flow_ID DPDK_proc_time frwd_proc_time
3743 6257 666
17632 7298 661
16514 7768 664
22659 7352 664
4227 7261 664
26755 7428 662
22657 7478 663
26753 7476 662
30824 8316 664
22266 7465 665
7930 7400 665
179 6111 663
26467 7282 663
30155 7817 661
20436 6596 661
104 7547 664
18536 7362 662
29264 5102 664
14928 8357 664
16362 7474 661
32590 7374 664
1868 7326 663
29720 8135 663
31028 7435 663
6771 7344 664
626 8942 662
18376 7407 663
16328 7546 663
845 7471 665
6985 7357 662
10188 7065 590
24524 7360 588
6092 4425 590
4045 7063 591
5550 4900 665
28078 10087 665
16103 4869 663
21301 4937 663
6965 4647 663
9055 5922 663
29103 7366 662
2479 7440 662
11905 4879 664
7809 7315 664
26241 7678 666
22145 7373 663
32384 7384 662
26243 7337 663
12389 7697 665
101 7458 662
6244 7380 663
18533 7593 664
20580 8211 663
24676 8891 665
10340 7445 665
12384 7363 660
30816 7396 662
18528 7968 664
20240 7107 610
7809 1963152 665
12543 7376 666
29096 7413 663
2842 7185 612
19485 7356 664
11588 7441 665
28548 7513 662
1214 7331 664
856 6187 610
23241 7515 663
3020 7420 661
26394 7317 661
12058 7400 665
22290 5595 662
28109 7373 662
9677 7538 662
24013 7513 664
30156 7920 664
32531 4562 588
8672 4822 611
3410 4594 612
30158 7713 665
21580 6756 661
7457 4890 664
21793 7386 662
19744 5092 663
12048 4935 665
15845 7448 662
17893 7362 664
5601 7339 666
31367 6776 662
3029 5919 665
20398 7862 664
30176 6275 663
11815 7371 664
2765 7414 662
31396 8033 663
3536 7492 665
16203 7455 666
22229 7378 664
31398 7734 638
14183 7266 663
32292 7235 663
31354 4871 663
12922 7327 663
19066 7366 662
15623 5939 663
634 7585 588
10875 7445 588
21115 6989 587
6777 7029 588
25211 6969 590
25211 7003 588
21115 7129 588
26387 7567 663
10873 7369 666
5445 6403 667
3396 4560 664
26693 4839 662
1804 4572 614
15085 5968 663
31728 4932 662
13296 7343 662
31728 7373 664
1008 4669 663
13296 7769 665
1008 7340 664
24236 5416 662
5804 7432 664
3757 7372 663
9900 7353 661
25116 7436 661
24238 7239 590
9902 7174 590
18095 7392 663
3759 7578 665
16047 7551 663
30383 7764 663
30375 7319 663
16039 7494 665
3363 5210 663
4202 7598 662
2155 7495 663
22634 7389 664
14443 7413 662
16491 7532 662
8298 7817 663
5410 7531 662
3195 5812 664
17531 5473 663
11903 5084 662
32382 7510 616
26239 7134 615
13950 7404 665
20094 7497 663
28370 7187 615
13948 7687 613
22404 5742 666
20089 4920 665
6584 4698 586
10542 4971 662
25942 7778 664
6584 7808 663
7510 7487 661
14948 5378 664
12963 7819 662
25192 7340 664
6760 5009 662
3433 4873 663
17088 7390 662
5724 5305 664
28252 5820 663
3512 5399 665
25639 4956 663
7207 7460 663
29594 5034 662
9115 7856 663
24341 7403 665
23451 7364 664
5019 8363 665
31542 7020 593
9107 7373 665
31232 4989 661
29144 7334 662
6967 5576 589
31363 6185 662
22501 7233 663
29586 7369 664
16158 7480 664
22625 7561 663
4693 7411 663
9893 6196 663
20272 7543 663
29335 7407 662
23871 7418 664
25496 7429 664
31854 7084 589
21518 7843 663
6514 7423 666
28730 8586 592
14394 8071 591
4812 7059 614
6574 6623 663
31477 7392 663
8852 7401 662
31991 5822 664
7598 7051 614
2971 7924 663
19564 4536 588
1132 7045 589
8360 4903 663
1777 10061 665
15153 7430 612
32608 4569 665
31262 7468 662
7903 7594 663
20291 7361 662
8643 7825 665
1366 7449 665
531 7427 662
9177 7725 664
1364 7530 664
4366 7341 662
13074 4538 591
24413 7358 660
8292 4916 662
1767 7555 663
6948 5281 590
6218 6489 665
7009 7360 665
29706 7049 663
32482 10089 662
4153 4455 611
29675 7299 665
20359 4368 588
19822 5101 663
11906 7344 665
29673 7826 662
28345 6735 663
10569 7380 664
2571 7648 665
9420 6379 665
2457 6483 664
3214 6973 661
17550 7409 662
4263 4886 664
17435 7393 662
5146 10066 662
3099 7492 663
31996 8172 664
26804 7858 662
8372 7466 661
15387 7713 665
7321 7333 587
7321 7004 590
1818 7737 664
20250 7845 662
32538 7392 661
14252 4907 661
32684 4747 662
1964 7507 664
20396 4831 586
22445 4200 586
22750 9821 663
17695 7425 664
19615 6910 589
19615 6953 588
8111 7072 586
22447 5376 586
26543 7090 587
28030 5601 664
30079 7560 664
26198 5246 664
7766 7348 665
11862 7394 664
24922 7369 662
12635 7909 662
10586 7569 664
347 10485 664
31067 7359 664
18779 7382 664
12633 7419 664
31065 7353 664
16774 7252 663
27765 7933 663
26719 7355 662
29159 7392 663
19413 7350 662
2695 6985 614
28766 7648 663
17228 6016 663
6851 4723 614
29168 7742 663
15968 6978 662
29811 7751 662
27558 6289 661
8558 7711 665
25368 7072 590
2742 7396 662
27315 7348 663
7625 5569 588
14160 7343 666
22044 7561 664
15870 6945 590
21247 4437 663
25597 7305 665
13676 7402 665
21575 7404 663
13698 4762 663
28256 7022 587
28416 7528 662
31874 7359 665
24667 7324 664
5456 7314 663
27986 7391 665
6233 4627 588
10773 7683 664
18808 7904 667
27767 6088 588
1440 7902 664
7585 7510 665
29819 7819 663
13802 7542 663
11758 7326 662
388 4913 662
31108 7398 663
772 5985 665
11397 8167 662
7301 7716 664
25735 7432 663
11399 7362 664
21639 7499 662
7303 7432 660
21637 7310 664
26228 7222 613
30246 7957 663
15894 7393 662
9255 4561 591
21973 7752 663
9118 7297 664
16731 6311 661
17605 4635 611
7479 7015 589
8877 7634 614
3190 7317 663
29814 7408 661
9118 997286 663
11272 606458 663
21512 596561 664
19944 511596 664
19892 4927 661
32118 7454 663
19045 7128 662
613 7590 663
6015 6882 663
30850 6549 590
10111 8257 663
28543 7309 664
6007 7594 664
10103 4857 664
24439 14029 664
31269 7586 665
8334 7320 665
22670 7308 662
23514 7525 610
13523 7428 664
26764 7219 616
8332 4207 617
22668 4580 662
19055 7658 663
7872 7015 592
5593 4471 589
15895 5016 664
30231 7600 664
28089 4586 592
18247 7391 662
16199 7893 664
14835 7406 662
9261 7342 665
26079 7429 591
7647 4779 591
31180 7063 585
18892 4224 587
460 7134 588
18245 4558 663
3909 7344 662
7003 7522 662
26699 7020 590
18892 7768 665
31180 7706 664
460 7625 664
27030 7035 590
2717 8434 662
6552 6024 589
29373 4261 589
24286 4363 592
5144 7194 615
14389 7799 659
21208 7418 664
13002 7103 591
19411 7694 660
26660 7398 661
24773 7906 664
21236 7374 662
4118 5000 590
15516 7487 663
6303 7389 664
22612 7359 664
9548 7394 664
19930 7376 664
4165 7480 664
5630 7501 664
14068 7503 663
8671 7251 666
14445 7006 590
28781 6936 588
2159 4430 590
16495 4092 589
14447 7159 590
28783 7443 591
4597 7509 662
16749 6362 663
12222 4882 664
11328 7395 663
7042 6427 663
25482 7623 666
31707 9993 664
11537 7390 665
30903 7411 664
24013 7278 665
5581 7774 663
10964 7349 662
10679 7365 661
9679 7001 589
13845 7336 665
19730 8266 664
25843 6347 663
14225 7418 662
13512 7569 664
13401 6246 663
7018 7380 663
20706 6440 663
20957 11087 665
19984 7343 663
17248 4541 591
3809 4537 663
17380 7405 664
32255 7363 663
26349 7088 588
7919 5857 591
22255 4312 589
12015 6999 588
10067 7420 663
31801 7095 589
99 7573 662
14765 7637 664
3811 7574 664
25497 7861 665
11170 10165 662
30168 4689 590
1048 7519 664
15144 7680 661
12039 7503 665
12791 4920 664
13797 4630 588
19943 4427 590
1511 7007 589
32231 7021 591
24540 7513 665
18397 7495 665
23339 7327 663
22640 8027 589
4208 4616 590
927 4222 589
449 8202 662
7258 7053 612
16739 4670 664
4450 7379 664
2403 7327 664
22882 7777 663
22280 5659 590
21405 7361 664
7649 7050 591
32400 7573 662
28904 8040 662
2489 7030 588
20939 7388 662
14777 7022 590
1431 7771 662
22939 7419 664
11113 9556 660
9563 7394 663
1778 7208 587
3523 7342 663
19304 5052 662
28633 7653 664
31431 7384 663
200 4636 590
30920 4386 587
249 6279 662
24777 4520 590
15469 7869 663
26048 5378 590
21355 5906 589
3909 7403 664
6783 4904 664
205 9995 589
29561 4541 588
2210 6317 662
4259 7349 664
18551 4493 586
14426 7910 617
28678 4726 590
2373 4942 665
16709 8409 664
13308 7527 663
23010 4594 612
18820 7722 663
7186 7255 662
27084 7110 612
4571 7316 665
2515 10233 664
23003 7512 665
8667 7855 661
20876 5006 662
18829 7453 666
5548 7034 611
31117 7087 609
12685 7048 611
6541 7498 664
20877 7594 665
30611 6454 664
7920 5076 666
26357 7325 663
32497 7905 662
14065 5672 662
20209 7390 664
1777 7300 665
12021 9680 662
22261 7705 665
47 7556 661
30822 7814 664
15791 7870 663
17839 5567 664
3503 10217 665
17073 5096 664
17073 7340 662
20496 7762 663
13589 7456 664
11540 7314 665
25876 7336 663
7444 7590 665
11548 7336 663
25884 7387 664
7452 8062 666
27 4816 589
12313 7389 663
12315 7031 589
30747 4340 589
10266 7415 662
24602 7367 663
21788 7311 591
1309 6063 588
19741 7000 590
32029 6970 590
19743 7380 663
7454 7339 590
7454 4555 588
3927 7408 663
27230 10388 663
14938 7484 661
27086 7386 662
1316 6869 665
2650 7345 662
27086 8255 663
29135 5129 661
13604 4868 664
29135 7695 662
32036 7087 663
3053 7639 666
17389 7316 662
6173 4985 587
19413 5941 664
21460 7343 664
15067 7361 663
22911 5971 662
4479 7504 665
16751 7475 661
2415 9692 665
29039 7507 589
14703 5874 589
12303 7325 664
4462 6296 663
26990 7681 661
22894 7564 662
8556 7405 661
26988 7342 665
22172 6096 664
31701 7537 664
32413 4853 663
15627 7712 664
22683 7153 585
7364 7929 664
22683 7611 661
8135 7785 662
32651 4952 661
30048 5807 666
15712 7412 665
27198 7493 665
31072 6238 664
352 8088 664
354 7330 664
31074 7752 664
12642 7473 663
10595 7339 662
24931 7435 663
31779 7906 663
1057 7430 663
3110 7182 611
16644 7664 664
14604 10446 666
15363 7390 661
17883 4827 588
17883 7490 661
14507 7328 665
22008 6998 590
31069 7384 663
32071 7401 665
1349 7360 663
13639 7301 663
31524 6487 661
804 4563 662
13092 7506 663
6949 4920 665
26603 11859 661
8174 4771 664
20458 7330 662
14314 7270 662
2026 7408 662
32746 7364 661
20505 7333 662
13411 6190 662
19553 7563 662
8464 7274 665
20456 7368 665
2024 4732 665
6946 8189 663
8169 4636 591
29942 7713 665
9513 7700 663
23817 7693 662
1867 4867 661
32587 7373 662
28423 10591 663
18453 7329 586
18453 7775 662
2256 4861 664
2943 7394 664
8858 7397 660
21716 7385 664
17232 6596 662
13717 7918 662
30226 7729 663
24204 5239 664
5772 7425 661
28300 7467 664
24888 5030 661
20896 6626 663
6560 7420 664
15265 6470 662
219 7708 663
15409 7458 613
17472 7588 664
15424 7465 663
7080 6068 663
31979 7399 660
25411 7640 663
29405 6000 585
29405 6619 664
17048 7823 665
17957 5126 662
11292 7030 589
3753 7411 665
22569 7107 613
9462 5857 588
8001 7368 664
29060 15907 664
20955 7202 611
32576 5980 664
4601 7656 665
16261 5978 661
15272 7419 661
29953 7486 663
16258 4688 611
4441 4292 614
31632 5045 663
13200 7355 665
14025 6662 662
11981 7433 662
26317 7441 666
9094 7926 663
31632 2583544 663
16749 11618 664
2413 7765 663
22892 7448 664
4460 7390 663
16749 1175980 662
28149 4668 588
9717 5432 586
28149 6101 591
9717 4216 590
18542 7486 663
12398 7401 663
5623 7387 587
5623 7903 590
15329 4486 586
15329 4189 590
6255 6989 663
20591 7511 662
10351 11594 589
24687 6206 588
30847 4148 587
12415 4157 588
127 7444 590
18559 4397 587
16020 7605 665
30356 7531 662
26099 7872 665
7898 7581 662
21007 7623 664
31142 7500 663
6304 7747 665
25719 7374 665
16166 7856 663
13430 7646 664
1142 7669 664
19574 7457 667
31453 7367 663
13021 7371 663
19165 7425 589
580 6217 662
19012 6270 664
20462 4884 663
2030 7308 589
32750 4394 590
2028 4274 592
14318 5478 591
20460 4576 587
18366 7517 664
12372 7593 665
24511 4809 662
23052 7506 663
2699 4544 613
715 5683 612
2025 7376 665
14856 5267 663
2568 7063 614
16844 4978 663
22989 5688 663
8910 4901 665
14724 5996 613
23396 7414 664
2580 4962 665
4629 4519 663
15118 4842 665
8725 5596 591
11790 7415 665
631 7493 664
13415 7371 663
26889 7962 662
477 7860 665
13301 5161 665
31580 7502 663
1865 8088 664
30010 7382 662
19502 6987 588
19502 7320 664
14336 7662 664
3855 5071 664
19625 7541 661
24334 7503 663
1559 5515 591
23779 7478 664
2116 6467 664
32585 4574 589
2342 9398 662
28966 7424 665
3037 7132 665
5084 7367 664
17373 7724 664
2334 6152 663
16670 8704 660
14620 7384 662
8263 7644 663
18341 5094 662
11537 6237 665
15707 7633 662
30043 7876 662
2850 7300 665
29482 9849 664
15146 7418 664
29474 7648 664
17186 7382 664
15138 7326 665
11409 6168 663
22596 7354 663
26692 7382 664
4164 7369 662
13489 6091 665
8984 7353 664
27978 4859 663
299 7550 664
6442 7358 663
8026 7384 662
12403 4821 663
30835 7370 664
8989 7422 661
24706 4584 591
25855 7845 663
1946 7381 664
18486 7500 663
20535 8473 662
18844 7571 662
4097 7072 589
15127 7505 664
12702 8190 663
19605 7530 667
17996 6448 662
6591 7233 586
25131 7529 663
3790 7101 589
20441 5983 661
31151 7244 589
8618 7498 662
22954 7264 663
19548 4919 663
2475 7402 663
19864 6493 664
13720 6405 662
13490 7525 663
30512 7816 664
2949 7792 666
9092 7371 663
15237 8276 661
29573 4493 664
24369 7355 614
16942 5062 662
19271 7396 662
27910 4877 665
9478 10137 661
20021 4919 663
1589 7391 663
22068 7416 664
7732 7469 665
26164 7182 590
11351 7465 663
7162 7465 662
8797 7381 664
11828 7049 590
18369 4576 612
7734 4557 662
26166 7564 664
27846 4982 587
5326 4836 587
23758 4302 589
27846 10599 662
5326 7633 663
23758 7542 667
29458 7390 662
13879 7467 664
15122 6181 662
13175 7580 662
19317 7496 661
31607 7300 662
9086 7902 663
26174 7580 663
7742 6009 665
21366 7460 663
7261 7412 662
23420 7418 591
32317 7155 591
1597 7176 589
20029 7592 590
17674 5037 662
16349 7366 665
18397 7489 664
13955 6307 664
19133 4609 591
12989 4334 587
2250 7365 663
703 5653 589
28997 7824 662
3858 7541 589
16584 7014 589
5623 7393 665
26171 7375 664
6956 7636 661
27380 7473 665
11982 7551 662
27134 6062 663
8702 7369 663
23038 4873 663
29205 7385 665
27156 7508 665
16895 4510 592
16196 7518 661
10306 5067 665
20544 7371 663
354 7487 663
18786 7619 663
31074 7336 666
29408 7361 663
2784 7396 664
17120 7323 660
23265 8401 663
4833 7478 663
26226 5166 665
11890 7812 664
15534 5045 661
15768 7508 661
30961 7160 664
10480 8000 665
12529 7539 664
12531 7513 664
18673 7364 661
241 7454 663
11173 4989 586
11173 7705 664
12381 4979 663
30813 6389 591
32735 7433 664
31894 7830 664
1174 7980 662
28538 7022 589
10187 4564 665
2540 8198 663
26039 7428 664
2394 7548 666
1668 7540 661
27463 7421 664
6672 7093 589
25965 6267 663
7344 7390 664
21412 7834 665
5672 6994 590
3625 5975 590
18237 4252 589
13046 9837 590
23893 7355 662
696 7488 665
21064 7906 662
20202 7554 663
15756 7836 665
790 5056 662
6935 7495 663
27823 4873 664
14264 5514 591
31700 4832 663
13268 7415 663
19412 7376 662
980 7389 663
21461 7758 667
7125 9610 664
24999 7091 586
19601 7977 663
19759 4896 663
24999 7516 663
20639 7565 663
24735 7704 663
6303 7576 664
10399 7745 662
12446 7345 663
17423 7363 663
20765 7372 663
23639 7807 662
4580 4647 590
11218 7574 664
16850 7336 664
26662 4967 590
24360 4533 590
2533 4756 587
8238 4720 588
22841 7405 666
7814 7532 664
341 5627 663
11399 7759 663
30497 7329 590
16161 5734 589
7673 7410 662
24792 7325 661
6494 4737 591
24516 4951 665
6939 7791 663
7417 5062 663
19663 7987 662
29121 7398 663
19440 7635 665
28673 7337 663
26739 7301 660
11846 4554 589
32630 4802 664
28712 4585 588
23996 7428 589
8233 5924 588
30876 7203 590
12444 5331 591
15310 7357 663
3752 7388 663
8308 6505 661
960 6400 663
30917 7439 663
17077 10279 663
15029 7629 664
13238 5967 661
5655 7504 664
25388 6168 663
6956 7402 661
2250 7508 587
2250 7404 664
21311 7668 663
959 7132 611
23320 7445 665
4888 4529 664
27418 6204 663
20687 5952 661
12494 7239 663
18638 7233 662
10442 7219 663
206 7246 664
10447 7246 663
30926 7455 664
24783 7221 663
20682 7297 665
6346 7332 664
14556 7359 664
30923 7755 662
18638 174313 584
26845 7249 664
7497 7359 661
203 7540 663
17015 4870 663
18390 7334 665
2679 7356 665
4054 7414 663
6103 5327 664
27254 7401 587
27262 4270 587
4726 5226 588
23158 5806 586
8830 4152 583
4734 4043 587
17023 7001 589
29311 4079 587
23166 6828 588
2687 5795 589
14975 7239 586
17021 7013 583
2685 4167 587
29309 5342 586
14973 5854 585
8828 7229 587
27260 6979 589
15027 6063 666
29363 6240 664
16821 5041 661
24093 5199 663
5236 6499 662
23668 4560 662
29303 5924 664
14965 8875 613
29301 6645 611
17015 4601 661
2679 7278 663
14967 7372 664
16878 10078 589
2542 5594 588
4591 5936 589
23023 6118 586
14830 4211 590
29166 4172 589
1143 7491 664
26929 7813 663
22833 7375 664
28976 7404 663
14640 7215 661
8497 7238 666
16688 7217 661
7286 7040 589
311 7591 665
16073 5512 664
1333 7541 663
2062 7803 664
19097 7390 665
15045 7571 662
23387 5991 614
10723 7485 662
5752 8470 664
13018 7917 666
8483 4916 664
12347 7713 667
13264 7384 663
14684 7387 664
31894 4585 587
835 7373 662
11721 7355 662
30838 7493 664
8897 7336 661
8539 4670 588
18917 7054 589
22826 7123 612
23027 4300 610
8431 7281 660
13008 7361 666
819 4875 664
4184 7383 664
14432 7370 663
16694 7359 665
18756 7801 664
19324 6280 663
17621 7727 591
29911 8196 591
15575 6386 589
3287 4560 590
4950 7543 667
1563 10451 664
32041 7426 664
29527 5308 614
2778 4722 664
5125 7531 661
657 7146 589
19089 4565 587
14697 7512 663
32070 7218 613
18555 7398 663
22223 7326 664
30895 7850 662
29167 7580 664
11254 7359 663
18236 7410 664
14428 7272 613
29588 9145 665
15655 7520 665
24241 7046 589
21458 5870 663
18274 7605 664
26892 4581 589
4154 4334 591
28067 6041 664
4364 6225 589
6496 4586 589
24557 5077 663
6175 7576 663
6993 7609 662
19280 7357 663
22155 7375 665
28948 4838 664
7185 7342 664
21521 7825 662
25619 7367 662
6292 4963 661
1040 7568 663
7188 7746 663
1220 7512 663
20554 7711 666
13444 7832 660
3806 7369 663
20839 7048 589
6503 7273 590
7457 7780 666
25312 7388 662
17059 7275 663
24212 4532 592
32032 4206 589
18788 4671 588
19744 4693 590
364 5268 591
1312 6121 591
14341 7729 664
19247 7444 664
19592 7419 663
18796 7175 589
23991 7530 663
2112 6100 663
8337 7394 664
10257 7538 589
19966 7618 662
13320 7481 663
18215 7385 663
9744 7548 664
24080 7381 665
28176 7396 663
30228 7600 661
750 7374 661
27124 7369 664
15787 7459 662
7055 4609 587
29516 7608 662
12309 4955 589
21183 7378 664
26524 4522 589
26524 7973 665
32131 7405 663
24597 4561 589
16667 7100 589
4564 5789 664
6216 7414 661
20552 7529 664
10312 7656 666
6504 6633 590
6986 6105 590
19486 5698 665
18808 7174 588
12664 4199 591
31096 8033 591
23109 7428 665
29124 7026 592
30471 4560 587
26001 5352 611
18298 7405 664
5164 7329 591
18884 4548 664
6666 10299 662
7197 7411 666
12666 4569 592
30772 7355 662
24958 4267 589
13132 4287 588
20862 6954 588
25914 4067 588
21660 7276 587
10243 4111 590
5690 4563 588
25421 6979 588
30553 7373 661
31640 4987 587
21231 7347 666
25423 4323 590
6071 7565 664
12357 7539 662
26078 7604 666
17041 7450 662
14417 6945 588
8833 5020 663
11621 6235 664
31399 6103 663
15333 7556 663
23129 7437 663
3275 6151 663
17611 6252 663
5991 7308 665
24423 7498 665
28519 7400 663
10087 7256 664
30566 9467 664
7393 7348 663
5329 6913 612
27190 7340 661
29234 7363 664
4659 7269 664
16946 7395 665
14898 7382 662
2610 7382 663
773 7137 664
30183 6755 664
8711 7380 662
9856 7551 665
4613 7829 663
3925 7359 663
24192 6924 587
20644 9740 663
19908 7402 664
3278 4998 663
25495 6431 663
26502 5547 666
12166 7267 662
31289 7404 663
10542 8069 664
16693 9708 665
4073 7518 663
2071 7429 663
8364 4363 591
16695 4725 591
23565 7849 664
9229 7128 665
27661 7455 665
30521 8636 662
22404 5929 663
26934 4443 589
12859 7460 662
2305 6607 664
16641 7407 662
25769 7529 663
14133 7693 663
5117 7405 662
28961 7557 591
7665 4562 609
22001 7050 614
27341 7293 664
1110 6596 590
17534 7389 662
29822 6992 590
21591 4793 589
27180 7708 613
8446 9322 590
13996 7766 661
3331 7503 663
1700 7375 664
20132 7135 662
15280 7257 665
25347 7489 662
29152 7515 664
2528 7369 663
10785 4660 662
15697 7324 663
15859 6947 588
3070 7328 664
23551 7699 664
17406 6751 662
1622 6974 662
18870 5409 588
31488 6959 588
27863 7349 665
5389 7329 664
25126 7418 662
8950 7671 663
5415 7276 663
23847 7295 662
5180 7262 614
13150 5939 589
12797 4744 663
5648 7473 663
28265 5689 591
10885 6016 662
32449 10102 663
19547 4534 590
16557 7425 664
1094 7371 664
21956 6966 588
579 7336 663
13579 7430 664
20500 7499 664
25964 7295 660
11628 7139 663
13677 7274 662
21033 6953 590
17605 4672 588
9996 7298 663
10943 7281 663
2238 7804 661
4287 9347 662
12990 7490 661
8383 7339 662
28859 4958 659
14523 7263 661
4399 6955 590
6123 6942 590
16571 7273 662
30471 7381 665
19336 7286 662
6123 7024 615
7246 5866 587
31417 7347 661
12721 7583 666
25222 7405 587
18511 6350 664
27120 7411 665
28857 8069 662
17022 7572 662
6832 7240 662
10466 4773 591
15097 7509 663
5543 7254 664
826 5301 665
24801 6108 588
29819 7246 660
17129 7492 666
4403 5527 590
1932 7080 613
16428 4498 615
2993 4978 663
11777 5467 589
27933 5379 589
30371 7492 663
11229 7930 589
588 6074 588
23884 7538 663
5452 7959 663
13490 7291 665
585 7095 586
18559 6750 661
25721 6892 587
6941 6118 664
521 7329 589
3152 7222 665
17488 7264 664
5273 7134 615
30813 7364 664
15264 11424 661
10332 7074 590
20572 4162 591
6236 4472 590
19790 5493 665
13646 7159 664
32078 7442 662
1358 4443 664
7503 7368 664
21839 7128 663
12413 7129 590
29808 5794 588
18014 7265 665
11411 6900 590
31993 7208 663
13561 7248 663
9983 7214 588
8732 7163 665
25697 7480 590
20819 5891 664
15963 7295 664
343 7250 662
18775 7151 663
31063 7234 665
4369 4477 589
4840 7339 666
27368 7304 665
16024 7436 665
25057 7172 662
10721 7362 661
19276 7999 585
19276 7303 661
25604 8211 660
8727 7173 665
3621 8139 664
16018 7218 663
17468 4719 663
20362 7966 662
2489 7431 663
15093 7267 662
3134 7473 661
29431 7826 666
19355 5281 662
923 7282 664
21402 7412 665
25217 7311 663
23861 4517 589
727 7419 665
25540 9853 660
17635 6968 589
27441 4438 586
27441 7432 665
23429 7268 663
25011 6968 588
8466 7139 664
14993 7344 664
3941 7551 664
5892 7490 663
9444 4452 587
23780 6930 589
8032 5531 664
1688 7227 663
6934 4334 590
4918 4634 661
5365 6941 589
17652 5008 591
4935 7506 611
18989 8077 663
8825 10833 663
7188 6924 614
9924 4547 665
16084 7263 662
28356 7166 664
24260 7365 663
30420 7814 665
5828 7680 664
590 5538 614
31809 4434 587
357 4108 589
357 6925 590
26940 6957 589
19547 7347 662
14925 7346 660
16101 7300 663
12838 7390 664
29939 7125 590
850 8396 664
157 7367 663
5366 5533 588
31258 7525 665
16081 7526 666
13643 5764 662
19787 6172 665
26838 8239 590
7922 7458 611
8482 7519 661
21921 7573 611
331 7071 588
27310 7371 664
4782 4587 663
8878 7411 662
17071 7987 665
23214 5470 663
2735 7289 661
31707 7709 662
24898 6999 589
32170 4611 612
31860 4208 590
11339 7125 660
3816 7537 611
5865 7186 611
12641 6928 590
29443 5566 664
11784 6788 612
23047 4294 613
3245 6306 663
25329 7334 590
6827 7054 612
26902 6308 664
22366 4569 585
22366 7618 664
22366 145761 661
356 7386 588
7716 4803 667
22052 7335 665
12221 6509 661
16820 7641 664
15628 4908 664
24374 6098 589
19913 8000 663
4540 7603 662
28204 7381 662
21319 7528 662
29117 7339 664
14781 5879 664
21845 7554 662
31663 7053 614
26896 4263 588
7327 6839 612
14561 7344 663
19975 7357 663
14142 4691 615
31565 5925 612
15331 4712 661
2332 7075 615
18968 7045 589
10102 7415 665
29691 7230 664
31132 7382 663
13909 7274 663
20362 7222 665
14614 5187 589
19243 6951 589
25661 4689 589
898 7573 664
18754 7264 665
6923 5970 663
16527 7555 663
11779 4854 663
6686 7451 588
32752 7885 665
9369 7367 664
2032 7160 661
5187 7704 612
2608 6952 611
19575 7897 590
32041 7398 663
27080 7630 663
8648 5163 664
7435 7612 665
6306 7339 663
12603 7542 663
1236 7301 664
11868 4557 591
21174 7011 592
24466 4191 592
11785 7164 613
25362 7639 663
11026 7196 588
13078 4275 587
31510 7000 586
790 6879 585
19222 6937 587
6673 6983 590
31950 8186 664
10286 7872 664
17340 7428 664
24973 7450 665
7596 7090 613
18232 7403 662
28891 6958 590
28863 7628 663
31123 7354 664
23137 7533 664
10932 5455 665
10887 7479 662
23453 7284 661
10754 4665 587
25090 4195 591
23295 5340 662
6821 7532 664
6117 7568 664
11913 7350 663
22155 6311 663
23470 6741 663
23069 4661 590
28615 4191 590
20676 4573 589
13083 7602 662
1103 7537 591
11196 4886 663
27646 4896 663
20 7591 662
18628 7650 665
578 8452 663
6065 4934 663
1124 7171 589
13171 7434 663
6038 7159 665
4023 7340 663
22530 7322 666
4749 7316 664
3442 7342 663
10176 4626 590
12909 7201 662
21663 6586 664
16404 7725 663
1015 4586 589
24656 7876 662
30051 4569 590
16171 6989 588
14108 6028 663
14533 7423 665
1204 7516 663
15006 7578 662
17549 7338 665
1247 7431 665
13250 7389 663
3492 7377 661
6285 7631 662
15197 5172 662
28428 7340 661
12688 8471 587
5536 7614 662
29079 8024 663
14971 5980 590
15870 5917 664
9727 7688 661
28159 4862 663
1932 7441 662
32654 7529 665
14222 7391 663
5631 8063 662
20366 7496 591
1934 4428 591
8079 6975 590
22415 7436 663
12175 7030 590
21931 10600 663
19579 7711 664
1147 4635 663
28981 4852 660
2357 7634 660
1242 6087 664
31960 4389 613
25285 8030 664
24026 7501 664
28177 7348 662
3600 7444 666
5649 7295 664
24081 7329 664
17936 7636 663
9745 7410 664
72 8022 665
30794 7828 664
28182 7337 662
12362 7375 662
74 7698 662
30166 7898 663
15830 7189 665
19147 7445 664
29917 7560 665
15581 7884 664
28913 7450 664
14579 7719 663
21336 6062 665
25432 7487 661
3316 7804 663
32496 7579 662
18749 6266 663
19273 5045 660
13256 6498 664
11212 7394 661
32594 7733 666
1874 7493 665
20306 7458 663
22355 8534 591
26451 6517 590
8019 5975 591
12113 8323 666
10946 7555 664
113 7385 664
8017 7526 664
21913 10126 664
14160 7616 663
26449 7562 662
1872 7272 662
10337 7396 663
7560 7414 663
26432 7350 666
19137 7820 663
24458 8480 663
6026 7312 662
12289 5599 663
6144 5376 664
20289 8165 661
26690 8092 664
32579 7277 663
22594 8549 664
4162 7543 663
22338 7370 663
16451 7660 663
26434 12465 663
26824 4892 663
14540 7371 664
26695 7434 663
12167 8373 664
22599 7558 662
2118 7878 663
16454 7659 661
1926 7588 663
8399 7170 591
4303 4740 589
26829 7041 587
22735 4715 588
22056 7896 663
20009 8059 664
19840 7584 588
19840 7159 584
8028 7360 664
22364 8041 666
27549 4906 662
9117 7412 665
21498 6805 663
15058 7442 666
4819 7366 664
29394 7928 663
2770 7690 664
23251 7822 663
8915 7375 663
17106 7582 662
2965 5964 665
29589 7545 661
15253 7376 663
8894 11050 665
15034 7614 665
25993 6866 586
25993 5157 586
11464 7326 664
