flow_ID DPDK_proc_time frwd_proc_time
17632 4912 666
16514 7937 665
22659 7361 664
4227 7532 664
26755 7708 662
22657 7203 663
26753 7325 662
30824 7585 664
22266 7390 663
7930 7392 662
179 5045 664
26467 7474 663
30155 6585 663
20436 4973 662
104 4831 663
18536 5618 664
29264 4914 664
14928 7357 662
16362 5983 665
32590 4824 662
1868 5679 663
29720 7518 666
31028 7596 664
6771 7429 663
626 7331 663
18376 5418 663
16328 7350 666
845 7388 667
6985 7364 663
10188 5635 588
24524 5952 591
6092 6786 589
4045 7112 589
5550 4865 665
28078 4553 661
16103 4904 662
21301 4806 664
6965 4538 664
9055 6341 663
29103 4808 664
2479 7378 664
11905 4905 663
7809 7439 662
26241 7465 664
22145 7285 664
32384 7223 664
26243 6057 664
12389 7357 667
101 7725 664
6244 7610 663
18533 7336 663
20580 7209 662
24676 7238 662
10340 7214 663
12384 4426 665
30816 7282 663
18528 7250 665
20240 7114 613
7809 2087010 662
12543 4963 663
29096 7748 662
2842 7218 613
19485 7589 664
11588 9186 661
28548 4559 662
1214 7995 664
856 5878 613
23241 7293 664
3020 4763 662
26394 4783 662
12058 4459 663
22290 5997 663
28109 4747 665
9677 7306 662
24013 7255 664
30156 7216 662
32531 4540 591
8672 4591 611
3410 4607 612
30158 4852 661
21580 9120 664
7457 4919 663
21793 7351 664
19744 4878 665
12048 6448 663
15845 8239 663
17893 6708 664
5601 7367 662
31367 4870 664
3029 4584 665
20398 5860 663
30176 4929 661
11815 7363 663
2765 7410 663
31396 7548 663
3536 7483 664
16203 5946 663
22229 6340 663
31398 7446 634
14183 7409 662
32292 5626 664
31354 4947 664
12922 4547 664
19066 5947 664
15623 5969 662
634 7578 590
10875 7549 588
21115 7120 589
6777 5256 588
25211 7204 588
25211 7306 588
21115 7063 590
26387 6257 661
10873 9033 663
5445 5360 664
3396 4618 662
26693 4911 663
1804 7171 611
15085 6939 661
31728 6298 664
13296 4565 665
31728 4545 662
1008 5703 663
13296 6515 663
1008 7828 663
24236 6270 663
5804 4675 664
3757 7638 663
9900 4813 663
25116 7492 662
24238 9466 590
9902 7660 590
18095 7302 663
3759 5510 665
16047 7386 663
30383 4825 665
30375 7447 665
16039 7225 661
3363 4911 663
4202 4558 662
2155 7593 664
22634 4449 663
14443 7662 663
16491 7240 662
8298 7473 662
5410 7316 663
3195 10398 661
17531 4861 662
11903 5670 663
32382 7109 612
26239 4429 614
13950 7507 664
20094 6150 663
28370 7078 614
13948 7080 614
22404 4723 664
20089 5987 663
6584 4748 585
10542 4555 664
25942 7470 664
6584 4977 662
7510 4876 663
14948 6253 664
12963 8261 662
25192 4817 662
6760 5664 662
3433 4989 663
17088 5299 663
5724 4854 663
28252 7319 663
3512 6505 664
25639 4827 663
7207 5601 664
29594 6005 662
9115 7401 664
24341 7472 663
23451 7811 662
5019 7382 663
31542 7402 590
9107 10164 664
31232 5028 664
29144 7879 664
6967 4523 590
31363 4892 665
22501 7490 664
29586 7530 666
16158 6481 664
22625 7962 662
4693 4616 665
9893 7361 665
20272 7398 664
29335 7890 663
23871 5011 664
25496 5996 663
31854 6065 590
21518 7251 664
6514 7372 665
28730 6010 590
14394 6081 590
4812 7056 611
6574 6416 661
31477 7531 666
8852 4632 664
31991 7994 664
7598 7106 615
2971 4742 664
19564 4699 589
1132 7105 588
8360 5010 663
1777 7515 662
15153 7121 611
32608 4716 663
31262 7536 661
7903 7338 663
20291 7499 661
8643 7395 663
1366 5635 663
531 6342 665
9177 7333 662
1364 6332 662
4366 7433 662
13074 4555 590
24413 7547 665
8292 4997 664
1767 7821 661
6948 8096 588
6218 4690 664
7009 9987 662
29706 6428 664
32482 4496 662
4153 7152 614
29675 4629 665
20359 5085 588
19822 4894 664
11906 7480 664
29673 7923 664
28345 7382 663
10569 6024 662
2571 4876 664
9420 5021 662
2457 5325 664
3214 5123 662
17550 7342 664
4263 7935 664
17435 7443 662
5146 4667 664
3099 5676 667
31996 7390 663
26804 5007 664
8372 7375 664
15387 7289 662
7321 7269 586
7321 7023 587
1818 7850 663
20250 7391 663
32538 7827 662
14252 4902 663
32684 5630 663
1964 4945 661
20396 7082 587
22445 4203 588
22750 4873 662
17695 4520 662
19615 7451 587
19615 6964 586
8111 7205 585
22447 4160 585
26543 4626 585
28030 6267 664
30079 4595 664
26198 7572 665
7766 4709 666
11862 5511 663
24922 6344 662
12635 4520 664
10586 4714 663
347 7383 663
31067 4640 664
18779 7345 666
12633 4508 662
31065 4538 664
16774 7393 664
27765 7374 662
26719 7400 663
29159 7393 663
19413 7380 664
2695 5390 612
28766 7428 664
17228 6260 662
6851 4821 614
29168 6459 664
15968 4900 664
29811 10206 663
27558 5988 662
8558 6504 663
25368 7065 588
2742 5070 664
27315 8165 663
7625 5750 589
14160 6442 663
22044 6282 665
15870 4260 590
21247 7559 665
25597 4982 663
13676 4501 665
21575 7502 661
13698 5652 664
28256 9468 587
28416 5795 666
31874 7899 663
24667 4877 660
5456 5387 663
27986 4620 662
6233 4559 588
10773 7357 663
18808 7406 663
27767 7360 592
1440 7884 664
7585 7460 661
29819 7355 663
13802 7359 664
11758 5056 666
388 4934 665
31108 7470 663
772 7162 664
11397 6188 663
7301 4442 662
25735 7298 663
11399 4436 662
21639 7182 661
7303 7302 660
21637 7232 661
26228 7155 612
30246 7351 663
15894 7528 664
9255 4564 589
21973 7567 663
9118 7856 664
16731 5023 664
17605 7076 613
7479 4226 590
8877 7726 613
3190 7390 662
29814 4703 665
9118 4405503 663
11272 4106929 663
21512 4096866 662
19944 4050956 661
19892 4849 662
32118 4898 662
19045 4853 661
613 7359 662
6015 7353 663
30850 6250 589
10111 10878 665
28543 7364 664
6007 7739 665
10103 5091 662
24439 7353 666
31269 7632 663
8334 7529 660
22670 7803 662
23514 7105 611
13523 7355 662
26764 7269 614
8332 4319 614
22668 4471 662
19055 4942 662
7872 6943 589
5593 4649 589
15895 5137 662
30231 4595 661
28089 6960 589
18247 4926 663
16199 7866 665
14835 4988 665
9261 7611 664
26079 4597 588
7647 4559 590
31180 6988 588
18892 4401 588
460 4360 588
18245 4571 665
3909 7418 661
7003 5922 665
26699 5997 589
18892 4689 664
31180 7504 666
460 8005 661
27030 7080 590
2717 4875 663
6552 5977 590
29373 4223 589
24286 4527 588
5144 7294 615
14389 5032 663
21208 7451 664
13002 7059 590
19411 7374 665
26660 4989 663
24773 5076 662
21236 7332 666
4118 4535 590
15516 6457 664
6303 7944 661
22612 7840 664
9548 7384 663
19930 7567 662
4165 5039 663
5630 8215 662
14068 5651 665
8671 6299 664
14445 7475 589
28781 7045 589
2159 4642 588
16495 4239 589
14447 7018 589
28783 4158 588
4597 7410 664
16749 5001 661
12222 5225 663
11328 7559 663
7042 4888 662
25482 7356 664
31707 7395 665
11537 7582 663
30903 7659 663
24013 7558 663
5581 7453 667
10964 7541 664
10679 7504 665
9679 6782 590
13845 6295 662
19730 7549 662
25843 7411 663
14225 7520 664
13512 9215 662
13401 4573 662
7018 7558 662
20706 7761 661
20957 8184 665
19984 7536 662
17248 4617 590
3809 4578 666
17380 4844 666
32255 5074 662
26349 6802 590
7919 6129 589
22255 4174 588
12015 6899 590
10067 5838 662
31801 7158 590
99 7291 663
14765 7332 662
3811 6426 663
25497 4692 665
11170 7455 664
30168 4464 589
1048 7634 662
15144 7486 663
12039 6179 663
12791 7226 663
13797 4614 589
19943 4119 590
1511 6958 591
32231 4560 590
24540 5901 663
18397 7303 666
23339 5874 664
22640 4498 588
4208 4148 589
927 4204 592
449 4939 662
7258 5748 613
16739 6292 661
4450 4654 664
2403 7450 662
22882 4550 666
22280 7076 589
21405 4545 663
7649 4263 589
32400 7320 663
28904 7439 661
2489 7033 588
20939 5710 664
14777 7060 589
1431 5670 660
22939 5787 661
11113 4899 664
9563 7421 661
1778 4600 592
3523 5228 666
19304 4956 664
28633 7375 663
31431 4607 662
200 4615 589
30920 4236 591
249 5053 661
24777 4586 590
15469 4520 666
26048 7127 589
21355 7017 593
3909 7443 663
6783 4803 664
205 6996 589
29561 4433 590
2210 4956 666
4259 7459 664
18551 5758 589
14426 5227 613
28678 4580 589
2373 4921 663
16709 5624 661
13308 7306 662
23010 4566 610
18820 7379 664
7186 4562 664
27084 4672 611
4571 7831 664
2515 4727 662
23003 4706 662
8667 7565 665
20876 4885 664
18829 5690 664
5548 5998 614
31117 5977 609
12685 6999 610
6541 4874 665
20877 4715 660
30611 4904 664
7920 4916 662
26357 8781 662
32497 6257 663
14065 4792 661
20209 7382 663
1777 7394 662
12021 7855 665
22261 7548 661
47 7422 663
30822 4871 665
15791 5152 663
17839 5128 662
3503 7426 663
17073 4883 663
17073 4571 663
20496 6934 664
13589 4916 663
11540 7493 663
25876 8834 662
7444 6424 664
11548 8334 663
25884 7374 663
7452 7377 664
27 4778 588
12313 4768 660
12315 4254 587
30747 5344 589
10266 6619 663
24602 4579 664
21788 7031 592
1309 5371 587
19741 7090 589
32029 6994 587
19743 7365 664
7454 7275 589
7454 7224 591
3927 4870 662
27230 7513 663
14938 5805 662
27086 7484 664
1316 7158 664
2650 5594 661
27086 4886 663
29135 5728 661
13604 4876 662
29135 7458 661
32036 4528 663
3053 7859 665
17389 7230 664
6173 4454 589
19413 5387 665
21460 4672 663
15067 4903 663
22911 5216 663
4479 7460 663
16751 7570 666
2415 5768 666
29039 7068 589
14703 4219 587
12303 7392 660
4462 5739 666
26990 4565 663
22894 7448 663
8556 7316 663
26988 5646 662
22172 5051 663
31701 4453 664
32413 4841 662
15627 4452 663
22683 6879 590
7364 7448 662
22683 4689 664
8135 7221 661
32651 4930 662
30048 5044 662
15712 7555 666
27198 4940 663
31072 6058 663
352 7342 662
354 7378 663
31074 7354 662
12642 7393 662
10595 7314 664
24931 6431 662
31779 7381 665
1057 7283 663
3110 9856 611
16644 7390 663
14604 7526 661
15363 7731 664
17883 5924 587
17883 4550 662
14507 5015 664
22008 8032 590
31069 4859 663
32071 4894 663
1349 7530 661
13639 4578 660
31524 5902 663
804 7640 660
13092 4656 665
6949 4929 664
26603 4949 662
8174 4626 660
20458 7376 663
14314 4610 664
2026 7504 665
32746 4719 661
20505 7528 664
13411 4882 663
19553 7429 666
8464 7837 663
20456 7482 665
2024 4560 664
6946 7619 663
8169 4788 592
29942 8157 665
9513 8172 664
23817 7681 664
1867 5123 662
32587 5671 662
28423 4836 663
18453 7337 588
18453 7539 664
2256 5037 661
2943 7304 662
8858 7328 665
21716 7471 664
17232 4906 665
13717 7414 663
30226 7631 662
24204 5242 663
5772 4462 661
28300 4493 664
24888 5093 664
20896 5991 665
6560 6553 664
15265 5368 661
219 7451 665
15409 7018 613
17472 7427 666
15424 4559 664
7080 4908 662
31979 5634 662
25411 5485 664
29405 4641 585
29405 4576 665
17048 4885 666
17957 5424 663
11292 6971 588
3753 5907 664
22569 7517 611
9462 4796 588
8001 5583 662
29060 8471 665
20955 7014 610
32576 5961 664
4601 6432 665
16261 4844 663
15272 7386 664
29953 4570 663
16258 4779 612
4441 4267 612
31632 4910 663
13200 7829 664
14025 7372 663
11981 9757 663
26317 7555 663
9094 7611 662
31632 1891500 664
16749 4858 665
2413 5662 664
22892 7539 663
4460 5786 664
16749 1742739 663
28149 4769 584
9717 4191 589
28149 4245 592
9717 5368 592
18542 6080 664
12398 7372 664
5623 7623 586
5623 7912 591
15329 3822786498 589
15329 0 589
6255 4894 664
20591 10508 663
10351 7151 589
24687 4387 587
30847 4312 588
12415 5454 590
127 7391 589
18559 4212 588
16020 4867 662
30356 4726 663
26099 4915 663
7898 4831 665
21007 7670 665
31142 7354 666
6304 7651 662
25719 7322 663
16166 7382 663
13430 10427 666
1142 7852 663
19574 7705 662
31453 7539 662
13021 5064 663
19165 7271 587
580 6316 663
19012 4554 662
20462 5949 663
2030 7160 589
32750 5188 590
2028 6969 587
14318 6202 593
20460 4117 590
18366 7434 664
12372 7374 664
24511 5485 663
23052 7497 665
2699 6040 614
715 4556 612
2025 5960 662
14856 4971 666
2568 6148 614
16844 4895 664
22989 4531 662
8910 6275 663
14724 4560 615
23396 7348 663
2580 4865 663
4629 4686 660
15118 5173 663
8725 7025 590
11790 10322 662
631 6293 662
13415 6433 662
26889 7312 662
477 7696 663
13301 6450 663
31580 7891 662
1865 4914 665
30010 7542 663
19502 7010 588
19502 6553 662
14336 4892 665
3855 6000 664
19625 5964 664
24334 7359 663
1559 4547 588
23779 7361 665
2116 4961 663
32585 5770 591
2342 4916 664
28966 4519 663
3037 6158 661
5084 7334 661
17373 4552 666
2334 5011 662
16670 7548 662
14620 5306 665
8263 4828 664
18341 4895 663
11537 5103 663
15707 6478 665
30043 6478 666
2850 7415 663
29482 6735 662
15146 7348 662
29474 5658 662
17186 7472 663
15138 4506 664
11409 5431 664
22596 7288 667
26692 6204 665
4164 4431 665
13489 4923 663
8984 8257 663
27978 4900 664
299 7568 664
6442 7390 662
8026 7405 664
12403 8022 666
30835 5857 663
8989 6521 665
24706 5841 588
25855 7270 663
1946 7434 663
18486 7416 667
20535 7429 665
18844 8470 664
4097 7034 591
15127 7551 665
12702 7584 663
19605 4874 661
17996 4799 663
6591 7368 590
25131 7455 665
3790 7084 588
20441 5359 660
31151 7150 588
8618 6430 665
22954 4514 663
19548 4887 665
2475 6117 665
19864 4942 666
13720 4481 662
13490 5032 663
30512 5772 663
2949 6259 663
9092 5777 665
15237 6247 665
29573 4481 663
24369 7049 615
16942 7081 666
19271 7331 661
27910 4919 661
9478 7409 664
20021 5061 662
1589 7340 664
22068 7276 662
7732 4431 664
26164 6917 593
11351 7256 662
7162 5608 663
8797 7422 660
11828 6988 587
18369 4475 612
7734 7238 664
26166 7416 663
27846 5196 585
5326 4269 587
23758 4544 588
27846 7346 663
5326 4605 661
23758 7233 661
29458 7293 665
13879 7310 662
15122 5597 666
13175 7258 666
19317 4565 661
31607 7604 664
9086 7523 663
26174 7440 662
7742 6268 663
21366 7843 664
7261 5627 661
23420 7202 589
32317 7494 590
1597 7477 589
20029 7180 590
17674 6466 663
16349 4896 664
18397 7762 664
13955 4935 663
19133 4736 589
12989 5903 588
2250 4758 664
703 4424 589
28997 7445 664
3858 7084 590
16584 7016 586
5623 4561 663
26171 4547 664
6956 11438 661
27380 5182 665
11982 7350 664
27134 7801 663
8702 4935 664
23038 4848 663
29205 10555 662
27156 7521 662
16895 5952 589
16196 4504 665
10306 4848 662
20544 7587 664
354 7467 662
18786 4593 663
31074 5584 663
29408 7215 664
2784 4566 666
17120 7301 665
23265 6174 665
4833 4535 665
26226 4872 663
11890 7419 661
15534 5840 665
15768 7344 663
30961 4778 663
10480 7286 662
12529 4428 666
12531 4400 665
18673 7246 664
241 4711 665
11173 4833 585
11173 4611 663
12381 4748 665
30813 5844 590
32735 4592 662
31894 6290 665
1174 7834 664
28538 7031 589
10187 4629 661
2540 7350 665
26039 7352 664
2394 7384 662
1668 7311 665
27463 7837 662
6672 8050 588
25965 6877 663
7344 7312 663
21412 7463 663
5672 5042 593
3625 4419 589
18237 6959 592
13046 7014 589
23893 6426 663
696 5151 662
21064 7355 665
20202 6000 661
15756 5468 666
790 4948 665
6935 7871 663
27823 4831 661
14264 6127 590
31700 7132 661
13268 5575 662
19412 6171 663
980 4399 663
21461 7245 663
7125 8198 663
24999 4628 586
19601 7326 664
19759 5044 663
24999 4615 662
20639 7950 663
24735 7326 665
6303 7270 664
10399 4655 663
12446 7353 665
17423 7562 664
20765 7393 663
23639 7934 667
4580 4819 587
11218 6046 660
16850 9889 662
26662 4557 588
24360 4665 591
2533 4746 587
8238 4831 592
22841 4447 663
7814 7345 665
341 4967 662
11399 7307 663
30497 5555 590
16161 4564 591
7673 7294 661
24792 5251 662
6494 4394 589
24516 4619 664
6939 7268 664
7417 7041 664
19663 4743 663
29121 7433 663
19440 7245 664
28673 7193 662
26739 7608 661
11846 4516 593
32630 4876 664
28712 5895 589
23996 4499 588
8233 5396 589
30876 4921 590
12444 5118 589
15310 6511 662
3752 6229 663
8308 4812 663
960 9223 663
30917 6395 662
17077 4881 663
15029 5049 664
13238 5391 664
5655 6963 663
25388 5042 664
6956 8518 664
2250 7036 587
2250 7411 664
21311 8040 664
959 7132 611
23320 7520 663
4888 4637 664
27418 5023 665
20687 4896 663
12494 4815 664
18638 4738 665
10442 4595 665
206 7425 666
10447 4542 661
30926 7361 666
24783 5811 663
20682 6256 666
6346 7328 662
14556 7204 662
30923 4773 664
18638 33440 584
26845 7220 665
7497 7201 665
203 7344 664
17015 5715 660
18390 9657 663
2679 4550 664
4054 7389 661
6103 6190 662
27254 4090 588
27262 4062 585
4726 4571 590
23158 4011 589
8830 6968 590
4734 4046 588
17023 6819 587
29311 5792 589
23166 6850 586
2687 4032 587
14975 6834 586
17021 7124 586
2685 6784 589
29309 4350 587
14973 6889 589
8828 6885 585
27260 6874 587
15027 5989 665
29363 6265 662
16821 4884 663
24093 4986 665
5236 6428 660
23668 4568 665
29303 6345 661
14965 7221 612
29301 5894 614
17015 4626 665
2679 4611 664
14967 7368 662
16878 7234 589
2542 5509 590
4591 4279 589
23023 4252 590
14830 6378 588
29166 4662 590
1143 7372 662
26929 7563 666
22833 5811 665
28976 4611 664
14640 7541 663
8497 9111 662
16688 7307 663
7286 5503 590
311 7503 662
16073 8599 664
1333 7389 664
2062 7581 664
19097 4913 663
15045 7416 663
23387 4573 614
10723 4993 662
5752 7574 664
13018 4776 664
8483 6686 662
12347 5012 662
13264 7362 664
14684 6242 661
31894 4614 589
835 5879 664
11721 6302 664
30838 7408 664
8897 10049 662
8539 4548 590
18917 6746 590
22826 5211 614
23027 4542 613
8431 7712 664
13008 7368 663
819 4842 663
4184 4536 663
14432 7455 664
16694 6273 662
18756 5812 662
19324 7447 662
17621 7087 592
29911 4350 589
15575 4499 588
3287 6020 591
4950 7225 666
1563 7366 662
32041 7840 662
29527 4565 614
2778 4739 664
5125 4924 664
657 7281 586
19089 4538 589
14697 7738 663
32070 7158 614
18555 7338 661
22223 4841 663
30895 7372 662
29167 5106 665
11254 7361 664
18236 7435 662
14428 5964 610
29588 7364 662
15655 7450 663
24241 6930 592
21458 4445 663
18274 7291 664
26892 4408 587
4154 4144 589
28067 4600 663
4364 5331 589
6496 6116 590
24557 6584 663
6175 7307 667
6993 5742 663
19280 6317 661
22155 7327 662
28948 4979 663
7185 7378 662
21521 7350 664
25619 5758 664
6292 5962 666
1040 6276 663
7188 7500 664
1220 7503 664
20554 7750 666
13444 5679 664
3806 7386 666
20839 7042 588
6503 4600 590
7457 5792 667
25312 6304 660
17059 5001 662
24212 4662 588
32032 4284 590
18788 4242 589
19744 5298 589
364 4229 591
1312 4314 588
14341 4586 662
19247 7406 666
19592 7257 664
18796 4270 590
23991 5648 664
2112 4936 662
8337 7424 661
10257 4242 591
19966 7728 662
13320 9769 667
18215 6531 663
9744 4902 664
24080 4651 663
28176 7449 663
30228 5620 663
750 7413 663
27124 4883 662
15787 7295 664
7055 5191 589
29516 6327 661
12309 5990 589
21183 5610 662
26524 6076 585
26524 4446 663
32131 7694 663
24597 4610 587
16667 5288 589
4564 7489 662
6216 7390 663
20552 4651 663
10312 7683 666
6504 4196 589
6986 5922 589
19486 4600 664
18808 5252 589
12664 6708 589
31096 4272 588
23109 5965 661
29124 7132 588
30471 4380 588
26001 4624 612
18298 4805 662
5164 7204 588
18884 4671 664
6666 4569 663
7197 6281 664
12666 4493 588
30772 7394 661
24958 4211 590
13132 4228 588
20862 4236 590
25914 4274 588
21660 4520 585
10243 4146 589
5690 4427 590
25421 4557 590
30553 5896 663
31640 5520 586
21231 7975 665
25423 4283 590
6071 7274 666
12357 4408 665
26078 4793 663
17041 7592 663
14417 4403 591
8833 4757 664
11621 8317 662
31399 7212 663
15333 7242 664
23129 7428 664
3275 7628 664
17611 4560 661
5991 7499 661
24423 4993 664
28519 7351 663
10087 4697 664
30566 7384 664
7393 7374 662
5329 7076 615
27190 6308 662
29234 4528 663
4659 7405 666
16946 7488 661
14898 7404 661
2610 7297 662
773 7420 664
30183 4904 665
8711 7530 665
9856 8692 663
4613 7605 663
3925 6159 664
24192 5978 588
20644 5922 663
19908 6287 663
3278 5177 662
25495 5411 664
26502 4874 662
12166 4562 664
31289 7353 663
10542 6344 662
16693 5063 664
4073 4962 666
2071 7355 662
8364 7006 588
16695 7303 589
23565 6504 663
9229 7395 663
27661 4731 665
30521 4875 663
22404 7341 664
26934 4945 590
12859 7600 664
2305 6190 663
16641 6330 666
25769 7415 663
14133 7353 661
5117 7416 664
28961 7323 590
7665 5873 612
22001 7075 611
27341 6283 662
1110 6918 592
17534 7395 663
29822 7194 591
21591 4537 590
27180 7100 614
8446 7026 591
13996 7427 667
3331 7374 665
1700 7405 663
20132 7364 661
15280 5555 662
25347 6071 663
29152 7362 666
2528 7314 661
10785 4868 662
15697 7307 663
15859 7059 586
3070 7746 662
23551 7395 662
17406 7338 663
1622 5022 663
18870 4236 591
31488 7440 586
27863 7717 663
5389 7565 662
25126 7437 663
8950 4407 662
5415 7657 661
23847 7310 663
5180 7061 613
13150 6647 589
12797 5596 665
5648 4864 663
28265 4546 589
10885 7345 664
32449 5750 661
19547 4555 591
16557 6046 661
1094 6330 662
21956 7046 588
579 5671 664
13579 6279 664
20500 7280 664
25964 4676 662
11628 7332 661
13677 7532 664
21033 7108 588
17605 4119 591
9996 7838 663
10943 7361 659
2238 7368 661
4287 7969 661
12990 7842 663
8383 6341 665
28859 6136 663
14523 8352 661
4399 7132 589
6123 7194 590
16571 7232 661
30471 7372 665
19336 7461 663
6123 7045 613
7246 4194 587
31417 8126 662
12721 4844 663
25222 5302 589
18511 6316 663
27120 7334 666
28857 6101 664
17022 7675 663
6832 7325 662
10466 4558 589
15097 7391 665
5543 4878 663
826 4984 663
24801 6113 590
29819 7811 663
17129 7523 662
4403 4710 591
1932 7041 612
16428 4588 618
2993 4937 663
11777 4277 589
27933 4574 591
30371 7421 662
11229 7191 588
588 5991 587
23884 6284 663
5452 4528 663
13490 7537 665
585 6056 586
18559 5749 662
25721 5945 587
6941 5006 663
521 5393 588
3152 7488 664
17488 4471 663
5273 7396 613
30813 7404 663
15264 7342 663
10332 4589 591
20572 5972 589
6236 4167 592
19790 4387 665
13646 5716 663
32078 7350 663
1358 4386 662
7503 4416 665
21839 7245 664
12413 5654 589
29808 4420 591
18014 4718 660
11411 4099 589
31993 5105 664
13561 7568 666
9983 4974 589
8732 7399 662
25697 7746 591
20819 5752 663
15963 6194 665
343 4556 663
18775 5641 664
31063 6164 663
4369 5908 586
4840 6417 660
27368 4433 663
16024 4773 664
25057 4738 665
10721 7335 663
19276 7161 589
19276 7299 662
25604 7386 663
8727 7780 663
3621 7297 662
16018 7410 665
17468 4557 665
20362 7814 666
2489 4652 664
15093 7314 664
3134 7288 662
29431 6055 663
19355 5193 664
923 7489 662
21402 7262 665
25217 5787 663
23861 6310 590
727 7583 664
25540 4822 661
17635 6934 589
27441 7037 585
27441 4387 665
23429 7351 661
25011 6864 589
8466 7288 663
14993 7326 662
3941 7481 662
5892 7333 664
9444 5857 588
23780 6048 587
8032 4295 663
1688 7587 664
6934 6726 588
4918 5489 663
5365 6762 591
17652 4181 588
4935 6861 612
18989 7819 662
8825 7354 663
7188 6902 612
9924 6192 664
16084 7133 662
28356 7322 665
24260 7238 663
30420 7374 666
5828 7337 664
590 7097 613
31809 4450 589
357 4147 589
357 5952 589
26940 6845 589
19547 7324 662
14925 7271 665
16101 7291 663
12838 4664 661
29939 5539 593
850 7402 661
157 4666 661
5366 4561 588
31258 7123 664
16081 7660 664
13643 4787 663
19787 4467 664
26838 7001 589
7922 6828 613
8482 9463 662
21921 4510 613
331 7016 591
27310 7149 663
4782 6269 663
8878 4594 663
17071 5521 664
23214 6163 664
2735 4434 665
31707 7736 664
24898 7007 591
32170 4476 614
31860 4155 589
11339 5460 663
3816 6818 610
5865 4269 611
12641 8738 589
29443 4689 663
11784 4500 613
23047 4255 613
3245 4836 662
25329 6962 588
6827 4419 611
26902 7259 663
22366 5709 585
22366 4491 663
22366 189134 664
356 6927 588
7716 4761 662
22052 7265 661
12221 4785 664
16820 7319 662
15628 4616 663
24374 4769 590
19913 7402 663
4540 7536 664
28204 7357 662
21319 7514 663
29117 7248 665
14781 7341 663
21845 4842 663
31663 6966 614
26896 4194 588
7327 5401 613
14561 6306 660
19975 7700 665
14142 5969 614
31565 4364 613
15331 7280 662
2332 6447 610
18968 7148 590
10102 7352 663
29691 7451 664
31132 6376 662
13909 7407 661
20362 7292 663
14614 4658 591
19243 5785 589
25661 5797 589
898 4836 666
18754 7339 662
6923 7345 664
16527 7454 662
11779 4823 664
6686 6858 590
32752 4857 662
9369 7148 663
2032 4324 663
5187 7078 614
2608 4483 613
19575 6975 589
32041 7266 662
27080 5369 665
8648 4924 665
7435 7438 663
6306 7367 663
12603 7258 664
1236 7282 663
11868 5862 590
21174 4548 591
24466 4035 589
11785 7213 613
25362 7432 663
11026 7062 587
13078 4809 586
31510 5169 586
790 7047 587
19222 4115 587
6673 5754 590
31950 7667 663
10286 4959 661
17340 7247 664
24973 7306 663
7596 7104 615
18232 7410 663
28891 7170 591
28863 7375 663
31123 4772 662
23137 7805 665
10932 4874 663
10887 6333 663
23453 7337 664
10754 4513 591
25090 4307 590
23295 4843 667
6821 7246 664
6117 7831 662
11913 7378 664
22155 6771 666
23470 4807 661
23069 4604 588
28615 4172 588
20676 6304 587
13083 7243 662
1103 4171 591
11196 6329 661
27646 4894 666
20 7302 663
18628 7392 662
578 7286 664
6065 4795 662
1124 7130 591
13171 7328 666
6038 5218 663
4023 7265 665
22530 7229 663
4749 7316 661
3442 7327 662
10176 4369 591
12909 9548 661
21663 5053 666
16404 7573 664
1015 4737 590
24656 5563 662
30051 5623 590
16171 6849 589
14108 4425 660
14533 7820 663
1204 7351 663
15006 7127 663
17549 7506 663
1247 6087 662
13250 7398 661
3492 7397 667
6285 6272 663
15197 4809 664
28428 7166 662
12688 7233 589
5536 7443 663
29079 7267 661
14971 4447 589
15870 4638 665
9727 4580 664
28159 5240 664
1932 7199 662
32654 6227 663
14222 7387 662
5631 7741 665
20366 7041 588
1934 5371 589
8079 7295 589
22415 7613 662
12175 6879 590
21931 4736 663
19579 7748 662
1147 4782 663
28981 7361 662
2357 4301 663
1242 5397 665
31960 5983 615
25285 7639 662
24026 7266 666
28177 7219 662
3600 5509 663
5649 6187 663
24081 5595 663
17936 7360 665
9745 4603 662
72 7213 665
30794 7464 662
28182 7423 664
12362 4608 664
74 7510 663
30166 7346 664
15830 7432 663
19147 7516 662
29917 7199 663
15581 7174 664
28913 7271 663
14579 7443 663
21336 4861 662
25432 7313 662
3316 7491 662
32496 6089 663
18749 6472 663
19273 4988 666
13256 7131 662
11212 7148 667
32594 6074 664
1874 4679 663
20306 4616 662
22355 6919 589
26451 5814 590
8019 5008 591
12113 8116 662
10946 6477 665
113 7275 665
8017 4459 661
21913 7268 663
14160 4415 662
26449 7323 663
1872 7284 665
10337 4447 662
7560 7250 664
26432 5535 663
19137 6189 662
24458 7705 663
6026 6135 666
12289 5893 663
6144 7366 663
20289 7346 663
26690 7292 664
32579 4701 664
22594 7284 662
4162 10243 663
22338 7462 666
16451 5002 662
26434 8130 665
26824 7855 664
14540 7644 664
26695 7296 663
12167 7263 663
22599 5698 661
2118 7503 665
16454 7183 664
1926 7236 662
8399 7289 592
4303 4230 590
26829 7059 592
22735 4181 590
22056 5066 661
20009 7347 663
19840 6943 589
19840 6900 586
8028 7607 664
22364 7424 666
27549 4823 662
9117 7348 664
21498 4814 665
15058 5614 663
4819 5758 662
29394 7318 662
2770 6138 662
23251 7379 664
8915 7337 663
17106 7393 663
2965 6306 663
29589 4504 660
15253 7205 663
8894 7328 664
15034 7726 664
25993 6850 587
25993 4079 588
11464 5259 661
22527 4687 663
