flow_ID DPDK_proc_time frwd_proc_time
16514 7616 664
22659 7386 662
4227 7301 664
26755 7308 662
22657 7557 664
26753 7393 662
30824 7879 662
22266 7852 662
7930 7643 668
179 7332 664
26467 7396 663
30155 7801 663
20436 8177 664
104 8217 661
18536 7522 663
29264 7710 662
14928 7598 661
16362 7823 661
32590 7359 664
1868 7530 664
29720 7624 662
31028 8214 664
6771 8154 662
626 7331 662
18376 7518 664
16328 7939 664
845 7578 665
6985 7730 665
10188 7257 588
24524 9722 591
6092 7102 590
4045 7057 589
5550 7436 662
28078 7534 662
16103 7334 662
21301 7688 664
6965 7717 664
9055 7574 662
29103 7611 663
2479 7413 663
11905 7532 663
7809 7341 663
26241 7855 663
22145 7681 663
32384 12637 665
26243 7346 664
12389 7395 663
101 7355 662
6244 7394 663
18533 7433 664
20580 7830 662
24676 7455 663
10340 7516 662
12384 7379 664
30816 7412 662
18528 7329 666
20240 8640 612
7809 2074781 663
12543 7741 663
29096 7687 663
2842 13232 611
19485 12620 660
11588 7571 663
28548 7347 664
1214 7458 663
856 4585 613
23241 7868 662
3020 7321 663
26394 7493 663
12058 7400 664
22290 7823 664
28109 7359 663
9677 7356 663
24013 7312 665
30156 7461 665
32531 4565 591
8672 5006 611
3410 8307 613
30158 7447 661
21580 7341 661
7457 7411 663
21793 7385 664
19744 7415 664
12048 7543 665
15845 7382 662
17893 7352 662
5601 7545 663
31367 7334 666
3029 7366 664
20398 7369 663
30176 7409 662
11815 7470 664
2765 7649 663
31396 10448 663
3536 7402 662
16203 7419 664
22229 7328 664
31398 7917 636
14183 7721 664
32292 7662 665
31354 7730 662
12922 7389 664
19066 7617 662
15623 7497 663
634 7557 590
10875 8315 589
21115 7317 589
6777 7108 587
25211 7001 587
25211 7719 590
21115 10938 591
26387 7568 662
10873 7334 662
5445 7514 663
3396 7544 662
26693 7444 665
1804 7254 609
15085 7446 664
31728 7828 663
13296 7826 663
31728 7412 664
1008 7363 665
13296 10340 662
1008 7484 662
24236 7323 663
5804 7370 662
3757 7376 662
9900 7429 662
25116 7692 664
24238 7516 591
9902 7083 592
18095 7462 663
3759 7420 666
16047 7417 662
30383 7764 661
30375 7626 665
16039 7846 663
3363 7355 660
4202 7532 663
2155 7351 664
22634 7465 664
14443 7316 662
16491 8017 662
8298 11227 665
5410 7623 662
3195 7952 664
17531 7408 663
11903 7691 663
32382 7411 613
26239 7626 614
13950 7413 665
20094 7534 661
28370 7648 614
13948 7619 616
22404 7804 660
20089 7437 662
6584 7160 585
10542 7334 665
25942 8131 663
6584 7367 662
7510 11187 663
14948 7420 662
12963 7513 665
25192 7782 666
6760 7423 662
3433 7345 664
17088 7924 663
5724 7419 664
28252 7821 662
3512 7401 664
25639 7351 663
7207 7461 663
29594 7515 664
9115 7430 662
24341 7424 664
23451 9972 663
5019 7406 664
31542 7544 590
9107 8639 662
31232 7565 662
29144 7550 661
6967 5681 588
31363 7421 662
22501 9481 664
29586 8216 662
16158 7390 665
22625 7386 661
4693 7481 661
9893 7344 662
20272 7380 664
29335 8214 666
23871 7796 662
25496 7585 664
31854 7080 588
21518 7543 664
6514 7548 664
28730 7255 590
14394 5990 591
4812 7499 614
6574 8037 665
31477 7330 662
8852 7828 665
31991 7414 663
7598 7612 613
2971 7420 665
19564 7119 591
1132 7133 590
8360 7669 664
1777 7440 664
15153 8305 612
32608 7628 665
31262 7355 666
7903 7371 665
20291 7792 663
8643 7733 665
1366 7326 663
531 7397 663
9177 7361 663
1364 7377 663
4366 7297 662
13074 7054 589
24413 7859 662
8292 7370 664
1767 9746 662
6948 7184 591
6218 7309 665
7009 7364 663
29706 7630 665
32482 7350 664
4153 7225 612
29675 7531 661
20359 4495 587
19822 7523 663
11906 7809 663
29673 7360 661
28345 7406 663
10569 7337 663
2571 7522 663
9420 7380 662
2457 7389 663
3214 7346 664
17550 7431 662
4263 7350 661
17435 7350 663
5146 7604 661
3099 7501 661
31996 8404 663
26804 7419 663
8372 7528 662
15387 7673 663
7321 7647 585
7321 6958 588
1818 7429 665
20250 7905 663
32538 7367 661
14252 7364 663
32684 7369 664
1964 7619 665
20396 4514 587
22445 5336 588
22750 7803 664
17695 7334 664
19615 7152 584
19615 7224 589
8111 7426 588
22447 7023 587
26543 7039 588
28030 7371 661
30079 7393 663
26198 7324 664
7766 7541 664
11862 7833 666
24922 7554 664
12635 7256 662
10586 7236 665
347 7274 661
31067 7325 662
18779 7291 664
12633 7290 662
31065 7365 663
16774 7306 665
27765 7817 662
26719 7393 662
29159 7433 662
19413 7397 665
2695 7173 613
28766 7356 663
17228 7394 661
6851 4626 613
29168 9904 665
15968 7637 665
29811 7389 664
27558 7360 662
8558 7441 662
25368 7020 590
2742 7316 663
27315 7969 662
7625 7332 589
14160 7426 665
22044 7448 665
15870 7106 593
21247 7397 663
25597 7337 664
13676 10131 662
21575 7480 662
13698 9648 666
28256 7069 591
28416 7580 662
31874 7405 662
24667 7365 665
5456 7546 662
27986 7632 666
6233 7146 591
10773 7456 661
18808 7669 662
27767 7142 587
1440 7362 664
7585 7438 665
29819 7373 664
13802 7714 664
11758 7380 663
388 7739 667
31108 7326 664
772 7393 662
11397 7359 661
7301 7353 662
25735 7394 664
11399 7907 661
21639 7727 664
7303 7400 663
21637 7383 663
26228 7589 612
30246 7731 664
15894 7745 665
9255 7209 589
21973 8218 663
9118 7752 662
16731 7468 666
17605 7191 613
7479 7010 591
8877 7479 612
3190 7422 666
29814 7506 663
9118 3929177 660
11272 2252827 661
21512 2008885 663
19944 1474173 662
19892 7359 664
32118 7403 664
19045 7863 662
613 7630 662
6015 7479 664
30850 4323 589
10111 7760 665
28543 7479 664
6007 7338 663
10103 7585 664
24439 7829 662
31269 7473 663
8334 8143 663
22670 7575 661
23514 7045 612
13523 7391 662
26764 10179 615
8332 7095 615
22668 7335 665
19055 7390 665
7872 7037 591
5593 6990 590
15895 7616 665
30231 7746 663
28089 6986 591
18247 7355 663
16199 7232 663
14835 7389 663
9261 7488 663
26079 7049 588
7647 7158 588
31180 7068 588
18892 5224 587
460 6951 585
18245 7432 664
3909 7441 664
7003 7512 665
26699 7031 589
18892 7639 660
31180 10425 661
460 7366 662
27030 7029 589
2717 7346 665
6552 7157 588
29373 7040 589
24286 7002 592
5144 7243 614
14389 7321 661
21208 8580 664
13002 7226 588
19411 7625 665
26660 7348 665
24773 7373 663
21236 7537 662
4118 4668 590
15516 10633 661
6303 7314 662
22612 7392 662
9548 7458 662
19930 8251 663
4165 7474 664
5630 7562 662
14068 7440 662
8671 8127 663
14445 7026 590
28781 6912 588
2159 5921 591
16495 7492 590
14447 6977 588
28783 7159 588
4597 7350 666
16749 10189 665
12222 7379 663
11328 7319 664
7042 7411 665
25482 7676 663
31707 7950 666
11537 7662 663
30903 7662 662
24013 8959 663
5581 7390 663
10964 7540 661
10679 7528 663
9679 7004 590
13845 7655 667
19730 7926 665
25843 7391 663
14225 7908 663
13512 7537 667
13401 7469 665
7018 8412 662
20706 7695 661
20957 7472 663
19984 7432 661
17248 5934 590
3809 7398 663
17380 7381 665
32255 7947 665
26349 7068 590
7919 4213 589
22255 5460 589
12015 6995 591
10067 7372 661
31801 7428 590
99 7437 666
14765 7512 664
3811 7904 666
25497 7707 662
11170 7465 660
30168 7220 590
1048 7446 665
15144 7515 663
12039 7358 663
12791 7376 663
13797 7040 589
19943 4189 590
1511 6926 589
32231 7008 589
24540 7475 662
18397 7420 663
23339 7604 663
22640 4560 590
4208 4526 589
927 7059 587
449 7414 664
7258 7222 610
16739 7745 662
4450 7564 664
2403 8072 663
22882 7831 667
22280 7074 588
21405 7484 665
7649 7383 589
32400 7353 666
28904 7313 662
2489 7010 590
20939 7723 662
14777 7297 591
1431 7359 661
22939 7331 662
11113 8277 663
9563 7392 663
1778 7050 588
3523 7462 665
19304 7395 665
28633 7419 663
31431 7418 662
200 4567 589
30920 4160 589
249 7447 663
24777 10232 591
15469 7483 662
26048 6988 590
21355 5471 588
3909 7569 662
6783 7359 665
205 7434 591
29561 5813 591
2210 7369 663
4259 7797 663
18551 7196 589
14426 7106 617
28678 4372 589
2373 7296 663
16709 7813 664
13308 7328 665
23010 4941 615
18820 9876 664
7186 7362 663
27084 6952 613
4571 7335 663
2515 7239 662
23003 7265 661
8667 7433 663
20876 7282 665
18829 7308 662
5548 6928 611
31117 7015 612
12685 7091 609
6541 7347 664
20877 7363 666
30611 7504 663
7920 7403 663
26357 7518 665
32497 7352 665
14065 7402 661
20209 7453 666
1777 7315 665
12021 7320 661
22261 8131 662
47 7894 662
30822 7270 663
15791 7525 661
17839 7364 663
3503 7401 664
17073 7421 664
17073 7863 662
20496 7785 665
13589 10697 662
11540 7448 662
25876 7770 666
7444 7822 665
11548 7459 661
25884 7586 665
7452 7529 664
27 7549 589
12313 7390 665
12315 7035 589
30747 7125 590
10266 7875 664
24602 7425 663
21788 9282 588
1309 7425 589
19741 7113 589
32029 6986 590
19743 7360 664
7454 7166 593
7454 4544 589
3927 7321 660
27230 7372 664
14938 7649 663
27086 7329 664
1316 7336 663
2650 7361 665
27086 7780 664
29135 7301 662
13604 7385 663
29135 7377 664
32036 7380 663
3053 7930 664
17389 7702 663
6173 4574 590
19413 10348 662
21460 7828 662
15067 7488 663
22911 8179 665
4479 7345 662
16751 7370 662
2415 7365 665
29039 7128 592
14703 4226 588
12303 9056 661
4462 7572 666
26990 7914 665
22894 7559 663
8556 8150 663
26988 7343 666
22172 7430 665
31701 7370 663
32413 7374 664
15627 7397 662
22683 7002 589
7364 7755 662
22683 7650 663
8135 7419 660
32651 7383 664
30048 7361 662
15712 7460 663
27198 7556 667
31072 8031 662
352 7412 664
354 7405 663
31074 7409 661
12642 7495 665
10595 7751 665
24931 10706 663
31779 7810 665
1057 7469 663
3110 7509 616
16644 7464 665
14604 7489 662
15363 7487 664
17883 7105 585
17883 7392 665
14507 7773 664
22008 7213 589
31069 7845 664
32071 7422 664
1349 7422 662
13639 7349 662
31524 7265 665
804 7392 664
13092 7481 662
6949 7325 662
26603 7428 666
8174 7544 663
20458 7488 664
14314 7825 663
2026 7480 663
32746 7507 665
20505 7546 662
13411 7445 662
19553 7371 667
8464 7371 663
20456 7318 664
2024 7321 663
6946 8057 665
8169 7022 591
29942 7571 667
9513 8390 663
23817 7735 663
1867 7594 660
32587 7454 663
28423 7710 664
18453 7478 589
18453 7682 664
2256 7374 663
2943 7332 663
8858 7529 662
21716 7346 662
17232 7624 666
13717 7427 664
30226 7482 662
24204 7419 663
5772 7643 664
28300 12465 664
24888 7389 665
20896 7603 664
6560 7592 664
15265 7448 663
219 7576 666
15409 7846 611
17472 7875 666
15424 7443 665
7080 7350 661
31979 8186 663
25411 7589 662
29405 6947 587
29405 7534 663
17048 7522 664
17957 7572 663
11292 7438 589
3753 7589 663
22569 7088 613
9462 7135 587
8001 8026 662
29060 7340 665
20955 7319 612
32576 7708 664
4601 7745 663
16261 7526 662
15272 7331 663
29953 7346 662
16258 7484 612
4441 7128 612
31632 7514 665
13200 7370 663
14025 14070 663
11981 8477 663
26317 7637 662
9094 8796 663
31632 2517054 663
16749 7415 663
2413 7359 662
22892 13914 664
4460 7514 663
16749 1674802 663
28149 4662 585
9717 7434 586
28149 7341 590
9717 7088 591
18542 7330 663
12398 7561 664
5623 9281 586
5623 7900 589
15329 4929 586
15329 14132 590
6255 7218 663
20591 7360 663
10351 7173 593
24687 7011 586
30847 6933 586
12415 7295 587
127 7739 589
18559 4475 589
16020 7843 664
30356 7398 664
26099 7400 663
7898 7339 664
21007 7424 665
31142 7573 661
6304 8216 663
25719 7336 664
16166 7593 664
13430 7376 665
1142 9849 663
19574 7560 664
31453 12786 661
13021 7721 662
19165 7132 588
580 7419 662
19012 7884 663
20462 7548 665
2030 7521 590
32750 7109 588
2028 5421 589
14318 9165 588
20460 4345 590
18366 12211 664
12372 7831 665
24511 7356 665
23052 7449 662
2699 4541 612
715 7109 612
2025 7415 661
14856 7448 663
2568 7096 615
16844 7816 663
22989 7479 664
8910 7431 663
14724 7506 613
23396 7371 666
2580 7453 664
4629 7998 663
15118 13144 663
8725 7052 589
11790 7934 662
631 7341 662
13415 7541 662
26889 7501 665
477 9168 663
13301 7697 664
31580 7737 663
1865 7807 663
30010 7617 662
19502 7012 589
19502 7627 663
14336 7350 662
3855 7433 663
19625 7374 660
24334 7643 662
1559 6389 588
23779 8635 661
2116 7458 662
32585 6337 587
2342 7566 663
28966 7360 662
3037 8078 662
5084 7400 661
17373 7374 664
2334 7364 664
16670 7379 662
14620 7434 662
8263 7387 660
18341 7374 664
11537 7580 663
15707 10634 663
30043 7392 661
2850 7648 664
29482 7539 662
15146 7416 663
29474 7851 665
17186 7382 662
15138 7760 664
11409 7616 663
22596 7617 663
26692 7442 660
4164 7339 663
13489 7361 663
8984 7445 661
27978 7311 663
299 7575 664
6442 7402 664
8026 7322 663
12403 7933 662
30835 7364 665
8989 7608 662
24706 7064 589
25855 7367 660
1946 7391 664
18486 7783 664
20535 7766 664
18844 7532 660
4097 7918 589
15127 8064 662
12702 7656 661
19605 7505 663
17996 7825 664
6591 7383 590
25131 7424 663
3790 7475 589
20441 7485 663
31151 6991 592
8618 7552 666
22954 7839 665
19548 7935 661
2475 7280 664
19864 7416 664
13720 7424 661
13490 7380 664
30512 7773 663
2949 7334 662
9092 7441 662
15237 7781 664
29573 7377 662
24369 7850 614
16942 7578 665
19271 7439 663
27910 7282 663
9478 7470 662
20021 7323 664
1589 7627 663
22068 7819 663
7732 7340 663
26164 7065 592
11351 7430 662
7162 7602 664
8797 7595 662
11828 7098 590
18369 9773 615
7734 7554 663
26166 7508 666
27846 7385 586
5326 4163 589
23758 5274 589
27846 7501 664
5326 7727 664
23758 7363 664
29458 7881 666
13879 7993 663
15122 7410 664
13175 7447 662
19317 7634 664
31607 7350 663
9086 7665 665
26174 7377 662
7742 7536 663
21366 7675 663
7261 10111 663
23420 7192 590
32317 6987 590
1597 7146 590
20029 7323 588
17674 7361 661
16349 7309 664
18397 7355 661
13955 7399 662
19133 4537 588
12989 7114 589
2250 12268 665
703 6925 588
28997 7677 667
3858 7505 591
16584 7010 586
5623 7292 664
26171 7346 664
6956 7309 664
27380 8228 663
11982 8875 663
27134 7413 661
8702 7831 663
23038 7446 662
29205 7516 665
27156 7407 667
16895 4569 590
16196 7363 663
10306 7360 662
20544 7501 664
354 7741 663
18786 7481 662
31074 10879 664
29408 7216 662
2784 7233 663
17120 7202 666
23265 7229 663
4833 7334 662
26226 7510 662
11890 7382 664
15534 7365 666
15768 10139 666
30961 7237 663
10480 8022 662
12529 7386 665
12531 7383 663
18673 7354 663
241 7506 663
11173 9324 588
11173 7552 661
12381 7435 663
30813 7176 591
32735 7922 663
31894 7526 665
1174 7901 664
28538 7140 587
10187 7424 663
2540 8278 664
26039 7605 664
2394 7706 664
1668 7402 664
27463 7244 664
6672 7068 593
25965 7337 665
7344 10724 666
21412 7499 666
5672 7128 591
3625 7138 589
18237 7514 587
13046 7268 589
23893 7436 662
696 8242 663
21064 7930 663
20202 7315 660
15756 7383 663
790 7398 664
6935 7537 662
27823 7334 664
14264 7106 588
31700 7317 660
13268 7323 664
19412 7428 660
980 7493 661
21461 7340 661
7125 7481 663
24999 7065 589
19601 7336 666
19759 7385 662
24999 7487 663
20639 7538 663
24735 7390 663
6303 7349 663
10399 7690 662
12446 7367 665
17423 7371 661
20765 7590 662
23639 7904 663
4580 10269 590
11218 7636 663
16850 7314 662
26662 7467 591
24360 4524 592
2533 7033 587
8238 7259 591
22841 7886 662
7814 7897 666
341 7588 663
11399 7363 664
30497 6992 590
16161 5615 590
7673 7396 665
24792 7350 661
6494 5770 589
24516 9797 664
6939 7397 664
7417 7305 666
19663 7487 662
29121 7373 664
19440 7441 663
28673 7355 664
26739 7323 662
11846 7078 588
32630 7627 663
28712 5640 587
23996 7085 590
8233 7053 589
30876 7370 592
12444 6966 590
15310 7382 663
3752 10420 664
8308 7376 661
960 7554 660
30917 7388 662
17077 7313 661
15029 8494 664
13238 7786 663
5655 7300 664
25388 7445 665
6956 7473 664
2250 7211 587
2250 7545 664
21311 7496 663
959 7468 611
23320 7512 662
4888 7768 664
27418 7270 663
20687 7358 663
12494 7364 662
18638 7373 665
10442 7411 662
206 7446 663
10447 7574 665
30926 7545 664
24783 7353 667
20682 7321 662
6346 7710 664
14556 7477 665
30923 7553 663
18638 1201094 584
26845 7461 662
7497 10829 661
203 7455 665
17015 7341 663
18390 7508 664
2679 7321 665
4054 9688 664
6103 7859 667
27254 7204 586
27262 4228 587
4726 7177 587
23158 6039 584
8830 7093 587
4734 6929 586
17023 6976 587
29311 6964 586
23166 6970 586
2687 7041 588
14975 7113 589
17021 7018 588
2685 7033 584
29309 6948 586
14973 7132 588
8828 7445 585
27260 7878 586
15027 7495 666
29363 7559 663
16821 7985 666
24093 7427 662
5236 7776 662
23668 7356 664
29303 7366 664
14965 7066 612
29301 7227 613
17015 9792 662
2679 7458 666
14967 8638 663
16878 7114 590
2542 4159 589
4591 7462 590
23023 4277 588
14830 4244 593
29166 6996 590
1143 7406 664
26929 7350 663
22833 7351 662
28976 7433 664
14640 7456 665
8497 7357 665
16688 7286 662
7286 7226 591
311 11830 662
16073 8061 665
1333 7396 663
2062 7734 664
19097 7344 662
15045 7623 662
23387 7378 614
10723 7482 664
5752 7461 663
13018 7359 665
8483 7360 663
12347 7641 662
13264 7387 662
14684 7374 662
31894 4675 591
835 7712 662
11721 7460 664
30838 7451 662
8897 7388 664
8539 7059 587
18917 7058 588
22826 7059 611
23027 4306 612
8431 7424 662
13008 7515 665
819 7439 661
4184 7392 663
14432 7411 665
16694 7392 663
18756 7485 664
19324 7407 663
17621 9958 589
29911 7049 588
15575 6996 589
3287 7045 589
4950 7516 663
1563 7436 661
32041 7501 666
29527 7073 613
2778 7392 662
5125 7347 663
657 7068 588
19089 7376 588
14697 7351 662
32070 7377 612
18555 8835 663
22223 7555 665
30895 7477 663
29167 7592 661
11254 7635 663
18236 7343 662
14428 7231 612
29588 7434 663
15655 7390 663
24241 6988 588
21458 7363 662
18274 7731 664
26892 4560 588
4154 4147 590
28067 7568 666
4364 5888 587
6496 4489 589
24557 7620 667
6175 7555 664
6993 7514 663
19280 7363 662
22155 7385 663
28948 7499 666
7185 7970 663
21521 7452 662
25619 7394 666
6292 7458 665
1040 7540 665
7188 8003 664
1220 7840 664
20554 7499 662
13444 7329 663
3806 7480 664
20839 7376 589
6503 7044 590
7457 9704 664
25312 7451 664
17059 7820 665
24212 6901 589
32032 5910 589
18788 7210 590
19744 4521 591
364 7004 591
1312 7423 588
14341 7523 665
19247 7546 663
19592 7415 661
18796 7082 591
23991 7329 662
2112 7394 661
8337 10252 664
10257 6990 589
19966 7245 660
13320 7381 663
18215 7356 665
9744 7491 662
24080 7824 664
28176 7469 662
30228 7320 663
750 7839 661
27124 7733 662
15787 7957 664
7055 4517 586
29516 7321 666
12309 7174 588
21183 7433 661
26524 6980 587
26524 7707 661
32131 7381 662
24597 7468 591
16667 7206 587
4564 7317 662
6216 7396 662
20552 7798 664
10312 7935 666
6504 7444 589
6986 7339 589
19486 7734 662
18808 7243 591
12664 6068 590
31096 7018 588
23109 7360 663
29124 7958 589
30471 9875 589
26001 7167 610
18298 7349 662
5164 7292 592
18884 7676 664
6666 7377 661
7197 7484 664
12666 7063 588
30772 7282 665
24958 7086 589
13132 4042 589
20862 6977 589
25914 4445 588
21660 6949 588
10243 4265 586
5690 7226 586
25421 7275 589
30553 7431 666
31640 7105 588
21231 7546 663
25423 7337 589
6071 7489 661
12357 7482 663
26078 7729 664
17041 7809 664
14417 7013 590
8833 7523 664
11621 7379 665
31399 7346 665
15333 7833 663
23129 7452 662
3275 7470 663
17611 7751 664
5991 7360 665
24423 7420 663
28519 8013 663
10087 7392 667
30566 7388 663
7393 7354 662
5329 7437 614
27190 7514 662
29234 7783 663
4659 7334 663
16946 7486 661
14898 7718 664
2610 7363 664
773 7367 662
30183 7411 665
8711 10488 662
9856 7329 664
4613 7388 664
3925 7331 664
24192 7078 590
20644 7459 664
19908 7334 663
3278 7456 663
25495 7866 664
26502 7363 664
12166 7779 665
31289 7375 662
10542 7458 661
16693 7363 664
4073 7817 662
2071 7330 663
8364 7226 590
16695 7461 588
23565 7317 663
9229 10270 663
27661 7439 664
30521 7881 662
22404 7329 661
26934 5769 587
12859 8124 663
2305 7955 660
16641 7413 662
25769 7580 664
14133 8215 662
5117 7543 661
28961 7161 590
7665 7075 615
22001 7089 611
27341 7493 661
1110 7016 591
17534 7592 664
29822 7539 589
21591 7133 590
27180 7911 613
8446 7291 590
13996 8143 664
3331 7349 666
1700 7348 668
20132 7354 662
15280 7802 663
25347 7346 663
29152 7280 663
2528 7279 664
10785 7692 662
15697 8917 663
15859 6975 588
3070 7766 663
23551 7376 665
17406 7567 665
1622 7380 665
18870 7086 587
31488 7481 588
27863 7646 665
5389 7775 664
25126 7438 664
8950 7556 664
5415 7854 663
23847 7832 665
5180 7018 613
13150 7611 590
12797 7347 661
5648 7356 663
28265 7187 589
10885 7542 661
32449 7396 663
19547 4524 590
16557 7577 660
1094 7844 666
21956 7510 591
579 7863 663
13579 7740 664
20500 7647 662
25964 7333 663
11628 10360 661
13677 7183 660
21033 6936 589
17605 4178 589
9996 7419 665
10943 7310 661
2238 7257 662
4287 7385 661
12990 7695 660
8383 7840 662
28859 7503 661
14523 8221 661
4399 7349 589
6123 7652 592
16571 7332 666
30471 8243 664
19336 7812 664
6123 11877 612
7246 6961 587
31417 7595 664
12721 7583 661
25222 7044 586
18511 7960 662
27120 7503 663
28857 7686 663
17022 7708 662
6832 7524 662
10466 6995 590
15097 7886 663
5543 7484 664
826 7642 664
24801 9145 587
29819 7833 662
17129 7376 661
4403 10675 591
1932 7904 613
16428 7439 612
2993 7641 666
11777 7044 590
27933 4521 588
30371 7817 663
11229 7038 591
588 4654 587
23884 7395 665
5452 7341 666
13490 7379 666
585 7724 589
18559 7370 664
25721 7333 587
6941 7282 660
521 7183 588
3152 7423 662
17488 7443 664
5273 7227 616
30813 7354 661
15264 7459 661
10332 7015 591
20572 7081 589
6236 8698 589
19790 7391 663
13646 7355 664
32078 7330 662
1358 7358 665
7503 7339 664
21839 7386 662
12413 6985 590
29808 7079 589
18014 7302 664
11411 7140 589
31993 7362 661
13561 7346 664
9983 7051 586
8732 7397 663
25697 7509 590
20819 7453 663
15963 7357 663
343 12375 666
18775 7395 661
31063 7831 665
4369 4583 588
4840 7432 662
27368 7578 664
16024 7421 663
25057 7922 665
10721 7488 662
19276 7045 588
19276 7759 662
25604 7588 663
8727 7428 663
3621 7404 662
16018 8401 666
17468 8878 663
20362 7647 666
2489 7529 665
15093 7436 664
3134 7441 664
29431 7533 661
19355 7419 663
923 7960 661
21402 9692 664
25217 7359 664
23861 5022 588
727 7937 664
25540 7350 662
17635 7075 588
27441 7376 585
27441 7761 663
23429 7658 663
25011 7143 590
8466 7537 664
14993 7434 663
3941 7842 666
5892 7408 665
9444 7441 589
23780 7077 588
8032 8037 663
1688 7503 663
6934 5539 591
4918 7624 662
5365 7338 589
17652 4831 588
4935 7406 613
18989 7765 664
8825 7636 663
7188 7056 612
9924 7363 663
16084 7956 663
28356 7362 666
24260 7675 664
30420 7407 663
5828 7400 665
590 7231 615
31809 4655 585
357 7031 589
357 7056 589
26940 7036 590
19547 7472 661
14925 7577 663
16101 7420 664
12838 7308 665
29939 7334 590
850 7371 663
157 7405 664
5366 6962 589
31258 7364 665
16081 7404 663
13643 7376 660
19787 7387 664
26838 7494 589
7922 7248 614
8482 7457 661
21921 7127 611
331 7062 589
27310 7941 665
4782 7946 667
8878 7534 665
17071 7322 665
23214 7496 663
2735 7469 665
31707 7974 663
24898 7329 591
32170 5794 611
31860 4517 588
11339 7380 665
3816 7143 614
5865 7255 612
12641 7135 589
29443 7349 663
11784 7700 616
23047 7168 611
3245 7429 662
25329 7191 588
6827 7175 614
26902 7378 664
22366 6993 585
22366 7901 666
22366 111501 662
356 7599 591
7716 7458 662
22052 7847 663
12221 7584 664
16820 7369 663
15628 7413 666
24374 4593 589
19913 7453 664
4540 7491 663
28204 7520 662
21319 7701 665
29117 7410 664
14781 7451 663
21845 7521 666
31663 7217 612
26896 4408 590
7327 7202 612
14561 7329 661
19975 7378 664
14142 4623 613
31565 7099 613
15331 7396 661
2332 7053 612
18968 7361 589
10102 7797 661
29691 7373 664
31132 7452 661
13909 7346 661
20362 7303 664
14614 7037 590
19243 7453 587
25661 7230 589
898 7832 663
18754 7438 664
6923 7532 660
16527 7732 664
11779 7374 663
6686 7005 588
32752 7867 664
9369 7356 665
2032 7463 662
5187 7260 612
2608 7112 613
19575 7605 591
32041 7495 661
27080 7383 662
8648 7402 665
7435 7352 663
6306 7324 664
12603 7419 662
1236 7423 665
11868 4651 592
21174 7085 590
24466 5293 590
11785 7422 615
25362 7362 662
11026 7037 590
13078 4252 588
31510 6977 586
790 7367 587
19222 7371 587
6673 7024 590
31950 7823 663
10286 7366 664
17340 7319 666
24973 7392 663
7596 7207 612
18232 7921 664
28891 9521 591
28863 8093 664
31123 7340 664
23137 8312 666
10932 7572 663
10887 7412 661
23453 7541 661
10754 7081 590
25090 7087 592
23295 7442 662
6821 7430 665
6117 7910 663
11913 7365 667
22155 7509 663
23470 7332 666
23069 9777 590
28615 7083 590
20676 4552 588
13083 8042 664
1103 7006 592
11196 7257 663
27646 7340 662
20 7391 664
18628 7488 663
578 7328 663
6065 7435 662
1124 7048 588
13171 7745 662
6038 7322 664
4023 7447 664
22530 7939 662
4749 9373 664
3442 10519 663
10176 7056 589
12909 7422 663
21663 7411 664
16404 7782 662
1015 7050 589
24656 7359 664
30051 7302 589
16171 7077 588
14108 7383 661
14533 7362 662
1204 7446 666
15006 7445 664
17549 7459 664
1247 7982 662
13250 7458 665
3492 7349 664
6285 7477 665
15197 7553 662
28428 7489 662
12688 7133 586
5536 7861 663
29079 7868 662
14971 7040 588
15870 7537 666
9727 7381 663
28159 7430 662
1932 7410 662
32654 7331 662
14222 8966 664
5631 8108 662
20366 10580 589
1934 6949 591
8079 7031 590
22415 7314 664
12175 7021 589
21931 7430 661
19579 7362 664
1147 7561 662
28981 7720 661
2357 7387 662
1242 7440 664
31960 4274 614
25285 7570 663
24026 7835 663
28177 7897 665
3600 11922 664
5649 7315 660
24081 7276 665
17936 7370 663
9745 7447 664
72 7835 661
30794 7345 663
28182 7416 662
12362 7309 662
74 7411 663
30166 7991 662
15830 7481 662
19147 7441 663
29917 8099 660
15581 7348 664
28913 7688 665
14579 7381 663
21336 11954 663
25432 8406 662
3316 7483 661
32496 7341 662
18749 7496 665
19273 7386 661
13256 7379 663
11212 7341 664
32594 7461 664
1874 7512 663
20306 7783 663
22355 7612 589
26451 4459 591
8019 7034 589
12113 7735 662
10946 7647 663
113 8211 663
8017 7372 667
21913 7374 665
14160 7325 664
26449 7709 662
1872 7644 665
10337 7314 665
7560 7914 663
26432 7344 664
19137 7339 662
24458 7670 662
6026 7508 662
12289 7720 665
6144 7508 665
20289 7803 665
26690 7957 665
32579 10361 663
22594 7629 665
4162 7714 661
22338 7796 664
16451 7665 662
26434 7476 666
26824 7450 661
14540 7510 664
26695 7393 664
12167 7447 664
22599 7355 663
2118 7709 663
16454 7848 664
1926 7356 663
8399 7034 589
4303 5137 589
26829 7191 589
22735 8686 590
22056 7432 665
20009 7699 662
19840 7146 586
19840 7067 586
8028 7372 663
22364 7649 664
27549 7888 662
9117 7532 662
21498 7570 663
15058 7267 662
4819 7249 663
29394 7773 665
2770 11880 662
23251 7445 664
8915 7354 664
17106 7666 664
2965 7369 664
29589 7495 663
15253 7332 663
8894 7393 666
15034 7739 662
25993 7065 585
25993 7044 587
11464 7642 664
22527 7725 662
30458 7385 662
