flow_ID DPDK_proc_time frwd_proc_time
17632 6261 663
16514 7371 662
22659 7440 663
4227 7312 661
26755 7393 661
22657 7243 664
26753 7251 662
30824 7847 664
22266 7298 663
7930 7179 666
179 4920 664
26467 7168 665
30155 6072 664
20436 4774 661
104 4671 664
18536 5427 663
29264 4656 664
14928 4565 665
16362 5884 660
32590 5014 664
1868 4433 663
29720 7505 666
31028 7435 665
6771 7134 663
626 7241 662
18376 4787 664
16328 7418 665
845 7293 664
6985 7765 664
10188 5811 590
24524 5766 586
6092 7010 589
4045 7292 589
5550 4837 665
28078 5560 663
16103 5000 664
21301 6354 664
6965 6149 664
9055 4946 663
29103 5520 662
2479 4613 663
11905 4916 662
7809 7419 661
26241 7488 664
22145 7371 665
32384 5766 664
26243 6216 663
12389 7513 662
101 7489 663
6244 7355 664
18533 7406 663
20580 7431 660
24676 5701 662
10340 7405 664
12384 4508 662
30816 7266 661
18528 7338 665
20240 7380 610
7809 1540138 663
12543 4921 665
29096 7326 663
2842 7055 611
19485 7439 665
11588 10725 665
28548 4462 663
1214 5576 663
856 4472 612
23241 7274 664
3020 4852 663
26394 5046 661
12058 4519 664
22290 6565 664
28109 7287 662
9677 7466 664
24013 7496 663
30156 7404 664
32531 4552 590
8672 4934 612
3410 4670 614
30158 5247 661
21580 7352 664
7457 4801 664
21793 4545 664
19744 5894 666
12048 6095 665
15845 7294 663
17893 7271 664
5601 7397 663
31367 5086 666
3029 4547 664
20398 5441 662
30176 4947 664
11815 7387 663
2765 7383 664
31396 8122 662
3536 7662 663
16203 6007 666
22229 6338 663
31398 7760 636
14183 7388 663
32292 6045 663
31354 6312 663
12922 4531 664
19066 5835 662
15623 4938 663
634 9243 587
10875 7487 587
21115 6956 588
6777 5678 588
25211 7069 588
25211 7306 586
21115 7169 588
26387 4758 664
10873 7828 664
5445 5395 662
3396 4537 664
26693 6271 666
1804 4630 610
15085 7406 660
31728 5990 662
13296 6346 663
31728 4395 662
1008 4493 664
13296 7244 664
1008 7405 663
24236 5952 664
5804 6087 662
3757 5658 660
9900 6149 663
25116 6066 663
24238 9874 591
9902 5365 589
18095 7647 663
3759 5381 664
16047 7523 665
30383 4940 662
30375 7583 662
16039 7505 661
3363 4911 664
4202 4511 664
2155 7347 662
22634 4682 663
14443 7328 664
16491 8215 665
8298 7326 661
5410 7682 663
3195 7848 662
17531 7726 663
11903 6265 664
32382 7117 615
26239 5991 615
13950 7395 662
20094 4873 666
28370 7247 612
13948 7087 614
22404 4714 661
20089 4864 663
6584 4513 588
10542 4583 663
25942 7363 661
6584 5061 663
7510 4838 663
14948 7085 666
12963 7921 663
25192 4921 662
6760 6294 663
3433 4897 662
17088 5000 663
5724 5927 662
28252 6367 663
3512 5141 662
25639 4857 665
7207 4768 665
29594 5027 663
9115 7420 664
24341 7400 663
23451 7486 663
5019 7334 663
31542 6992 591
9107 10537 664
31232 4970 663
29144 7452 663
6967 4537 590
31363 5254 662
22501 5998 662
29586 7841 663
16158 7439 663
22625 7346 667
4693 4607 661
9893 6352 663
20272 7543 663
29335 7565 662
23871 4907 664
25496 4865 664
31854 6978 593
21518 7667 662
6514 7253 666
28730 6958 590
14394 7178 589
4812 7511 610
6574 4773 663
31477 7407 664
8852 4620 663
31991 4555 663
7598 7086 612
2971 4836 663
19564 4959 589
1132 7001 591
8360 4863 661
1777 7369 664
15153 7547 611
32608 4997 663
31262 7406 664
7903 7356 661
20291 7445 664
8643 7411 664
1366 5904 665
531 6342 664
9177 7421 664
1364 4880 662
4366 7486 665
13074 4562 589
24413 7352 662
8292 4765 663
1767 7307 664
6948 4329 589
6218 7305 665
7009 9676 664
29706 5055 662
32482 4816 665
4153 4495 612
29675 7391 662
20359 4743 589
19822 4900 662
11906 7776 665
29673 7508 663
28345 7372 665
10569 6108 664
2571 4914 662
9420 5024 662
2457 4869 662
3214 4890 662
17550 5632 663
4263 8131 663
17435 7423 662
5146 4655 662
3099 4565 662
31996 7525 664
26804 4852 664
8372 7334 665
15387 5569 663
7321 7207 589
7321 7209 586
1818 7388 661
20250 7409 663
32538 7531 665
14252 6178 662
32684 6298 663
1964 4917 666
20396 7316 587
22445 4327 587
22750 4979 663
17695 4525 665
19615 7160 588
19615 6897 586
8111 6951 587
22447 4335 588
26543 4457 587
28030 4841 663
30079 4508 665
26198 5017 663
7766 5603 663
11862 4918 666
24922 6327 664
12635 4659 662
10586 4524 664
347 7467 662
31067 4512 664
18779 7439 665
12633 5010 663
31065 4535 662
16774 7841 663
27765 7511 665
26719 7519 664
29159 5657 664
19413 6024 662
2695 4614 611
28766 8018 665
17228 7504 661
6851 6524 614
29168 6717 665
15968 5219 663
29811 10309 662
27558 6085 662
8558 5795 662
25368 7261 589
2742 4433 664
27315 7492 666
7625 4637 590
14160 4373 662
22044 7338 664
15870 4119 590
21247 4456 664
25597 4414 665
13676 7788 661
21575 10979 661
13698 8253 665
28256 9243 589
28416 4633 662
31874 7530 663
24667 4705 664
5456 7351 661
27986 4413 666
6233 4449 589
10773 7273 662
18808 7514 662
27767 5145 588
1440 7821 663
7585 7363 665
29819 9009 663
13802 4983 664
11758 7748 664
388 4942 664
31108 4544 665
772 7320 664
11397 4748 662
7301 7254 664
25735 7238 665
11399 4521 664
21639 7192 662
7303 7507 664
21637 7451 667
26228 7321 614
30246 8013 664
15894 6436 662
9255 4499 588
21973 7425 662
9118 7438 664
16731 5965 664
17605 6957 613
7479 7469 591
8877 7416 612
3190 7316 665
29814 5046 664
9118 4528614 663
11272 4214711 663
21512 4204488 663
19944 4159260 667
19892 6138 662
32118 9622 662
19045 6293 665
613 4620 665
6015 6053 663
30850 5884 588
10111 10676 662
28543 7335 665
6007 7379 665
10103 4833 664
24439 7505 665
31269 7433 664
8334 7981 663
22670 7367 664
23514 7579 612
13523 7917 663
26764 4812 614
8332 4485 616
22668 4626 663
19055 5023 664
7872 7615 590
5593 4579 590
15895 5335 663
30231 4624 664
28089 8002 593
18247 7543 662
16199 4647 663
14835 4994 664
9261 5569 666
26079 4545 590
7647 4437 588
31180 6991 589
18892 4373 588
460 4117 586
18245 4658 663
3909 7697 664
7003 4527 663
26699 6931 590
18892 4724 661
31180 7789 663
460 5615 662
27030 7233 593
2717 7439 663
6552 5052 589
29373 4208 591
24286 4194 587
5144 7314 616
14389 4913 662
21208 7449 666
13002 7047 589
19411 7444 665
26660 4587 665
24773 4874 661
21236 7601 665
4118 5904 589
15516 7929 664
6303 7294 664
22612 7837 662
9548 7355 665
19930 5036 664
4165 7237 666
5630 7393 662
14068 5321 661
8671 7247 665
14445 6924 589
28781 5826 588
2159 4561 591
16495 4222 589
14447 7091 591
28783 4445 591
4597 7399 662
16749 6880 664
12222 5982 662
11328 8084 664
7042 5007 662
25482 4576 664
31707 7408 663
11537 7401 663
30903 7605 664
24013 7400 662
5581 7451 666
10964 7490 662
10679 7617 664
9679 7449 589
13845 7076 661
19730 7269 663
25843 7352 662
14225 7310 664
13512 10216 665
13401 4619 661
7018 7360 667
20706 5597 661
20957 7651 665
19984 7879 662
17248 5060 588
3809 4642 664
17380 6323 664
32255 4958 664
26349 7070 589
7919 5819 588
22255 4263 590
12015 5758 591
10067 4872 664
31801 7573 589
99 7498 663
14765 7444 663
3811 5949 662
25497 6283 666
11170 7344 664
30168 4708 590
1048 7434 661
15144 7658 661
12039 7329 664
12791 7523 662
13797 4632 590
19943 5901 589
1511 10437 591
32231 4249 588
24540 4542 663
18397 7342 664
23339 4975 663
22640 4703 590
4208 5138 591
927 4204 590
449 6340 663
7258 5108 611
16739 5689 665
4450 6320 664
2403 7366 664
22882 4501 665
22280 7065 589
21405 4537 665
7649 4258 591
32400 7354 662
28904 7422 664
2489 7142 588
20939 4984 663
14777 6997 588
1431 4881 662
22939 7391 664
11113 4843 664
9563 7575 663
1778 4553 589
3523 6290 665
19304 4937 664
28633 6007 664
31431 6435 662
200 4596 587
30920 4372 589
249 4781 662
24777 4426 589
15469 7162 664
26048 6080 591
21355 4124 590
3909 9912 663
6783 7372 664
205 5826 589
29561 4698 591
2210 6176 664
4259 4475 662
18551 4393 590
14426 4440 616
28678 6010 589
2373 4827 661
16709 7434 663
13308 7553 667
23010 4739 613
18820 7363 665
7186 4698 665
27084 6285 610
4571 7982 663
2515 6906 662
23003 4680 664
8667 7779 662
20876 5115 662
18829 5623 666
5548 5966 612
31117 6575 613
12685 7044 610
6541 4876 664
20877 4702 664
30611 5363 666
7920 4922 662
26357 6964 663
32497 7411 664
14065 4611 664
20209 7371 662
1777 7858 663
12021 7321 662
22261 7775 661
47 7878 662
30822 5016 662
15791 6690 665
17839 4556 662
3503 5647 663
17073 5079 663
17073 5654 663
20496 5967 664
13589 4861 663
11540 7584 665
25876 7652 663
7444 7585 665
11548 7375 665
25884 7387 664
7452 7347 665
27 4568 591
12313 4789 663
12315 4222 591
30747 4391 588
10266 7570 662
24602 5014 664
21788 7157 591
1309 4239 589
19741 5299 589
32029 6972 589
19743 7840 661
7454 6999 587
7454 6768 587
3927 4752 663
27230 5721 666
14938 5946 660
27086 7487 664
1316 4807 663
2650 7470 663
27086 4922 664
29135 5604 665
13604 4906 661
29135 7554 663
32036 4519 664
3053 7379 662
17389 7453 664
6173 4517 587
19413 4919 665
21460 5097 662
15067 4996 664
22911 4934 663
4479 7427 661
16751 7251 665
2415 5552 663
29039 7463 591
14703 4289 588
12303 7587 662
4462 5092 663
26990 6010 661
22894 7347 661
8556 7347 664
26988 5605 663
22172 5259 664
31701 4740 666
32413 4913 663
15627 4575 663
22683 7930 587
7364 7629 664
22683 6280 666
8135 5597 662
32651 4762 663
30048 4783 663
15712 4551 661
27198 4817 661
31072 5249 664
352 7316 663
354 7698 662
31074 7309 662
12642 7391 664
10595 7557 666
24931 7178 663
31779 7237 664
1057 7568 663
3110 10031 613
16644 7427 660
14604 7369 662
15363 7677 663
17883 5954 586
17883 4719 664
14507 4961 664
22008 7068 590
31069 5780 664
32071 5110 665
1349 5702 665
13639 6826 664
31524 5303 665
804 4622 663
13092 5634 663
6949 5932 661
26603 7372 663
8174 4677 664
20458 4524 663
14314 7560 662
2026 4517 664
32746 7336 664
20505 4503 661
13411 4794 664
19553 7312 663
8464 5564 662
20456 5966 664
2024 6254 663
6946 7754 663
8169 4582 590
29942 7574 662
9513 7466 663
23817 7515 662
1867 4874 662
32587 4676 661
28423 5553 664
18453 7186 587
18453 7387 663
2256 4958 663
2943 7441 664
8858 8387 664
21716 7368 661
17232 4902 663
13717 7518 663
30226 7830 661
24204 5409 664
5772 4659 663
28300 7390 661
24888 5340 665
20896 10500 662
6560 5359 664
15265 5040 662
219 7361 666
15409 7051 613
17472 7348 662
15424 4521 664
7080 4892 664
31979 7378 664
25411 6427 663
29405 4480 589
29405 4630 662
17048 5046 666
17957 4916 664
11292 7165 587
3753 6150 663
22569 7278 612
9462 5924 588
8001 4551 662
29060 7583 664
20955 7091 612
32576 4921 664
4601 7476 664
16261 5109 663
15272 5104 664
29953 7636 666
16258 4575 612
4441 5362 610
31632 5124 662
13200 7727 663
14025 7604 664
11981 10330 663
26317 7357 662
9094 7628 665
31632 2310382 662
16749 5010 662
2413 5655 667
22892 8300 663
4460 4560 666
16749 888287 665
28149 4586 587
9717 4214 587
28149 4614 590
9717 4209 593
18542 4931 663
12398 7444 663
5623 7012 585
5623 7217 590
15329 5102 586
15329 4734 589
6255 4834 662
20591 10049 664
10351 7336 589
24687 7510 589
30847 4270 590
12415 4244 587
127 7148 586
18559 4208 587
16020 6430 665
30356 4657 663
26099 4909 661
7898 6508 661
21007 5623 662
31142 7565 666
6304 7518 662
25719 7556 663
16166 7491 664
13430 10193 664
1142 7661 664
19574 7860 661
31453 7535 663
13021 5004 663
19165 7043 591
580 6165 666
19012 6621 664
20462 5227 662
2030 7132 588
32750 4203 592
2028 4417 590
14318 4218 592
20460 4201 590
18366 7713 664
12372 7800 662
24511 4896 663
23052 8640 665
2699 5184 614
715 5395 613
2025 4791 664
14856 6293 662
2568 7524 614
16844 6434 663
22989 4774 662
8910 4899 663
14724 5665 611
23396 8245 663
2580 4886 663
4629 4737 664
15118 5214 667
8725 7442 589
11790 9872 662
631 6137 663
13415 6321 666
26889 7484 662
477 7617 663
13301 6016 663
31580 7444 663
1865 5059 665
30010 7379 665
19502 7015 586
19502 6877 660
14336 4914 664
3855 7707 663
19625 5555 665
24334 7320 662
1559 5029 591
23779 7390 665
2116 4843 661
32585 4165 591
2342 5163 664
28966 4549 665
3037 6071 662
5084 7514 662
17373 4562 662
2334 4818 663
16670 7328 664
14620 6461 663
8263 4910 666
18341 5127 663
11537 4946 666
15707 5067 663
30043 8247 661
2850 7480 666
29482 6476 664
15146 7391 664
29474 4544 662
17186 7581 664
15138 4562 662
11409 6331 665
22596 7744 662
26692 5754 664
4164 6293 662
13489 6235 663
8984 7543 664
27978 4854 663
299 8003 665
6442 7466 663
8026 7386 665
12403 8263 666
30835 5609 663
8989 6290 665
24706 7010 587
25855 7565 664
1946 6097 664
18486 7363 663
20535 7460 662
18844 7948 663
4097 6927 588
15127 7607 662
12702 7917 667
19605 5133 663
17996 5367 663
6591 7034 590
25131 7731 662
3790 7050 588
20441 5080 661
31151 7009 590
8618 6051 661
22954 6458 665
19548 4951 663
2475 6349 665
19864 4934 661
13720 4899 665
13490 6684 661
30512 5591 662
2949 6362 666
9092 4503 661
15237 7479 666
29573 4593 662
24369 7109 614
16942 8278 663
19271 7333 665
27910 4953 664
9478 4552 664
20021 6918 662
1589 7379 664
22068 4683 664
7732 7500 662
26164 7298 591
11351 7395 663
7162 4621 665
8797 7379 665
11828 7014 590
18369 4681 612
7734 7331 661
26166 7344 662
27846 4512 589
5326 4230 588
23758 4164 588
27846 7581 662
5326 4864 663
23758 7654 661
29458 7482 661
13879 7896 665
15122 5075 664
13175 5123 662
19317 7360 664
31607 8511 663
9086 7664 666
26174 7476 664
7742 7470 661
21366 5033 664
7261 7531 664
23420 7030 591
32317 10336 590
1597 6961 591
20029 7344 592
17674 6438 663
16349 4935 664
18397 7366 664
13955 4912 663
19133 4556 589
12989 5977 587
2250 5735 665
703 4680 591
28997 7345 665
3858 7052 589
16584 6980 586
5623 4460 661
26171 5137 662
6956 7363 665
27380 5037 664
11982 7389 663
27134 7481 661
8702 4603 665
23038 4881 662
29205 7371 661
27156 8256 663
16895 6105 593
16196 4605 661
10306 4938 662
20544 4474 662
354 5859 662
18786 6121 665
31074 4494 665
29408 7791 662
2784 4495 665
17120 7630 663
23265 5992 664
4833 6494 665
26226 4728 663
11890 4659 662
15534 5422 664
15768 7419 664
30961 5012 662
10480 5736 662
12529 6544 665
12531 4720 663
18673 7390 665
241 4704 661
11173 4569 585
11173 6229 663
12381 5148 663
30813 8499 589
32735 4940 664
31894 6667 663
1174 7663 664
28538 4514 590
10187 4678 663
2540 7384 664
26039 7367 664
2394 7871 662
1668 4538 664
27463 7553 663
6672 7129 589
25965 4752 661
7344 7392 662
21412 7368 664
5672 7349 587
3625 5867 589
18237 4211 593
13046 7127 590
23893 4848 662
696 5040 663
21064 4578 666
20202 4918 664
15756 4933 664
790 4927 662
6935 7363 663
27823 4874 664
14264 7008 588
31700 4889 662
13268 8548 662
19412 6368 663
980 4463 665
21461 7468 666
7125 5669 661
24999 4626 588
19601 7279 661
19759 4767 663
24999 4657 662
20639 7253 664
24735 7288 663
6303 7284 663
10399 4576 664
12446 7341 663
17423 7248 664
20765 7353 663
23639 7481 664
4580 4761 591
11218 5912 663
16850 7589 664
26662 4668 589
24360 4728 589
2533 4668 590
8238 4566 589
22841 4884 663
7814 5771 664
341 4882 665
11399 7571 662
30497 5723 591
16161 4558 587
7673 7361 665
24792 4829 662
6494 4504 590
24516 4756 666
6939 7386 662
7417 6226 665
19663 6161 663
29121 6414 666
19440 7837 667
28673 7392 664
26739 7431 661
11846 4562 589
32630 4914 664
28712 5935 590
23996 4250 588
8233 5819 591
30876 4689 590
12444 5331 589
15310 6441 664
3752 6417 661
8308 4885 660
960 4864 666
30917 4917 661
17077 5011 664
15029 4591 663
13238 5011 663
5655 5660 664
25388 4816 662
6956 5625 664
2250 7505 584
2250 7879 664
21311 7414 663
959 7779 610
23320 7558 662
4888 4718 663
27418 4874 664
20687 5316 665
12494 4859 664
18638 4522 662
10442 4584 662
206 7399 664
10447 4535 663
30926 7364 663
24783 4522 665
20682 7382 661
6346 5652 665
14556 6025 663
30923 6202 665
18638 1594937 585
26845 1417418 661
7497 7481 663
203 7366 663
17015 5060 666
18390 7519 666
2679 8824 662
4054 7389 662
6103 4846 663
27254 5167 587
27262 5866 587
4726 4068 586
23158 4269 585
8830 4362 585
4734 4224 587
17023 6859 586
29311 5913 587
23166 7139 587
2687 4073 586
14975 9041 586
17021 7343 586
2685 4186 586
29309 6658 588
14973 6552 587
8828 7332 586
27260 7430 587
15027 4880 663
29363 7460 665
16821 4865 664
24093 4858 662
5236 4834 662
23668 7349 665
29303 4528 664
14965 7887 613
29301 6218 616
17015 4594 662
2679 5756 663
14967 6419 663
16878 7098 590
2542 4415 588
4591 5325 590
23023 4679 589
14830 4276 588
29166 5979 590
1143 7522 665
26929 7359 665
22833 4609 662
28976 5330 662
14640 7497 663
8497 4507 665
16688 7325 661
7286 4298 589
311 7626 664
16073 7161 662
1333 12292 662
2062 7774 664
19097 4877 665
15045 7555 664
23387 4926 612
10723 4970 665
5752 8204 666
13018 4566 662
8483 4769 662
12347 7869 664
13264 7388 666
14684 6571 664
31894 4558 589
835 5679 662
11721 6774 663
30838 7493 665
8897 7367 662
8539 4564 589
18917 7397 591
22826 5318 611
23027 5022 612
8431 7294 664
13008 7292 665
819 7442 663
4184 4429 662
14432 7241 665
16694 7415 665
18756 5541 663
19324 5906 663
17621 7101 590
29911 6232 591
15575 5774 589
3287 7386 588
4950 7367 663
1563 7539 663
32041 7781 665
29527 4651 613
2778 5672 665
5125 6324 661
657 5692 588
19089 5104 588
14697 7350 662
32070 5453 613
18555 7384 664
22223 5022 662
30895 7372 661
29167 6318 662
11254 7633 663
18236 7321 664
14428 7761 614
29588 5713 664
15655 7401 662
24241 6928 589
21458 4524 663
18274 7485 664
26892 4569 587
4154 4731 588
28067 4580 667
4364 6456 590
6496 4198 588
24557 8073 662
6175 6230 664
6993 7319 665
19280 7372 665
22155 7343 662
28948 4997 663
7185 7399 665
21521 7578 663
25619 5613 665
6292 6106 663
1040 6407 664
7188 7374 664
1220 7382 664
20554 7464 662
13444 4628 661
3806 7362 662
20839 5812 589
6503 5912 588
7457 4727 661
25312 7947 664
17059 4868 665
24212 6397 588
32032 4216 589
18788 4216 592
19744 4531 588
364 4200 589
1312 4174 589
14341 4720 663
19247 8729 663
19592 5603 664
18796 5859 590
23991 4405 665
2112 6222 660
8337 7238 662
10257 4112 593
19966 4447 659
13320 5886 662
18215 6161 661
9744 6188 663
24080 4522 661
28176 5547 663
30228 6239 664
750 7494 663
27124 4884 663
15787 4530 664
7055 4489 587
29516 7384 663
12309 5583 588
21183 6355 662
26524 5022 588
26524 5796 663
32131 7441 664
24597 8907 590
16667 4342 587
4564 5813 664
6216 7414 661
20552 4707 663
10312 7916 664
6504 4428 589
6986 5963 588
19486 4729 663
18808 7179 588
12664 4394 588
31096 4520 591
23109 5688 662
29124 7069 587
30471 4434 589
26001 4744 612
18298 4907 662
5164 5395 590
18884 6283 663
6666 4527 662
7197 4880 663
12666 7164 587
30772 4760 663
24958 4283 587
13132 4170 590
20862 5186 590
25914 4247 592
21660 7068 585
10243 4145 590
5690 7076 588
25421 6950 589
30553 7439 662
31640 4437 587
21231 7354 663
25423 4376 588
6071 5340 664
12357 7448 663
26078 4753 662
17041 7290 664
14417 4404 589
8833 4820 661
11621 4894 665
31399 7358 663
15333 7268 665
23129 6083 662
3275 6236 665
17611 4429 665
5991 9518 665
24423 4463 661
28519 7600 663
10087 4637 663
30566 4435 662
7393 7297 662
5329 7289 610
27190 7338 662
29234 4487 663
4659 7328 663
16946 7281 664
14898 7281 662
2610 7409 664
773 7614 664
30183 5046 664
8711 4744 663
9856 7467 665
4613 7584 661
3925 7357 663
24192 6953 587
20644 6229 661
19908 4885 663
3278 4995 662
25495 6029 665
26502 5430 665
12166 4604 662
31289 7450 666
10542 6154 662
16693 6276 665
4073 5347 663
2071 7401 663
8364 7026 592
16695 4632 592
23565 12038 663
9229 4692 664
27661 5632 662
30521 5097 662
22404 7295 666
26934 4514 593
12859 7586 662
2305 5012 665
16641 7615 661
25769 7412 666
14133 7286 665
5117 7532 663
28961 7318 591
7665 4544 613
22001 7037 614
27341 6284 661
1110 5660 589
17534 9765 662
29822 7656 588
21591 6030 590
27180 7030 613
8446 6935 588
13996 7761 662
3331 7323 663
1700 5604 661
20132 6123 664
15280 7225 663
25347 6287 666
29152 7215 666
2528 7471 662
10785 4823 665
15697 7270 663
15859 6912 586
3070 7336 663
23551 7497 662
17406 4762 665
1622 4957 664
18870 4270 587
31488 7299 589
27863 8211 662
5389 7679 662
25126 7759 663
8950 4536 661
5415 7336 665
23847 8083 664
5180 6988 612
13150 6420 589
12797 7403 663
5648 6344 662
28265 7879 589
10885 7295 662
32449 4546 661
19547 4986 591
16557 4838 662
1094 7631 661
21956 5305 589
579 6285 663
13579 7408 664
20500 7373 664
25964 4474 661
11628 7422 662
13677 7322 664
21033 7090 589
17605 4085 588
9996 5622 664
10943 7180 660
2238 7229 662
4287 7230 664
12990 7357 661
8383 7815 664
28859 6160 661
14523 7461 662
4399 6952 587
6123 7119 588
16571 7425 663
30471 8309 661
19336 7356 662
6123 7181 615
7246 4161 590
31417 7296 661
12721 6144 665
25222 4614 587
18511 7060 664
27120 7574 662
28857 4587 659
17022 7293 661
6832 7247 661
10466 4462 590
15097 7442 664
5543 4912 666
826 5067 662
24801 5667 591
29819 7404 663
17129 7353 663
4403 4365 590
1932 7121 613
16428 4846 614
2993 5183 666
11777 4647 590
27933 4771 586
30371 4533 664
11229 7040 591
588 6198 588
23884 5105 662
5452 4907 663
13490 7850 662
585 7073 589
18559 4581 662
25721 4646 587
6941 4896 665
521 5314 588
3152 5079 661
17488 7540 664
5273 7270 616
30813 7779 663
15264 7387 661
10332 4570 589
20572 4323 591
6236 5888 588
19790 4518 663
13646 7597 666
32078 7396 665
1358 5567 663
7503 6441 664
21839 5788 664
12413 5980 589
29808 4544 589
18014 4779 666
11411 4488 588
31993 4875 661
13561 7321 663
9983 5897 588
8732 4595 663
25697 7093 591
20819 4874 663
15963 7344 664
343 4557 662
18775 4475 663
31063 7644 662
4369 4580 589
4840 5700 664
27368 6222 666
16024 4867 664
25057 4898 662
10721 7772 665
19276 9365 589
19276 7498 661
25604 7411 661
8727 7301 661
3621 7403 664
16018 7920 662
17468 4633 663
20362 7418 662
2489 6453 666
15093 7360 665
3134 7497 665
29431 7536 665
19355 6064 661
923 6221 664
21402 7353 662
25217 6043 667
23861 7119 589
727 8118 663
25540 4763 661
17635 7038 587
27441 6982 587
27441 6396 664
23429 7353 665
25011 7461 588
8466 7731 662
14993 7381 661
3941 7535 663
5892 7638 664
9444 6427 589
23780 5982 590
8032 4812 664
1688 7406 662
6934 4669 589
4918 7409 663
5365 4169 589
17652 4223 589
4935 7538 613
18989 7513 663
8825 7394 663
7188 7441 610
9924 6495 663
16084 7388 662
28356 7420 663
24260 7732 663
30420 7353 664
5828 7383 662
590 5691 614
31809 5276 588
357 4700 588
357 7045 588
26940 7145 590
19547 7409 661
14925 7472 664
16101 7366 663
12838 4900 663
29939 5682 590
850 7573 663
157 5039 662
5366 4618 590
31258 7575 665
16081 7416 662
13643 4977 662
19787 4537 661
26838 7577 588
7922 7578 614
8482 10167 666
21921 4444 612
331 7077 591
27310 7393 662
4782 7398 662
8878 4676 663
17071 5222 663
23214 6959 663
2735 4507 663
31707 7492 663
24898 7255 588
32170 4602 613
31860 4249 588
11339 5539 664
3816 7503 610
5865 5619 612
12641 7110 590
29443 5808 663
11784 4794 613
23047 4738 613
3245 5390 667
25329 7027 587
6827 4602 613
26902 7541 664
22366 6096 585
22366 4830 662
22366 109462 663
356 7050 589
7716 4791 662
22052 7229 662
12221 4771 668
16820 7337 663
15628 4658 661
24374 6229 590
19913 7295 666
4540 7682 664
28204 7323 663
21319 7561 666
29117 8203 666
14781 7571 664
21845 5217 663
31663 7260 610
26896 4241 589
7327 4421 613
14561 7500 662
19975 7838 667
14142 4761 612
31565 5687 614
15331 5764 665
2332 6017 613
18968 7039 590
10102 7588 663
29691 7492 662
31132 6409 664
13909 7391 662
20362 7368 662
14614 4580 589
19243 6296 589
25661 5593 592
898 7459 667
18754 7459 663
6923 4936 662
16527 7476 664
11779 4854 660
6686 7020 589
32752 6430 664
9369 4496 663
2032 5799 667
5187 7549 613
2608 4585 612
19575 7073 589
32041 7660 663
27080 5910 662
8648 5320 662
7435 7340 665
6306 7350 666
12603 7637 665
1236 7335 664
11868 4581 588
21174 4661 589
24466 4873 588
11785 5668 612
25362 6137 661
11026 7060 588
13078 4510 586
31510 4217 590
790 4624 588
19222 7001 589
6673 4790 590
31950 7514 663
10286 6399 666
17340 7411 665
24973 7605 665
7596 6999 612
18232 7917 661
28891 6997 591
28863 7320 664
31123 6116 663
23137 7431 661
10932 4878 663
10887 7371 664
23453 8009 661
10754 4425 590
25090 4175 588
23295 5128 663
6821 7394 662
6117 5916 664
11913 7485 662
22155 6883 664
23470 4689 663
23069 4618 587
28615 4303 590
20676 6923 590
13083 5775 662
1103 6371 590
11196 4756 664
27646 5129 663
20 7405 663
18628 7411 662
578 7408 662
6065 4791 662
1124 5082 590
13171 7295 662
6038 5062 662
4023 6010 662
22530 6554 664
4749 7316 665
3442 7241 663
10176 4647 589
12909 10400 664
21663 4875 662
16404 7401 662
1015 4443 589
24656 4469 662
30051 4453 589
16171 8428 588
14108 4564 664
14533 5677 666
1204 7248 663
15006 7284 664
17549 7722 662
1247 5838 661
13250 7382 661
3492 7726 666
6285 5317 665
15197 4766 665
28428 5558 664
12688 5684 590
5536 8030 665
29079 7335 663
14971 4480 589
15870 4939 663
9727 4578 662
28159 4861 665
1932 7546 667
32654 6280 663
14222 7379 664
5631 7576 661
20366 7069 590
1934 4387 587
8079 7060 588
22415 7750 662
12175 7093 589
21931 6333 665
19579 7436 663
1147 5076 664
28981 5695 659
2357 7363 660
1242 5127 663
31960 4659 613
25285 9189 666
24026 7415 664
28177 7513 663
3600 4568 665
5649 7328 666
24081 4444 662
17936 7366 663
9745 6347 662
72 7467 664
30794 7287 662
28182 5609 661
12362 6128 665
74 7800 662
30166 7901 663
15830 7506 664
19147 7783 663
29917 7920 665
15581 7748 663
28913 7336 664
14579 7265 664
21336 4942 661
25432 7538 663
3316 7665 664
32496 6682 663
18749 5968 664
19273 6289 664
13256 6107 661
11212 7853 664
32594 4941 666
1874 7557 663
20306 5669 666
22355 8179 590
26451 6311 592
8019 4605 592
12113 7421 663
10946 7394 662
113 7469 662
8017 5800 666
21913 7317 665
14160 4601 666
26449 7556 664
1872 7331 663
10337 4497 662
7560 7365 661
26432 4527 663
19137 7834 662
24458 7631 664
6026 6237 664
12289 4879 663
6144 7364 665
20289 7637 664
26690 7296 661
32579 5350 663
22594 7347 663
4162 9718 662
22338 7355 662
16451 4938 663
26434 7259 665
26824 6051 667
14540 7584 664
26695 7300 664
12167 7396 660
22599 6039 664
2118 7546 665
16454 7568 662
1926 7395 665
8399 7065 589
4303 4432 592
26829 7492 588
22735 5809 588
22056 5598 662
20009 7367 661
19840 7092 589
19840 7326 586
8028 7436 666
22364 7436 663
27549 4883 665
9117 7954 663
21498 4990 663
15058 7137 665
4819 7339 666
29394 4703 663
2770 7786 666
23251 7355 662
8915 7379 662
17106 7300 665
2965 9104 663
29589 6425 661
15253 4607 662
8894 7576 663
15034 5872 663
25993 6990 590
25993 4212 587
11464 4928 664
22527 7817 663
