flow_ID DPDK_proc_time frwd_proc_time
17632 4851 663
16514 7654 665
22659 7708 664
4227 7530 665
26755 7304 663
22657 7432 668
26753 7553 664
30824 7606 667
22266 7364 665
7930 7526 665
179 5748 665
26467 7593 665
30155 5011 666
20436 4914 664
104 5965 664
18536 6444 664
29264 4912 664
14928 7357 664
16362 4912 668
32590 4981 664
1868 4638 663
29720 10588 667
31028 7324 665
6771 6280 668
626 7476 667
18376 5039 665
16328 7383 665
845 7376 663
6985 7838 665
10188 5976 590
24524 5248 593
6092 4503 588
4045 4211 592
5550 4866 666
28078 4624 667
16103 5122 665
21301 4949 665
6965 7609 664
9055 4903 666
29103 6019 664
2479 6437 664
11905 5970 662
7809 6369 665
26241 7385 665
22145 7268 666
32384 7373 666
26243 7352 664
12389 7525 666
101 7438 662
6244 7308 666
18533 9925 663
20580 7562 663
24676 7493 664
10340 7407 667
12384 6854 667
30816 7266 664
18528 7202 664
20240 7197 617
7809 2384838 664
12543 5923 665
29096 7692 664
2842 7218 614
19485 7456 669
11588 4903 662
28548 4721 665
1214 7847 666
856 4763 614
23241 7443 667
3020 6076 667
26394 9640 667
12058 4673 664
22290 4849 665
28109 5041 664
9677 7398 665
24013 7540 666
30156 7430 666
32531 4561 594
8672 5072 614
3410 7243 615
30158 4857 665
21580 5966 665
7457 4880 668
21793 4683 667
19744 4894 667
12048 4887 664
15845 7575 665
17893 6627 666
5601 7635 667
31367 4948 664
3029 4887 667
20398 5879 665
30176 4888 664
11815 7345 663
2765 7389 666
31396 7364 667
3536 7447 662
16203 7423 667
22229 4664 664
31398 7196 638
14183 7543 666
32292 7550 666
31354 7800 667
12922 5645 664
19066 4906 664
15623 4935 666
634 7226 591
10875 7180 588
21115 8377 591
6777 6991 588
25211 6973 594
25211 7360 591
21115 7000 592
26387 6336 667
10873 4820 664
5445 5031 663
3396 4579 665
26693 6419 665
1804 6105 614
15085 6130 665
31728 5095 664
13296 4475 667
31728 7349 665
1008 4615 665
13296 4537 666
1008 7467 663
24236 4881 663
5804 4429 667
3757 7495 664
9900 4453 665
25116 7242 667
24238 7175 591
9902 7129 590
18095 7386 666
3759 4698 664
16047 7412 665
30383 8673 667
30375 6755 666
16039 7388 667
3363 4887 664
4202 5665 664
2155 6487 664
22634 4506 664
14443 7364 666
16491 6367 665
8298 7362 665
5410 7375 667
3195 6396 668
17531 4517 665
11903 6078 664
32382 6986 616
26239 7095 617
13950 7291 667
20094 4837 664
28370 6979 616
13948 7574 614
22404 4577 668
20089 6037 668
6584 4538 588
10542 4552 668
25942 8041 665
6584 5572 665
7510 6095 663
14948 4846 666
12963 4942 665
25192 5997 664
6760 6322 665
3433 4848 666
17088 4869 664
5724 8957 665
28252 6239 663
3512 6484 666
25639 4919 665
7207 4563 668
29594 6399 665
9115 7490 666
24341 7520 666
23451 7492 664
5019 7496 666
31542 7067 592
9107 7403 669
31232 5931 663
29144 6245 665
6967 4501 592
31363 6255 666
22501 6257 664
29586 7401 664
16158 6263 666
22625 6298 666
4693 4986 666
9893 4878 667
20272 7361 664
29335 6292 666
23871 4987 663
25496 8046 664
31854 4224 590
21518 4697 664
6514 7328 665
28730 4741 590
14394 4544 592
4812 7097 613
6574 5980 662
31477 7385 667
8852 4564 663
31991 6205 664
7598 7068 612
2971 5969 665
19564 5132 589
1132 7164 593
8360 4865 665
1777 7427 664
15153 7316 615
32608 4647 666
31262 7709 666
7903 5856 668
20291 7453 664
8643 10231 663
1366 7428 665
531 5621 664
9177 7332 663
1364 7462 664
4366 7346 667
13074 4726 591
24413 7371 668
8292 4906 665
1767 7395 664
6948 4398 590
6218 4741 664
7009 7690 666
29706 4887 666
32482 4658 663
4153 4778 613
29675 6275 665
20359 7337 587
19822 6481 664
11906 7829 665
29673 7362 664
28345 7420 663
10569 5037 666
2571 4945 665
9420 4874 663
2457 4886 664
3214 4966 666
17550 5526 665
4263 4805 668
17435 6371 665
5146 4426 665
3099 7301 665
31996 7397 666
26804 7549 664
8372 4652 665
15387 7339 667
7321 7029 589
7321 6973 586
1818 7511 664
20250 7381 666
32538 7399 664
14252 5003 666
32684 7577 665
1964 5339 665
20396 4502 588
22445 4374 590
22750 4861 666
17695 5962 665
19615 7029 589
19615 7225 589
8111 9507 589
22447 5446 588
26543 6187 590
28030 4914 662
30079 5094 664
26198 5098 663
7766 4600 664
11862 4872 664
24922 4908 665
12635 5654 667
10586 6473 665
347 5640 667
31067 6295 664
18779 4514 664
12633 5912 664
31065 6275 665
16774 7586 666
27765 7873 667
26719 5633 664
29159 7367 664
19413 7416 667
2695 4805 614
28766 8464 665
17228 4858 666
6851 4719 614
29168 5379 664
15968 6289 664
29811 8594 665
27558 6356 664
8558 6058 665
25368 5955 592
2742 6140 663
27315 7376 662
7625 6624 591
14160 4458 664
22044 5927 665
15870 5946 589
21247 4982 665
25597 4449 664
13676 5703 665
21575 7608 664
13698 6252 664
28256 7157 590
28416 6196 668
31874 7765 664
24667 5611 665
5456 5170 664
27986 7762 664
6233 6757 591
10773 7308 666
18808 7437 663
27767 6691 590
1440 7553 665
7585 7286 664
29819 7289 666
13802 6348 663
11758 6281 665
388 7252 665
31108 5100 665
772 4975 662
11397 6613 666
7301 4929 662
25735 10219 662
11399 7522 664
21639 4881 667
7303 7404 664
21637 7369 667
26228 7251 614
30246 7519 664
15894 8249 668
9255 5688 591
21973 7501 668
9118 7466 663
16731 5096 666
17605 5369 617
7479 6053 593
8877 7262 614
3190 4941 665
29814 7441 665
9118 4171668 665
11272 3842188 666
21512 3832477 667
19944 3785002 666
19892 4898 664
32118 6584 665
19045 5008 664
613 4685 666
6015 7438 662
30850 6017 590
10111 7366 666
28543 7383 663
6007 7565 666
10103 4946 667
24439 7351 665
31269 7792 663
8334 7723 663
22670 6580 664
23514 7052 615
13523 7388 662
26764 4629 615
8332 4406 614
22668 4505 664
19055 5031 664
7872 6903 590
5593 4520 591
15895 4780 664
30231 4489 664
28089 4591 590
18247 6270 667
16199 5658 665
14835 4896 665
9261 7415 666
26079 4568 592
7647 5656 589
31180 5335 589
18892 4136 589
460 5719 589
18245 6288 665
3909 4564 667
7003 7564 663
26699 4256 590
18892 7508 663
31180 4786 664
460 7354 666
27030 7678 593
2717 6198 664
6552 4522 590
29373 6032 593
24286 6223 589
5144 4447 615
14389 5001 664
21208 7380 665
13002 8853 591
19411 7524 665
26660 4591 666
24773 6000 666
21236 7405 667
4118 4757 591
15516 7783 665
6303 6689 664
22612 7432 664
9548 7604 664
19930 5110 666
4165 5670 669
5630 7697 664
14068 4621 666
8671 7434 666
14445 7104 591
28781 4844 592
2159 6660 589
16495 6001 590
14447 4164 590
28783 5524 590
4597 7407 665
16749 6478 667
12222 6392 664
11328 7645 664
7042 6350 664
25482 4576 664
31707 7876 662
11537 7426 664
30903 7387 664
24013 7415 664
5581 9786 662
10964 7498 664
10679 7549 665
9679 4536 590
13845 5011 666
19730 7366 662
25843 6260 666
14225 7242 667
13512 6291 665
13401 4874 663
7018 8464 665
20706 7511 669
20957 7570 665
19984 8039 665
17248 5047 590
3809 6728 666
17380 4849 666
32255 7384 665
26349 4195 594
7919 4246 593
22255 5318 590
12015 5948 595
10067 7352 665
31801 7004 591
99 7430 667
14765 7419 664
3811 5069 665
25497 4724 665
11170 7493 667
30168 4713 592
1048 7843 666
15144 7451 665
12039 4977 664
12791 9338 664
13797 4545 590
19943 4394 592
1511 4520 592
32231 5391 590
24540 6496 662
18397 7401 665
23339 6270 664
22640 4568 591
4208 4386 592
927 5249 591
449 7419 665
7258 8219 613
16739 4607 665
4450 4936 665
2403 7393 665
22882 4523 663
22280 7216 591
21405 4610 663
7649 7216 592
32400 4661 667
28904 7532 666
2489 7005 590
20939 5817 664
14777 7233 592
1431 7398 662
22939 4798 663
11113 7235 665
9563 7586 666
1778 4423 591
3523 4964 665
19304 4856 664
28633 7498 664
31431 4774 666
200 4563 592
30920 4269 589
249 4851 664
24777 4838 590
15469 5729 666
26048 6133 590
21355 4288 592
3909 7392 665
6783 4862 664
205 6974 590
29561 4543 592
2210 4861 666
4259 7296 667
18551 4598 588
14426 6772 615
28678 4525 589
2373 4954 666
16709 7495 664
13308 7342 665
23010 4652 614
18820 6421 668
7186 5650 664
27084 4963 615
4571 8184 667
2515 4542 669
23003 5669 666
8667 6254 663
20876 5982 665
18829 6279 662
5548 4416 615
31117 8060 612
12685 7219 613
6541 4752 665
20877 5555 665
30611 4872 666
7920 4866 666
26357 7540 664
32497 5056 668
14065 4520 666
20209 7356 664
1777 9014 667
12021 7571 665
22261 7360 664
47 7475 665
30822 5117 664
15791 7450 666
17839 4701 662
3503 7395 665
17073 6102 663
17073 6385 666
20496 7538 665
13589 5560 664
11540 7396 662
25876 4978 663
7444 7429 665
11548 4649 665
25884 7532 663
7452 7403 665
27 4670 591
12313 9784 665
12315 4154 590
30747 4365 591
10266 7531 666
24602 4552 663
21788 7175 592
1309 4259 592
19741 4544 590
32029 7174 593
19743 7714 664
7454 7060 594
7454 5188 591
3927 4944 668
27230 7462 664
14938 4988 666
27086 7374 668
1316 6296 666
2650 4554 666
27086 6413 664
29135 4547 667
13604 5072 667
29135 7354 667
32036 4563 663
3053 7432 664
17389 7346 666
6173 4548 591
19413 4954 663
21460 5567 666
15067 6035 663
22911 4901 666
4479 7365 665
16751 7334 664
2415 4601 664
29039 7481 591
14703 4945 592
12303 7386 665
4462 5027 665
26990 4573 664
22894 7309 667
8556 7517 665
26988 7537 668
22172 4950 664
31701 7689 663
32413 4883 665
15627 7404 664
22683 7075 589
7364 8106 663
22683 4510 663
8135 7237 662
32651 4869 664
30048 4911 665
15712 7289 664
27198 5290 667
31072 6356 665
352 7449 664
354 7372 664
31074 7543 664
12642 7508 665
10595 7481 665
24931 5531 666
31779 8084 665
1057 7327 669
3110 7272 612
16644 7890 664
14604 7568 664
15363 7517 666
17883 4544 587
17883 4993 666
14507 7389 666
22008 7002 591
31069 8395 663
32071 7494 663
1349 4747 665
13639 6115 665
31524 5039 663
804 4619 665
13092 7565 667
6949 4888 663
26603 7344 666
8174 4574 666
20458 4598 665
14314 7329 664
2026 5656 663
32746 6339 665
20505 4548 667
13411 8806 665
19553 6263 666
8464 7442 665
20456 6709 663
2024 4511 663
6946 7363 667
8169 4722 589
29942 7329 667
9513 8050 666
23817 7681 665
1867 4943 662
32587 6080 662
28423 4868 665
18453 7073 590
18453 7729 667
2256 4914 664
2943 7435 665
8858 7926 663
21716 7406 664
17232 5093 663
13717 9738 664
30226 7366 666
24204 5304 664
5772 4738 667
28300 7388 665
24888 4832 666
20896 6162 665
6560 6274 665
15265 4769 663
219 7276 664
15409 6997 614
17472 7427 668
15424 7283 664
7080 7608 666
31979 7485 667
25411 4912 667
29405 4643 588
29405 4759 665
17048 6315 665
17957 5212 666
11292 6985 590
3753 6144 665
22569 7113 613
9462 4509 589
8001 7372 665
29060 7464 666
20955 7113 615
32576 5043 666
4601 6235 665
16261 5096 667
15272 9443 664
29953 4574 664
16258 6755 613
4441 5077 613
31632 5966 665
13200 6379 668
14025 6614 664
11981 7417 666
26317 7663 664
9094 7756 663
31632 2118019 665
16749 5120 664
2413 7879 664
22892 7802 664
4460 7365 664
16749 2562806 664
28149 1471 586
9717 7144 588
28149 995816437 590
9717 5155 591
18542 6220 665
12398 7408 668
5623 7083 587
5623 7282 592
15329 4691 588
15329 4456 592
6255 5036 663
20591 7378 665
10351 7209 590
24687 4368 593
30847 4183 591
12415 5490 591
127 7171 588
18559 7811 591
16020 7720 664
30356 7683 665
26099 5156 666
7898 5461 663
21007 7380 664
31142 7348 663
6304 7562 666
25719 7538 665
16166 7395 665
13430 7821 666
1142 7370 664
19574 6437 664
31453 7354 664
13021 6435 666
19165 7222 592
580 7842 664
19012 4637 665
20462 4890 663
2030 7557 591
32750 5312 590
2028 7014 591
14318 6195 591
20460 4189 591
18366 7376 663
12372 7487 669
24511 5106 664
23052 7388 663
2699 4612 615
715 4632 614
2025 6390 666
14856 5065 667
2568 7257 614
16844 7368 666
22989 4571 665
8910 4923 664
14724 5638 615
23396 7401 663
2580 4978 662
4629 4681 666
15118 4840 666
8725 7000 590
11790 7325 665
631 6021 664
13415 6347 665
26889 7382 663
477 7285 664
13301 4787 665
31580 7175 667
1865 5847 665
30010 7419 664
19502 7027 591
19502 4844 665
14336 6152 666
3855 7336 663
19625 5715 666
24334 7502 664
1559 5057 590
23779 7363 665
2116 4914 665
32585 5922 591
2342 4899 665
28966 4662 664
3037 5005 665
5084 7394 664
17373 4617 663
2334 4893 664
16670 7585 665
14620 5033 666
8263 7356 666
18341 5978 667
11537 5970 666
15707 6485 664
30043 4568 664
2850 7400 665
29482 4770 664
15146 7368 667
29474 7358 666
17186 7365 664
15138 4722 667
11409 5646 665
22596 10167 664
26692 6778 665
4164 4860 663
13489 4920 666
8984 7809 662
27978 6327 667
299 7711 663
6442 7564 663
8026 7249 664
12403 8018 664
30835 6314 666
8989 6545 663
24706 4434 592
25855 7393 664
1946 8019 665
18486 7845 665
20535 7436 662
18844 7354 665
4097 7000 592
15127 7435 664
12702 7330 663
19605 5424 668
17996 7363 665
6591 7032 589
25131 7351 665
3790 7175 589
20441 4929 665
31151 5553 591
8618 5017 664
22954 7569 665
19548 4920 664
2475 6487 664
19864 5985 663
13720 8779 665
13490 4887 668
30512 7484 665
2949 4645 664
9092 7524 664
15237 4897 665
29573 4419 664
24369 7006 617
16942 4887 666
19271 7463 663
27910 4915 663
9478 4708 666
20021 4925 665
1589 7489 665
22068 7486 665
7732 4552 663
26164 9701 591
11351 7673 664
7162 4879 665
8797 4875 665
11828 7076 588
18369 5692 613
7734 5263 666
26166 7760 667
27846 4656 588
5326 4525 588
23758 4139 591
27846 7515 663
5326 5777 666
23758 6274 666
29458 7385 665
13879 7357 664
15122 5317 664
13175 10806 666
19317 4614 664
31607 7377 666
9086 7385 667
26174 7699 666
7742 4733 663
21366 6642 663
7261 7483 664
23420 6942 593
32317 7009 590
1597 6955 591
20029 6991 591
17674 4882 664
16349 6133 667
18397 6352 664
13955 4915 666
19133 7807 589
12989 4370 592
2250 4524 666
703 5583 591
28997 7393 667
3858 7104 593
16584 6962 592
5623 4506 664
26171 7498 666
6956 7573 665
27380 4846 665
11982 7369 665
27134 4889 664
8702 4611 664
23038 4879 665
29205 7422 663
27156 7560 667
16895 4541 594
16196 7375 666
10306 4855 664
20544 6111 664
354 6198 664
18786 6409 666
31074 4573 667
29408 6240 665
2784 4905 663
17120 7381 666
23265 6387 663
4833 5146 665
26226 5285 664
11890 7330 663
15534 4911 666
15768 7672 665
30961 7339 666
10480 5100 665
12529 4535 665
12531 7371 667
18673 5010 665
241 5982 666
11173 4488 590
11173 4702 662
12381 4997 665
30813 6286 591
32735 5144 663
31894 4865 666
1174 7568 668
28538 4712 591
10187 4546 664
2540 7410 664
26039 7651 664
2394 6232 667
1668 9030 668
27463 7375 668
6672 7116 591
25965 5624 662
7344 7545 664
21412 7438 665
5672 5718 593
3625 6093 593
18237 4227 591
13046 7153 591
23893 4857 666
696 7516 664
21064 4739 664
20202 4908 666
15756 7487 664
790 4865 664
6935 7331 665
27823 4966 666
14264 6128 588
31700 4918 664
13268 5319 665
19412 7308 667
980 4911 665
21461 7367 664
7125 7404 665
24999 4597 591
19601 7498 665
19759 5346 664
24999 5035 665
20639 7395 665
24735 6313 666
6303 7337 664
10399 4773 666
12446 7369 664
17423 7410 662
20765 7795 663
23639 7549 664
4580 4574 594
11218 7335 664
16850 7413 664
26662 4573 593
24360 4564 589
2533 4620 589
8238 4739 590
22841 4874 666
7814 4747 663
341 8608 662
11399 6284 666
30497 7834 592
16161 4877 592
7673 7830 663
24792 5945 665
6494 4527 591
24516 4580 664
6939 4897 666
7417 5358 664
19663 5092 664
29121 7401 666
19440 7352 665
28673 7600 665
26739 7393 662
11846 5946 589
32630 7737 667
28712 4667 592
23996 4146 592
8233 7143 593
30876 4589 591
12444 4601 590
15310 4506 663
3752 4852 664
8308 4738 661
960 4953 664
30917 4792 665
17077 6242 665
15029 4459 668
13238 6371 666
5655 5023 666
25388 5936 665
6956 6256 666
2250 7521 588
2250 7365 664
21311 7368 664
959 7198 615
23320 7387 665
4888 4632 667
27418 4865 665
20687 6266 663
12494 4602 666
18638 4564 666
10442 7315 664
206 4541 664
10447 5612 665
30926 6365 664
24783 9840 662
20682 4444 669
6346 7808 666
14556 7855 666
30923 4505 664
18638 94196 588
26845 7369 664
7497 7537 664
203 7376 665
17015 4887 665
18390 7506 664
2679 5681 663
4054 7309 667
6103 6184 665
27254 6747 589
27262 4148 588
4726 4298 586
23158 4079 589
8830 7526 588
4734 5889 588
17023 6889 587
29311 4052 585
23166 6907 589
2687 4144 587
14975 6864 589
17021 7026 589
2685 4066 588
29309 7037 589
14973 4069 588
8828 8082 588
27260 6928 587
15027 4911 664
29363 5449 663
16821 5420 666
24093 4925 665
5236 5020 666
23668 4561 667
29303 5232 665
14965 7244 616
29301 5858 615
17015 4545 667
2679 7395 664
14967 4506 663
16878 7018 590
2542 4422 590
4591 4173 591
23023 4219 589
14830 4145 589
29166 4236 592
1143 7465 665
26929 7595 663
22833 4516 665
28976 7342 665
14640 4545 668
8497 6111 665
16688 6261 666
7286 7024 590
311 7335 666
16073 5965 666
1333 7425 665
2062 7831 665
19097 6543 665
15045 7692 664
23387 4601 613
10723 4907 665
5752 7373 666
13018 7692 666
8483 6094 665
12347 6195 664
13264 7473 663
14684 4753 665
31894 4499 593
835 6427 664
11721 4437 664
30838 7328 665
8897 7276 666
8539 5558 593
18917 7306 590
22826 7139 613
23027 5784 612
8431 7429 663
13008 7203 664
819 4867 664
4184 4868 665
14432 7849 664
16694 7262 663
18756 8025 664
19324 4875 664
17621 7853 591
29911 4433 590
15575 4377 590
3287 4729 590
4950 7794 664
1563 7361 664
32041 7813 666
29527 4611 614
2778 4570 663
5125 5963 666
657 8528 590
19089 4729 590
14697 7324 665
32070 7217 614
18555 7339 667
22223 4987 665
30895 7865 664
29167 6000 664
11254 6291 665
18236 7805 667
14428 4225 612
29588 7425 664
15655 7394 665
24241 7312 590
21458 4557 663
18274 7452 665
26892 4712 588
4154 4650 590
28067 4583 665
4364 6598 591
6496 5561 589
24557 5309 666
6175 7375 665
6993 7585 666
19280 7388 667
22155 7775 666
28948 4910 665
7185 7281 663
21521 7553 663
25619 7511 665
6292 6261 663
1040 4810 668
7188 7858 666
1220 7344 666
20554 7445 665
13444 7405 663
3806 7441 663
20839 7061 588
6503 4207 593
7457 4595 664
25312 7417 664
17059 5175 664
24212 5635 591
32032 4556 590
18788 4293 590
19744 9112 591
364 6310 590
1312 4454 590
14341 4727 664
19247 7368 665
19592 5601 665
18796 7038 588
23991 5020 666
2112 5019 662
8337 7914 665
10257 6924 592
19966 4557 664
13320 7343 665
18215 7325 664
9744 5031 663
24080 5658 663
28176 6425 665
30228 7494 666
750 7581 666
27124 4987 664
15787 7408 666
7055 4230 590
29516 6382 666
12309 5969 591
21183 5639 664
26524 7032 588
26524 4892 662
32131 7617 665
24597 4538 590
16667 4148 593
4564 7306 664
6216 7731 666
20552 5670 663
10312 7364 665
6504 4203 592
6986 4556 591
19486 4668 664
18808 7187 589
12664 4544 590
31096 4144 591
23109 7419 664
29124 7034 590
30471 4298 591
26001 5083 612
18298 5037 664
5164 7390 591
18884 4540 666
6666 4607 664
7197 4997 665
12666 5658 590
30772 9078 665
24958 4215 592
13132 4223 590
20862 4113 592
25914 4109 590
21660 5635 588
10243 6005 588
5690 4697 590
25421 4492 595
30553 7444 665
31640 6898 589
21231 7483 665
25423 4459 593
6071 4753 664
12357 5642 668
26078 5637 665
17041 7277 663
14417 4701 591
8833 7247 664
11621 4917 665
31399 4988 663
15333 7546 665
23129 4990 665
3275 5896 664
17611 6278 665
5991 8111 664
24423 4403 664
28519 7659 662
10087 6560 664
30566 4655 663
7393 7398 665
5329 7171 617
27190 6983 664
29234 5652 665
4659 6688 664
16946 7521 664
14898 6139 665
2610 7294 663
773 6246 665
30183 4880 664
8711 5185 667
9856 7505 664
4613 7360 668
3925 7265 664
24192 4065 592
20644 6243 664
19908 4443 665
3278 4797 664
25495 5918 666
26502 4740 664
12166 7036 664
31289 7781 667
10542 4765 667
16693 5711 665
4073 4712 666
2071 7173 664
8364 5737 592
16695 4388 591
23565 7305 665
9229 4511 663
27661 4470 665
30521 6251 663
22404 6190 664
26934 4825 591
12859 7447 663
2305 5023 668
16641 9857 664
25769 7776 664
14133 7493 664
5117 7434 663
28961 6983 593
7665 4532 613
22001 7181 614
27341 4881 664
1110 5956 590
17534 7414 664
29822 7159 591
21591 4372 590
27180 6924 614
8446 7461 591
13996 7259 665
3331 7398 668
1700 7400 667
20132 5684 666
15280 7264 666
25347 5751 666
29152 7611 664
2528 6241 664
10785 5236 666
15697 7403 668
15859 7066 588
3070 7468 663
23551 7455 666
17406 5450 669
1622 4949 665
18870 7101 591
31488 7114 588
27863 7408 666
5389 9470 666
25126 7465 664
8950 5449 665
5415 7585 665
23847 7293 666
5180 7158 613
13150 5899 591
12797 7296 663
5648 5717 666
28265 4484 591
10885 7287 663
32449 7167 665
19547 5838 594
16557 6274 665
1094 4495 667
21956 6995 589
579 7177 666
13579 5583 667
20500 6392 665
25964 5417 663
11628 7289 664
13677 7310 664
21033 6997 592
17605 4079 591
9996 7236 667
10943 7387 662
2238 7487 661
4287 7370 663
12990 7236 662
8383 6017 662
28859 4744 664
14523 7423 662
4399 6927 590
6123 7101 593
16571 7239 663
30471 7145 666
19336 7389 665
6123 7838 614
7246 5882 589
31417 5551 661
12721 5870 664
25222 5848 589
18511 4911 664
27120 4727 669
28857 7387 663
17022 7753 667
6832 6387 663
10466 4545 592
15097 9306 663
5543 5111 664
826 4813 664
24801 5326 590
29819 7552 664
17129 7199 666
4403 5091 592
1932 6987 616
16428 4556 618
2993 4985 665
11777 4174 593
27933 4551 590
30371 4452 663
11229 4468 591
588 4077 588
23884 4811 664
5452 7192 665
13490 7585 663
585 5395 588
18559 4813 663
25721 4257 591
6941 4435 666
521 6920 592
3152 7312 664
17488 4781 664
5273 4128 618
30813 4760 664
15264 7177 665
10332 4439 591
20572 5864 592
6236 4081 590
19790 4321 666
13646 5511 666
32078 7154 664
1358 4397 664
7503 4477 663
21839 7310 663
12413 5192 588
29808 4451 595
18014 4671 664
11411 6798 592
31993 4780 666
13561 7156 665
9983 4312 593
8732 7203 663
25697 6937 590
20819 6071 666
15963 7194 664
343 5098 667
18775 7243 665
31063 5447 665
4369 4467 591
4840 4455 665
27368 4619 667
16024 6133 665
25057 4847 668
10721 7241 666
19276 6881 589
19276 7201 664
25604 7252 666
8727 4838 666
3621 7249 666
16018 7275 664
17468 5529 663
20362 8748 665
2489 4765 664
15093 7575 667
3134 7559 667
29431 5029 665
19355 4777 665
923 4486 666
21402 7281 665
25217 4670 664
23861 5178 591
727 7288 666
25540 4671 663
17635 7000 590
27441 5808 589
27441 7133 665
23429 7265 663
25011 6826 590
8466 8632 665
14993 4837 661
3941 7274 666
5892 7762 662
9444 4619 592
23780 4517 591
8032 7286 664
1688 7287 664
6934 4586 590
4918 4342 664
5365 6898 590
17652 3997 593
4935 7515 613
18989 7629 665
8825 7409 663
7188 7344 615
9924 4347 665
16084 7174 664
28356 7132 662
24260 7394 664
30420 7397 666
5828 7312 665
590 4291 615
31809 4539 591
357 4282 590
357 5098 593
26940 6967 592
19547 7228 663
14925 7823 664
16101 6283 664
12838 4796 663
29939 7389 591
850 7547 664
157 6027 665
5366 4266 590
31258 7179 663
16081 7177 666
13643 5822 665
19787 6204 665
26838 6925 592
7922 6954 613
8482 7130 666
21921 5152 612
331 6844 590
27310 7290 665
4782 4481 666
8878 4379 665
17071 7670 665
23214 6028 666
2735 5631 666
31707 7392 666
24898 6931 592
32170 4550 613
31860 4393 592
11339 7229 667
3816 6983 612
5865 4344 613
12641 7117 592
29443 4771 665
11784 4581 614
23047 4169 615
3245 5001 668
25329 7138 590
6827 6190 612
26902 6234 665
22366 4343 587
22366 4321 664
22366 189289 664
356 7662 591
7716 5942 666
22052 6112 667
12221 4891 666
16820 4669 664
15628 4706 664
24374 4543 592
19913 7266 665
4540 6306 667
28204 7349 663
21319 7143 666
29117 7298 665
14781 4770 666
21845 4765 663
31663 6862 612
26896 4020 592
7327 7075 614
14561 4374 663
19975 7472 663
14142 5688 616
31565 6026 617
15331 4824 663
2332 4021 615
18968 6813 592
10102 7458 668
29691 7164 667
31132 4765 665
13909 7450 665
20362 7232 665
14614 4442 590
19243 4492 589
25661 4505 591
898 7282 665
18754 7276 665
6923 6251 665
16527 7687 668
11779 6351 665
6686 4233 588
32752 7450 665
9369 4656 664
2032 4586 665
5187 7054 612
2608 5624 612
19575 4347 590
32041 8804 664
27080 5657 665
8648 4881 664
7435 7299 663
6306 7232 663
12603 7254 666
1236 7400 664
11868 4960 590
21174 4171 589
24466 4290 593
11785 7058 614
25362 7113 665
11026 7029 591
13078 4163 589
31510 4852 590
790 4355 588
19222 6894 586
6673 5835 589
31950 7278 663
10286 5597 663
17340 7316 664
24973 7307 665
7596 7480 613
18232 7280 666
28891 6899 592
28863 7365 664
31123 5731 665
23137 7305 664
10932 4833 665
10887 5092 664
23453 7371 663
10754 4743 591
25090 4091 591
23295 6340 664
6821 7460 664
6117 7235 664
11913 7551 664
22155 6199 665
23470 4865 666
23069 4415 589
28615 4213 592
20676 4358 591
13083 5108 667
1103 6845 592
11196 4618 664
27646 4749 666
20 7305 664
18628 7422 666
578 7241 664
6065 4806 665
1124 6952 592
13171 7279 663
6038 5206 663
4023 7322 665
22530 7232 666
4749 7308 666
3442 7299 665
10176 5620 591
12909 7318 663
21663 6272 662
16404 7446 667
1015 5853 590
24656 4486 664
30051 4748 591
16171 7670 592
14108 4642 666
14533 5847 662
1204 7701 662
15006 5050 666
17549 7585 664
1247 7276 666
13250 7287 667
3492 7132 664
6285 4470 667
15197 6765 665
28428 4466 665
12688 4445 588
5536 7295 664
29079 7531 665
14971 5641 594
15870 4967 665
9727 5687 664
28159 4806 664
1932 7170 667
32654 4723 664
14222 7324 663
5631 7283 663
20366 7423 591
1934 4912 592
8079 7769 593
22415 7395 665
12175 7392 593
21931 4738 663
19579 7253 663
1147 5843 663
28981 5857 664
2357 6212 663
1242 7160 664
31960 6586 615
25285 7363 666
24026 7774 666
28177 7294 666
3600 7802 667
5649 4694 665
24081 7414 665
17936 7137 664
9745 4413 665
72 7131 666
30794 7231 663
28182 7238 664
12362 5572 665
74 7300 664
30166 7470 663
15830 7465 666
19147 7419 665
29917 7778 666
15581 7221 667
28913 7417 664
14579 7649 665
21336 4799 665
25432 7288 667
3316 7331 666
32496 4590 667
18749 6642 665
19273 4661 663
13256 7220 669
11212 7407 665
32594 4696 667
1874 4555 664
20306 4525 666
22355 7610 593
26451 7957 592
8019 7295 592
12113 6337 668
10946 4470 666
113 7462 665
8017 4500 666
21913 7439 664
14160 4531 665
26449 7459 666
1872 7503 662
10337 7303 665
7560 4959 665
26432 7276 666
19137 4481 664
24458 9621 662
6026 4467 664
12289 6319 667
6144 6663 665
20289 7128 664
26690 7348 663
32579 5229 664
22594 7343 666
4162 7250 666
22338 6022 665
16451 4772 664
26434 7166 664
26824 5839 665
14540 7748 665
26695 7296 663
12167 8122 668
22599 7255 665
2118 7407 664
16454 7696 667
1926 6444 664
8399 7107 592
4303 4338 591
26829 6916 590
22735 4075 589
22056 4855 664
20009 7395 665
19840 7450 589
19840 7382 591
8028 7220 665
22364 7607 663
27549 4874 666
9117 7483 665
21498 4964 665
15058 5241 663
4819 7149 667
29394 7711 667
2770 7357 664
23251 5710 664
8915 7432 663
17106 7493 666
2965 6390 664
29589 8104 666
15253 4389 667
8894 7310 665
15034 6131 664
25993 6857 591
25993 5374 588
11464 7216 664
22527 6269 665
