flow_ID DPDK_proc_time frwd_proc_time
24380 4872 663
24380 1744100 659
23900 607420 590
9444 5944 665
17380 5166 661
5950 8886 665
4157 7450 662
28638 7408 664
15340 7217 665
20943 7752 663
20418 7899 663
6001 6323 662
24433 7421 666
4146 7308 664
28529 7498 661
12598 7439 663
1453 5005 661
7593 4578 660
6562 5326 665
31805 4884 663
25660 5682 662
4238 7698 664
22668 5042 663
8334 7459 663
26766 4995 665
4236 7374 662
26764 6234 661
25743 7462 665
6414 7277 664
23306 5250 663
13895 7547 662
20039 7371 663
29951 7345 661
3417 4887 663
17753 4647 665
24505 5003 664
14008 4664 590
20303 4931 664
28512 7282 661
1871 7458 663
14159 7421 662
17620 7397 663
13441 7443 662
3628 7862 661
12107 7639 663
14154 7241 665
8192 6288 663
7012 4822 665
25452 5713 664
20661 7060 589
5198 5727 610
26984 7439 662
31743 5227 663
25598 5253 662
13311 10218 664
11262 4951 661
21502 7374 665
29776 4972 663
28433 4897 663
10001 7584 662
189 7285 663
18972 7737 663
12828 7568 665
16146 6044 664
24859 4488 588
24859 5802 663
20630 7516 661
27341 4553 611
1323 9641 663
32011 7833 663
10195 7807 662
6099 7868 663
4647 7763 663
23079 6751 664
27175 4584 661
23077 7379 662
4645 4537 665
8743 7397 665
17760 6298 663
12960 4925 665
6233 7374 663
12949 4545 663
19825 7523 663
16433 5644 663
19093 7322 661
19129 6535 662
23908 7663 665
24637 7468 663
31381 7321 663
10900 7435 663
5478 5715 664
32116 6309 662
26588 7362 662
702 7426 663
12383 7334 661
14390 7369 662
25975 5570 663
62 7379 662
663 9183 664
2007 7485 662
31399 7350 665
13417 7469 662
25529 7453 663
8110 7436 664
25942 7397 663
15734 7512 665
4134 4609 662
18145 7485 663
30435 7347 662
22444 7400 663
7274 4846 662
30068 7551 664
7508 6076 665
14373 7392 663
85 4615 663
21435 7376 663
15287 7227 664
31409 7023 588
2999 7697 665
31438 4883 666
13006 7257 661
718 4523 664
19150 7517 663
13004 5052 660
31436 7354 663
21587 7689 663
7251 7524 662
1106 4831 665
28981 7835 664
14645 4530 662
8485 7658 662
2357 4653 662
4404 4444 663
16693 5655 665
26917 6740 663
9053 7447 664
13377 4595 588
17547 5946 666
23690 6383 663
13175 5444 662
31607 5633 663
19181 4853 665
31841 7026 588
14772 4893 661
16820 5739 663
2484 6273 664
14772 4416679 584
11239 4285162 666
13283 4272988 663
5267 4261075 664
23699 4249036 665
31715 4229567 665
7143 4203384 665
25575 4176255 663
21479 4136488 665
7138 3533241 588
21474 3527666 591
11234 3522006 586
25570 3509170 588
7136 3501978 590
21472 3416103 588
5265 2855465 591
23697 2853771 589
15465 2850214 589
3177 2845473 588
17513 2843773 587
31713 2718886 589
13281 2712298 588
25568 2705234 590
11232 2696392 590
30386 2180068 661
16050 2154466 661
25369 2134387 621
19224 2123988 618
5224 1850005 587
27754 1744895 586
9322 1743054 586
23658 1730716 585
3179 1725360 585
21275 1710444 586
794 1704859 587
11035 1529774 586
25371 1328933 587
31519 1103208 592
9327 964359 587
5231 957491 589
19231 892890 588
21278 657994 589
29724 640676 663
11038 604778 617
29806 592499 589
3180 586989 590
11036 576131 587
15390 541356 659
25372 506839 587
31517 401009 588
13085 332608 586
19229 186297 586
797 17423 588
31509 5100 588
13077 6764 590
19221 4415 588
789 5359 590
6932 4082 589
21268 4045 589
11028 6896 589
25364 4385 590
6934 5756 591
21270 4064 591
11030 6933 586
25366 7066 587
31511 7060 590
13079 6967 588
791 5692 588
19223 6843 589
6931 4064 592
21267 6888 588
11027 7027 590
25363 7456 587
13074 5936 587
31506 4881 590
2937 5373 661
17273 4616 662
8820 4959 662
20206 4927 663
14062 7373 663
22643 7418 662
28771 7375 663
2147 7500 666
1774 5619 663
7919 7118 663
22255 7347 664
12015 7862 666
16483 7421 664
25977 6196 663
11641 4714 663
19760 4990 666
24243 4533 665
19169 7490 664
6418 4654 614
31185 7227 585
31185 7648 662
6952 6293 662
809 4998 663
13325 6906 589
25724 7347 661
18623 7804 664
32168 4854 662
10865 7390 663
7593 4816 664
3761 7547 661
18097 4684 664
1656 6217 665
24718 4512 588
30858 4184 586
20622 4404 587
10382 4082 586
30858 7507 665
24718 4642 662
20622 5785 664
10382 6339 664
18575 5096 589
18575 7497 663
26152 4837 664
7722 5022 662
22058 5894 662
27408 4974 665
8976 4734 662
17169 5193 662
10313 4934 588
29489 7557 661
15153 7183 589
17201 4488 662
2865 7415 662
19616 7392 663
23344 7072 589
13474 4483 665
31906 7445 662
3669 5977 663
15767 4864 662
5526 7328 663
14482 7447 663
9617 6253 662
29685 7240 661
17397 5567 664
15349 6144 665
27636 7310 663
9204 7245 662
26000 5725 661
15760 7229 662
6512 7275 664
24944 7217 662
10608 4439 662
32216 4917 664
14834 7283 664
11737 7300 664
2546 7370 662
2876 9682 662
26075 7260 663
7325 4595 588
25757 5667 587
2290 5614 663
4339 4745 610
2347 5023 663
2421 4666 613
11540 4598 614
6512 4900 661
20848 4657 664
9061 5239 663
4965 7339 663
17252 7323 662
23397 4521 663
29196 4908 666
24334 6741 661
15617 5236 662
29953 4724 661
2776 4921 664
17112 7895 664
7006 4565 587
11102 4195 586
25438 4173 588
32062 4398 590
7006 7579 661
11102 4606 662
25438 7875 660
32062 7339 663
8477 4526 586
8477 5681 663
32082 7307 662
7768 7349 663
230 7356 664
11477 4876 664
25813 8800 665
23681 6464 662
18356 4391 611
26280 8039 664
6133 7330 662
18703 7304 665
2573 7470 663
15309 6037 665
6142 7583 590
5587 7091 662
28670 4252 589
10238 4188 589
24572 4214 588
6140 4031 590
22131 7902 661
20082 7418 663
3895 10286 662
30519 7729 665
13020 7448 665
17827 7241 611
16178 7257 589
29196 2702794 662
12190 7505 661
30823 7359 664
14239 7337 662
12512 7325 666
18234 7167 593
3898 6011 590
28475 7556 591
5947 4608 590
12397 7105 591
26516 4185 590
12180 4291 593
28396 7282 662
30440 7378 663
3816 7103 615
25809 7321 664
24297 6134 614
30126 7327 617
11139 4934 666
21377 5803 663
10879 4859 663
16659 5637 664
2323 8966 664
4370 6346 663
22802 7439 662
8466 7182 591
26898 7029 588
21102 7389 662
22787 7377 664
26883 6352 663
22785 5791 663
4355 6467 664
8451 5645 666
4353 6601 665
25196 4750 589
10860 5905 591
21100 5942 588
6764 5797 589
616 4160 587
22328 7394 662
21944 4872 662
19897 7337 665
26353 7709 662
7921 6336 662
12707 7358 662
10055 7882 664
25920 7370 664
21824 7366 663
926 4868 663
12145 4920 663
26481 7523 663
8049 7406 663
5583 4923 664
28109 9758 667
12579 5217 665
10535 4663 663
67 4560 587
18499 5563 589
29876 7789 663
23733 4534 665
15540 7422 666
5301 4568 662
27829 7371 663
9397 7212 662
25800 7342 665
11464 4546 666
14693 4873 662
12042 7464 663
16413 4838 664
14365 7462 664
22915 4837 663
32203 7360 663
1483 7371 663
7626 10405 665
26058 7341 662
11722 7286 663
21960 5976 661
7624 7232 664
26056 7238 664
7847 7239 662
28011 7136 614
2577 7089 615
11308 7353 664
13911 4991 664
26146 7518 663
11112 7527 662
8730 8379 616
7764 7035 588
10277 7589 662
19907 7349 662
21959 8828 661
7623 7852 666
26055 7949 664
11719 6154 663
13766 7380 664
32198 7369 666
1478 7693 661
19910 7673 664
13764 7512 662
19758 5057 661
1476 4878 662
19908 7076 665
21957 7356 660
23770 7411 662
26053 5364 662
11717 7887 662
20531 6333 662
10516 5922 586
10516 7067 663
7746 5988 665
5629 6290 662
28159 7890 662
5869 4606 612
18100 7392 663
3766 4546 589
125 7628 663
16054 7023 593
30071 4620 610
24056 5828 589
9712 6110 664
23969 6121 664
6175 7503 662
20511 6603 663
24605 7049 589
7946 10472 587
2454 4937 662
9461 6418 664
23797 4599 664
17016 6471 665
25508 4899 664
16830 4943 662
22975 7349 665
22155 5043 663
29118 8766 615
2494 7097 614
14782 4509 664
2534 7484 663
16870 4582 661
29158 7688 661
13286 7367 664
27111 4645 615
4583 5300 613
23015 4897 662
8677 4746 662
27109 7340 663
4581 8345 661
16868 5070 613
23013 4808 613
29156 7528 664
2532 4592 665
14820 7357 662
8672 7366 666
27104 7405 614
4576 5285 614
23008 4515 662
16865 7578 662
2529 8402 660
29153 7371 662
14817 7273 613
16867 4268 613
2531 7226 615
29155 4870 617
14819 5773 661
8674 7389 615
27106 7106 613
4578 4245 612
23010 7057 614
8682 7055 614
27114 7676 613
4586 6304 615
23018 4444 613
16875 7588 613
29163 7577 615
14827 5498 613
16873 5221 664
2537 5189 665
8680 7542 661
16876 7374 666
29164 7146 616
27117 5853 662
8685 6707 665
14828 5418 614
4589 4598 612
23021 7417 616
8687 7647 613
27119 4539 662
4591 7413 664
16878 7596 611
29166 7187 614
8702 4610 661
4606 7062 615
14830 7009 614
23023 7005 616
16895 7062 614
2542 7061 612
14847 7029 612
2559 4404 615
18840 7145 585
18840 7721 617
2557 7253 612
27134 7593 611
14845 7496 661
29181 4791 661
23038 5345 616
8700 9957 614
29183 4512 612
25191 6933 611
18639 7977 662
27132 7104 615
1400 4896 663
32120 7763 662
13688 4617 663
25511 4989 662
11175 7441 663
7079 4581 664
21415 4854 664
5077 7262 613
18140 7158 613
26089 5743 663
4711 6173 661
32232 6399 663
8815 7367 664
19585 6336 663
1153 4738 664
26874 4913 662
698 7636 662
3963 7003 587
12211 7558 663
26547 6433 663
8115 7309 661
12209 7388 664
22451 7317 662
26545 7481 663
32057 7565 665
19469 7766 661
1305 7360 664
6778 7005 590
21550 7752 666
32410 5816 585
32410 4755 663
10079 6977 588
6781 7308 589
11481 5054 662
25817 7459 665
7385 7338 661
32577 4817 662
1857 5785 661
20289 6307 662
14145 5767 664
12096 9897 587
26962 7396 664
26970 6071 660
4442 6447 662
22866 7326 665
8538 7404 663
4434 4666 664
22344 7459 588
31063 7218 613
1922 7586 663
22057 7496 665
13457 7579 662
26286 7080 611
31226 7365 661
17613 7512 665
24401 7497 664
2705 5398 666
29329 5499 662
3286 7426 661
416 8238 664
18774 7499 662
15071 4885 662
29312 4887 664
32530 4953 662
14098 4601 664
20242 7406 666
19681 7552 666
11488 7210 591
24869 6230 662
10533 5127 663
14885 6321 665
29221 4606 663
13524 4899 664
31956 4687 662
26768 5006 664
24735 7102 662
30878 5444 666
158 5704 661
20639 5760 664
6303 6491 665
18590 7847 660
28817 7397 662
2195 4580 661
24022 6792 661
5590 4568 663
17879 4830 663
3914 4871 588
18250 7002 586
24398 5310 589
28494 6054 585
5966 4292 588
10062 9406 587
16632 4859 662
10584 4602 612
23179 4175 612
19445 4836 661
1013 4560 664
27263 4889 662
4735 7104 664
8463 6475 665
7364 7312 663
1216 4531 664
25796 7478 662
11460 7349 664
21700 7590 662
19648 4619 663
28401 7350 667
26212 6167 661
7780 6323 662
15196 4911 661
12649 5386 586
12649 4847 662
23030 7379 661
16887 5807 662
27126 6264 664
4598 7360 662
2551 7321 666
3766 7447 665
30398 4634 663
30390 5683 666
18102 6912 663
16054 4459 664
16062 7248 663
2663 7747 662
29285 8227 664
15403 5157 664
7144 7462 664
31078 4927 663
31291 7660 663
571 7508 664
19003 4524 663
30953 7358 664
233 7418 664
12560 7379 663
24808 4198 589
1006 4731 589
23597 7408 664
25041 7815 662
11161 6079 663
13193 9102 664
31625 7407 663
905 5108 663
9937 4901 661
3792 7777 666
16080 4521 661
16082 7364 661
30416 5413 665
18128 5674 661
29565 5395 665
2941 4829 663
10009 7472 664
24275 4731 665
28371 7276 662
9939 6438 664
16087 7312 661
9081 7636 663
25047 4861 664
6615 5052 661
20951 7480 665
10709 6392 662
25618 4867 664
13331 5628 662
11282 6233 666
31723 4835 662
1043 7051 591
19475 4945 664
4350 5609 663
13339 5749 589
31771 7437 588
