flow_ID DPDK_proc_time frwd_proc_time
24380 33607 661
23900 7202 591
9444 5066 663
17380 6624 666
5950 4991 661
4157 8285 660
28638 5637 664
15340 7351 663
20943 7719 666
20418 7559 663
6001 5951 665
24433 7399 664
4146 7532 664
28529 7618 663
12598 7293 663
1453 4818 662
7593 7301 663
6562 5078 663
31805 4906 663
25660 4463 661
4238 7646 664
22668 6473 664
8334 7555 663
26766 4629 664
4236 7736 661
26764 7454 662
25743 7247 663
6414 7249 662
23306 5911 665
13895 7420 666
20039 5834 663
29951 7375 662
3417 4962 663
17753 4771 665
24505 6290 663
14008 4490 589
20303 6328 663
28512 5844 664
1871 4865 662
14159 7355 663
17620 7407 663
13441 7393 665
3628 7419 662
12107 7305 664
14154 7682 665
8192 6283 664
7012 4834 663
25452 4445 664
20661 9602 590
5198 4585 614
26984 4946 664
31743 6254 664
25598 4463 661
13311 7272 664
11262 4958 664
21502 4444 662
29776 6301 663
28433 5320 664
10001 5651 662
189 7735 662
18972 7507 663
12828 7280 663
16146 4940 664
24859 4491 586
24859 4505 665
20630 7444 665
27341 4932 611
1323 5247 662
32011 7421 664
10195 7318 664
6099 7550 665
4647 7641 662
23079 5820 664
27175 6218 663
23077 4538 662
4645 7294 662
8743 4977 663
17760 6534 662
12960 5376 661
6233 5530 664
12949 6345 662
19825 5686 663
16433 6449 664
19093 7454 667
19129 7406 663
23908 7340 663
24637 7322 662
31381 4436 664
10900 7639 663
5478 6716 662
32116 7507 663
26588 7350 662
702 7328 663
12383 4475 664
14390 7271 665
25975 6129 661
62 7305 663
663 7218 662
2007 7279 665
31399 5544 661
13417 7246 666
25529 7214 664
8110 7327 663
25942 7365 663
15734 7813 662
4134 6964 665
18145 7319 662
30435 7378 666
22444 7423 662
7274 8054 662
30068 5887 663
7508 6286 664
14373 7295 663
85 7418 665
21435 7368 664
15287 7492 664
31409 7091 591
2999 7278 662
31438 5144 664
13006 4487 662
718 5671 665
19150 7409 663
13004 6304 663
31436 4602 664
21587 7722 665
7251 7497 662
1106 9039 664
28981 7282 661
14645 4552 663
8485 5111 663
2357 7344 664
4404 4709 666
16693 4770 663
26917 7319 666
9053 7593 664
13377 4772 588
17547 6462 663
23690 4641 663
13175 4849 664
31607 4540 664
19181 4904 661
31841 7228 589
14772 5049 665
16820 4580 662
2484 7397 665
14772 87298 582
11239 7429 663
13283 5331 666
5267 4597 663
23699 4425 663
31715 7250 662
7143 4508 663
25575 7241 663
21479 7354 665
7138 4558 587
21474 4911 590
11234 4204 589
25570 4162 590
7136 4399 588
21472 6901 587
5265 8664 589
23697 6780 589
15465 4145 588
3177 5696 589
17513 4269 588
31713 7020 590
13281 4067 588
25568 4065 588
11232 4832 589
30386 7332 662
16050 4462 665
25369 6898 589
19224 4053 589
5224 6876 592
27754 7088 587
9322 4695 589
23658 8136 590
3179 4266 588
21275 4151 589
794 4087 592
11035 6998 589
25371 4544 590
31519 6860 587
9327 6982 589
5231 4097 587
19231 6900 589
21278 4548 589
29724 5815 661
11038 5867 588
29806 4133 590
3180 5272 589
11036 5824 589
15390 8191 665
25372 6019 586
31517 7002 588
13085 7045 587
19229 7270 588
797 7333 587
31509 4353 589
13077 7176 587
19221 6210 587
789 6562 589
6932 4340 588
21268 5682 587
11028 6979 588
25364 4501 587
6934 4566 587
21270 5541 589
11030 7098 587
25366 9784 589
31511 7023 590
13079 7004 587
791 4387 591
19223 5465 589
6931 5885 590
21267 7223 593
11027 7066 590
25363 7611 588
13074 7001 588
31506 5142 589
2937 6420 664
17273 6252 663
8820 6435 663
20206 4882 664
14062 7536 664
22643 7515 663
28771 7204 663
2147 6187 665
1774 5410 664
7919 7458 664
22255 7383 664
12015 7358 664
16483 7401 665
25977 6462 662
11641 6365 664
19760 4853 662
24243 4857 663
19169 7296 663
6418 4779 616
31185 7458 588
31185 7552 663
6952 8521 665
809 4680 662
13325 7053 589
25724 8085 661
18623 7347 666
32168 4931 661
10865 5652 662
7593 4900 662
3761 4917 664
18097 7364 667
1656 4906 663
24718 4648 588
30858 4073 587
20622 4035 587
10382 4076 586
30858 7436 665
24718 4425 663
20622 4487 661
10382 7324 663
18575 7641 587
18575 4665 662
26152 4873 663
7722 4879 666
22058 5643 665
27408 6474 663
8976 4683 664
17169 4879 663
10313 4480 588
29489 7475 664
15153 7143 589
17201 4642 663
2865 4806 662
19616 7369 661
23344 5299 589
13474 6317 660
31906 10276 665
3669 4842 661
15767 4879 663
5526 7336 664
14482 7431 664
9617 6451 664
29685 7345 666
17397 5048 663
15349 7372 664
27636 4517 665
9204 7403 665
26000 7374 665
15760 7754 664
6512 7525 663
24944 6247 663
10608 7338 662
32216 7885 664
14834 4464 661
11737 7260 662
2546 4567 663
2876 7335 664
26075 5746 662
7325 4570 589
25757 4810 588
2290 5027 662
4339 4557 612
2347 4869 660
2421 6153 615
11540 4650 614
6512 6255 664
20848 4571 664
9061 5033 663
4965 7795 662
17252 6585 664
23397 6303 662
29196 7756 663
24334 5844 666
15617 4845 664
29953 7414 663
2776 4870 662
17112 7780 665
7006 4594 584
11102 5273 588
25438 5955 588
32062 4463 587
7006 4702 662
11102 5602 662
25438 7352 663
32062 7493 664
8477 4511 588
8477 4620 664
32082 7395 663
7768 7371 664
230 7514 664
11477 4931 662
25813 4453 666
23681 4813 661
18356 7231 614
26280 7475 663
6133 7361 665
18703 7682 664
2573 8006 663
15309 5022 666
6142 7174 589
5587 4738 662
28670 8863 591
10238 5391 588
24572 6046 589
6140 5679 589
22131 7325 663
20082 5039 662
3895 7445 662
30519 7653 662
13020 7234 662
17827 7116 613
16178 6972 592
29196 4309444 662
12190 7359 665
30823 7416 661
14239 7836 662
12512 7594 663
18234 7093 588
3898 5300 588
28475 11233 589
5947 5941 589
12397 7265 592
26516 5966 589
12180 4639 587
28396 7708 665
30440 7438 665
3816 7124 613
25809 6654 667
24297 4603 613
30126 7218 613
11139 4897 664
21377 4889 661
10879 5308 662
16659 7947 665
2323 10170 662
4370 4654 663
22802 7278 665
8466 7068 590
26898 7022 590
21102 7324 663
22787 8364 662
26883 7300 664
22785 4795 663
4355 4600 665
8451 7346 662
4353 7432 663
25196 4909 588
10860 4356 588
21100 7916 589
6764 6114 590
616 4124 590
22328 9953 664
21944 4966 666
19897 7691 663
26353 7393 664
7921 7900 664
12707 7391 663
10055 7373 661
25920 7823 662
21824 7762 663
926 4910 664
12145 6238 662
26481 4958 662
8049 7810 664
5583 6495 662
28109 6779 662
12579 5103 663
10535 7506 664
67 7151 590
18499 4237 589
29876 7960 662
23733 6809 663
15540 5794 663
5301 6284 663
27829 5601 664
9397 7298 662
25800 7341 664
11464 7401 666
14693 5024 664
12042 7508 661
16413 4860 664
14365 7350 664
22915 4883 662
32203 7484 665
1483 5717 665
7626 7372 663
26058 7733 666
11722 6468 664
21960 7553 663
7624 7604 665
26056 7393 664
7847 7388 664
28011 7087 616
2577 7184 612
11308 7403 663
13911 5145 664
26146 7390 661
11112 5986 663
8730 7054 614
7764 9416 591
10277 7797 662
19907 7376 662
21959 5504 662
7623 7447 665
26055 7489 660
11719 6377 664
13766 6426 664
32198 7400 663
1478 7430 661
19910 6256 662
13764 7362 665
19758 7405 663
1476 6749 662
19908 4979 665
21957 7368 662
23770 10045 667
26053 7593 663
11717 7585 668
20531 5396 664
10516 7173 586
10516 4853 663
7746 5290 666
5629 7873 663
28159 4963 664
5869 4906 612
18100 8169 662
3766 4575 589
125 7618 663
16054 6991 589
30071 4635 614
24056 4543 589
9712 5064 663
23969 4942 664
6175 7717 665
20511 5741 663
24605 7213 589
7946 7488 588
2454 5036 662
9461 7387 664
23797 4793 663
17016 6061 665
25508 5410 666
16830 4960 661
22975 4542 663
22155 5002 662
29118 7942 613
2494 6158 615
14782 4570 663
2534 7368 663
16870 4551 664
29158 7391 663
13286 5678 661
27111 4587 616
4583 4150 614
23015 7564 661
8677 4457 663
27109 7449 663
4581 5631 661
16868 4609 615
23013 4627 615
29156 6118 663
2532 7272 663
14820 7343 663
8672 4593 665
27104 6949 613
4576 4277 615
23008 7251 665
16865 5473 663
2529 6147 663
29153 7243 664
14817 7023 613
16867 4736 615
2531 7075 618
29155 4234 615
14819 6345 664
8674 7211 614
27106 4296 613
4578 6053 612
23010 7182 613
8682 9757 613
27114 7262 614
4586 5835 616
23018 7230 614
16875 7086 613
29163 7466 615
14827 6119 617
16873 7381 663
2537 5528 661
8680 7837 662
16876 7343 662
29164 7840 615
27117 5193 663
8685 7387 665
14828 4776 612
4589 4671 614
23021 7026 614
8687 7259 614
27119 5661 662
4591 6295 662
16878 7320 614
29166 7542 613
8702 5713 660
4606 7534 614
14830 8020 613
23023 7622 615
16895 7440 614
2542 7254 612
14847 7169 612
2559 4223 615
18840 7198 588
18840 7290 616
2557 7082 614
27134 7616 612
14845 4728 661
29181 7544 661
23038 6523 614
8700 7050 614
29183 7131 614
25191 7050 610
18639 7757 662
27132 7216 614
1400 4924 664
32120 5660 662
13688 6365 664
25511 4922 664
11175 5194 663
7079 7854 663
21415 9038 664
5077 7304 611
18140 7436 612
26089 6409 662
4711 4872 664
32232 5770 662
8815 7372 664
19585 5993 661
1153 6826 663
26874 4973 664
698 7373 662
3963 7001 590
12211 7340 663
26547 7476 661
8115 7442 664
12209 10010 667
22451 5737 661
26545 6285 663
32057 8412 664
19469 7489 661
1305 7714 663
6778 7033 588
21550 7829 663
32410 4621 589
32410 7551 660
10079 7170 587
6781 7023 590
11481 4886 663
25817 4539 664
7385 7425 666
32577 4868 662
1857 4564 662
20289 8236 664
14145 6312 663
12096 7328 589
26962 7407 664
26970 6424 661
4442 7368 665
22866 5810 664
8538 7541 663
4434 4570 663
22344 7230 591
31063 7228 612
1922 7557 663
22057 7860 665
13457 7468 665
26286 7450 613
31226 8735 664
17613 9790 665
24401 5666 662
2705 6301 661
29329 5004 663
3286 7605 665
416 7800 665
18774 7356 661
15071 5449 663
29312 6251 663
32530 4899 663
14098 4586 664
20242 7745 667
19681 7563 662
11488 7342 589
24869 5998 665
10533 6270 663
14885 8366 662
29221 6780 664
13524 6284 665
31956 4814 663
26768 5107 664
24735 7737 665
30878 4471 666
158 4453 663
20639 5528 663
6303 6605 663
18590 7460 663
28817 4893 660
2195 7448 666
24022 5233 665
5590 8544 662
17879 6556 664
3914 4578 587
18250 7032 587
24398 4219 586
28494 6975 588
5966 4257 588
10062 7211 587
16632 4847 662
10584 5986 613
23179 4413 612
19445 4881 665
1013 4561 664
27263 4923 662
4735 4883 662
8463 5213 662
7364 9813 665
1216 6699 664
25796 7768 663
11460 7380 664
21700 5004 661
19648 7522 664
28401 7621 665
26212 4912 664
7780 4792 661
15196 4968 664
12649 4433 587
12649 7343 661
23030 4539 662
16887 8677 665
27126 7356 663
4598 7407 663
2551 4523 664
3766 7390 662
30398 4546 664
30390 4760 666
18102 4492 664
16054 7321 663
16062 6956 663
2663 4926 662
29285 4487 662
15403 4850 662
7144 7747 664
31078 6316 661
31291 5688 662
571 6311 664
19003 7456 662
30953 7422 663
233 7561 663
12560 4856 662
24808 7204 590
1006 8471 591
23597 7346 665
25041 6134 664
11161 6211 664
13193 4601 664
31625 7644 662
905 4925 662
9937 6393 665
3792 4526 660
16080 7333 661
16082 4586 661
30416 7851 660
18128 4551 662
29565 7684 664
2941 4462 666
10009 7444 661
24275 6666 661
28371 7852 662
9939 7474 664
16087 7449 660
9081 7727 660
25047 4875 663
6615 4733 661
20951 7605 665
10709 5140 663
25618 4766 661
13331 4542 662
11282 5628 665
31723 6085 663
1043 4292 586
19475 4738 663
4350 4943 664
13339 6934 588
31771 6892 587
