flow_ID DPDK_proc_time frwd_proc_time
24380 4962 665
24380 2159772 660
23900 1023074 591
9444 5253 665
17380 7534 664
5950 5039 667
4157 7495 666
28638 6430 666
15340 7415 666
20943 7398 667
20418 7526 665
6001 6180 665
24433 7345 665
4146 5587 666
28529 7533 665
12598 7671 667
1453 5098 664
7593 7046 665
6562 6429 667
31805 4943 665
25660 4785 667
4238 7731 667
22668 7402 665
8334 7497 666
26766 4744 664
4236 7571 664
26764 7431 664
25743 7382 664
6414 7543 665
23306 4963 667
13895 7252 667
20039 7873 665
29951 7658 665
3417 4907 664
17753 4995 664
24505 6397 665
14008 4763 589
20303 5793 667
28512 6327 665
1871 5070 667
14159 7324 665
17620 8249 665
13441 7398 665
3628 7483 665
12107 7589 666
14154 7494 664
8192 5126 664
7012 4758 663
25452 5057 664
20661 9389 590
5198 4755 614
26984 4839 665
31743 4884 664
25598 4719 666
13311 7521 666
11262 5331 664
21502 5702 665
29776 7402 664
28433 5055 664
10001 4636 668
189 7404 664
18972 7667 668
12828 7430 666
16146 4851 663
24859 4570 588
24859 4726 664
20630 7477 665
27341 6162 613
1323 4952 664
32011 7654 664
10195 7393 664
6099 7405 665
4647 7390 664
23079 4555 662
27175 7485 663
23077 5323 664
4645 7348 667
8743 4755 663
17760 7415 668
12960 7171 664
6233 5201 663
12949 7326 665
19825 4671 663
16433 7408 667
19093 7747 666
19129 7564 666
23908 5592 667
24637 7687 664
31381 4630 665
10900 7470 666
5478 7482 663
32116 7459 663
26588 5637 664
702 7358 664
12383 4719 664
14390 7379 665
25975 7323 665
62 8122 666
663 5619 665
2007 7421 663
31399 4443 665
13417 7483 664
25529 5637 665
8110 7791 665
25942 7273 665
15734 7253 665
4134 4595 663
18145 7325 664
30435 7329 667
22444 5024 665
7274 5126 665
30068 7635 664
7508 4686 665
14373 7416 665
85 7488 665
21435 7490 665
15287 7365 664
31409 7083 594
2999 7473 665
31438 7450 665
13006 4524 663
718 4533 663
19150 7834 664
13004 7356 669
31436 4510 666
21587 7790 665
7251 7464 663
1106 5983 665
28981 7438 663
14645 4607 666
8485 5378 662
2357 5720 664
4404 6323 663
16693 4563 666
26917 5690 666
9053 5264 663
13377 5957 588
17547 5211 662
23690 7355 663
13175 5097 664
31607 4599 667
19181 8770 665
31841 6471 589
14772 5003 666
16820 4707 664
2484 7235 665
14772 9615 585
11239 4864 668
13283 7299 663
5267 4689 666
23699 4603 667
31715 7349 668
7143 4646 667
25575 7393 663
21479 4530 665
7138 5579 590
21474 6085 588
11234 4168 590
25570 4391 590
7136 4283 590
21472 6967 589
5265 7050 592
23697 5787 591
15465 4645 589
3177 4456 590
17513 4176 589
31713 7378 588
13281 4137 590
25568 4414 591
11232 4482 589
30386 7609 665
16050 4641 664
25369 5255 591
19224 6355 589
5224 7143 591
27754 7112 591
9322 5808 589
23658 7753 590
3179 5892 588
21275 4222 593
794 4099 593
11035 7127 589
25371 6114 590
31519 7502 594
9327 7260 590
5231 4128 589
19231 7437 587
21278 4743 590
29724 4529 666
11038 6991 591
29806 4199 592
3180 5701 590
11036 6929 591
15390 6904 667
25372 5252 588
31517 7034 591
13085 6993 592
19229 5618 590
797 6953 594
31509 7108 587
13077 7318 591
19221 5526 590
789 4506 591
6932 6161 588
21268 4227 590
11028 6960 589
25364 5986 591
6934 4533 592
21270 5175 590
11030 6908 589
25366 10069 592
31511 7364 591
13079 7591 590
791 4278 591
19223 5682 588
6931 5919 593
21267 7484 593
11027 6905 590
25363 7141 590
13074 4590 590
31506 5422 589
2937 4769 662
17273 5618 662
8820 5863 665
20206 5698 664
14062 5174 668
22643 7551 665
28771 7300 664
2147 4874 664
1774 7552 664
7919 7362 667
22255 5757 665
12015 7640 664
16483 6834 666
25977 7397 665
11641 4798 665
19760 4814 667
24243 4867 665
19169 7367 663
6418 4738 616
31185 7041 592
31185 7583 664
6952 7676 667
809 7501 664
13325 7033 592
25724 7310 667
18623 7356 664
32168 4900 665
10865 4559 666
7593 4923 665
3761 6196 665
18097 6239 664
1656 5983 665
24718 4686 591
30858 6113 588
20622 4170 587
10382 4505 588
30858 7616 663
24718 4853 665
20622 4795 665
10382 5838 667
18575 7403 588
18575 4829 667
26152 6462 664
7722 4761 666
22058 7833 666
27408 4845 665
8976 7280 663
17169 4836 666
10313 4567 590
29489 7365 666
15153 5975 590
17201 7856 665
2865 4800 665
19616 7448 664
23344 4198 589
13474 7740 667
31906 10369 665
3669 6485 666
15767 5678 664
5526 7733 665
14482 5725 664
9617 6192 665
29685 6052 664
17397 6297 666
15349 5974 665
27636 6294 664
9204 8440 663
26000 7577 666
15760 7373 664
6512 7377 665
24944 7595 666
10608 5566 665
32216 7429 665
14834 4629 664
11737 7375 663
2546 4538 664
2876 7357 665
26075 7396 667
7325 4716 592
25757 4193 591
2290 4919 666
4339 4601 613
2347 4909 666
2421 5962 615
11540 4592 616
6512 6269 665
20848 4572 666
9061 4919 664
4965 7821 664
17252 7457 667
23397 6456 665
29196 5967 663
24334 4897 667
15617 7377 664
29953 5223 665
2776 4869 666
17112 4570 662
7006 4545 588
11102 4191 591
25438 4326 587
32062 4278 589
7006 6255 665
11102 6834 664
25438 7318 666
32062 7357 666
8477 4601 589
8477 4646 664
32082 7483 663
7768 7567 664
230 7407 664
11477 5108 664
25813 4575 667
23681 5191 665
18356 7109 614
26280 7555 666
6133 7825 666
18703 7499 664
2573 7671 665
15309 4813 662
6142 6989 590
5587 5037 665
28670 7062 587
10238 5314 591
24572 6924 594
6140 6096 588
22131 7568 664
20082 5001 663
3895 7519 666
30519 7417 665
13020 7572 665
17827 7656 615
16178 7161 592
29196 4479406 667
12190 7537 665
30823 8022 664
14239 5737 665
12512 7278 663
18234 7060 591
3898 4275 592
28475 11672 591
5947 5278 589
12397 7227 593
26516 4460 589
12180 5772 592
28396 7593 663
30440 7787 664
3816 7446 616
25809 4910 663
24297 6045 614
30126 7123 615
11139 5687 666
21377 6925 665
10879 5027 663
16659 4946 665
2323 9703 663
4370 5342 666
22802 7482 667
8466 7305 594
26898 6923 592
21102 7477 666
22787 7743 666
26883 4729 664
22785 7401 666
4355 4531 666
8451 7610 667
4353 7579 665
25196 4592 591
10860 4422 593
21100 4317 589
6764 5340 593
616 6452 593
22328 9777 664
21944 5062 665
19897 7429 663
26353 7860 667
7921 5616 669
12707 7463 666
10055 7421 667
25920 7530 664
21824 7423 665
926 4747 663
12145 5542 664
26481 6216 665
8049 7229 664
5583 4817 663
28109 4472 665
12579 6038 666
10535 9215 665
67 7370 591
18499 4266 592
29876 7500 664
23733 7933 664
15540 4640 662
5301 7417 663
27829 4504 664
9397 7390 664
25800 7490 662
11464 7718 665
14693 5305 668
12042 7375 663
16413 6032 663
14365 6340 667
22915 4918 666
32203 7714 663
1483 4633 667
7626 7307 665
26058 7247 664
11722 7291 664
21960 7363 666
7624 7426 666
26056 7538 664
7847 7298 665
28011 7959 616
2577 7138 618
11308 7957 664
13911 7063 667
26146 7683 666
11112 5172 664
8730 7105 616
7764 9740 590
10277 7526 664
19907 7660 664
21959 5996 663
7623 7664 665
26055 7530 664
11719 5026 666
13766 5703 668
32198 7530 668
1478 7582 665
19910 7359 666
13764 7470 665
19758 7365 665
1476 4757 664
19908 5094 662
21957 7867 667
23770 10320 665
26053 7605 665
11717 7778 665
20531 4893 664
10516 1120 592
10516 3663806205 664
7746 4936 664
5629 7384 665
28159 4567 663
5869 4833 615
18100 7365 667
3766 4577 591
125 7432 666
16054 7042 591
30071 4582 614
24056 6445 591
9712 4950 666
23969 4859 663
6175 7546 665
20511 4636 663
24605 7190 590
7946 7075 591
2454 7479 666
9461 5020 666
23797 6123 666
17016 5050 664
25508 5005 666
16830 5094 664
22975 4646 663
22155 5024 665
29118 7896 616
2494 6097 615
14782 4588 666
2534 7412 664
16870 6285 666
29158 7607 665
13286 4530 666
27111 4844 617
4583 4723 615
23015 7332 664
8677 4564 666
27109 7645 668
4581 5030 664
16868 5119 616
23013 4958 615
29156 4643 666
2532 7342 666
14820 5787 663
8672 6267 665
27104 7134 618
4576 4248 615
23008 7475 666
16865 4515 665
2529 7356 662
29153 7350 662
14817 7336 615
16867 5469 618
2531 4578 619
29155 7246 617
14819 4703 662
8674 7410 615
27106 6558 617
4578 4490 617
23010 7565 615
8682 9581 617
27114 7115 617
4586 4928 616
23018 7090 617
16875 7244 616
29163 7117 614
14827 5037 616
16873 5657 666
2537 6153 664
8680 7255 667
16876 7368 663
29164 7039 616
27117 4760 664
8685 7349 664
14828 4307 615
4589 4506 615
23021 7087 615
8687 7198 617
27119 5890 665
4591 6299 661
16878 7593 614
29166 7891 616
8702 5225 663
4606 7170 614
14830 7085 614
23023 7381 614
16895 7207 615
2542 7103 614
14847 7063 615
2559 4240 616
18840 6989 587
18840 7308 615
2557 7155 616
27134 7071 616
14845 5142 665
29181 8222 664
23038 5571 613
8700 7088 618
29183 6390 619
25191 7077 614
18639 8976 662
27132 7622 618
1400 5119 666
32120 4621 665
13688 7321 666
25511 4866 664
11175 4751 662
7079 4547 663
21415 8236 663
5077 7071 614
18140 7205 614
26089 7701 665
4711 5314 665
32232 4566 669
8815 7335 665
19585 5549 664
1153 7161 665
26874 5169 662
698 4913 665
3963 7022 593
12211 7408 663
26547 7869 666
8115 7358 665
12209 8206 666
22451 6188 667
26545 7296 666
32057 7396 666
19469 7707 665
1305 7735 666
6778 6990 590
21550 7304 664
32410 4540 589
32410 6015 666
10079 6962 587
6781 6907 591
11481 5121 661
25817 7481 665
7385 7351 663
32577 7476 666
1857 4670 664
20289 6917 666
14145 7360 664
12096 7238 594
26962 7825 663
26970 7549 665
4442 7849 666
22866 4565 665
8538 7834 665
4434 4812 665
22344 7033 592
31063 7201 616
1922 7540 667
22057 7532 667
13457 7434 665
26286 7099 615
31226 7641 668
17613 9732 664
24401 6171 664
2705 6378 666
29329 4467 664
3286 7363 666
416 7668 666
18774 7815 665
15071 7688 667
29312 7262 663
32530 4936 665
14098 4524 663
20242 7579 665
19681 7390 665
11488 7034 593
24869 4819 666
10533 7411 666
14885 9923 664
29221 6333 662
13524 4866 664
31956 4742 665
26768 4916 666
24735 6723 664
30878 5469 664
158 4546 665
20639 7344 666
6303 4487 664
18590 7497 665
28817 5631 664
2195 7352 669
24022 5871 666
5590 7541 664
17879 4894 665
3914 4541 590
18250 6867 589
24398 5982 588
28494 7111 588
5966 4939 589
10062 7131 589
16632 6464 666
10584 5639 612
23179 5962 612
19445 4862 668
1013 4581 663
27263 4853 665
4735 4949 664
8463 4945 664
7364 10157 667
1216 7343 663
25796 7390 663
11460 5679 663
21700 6231 664
19648 7348 666
28401 7430 665
26212 4880 664
7780 4522 663
15196 4850 663
12649 4169 589
12649 7598 666
23030 4698 664
16887 7314 664
27126 7407 663
4598 5034 665
2551 7532 666
3766 8025 667
30398 6301 664
30390 4750 665
18102 4551 666
16054 4492 666
16062 7340 663
2663 4930 664
29285 4720 665
15403 4820 663
7144 7554 664
31078 5970 664
31291 6804 664
571 7424 664
19003 7533 664
30953 7351 666
233 7385 664
12560 4866 666
24808 7694 592
1006 9185 589
23597 7460 665
25041 4830 667
11161 4889 663
13193 4758 666
31625 7366 664
905 4940 664
9937 4790 664
3792 4751 664
16080 7400 665
16082 5178 667
30416 7601 663
18128 4776 667
29565 6339 665
2941 6495 664
10009 7420 665
24275 6006 662
28371 7309 666
9939 7515 664
16087 7570 668
9081 7473 664
25047 4895 664
6615 7510 666
20951 4716 668
10709 4832 664
25618 4984 666
13331 4833 663
11282 4980 666
31723 7413 667
1043 4214 590
19475 6122 664
4350 5092 665
13339 5293 587
31771 7008 589
