flow_ID DPDK_proc_time frwd_proc_time
23900 7035 590
9444 7706 662
17380 7922 663
5950 6346 661
4157 7715 664
28638 7792 663
15340 7553 661
20943 7550 664
20418 7701 663
6001 4995 663
24433 7407 660
4146 11298 663
28529 7862 661
12598 7359 664
1453 4745 662
7593 7251 662
6562 9363 664
31805 4815 662
25660 7265 666
4238 7973 662
22668 7424 664
8334 7384 663
26766 5851 661
4236 7815 664
26764 8191 663
25743 7783 665
6414 7450 662
23306 5182 663
13895 7543 663
20039 7460 664
29951 7395 665
3417 4986 664
17753 7820 664
24505 7486 663
14008 4568 590
20303 5007 663
28512 8066 662
1871 7318 662
14159 7449 662
17620 7372 664
13441 8122 663
3628 7456 662
12107 8108 665
14154 7314 663
8192 4887 665
7012 4753 662
25452 9246 663
20661 7270 590
5198 4686 613
26984 6327 660
31743 4984 665
25598 7672 663
13311 7796 663
11262 7361 664
21502 7654 665
29776 7420 663
28433 7384 664
10001 5646 662
189 7903 663
18972 10473 664
12828 7548 662
16146 7591 664
24859 4682 588
24859 7453 665
20630 8242 663
27341 4633 613
1323 6755 661
32011 7362 663
10195 7406 660
6099 7701 664
4647 7482 664
23079 7366 660
27175 6308 666
23077 7348 663
4645 7435 664
8743 7678 663
17760 7311 663
12960 7439 662
6233 7532 666
12949 7583 662
19825 7510 662
16433 7811 662
19093 7810 665
19129 7408 666
23908 8056 663
24637 7354 665
31381 9525 662
10900 7400 665
5478 7387 666
32116 7463 664
26588 7483 663
702 7985 663
12383 7435 664
14390 7449 665
25975 7473 661
62 7319 663
663 7444 665
2007 7489 662
31399 7653 663
13417 7394 664
25529 10036 661
8110 7793 664
25942 9580 664
15734 7694 663
4134 7505 662
18145 7371 663
30435 7383 665
22444 7416 662
7274 7307 663
30068 7702 664
7508 7354 664
14373 7783 665
85 7482 665
21435 7841 663
15287 7371 665
31409 7018 589
2999 7384 663
31438 6247 664
13006 7396 664
718 7458 665
19150 7350 662
13004 7218 661
31436 6445 663
21587 7920 663
7251 10732 662
1106 5087 665
28981 7326 661
14645 7536 660
8485 5194 663
2357 7368 662
4404 7343 662
16693 5440 663
26917 7343 664
9053 7432 665
13377 7008 584
17547 4935 664
23690 4611 665
13175 4900 663
31607 7405 665
19181 6311 663
31841 9423 590
14772 4831 665
16820 7545 662
2484 7849 664
14772 2539922 584
11239 2263025 660
13283 2222365 661
5267 2165607 661
23699 2108628 661
31715 2051627 661
7143 1996963 661
25575 1939915 664
21479 1863304 664
7138 665293 588
21474 656095 589
11234 644091 590
25570 618940 590
7136 607506 588
21472 425925 591
5265 6968 587
23697 6082 589
15465 4082 589
3177 3952 588
17513 4105 588
31713 6988 589
13281 5913 589
25568 4223 591
11232 6487 587
30386 7402 664
16050 7514 661
25369 7299 588
19224 4950 588
5224 7200 590
27754 7407 588
9322 6065 588
23658 7101 588
3179 4214 589
21275 4525 589
794 4288 586
11035 6997 589
25371 5073 589
31519 7855 588
9327 7660 589
5231 4175 588
19231 6982 589
21278 5604 588
29724 6234 664
11038 7205 589
29806 4080 589
3180 7765 588
11036 5764 587
15390 4690 664
25372 5684 589
31517 7036 586
13085 6932 587
19229 6850 588
797 6901 589
31509 6903 588
13077 6887 588
19221 4774 587
789 4379 590
6932 7080 590
21268 4065 589
11028 7183 589
25364 4628 589
6934 4578 587
21270 7244 589
11030 7072 589
25366 7017 589
31511 7471 590
13079 7312 590
791 4229 586
19223 5981 587
6931 5980 590
21267 7175 591
11027 7301 587
25363 7024 589
13074 4686 588
31506 4319 587
2937 7426 665
17273 7381 662
8820 5158 663
20206 6002 662
14062 8860 662
22643 8200 664
28771 7373 663
2147 7316 663
1774 7363 663
7919 7389 662
22255 7393 662
12015 7441 664
16483 7369 664
25977 5015 662
11641 7356 666
19760 5049 664
24243 5427 662
19169 7343 660
6418 5075 613
31185 6956 588
31185 10057 663
6952 4858 663
809 4501 662
13325 7336 589
25724 7352 663
18623 7513 662
32168 4892 662
10865 7524 663
7593 4893 664
3761 5330 663
18097 7541 665
1656 7473 664
24718 6796 587
30858 4750 587
20622 4167 587
10382 4492 587
30858 7492 665
24718 10629 664
20622 7364 663
10382 7419 662
18575 4683 587
18575 7763 662
26152 6047 662
7722 5107 662
22058 7334 663
27408 6310 662
8976 7336 661
17169 4982 664
10313 4766 590
29489 7600 664
15153 6985 589
17201 4597 663
2865 6260 663
19616 9828 665
23344 7063 588
13474 7233 662
31906 7353 662
3669 7487 664
15767 5048 661
5526 7381 666
14482 7385 664
9617 7385 662
29685 4973 661
17397 7518 661
15349 7753 664
27636 7566 664
9204 7551 664
26000 7454 662
15760 7491 663
6512 7970 663
24944 9940 665
10608 7593 666
32216 7534 664
14834 7624 663
11737 7426 661
2546 7535 662
2876 7644 660
26075 7415 664
7325 4540 588
25757 4247 588
2290 4906 666
4339 4633 613
2347 7411 663
2421 6205 614
11540 5072 614
6512 5361 663
20848 6217 664
9061 7330 662
4965 7531 664
17252 7608 662
23397 7294 661
29196 7334 665
24334 4864 663
15617 6492 663
29953 7397 663
2776 7511 664
17112 7507 665
7006 4599 585
11102 4224 586
25438 4278 588
32062 5295 588
7006 7098 664
11102 7340 665
25438 7787 661
32062 7390 664
8477 8616 587
8477 6310 664
32082 7390 664
7768 7562 663
230 7339 665
11477 7415 666
25813 7502 664
23681 4875 663
18356 7105 613
26280 7483 665
6133 7852 663
18703 7326 663
2573 7848 662
15309 6328 662
6142 7046 588
5587 4548 663
28670 4574 588
10238 4238 588
24572 7885 588
6140 6071 590
22131 7397 662
20082 7324 662
3895 9011 662
30519 7587 666
13020 7803 662
17827 7326 613
16178 7077 590
29196 2265847 660
12190 8310 663
30823 7569 663
14239 7467 663
12512 11993 664
18234 10802 589
3898 7214 588
28475 7370 590
5947 5941 589
12397 7742 590
26516 5572 591
12180 5933 590
28396 7903 663
30440 7357 664
3816 7495 614
25809 6026 664
24297 7105 615
30126 7226 613
11139 5519 665
21377 7537 664
10879 7409 661
16659 7440 662
2323 7430 664
4370 7348 662
22802 7420 663
8466 7257 589
26898 7055 588
21102 7492 664
22787 7381 662
26883 7459 664
22785 7504 664
4355 4507 662
8451 7253 663
4353 7375 663
25196 5786 591
10860 4612 588
21100 9618 591
6764 8483 589
616 4203 590
22328 8084 663
21944 4917 662
19897 7777 661
26353 7410 663
7921 7326 664
12707 7373 663
10055 7332 664
25920 7511 663
21824 7618 664
926 6837 663
12145 8046 663
26481 7501 663
8049 7562 664
5583 6002 664
28109 6272 665
12579 7386 663
10535 7378 662
67 7020 589
18499 4762 590
29876 8048 660
23733 7394 664
15540 7318 662
5301 7700 662
27829 7561 663
9397 8096 663
25800 7546 664
11464 7985 662
14693 4822 662
12042 7865 665
16413 6318 664
14365 7349 664
22915 6019 663
32203 7469 663
1483 7405 663
7626 7788 661
26058 7883 664
11722 7368 665
21960 7549 662
7624 7619 664
26056 7420 662
7847 7557 664
28011 7157 616
2577 7219 614
11308 7462 662
13911 6522 665
26146 8014 664
11112 6266 663
8730 7052 615
7764 7256 590
10277 7854 664
19907 7462 661
21959 4996 663
7623 7393 663
26055 7412 665
11719 4832 666
13766 7637 661
32198 7369 663
1478 7359 662
19910 7346 664
13764 7335 664
19758 7344 663
1476 7385 666
19908 7468 662
21957 7444 661
23770 7714 664
26053 7619 664
11717 7412 662
20531 4926 664
10516 6984 588
10516 7410 662
7746 7380 664
5629 7507 663
28159 7335 663
5869 4766 613
18100 7375 663
3766 5001 590
125 7431 663
16054 7259 590
30071 4798 612
24056 5904 590
9712 5591 663
23969 6254 663
6175 7380 662
20511 4546 664
24605 7092 593
7946 7096 588
2454 7366 664
9461 5065 664
23797 7829 664
17016 4882 661
25508 4918 662
16830 5996 662
22975 7355 661
22155 4923 661
29118 7005 613
2494 4293 615
14782 5669 663
2534 7465 663
16870 7356 662
29158 7555 662
13286 7514 662
27111 4600 613
4583 4437 615
23015 7397 663
8677 5784 661
27109 7300 661
4581 6759 663
16868 4699 615
23013 6051 613
29156 7366 662
2532 9986 663
14820 7386 660
8672 7511 664
27104 7201 614
4576 5137 614
23008 8120 665
16865 7557 663
2529 7308 664
29153 7389 660
14817 7265 614
16867 5609 616
2531 7330 616
29155 5299 615
14819 6043 665
8674 7061 615
27106 7203 613
4578 4796 613
23010 7068 615
8682 7378 614
27114 7078 613
4586 4582 616
23018 7449 616
16875 7482 614
29163 7079 614
14827 4494 615
16873 7409 662
2537 7422 661
8680 7939 660
16876 7391 663
29164 7507 615
27117 7557 663
8685 7325 664
14828 4251 615
4589 5094 615
23021 8464 613
8687 7348 614
27119 7379 661
4591 7371 664
16878 7187 614
29166 7213 613
8702 5824 662
4606 7273 612
14830 7142 614
23023 7541 615
16895 7196 613
2542 7102 617
14847 7051 615
2559 4258 614
18840 9184 588
18840 7127 615
2557 7129 614
27134 7159 613
14845 7388 661
29181 7586 664
23038 5411 614
8700 7132 614
29183 7082 615
25191 7067 612
18639 7831 663
27132 7318 612
1400 7370 663
32120 7353 661
13688 7325 663
25511 4921 665
11175 10704 662
7079 9125 665
21415 7387 662
5077 7446 613
18140 7034 611
26089 7568 661
4711 7305 665
32232 7928 663
8815 7325 665
19585 5077 664
1153 7433 661
26874 5440 664
698 7541 662
3963 7009 589
12211 11400 663
26547 8141 664
8115 7530 661
12209 7615 662
22451 7623 665
26545 7494 664
32057 7365 665
19469 7379 662
1305 7677 662
6778 7001 590
21550 7381 662
32410 4511 587
32410 7357 665
10079 7067 585
6781 7046 590
11481 6306 664
25817 7366 664
7385 7358 664
32577 5012 662
1857 7657 663
20289 7411 664
14145 7551 663
12096 7178 590
26962 7397 662
26970 7536 664
4442 7328 664
22866 7409 661
8538 7655 663
4434 7113 663
22344 7256 590
31063 7188 612
1922 7533 665
22057 8028 665
13457 7465 662
26286 7333 613
31226 7999 666
17613 7589 664
24401 7409 663
2705 5318 664
29329 4565 662
3286 7360 664
416 7408 665
18774 7358 664
15071 7365 663
29312 7355 664
32530 7628 665
14098 7564 664
20242 7481 663
19681 7593 663
11488 7033 589
24869 5030 664
10533 10668 665
14885 7501 664
29221 7436 662
13524 6096 664
31956 6280 661
26768 4933 662
24735 4987 663
30878 7337 661
158 7227 664
20639 7413 665
6303 7531 663
18590 7343 665
28817 7544 664
2195 7309 662
24022 7332 664
5590 7511 665
17879 8987 664
3914 4615 585
18250 7106 587
24398 7264 584
28494 7122 587
5966 4210 589
10062 6923 587
16632 4846 664
10584 4572 613
23179 5431 611
19445 6291 665
1013 5858 662
27263 4998 664
4735 7436 664
8463 7384 663
7364 7445 662
1216 7341 664
25796 7468 665
11460 7367 661
21700 7380 664
19648 7327 662
28401 7463 662
26212 7404 664
7780 7436 662
15196 4978 662
12649 4945 587
12649 8283 665
23030 7417 663
16887 7743 663
27126 7367 663
4598 7884 664
2551 7334 664
3766 7336 665
30398 6297 663
30390 7401 661
18102 4566 661
16054 7546 662
16062 7373 663
2663 7403 663
29285 7538 662
15403 4906 663
7144 8212 665
31078 7374 662
31291 7375 662
571 7452 665
19003 7604 661
30953 8456 662
233 7556 665
12560 9490 666
24808 6995 588
1006 5651 591
23597 8056 664
25041 7386 663
11161 7398 664
13193 4669 662
31625 7453 663
905 4915 661
9937 5169 663
3792 7376 663
16080 7442 663
16082 7434 664
30416 7494 663
18128 7486 662
29565 5032 666
2941 7727 663
10009 7690 661
24275 6689 663
28371 7824 665
9939 7328 661
16087 7289 662
9081 7711 662
25047 5005 664
6615 7467 662
20951 4923 663
10709 7426 664
25618 5304 663
13331 7548 664
11282 7283 664
31723 7366 663
1043 4211 588
19475 5990 664
4350 6292 661
13339 7257 590
31771 6987 589
