flow_ID DPDK_proc_time frwd_proc_time
9444 8003 663
17380 7418 663
5950 7710 663
4157 7360 662
28638 7338 661
15340 7373 662
20943 8204 664
20418 7721 665
6001 7810 662
24433 7791 664
4146 7881 661
28529 8132 665
12598 7358 662
1453 7415 664
7593 7614 662
6562 7329 662
31805 7467 665
25660 7485 663
4238 7999 663
22668 9367 664
8334 7355 665
26766 7320 665
4236 7451 663
26764 7333 663
25743 7866 662
6414 7424 663
23306 7362 666
13895 7403 661
20039 7331 663
29951 7688 662
3417 7739 663
17753 7776 664
24505 7349 663
14008 5900 589
20303 7323 676
28512 7485 664
1871 7478 661
14159 7538 662
17620 7751 662
13441 7712 661
3628 7733 664
12107 9078 665
14154 7543 662
8192 7559 663
7012 7447 663
25452 7600 662
20661 7351 592
5198 7276 612
26984 7800 662
31743 8138 661
25598 7481 662
13311 7355 665
11262 7358 664
21502 7594 665
29776 7902 665
28433 7408 664
10001 7572 663
189 7728 661
18972 7399 666
12828 7352 666
16146 7358 660
24859 7410 585
24859 7732 663
20630 8061 663
27341 4618 612
1323 12627 662
32011 7372 663
10195 7865 664
6099 7800 663
4647 7416 665
23079 7347 662
27175 7383 664
23077 7760 662
4645 7318 664
8743 7392 663
17760 14248 664
12960 7478 665
6233 7899 663
12949 7709 663
19825 7318 661
16433 7352 661
19093 7405 663
19129 7472 663
23908 7441 667
24637 7539 664
31381 7461 663
10900 7512 663
5478 7302 664
32116 7546 664
26588 7933 664
702 7426 662
12383 7332 664
14390 9772 664
25975 7467 662
62 7428 662
663 7557 663
2007 7490 663
31399 7403 661
13417 7467 660
25529 7576 662
8110 7499 663
25942 7350 667
15734 7443 663
4134 7380 664
18145 7469 665
30435 7469 664
22444 7508 663
7274 7399 664
30068 7836 664
7508 8297 662
14373 7608 662
85 7392 667
21435 7333 663
15287 9944 667
31409 7559 590
2999 7973 663
31438 7369 664
13006 7406 661
718 7425 663
19150 7856 664
13004 7377 664
31436 8111 665
21587 7972 663
7251 7671 661
1106 7364 665
28981 7823 664
14645 7347 662
8485 7341 663
2357 7350 666
4404 11719 663
16693 7613 664
26917 7757 664
9053 7399 665
13377 7138 587
17547 7587 664
23690 7335 664
13175 7381 661
31607 7358 663
19181 7856 663
31841 7188 589
14772 7594 664
16820 7389 661
2484 11101 663
14772 7032 581
11239 7235 665
13283 7371 662
5267 7313 663
23699 7538 667
31715 7213 662
7143 7225 663
25575 7384 664
21479 7237 663
7138 4482 588
21474 7009 588
11234 6985 588
25570 4962 591
7136 6918 589
21472 7526 589
5265 6969 588
23697 6718 592
15465 7060 590
3177 4162 587
17513 5345 590
31713 7199 586
13281 7080 587
25568 6999 589
11232 7108 587
30386 7876 662
16050 7694 662
25369 7043 589
19224 7028 590
5224 7043 587
27754 7001 587
9322 5381 588
23658 6983 589
3179 7360 587
21275 4926 587
794 6986 591
11035 9373 588
25371 5868 590
31519 7034 590
9327 7011 588
5231 6944 589
19231 7396 588
21278 7033 588
29724 7507 664
11038 7044 589
29806 6981 588
3180 6921 590
11036 7357 589
15390 7352 662
25372 4479 589
31517 7004 587
13085 7792 587
19229 7537 588
797 7055 589
31509 7192 589
13077 6956 589
19221 7029 589
789 7151 587
6932 7220 586
21268 6948 587
11028 7959 587
25364 6889 588
6934 4607 591
21270 4468 588
11030 7003 590
25366 7087 588
31511 7093 589
13079 9997 590
791 4531 589
19223 6954 590
6931 7012 590
21267 7276 590
11027 7296 589
25363 6991 590
13074 6984 590
31506 7477 586
2937 7493 662
17273 7404 663
8820 7345 664
20206 7405 662
14062 7267 664
22643 9840 663
28771 7689 665
2147 7563 662
1774 7719 665
7919 7649 663
22255 7332 665
12015 7467 664
16483 7533 661
25977 7384 666
11641 7395 662
19760 7370 662
24243 7365 662
19169 8036 664
6418 7106 611
31185 7208 588
31185 7560 662
6952 7818 665
809 7476 663
13325 7018 589
25724 7425 661
18623 12238 661
32168 7387 663
10865 7515 663
7593 7542 662
3761 8100 664
18097 7350 663
1656 7445 661
24718 7546 590
30858 5600 587
20622 7038 586
10382 6840 589
30858 7429 667
24718 7254 664
20622 7921 662
10382 7493 665
18575 6154 587
18575 7405 666
26152 7485 663
7722 11602 664
22058 7905 662
27408 7550 663
8976 7446 662
17169 7665 665
10313 5829 590
29489 7322 664
15153 7030 589
17201 7459 661
2865 7350 662
19616 7734 661
23344 6986 588
13474 7570 665
31906 7338 662
3669 7390 661
15767 7347 661
5526 10031 665
14482 8403 666
9617 7354 663
29685 7393 663
17397 7379 662
15349 7551 667
27636 7399 664
9204 7671 665
26000 7593 660
15760 7379 665
6512 7556 663
24944 7349 663
10608 7370 665
32216 7666 661
14834 7425 664
11737 7705 662
2546 7364 663
2876 7367 663
26075 7759 663
7325 7222 589
25757 4196 590
2290 7240 664
4339 4506 614
2347 7500 663
2421 7213 615
11540 6639 615
6512 7407 662
20848 7431 663
9061 7404 664
4965 7371 663
17252 7321 663
23397 7419 664
29196 7631 665
24334 8001 667
15617 7370 662
29953 7415 663
2776 7823 660
17112 7713 663
7006 7402 589
11102 4268 586
25438 6949 589
32062 7323 587
7006 7603 666
11102 7345 665
25438 8679 663
32062 7712 661
8477 4543 588
8477 7758 666
32082 7484 662
7768 7503 663
230 7369 662
11477 7652 663
25813 8227 662
23681 7356 663
18356 7263 613
26280 7615 664
6133 7634 664
18703 7841 664
2573 8204 664
15309 7449 665
6142 7452 587
5587 7801 662
28670 7316 588
10238 7473 591
24572 6945 588
6140 4241 591
22131 7384 664
20082 10860 663
3895 7334 662
30519 7692 664
13020 8160 662
17827 7220 617
16178 6957 590
29196 4481182 662
12190 7895 663
30823 7658 664
14239 7345 661
12512 7427 664
18234 7018 589
3898 7040 593
28475 6993 591
5947 7504 589
12397 7238 591
26516 14200 589
12180 4264 588
28396 7553 665
30440 7422 662
3816 7496 615
25809 8013 666
24297 7198 615
30126 7471 614
11139 7454 664
21377 7720 662
10879 7349 665
16659 7335 663
2323 7601 663
4370 7690 663
22802 7768 663
8466 8644 589
26898 14726 589
21102 7661 663
22787 8078 664
26883 7618 664
22785 7594 663
4355 7942 662
8451 7328 664
4353 7484 662
25196 7461 589
10860 4253 590
21100 7475 590
6764 6160 588
616 4253 591
22328 7929 661
21944 13049 662
19897 8177 662
26353 10688 662
7921 7796 664
12707 7437 661
10055 7375 665
25920 7979 663
21824 7372 662
926 7401 663
12145 7375 664
26481 7359 661
8049 7792 665
5583 7351 663
28109 7398 664
12579 7296 665
10535 7497 663
67 7582 589
18499 6967 589
29876 8793 665
23733 7989 664
15540 7800 663
5301 7373 661
27829 7543 664
9397 7391 663
25800 7786 661
11464 7299 665
14693 7750 665
12042 7567 664
16413 7363 661
14365 7601 667
22915 7521 664
32203 7548 664
1483 7586 664
7626 7355 665
26058 7415 662
11722 7494 664
21960 7571 664
7624 7376 662
26056 7366 662
7847 7890 664
28011 7589 614
2577 7622 614
11308 7614 664
13911 7380 663
26146 7386 666
11112 7342 664
8730 7398 614
7764 7364 588
10277 7804 666
19907 8184 663
21959 7347 665
7623 7389 665
26055 7605 663
11719 7354 663
13766 7352 665
32198 7493 665
1478 7666 662
19910 7492 666
13764 7404 662
19758 7328 662
1476 8758 663
19908 7385 664
21957 7348 662
23770 7530 663
26053 7417 664
11717 7282 662
20531 9681 664
10516 7278 589
10516 7376 663
7746 7439 665
5629 7522 664
28159 7844 664
5869 7543 612
18100 7395 664
3766 4695 588
125 7563 662
16054 6992 588
30071 4558 613
24056 7113 591
9712 7370 662
23969 7353 663
6175 7263 664
20511 7321 663
24605 7109 590
7946 7693 588
2454 7481 663
9461 7539 662
23797 7437 663
17016 7394 662
25508 7230 662
16830 7366 663
22975 9484 660
22155 7596 663
29118 7677 615
2494 5424 614
14782 7377 663
2534 7375 663
16870 7382 662
29158 7392 662
13286 10619 665
27111 7253 614
4583 8012 615
23015 7465 663
8677 7299 663
27109 7475 662
4581 7345 665
16868 4657 614
23013 7055 614
29156 7485 661
2532 7328 662
14820 7527 662
8672 7394 663
27104 7162 614
4576 7090 614
23008 10102 662
16865 7515 663
2529 7505 661
29153 7913 665
14817 7554 616
16867 5997 616
2531 8243 618
29155 7211 613
14819 7379 663
8674 7454 615
27106 7214 614
4578 5667 613
23010 7088 614
8682 7105 613
27114 7534 613
4586 5984 615
23018 7241 614
16875 9497 615
29163 7071 613
14827 7027 617
16873 7547 662
2537 7410 660
8680 7496 662
16876 8147 661
29164 7969 614
27117 7702 661
8685 7379 662
14828 7558 616
4589 7225 613
23021 7036 614
8687 8613 612
27119 7905 661
4591 7810 660
16878 8673 612
29166 7086 614
8702 7763 661
4606 7895 613
14830 7461 615
23023 7348 613
16895 7199 615
2542 7058 614
14847 7092 613
2559 7100 615
18840 7104 589
18840 7078 613
2557 7601 613
27134 7397 615
14845 7408 664
29181 7754 664
23038 5999 615
8700 7414 614
29183 7118 617
25191 7266 610
18639 7558 662
27132 8078 613
1400 7355 666
32120 7221 662
13688 7700 662
25511 7366 662
11175 7425 662
7079 7295 666
21415 7734 663
5077 7057 612
18140 7015 612
26089 7494 665
4711 7359 663
32232 11005 663
8815 7660 662
19585 7444 662
1153 7778 666
26874 7495 660
698 7551 663
3963 7054 588
12211 8163 662
26547 7354 662
8115 7466 665
12209 8040 664
22451 7522 662
26545 7399 663
32057 8158 665
19469 7470 663
1305 7677 664
6778 7315 590
21550 7932 661
32410 4694 587
32410 7483 663
10079 7088 587
6781 7074 591
11481 7439 662
25817 7762 663
7385 7361 662
32577 7437 665
1857 7472 663
20289 7660 663
14145 7254 663
12096 7107 588
26962 7429 664
26970 7405 663
4442 7416 662
22866 7492 664
8538 7830 663
4434 7403 663
22344 7073 588
31063 7333 614
1922 7477 664
22057 7578 663
13457 7539 661
26286 7126 611
31226 7490 666
17613 7531 665
24401 7444 662
2705 7417 664
29329 7870 662
3286 10976 663
416 7485 664
18774 7997 664
15071 7358 663
29312 7336 662
32530 7695 664
14098 7305 663
20242 7362 661
19681 7378 662
11488 7426 587
24869 7386 663
10533 7396 662
14885 7954 662
29221 7394 664
13524 7617 663
31956 7527 664
26768 10352 666
24735 7750 663
30878 7569 663
158 7331 663
20639 7344 663
6303 7505 662
18590 7499 662
28817 7369 661
2195 7878 662
24022 7323 663
5590 7846 663
17879 7258 664
3914 7019 586
18250 7041 585
24398 6895 587
28494 9265 591
5966 6947 587
10062 6873 585
16632 7323 663
10584 7223 612
23179 7050 611
19445 7340 664
1013 7389 663
27263 7336 663
4735 7427 661
8463 8804 665
7364 7291 662
1216 7288 662
25796 7253 664
11460 7357 664
21700 7453 662
19648 7406 662
28401 11119 664
26212 7344 660
7780 7347 663
15196 7308 661
12649 4632 588
12649 7413 661
23030 7274 662
16887 7663 662
27126 7511 662
4598 7377 665
2551 7377 664
3766 7388 664
30398 7371 663
30390 7340 664
18102 7382 664
16054 7435 664
16062 7868 661
2663 7592 663
29285 7337 661
15403 7359 665
7144 7998 661
31078 7398 662
31291 7432 665
571 7418 663
19003 7403 662
30953 7389 663
233 7364 666
12560 7207 664
24808 6924 588
1006 7033 588
23597 8011 662
25041 7417 662
11161 7790 662
13193 7602 663
31625 7425 664
905 7614 666
9937 7475 663
3792 7343 666
16080 7506 664
16082 7404 664
30416 7442 665
18128 7560 664
29565 7757 663
2941 7352 665
10009 7472 665
24275 7719 664
28371 7379 664
9939 7411 662
16087 7359 663
9081 7927 663
25047 7444 663
6615 7300 665
20951 7917 663
10709 7656 662
25618 7391 662
13331 7499 664
11282 7791 663
31723 7357 664
1043 7235 588
19475 7324 665
4350 8139 665
13339 10100 588
31771 7403 587
