flow_ID DPDK_proc_time frwd_proc_time
11713 7568 663
9382 7436 665
19608 4797 663
10803 8893 665
5436 7710 664
14033 7076 587
3096 4569 666
23220 5009 666
940 7287 662
7080 4454 663
32209 7038 587
32211 4295 587
1489 4187 585
13779 4838 587
19921 4570 587
30035 7868 666
15699 7391 663
17747 7374 663
27986 4583 662
9554 5668 662
23895 7216 610
25255 7343 661
10919 7266 663
7312 4958 663
20494 7782 663
10254 6260 663
16468 5544 663
14422 6284 663
11965 4818 664
22205 4429 663
32445 4867 664
31732 4749 661
21791 7772 662
4935 5121 664
23367 5622 665
26432 8666 662
12096 5579 662
22336 6335 663
8000 4568 666
4140 7364 662
8074 7374 663
28854 7412 662
4628 7392 664
21425 4690 663
27712 4533 590
2707 7404 663
17043 7356 666
17899 6098 663
20173 6162 662
1741 6343 663
14029 4931 665
9984 7411 663
16129 6290 665
28416 7367 663
5888 7369 663
24320 7512 664
2628 4469 589
22720 6971 614
4677 6885 588
27237 5309 586
19061 4603 660
12917 7228 664
31349 4437 664
25204 4353 663
10868 7279 662
21108 4385 666
13952 7487 665
22447 5678 590
15587 8456 662
29923 4624 663
5922 7740 661
6856 7396 666
25290 6299 664
30064 7360 663
23077 7356 663
4657 5992 589
7577 4595 663
23111 7391 662
8109 4502 589
23452 5748 613
31192 4880 661
12760 4525 662
24562 4956 663
30707 4785 662
10226 5560 665
28658 6238 662
16371 7396 662
18419 4415 665
24202 7413 665
14893 4955 665
1829 4413 589
5895 4602 587
5376 5443 663
24814 4904 663
15717 4895 663
17765 4814 662
30074 7828 664
9016 7477 662
13525 7368 664
21107 7258 664
17821 7564 662
14503 7433 663
31158 5002 664
19792 7216 662
3257 4704 662
18504 4945 663
11604 4819 663
29441 7452 663
5563 5019 664
9659 7544 665
23995 5663 662
28091 7939 664
18711 7506 661
21009 7887 665
23993 7885 661
5384 5179 664
11608 6227 663
22590 6140 662
4158 6777 663
26686 4698 662
16539 7397 614
11412 4885 662
21652 7490 664
12788 6390 665
28813 7311 664
8332 4902 665
2189 4464 663
14477 7386 666
16525 6791 662
14479 4601 662
20639 7361 665
158 4571 663
6303 7254 664
18590 7716 665
30878 4426 663
12446 7271 660
32680 7156 590
28066 4941 662
2594 6005 663
28522 7511 662
18587 7277 665
23615 5620 664
25081 7063 588
20833 4499 661
25093 5784 661
22875 5214 665
7918 6968 592
3555 4097 590
4352 6829 666
6993 7263 665
9698 4619 589
28130 6989 589
24042 4586 588
21587 5699 614
10631 7347 662
2103 4552 589
16851 5668 662
1860 7027 664
17899 4610 586
14754 4979 662
16800 7371 663
19465 6040 661
13321 6252 663
1033 5008 662
12721 4756 663
30919 7268 665
18221 4640 662
17110 6010 664
2526 4772 662
17456 7350 662
24771 7456 662
5929 7412 588
3880 5286 588
14638 6130 666
17920 4829 663
27697 4870 662
5171 6168 662
8986 7878 662
6723 8581 664
17527 6736 665
4584 7173 614
31 8206 662
14826 7388 662
14137 5950 591
12215 4423 590
27775 5256 589
1654 8478 662
1293 4446 662
19483 7283 664
29822 6897 592
4436 4478 663
25064 7588 665
7408 6242 662
5993 7239 661
2582 8509 663
260 6678 665
11909 7407 667
26245 4537 664
129 5935 665
20724 4754 665
5521 4812 664
32567 7051 590
13852 5868 662
29010 6389 663
26141 4853 663
8965 8015 662
27824 5924 661
19036 6020 664
3867 5931 662
5914 6209 662
18657 4809 663
10739 5565 663
7202 7230 661
21538 5565 664
11306 7283 662
25634 4505 664
11298 4454 664
19658 8026 665
13514 6189 664
31946 4442 665
23402 4874 663
7720 4943 667
11273 7300 663
28544 7047 614
31752 7293 662
7119 7309 665
30122 7463 662
8403 6992 611
320 7401 663
12000 5694 589
4795 6295 664
7487 7380 662
22788 7376 664
23498 4577 662
27076 4834 666
29812 7060 590
32399 7395 663
24726 6070 610
13967 5763 664
25639 5344 664
10588 7305 664
7112 7388 661
31016 5676 612
22998 4814 590
9864 5392 661
16024 4592 663
5168 7746 663
18305 4784 661
3969 8343 663
6016 4477 666
6431 4860 664
29711 6286 664
13650 7508 662
5075 5690 614
9350 7292 663
26258 4627 611
4129 6963 611
22757 1774556 662
4325 3630941 664
25496 3533633 664
23489 911423 663
22284 227513 664
22910 59403 664
13096 42933 624
9225 7400 664
17913 6926 589
25598 7390 661
5819 6468 664
8744 4937 612
24893 4590 614
30226 4863 660
6420 6737 663
27604 4506 665
28154 4543 590
29240 7440 588
488 9637 663
23415 4869 663
23119 7909 664
25289 7392 665
1294 8136 662
9108 7241 614
10713 5609 664
2095 7020 589
5065 7412 665
10918 5128 663
7580 7405 662
1983 4528 664
20817 7425 665
11535 7919 662
15814 7602 591
1070 7547 663
57 6345 663
31786 4437 611
26234 7066 662
910 7378 662
19507 7406 660
2284 4246 615
11220 5094 615
12944 7225 613
27244 7539 590
8812 4186 590
21085 7383 663
20453 4824 664
14738 4127 587
20391 6970 587
14738 4653 666
10458 7300 662
29641 7308 661
9326 4782 662
20007 7825 662
2448 5927 663
11953 5922 590
22847 5239 590
10564 6080 589
19476 4588 664
11039 4904 661
28301 7329 661
22758 4968 661
5115 7110 614
22259 7550 611
15946 7436 665
27802 4723 664
24967 4379 612
9186 7161 612
5988 7495 663
10291 5650 665
7110 9233 616
32738 4878 664
19467 5066 663
12259 4351 615
26595 5437 614
8163 7396 666
5694 4658 590
15375 4239 589
19507 5023 588
25937 7456 663
4158 5036 665
22590 5835 663
7326 7406 663
17301 8522 664
26414 6138 664
12078 6326 591
4497 7490 662
29115 7279 663
23452 7392 663
24490 6323 662
10154 5768 662
25342 5142 664
6724 5661 663
10820 6274 661
21060 7254 663
25156 7307 663
12869 7437 663
19013 7505 663
31301 7412 662
573 5003 662
3212 9964 666
10182 6948 588
15087 7564 664
19406 7354 662
25337 7289 662
27252 7381 665
4572 4773 665
6712 7327 663
24603 4460 592
1213 4460 589
23568 5559 614
11592 7362 666
22158 7285 664
7054 5323 666
30145 4800 662
19737 7348 665
7433 9695 661
64 4947 590
5471 4471 661
12626 7278 664
16133 4535 661
32240 5012 662
3206 4992 666
15905 7615 664
4097 4938 665
5394 7362 661
26460 5400 589
5058 7498 662
20158 7736 662
10885 7509 662
21125 4589 662
28347 4912 663
18876 8144 587
30399 7431 664
18876 7375 665
18111 7890 663
3775 7381 662
1703 7229 610
24254 6396 666
28350 7261 662
9918 4977 664
5820 7581 664
24252 7456 662
9916 7432 661
28348 7306 665
4975 8504 663
16956 7322 662
18109 7494 664
23926 7620 662
30389 7384 662
16053 7857 667
27364 7595 663
4011 7123 614
21747 4933 662
24034 7363 661
9698 6290 666
7841 5994 666
14564 6202 662
17527 7597 661
19122 5807 664
28395 5972 664
29724 7159 590
15388 7449 592
17436 6016 662
3100 6245 662
5144 4603 664
28897 7463 665
9966 5840 587
28398 4659 587
21574 4743 664
17200 4453 593
31337 4484 663
14098 4491 592
13371 7844 586
21804 4757 664
26996 4903 663
294 5291 585
15046 6348 666
32308 4631 663
8087 4773 589
18691 4981 665
5004 4287 590
8497 9523 663
18588 4169 589
29777 4898 661
27728 4489 662
15441 4443 664
1630 5693 665
12761 4996 664
26202 5181 589
30111 4491 665
31573 4784 663
13915 7392 588
21480 5072 665
23505 7293 664
6380 5142 662
24812 4865 663
24814 7474 665
20716 7571 665
10476 5836 663
6725 8229 663
1829 7468 665
10437 7365 661
24773 7446 665
14125 7338 663
12517 4840 667
10829 7418 663
20685 7909 665
23820 7502 661
30924 7258 664
17318 7400 664
4900 7350 665
23332 4636 666
18235 5539 663
24378 10105 662
7780 7379 663
29565 7127 613
30732 7480 665
21844 4533 590
32320 4758 661
1713 6966 585
2997 4898 663
4243 7077 611
16491 4246 611
7387 5982 661
21723 6279 663
25819 5008 663
13807 7487 666
27397 4902 663
27913 6626 614
4263 6725 663
11308 7914 664
19685 5827 664
28059 7554 664
15755 4907 663
9627 7466 664
11858 7527 589
19128 7538 662
31403 4830 664
23222 7020 587
2688 7257 661
30517 5952 589
18896 6481 664
13742 4736 663
29562 4869 665
3254 10262 662
25046 7087 613
10710 4476 615
11049 7451 611
15542 4585 661
26300 7240 662
32753 5217 662
24665 6935 588
10888 6939 591
1720 7265 662
6167 7311 663
7865 4590 616
11961 7250 667
23598 6953 591
27707 6891 589
12939 6927 591
5164 8890 665
13145 8245 662
30403 6334 664
13967 5862 664
25283 5602 664
21336 5886 664
17445 5935 589
30187 4945 662
6587 5845 588
3184 6420 589
20502 6318 665
17153 4457 662
24744 5140 664
8466 7358 662
10072 6756 663
440 6932 590
416 9666 588
23605 7401 665
29202 4786 661
6994 4587 662
7860 4585 616
26308 5748 661
23357 7324 660
30091 7325 662
6376 6288 665
24808 4487 663
6378 5538 588
24810 7342 663
12523 5467 588
12491 6301 663
235 4427 587
30923 4454 661
6344 7132 588
24776 7299 662
430 8024 663
6575 4518 662
4268 4801 663
1804 7960 663
3755 8619 664
30371 6209 663
18091 4451 667
25008 4819 663
22403 6029 664
18889 7570 663
2825 4610 662
17163 7912 663
2827 5848 663
29449 6268 663
15113 7428 664
31179 7021 587
12747 4492 589
10698 6641 590
6602 4082 589
25034 4171 589
4490 7236 666
2446 4519 661
28254 7248 664
14734 4488 590
29070 4935 591
27023 4322 589
8591 6982 590
6607 7742 589
3677 7155 589
10701 4422 588
20943 5891 590
6605 7032 586
20941 7106 590
18892 5738 589
460 7095 589
31180 7389 589
12748 4780 590
10716 7442 664
25052 4558 666
6620 7710 662
20956 5710 663
18909 6333 663
477 7504 662
29469 4843 661
12765 6990 588
30435 7337 664
16099 7536 666
31201 7686 663
30311 7440 663
28262 9377 663
9830 6358 664
22942 4727 663
4510 7413 665
2458 4519 663
18018 7549 666
15970 7369 665
30306 4727 664
27035 8572 593
8603 6843 590
12203 7037 614
8105 7119 612
4507 4996 590
8601 7441 663
22937 4648 665
4505 6010 662
2456 6338 664
11497 5204 663
21737 10366 665
18451 7665 661
18926 7483 663
26714 4964 663
4186 4632 664
16805 5096 664
18997 5101 664
16152 7552 588
8303 5306 663
31362 4895 664
15576 4863 665
29912 8392 665
15185 6319 664
3408 4456 662
25929 4788 664
7497 9800 662
21833 4460 662
24561 7217 666
2900 7553 663
1278 7496 664
31998 7376 661
19710 6236 663
5460 4784 664
2796 6031 587
25139 6365 662
2796 7417 664
19739 4779 664
13984 4956 662
32416 4595 663
9956 4899 666
28388 7384 663
21348 7486 664
30474 7364 664
18264 7052 614
29526 5037 665
27486 5674 665
23119 6196 664
28397 4241 612
10747 7853 665
17338 6237 662
26280 7111 665
11944 4863 665
22186 7439 663
7850 5645 660
32603 7369 664
18691 6170 662
25837 6439 661
25352 8154 664
7879 4837 663
25747 4956 666
4156 4969 662
23951 5866 660
26315 7356 665
20477 4934 666
26391 4941 665
14273 7331 663
20419 5360 664
31683 5886 663
27055 4890 664
25821 7385 662
7381 4987 665
11477 5640 664
25813 6240 664
21717 4531 666
11485 9780 665
6647 7395 661
27008 7455 665
1244 7389 663
31198 5391 663
478 4618 665
18702 4522 591
270 6110 592
5046 4356 588
24294 4569 611
16771 4759 614
20060 6094 662
31859 4902 662
15244 7749 662
4617 5032 663
7414 4725 660
6731 7353 665
28859 5567 662
5958 4978 665
23393 4517 663
6540 7490 589
15864 6205 663
20179 6305 663
7351 7347 664
24289 5895 612
17089 7414 663
22331 5645 662
4044 4873 666
18976 4916 664
7293 7942 662
2436 5766 616
27264 6291 662
6800 7069 661
8596 5879 611
16896 4489 612
1711 6087 662
7089 7230 666
390 6262 662
12188 4891 662
15418 4829 587
15418 4707 662
7563 5963 664
32138 6226 663
21899 7331 664
1418 6337 663
19850 7405 664
13706 7667 663
16340 8028 663
3519 4615 590
30143 5720 588
29754 5906 589
18012 7359 662
29754 7141 662
9662 5916 587
22947 4854 665
8611 5665 662
22014 5972 663
22671 6483 663
18 7346 662
1944 7385 616
10262 7398 663
30743 4573 664
20502 5839 663
24598 6743 662
11839 5947 662
22071 6450 664
6166 6515 662
6781 7936 664
9 6831 662
4522 5976 615
29708 7601 663
14753 7369 663
74 4641 663
14299 7079 586
4916 6025 661
32626 7544 662
21408 7497 663
1669 7428 663
9980 6007 663
7156 4906 665
9231 4357 592
10084 9340 663
17726 7432 665
8103 7363 662
22145 4220 591
30734 4829 665
12302 7409 663
11452 7370 662
23871 4563 589
28411 4207 611
9979 4172 613
10676 5521 663
24315 6282 662
5883 4437 663
3834 5571 663
18170 6142 664
20450 7305 663
15272 7039 665
9606 7035 612
6119 8242 665
22921 7364 664
3387 7303 663
22212 7788 664
27688 6954 590
22858 7443 664
8350 4948 664
14198 7020 588
30745 4505 663
29739 5627 589
3819 6333 664
15454 4959 662
9311 7358 663
1271 4453 663
28380 5976 615
9948 4629 615
24648 7379 663
1055 6447 665
32450 5230 590
10517 7327 662
16093 7110 612
30429 4222 615
3807 4563 664
18143 4601 664
16095 7290 662
6423 7359 663
7442 4981 664
21778 7275 663
26072 4906 661
30998 8062 586
22054 7419 664
20361 8232 662
9124 7479 665
11791 4898 663
13838 5026 663
5153 4873 664
27681 7466 663
19714 6320 665
14588 7106 588
13801 7381 663
19945 7595 664
9488 7487 662
7314 7468 661
4779 5111 664
8875 7558 663
23211 5713 662
23629 9957 588
12444 7415 662
7319 4472 588
29058 7366 590
2434 5922 586
12580 4868 662
1387 6214 664
9942 7206 612
17971 7381 662
30049 4781 663
23959 6454 663
10147 7513 663
16605 7256 664
31649 5627 663
4040 7402 662
1172 5633 590
16555 9606 615
8057 5697 663
20544 4899 666
29765 7400 664
27716 4888 664
18047 6311 662
19692 5307 663
20653 5040 665
14008 7007 585
15160 4428 613
27603 7809 660
3331 7513 664
8909 4613 663
6454 4844 665
674 7424 662
10550 7759 661
31507 6016 665
17917 6428 664
31577 5123 665
7379 7456 613
9443 7455 589
395 5988 590
17912 7700 664
11483 4871 661
12681 4914 661
32656 5086 663
1936 5741 589
20368 4534 588
20895 5210 666
6559 5657 665
19255 5437 664
26538 4918 665
8098 5080 661
22434 4890 665
12194 7238 614
26530 4298 613
32675 4755 663
14243 7391 661
20387 7419 661
9276 7291 588
26603 7282 662
22345 7262 663
11285 5816 664
9278 7021 591
2972 4194 585
17308 4218 588
2972 7636 662
17308 4596 663
7189 5941 664
29798 6033 662
32676 4877 664
19673 5679 610
3797 7417 662
1956 7397 661
24833 7368 664
30151 4889 661
3527 5708 661
12382 4936 664
21923 4864 664
6187 5004 662
15088 4992 662
11675 7641 660
6010 7454 663
28538 7204 663
30251 9847 663
15250 7390 662
29586 7885 661
27539 6443 661
18318 4829 664
32239 7500 662
1517 7392 666
7587 7369 590
29586 5063 662
15250 5841 665
27539 6274 664
9107 5842 663
16270 4999 666
9300 7351 659
27732 7369 661
2527 4588 587
16863 4637 585
2527 5139 664
16863 8367 660
21614 4902 665
19713 7896 663
26081 4693 663
11745 4925 664
7649 5365 661
26083 7558 662
21985 4339 661
11747 7108 664
30948 7246 615
6461 7371 665
19131 5960 667
17555 6222 664
32226 4692 664
7978 7324 662
15901 7096 587
30237 6415 585
6770 4750 663
15901 7373 663
30237 4711 665
9368 7384 662
19059 5329 666
1337 7636 664
29617 7855 663
21883 5028 662
29619 7464 662
15281 5833 661
15577 6231 661
13627 4901 663
11656 4756 663
3171 7483 663
13491 7455 662
31027 4740 665
15518 4539 590
21483 4814 662
13001 7258 663
6455 5924 613
17893 7252 664
24189 7617 662
27744 7300 662
20611 7480 663
2128 7580 666
10954 4235 590
9467 7495 665
12511 6273 663
29946 7341 662
19103 7521 662
12626 7426 665
4177 5668 591
23692 4570 587
15215 6416 667
17263 4330 664
25343 4931 665
31486 4718 663
22592 5008 588
18755 7825 663
13169 5171 663
13887 7704 661
1599 4632 660
32319 7416 662
8478 7806 663
12907 7876 663
9626 4189 613
26648 7402 666
16545 7091 589
29616 7070 589
28569 5867 665
2992 4545 587
17328 4762 589
11127 4926 664
28836 5918 587
5272 7553 662
13161 7539 663
21352 5695 662
19307 6248 664
873 4516 664
19305 7405 664
31593 4475 663
18030 4445 586
17330 5868 589
17876 5151 665
29427 7279 664
15091 8140 666
14912 5423 662
20355 7435 664
27201 7430 661
32533 7534 666
26573 4514 586
26573 5701 660
21760 6019 661
29659 5272 663
569 7797 662
16992 7815 663
1116 7883 664
6659 6362 662
23514 5623 661
27236 4910 662
15432 7384 664
7256 9948 610
29418 5165 667
18794 4632 591
362 5364 588
19157 4770 588
12650 4636 591
360 6991 589
1045 7172 663
20709 7404 664
12782 7466 589
6870 7096 589
11284 8207 665
6639 7004 591
17008 4634 611
240 5383 615
29692 6056 612
8189 5935 612
26501 7056 590
30451 5165 613
5305 7550 664
26412 5071 664
18958 4581 613
6685 6126 661
16581 7391 661
26820 6279 664
28869 4694 662
14533 4781 666
16634 5698 612
20314 7433 612
7761 7077 613
10846 9061 613
7614 7165 665
10262 4655 663
21027 7318 590
27235 4517 591
8096 7846 666
26378 6425 590
15907 4594 665
23451 7252 591
22511 4669 586
16032 5597 614
1316 7369 664
22511 4661 663
26376 4365 588
2626 7446 663
19848 6996 589
14851 7056 589
16907 6264 590
10585 5045 666
24921 5671 663
10499 7121 615
3370 7270 665
637 7348 662
5565 7097 614
21092 7432 662
21049 5115 666
30895 7804 666
24141 7321 588
29969 4534 589
18678 4335 591
19800 4597 663
32245 8022 662
26939 8619 662
28991 4532 662
18540 7495 665
25340 7149 588
31485 4195 589
5562 4575 614
6373 4590 611
24805 4193 613
12230 7412 615
16782 4599 663
30193 4070 612
28615 4866 664
964 7449 664
1464 4978 664
4921 7221 663
5560 7168 613
17626 6173 663
859 6591 611
10816 5967 614
10199 4667 666
30880 4315 610
4999 4414 589
7425 6198 665
11932 4442 589
14965 7454 664
11409 4023 589
20673 5839 663
20267 7237 662
31837 7537 662
15286 4548 588
18550 4765 664
14955 4583 589
6576 4410 662
15091 9334 665
12794 4377 664
12034 7320 664
17448 7224 663
4547 5697 664
826 7822 662
11489 7337 662
15629 4444 590
17143 4579 665
13730 6849 610
15784 4719 663
21089 7209 662
23251 7252 662
7510 7438 664
20022 6948 587
22222 7567 587
20688 6980 616
29519 9737 618
23226 5250 589
11146 7241 662
13013 6098 663
4431 4949 663
25380 4466 590
27823 7231 665
381 7131 587
12505 4498 663
23725 6794 587
8244 5140 663
13752 6017 664
17762 5912 661
15714 6330 666
7727 5085 664
28654 7464 662
28006 5126 665
11528 4953 661
25864 4638 663
484 4672 662
18916 7315 664
28639 4656 666
10207 4490 664
24739 7334 661
10403 6444 661
5671 7190 662
11522 7505 663
21762 7270 661
7426 7198 662
32539 6094 663
9251 7606 663
27683 7442 662
29730 4425 663
32243 7633 663
1523 6059 662
27546 7140 662
6155 7393 662
12889 7087 614
3622 4385 586
17958 4031 588
32241 7345 662
12056 6606 663
17426 4429 589
27345 8029 662
30285 7416 663
27665 7276 661
22505 6793 586
19547 4336 664
21594 7284 663
22505 4358 663
20666 7406 662
7749 4452 587
17837 5546 589
17837 6056 662
17912 4167 611
26955 6934 662
8077 4758 661
13837 5759 591
10851 4862 661
21091 4303 662
2243 6266 662
9994 6499 661
28426 4547 662
24330 7247 664
5898 7245 664
29155 7002 614
197 7156 616
12411 7289 665
19840 4915 587
19840 4585 661
18179 4811 664
12043 7457 664
27466 4620 661
9393 4441 589
28649 4324 662
30696 4300 665
16360 7505 666
4072 7365 664
18408 7152 662
10217 4462 661
5242 7526 614
14389 7367 663
6889 7149 663
7351 7312 664
5011 7339 663
12575 7171 612
12875 4644 611
29886 7291 663
15550 4445 666
19255 7534 663
24860 4486 616
15571 4390 590
19253 4693 664
17537 4670 663
28532 7462 664
4961 5553 663
13476 7127 613
16841 7843 661
28295 9117 611
29961 4956 662
1426 6678 661
19858 5498 661
11153 4734 664
2404 4508 589
20843 8055 662
7506 7477 664
19569 7195 664
15668 7260 663
20165 6862 615
31001 5116 662
22663 4672 665
16518 7225 663
2182 4641 663
11378 6929 585
10368 6456 664
971 4757 661
19395 7351 665
10860 4835 662
31341 7150 663
25196 7307 664
12909 4872 664
621 7217 664
10893 4463 663
32563 5876 661
31343 7349 664
10823 7245 663
2926 4913 663
17175 7162 662
3036 4872 662
25492 6973 587
7060 7193 588
16810 7198 663
14156 7964 662
20300 4592 662
26315 7204 666
21629 7344 662
30392 7331 663
25725 7198 664
5295 7865 662
26747 7440 661
1119 7342 662
18278 5100 665
11391 7322 587
24521 4517 664
10468 7234 662
19582 7025 587
17217 7239 663
14931 4350 666
6448 7277 666
9490 7427 666
16979 7392 663
27922 4829 665
22634 7281 666
4202 7125 663
4688 5692 664
23120 6837 589
23659 7185 664
1358 4831 663
20298 4664 662
8643 7191 664
4547 4489 666
22979 4475 662
28568 7402 662
10136 7317 663
30617 7250 664
16281 7377 662
6219 7130 663
2915 7053 589
17251 5612 587
24880 4525 612
15936 4739 664
6498 4495 590
5597 4146 592
3266 7096 664
18737 7152 614
27781 4843 664
2913 4479 590
2924 4385 586
17260 4130 586
1768 6984 613
8288 4327 590
26720 4139 588
14305 6962 611
2480 5528 661
22501 4545 612
5346 7180 663
2587 7183 662
19389 4746 662
20617 7449 666
6615 5949 665
30057 7278 663
18411 7129 666
11690 5689 663
22823 6378 664
7499 4689 660
13654 7436 664
16946 4720 663
24124 6045 663
21051 5760 664
18922 6950 588
12003 4669 613
4579 7188 662
7905 7315 614
26640 7579 662
3988 4787 664
14220 7160 662
32639 7262 664
25152 4869 661
6720 5467 663
18210 4864 662
32182 7467 665
1462 7166 664
26039 5446 664
11703 6527 664
13750 7696 663
19894 7113 663
21943 4464 661
7191 7386 664
27477 7511 662
1595 6941 585
3877 5018 664
6420 4973 662
23944 4538 613
16888 5009 663
14840 6634 663
31864 6027 661
25704 8272 663
32007 7038 590
14942 4461 665
12991 4719 665
27798 6930 588
27617 4861 664
5091 7420 659
24080 5174 586
9744 5818 586
24080 5511 612
9744 5969 617
23569 5693 663
7358 7154 590
4589 6012 663
32540 7320 664
27201 4863 665
29110 5685 590
995 4304 588
19533 7491 662
28136 4788 664
18032 7303 661
12430 4273 611
2142 7124 589
16478 5692 588
15461 4522 612
18643 7308 663
23462 4806 588
6802 5555 664
715 5851 588
12553 7939 666
13214 4998 666
31646 7502 665
26258 7971 660
15803 5089 663
17843 4655 664
28037 5888 663
14736 7409 665
27194 7430 663
7846 6992 592
8812 7570 662
10877 5282 612
17796 7394 664
31963 5689 588
375 4477 589
11275 7264 663
21515 4528 665
1034 4436 665
7179 7393 661
6080 6509 589
31754 7422 664
13322 4454 661
6080 4819 662
14465 7279 666
18550 7409 664
1446 7233 664
23151 7655 663
3917 7140 663
11487 6217 589
26853 7270 664
21056 6839 585
21056 4489 665
24353 6997 614
32418 7250 662
13986 7469 662
28743 7359 663
7634 7140 664
7620 4649 665
12884 7339 662
22760 4419 662
31232 6132 662
29993 4647 590
1504 4865 663
12297 7345 661
30729 4321 663
8989 7130 662
7750 7050 591
460 7467 663
11444 6227 661
17776 4352 665
10074 5598 665
10516 5777 587
24802 4189 589
25151 8669 663
11472 8058 664
5663 6209 663
24095 8280 665
28191 4318 665
30160 7869 661
18517 7032 589
12512 7286 665
178 7245 666
23655 7418 664
18868 7274 661
32046 7189 663
29692 7265 663
22449 4804 663
7471 7101 663
21807 7309 661
2703 4494 586
11567 7371 662
22699 4829 664
7463 6348 663
21799 4951 663
26553 6986 587
25895 4421 664
32038 7217 662
27289 6994 614
17188 6070 663
14161 4575 664
29478 7150 662
8123 4360 589
17190 7658 590
4903 5982 588
23335 4313 588
27431 7224 588
7987 4698 611
6098 6896 611
15338 7168 665
4556 5953 664
27020 7494 663
21486 4694 666
7150 7164 664
25582 5662 662
8142 4649 664
18489 6794 616
14087 4675 662
2456 4664 662
16590 7283 663
13636 7280 664
24955 7027 614
6979 9568 663
1814 7262 663
20246 7605 667
14102 7358 666
807 7236 664
25426 7461 661
26180 5956 663
3495 6342 664
19811 7324 664
26571 4168 611
31976 7281 663
20656 6612 666
23107 7491 663
16871 6970 588
25210 7339 664
10874 4468 664
18790 9169 663
13088 4693 663
31520 7161 664
25377 4685 663
11041 7358 665
21281 5831 665
13551 7107 663
10793 6967 592
30401 6841 615
17482 6204 663
3146 5449 662
2444 5819 589
1050 5717 589
30319 4861 665
31728 6105 663
24589 7356 663
8626 4344 663
27058 7595 662
22970 7320 661
4530 7207 663
2632 4671 664
7826 7258 661
10010 4651 662
4632 6947 589
26560 4544 661
12224 6062 664
22466 6280 663
2682 7458 662
30409 7022 614
1322 6880 590
7259 4475 664
8475 4850 664
13500 7023 663
21010 4859 666
2687 6960 588
29311 5727 589
19063 7163 662
21110 6022 663
22914 7263 665
24188 7157 663
25694 7170 664
32093 4424 588
17945 4655 664
15897 7488 588
6724 4834 664
9629 4787 662
29309 5682 588
24088 4357 588
26583 5928 613
5883 5859 661
31333 6677 590
12901 5134 589
17852 4046 588
9784 5318 590
4898 4780 663
27426 7269 666
19296 6009 665
20838 6869 585
31079 4154 587
10598 4064 587
18791 4063 587
12647 8644 586
24934 6136 587
29543 4081 590
20838 7615 663
31079 6518 663
18791 4466 664
10598 5561 662
29543 6349 662
24934 7336 664
12647 4476 663
1534 7042 586
1534 7470 664
1820 4635 587
1820 5908 663
11208 5953 586
31135 7429 662
11208 7467 663
20810 7360 662
11934 7254 661
22954 5643 661
30659 6122 663
16986 7350 665
29966 7448 663
21549 4851 663
24004 6368 661
30098 7276 665
13157 4757 665
5523 7283 663
28051 7253 663
15813 5104 664
14011 5344 591
10186 4782 663
20800 5648 663
30076 7334 665
3533 4780 666
22944 7329 664
21543 7564 663
32488 7334 665
29735 7259 664
15399 4469 665
18154 4825 666
30442 4504 663
3818 4295 666
24302 4746 665
5870 7340 664
28398 6947 588
9966 7329 664
16111 7301 662
359 4882 666
31079 7154 664
5292 7237 662
27822 7336 663
23724 6549 663
28462 7133 663
10030 7193 664
29869 6600 587
15533 6951 585
17581 3959 586
16324 7727 661
23844 7097 665
17716 7442 666
4036 5873 663
27940 6054 663
16190 7272 663
24517 6962 585
6534 7711 665
24966 7831 663
20870 5583 660
11902 6028 664
10628 4345 663
24964 7236 664
13951 7105 664
32285 6386 666
26137 4777 663
11801 7137 661
10178 7112 588
20850 6982 586
18803 4310 587
371 5105 586
12659 4480 586
31091 7005 587
27745 7425 662
20984 7403 662
10744 5504 662
6648 7079 663
3168 7635 661
8480 6364 662
22816 4431 666
4384 7592 663
21608 7151 664
7272 7246 664
10584 7354 662
2695 6170 663
13419 7293 663
18091 7275 662
15847 4695 665
24233 5615 665
3551 7744 663
9898 7613 662
4394 7127 664
5841 5612 662
1796 7087 614
19218 6122 665
30366 4458 666
9887 9058 665
19915 4806 662
13771 5568 664
12616 7841 664
5057 7348 664
30276 6848 613
720 7380 664
20382 6213 663
24564 7188 661
303 6946 591
17612 4845 663
9412 4462 664
15564 7303 663
27844 4437 663
29900 7260 661
20897 4650 590
6797 4775 664
21441 7228 663
6498 4463 663
28977 6901 589
5642 4423 665
9387 7182 664
11790 6050 663
10970 4450 592
13019 4294 594
26926 5999 661
23386 4708 664
1156 4117 587
28021 8032 663
23014 7162 666
31451 6960 589
8429 5288 617
14630 4781 665
10374 4656 665
10799 5875 663
3232 7000 614
19194 4797 662
6705 4782 664
21041 5426 663
28451 4797 661
10019 7125 662
20530 5556 663
27163 4795 665
8731 7157 663
14874 4319 663
29210 5609 664
22423 7300 665
15043 6277 665
32073 5509 662
11032 4299 589
29560 7012 592
6440 7363 664
20266 4536 612
8106 6025 663
854 4568 588
11584 4542 663
4151 7374 661
854 7319 663
21773 9021 664
4267 4342 663
28239 7522 666
15724 7335 661
17765 4636 662
31020 7328 662
18734 7044 590
14669 7193 664
24083 6971 588
18364 5650 587
27546 7259 663
23126 5109 662
429 7342 661
28442 7069 587
28442 4764 665
14373 7380 666
14918 5945 589
14511 9512 664
20477 6979 588
2045 4215 589
13188 4421 663
2238 5611 590
13679 4775 662
