flow_ID DPDK_proc_time frwd_proc_time
9382 7249 663
19608 4640 663
10803 4743 663
5436 7467 663
14033 5945 586
3096 4957 661
23220 4910 663
940 5015 664
7080 4642 663
32209 7119 588
32211 6661 589
1489 4483 587
13779 5567 588
19921 4903 588
30035 7351 665
15699 7355 662
17747 7468 665
27986 7415 662
9554 4509 662
23895 7094 610
25255 7403 664
10919 7210 664
7312 5189 664
20494 7340 665
10254 4521 663
16468 7479 662
14422 5015 663
11965 11245 661
22205 4849 661
32445 6182 664
31732 7472 667
21791 7790 663
4935 6390 664
23367 4601 663
26432 14081 663
12096 6173 662
22336 4391 663
8000 5490 665
4140 7490 665
8074 7422 664
28854 4555 663
4628 7362 664
21425 7340 663
27712 4619 590
2707 7406 661
17043 7659 663
17899 6161 664
20173 4908 661
1741 4760 665
14029 6321 664
9984 7557 660
16129 4770 662
28416 7782 662
5888 7594 664
24320 6425 663
2628 7697 593
22720 7355 616
4677 7194 589
27237 4595 589
19061 5668 663
12917 6413 663
31349 5026 663
25204 7386 662
10868 7990 663
21108 6179 662
13952 6637 664
22447 6031 589
15587 7370 663
29923 4550 662
5922 7287 664
6856 7427 663
25290 5584 664
30064 7267 662
23077 7530 665
4657 5229 590
7577 5685 663
23111 7668 660
8109 4389 587
23452 4482 613
31192 4820 665
12760 5909 662
24562 4915 663
30707 6131 663
10226 6713 663
28658 7382 663
16371 7475 661
18419 5584 664
24202 7336 663
14893 4814 663
1829 4844 589
5895 4673 588
5376 5240 664
24814 5379 661
15717 5077 664
17765 4562 663
30074 8723 663
9016 7778 663
13525 7359 663
21107 7008 665
17821 5421 663
14503 9273 661
31158 6310 665
19792 5404 662
3257 6424 663
18504 5146 662
11604 5325 661
29441 7350 663
5563 6720 662
9659 4613 664
23995 7495 662
28091 7360 665
18711 7420 664
21009 7353 662
23993 7491 663
5384 5216 664
11608 4854 663
22590 4944 663
4158 4566 663
26686 6363 663
16539 4413 611
11412 5946 663
21652 6728 662
12788 6263 664
28813 4774 662
8332 4749 664
2189 4580 663
14477 7333 664
16525 4590 664
14479 7538 663
20639 7314 664
158 7447 662
6303 4587 664
18590 7387 663
30878 5672 661
12446 6312 663
32680 7077 589
28066 7387 663
2594 4911 664
28522 7450 665
18587 9901 663
23615 7304 665
25081 7065 587
20833 4674 662
25093 4554 661
22875 7911 664
7918 6100 589
3555 4242 588
4352 4621 663
6993 7539 663
9698 5708 590
28130 5004 589
24042 7018 587
21587 4747 613
10631 7467 663
2103 4696 593
16851 9374 664
1860 4852 663
17899 4537 591
14754 4970 660
16800 4537 665
19465 4901 665
13321 4653 662
1033 7823 664
12721 5123 661
30919 7406 663
18221 7386 665
17110 7322 661
2526 7065 666
17456 7718 662
24771 7381 662
5929 7180 588
3880 4247 588
14638 5083 661
17920 4777 664
27697 4837 663
5171 4711 661
8986 7220 661
6723 6442 662
17527 6124 663
4584 7007 614
31 7384 663
14826 7391 662
14137 7057 592
12215 7216 587
27775 6705 590
1654 10198 663
1293 4858 667
19483 7513 666
29822 6977 589
4436 6557 665
25064 5580 662
7408 6353 661
5993 7867 662
2582 7399 663
260 5695 664
11909 7492 663
26245 5757 664
129 7558 663
20724 6021 663
5521 7346 663
32567 4193 588
13852 5089 663
29010 7089 663
26141 9758 663
8965 7403 661
27824 4856 664
19036 4907 662
3867 4886 661
5914 4749 661
18657 4887 663
10739 4930 663
7202 7555 662
21538 6997 666
11306 7380 663
25634 4747 663
11298 5651 665
19658 7489 666
13514 5348 661
31946 4568 664
23402 7862 665
7720 5990 661
11273 7413 667
28544 7072 613
31752 7371 662
7119 7427 663
30122 7965 663
8403 4717 613
320 7379 663
12000 4574 589
4795 5026 663
7487 7588 663
22788 5064 663
23498 5651 662
27076 4944 663
29812 7214 592
32399 4897 667
24726 4484 611
13967 7361 662
25639 5346 662
10588 7421 661
7112 5949 664
31016 4731 616
22998 4574 588
9864 4916 661
16024 5748 663
5168 7868 664
18305 4960 663
3969 4738 662
6016 7442 661
6431 7312 661
29711 4929 664
13650 7355 664
5075 7068 610
9350 7338 665
26258 7316 614
4129 7248 612
22757 2272600 664
4325 5458014 664
25496 5360248 663
23489 2738413 663
22284 2052344 661
22910 1886794 662
13096 1869208 622
9225 1669045 665
17913 7869 591
25598 7817 665
5819 4898 663
8744 4578 613
24893 5691 612
30226 4904 663
6420 4856 666
27604 7540 664
28154 5004 590
29240 5941 591
488 7600 663
23415 7418 664
23119 7426 663
25289 7569 661
1294 7501 662
9108 7079 613
10713 6459 662
2095 7166 590
5065 7362 663
10918 6136 664
7580 8050 662
1983 7435 665
20817 7457 664
11535 7416 662
15814 7275 588
1070 7363 663
57 5062 664
31786 5370 613
26234 6315 663
910 7353 664
19507 7402 665
2284 4426 612
11220 4591 612
12944 4246 612
27244 4538 591
8812 7258 588
21085 6223 666
20453 4841 661
14738 5144 586
20391 4948 591
14738 4656 665
10458 7351 664
29641 8587 662
9326 5946 661
20007 4873 665
2448 4938 666
11953 7044 588
22847 4470 588
10564 4318 588
19476 4646 666
11039 5029 662
28301 7411 663
22758 7618 663
5115 7040 611
22259 7520 613
15946 7467 666
27802 4903 662
24967 7188 613
9186 7223 612
5988 4908 665
10291 7324 662
7110 7066 614
32738 4923 664
19467 6049 664
12259 6319 616
26595 6133 615
8163 7396 662
5694 4727 590
15375 9760 590
19507 4647 591
25937 7680 664
4158 5257 665
22590 8509 663
7326 4949 663
17301 9778 663
26414 6474 663
12078 4141 587
4497 7346 663
29115 7919 663
23452 7737 664
24490 5123 662
10154 7427 662
25342 5057 664
6724 7860 664
10820 4545 664
21060 7749 665
25156 7330 664
12869 7166 662
19013 6236 665
31301 7419 661
573 4856 664
3212 4909 664
10182 7090 589
15087 7255 662
19406 7446 662
25337 6248 664
27252 7236 662
4572 6126 663
6712 6225 662
24603 4573 589
1213 4570 589
23568 7141 613
11592 7530 665
22158 6270 663
7054 6513 664
30145 8468 662
19737 7989 661
7433 5085 662
64 5308 590
5471 6615 662
12626 7529 663
16133 5650 664
32240 7484 664
3206 7615 663
15905 7530 665
4097 5107 661
5394 7440 664
26460 7068 589
5058 7369 664
20158 7369 662
10885 5338 664
21125 7304 664
28347 6793 663
18876 4582 585
30399 7780 661
18876 4586 662
18111 7607 665
3775 5846 662
1703 6110 611
24254 5042 662
28350 6111 662
9918 4548 666
5820 8893 665
24252 4539 661
9916 7815 663
28348 5385 664
4975 7497 664
16956 7406 666
18109 6330 662
23926 7584 662
30389 8246 665
16053 5243 662
27364 7756 664
4011 7573 615
21747 7558 664
24034 7343 662
9698 5984 662
7841 4922 662
14564 9852 667
17527 7556 663
19122 4568 663
28395 4959 665
29724 7023 587
15388 7047 587
17436 7316 662
3100 7438 662
5144 4534 664
28897 7502 663
9966 4614 589
28398 4114 587
21574 7319 664
17200 4338 587
31337 7229 664
14098 4483 588
13371 11634 587
21804 4532 664
26996 4776 663
294 6914 585
15046 5051 664
32308 4587 661
8087 7135 590
18691 5867 663
5004 5878 590
8497 4440 662
18588 5398 590
29777 4779 662
27728 7388 665
15441 4520 664
1630 5068 665
12761 4828 663
26202 6798 589
30111 4615 661
31573 4860 663
13915 6965 588
21480 4860 663
23505 7481 665
6380 8167 662
24812 4702 663
24814 7308 663
20716 4998 661
10476 7337 665
6725 5551 664
1829 7360 664
10437 7389 662
24773 6025 664
14125 9745 663
12517 5092 665
10829 7322 666
20685 7515 661
23820 5880 666
30924 7593 663
17318 8162 663
4900 7724 662
23332 4664 664
18235 4889 663
24378 7324 661
7780 7372 663
29565 4588 615
30732 7320 663
21844 4537 588
32320 4864 663
1713 7028 587
2997 8035 664
4243 4571 613
16491 7332 613
7387 4855 664
21723 4706 664
25819 4549 662
13807 7987 664
27397 6019 660
27913 4602 614
4263 8821 662
11308 7349 664
19685 4948 662
28059 7395 663
15755 7395 661
9627 4674 661
11858 9871 585
19128 7554 664
31403 5968 663
23222 8047 591
2688 7523 662
30517 4542 589
18896 4817 663
13742 4717 661
29562 6354 665
3254 6157 662
25046 7200 613
10710 5737 616
11049 6940 614
15542 4504 663
26300 7318 661
32753 4850 663
24665 9383 589
10888 7209 592
1720 7390 664
6167 7453 664
7865 7348 617
11961 6327 661
23598 7370 588
27707 7043 590
12939 7496 588
5164 7676 665
13145 8600 664
30403 4984 662
13967 7461 661
25283 7354 665
21336 7387 664
17445 4697 590
30187 7430 663
6587 4418 590
3184 4792 589
20502 4726 662
17153 4567 663
24744 6440 662
8466 7585 663
10072 4672 663
440 7188 591
416 6942 590
23605 5414 666
29202 4788 664
6994 5812 667
7860 4495 611
26308 4502 662
23357 7582 663
30091 10225 661
6376 7661 663
24808 4518 664
6378 7074 589
24810 7335 662
12523 7030 591
12491 4584 663
235 4163 590
30923 5580 663
6344 7597 587
24776 11011 665
430 6216 664
6575 4680 665
4268 5043 665
1804 4998 663
3755 7448 664
30371 4602 664
18091 5841 662
25008 6298 663
22403 6775 664
18889 4546 662
2825 7388 663
17163 4571 664
2827 7322 661
29449 4535 663
15113 7499 662
31179 7014 590
12747 5025 590
10698 4233 590
6602 4293 589
25034 5193 589
4490 7245 664
2446 7368 661
28254 7270 663
14734 4786 588
29070 4582 589
27023 6407 589
8591 7198 589
6607 7010 590
3677 7048 591
10701 4293 586
20943 4155 589
6605 7141 591
20941 7415 591
18892 6072 589
460 7593 590
31180 7035 594
12748 5373 588
10716 7379 661
25052 7454 664
6620 4592 664
20956 7346 662
18909 4710 666
477 10740 663
29469 5086 665
12765 7011 588
30435 7404 664
16099 9647 662
31201 7514 663
30311 7427 665
28262 7439 661
9830 4541 661
22942 7385 664
4510 4602 663
2458 6799 664
18018 7405 666
15970 7478 663
30306 4534 664
27035 7093 588
8603 6032 589
12203 7133 612
8105 7233 615
4507 4568 588
8601 6222 663
22937 4543 663
4505 7442 664
2456 4480 663
11497 4836 664
21737 7408 663
18451 7491 665
18926 7430 664
26714 5181 662
4186 4970 663
16805 5033 665
18997 6122 664
16152 12506 591
8303 5032 664
31362 9803 663
15576 6036 661
29912 7431 663
15185 5953 663
3408 6284 665
25929 6001 666
7497 7327 664
21833 4491 661
24561 7493 665
2900 7485 664
1278 7341 662
31998 5670 663
19710 7801 661
5460 4974 666
2796 4497 587
25139 4566 664
2796 7809 664
19739 5715 664
13984 4797 663
32416 7299 663
9956 6664 662
28388 4981 663
21348 7850 661
30474 7370 662
18264 7064 614
29526 5132 663
27486 6362 664
23119 4483 666
28397 4482 613
10747 7416 663
17338 6276 666
26280 6193 662
11944 4866 666
22186 7442 665
7850 5620 663
32603 4898 666
18691 6166 664
25837 4518 661
25352 7437 666
7879 4875 663
25747 6106 665
4156 6390 664
23951 4552 665
26315 7460 664
20477 4796 664
26391 4983 663
14273 9792 663
20419 5084 664
31683 6121 662
27055 4903 666
25821 7229 664
7381 4568 664
11477 4419 662
25813 7337 663
21717 4576 662
11485 7457 664
6647 7205 663
27008 7228 663
1244 7629 663
31198 4903 665
478 5835 665
18702 4579 591
270 4235 590
5046 7990 587
24294 6374 612
16771 4476 616
20060 7386 664
31859 5022 663
15244 7296 666
4617 6194 661
7414 4506 663
6731 7321 665
28859 4542 664
5958 6186 661
23393 4545 665
6540 6898 591
15864 4439 664
20179 7324 666
7351 7260 664
24289 6132 612
17089 4772 663
22331 7263 665
4044 4877 663
18976 5079 661
7293 7320 661
2436 7078 614
27264 4896 660
6800 7629 662
8596 4701 613
16896 4642 612
1711 4902 663
7089 5332 662
390 4906 663
12188 5332 662
15418 4866 586
15418 6975 665
7563 5021 663
32138 4608 664
21899 7325 663
1418 4788 664
19850 7233 664
13706 7228 666
16340 7384 661
3519 5754 591
30143 5680 589
29754 4152 586
18012 7449 663
29754 6467 662
9662 7016 590
22947 5513 663
8611 6166 660
22014 4780 663
22671 4403 665
18 7442 665
1944 7094 614
10262 4857 663
30743 4535 664
20502 7558 663
24598 4514 663
11839 6362 662
22071 4653 663
6166 4890 662
6781 7365 663
9 4855 663
4522 7179 617
29708 7575 664
14753 4960 663
74 7351 664
14299 7295 587
4916 7232 663
32626 8147 660
21408 7307 663
1669 7909 663
9980 5387 664
7156 4979 663
9231 7243 592
10084 4923 664
17726 7463 663
8103 7332 662
22145 4199 589
30734 7711 665
12302 4697 662
11452 7333 664
23871 4627 590
28411 4255 613
9979 4771 614
10676 7485 664
24315 4720 662
5883 4792 663
3834 7881 661
18170 4545 663
20450 7389 664
15272 5935 662
9606 6868 613
6119 7213 662
22921 7912 665
3387 7510 663
22212 7346 663
27688 4437 590
22858 7511 664
8350 4874 662
14198 7059 588
30745 6446 663
29739 7013 589
3819 4847 661
15454 4872 663
9311 7361 663
1271 4680 662
28380 5563 613
9948 4588 613
24648 7495 663
1055 4931 664
32450 7019 591
10517 4874 660
16093 7104 614
30429 4280 615
3807 4708 663
18143 7403 665
16095 4672 662
6423 7363 664
7442 6255 662
21778 6820 664
26072 4969 664
30998 6997 586
22054 7586 665
20361 7351 663
9124 7631 665
11791 4852 663
13838 4492 661
5153 5081 662
27681 7452 662
19714 5080 662
14588 7313 587
13801 7420 662
19945 7862 664
9488 7675 663
7314 7322 666
4779 7724 662
8875 5045 662
23211 7250 665
23629 6885 586
12444 7222 664
7319 4771 589
29058 7034 586
2434 4427 589
12580 7434 662
1387 7417 665
9942 6005 611
17971 7427 663
30049 5392 664
23959 6533 664
10147 7696 663
16605 7428 663
31649 7362 662
4040 7423 663
1172 5898 592
16555 7042 614
8057 7395 661
20544 7322 663
29765 7403 664
27716 5714 665
18047 7312 666
19692 5393 663
20653 7520 662
14008 7001 586
15160 4310 614
27603 4755 662
3331 7418 663
8909 7398 663
6454 7032 662
674 5424 663
10550 7321 665
31507 7343 664
17917 7478 664
31577 4978 664
7379 7033 611
9443 4700 591
395 4593 588
17912 7424 665
11483 6462 664
12681 6300 664
32656 5077 662
1936 5634 587
20368 4538 589
20895 5107 662
6559 4719 663
19255 4914 664
26538 4890 664
8098 5656 662
22434 4793 661
12194 7720 613
26530 4517 613
32675 5667 663
14243 6331 664
20387 8171 664
9276 7206 592
26603 7409 661
22345 5222 662
11285 7270 662
9278 4762 592
2972 5876 587
17308 4299 586
2972 4513 662
17308 7435 664
7189 7418 665
29798 6302 661
32676 6309 663
19673 4544 612
3797 7344 663
1956 7481 666
24833 7368 664
30151 5061 663
3527 7409 663
12382 5114 663
21923 5412 662
6187 4894 664
15088 7471 667
11675 4560 663
6010 7555 665
28538 7343 664
30251 7428 661
15250 7324 663
29586 7557 663
27539 4740 664
18318 6057 664
32239 7089 662
1517 7902 661
7587 7173 588
29586 4901 663
15250 7357 666
27539 4529 661
9107 8199 662
16270 4892 663
9300 6239 658
27732 8046 661
2527 4945 586
16863 4355 588
2527 5899 664
16863 6388 664
21614 6337 663
19713 7423 665
26081 4934 665
11745 4573 663
7649 11190 661
26083 4725 662
21985 4548 662
11747 7395 664
30948 7413 613
6461 7731 662
19131 7280 661
17555 6540 664
32226 7462 665
7978 7562 665
15901 4643 585
30237 4185 586
6770 6263 662
15901 4547 665
30237 7338 663
9368 7331 663
19059 4993 664
1337 7358 664
29617 6286 664
21883 4491 664
29619 7393 663
15281 6346 665
15577 7179 663
13627 6262 664
11656 4862 662
3171 7639 662
13491 7361 665
31027 5801 663
15518 5922 589
21483 6236 659
13001 5737 661
6455 4606 614
17893 7471 663
24189 7524 662
27744 6288 662
20611 10001 666
2128 7687 665
10954 5297 589
9467 7987 663
12511 5104 662
29946 5738 664
19103 5441 664
12626 7884 662
4177 7062 590
23692 4382 592
15215 4953 663
17263 7525 661
25343 5667 663
31486 6708 663
22592 6753 589
18755 7308 664
13169 5840 662
13887 6313 664
1599 5758 666
32319 6941 662
8478 7386 662
12907 7646 663
9626 5514 614
26648 7331 664
16545 6985 585
29616 6896 589
28569 4477 665
2992 5833 592
17328 5037 591
11127 7366 662
28836 4650 589
5272 7416 662
13161 7470 663
21352 4474 663
19307 4761 664
873 7360 665
19305 4828 662
31593 5646 662
18030 4536 590
17330 5823 590
17876 4763 663
29427 6011 663
15091 6293 661
14912 6376 664
20355 7380 664
27201 7374 663
32533 7628 663
26573 4515 588
26573 4829 662
21760 5040 665
29659 5705 665
569 7841 663
16992 7318 662
1116 7704 663
6659 7483 662
23514 5214 664
27236 4930 662
15432 4518 661
7256 7050 612
29418 5489 665
18794 5892 591
362 4211 589
19157 5371 588
12650 9941 589
360 4204 589
1045 7775 663
20709 6091 663
12782 7031 588
6870 7012 591
11284 7396 664
6639 4187 592
17008 4603 611
240 4251 611
29692 7173 615
8189 5926 613
26501 7319 588
30451 5462 615
5305 7224 664
26412 4434 662
18958 4440 614
6685 4766 663
16581 7272 663
26820 4553 663
28869 7336 661
14533 4399 662
16634 7115 612
20314 7541 611
7761 7075 612
10846 7919 611
7614 7150 662
10262 6501 664
21027 7005 589
27235 4532 591
8096 5049 661
26378 4711 589
15907 4529 664
23451 8295 590
22511 6217 588
16032 6146 614
1316 4834 664
22511 4580 664
26376 7317 589
2626 4708 662
19848 7129 591
14851 7004 589
16907 4263 589
10585 7450 664
24921 5052 663
10499 7072 612
3370 5972 664
637 8053 662
5565 7068 614
21092 7416 663
21049 9010 663
30895 7284 664
24141 6887 587
29969 4495 588
18678 4589 591
19800 7242 662
32245 5730 665
26939 6318 664
28991 5679 661
18540 7236 664
25340 7003 590
31485 4137 590
5562 4484 611
6373 4094 610
24805 4234 610
12230 9167 614
16782 4429 663
30193 5600 613
28615 7466 664
964 4931 663
1464 6012 663
4921 7760 664
5560 7349 612
17626 7369 665
859 4265 614
10816 7051 612
10199 4794 662
30880 6977 614
4999 4125 588
7425 5981 663
11932 4442 588
14965 7279 662
11409 6728 590
20673 4765 661
20267 7726 664
31837 7429 663
15286 4577 591
18550 4660 663
14955 7071 589
6576 4466 663
15091 4436 665
12794 7633 662
12034 4627 665
17448 7364 662
4547 7232 663
826 7203 663
11489 7372 661
15629 5867 590
17143 7325 662
13730 7392 610
15784 6382 664
21089 7379 663
23251 7304 663
7510 7345 663
20022 6980 586
22222 7022 586
20688 7969 614
29519 7325 613
23226 6997 590
11146 7553 664
13013 6319 660
4431 4991 663
25380 4608 590
27823 7468 661
381 10398 586
12505 4493 664
23725 7407 588
8244 4776 663
13752 4921 661
17762 4743 664
15714 7447 663
7727 4788 662
28654 7341 662
28006 4406 663
11528 4682 662
25864 7157 664
484 7316 664
18916 7311 664
28639 4785 664
10207 7255 663
24739 7699 665
10403 4761 661
5671 7531 663
11522 7311 664
21762 7164 663
7426 7661 663
32539 4820 664
9251 7409 665
27683 7181 662
29730 7252 662
32243 7256 662
1523 6751 664
27546 7460 663
6155 7240 662
12889 7002 611
3622 4586 587
17958 7850 587
32241 7130 663
12056 5388 663
17426 5739 588
27345 7487 662
30285 7161 662
27665 7305 662
22505 6958 586
19547 5577 661
21594 6339 662
22505 7388 660
20666 7250 662
7749 7390 590
17837 4327 587
17837 4402 665
17912 7431 610
26955 5837 664
8077 7810 663
13837 5299 590
10851 4769 662
21091 4458 664
2243 4915 663
9994 4794 666
28426 5424 663
24330 6103 665
5898 7320 664
29155 6976 616
197 6943 614
12411 7174 667
19840 4536 586
19840 7423 663
18179 7629 661
12043 7227 664
27466 6107 661
9393 4388 589
28649 4386 662
30696 7395 663
16360 4568 664
4072 7280 666
18408 7361 663
10217 5638 662
5242 7105 613
14389 7363 662
6889 7307 663
7351 6057 664
5011 7441 665
12575 6849 617
12875 5771 613
29886 4481 662
15550 6124 663
19255 7367 664
24860 7043 613
15571 4308 590
19253 7377 664
17537 6324 661
28532 7182 663
4961 6066 662
13476 7151 612
16841 7455 664
28295 7182 611
29961 7140 664
1426 5410 663
19858 4815 662
11153 6087 662
2404 5067 588
20843 7625 662
7506 7371 662
19569 7098 663
15668 7364 664
20165 7024 614
31001 4658 666
22663 6170 665
16518 7164 663
2182 4441 663
11378 6967 586
10368 4804 661
971 4964 665
19395 7298 662
10860 6276 664
31341 7183 663
25196 7780 663
12909 4318 663
621 7207 663
10893 4444 660
32563 7324 662
31343 7266 665
10823 7772 666
2926 5947 665
17175 7279 663
3036 6870 666
25492 5993 586
7060 6865 586
16810 7182 663
14156 7064 664
20300 7182 664
26315 7376 666
21629 7296 662
30392 9603 662
25725 7295 662
5295 7119 661
26747 7366 665
1119 7350 661
18278 4731 664
11391 7080 586
24521 7157 661
10468 7456 662
19582 6937 589
17217 7299 664
14931 5689 662
6448 6641 661
9490 7307 663
16979 7296 661
27922 7867 662
22634 7465 663
4202 7318 664
4688 7080 665
23120 7411 587
23659 6220 664
1358 7379 666
20298 7272 664
8643 7536 663
4547 4897 662
22979 4289 662
28568 4807 662
10136 7250 663
30617 7211 663
16281 6015 662
6219 7335 663
2915 6995 589
17251 5716 586
24880 5487 614
15936 4617 663
6498 4294 589
5597 4167 590
3266 7165 661
18737 7210 612
27781 4941 662
2913 5492 591
2924 4428 587
17260 5840 586
1768 4081 613
8288 4445 588
26720 4376 590
14305 7058 611
2480 7298 660
22501 7018 613
5346 4936 662
2587 7118 662
19389 7132 664
20617 8083 666
6615 7152 662
30057 7302 663
18411 7317 664
11690 4745 662
22823 7154 663
7499 4805 662
13654 7271 665
16946 4645 663
24124 6066 664
21051 7528 664
18922 6904 589
12003 6852 614
4579 5774 666
7905 6898 612
26640 7182 663
3988 7464 663
14220 7630 662
32639 7175 664
25152 4695 664
6720 7343 662
18210 5246 663
32182 7498 663
1462 7254 664
26039 7163 664
11703 7307 662
13750 4493 664
19894 7251 662
21943 4440 665
7191 6085 664
27477 7181 664
1595 6873 588
3877 4662 663
6420 4854 662
23944 4423 612
16888 5870 663
14840 6116 663
31864 5823 664
25704 6175 661
32007 6558 590
14942 4538 666
12991 4740 663
27798 6954 590
27617 6270 665
5091 4458 667
24080 6943 588
9744 4124 590
24080 7053 613
9744 4172 613
23569 6076 664
7358 6949 590
4589 4786 662
32540 7391 663
27201 4680 664
29110 5251 589
995 4129 588
19533 6191 662
28136 4799 662
18032 7455 663
12430 4103 613
2142 6964 589
16478 3970 589
15461 5717 612
18643 7250 666
23462 5287 589
6802 7344 664
715 4776 588
12553 7414 661
13214 4954 664
31646 7606 662
26258 7368 663
15803 4843 664
17843 4428 661
28037 5816 663
14736 7546 664
27194 7660 660
7846 7037 589
8812 8586 664
10877 5272 612
17796 7132 664
31963 6778 590
375 4591 590
11275 7184 661
21515 4624 661
1034 4404 663
7179 5507 663
6080 5842 587
31754 4428 664
13322 5611 665
6080 7290 662
14465 7142 666
18550 7299 661
1446 7635 662
23151 7079 667
3917 8998 665
11487 4468 590
26853 5720 663
21056 6810 587
21056 4817 664
24353 4145 612
32418 7311 662
13986 7344 664
28743 7197 662
7634 7302 665
7620 4645 663
12884 5455 662
22760 6212 662
31232 5912 665
29993 4414 587
1504 4701 663
12297 8828 663
30729 4567 663
8989 7180 663
7750 6930 590
460 7357 664
11444 5782 662
17776 6289 663
10074 7505 664
10516 4155 589
24802 4037 588
25151 7130 662
11472 7235 663
5663 4639 665
24095 7322 665
28191 7117 662
30160 7183 663
18517 7128 590
12512 7300 663
178 7623 664
23655 7295 664
18868 7646 661
32046 7233 662
29692 7276 663
22449 6204 662
7471 7266 664
21807 7641 662
2703 6922 587
11567 4484 663
22699 4625 663
7463 4721 664
21799 4644 662
26553 7308 591
25895 6130 664
32038 7276 663
27289 7080 614
17188 4782 663
14161 4357 664
29478 7140 664
8123 4620 587
17190 7008 588
4903 6010 590
23335 5635 592
27431 4111 590
7987 4377 612
6098 6868 613
15338 7316 662
4556 5243 661
27020 7306 663
21486 4677 663
7150 4587 664
25582 7412 664
8142 4680 665
18489 5626 612
14087 5840 663
2456 5908 664
16590 7794 663
13636 7397 664
24955 7696 612
6979 7203 661
1814 7136 664
20246 7111 663
14102 7125 663
807 6573 662
25426 6244 664
26180 7335 665
3495 7265 662
19811 7292 664
26571 5299 612
31976 7341 665
20656 7208 663
23107 7208 666
16871 7722 586
25210 7197 663
10874 7309 663
18790 7133 663
13088 7318 663
31520 4432 663
25377 4538 663
11041 7185 662
21281 7098 665
13551 7273 664
10793 6807 589
30401 7216 614
17482 4709 662
3146 7187 663
2444 4067 589
1050 4934 586
30319 6530 664
31728 4705 663
24589 7227 662
8626 7430 664
27058 7731 663
22970 7148 663
4530 7205 662
2632 5858 664
7826 7601 664
10010 7044 662
4632 6990 591
26560 7185 664
12224 4446 662
22466 4447 661
2682 7518 665
30409 7078 617
1322 6964 588
7259 4363 665
8475 4616 663
13500 7111 667
21010 4632 667
2687 7469 588
29311 7359 587
19063 4803 663
21110 7301 663
22914 7268 665
24188 7224 662
25694 7309 663
32093 4454 591
17945 6840 665
15897 7244 589
6724 4692 664
9629 4661 663
29309 6227 590
24088 5908 586
26583 4371 614
5883 4696 662
31333 4539 587
12901 4013 590
17852 4287 590
9784 4429 590
4898 7993 663
27426 6175 662
19296 5084 665
20838 6852 586
31079 3935 589
10598 4042 587
18791 5274 586
12647 7013 586
24934 5597 588
29543 3928 588
20838 5516 661
31079 6070 666
18791 4431 667
10598 7185 666
29543 4434 662
24934 7207 662
12647 4527 665
1534 6720 585
1534 7295 663
1820 4342 587
1820 5137 663
11208 4303 586
31135 7432 662
11208 7223 663
20810 7948 662
11934 7491 664
22954 4916 661
30659 7442 663
16986 4604 662
29966 7421 662
21549 4662 662
24004 4912 662
30098 7302 662
13157 7160 662
5523 7433 662
28051 4451 665
15813 8978 664
14011 4225 592
10186 7223 664
20800 4479 665
30076 7231 665
3533 4871 662
22944 7346 661
21543 7246 663
32488 6288 663
29735 5564 664
15399 4987 664
18154 6154 664
30442 4447 662
3818 4343 663
24302 4811 662
5870 5539 662
28398 7380 588
9966 8344 663
16111 7313 663
359 4652 665
31079 7284 664
5292 7332 666
27822 7190 664
23724 4397 662
28462 7262 663
10030 7737 661
29869 5292 586
15533 7022 585
17581 3982 586
16324 7184 663
23844 7259 664
17716 7306 665
4036 7154 663
27940 4365 663
16190 7188 663
24517 6737 586
6534 7379 664
24966 5628 663
20870 6473 663
11902 4374 663
10628 5428 665
24964 6115 661
13951 7392 664
32285 4682 667
26137 6580 663
11801 7482 665
10178 6966 586
20850 7599 587
18803 8797 586
371 5908 586
12659 4451 586
31091 4161 590
27745 7472 662
20984 7203 666
10744 7345 663
6648 7329 661
3168 7251 661
8480 4910 664
22816 7326 661
4384 4492 663
21608 7409 664
7272 6243 665
10584 7567 666
2695 4582 665
13419 7394 666
18091 7439 661
15847 4979 663
24233 7804 661
3551 7361 663
9898 7452 660
4394 7434 664
5841 7317 663
1796 5952 613
19218 5558 663
30366 6819 662
9887 7101 661
19915 6366 665
13771 4557 664
12616 7488 662
5057 7569 664
30276 7025 613
720 8058 663
20382 4788 662
24564 7195 663
303 7088 590
17612 5859 663
9412 4474 662
15564 6194 662
27844 7528 661
29900 4933 661
20897 6344 589
6797 4879 663
21441 7226 661
6498 5574 664
28977 5866 587
5642 4736 663
9387 7469 661
11790 7145 665
10970 4418 592
13019 4245 592
26926 4857 664
23386 5090 664
1156 4155 586
28021 7439 665
23014 7272 664
31451 6950 589
8429 7289 613
14630 4784 664
10374 4748 663
10799 4981 666
3232 8251 611
19194 7325 662
6705 5335 661
21041 7389 661
28451 6707 666
10019 4666 663
20530 6194 661
27163 4786 661
8731 7310 662
14874 4647 662
29210 7348 663
22423 7400 662
15043 4488 662
32073 4768 662
11032 4576 590
29560 7077 586
6440 7337 662
20266 5634 615
8106 4864 662
854 4319 586
11584 5629 662
4151 6634 663
854 7658 663
21773 7816 664
4267 4654 665
28239 7705 663
15724 7263 662
17765 5711 663
31020 7373 662
18734 7089 588
14669 7302 662
24083 7044 588
18364 7034 587
27546 4918 663
23126 5940 664
429 7295 663
28442 5149 586
28442 5297 660
14373 7438 663
14918 4262 589
14511 7514 665
20477 7557 588
2045 4580 589
13188 4758 663
2238 6955 591
13679 4856 662
