flow_ID DPDK_proc_time frwd_proc_time
9382 7155 662
19608 7423 662
10803 10493 664
5436 7588 663
14033 6868 585
3096 7322 663
23220 6303 664
940 6146 662
7080 7466 664
32209 7061 588
32211 6111 587
1489 4193 587
13779 5261 584
19921 4632 585
30035 7513 665
15699 7337 664
17747 8772 663
27986 6220 663
9554 7677 663
23895 7166 612
25255 7327 665
10919 7256 663
7312 6262 661
20494 7840 663
10254 7330 665
16468 7414 664
14422 7891 662
11965 4764 664
22205 7518 663
32445 5667 663
31732 6764 662
21791 7530 665
4935 4849 664
23367 5703 664
26432 7912 662
12096 6325 662
22336 7488 662
8000 7170 664
4140 7581 662
8074 7534 664
28854 7405 665
4628 7753 660
21425 7209 663
27712 5033 590
2707 7396 663
17043 7700 664
17899 7859 663
20173 4899 663
1741 7172 664
14029 6258 663
9984 7386 662
16129 7459 662
28416 7469 663
5888 7355 665
24320 7240 664
2628 5859 589
22720 7166 610
4677 7050 591
27237 4984 591
19061 4484 662
12917 7519 664
31349 7529 661
25204 7263 662
10868 7273 664
21108 7458 662
13952 7454 662
22447 7075 589
15587 7411 662
29923 7691 664
5922 7374 662
6856 7363 663
25290 7244 660
30064 7400 663
23077 7455 666
4657 7057 589
7577 7445 662
23111 7959 661
8109 5784 587
23452 7046 610
31192 5020 662
12760 7348 662
24562 7293 665
30707 7361 665
10226 7473 666
28658 7489 662
16371 7673 665
18419 6325 665
24202 7625 661
14893 5223 663
1829 4480 590
5895 4414 587
5376 6464 662
24814 4836 663
15717 5123 665
17765 7156 666
30074 7639 664
9016 7442 664
13525 7687 663
21107 10389 665
17821 8236 664
14503 7833 665
31158 7555 663
19792 7399 665
3257 5013 665
18504 7416 664
11604 6416 662
29441 7445 666
5563 4976 663
9659 7407 664
23995 7419 662
28091 7363 664
18711 7408 665
21009 7290 666
23993 7390 661
5384 4967 664
11608 6438 664
22590 4912 665
4158 4361 663
26686 5949 664
16539 6472 613
11412 5052 663
21652 7419 662
12788 4839 664
28813 7358 661
8332 7300 664
2189 7371 662
14477 7256 665
16525 9835 663
14479 7224 664
20639 7574 662
158 7412 664
6303 7552 663
18590 7404 665
30878 7359 665
12446 7287 661
32680 7286 589
28066 7371 664
2594 6195 664
28522 7837 664
18587 7265 663
23615 7350 664
25081 7233 588
20833 4580 662
25093 5877 665
22875 5005 663
7918 7329 589
3555 7460 590
4352 7458 664
6993 7365 662
9698 4532 590
28130 6817 589
24042 7053 588
21587 4569 614
10631 7715 664
2103 4691 590
16851 4565 663
1860 7418 664
17899 6960 588
14754 7372 662
16800 7400 663
19465 5915 661
13321 7430 663
1033 7344 662
12721 6990 662
30919 7445 662
18221 7355 664
17110 7867 662
2526 7249 663
17456 7743 664
24771 7626 664
5929 7412 591
3880 4528 590
14638 7373 664
17920 4819 662
27697 7417 666
5171 4965 666
8986 7314 663
6723 10234 663
17527 6509 663
4584 7053 612
31 7406 661
14826 7765 667
14137 7082 590
12215 7005 588
27775 4796 591
1654 7341 662
1293 7378 664
19483 7327 664
29822 7803 589
4436 7749 664
25064 7358 663
7408 7372 664
5993 7392 664
2582 9786 662
260 7487 662
11909 7432 663
26245 7248 664
129 8172 666
20724 6058 662
5521 7416 665
32567 6983 591
13852 7412 663
29010 6217 663
26141 7654 665
8965 7717 662
27824 4881 664
19036 5309 664
3867 5388 664
5914 7317 666
18657 4924 663
10739 5057 662
7202 7610 665
21538 5051 663
11306 7616 665
25634 4464 660
11298 5642 662
19658 7316 661
13514 7173 661
31946 7393 664
23402 6303 663
7720 7402 661
11273 7345 663
28544 7592 613
31752 7408 663
7119 7322 665
30122 7275 664
8403 8630 611
320 8942 662
12000 4910 592
4795 8209 663
7487 7364 664
22788 6481 663
23498 6065 661
27076 4688 664
29812 7289 590
32399 4927 663
24726 4525 613
13967 7379 665
25639 4963 665
10588 7639 661
7112 7419 663
31016 5803 612
22998 5780 589
9864 7603 663
16024 5804 664
5168 7382 663
18305 4930 665
3969 8062 664
6016 7330 662
6431 6038 661
29711 7365 661
13650 7236 663
5075 7059 612
9350 8252 661
26258 7067 613
4129 11587 611
22757 4359409 662
4325 8304011 664
25496 8130377 662
23489 2857817 663
22284 1489153 663
22910 1155465 664
13096 1126387 623
9225 718217 663
17913 7065 590
25598 7838 662
5819 4908 663
8744 7083 614
24893 4596 613
30226 7413 664
6420 4924 663
27604 7415 664
28154 4615 591
29240 5908 591
488 7481 663
23415 4895 662
23119 7496 665
25289 7319 662
1294 7413 664
9108 7542 612
10713 6004 664
2095 7518 587
5065 7741 662
10918 6372 663
7580 7909 661
1983 7400 664
20817 7393 662
11535 7343 665
15814 7028 589
1070 8347 663
57 6797 662
31786 4310 614
26234 9887 662
910 7821 663
19507 7389 661
2284 7074 612
11220 4759 611
12944 4374 611
27244 4666 591
8812 4383 590
21085 7379 664
20453 7457 663
14738 4195 588
20391 7521 589
14738 4571 663
10458 7464 662
29641 7386 664
9326 6078 664
20007 7388 663
2448 5200 663
11953 7188 590
22847 4219 591
10564 7061 589
19476 4563 664
11039 5980 665
28301 7310 665
22758 7416 664
5115 7127 611
22259 7049 611
15946 7322 663
27802 7310 664
24967 7161 613
9186 7161 613
5988 7565 662
10291 7357 661
7110 9509 611
32738 6777 664
19467 6910 661
12259 5233 616
26595 4157 614
8163 7359 662
5694 4542 590
15375 7206 591
19507 4733 589
25937 7723 665
4158 7675 662
22590 7582 663
7326 6035 663
17301 7899 664
26414 7378 663
12078 6941 586
4497 7435 664
29115 7388 662
23452 7512 663
24490 6484 662
10154 7355 660
25342 4910 663
6724 7467 663
10820 7510 663
21060 7358 662
25156 7376 662
12869 7372 663
19013 7448 663
31301 7296 664
573 4952 663
3212 10764 663
10182 7395 593
15087 7408 663
19406 7390 662
25337 7308 663
27252 7436 664
4572 7854 664
6712 8063 661
24603 5988 589
1213 4592 590
23568 5378 612
11592 7424 663
22158 7455 661
7054 7457 663
30145 4909 665
19737 7531 663
7433 10256 662
64 7026 590
5471 7589 663
12626 7644 662
16133 7871 663
32240 7450 662
3206 7399 663
15905 7899 662
4097 9485 662
5394 7638 661
26460 7043 590
5058 7398 664
20158 7770 661
10885 4839 662
21125 4528 663
28347 4935 665
18876 7459 589
30399 7363 662
18876 7380 663
18111 8144 661
3775 7426 665
1703 7387 612
24254 7790 664
28350 7406 663
9918 4850 664
5820 7862 666
24252 7351 663
9916 7344 662
28348 7400 663
4975 7403 664
16956 7596 663
18109 7968 663
23926 7533 662
30389 7347 661
16053 7291 663
27364 7371 662
4011 7399 614
21747 7377 666
24034 7394 663
9698 8215 663
7841 7408 663
14564 6346 664
17527 7780 662
19122 7451 665
28395 4829 663
29724 7078 587
15388 7344 591
17436 7849 664
3100 7420 665
5144 8172 662
28897 8224 662
9966 4469 590
28398 4338 591
21574 6936 662
17200 7790 590
31337 7527 662
14098 5087 590
13371 7049 588
21804 7429 662
26996 4800 662
294 6918 586
15046 5718 662
32308 7428 662
8087 7935 590
18691 7377 665
5004 7399 588
8497 8196 664
18588 6992 589
29777 7838 663
27728 7428 664
15441 7569 662
1630 7861 664
12761 4934 661
26202 5308 589
30111 7394 661
31573 6333 662
13915 7139 588
21480 6916 666
23505 7615 665
6380 6276 662
24812 4852 663
24814 7352 664
20716 7366 662
10476 7366 661
6725 7425 662
1829 8060 663
10437 7511 662
24773 7475 662
14125 7885 662
12517 7389 665
10829 7367 665
20685 7361 662
23820 7985 660
30924 8256 664
17318 7569 664
4900 7870 665
23332 7759 662
18235 6679 664
24378 10199 663
7780 8016 663
29565 7121 613
30732 7362 665
21844 4913 590
32320 6591 664
1713 7047 586
2997 5615 662
4243 4594 613
16491 7172 615
7387 6387 664
21723 7546 661
25819 7852 665
13807 7784 664
27397 5062 663
27913 7093 615
4263 4631 664
11308 7587 662
19685 7553 661
28059 7944 663
15755 7705 665
9627 7424 662
11858 7030 589
19128 7571 661
31403 7793 664
23222 7119 589
2688 7499 665
30517 7039 589
18896 7627 664
13742 7386 664
29562 7732 663
3254 10241 666
25046 7759 615
10710 7054 613
11049 7468 611
15542 6125 665
26300 7700 663
32753 5320 663
24665 7149 587
10888 7097 592
1720 7425 663
6167 7395 664
7865 7099 614
11961 7347 663
23598 7025 591
27707 7168 590
12939 7301 588
5164 9864 663
13145 7595 664
30403 7568 662
13967 7509 665
25283 8157 662
21336 7364 666
17445 6999 588
30187 4986 663
6587 7055 588
3184 7066 591
20502 6547 660
17153 7681 662
24744 6296 665
8466 7513 663
10072 7542 664
440 7001 591
416 9428 589
23605 7339 663
29202 7425 664
6994 7436 666
7860 4626 611
26308 7565 665
23357 7683 663
30091 7578 662
6376 7877 661
24808 7434 665
6378 5765 590
24810 7281 661
12523 5967 588
12491 7269 664
235 4343 587
30923 7317 662
6344 7928 590
24776 7983 661
430 7516 663
6575 7784 662
4268 7694 664
1804 7836 664
3755 7769 663
30371 6749 663
18091 7375 661
25008 5004 663
22403 7531 663
18889 7490 665
2825 7355 664
17163 7401 665
2827 7827 663
29449 7343 665
15113 7356 661
31179 7836 589
12747 4694 590
10698 7050 590
6602 4222 591
25034 7139 591
4490 7588 664
2446 7369 664
28254 7486 665
14734 5805 589
29070 4941 587
27023 4525 588
8591 5307 587
6607 6959 589
3677 7653 590
10701 4742 588
20943 6934 591
6605 7143 590
20941 7008 589
18892 5172 591
460 7026 587
31180 7118 587
12748 6936 589
10716 7421 662
25052 7442 662
6620 7281 664
20956 7551 664
18909 7656 664
477 7465 665
29469 4861 664
12765 7573 589
30435 7445 664
16099 7361 666
31201 7373 666
30311 7438 663
28262 13179 661
9830 7237 663
22942 7608 666
4510 7317 662
2458 7492 664
18018 7922 663
15970 7382 663
30306 5661 665
27035 11240 590
8603 9304 591
12203 7057 612
8105 7420 613
4507 4650 589
8601 4872 663
22937 7373 665
4505 7538 663
2456 7576 665
11497 7527 663
21737 10167 663
18451 7565 666
18926 7336 663
26714 6297 663
4186 7448 663
16805 6598 664
18997 6340 665
16152 7141 590
8303 7364 665
31362 4849 664
15576 7388 665
29912 7381 665
15185 7505 662
3408 4529 663
25929 7398 665
7497 10327 664
21833 4580 663
24561 7316 661
2900 7434 663
1278 7481 662
31998 8364 663
19710 7414 664
5460 7390 662
2796 4527 588
25139 7351 662
2796 7517 663
19739 7364 662
13984 6037 664
32416 7902 661
9956 5227 661
28388 7443 663
21348 7565 665
30474 7850 664
18264 7049 614
29526 6263 662
27486 6271 663
23119 7418 663
28397 5568 611
10747 7403 663
17338 7829 660
26280 4905 663
11944 6221 662
22186 7272 664
7850 7248 662
32603 6308 665
18691 4878 664
25837 7830 664
25352 7287 663
7879 6422 663
25747 4857 663
4156 8471 662
23951 7529 664
26315 7526 662
20477 7395 663
26391 6063 660
14273 5400 663
20419 7487 664
31683 7851 664
27055 7414 662
25821 7386 662
7381 7604 662
11477 7407 665
25813 7462 663
21717 7340 664
11485 9970 665
6647 7507 665
27008 7524 663
1244 7451 663
31198 7346 663
478 7444 663
18702 4559 589
270 4260 588
5046 8311 590
24294 6073 612
16771 4597 615
20060 7532 663
31859 7678 664
15244 7414 666
4617 7890 664
7414 7574 662
6731 7415 663
28859 7552 664
5958 7431 663
23393 7416 664
6540 7017 589
15864 7348 663
20179 7378 663
7351 7321 662
24289 7233 614
17089 7419 662
22331 7357 663
4044 4962 664
18976 4893 661
7293 7821 663
2436 6474 614
27264 5972 663
6800 7507 664
8596 5818 613
16896 4566 611
1711 4861 662
7089 7546 665
390 7342 663
12188 5932 662
15418 4549 585
15418 6311 664
7563 7563 664
32138 7408 665
21899 7480 661
1418 7791 664
19850 9042 663
13706 7506 662
16340 7452 661
3519 4879 589
30143 4478 587
29754 6996 586
18012 7864 663
29754 5162 664
9662 7062 589
22947 4848 663
8611 7370 662
22014 6305 663
22671 7404 664
18 7655 662
1944 7569 613
10262 6154 666
30743 7506 663
20502 6290 665
24598 7375 661
11839 6226 664
22071 7413 661
6166 4933 662
6781 7686 663
9 4970 663
4522 7098 613
29708 7570 663
14753 7530 662
74 7881 663
14299 7337 587
4916 4764 662
32626 7679 661
21408 7323 662
1669 7382 665
9980 7467 663
7156 6169 663
9231 7037 590
10084 9214 664
17726 7419 664
8103 7415 661
22145 4166 587
30734 6465 662
12302 7313 661
11452 7432 664
23871 4607 590
28411 7549 614
9979 5565 614
10676 4551 662
24315 7830 664
5883 7387 663
3834 7550 661
18170 7367 665
20450 7383 663
15272 10298 662
9606 7204 615
6119 7543 665
22921 7312 666
3387 7347 663
22212 7384 662
27688 7227 591
22858 7361 663
8350 7350 664
14198 7391 590
30745 7437 663
29739 7709 589
3819 6756 664
15454 4897 665
9311 7841 662
1271 7756 664
28380 4787 613
9948 4597 614
24648 7890 663
1055 5065 664
32450 7372 591
10517 4882 665
16093 7166 615
30429 4261 614
3807 5575 665
18143 8169 664
16095 7131 664
6423 7365 663
7442 7528 666
21778 7346 665
26072 7461 663
30998 7187 585
22054 7365 664
20361 7894 661
9124 7733 661
11791 7371 663
13838 7518 663
5153 5159 663
27681 7361 662
19714 7517 664
14588 8339 586
13801 7447 663
19945 7793 661
9488 7370 664
7314 7862 664
4779 7374 662
8875 7336 664
23211 7366 663
23629 9355 585
12444 8155 665
7319 4689 590
29058 7488 586
2434 7012 585
12580 7875 661
1387 7510 662
9942 7066 611
17971 7551 663
30049 5787 662
23959 4907 664
10147 7391 661
16605 7789 664
31649 7917 664
4040 7378 662
1172 4491 590
16555 10277 611
8057 7429 664
20544 5357 665
29765 7409 666
27716 6418 664
18047 7410 662
19692 6131 661
20653 4930 665
14008 6974 586
15160 7113 613
27603 6061 663
3331 7326 665
8909 7353 662
6454 7739 663
674 7936 663
10550 7355 662
31507 7391 664
17917 7686 662
31577 6348 662
7379 7585 614
9443 5949 588
395 4503 589
17912 8378 663
11483 6332 663
12681 7467 663
32656 5168 663
1936 5820 587
20368 4531 590
20895 7392 664
6559 7386 665
19255 7463 664
26538 7378 664
8098 7363 662
22434 5306 662
12194 7270 613
26530 4407 614
32675 7602 661
14243 7810 664
20387 7386 662
9276 9234 589
26603 7499 665
22345 8082 664
11285 7327 665
9278 4676 591
2972 4718 589
17308 5447 586
2972 7657 664
17308 7415 661
7189 7385 664
29798 7451 661
32676 6735 662
19673 4747 611
3797 7633 664
1956 7456 664
24833 7810 662
30151 6438 664
3527 7368 660
12382 4909 664
21923 4856 665
6187 7502 664
15088 7362 664
11675 7586 662
6010 7387 661
28538 7398 663
30251 10073 665
15250 7711 662
29586 7985 664
27539 7405 663
18318 7401 664
32239 7482 665
1517 7356 664
7587 7196 591
29586 7573 663
15250 7463 664
27539 7414 666
9107 7352 662
16270 7378 665
9300 7419 661
27732 7365 661
2527 4557 587
16863 4205 588
2527 7691 664
16863 10235 662
21614 5989 662
19713 7488 664
26081 7439 664
11745 5067 662
7649 7571 662
26083 4544 662
21985 8116 663
11747 7420 664
30948 7325 614
6461 8305 664
19131 4944 662
17555 7384 662
32226 6777 662
7978 7475 663
15901 7879 588
30237 6147 587
6770 7360 663
15901 7486 665
30237 7493 664
9368 7707 662
19059 7372 663
1337 7365 663
29617 7640 664
21883 7584 664
29619 7524 663
15281 7342 662
15577 7449 663
13627 6368 664
11656 5946 663
3171 7386 665
13491 7372 662
31027 7501 663
15518 4529 589
21483 6271 662
13001 7357 663
6455 6208 616
17893 7856 663
24189 7341 663
27744 7424 662
20611 7853 663
2128 7371 662
10954 4569 589
9467 7432 663
12511 6315 662
29946 6260 661
19103 7445 663
12626 7524 664
4177 6323 588
23692 5384 591
15215 4849 662
17263 7449 663
25343 7489 663
31486 7335 662
22592 4739 590
18755 7401 661
13169 7530 663
13887 7387 664
1599 7341 666
32319 7336 662
8478 7559 661
12907 7484 662
9626 7270 612
26648 7432 665
16545 7727 589
29616 7244 591
28569 8126 663
2992 4489 589
17328 4579 589
11127 7507 664
28836 4600 586
5272 7400 664
13161 7338 663
21352 7866 664
19307 7386 662
873 7651 662
19305 7403 663
31593 7354 664
18030 4769 588
17330 4510 591
17876 7383 663
29427 8728 663
15091 7374 661
14912 7441 664
20355 7405 663
27201 7347 665
32533 7452 665
26573 4572 588
26573 7901 662
21760 7352 664
29659 7507 662
569 7604 664
16992 7408 662
1116 7346 662
6659 7567 662
23514 7561 661
27236 4918 663
15432 7386 663
7256 9493 611
29418 4887 665
18794 4542 589
362 4259 588
19157 4581 589
12650 7035 590
360 7559 588
1045 7497 665
20709 7500 662
12782 7050 589
6870 7022 589
11284 7454 661
6639 8676 588
17008 4632 612
240 5363 613
29692 7192 614
8189 5238 613
26501 8255 586
30451 6718 612
5305 7353 662
26412 6126 664
18958 4607 613
6685 6329 666
16581 7899 665
26820 7426 661
28869 7381 663
14533 7895 662
16634 7167 612
20314 7102 614
7761 7068 612
10846 7058 611
7614 7424 663
10262 6193 663
21027 7028 590
27235 4529 590
8096 5987 663
26378 5218 590
15907 7336 663
23451 4953 589
22511 4660 584
16032 4426 612
1316 7162 665
22511 7359 662
26376 7212 589
2626 5645 665
19848 7155 590
14851 7483 590
16907 4187 590
10585 7464 664
24921 7546 664
10499 7566 613
3370 7385 665
637 7366 662
5565 7074 612
21092 7260 662
21049 6302 664
30895 7947 665
24141 7291 589
29969 4569 588
18678 4246 590
19800 7402 664
32245 7577 660
26939 8051 665
28991 7292 665
18540 7511 664
25340 7048 588
31485 4263 591
5562 4836 611
6373 5063 612
24805 4613 610
12230 7271 615
16782 4668 664
30193 7591 613
28615 7419 664
964 7400 664
1464 7484 665
4921 7735 666
5560 6455 611
17626 7363 663
859 7073 614
10816 7199 610
10199 6263 662
30880 7279 612
4999 4179 590
7425 7359 663
11932 4597 589
14965 7515 665
11409 7529 587
20673 4788 661
20267 7573 665
31837 7491 662
15286 4637 590
18550 5198 662
14955 6820 589
6576 4796 664
15091 9764 662
12794 7987 663
12034 7483 663
17448 7628 664
4547 7238 661
826 7409 663
11489 7339 663
15629 5687 587
17143 7442 662
13730 7016 614
15784 7290 664
21089 7469 663
23251 7612 665
7510 7289 665
20022 6933 585
22222 7244 586
20688 7201 615
29519 9365 615
23226 5972 591
11146 7244 665
13013 6650 663
4431 7339 662
25380 5348 590
27823 7308 663
381 7063 589
12505 4799 664
23725 6943 589
8244 7483 664
13752 5828 662
17762 7380 663
15714 7487 663
7727 4758 664
28654 7285 666
28006 7362 663
11528 5832 663
25864 7245 664
484 6267 661
18916 7401 661
28639 6105 664
10207 7403 663
24739 7699 666
10403 7367 664
5671 7599 665
11522 7789 664
21762 7802 664
7426 7270 664
32539 6472 663
9251 9931 663
27683 7149 663
29730 7432 663
32243 7799 663
1523 4803 665
27546 7137 664
6155 7357 663
12889 7190 613
3622 4469 589
17958 3975 586
32241 7407 662
12056 6379 661
17426 4358 589
27345 7438 663
30285 7182 666
27665 7130 662
22505 7044 587
19547 7269 664
21594 7293 662
22505 6410 664
20666 7187 665
7749 6865 590
17837 5677 588
17837 5431 664
17912 7979 614
26955 7407 665
8077 7315 662
13837 7008 590
10851 5289 662
21091 7539 663
2243 7498 664
9994 5894 661
28426 7678 663
24330 7233 662
5898 7347 662
29155 7154 615
197 8042 616
12411 7361 665
19840 5864 587
19840 4590 661
18179 7384 664
12043 7346 664
27466 6224 662
9393 4748 589
28649 5597 662
30696 7332 665
16360 7112 663
4072 7554 665
18408 7349 663
10217 7768 665
5242 7133 611
14389 7284 661
6889 7480 663
7351 7461 663
5011 7662 664
12575 7402 615
12875 4759 611
29886 7256 663
15550 5381 664
19255 7566 665
24860 6978 614
15571 4980 589
19253 7239 664
17537 5003 661
28532 7426 662
4961 7287 663
13476 7037 611
16841 7382 661
28295 9810 612
29961 7218 665
1426 6220 662
19858 7316 662
11153 6085 663
2404 4791 589
20843 7714 666
7506 7198 663
19569 7101 662
15668 7548 664
20165 7074 612
31001 5089 663
22663 6134 664
16518 8942 661
2182 6722 663
11378 7986 585
10368 7779 663
971 7502 665
19395 7296 662
10860 4771 664
31341 7328 663
25196 7348 663
12909 7363 665
621 7366 663
10893 7312 664
32563 4901 663
31343 7291 664
10823 7323 663
2926 7395 662
17175 8069 661
3036 5195 663
25492 7222 585
7060 7045 588
16810 7359 662
14156 7671 665
20300 7285 665
26315 7368 665
21629 8253 663
30392 7364 662
25725 7270 662
5295 7329 664
26747 7411 662
1119 8123 663
18278 6866 664
11391 7538 585
24521 6592 664
10468 7366 663
19582 7012 587
17217 7630 660
14931 7388 662
6448 7363 665
9490 7393 664
16979 7372 663
27922 7370 663
22634 7192 661
4202 7280 662
4688 6244 663
23120 7111 589
23659 7358 663
1358 7357 662
20298 7472 665
8643 7563 663
4547 4751 665
22979 7519 663
28568 7416 661
10136 7146 665
30617 7936 665
16281 7293 662
6219 7399 664
2915 7039 590
17251 4539 590
24880 7122 614
15936 4819 665
6498 6781 590
5597 6582 590
3266 7257 665
18737 7117 612
27781 7381 663
2913 6224 588
2924 7459 587
17260 4180 589
1768 7537 614
8288 4552 588
26720 4390 588
14305 7470 610
2480 5457 664
22501 7149 610
5346 7401 662
2587 7331 664
19389 7403 663
20617 7693 662
6615 7305 666
30057 7789 664
18411 7386 662
11690 5925 663
22823 7385 663
7499 4957 662
13654 7539 664
16946 5003 663
24124 7318 661
21051 7720 663
18922 7101 591
12003 7256 613
4579 7325 661
7905 8211 615
26640 7391 662
3988 6616 664
14220 7348 664
32639 7378 662
25152 7462 661
6720 7337 663
18210 7344 662
32182 7347 664
1462 7677 665
26039 7350 663
11703 7394 663
13750 7603 663
19894 7338 662
21943 7985 664
7191 7203 664
27477 7871 662
1595 7200 586
3877 7378 662
6420 7440 662
23944 5698 614
16888 4997 661
14840 7405 663
31864 5040 663
25704 9945 661
32007 4723 590
14942 6802 663
12991 7242 662
27798 7079 591
27617 5790 664
5091 7236 663
24080 6860 588
9744 3984 586
24080 7211 615
9744 4378 614
23569 4830 663
7358 7118 590
4589 8019 661
32540 7205 663
27201 7382 664
29110 10244 589
995 7674 589
19533 7262 663
28136 7303 661
18032 5917 664
12430 7438 613
2142 7229 588
16478 4235 587
15461 7394 613
18643 7432 660
23462 4351 590
6802 7414 663
715 7342 590
12553 7323 664
13214 5907 661
31646 7451 663
26258 7382 663
15803 6321 661
17843 7399 665
28037 6239 663
14736 7674 663
27194 7418 663
7846 8666 590
8812 7378 664
10877 7099 611
17796 7352 663
31963 6811 589
375 4496 592
11275 7338 664
21515 7778 663
1034 7389 664
7179 7785 663
6080 10361 586
31754 7390 663
13322 7340 664
6080 7606 664
14465 7374 665
18550 7868 665
1446 7526 661
23151 7380 664
3917 7363 665
11487 4803 589
26853 7463 664
21056 7832 588
21056 4709 666
24353 7465 613
32418 7951 665
13986 7634 663
28743 7414 662
7634 7492 664
7620 6285 661
12884 7389 664
22760 7399 665
31232 6235 663
29993 5597 589
1504 7807 661
12297 4986 664
30729 7420 662
8989 7857 664
7750 7365 591
460 7344 665
11444 6322 663
17776 7292 664
10074 7451 664
10516 7572 590
24802 5543 588
25151 9962 665
11472 7320 663
5663 7299 664
24095 7941 665
28191 7310 666
30160 8324 663
18517 7061 590
12512 7400 660
178 7458 662
23655 7979 663
18868 7730 664
32046 7885 664
29692 7837 662
22449 5880 663
7471 7936 663
21807 7671 664
2703 5660 586
11567 6254 663
22699 7386 661
7463 4841 663
21799 5006 665
26553 7034 591
25895 6403 664
32038 7361 664
27289 7753 614
17188 7431 663
14161 7441 663
29478 7404 662
8123 4635 590
17190 7227 589
4903 6694 588
23335 6149 589
27431 6708 590
7987 4712 610
6098 7211 614
15338 7767 663
4556 7280 663
27020 7254 662
21486 5051 665
7150 5736 663
25582 7925 663
8142 5136 664
18489 6981 611
14087 7257 667
2456 7427 660
16590 7475 664
13636 5074 665
24955 7126 614
6979 11630 662
1814 7300 664
20246 7292 663
14102 7362 663
807 7376 663
25426 7966 663
26180 7502 663
3495 7402 664
19811 7370 664
26571 7064 612
31976 7790 663
20656 7496 662
23107 7629 662
16871 7423 586
25210 7446 661
10874 7352 666
18790 10617 664
13088 6067 664
31520 7428 662
25377 7372 661
11041 7340 664
21281 7544 665
13551 7394 665
10793 7067 590
30401 7061 612
17482 7385 664
3146 7412 662
2444 7015 591
1050 6021 587
30319 7451 664
31728 7441 664
24589 7547 662
8626 7468 663
27058 7865 664
22970 7361 663
4530 7510 664
2632 5573 665
7826 7596 663
10010 6458 662
4632 7390 591
26560 7375 664
12224 7411 664
22466 7308 661
2682 7825 663
30409 7836 613
1322 7136 588
7259 5794 662
8475 7365 662
13500 10178 663
21010 6356 662
2687 7100 589
29311 6163 590
19063 8143 663
21110 7281 665
22914 7278 664
24188 7330 664
25694 7596 663
32093 4485 588
17945 5970 664
15897 7177 592
6724 5589 663
9629 5195 667
29309 7081 588
24088 5909 590
26583 9991 615
5883 6280 663
31333 4457 589
12901 4840 589
17852 4244 589
9784 5735 589
4898 5392 665
27426 7402 663
19296 4753 665
20838 6912 588
31079 4315 587
10598 4469 588
18791 4174 587
12647 6874 588
24934 4282 587
29543 4265 589
20838 9818 662
31079 7410 662
18791 7809 663
10598 7382 664
29543 7347 664
24934 7419 665
12647 7361 665
1534 7137 587
1534 7461 663
1820 4496 589
1820 7370 664
11208 7711 585
31135 7891 663
11208 7545 662
20810 7594 665
11934 7654 661
22954 5196 665
30659 7381 664
16986 7315 665
29966 7639 663
21549 4883 663
24004 7356 663
30098 7383 664
13157 6502 665
5523 7390 661
28051 7376 665
15813 4906 663
14011 7023 588
10186 7521 664
20800 7145 664
30076 7497 664
3533 7303 664
22944 7583 663
21543 7800 661
32488 7569 664
29735 4906 663
15399 7308 663
18154 6255 667
30442 5323 663
3818 4711 664
24302 4854 663
5870 7445 664
28398 7055 590
9966 7670 663
16111 7293 662
359 7453 665
31079 7397 664
5292 7901 663
27822 7466 665
23724 7499 662
28462 7364 664
10030 7504 662
29869 9503 588
15533 6407 586
17581 3975 587
16324 7429 661
23844 7394 662
17716 7385 663
4036 7267 666
27940 7328 665
16190 7297 663
24517 7176 585
6534 7309 662
24966 6216 662
20870 7397 664
11902 7517 662
10628 7379 663
24964 7328 664
13951 7460 666
32285 8126 664
26137 6243 663
11801 7402 663
10178 7514 588
20850 10127 587
18803 5937 587
371 7050 588
12659 4636 588
31091 4339 588
27745 7477 663
20984 7504 662
10744 7820 664
6648 7734 662
3168 7319 662
8480 4891 662
22816 7587 663
4384 10665 663
21608 7422 663
7272 7347 665
10584 7431 663
2695 7601 663
13419 7468 663
18091 7544 665
15847 4945 661
24233 7359 663
3551 7144 662
9898 7334 661
4394 7300 661
5841 7443 664
1796 7153 611
19218 6395 664
30366 7359 662
9887 9967 663
19915 6783 665
13771 7338 662
12616 7329 664
5057 8184 664
30276 7111 613
720 7685 665
20382 4959 663
24564 7375 662
303 7381 590
17612 7300 662
9412 5884 662
15564 7671 662
27844 7390 660
29900 7282 664
20897 4584 591
6797 4976 662
21441 7220 666
6498 7410 663
28977 6926 590
5642 7800 663
9387 7307 665
11790 7246 665
10970 4473 591
13019 5130 592
26926 4874 664
23386 7690 665
1156 5099 589
28021 7430 661
23014 7391 663
31451 7168 591
8429 7095 613
14630 4848 664
10374 6378 662
10799 5020 663
3232 7873 610
19194 6176 663
6705 7329 668
21041 7223 661
28451 5213 664
10019 7349 663
20530 4974 663
27163 7548 664
8731 7412 662
14874 7728 662
29210 7471 664
22423 7352 662
15043 7353 660
32073 4943 664
11032 6259 590
29560 7075 592
6440 7421 662
20266 7190 615
8106 7336 662
854 4538 586
11584 7209 664
4151 7392 665
854 7566 664
21773 11519 661
4267 7525 664
28239 7551 663
15724 7434 665
17765 7171 665
31020 7456 663
18734 7197 590
14669 7381 662
24083 7029 586
18364 7109 585
27546 7389 663
23126 6338 664
429 7383 664
28442 6807 584
28442 7709 662
14373 8348 663
14918 4281 589
14511 10318 664
20477 6983 589
2045 4271 589
13188 7213 661
2238 6905 590
13679 6359 663
