flow_ID DPDK_proc_time frwd_proc_time
19608 7454 667
10803 4822 666
5436 7789 667
14033 6962 588
3096 6092 665
23220 7578 664
940 4915 666
7080 5794 667
32209 7521 589
32211 6621 590
1489 4518 589
13779 5431 588
19921 5315 588
30035 7440 664
15699 7352 665
17747 7306 665
27986 4517 667
9554 4700 664
23895 7528 613
25255 7499 663
10919 7374 663
7312 4994 665
20494 7388 665
10254 6291 666
16468 4529 664
14422 7324 664
11965 7267 664
22205 5655 661
32445 4839 663
31732 6024 665
21791 7640 665
4935 4820 667
23367 5756 664
26432 7520 664
12096 6087 664
22336 6467 665
8000 4712 665
4140 7844 666
8074 7709 666
28854 7376 666
4628 5017 666
21425 7560 666
27712 4441 590
2707 7557 665
17043 7259 665
17899 4856 664
20173 6088 663
1741 6448 665
14029 4892 665
9984 7402 666
16129 6262 665
28416 7337 664
5888 7391 664
24320 7516 665
2628 7554 592
22720 7124 612
4677 6975 590
27237 5397 591
19061 5720 665
12917 4547 664
31349 7237 669
25204 4496 666
10868 7316 665
21108 4562 665
13952 5850 667
22447 5426 593
15587 7556 667
29923 4791 666
5922 7964 666
6856 8286 664
25290 4573 664
30064 7859 663
23077 7379 664
4657 5914 591
7577 5040 663
23111 7403 666
8109 4977 589
23452 5702 614
31192 4909 665
12760 4712 663
24562 4916 664
30707 4957 666
10226 7359 664
28658 4821 666
16371 7420 663
18419 4584 668
24202 7567 664
14893 5019 665
1829 5652 590
5895 4522 591
5376 4888 665
24814 4960 665
15717 6748 664
17765 4583 664
30074 7390 666
9016 7533 665
13525 7369 663
21107 4945 663
17821 7389 666
14503 7809 665
31158 4962 665
19792 7377 664
3257 6150 666
18504 4898 665
11604 4909 662
29441 7648 664
5563 4946 665
9659 7202 664
23995 7346 666
28091 7418 664
18711 7327 666
21009 7290 666
23993 7288 663
5384 4918 665
11608 7894 664
22590 5966 666
4158 6423 665
26686 5034 663
16539 5478 615
11412 4866 665
21652 4510 663
12788 4994 667
28813 6208 662
8332 6350 666
2189 4477 667
14477 4386 665
16525 7987 663
14479 4462 662
20639 7199 667
158 4462 663
6303 7219 664
18590 7421 665
30878 4438 666
12446 7319 665
32680 6948 593
28066 6022 665
2594 6033 662
28522 7437 662
18587 9705 664
23615 5780 664
25081 7766 587
20833 5763 665
25093 6619 663
22875 4922 667
7918 7220 590
3555 4439 592
4352 4550 664
6993 7399 665
9698 4643 594
28130 6992 591
24042 4506 591
21587 7104 616
10631 7371 663
2103 4478 591
16851 7825 664
1860 6203 665
17899 5541 593
14754 7304 665
16800 5301 666
19465 7206 667
13321 5419 664
1033 4367 664
12721 5068 665
30919 7387 667
18221 4342 665
17110 6870 664
2526 4824 664
17456 7288 666
24771 7386 664
5929 6977 590
3880 5445 591
14638 7749 664
17920 4780 664
27697 4804 664
5171 7253 662
8986 7351 666
6723 6956 663
17527 4962 664
4584 6892 616
31 7282 663
14826 7306 667
14137 5059 592
12215 4776 592
27775 7262 590
1654 9250 665
1293 5462 664
19483 6202 665
29822 7104 591
4436 5544 666
25064 8380 663
7408 4751 663
5993 7505 665
2582 5710 664
260 6140 667
11909 7490 667
26245 4416 665
129 7304 666
20724 6178 664
5521 4823 665
32567 7093 590
13852 6298 666
29010 7279 664
26141 6383 668
8965 7234 664
27824 5828 663
19036 5750 669
3867 6157 663
5914 4881 668
18657 4722 667
10739 6333 664
7202 7432 665
21538 4469 665
11306 7766 666
25634 6124 666
11298 4656 664
19658 7295 665
13514 5548 666
31946 6033 667
23402 6286 667
7720 4923 663
11273 7272 667
28544 7018 615
31752 7127 665
7119 7428 665
30122 7297 669
8403 4545 614
320 7252 663
12000 5507 591
4795 6224 664
7487 7255 665
22788 7643 665
23498 4307 668
27076 4736 665
29812 6952 593
32399 7626 665
24726 6682 613
13967 5564 663
25639 4657 665
10588 7292 664
7112 7222 665
31016 4492 613
22998 4543 589
9864 4816 665
16024 4421 663
5168 7290 664
18305 4833 666
3969 7258 667
6016 4569 667
6431 4856 664
29711 5832 665
13650 7353 663
5075 5586 615
9350 7187 667
26258 4461 617
4129 6965 613
22757 4309491 665
4325 8716127 666
25496 8618813 665
23489 5987445 664
22284 5301381 663
22910 5135991 663
13096 5118877 623
9225 4918180 663
17913 3233773 591
25598 2681029 668
5819 2467760 666
8744 2393462 613
24893 2353403 613
30226 1615280 665
6420 1560675 665
27604 1522035 664
28154 1285687 592
29240 1260185 591
488 522233 663
23415 181365 663
23119 12130 662
25289 7623 665
1294 7406 665
9108 7148 615
10713 6335 666
2095 7039 591
5065 7659 663
10918 4969 666
7580 7292 664
1983 4536 665
20817 7229 664
11535 6189 666
15814 6899 592
1070 7297 666
57 4875 667
31786 4290 615
26234 4489 666
910 8131 666
19507 9918 664
2284 4203 616
11220 5758 614
12944 5966 613
27244 4464 592
8812 4215 589
21085 6224 666
20453 4804 665
14738 6991 588
20391 4156 589
14738 4536 664
10458 7283 666
29641 7451 665
9326 4840 665
20007 4821 664
2448 6327 663
11953 4747 591
22847 4128 590
10564 7078 589
19476 4647 663
11039 7405 665
28301 7331 664
22758 5878 664
5115 6964 614
22259 6942 615
15946 7537 663
27802 4704 664
24967 7129 615
9186 7026 614
5988 4887 667
10291 7444 665
7110 6979 617
32738 4834 666
19467 4924 664
12259 5269 617
26595 4342 617
8163 7308 663
5694 4504 589
15375 5527 591
19507 4456 590
25937 7303 666
4158 5003 665
22590 4626 665
7326 7363 665
17301 7385 665
26414 7409 663
12078 4168 589
4497 7313 666
29115 7449 665
23452 10938 665
24490 5718 666
10154 7287 665
25342 4891 666
6724 7384 665
10820 4511 664
21060 7338 665
25156 7665 665
12869 7251 664
19013 7311 666
31301 7527 663
573 4882 665
3212 6452 666
10182 7041 590
15087 7562 663
19406 9828 667
25337 7819 662
27252 7280 665
4572 4995 667
6712 7568 668
24603 4685 592
1213 4576 592
23568 7056 617
11592 7593 664
22158 7720 665
7054 7335 663
30145 4864 664
19737 7712 667
7433 7667 665
64 4226 591
5471 4516 664
12626 7336 665
16133 7219 665
32240 4920 665
3206 7499 665
15905 4601 663
4097 4876 665
5394 7272 666
26460 5207 592
5058 7354 666
20158 7391 667
10885 4896 665
21125 4560 665
28347 5967 665
18876 7156 589
30399 7641 666
18876 4512 668
18111 7292 664
3775 5620 664
1703 6192 612
24254 4580 664
28350 4512 664
9918 4759 665
5820 7710 664
24252 4534 664
9916 7660 664
28348 7525 664
4975 7523 664
16956 7283 664
18109 6683 666
23926 7422 665
30389 7499 664
16053 4515 666
27364 7310 665
4011 7035 615
21747 4852 663
24034 7298 663
9698 7527 664
7841 5370 665
14564 5644 666
17527 7477 662
19122 6476 665
28395 5063 666
29724 7156 591
15388 7070 592
17436 7366 663
3100 5735 664
5144 7013 666
28897 7628 663
9966 4454 590
28398 4211 589
21574 7386 665
17200 4176 589
31337 7264 664
14098 6993 591
13371 7096 588
21804 6165 665
26996 5996 664
294 5884 588
15046 4549 663
32308 7984 663
8087 4250 592
18691 5175 664
5004 5499 593
8497 6213 666
18588 4263 590
29777 5091 666
27728 6483 665
15441 4581 664
1630 4956 666
12761 5048 665
26202 4582 590
30111 4581 663
31573 7404 664
13915 7209 588
21480 4889 665
23505 7401 666
6380 4900 664
24812 4988 664
24814 7872 664
20716 6809 663
10476 7381 664
6725 4561 663
1829 7368 662
10437 7346 665
24773 7310 667
14125 7491 667
12517 4490 664
10829 7423 664
20685 7489 664
23820 4751 667
30924 7360 665
17318 7346 665
4900 7348 665
23332 4503 664
18235 5532 665
24378 7408 663
7780 7355 663
29565 7112 614
30732 7436 665
21844 4603 590
32320 4910 668
1713 7239 590
2997 4763 663
4243 7472 613
16491 5917 617
7387 5336 666
21723 7446 666
25819 4500 665
13807 7392 667
27397 4986 664
27913 4569 618
4263 7469 667
11308 7293 664
19685 4605 664
28059 7432 665
15755 4439 664
9627 7314 665
11858 6940 589
19128 8353 664
31403 5974 666
23222 7336 590
2688 7868 666
30517 7054 589
18896 5930 667
13742 4806 666
29562 4873 663
3254 7453 665
25046 9417 614
10710 4399 616
11049 7066 615
15542 4731 663
26300 7354 667
32753 5056 667
24665 7045 592
10888 7044 590
1720 7499 665
6167 7362 663
7865 4235 614
11961 6133 663
23598 7011 591
27707 7514 590
12939 7534 591
5164 6253 666
13145 7619 666
30403 9448 667
13967 7748 663
25283 4956 665
21336 5981 666
17445 6519 591
30187 4876 664
6587 4702 593
3184 6606 591
20502 4848 666
17153 4821 665
24744 7457 664
8466 5651 667
10072 6255 663
440 7445 590
416 7487 590
23605 7403 667
29202 4895 664
6994 4551 667
7860 5710 615
26308 6352 666
23357 7501 662
30091 7411 668
6376 7899 667
24808 4700 666
6378 7344 590
24810 8198 664
12523 5341 591
12491 8734 663
235 4820 588
30923 4519 664
6344 7290 589
24776 7342 667
430 6738 663
6575 4572 663
4268 4915 664
1804 6255 665
3755 10319 664
30371 6576 665
18091 4620 666
25008 4876 665
22403 5840 667
18889 6247 666
2825 7836 664
17163 4684 664
2827 7362 664
29449 4825 666
15113 7379 665
31179 7143 591
12747 4496 591
10698 4144 591
6602 4163 591
25034 4318 591
4490 11086 664
2446 4660 662
28254 7505 663
14734 4557 591
29070 4674 590
27023 5664 592
8591 5878 591
6607 7106 594
3677 5364 591
10701 5829 590
20943 4198 592
6605 6998 593
20941 7871 591
18892 6062 590
460 7036 592
31180 7083 592
12748 4136 590
10716 7887 665
25052 4571 665
6620 7333 666
20956 5669 666
18909 6199 666
477 7369 664
29469 5026 663
12765 7003 592
30435 8028 664
16099 7368 665
31201 7651 664
30311 7542 668
28262 8371 664
9830 6428 665
22942 4590 666
4510 7400 665
2458 7583 662
18018 7569 666
15970 7357 665
30306 4700 663
27035 7086 594
8603 5810 590
12203 7096 615
8105 7088 616
4507 4940 590
8601 6338 664
22937 4591 663
4505 6082 664
2456 6782 663
11497 4982 664
21737 5759 666
18451 7354 664
18926 8583 664
26714 4938 665
4186 4615 666
16805 5097 668
18997 5191 665
16152 7494 592
8303 5112 666
31362 5034 666
15576 5238 667
29912 7378 663
15185 5984 666
3408 6804 665
25929 4847 662
7497 7684 666
21833 4561 667
24561 7441 664
2900 7543 666
1278 7442 663
31998 7385 663
19710 6310 665
5460 6020 664
2796 4513 587
25139 7523 664
2796 7358 663
19739 7787 667
13984 7436 667
32416 6327 665
9956 4877 664
28388 7349 664
21348 7520 664
30474 7694 665
18264 7111 614
29526 7570 664
27486 4648 665
23119 7375 664
28397 4504 613
10747 7582 664
17338 7432 666
26280 6039 665
11944 4950 666
22186 7469 665
7850 4814 666
32603 6443 664
18691 4994 666
25837 7614 664
25352 5170 664
7879 5693 664
25747 7283 665
4156 4720 666
23951 7532 662
26315 7655 664
20477 4913 663
26391 5103 665
14273 5958 666
20419 6305 664
31683 6095 664
27055 6846 663
25821 6526 666
7381 6255 665
11477 4778 664
25813 7316 664
21717 4666 665
11485 5702 664
6647 7397 665
27008 9825 664
1244 7815 665
31198 5043 666
478 4543 663
18702 4899 591
270 4504 591
5046 7126 591
24294 6422 614
16771 4951 615
20060 7460 666
31859 4921 663
15244 7418 665
4617 4890 666
7414 4984 666
6731 10813 662
28859 5657 667
5958 5082 663
23393 5010 663
6540 7037 590
15864 5719 665
20179 6570 664
7351 7383 667
24289 4709 616
17089 7436 667
22331 4569 663
4044 5358 666
18976 5088 664
7293 7368 665
2436 7085 620
27264 7568 667
6800 7371 664
8596 6059 615
16896 5862 616
1711 5012 667
7089 7295 664
390 6496 666
12188 5039 665
15418 4882 590
15418 4733 665
7563 6090 664
32138 6747 664
21899 7391 664
1418 4853 667
19850 7487 664
13706 7360 666
16340 7366 666
3519 6123 593
30143 4389 592
29754 6068 586
18012 9797 666
29754 7416 664
9662 6930 589
22947 4604 666
8611 7291 664
22014 6296 668
22671 4740 664
18 7394 665
1944 7199 616
10262 7351 665
30743 4499 667
20502 5831 668
24598 6122 664
11839 4856 666
22071 8069 668
6166 6235 667
6781 7581 665
9 6432 665
4522 7270 615
29708 7419 665
14753 8568 663
74 5675 664
14299 6973 588
4916 5776 666
32626 7883 667
21408 7341 666
1669 7409 664
9980 4924 668
7156 4813 664
9231 4342 591
10084 4927 665
17726 7455 665
8103 9830 662
22145 4184 591
30734 4961 664
12302 7535 663
11452 7563 666
23871 6694 589
28411 5023 615
9979 4260 614
10676 4969 668
24315 5815 663
5883 6272 665
3834 4451 664
18170 7355 663
20450 7394 666
15272 4818 662
9606 6866 617
6119 7444 669
22921 7279 667
3387 8444 663
22212 7531 665
27688 5928 593
22858 7326 665
8350 7284 668
14198 6937 590
30745 4468 665
29739 6031 590
3819 4989 665
15454 5347 664
9311 5724 665
1271 6412 662
28380 6832 619
9948 4589 617
24648 7758 664
1055 6464 667
32450 5318 592
10517 7508 664
16093 7234 615
30429 4284 616
3807 4790 665
18143 4571 664
16095 7400 668
6423 7387 665
7442 4992 664
21778 6078 667
26072 4824 665
30998 7123 592
22054 7318 663
20361 7131 664
9124 7555 666
11791 6293 668
13838 4535 664
5153 4970 665
27681 7572 666
19714 6323 663
14588 6812 587
13801 7376 666
19945 7701 665
9488 7433 666
7314 7193 665
4779 4984 666
8875 7365 665
23211 5689 662
23629 7052 591
12444 7367 667
7319 4998 590
29058 7369 589
2434 5820 589
12580 6046 664
1387 7159 663
9942 7090 616
17971 7397 664
30049 4864 664
23959 5966 665
10147 7881 664
16605 7285 666
31649 5697 663
4040 7406 663
1172 5755 592
16555 8516 614
8057 5646 666
20544 4846 664
29765 7142 663
27716 5630 664
18047 7489 664
19692 4879 664
20653 4969 665
14008 7456 588
15160 6330 615
27603 4839 666
3331 7408 665
8909 4697 663
6454 4918 664
674 7307 663
10550 7707 662
31507 7597 667
17917 8107 664
31577 4990 664
7379 7543 614
9443 4703 590
395 4325 593
17912 7792 665
11483 6225 666
12681 7386 665
32656 4903 664
1936 4985 589
20368 4932 590
20895 4775 665
6559 4644 666
19255 4921 664
26538 4934 665
8098 4527 664
22434 4777 668
12194 7227 614
26530 4180 612
32675 4731 667
14243 7407 665
20387 7287 664
9276 7261 590
26603 7725 668
22345 6112 664
11285 5676 666
9278 7629 594
2972 4170 590
17308 4286 588
2972 7286 664
17308 4545 664
7189 6897 663
29798 7182 664
32676 6009 664
19673 4476 614
3797 7231 664
1956 5944 667
24833 7234 664
30151 4803 660
3527 7438 662
12382 5123 666
21923 4876 665
6187 6219 665
15088 5113 666
11675 7398 665
6010 7319 663
28538 9688 667
30251 7821 663
15250 7583 663
29586 7290 666
27539 6230 664
18318 4866 665
32239 7500 664
1517 7337 665
7587 7176 593
29586 5259 662
15250 5498 667
27539 6274 664
9107 5843 665
16270 4847 665
9300 7373 662
27732 7757 663
2527 4514 589
16863 4127 587
2527 4667 667
16863 7340 664
21614 4787 664
19713 9811 665
26081 6258 663
11745 4551 666
7649 5002 664
26083 7408 665
21985 4662 664
11747 7878 663
30948 7008 615
6461 7599 667
19131 4736 665
17555 9492 663
32226 4975 664
7978 7339 663
15901 4645 590
30237 4474 591
6770 5480 666
15901 6418 667
30237 7547 665
9368 7426 664
19059 4953 667
1337 7386 665
29617 7461 665
21883 5088 666
29619 7361 665
15281 6256 665
15577 6424 665
13627 4789 664
11656 5010 666
3171 7422 665
13491 7373 663
31027 5722 662
15518 4582 593
21483 4888 663
13001 9708 667
6455 4685 617
17893 7359 667
24189 7469 663
27744 7466 664
20611 7436 667
2128 7451 665
10954 4287 591
9467 8214 664
12511 6369 664
29946 7358 664
19103 6404 663
12626 7476 664
4177 5635 592
23692 5133 593
15215 6678 664
17263 6839 664
25343 4901 663
31486 5762 666
22592 4987 590
18755 7278 665
13169 5011 667
13887 7388 667
1599 4560 668
32319 7671 665
8478 7637 663
12907 8262 666
9626 4281 615
26648 7459 666
16545 7016 589
29616 5117 592
28569 5738 663
2992 7273 593
17328 5807 591
11127 4853 667
28836 5060 589
5272 7320 663
13161 7368 665
21352 5653 664
19307 6452 664
873 4656 666
19305 7420 668
31593 4531 665
18030 4504 592
17330 4936 594
17876 4975 662
29427 5088 664
15091 5640 664
14912 8167 663
20355 7816 665
27201 7397 664
32533 7479 668
26573 4478 587
26573 5850 664
21760 5017 664
29659 5032 664
569 7370 666
16992 7370 664
1116 7484 665
6659 4875 665
23514 4977 665
27236 6151 663
15432 6647 664
7256 7558 612
29418 5000 667
18794 6984 592
362 4257 590
19157 4215 591
12650 5904 593
360 4517 591
1045 7825 668
20709 7337 665
12782 7263 594
6870 7034 591
11284 7375 666
6639 7006 593
17008 5866 616
240 6208 614
29692 4625 614
8189 4361 615
26501 10395 588
30451 9550 614
5305 7362 664
26412 4764 664
18958 6196 614
6685 5120 665
16581 7421 665
26820 5064 666
28869 4631 665
14533 7461 664
16634 7271 615
20314 7041 612
7761 7443 612
10846 7426 614
7614 7381 665
10262 4892 663
21027 7039 590
27235 4747 591
8096 7774 663
26378 6048 593
15907 4586 664
23451 7377 593
22511 4219 590
16032 5544 612
1316 6328 663
22511 4829 663
26376 5186 592
2626 7030 665
19848 6983 591
14851 7178 593
16907 5976 593
10585 7415 665
24921 4906 664
10499 9537 616
3370 6565 665
637 7797 667
5565 7265 614
21092 7781 663
21049 4801 665
30895 7442 667
24141 7143 591
29969 4603 593
18678 4227 590
19800 4596 662
32245 7568 665
26939 7324 666
28991 4544 664
18540 7327 665
25340 9891 591
31485 6854 590
5562 4647 614
6373 5005 616
24805 4438 612
12230 7403 615
16782 4520 664
30193 4255 612
28615 4882 663
964 6408 665
1464 4857 668
4921 7681 664
5560 7157 617
17626 7703 667
859 4553 615
10816 7277 611
10199 8809 666
30880 5980 615
4999 4349 590
7425 7362 664
11932 4548 592
14965 6388 665
11409 6998 592
20673 6092 665
20267 7286 666
31837 7369 664
15286 4759 591
18550 4787 664
14955 4369 591
6576 6162 663
15091 7368 664
12794 5566 667
12034 6314 662
17448 6041 666
4547 7757 664
826 7543 666
11489 7361 664
15629 4693 591
17143 5966 665
13730 7400 614
15784 5041 665
21089 7395 664
23251 7539 664
7510 7430 664
20022 6986 590
22222 6823 589
20688 7167 617
29519 7164 618
23226 7014 592
11146 10708 665
13013 7303 664
4431 5970 665
25380 5969 592
27823 7395 664
381 7533 588
12505 5163 665
23725 7001 592
8244 4984 664
13752 6361 666
17762 5183 663
15714 5609 664
7727 4893 665
28654 7354 667
28006 4664 665
11528 5219 665
25864 8108 665
484 5997 665
18916 7288 665
28639 5234 665
10207 4461 664
24739 7590 663
10403 6179 664
5671 7396 662
11522 7873 667
21762 7393 664
7426 7590 662
32539 6431 665
9251 4421 666
27683 7324 666
29730 7529 665
32243 11156 667
1523 6362 664
27546 7244 667
6155 7239 666
12889 7211 615
3622 4741 589
17958 4094 586
32241 7226 668
12056 4998 665
17426 4904 590
27345 7574 667
30285 7391 665
27665 7762 665
22505 7135 589
19547 4788 665
21594 7780 663
22505 5411 666
20666 8265 664
7749 4673 591
17837 4487 591
17837 5897 668
17912 5996 614
26955 7488 664
8077 4527 665
13837 7070 592
10851 6253 664
21091 4684 665
2243 5152 666
9994 6359 666
28426 4713 665
24330 7889 665
5898 8165 664
29155 7586 614
197 7027 614
12411 9997 666
19840 4490 587
19840 5152 664
18179 5904 663
12043 7498 665
27466 5062 666
9393 4580 593
28649 4511 664
30696 4507 668
16360 7275 663
4072 7361 662
18408 7357 666
10217 4670 664
5242 7109 614
14389 7291 665
6889 7398 663
7351 7467 661
5011 7519 664
12575 7328 614
12875 5664 615
29886 6499 667
15550 4548 664
19255 7718 665
24860 5700 616
15571 4508 588
19253 7409 667
17537 4541 661
28532 7382 666
4961 7383 665
13476 7782 612
16841 7400 664
28295 7403 612
29961 7343 664
1426 4853 666
19858 4540 664
11153 6222 665
2404 4634 593
20843 7679 663
7506 8425 665
19569 7527 665
15668 7583 665
20165 7526 614
31001 4956 665
22663 4914 666
16518 7558 664
2182 4660 665
11378 6951 588
10368 4979 665
971 7497 665
19395 7658 665
10860 4944 666
31341 7306 666
25196 7345 664
12909 4638 664
621 7290 667
10893 4709 665
32563 6396 665
31343 7599 667
10823 7312 666
2926 4855 666
17175 7456 664
3036 5165 665
25492 7108 590
7060 9942 589
16810 7615 664
14156 7528 664
20300 4533 665
26315 7466 664
21629 7403 665
30392 7841 667
25725 7365 666
5295 7389 663
26747 7386 664
1119 7396 664
18278 4911 666
11391 7536 588
24521 4554 665
10468 7357 666
19582 7143 591
17217 7571 665
14931 4522 665
6448 7387 665
9490 7395 665
16979 7360 665
27922 5069 663
22634 7725 667
4202 7418 668
4688 5926 663
23120 7539 589
23659 7281 666
1358 4827 666
20298 4924 664
8643 7503 665
4547 4517 664
22979 5788 665
28568 7515 665
10136 12317 665
30617 8133 665
16281 7444 664
6219 7451 665
2915 7955 588
17251 6077 588
24880 4652 617
15936 4820 664
6498 5010 591
5597 4654 593
3266 5692 665
18737 7286 615
27781 4872 665
2913 4703 590
2924 4628 592
17260 5269 589
1768 9044 620
8288 4652 592
26720 4874 592
14305 7084 614
2480 4886 664
22501 4734 613
5346 5617 665
2587 6457 666
19389 4716 664
20617 8257 667
6615 4659 664
30057 5719 668
18411 7392 666
11690 6120 664
22823 7385 663
7499 4877 663
13654 7731 666
16946 4881 664
24124 6007 666
21051 6115 663
18922 7064 592
12003 5061 615
4579 6310 668
7905 7687 616
26640 7364 664
3988 5629 663
14220 7419 664
32639 4864 663
25152 6761 663
6720 4551 663
18210 6290 665
32182 7473 665
1462 7472 666
26039 5867 666
11703 6299 664
13750 7399 665
19894 7379 663
21943 4582 663
7191 7717 666
27477 7499 664
1595 7030 592
3877 4970 665
6420 5831 666
23944 4488 612
16888 4787 665
14840 6097 665
31864 5628 666
25704 5732 667
32007 4424 589
14942 6393 668
12991 4846 664
27798 6896 589
27617 4768 666
5091 4466 667
24080 7352 589
9744 4160 589
24080 5563 615
9744 6087 615
23569 5202 665
7358 7147 592
4589 4932 665
32540 7445 665
27201 4880 664
29110 4391 590
995 4168 589
19533 7386 662
28136 4882 668
18032 7418 665
12430 4293 613
2142 7627 589
16478 6165 592
15461 4803 613
18643 4830 664
23462 4535 594
6802 7347 665
715 4208 590
12553 7854 662
13214 5294 665
31646 7670 665
26258 7543 667
15803 5092 666
17843 7420 665
28037 5114 665
14736 7330 665
27194 7516 664
7846 7103 591
8812 7887 664
10877 5286 617
17796 7424 665
31963 6854 589
375 5672 590
11275 6326 662
21515 4627 667
1034 7488 665
7179 4902 665
6080 4245 590
31754 7321 665
13322 4529 664
6080 5169 667
14465 7441 665
18550 7731 667
1446 7541 665
23151 7800 664
3917 7535 665
11487 4870 592
26853 5886 664
21056 6973 588
21056 4529 663
24353 7266 615
32418 7399 662
13986 7393 663
28743 7370 666
7634 7349 666
7620 5994 663
12884 9357 664
22760 5692 664
31232 4855 662
29993 4592 591
1504 4904 666
12297 7388 666
30729 4622 664
8989 7590 662
7750 7064 590
460 7711 665
11444 5936 666
17776 6698 662
10074 4891 665
10516 7157 590
24802 4576 590
25151 7746 666
11472 7412 667
5663 6964 666
24095 7380 666
28191 4550 665
30160 7678 665
18517 7069 590
12512 7550 664
178 7434 667
23655 7437 663
18868 7488 666
32046 7372 664
29692 6575 665
22449 4947 665
7471 7501 664
21807 7402 664
2703 4577 587
11567 7472 665
22699 5396 668
7463 5523 664
21799 5005 662
26553 7182 593
25895 4560 666
32038 7340 664
27289 7127 617
17188 6290 665
14161 4729 666
29478 7387 665
8123 4673 591
17190 7410 589
4903 6443 592
23335 6282 593
27431 4288 593
7987 4567 612
6098 7397 614
15338 7411 663
4556 6338 667
27020 7341 665
21486 5310 664
7150 4635 665
25582 7868 664
8142 5108 667
18489 5991 615
14087 6210 666
2456 4852 662
16590 7509 664
13636 7093 663
24955 7556 614
6979 7444 665
1814 7435 665
20246 7395 665
14102 7385 666
807 7831 664
25426 7351 667
26180 7422 665
3495 7495 663
19811 7120 666
26571 4887 613
31976 7458 665
20656 6280 665
23107 7368 665
16871 7027 590
25210 7577 664
10874 4556 663
18790 7370 665
13088 4999 668
31520 7403 669
25377 4616 666
11041 7333 663
21281 5711 665
13551 8048 664
10793 7074 591
30401 7122 617
17482 6248 664
3146 6006 664
2444 6171 591
1050 4658 590
30319 5074 665
31728 6290 665
24589 7165 664
8626 7718 664
27058 8392 665
22970 7480 664
4530 7428 664
2632 5971 664
7826 7396 665
10010 4932 665
4632 7064 589
26560 7581 664
12224 4677 665
22466 4489 664
2682 7664 667
30409 7057 616
1322 7060 591
7259 5424 664
8475 5009 665
13500 7360 664
21010 4817 664
2687 7046 593
29311 6340 590
19063 6147 665
21110 7501 665
22914 7493 664
24188 4703 664
25694 7428 666
32093 4681 593
17945 4894 665
15897 7091 591
6724 4906 665
9629 4862 666
29309 5575 590
24088 4531 591
26583 5915 614
5883 5030 664
31333 4351 592
12901 4230 591
17852 5440 590
9784 4666 591
4898 5013 662
27426 5633 663
19296 4891 663
20838 7134 587
31079 4184 592
10598 4096 590
18791 4215 588
12647 4389 592
24934 5212 589
29543 6079 589
20838 5112 663
31079 7454 665
18791 4576 666
10598 8622 664
29543 6346 664
24934 5731 663
12647 6236 666
1534 6124 589
1534 7639 665
1820 4535 589
1820 4954 666
11208 5300 591
31135 7216 667
11208 7406 666
20810 7428 664
11934 7387 666
22954 7209 665
30659 4421 666
16986 7268 665
29966 7458 664
21549 4762 664
24004 6174 664
30098 7310 666
13157 4764 666
5523 7294 664
28051 7410 665
15813 4898 665
14011 4126 592
10186 6321 664
20800 5699 665
30076 7361 667
3533 4884 662
22944 7305 664
21543 7420 667
32488 7865 665
29735 4895 663
15399 4571 666
18154 4845 663
30442 8532 664
3818 4555 667
24302 6038 665
5870 6298 665
28398 7077 588
9966 7362 667
16111 5826 666
359 5093 665
31079 7412 665
5292 7418 666
27822 7428 665
23724 6260 667
28462 7376 664
10030 8045 666
29869 5491 590
15533 7418 588
17581 4386 591
16324 7349 664
23844 7465 664
17716 7458 665
4036 5642 669
27940 6284 663
16190 7543 666
24517 7107 589
6534 8022 666
24966 4551 664
20870 4535 664
11902 7507 665
10628 4536 666
24964 7261 665
13951 7822 666
32285 6122 665
26137 7263 666
11801 7397 665
10178 7175 589
20850 7010 587
18803 4190 589
371 5385 592
12659 5679 589
31091 6018 587
27745 7845 665
20984 7425 665
10744 5923 663
6648 7885 667
3168 7432 665
8480 4882 663
22816 4699 665
4384 7261 664
21608 10392 664
7272 7374 665
10584 7397 669
2695 4613 666
13419 7462 666
18091 7355 667
15847 5350 664
24233 5608 668
3551 7374 664
9898 7452 664
4394 7358 667
5841 7865 662
1796 6964 616
19218 6353 667
30366 4811 664
9887 7435 662
19915 8274 665
13771 6109 663
12616 7452 664
5057 7709 664
30276 6842 615
720 7340 665
20382 4970 664
24564 7376 665
303 7502 592
17612 5496 665
9412 4581 664
15564 7316 665
27844 4607 665
29900 7177 665
20897 4528 590
6797 4830 666
21441 7130 667
6498 6202 667
28977 5176 591
5642 6247 664
9387 7320 662
11790 6014 666
10970 6290 592
13019 4178 592
26926 4609 663
23386 5514 665
1156 5968 588
28021 7628 667
23014 7473 668
31451 6792 595
8429 7086 615
14630 4785 665
10374 5893 663
10799 5903 664
3232 7328 612
19194 5762 665
6705 4670 663
21041 7139 664
28451 6238 664
10019 6428 662
20530 4907 663
27163 8328 665
8731 5623 664
14874 6195 666
29210 7258 665
22423 7348 666
15043 6256 667
32073 5717 662
11032 4606 591
29560 6847 591
6440 9251 665
20266 4472 616
8106 6052 665
854 4469 590
11584 4535 667
4151 7109 665
854 7523 664
21773 5383 666
4267 6370 666
28239 9518 664
15724 7772 665
17765 5090 666
31020 7491 664
18734 6820 592
14669 7479 667
24083 7432 587
18364 5230 588
27546 7249 664
23126 4824 664
429 7259 663
28442 5814 587
28442 5176 662
14373 7883 665
14918 4709 591
14511 7301 665
20477 9340 590
2045 6581 592
13188 4782 665
2238 6890 591
13679 4747 663
