flow_ID DPDK_proc_time frwd_proc_time
10803 7445 667
5436 7457 663
14033 7339 588
3096 7829 662
23220 7389 662
940 7463 663
7080 7408 661
32209 7231 586
32211 7153 587
1489 10162 586
13779 7453 587
19921 4514 587
30035 7395 663
15699 7824 662
17747 7378 664
27986 7336 666
9554 7392 664
23895 7235 613
25255 7970 662
10919 7533 664
7312 7361 665
20494 7368 661
10254 7822 662
16468 7359 664
14422 7338 663
11965 7835 664
22205 10576 663
32445 7813 662
31732 7361 664
21791 8134 662
4935 7980 663
23367 7629 663
26432 7853 662
12096 7418 663
22336 7481 662
8000 7461 663
4140 7370 666
8074 7760 664
28854 7324 664
4628 7302 663
21425 7695 663
27712 7070 589
2707 7442 664
17043 7289 664
17899 7595 666
20173 7534 663
1741 7392 663
14029 7399 664
9984 7389 664
16129 7497 664
28416 7513 663
5888 7361 662
24320 8709 663
2628 7051 592
22720 10525 614
4677 7007 591
27237 5968 588
19061 7408 662
12917 7443 664
31349 7314 663
25204 7365 663
10868 7352 662
21108 7319 664
13952 7367 663
22447 6130 590
15587 7617 663
29923 7412 663
5922 7418 665
6856 7570 666
25290 7322 664
30064 7479 662
23077 7335 665
4657 7148 590
7577 7361 663
23111 10159 663
8109 4503 588
23452 7229 616
31192 7314 665
12760 7443 664
24562 7591 665
30707 8873 665
10226 7318 664
28658 7449 663
16371 7392 662
18419 7719 663
24202 7675 664
14893 7308 663
1829 7041 589
5895 6970 587
5376 7347 663
24814 11567 664
15717 7240 664
17765 7251 663
30074 7299 663
9016 7891 663
13525 7195 662
21107 7337 663
17821 7215 662
14503 7481 664
31158 7613 662
19792 7345 664
3257 7756 662
18504 7809 662
11604 7336 661
29441 7381 662
5563 7448 661
9659 7399 664
23995 7844 662
28091 7723 663
18711 7559 665
21009 7596 664
23993 7947 666
5384 9894 665
11608 7358 662
22590 7410 662
4158 7857 663
26686 7354 664
16539 7526 612
11412 7636 665
21652 7294 662
12788 7606 663
28813 7437 662
8332 7277 663
2189 7372 662
14477 7384 665
16525 7535 663
14479 7812 665
20639 7357 664
158 7452 663
6303 7309 661
18590 7348 662
30878 7375 662
12446 7355 664
32680 7111 588
28066 7868 662
2594 7380 662
28522 7425 660
18587 7450 666
23615 10235 664
25081 7012 586
20833 7750 664
25093 7526 664
22875 9377 663
7918 7067 589
3555 5312 590
4352 7692 662
6993 7498 662
9698 7259 591
28130 7007 592
24042 7221 589
21587 7262 616
10631 7294 663
2103 7048 588
16851 7558 662
1860 10572 662
17899 7055 590
14754 7553 662
16800 7362 664
19465 7370 664
13321 7399 662
1033 7334 665
12721 8041 665
30919 8117 664
18221 7873 665
17110 8335 664
2526 7816 665
17456 8232 663
24771 8123 663
5929 8022 586
3880 4326 589
14638 8108 664
17920 7765 665
27697 7850 665
5171 7813 664
8986 8243 663
6723 8347 665
17527 7937 664
4584 8449 612
31 8529 665
14826 8588 663
14137 7624 589
12215 8049 590
27775 7575 590
1654 12262 664
1293 7870 665
19483 7845 661
29822 8096 590
4436 7855 664
25064 7905 663
7408 8042 663
5993 7808 664
2582 7899 664
260 7977 665
11909 7813 663
26245 7864 663
129 8069 662
20724 7742 665
5521 7723 664
32567 8200 590
13852 8152 665
29010 7809 664
26141 13343 667
8965 8246 662
27824 8098 663
19036 7815 662
3867 8011 663
5914 7916 661
18657 8422 662
10739 7910 664
7202 7861 664
21538 8037 664
11306 8119 663
25634 8243 662
11298 8342 664
19658 8059 663
13514 8126 662
31946 7814 664
23402 10320 663
7720 7783 662
11273 7725 664
28544 7987 615
31752 7833 665
7119 7880 666
30122 8449 660
8403 4804 612
320 9077 664
12000 6143 589
4795 8037 661
7487 7854 665
22788 7856 663
23498 7969 664
27076 7833 665
29812 7669 591
32399 7911 664
24726 4318 611
13967 7853 663
25639 7912 663
10588 7878 664
7112 8266 663
31016 7553 611
22998 7480 591
9864 7782 664
16024 7972 661
5168 7905 663
18305 7936 663
3969 8269 661
6016 7938 663
6431 7858 666
29711 8050 665
13650 7819 661
5075 7940 611
9350 7864 664
26258 7536 611
4129 7947 614
22757 89268 664
4325 3520526 666
25496 2655368 664
23489 7969 662
22284 8710 664
22910 8296 664
13096 7676 612
9225 8007 664
17913 7541 592
25598 8322 663
5819 7818 662
8744 7761 614
24893 7657 612
30226 7882 665
6420 7838 665
27604 7887 662
28154 6474 590
29240 7522 589
488 7835 663
23415 7813 666
23119 7905 662
25289 7962 661
1294 8013 662
9108 7749 612
10713 8152 664
2095 7777 589
5065 7807 662
10918 7883 663
7580 8388 662
1983 7884 662
20817 8077 665
11535 7844 662
15814 7716 589
1070 7922 662
57 8028 663
31786 7719 612
26234 8014 662
910 8019 663
19507 7956 663
2284 8164 612
11220 7631 611
12944 7626 612
27244 7675 590
8812 9903 592
21085 7785 661
20453 8020 664
14738 7650 587
20391 7532 588
14738 8459 663
10458 7910 663
29641 7766 663
9326 7971 666
20007 7814 665
2448 7810 662
11953 7519 590
22847 7630 589
10564 7669 588
19476 8333 663
11039 7899 664
28301 7863 663
22758 10161 663
5115 8003 614
22259 7746 613
15946 8198 664
27802 7900 666
24967 8026 615
9186 7514 614
5988 7958 662
10291 8869 662
7110 7524 611
32738 7979 663
19467 7994 663
12259 7542 615
26595 7703 616
8163 7775 664
5694 7581 590
15375 9744 588
19507 7516 588
25937 8361 662
4158 8052 662
22590 8115 663
7326 7861 665
17301 7922 662
26414 8207 664
12078 7472 586
4497 8009 662
29115 7820 665
23452 8771 664
24490 7876 663
10154 8438 662
25342 7845 665
6724 8415 665
10820 8269 662
21060 7814 666
25156 8009 663
12869 7869 662
19013 8009 664
31301 7692 663
573 7893 662
3212 7854 662
10182 7483 589
15087 7827 665
19406 7829 665
25337 7876 663
27252 7849 664
4572 8311 662
6712 8150 665
24603 7549 587
1213 4632 590
23568 8053 613
11592 7886 663
22158 8055 663
7054 7810 666
30145 8043 666
19737 8091 663
7433 7819 662
64 7867 588
5471 7842 661
12626 7862 663
16133 8150 663
32240 7845 661
3206 8001 663
15905 8646 664
4097 7915 662
5394 8574 665
26460 7527 588
5058 8149 664
20158 7997 663
10885 8271 661
21125 7986 664
28347 9080 664
18876 7524 588
30399 8398 663
18876 8452 662
18111 7927 663
3775 8013 666
1703 7838 612
24254 7974 663
28350 7780 663
9918 7834 662
5820 10260 664
24252 8113 664
9916 8291 665
28348 7865 659
4975 7881 664
16956 8188 664
18109 7988 664
23926 8247 666
30389 8308 663
16053 8031 663
27364 8336 662
4011 8045 616
21747 8175 662
24034 8226 664
9698 7905 665
7841 8706 666
14564 11336 663
17527 8383 663
19122 7809 663
28395 7906 661
29724 10167 590
15388 7541 590
17436 8229 665
3100 7873 665
5144 7837 665
28897 7869 663
9966 6546 587
28398 6224 591
21574 7886 664
17200 7510 589
31337 8190 662
14098 7574 589
13371 9973 585
21804 7807 662
26996 8252 665
294 7513 587
15046 7963 662
32308 7896 663
8087 7521 586
18691 8182 663
5004 7550 591
8497 7861 664
18588 7537 592
29777 8181 663
27728 7785 662
15441 7710 664
1630 7774 664
12761 7707 662
26202 10434 587
30111 7790 667
31573 7821 664
13915 7572 588
21480 7887 664
23505 7851 664
6380 8371 665
24812 7858 661
24814 8041 663
20716 7820 663
10476 7852 664
6725 8660 662
1829 8239 661
10437 7847 662
24773 7868 663
14125 10873 663
12517 7847 665
10829 8150 662
20685 8200 663
23820 8041 663
30924 8057 665
17318 8761 665
4900 8174 663
23332 7810 661
18235 8027 663
24378 7839 664
7780 8515 663
29565 7570 611
30732 8266 663
21844 5966 587
32320 8462 664
1713 7581 587
2997 15498 664
4243 7561 611
16491 7951 613
7387 7936 663
21723 7872 662
25819 7922 662
13807 8273 663
27397 8644 664
27913 7601 614
4263 7843 665
11308 8278 663
19685 7814 666
28059 8209 664
15755 7926 666
9627 7844 661
11858 11383 586
19128 7906 663
31403 7796 662
23222 7501 590
2688 8394 664
30517 7584 590
18896 8321 663
13742 8008 664
29562 8251 663
3254 7723 663
25046 8111 613
10710 7536 614
11049 7670 614
15542 7944 665
26300 10694 661
32753 7859 663
24665 9726 590
10888 8311 590
1720 7715 665
6167 7891 662
7865 7522 613
11961 7827 664
23598 7543 588
27707 7479 590
12939 7915 590
5164 8107 663
13145 8135 662
30403 7809 663
13967 7919 664
25283 8319 664
21336 7879 665
17445 7514 588
30187 10614 664
6587 7505 588
3184 7534 587
20502 8020 662
17153 8308 662
24744 7874 665
8466 7834 663
10072 7931 662
440 7595 588
416 7525 587
23605 7883 662
29202 8025 666
6994 9559 664
7860 7569 616
26308 7819 663
23357 7834 663
30091 10826 664
6376 7853 663
24808 7850 663
6378 7943 588
24810 8043 662
12523 7565 590
12491 7964 661
235 7518 588
30923 7794 662
6344 8797 588
24776 10846 662
430 8484 662
6575 7940 664
4268 7862 662
1804 8237 663
3755 7877 663
30371 7857 662
18091 7937 664
25008 7855 663
22403 8009 665
18889 7866 665
2825 7825 663
17163 7979 663
2827 7953 663
29449 7957 666
15113 7973 664
31179 7857 591
12747 8044 591
10698 7517 589
6602 4356 590
25034 7587 592
4490 7891 664
2446 7856 664
28254 8161 667
14734 7921 590
29070 6617 588
27023 7925 590
8591 10843 588
6607 7831 591
3677 7449 592
10701 4189 592
20943 7641 589
6605 7761 588
20941 7916 588
18892 7692 590
460 13879 591
31180 7838 589
12748 7961 591
10716 7901 662
25052 7953 664
6620 7834 663
20956 7874 663
18909 8234 661
477 12606 662
29469 8002 664
12765 7635 589
30435 7875 666
16099 7852 662
31201 8213 664
30311 8441 662
28262 7986 664
9830 7830 665
22942 7931 664
4510 8112 663
2458 7873 663
18018 7842 663
15970 8259 663
30306 8117 662
27035 7684 591
8603 10307 590
12203 7711 612
8105 7803 612
4507 4643 589
8601 7917 662
22937 11469 665
4505 7849 662
2456 7970 662
11497 8092 663
21737 8292 664
18451 8138 662
18926 8005 663
26714 7951 661
4186 7828 662
16805 7928 662
18997 7824 663
16152 10965 590
8303 7858 663
31362 7847 666
15576 7929 664
29912 7882 664
15185 7894 664
3408 7867 664
25929 7852 665
7497 7840 661
21833 7820 665
24561 8155 667
2900 9014 664
1278 8168 663
31998 8173 667
19710 7799 662
5460 8638 664
2796 5990 586
25139 8227 663
2796 7798 663
19739 7823 664
13984 9365 663
32416 7906 665
9956 7879 663
28388 7825 664
21348 8001 665
30474 7906 663
18264 8022 612
29526 7832 662
27486 8172 664
23119 7820 662
28397 7683 616
10747 7850 663
17338 8080 666
26280 8643 664
11944 7914 663
22186 7970 662
7850 8291 662
32603 7801 662
18691 7843 664
25837 7868 664
25352 8116 664
7879 8713 663
25747 7873 663
4156 8041 662
23951 8382 663
26315 8030 663
20477 7829 662
26391 7973 663
14273 10534 663
20419 7833 662
31683 7854 663
27055 8109 663
25821 8001 661
7381 7847 665
11477 7855 662
25813 7987 664
21717 7901 664
11485 7827 664
6647 7970 662
27008 7971 664
1244 7926 663
31198 7803 663
478 8278 662
18702 6223 589
270 6198 590
5046 7500 587
24294 4436 611
16771 5888 614
20060 7856 665
31859 7962 661
15244 7758 665
4617 7896 665
7414 7727 663
6731 7713 662
28859 7786 664
5958 7831 663
23393 8140 662
6540 7578 591
15864 8122 662
20179 7865 664
7351 8139 663
24289 7799 613
17089 7863 663
22331 7841 661
4044 8196 662
18976 7906 661
7293 7840 662
2436 7651 616
27264 7867 665
6800 7932 664
8596 7512 611
16896 4706 614
1711 7967 664
7089 7960 665
390 7853 662
12188 7856 663
15418 7412 588
15418 10914 662
7563 7877 663
32138 7853 664
21899 7845 663
1418 8013 666
19850 8066 664
13706 7863 666
16340 7841 664
3519 6412 589
30143 6109 587
29754 7577 587
18012 8366 662
29754 7954 664
9662 7684 590
22947 9138 661
8611 7891 662
22014 8082 664
22671 7985 664
18 7831 663
1944 7760 615
10262 8192 662
30743 7807 664
20502 7847 663
24598 7765 664
11839 7710 664
22071 8297 663
6166 8181 663
6781 7876 661
9 7850 665
4522 7779 613
29708 7981 663
14753 7875 665
74 7896 662
14299 10938 586
4916 8344 662
32626 9711 663
21408 8262 663
1669 7966 666
9980 7710 663
7156 7778 663
9231 7427 590
10084 7876 663
17726 8120 663
8103 7847 660
22145 7450 587
30734 7824 664
12302 7801 665
11452 7829 663
23871 7524 588
28411 7654 616
9979 7559 613
10676 7955 662
24315 8199 662
5883 7884 663
3834 7944 662
18170 8180 666
20450 8648 663
15272 7856 663
9606 8325 612
6119 7846 664
22921 7896 661
3387 8338 663
22212 7946 661
27688 7544 591
22858 8596 664
8350 8270 664
14198 7477 591
30745 7834 662
29739 7891 591
3819 7873 662
15454 8366 664
9311 7845 662
1271 7934 662
28380 8433 613
9948 9221 614
24648 8090 662
1055 7829 661
32450 7529 590
10517 7968 660
16093 7847 613
30429 6333 614
3807 8476 664
18143 7932 664
16095 8010 665
6423 7854 663
7442 8322 664
21778 8833 661
26072 7813 663
30998 7434 586
22054 7972 665
20361 7833 664
9124 7932 664
11791 7882 664
13838 8112 662
5153 7832 663
27681 7844 663
19714 7753 664
14588 7470 587
13801 7825 662
19945 8650 663
9488 7795 660
7314 8003 661
4779 7995 662
8875 11042 665
23211 7832 665
23629 7890 588
12444 7781 663
7319 6057 591
29058 7755 587
2434 7481 586
12580 7869 664
1387 7977 661
9942 7545 613
17971 8416 665
30049 7823 665
23959 7877 663
10147 8295 662
16605 8156 662
31649 8032 665
4040 7849 664
1172 4816 591
16555 7874 612
8057 7856 663
20544 8006 664
29765 7934 666
27716 7870 664
18047 7844 666
19692 8005 666
20653 7903 666
14008 7482 588
15160 7541 615
27603 7823 667
3331 7900 662
8909 8376 662
6454 10171 665
674 7812 665
10550 11489 665
31507 7834 665
17917 8351 663
31577 7958 662
7379 7646 611
9443 7835 588
395 4369 590
17912 8024 664
11483 7891 663
12681 8016 664
32656 7696 665
1936 4664 587
20368 6400 590
20895 7966 663
6559 7834 663
19255 7766 664
26538 7970 665
8098 7860 667
22434 8254 664
12194 7788 615
26530 6275 616
32675 8213 663
14243 7971 661
20387 7835 661
9276 7692 590
26603 8621 664
22345 7824 663
11285 7986 661
9278 7695 588
2972 4583 587
17308 7809 586
2972 9880 663
17308 7818 663
7189 8051 663
29798 7860 663
32676 8103 665
19673 7975 612
3797 8041 664
1956 7872 662
24833 8203 663
30151 7925 661
3527 7884 663
12382 7836 664
21923 8038 663
6187 7854 663
15088 7834 663
11675 7838 662
6010 7978 663
28538 7998 662
30251 8298 665
15250 8858 663
29586 7978 664
27539 7852 663
18318 7897 663
32239 8229 663
1517 7760 664
7587 7366 590
29586 8054 662
15250 7828 666
27539 7769 667
9107 7809 661
16270 9722 663
9300 7840 660
27732 7839 660
2527 7668 584
16863 7455 587
2527 7982 666
16863 7980 662
21614 7848 664
19713 7966 663
26081 7844 664
11745 7925 662
7649 10812 663
26083 7996 662
21985 7832 663
11747 7816 666
30948 7740 614
6461 8026 663
19131 8707 662
17555 8266 663
32226 7985 663
7978 8500 664
15901 7664 587
30237 4296 586
6770 7916 664
15901 7965 665
30237 8040 664
9368 7844 665
19059 7822 664
1337 8333 661
29617 8051 662
21883 11156 663
29619 7854 663
15281 7891 664
15577 7859 663
13627 7819 663
11656 7843 665
3171 8139 662
13491 7991 665
31027 8116 664
15518 6130 593
21483 7870 659
13001 7838 664
6455 7612 612
17893 7867 664
24189 7843 661
27744 7713 664
20611 10560 664
2128 8400 662
10954 7632 590
9467 8157 662
12511 7847 661
29946 7649 663
19103 8013 661
12626 7838 664
4177 7553 589
23692 7499 588
15215 7840 665
17263 7767 665
25343 7810 662
31486 7783 664
22592 6573 587
18755 7792 663
13169 7864 662
13887 7930 668
1599 8355 663
32319 8312 663
8478 7908 666
12907 8295 662
9626 7660 613
26648 7831 663
16545 8107 587
29616 7456 591
28569 8361 664
2992 4611 592
17328 7477 591
11127 7811 664
28836 7463 587
5272 8140 665
13161 7917 664
21352 7810 663
19307 7874 662
873 7993 664
19305 7965 663
31593 8009 662
18030 7516 590
17330 5956 591
17876 7860 664
29427 8391 662
15091 8006 660
14912 7831 665
20355 7840 664
27201 8071 664
32533 8988 665
26573 7640 587
26573 7859 663
21760 7870 664
29659 7826 664
569 7924 663
16992 8022 665
1116 7884 661
6659 7786 662
23514 8094 661
27236 8321 663
15432 7801 661
7256 7538 610
29418 7788 663
18794 7505 591
362 4255 589
19157 5893 589
12650 10087 588
360 7659 591
1045 8603 665
20709 7941 665
12782 7507 589
6870 7568 588
11284 7859 663
6639 7637 590
17008 7999 612
240 4452 611
29692 7523 612
8189 7438 611
26501 7337 590
30451 7412 613
5305 8293 665
26412 7845 665
18958 7033 612
6685 7834 663
16581 7884 662
26820 8026 666
28869 7814 667
14533 7964 665
16634 7816 613
20314 7774 612
7761 7756 611
10846 7601 613
7614 7920 663
10262 8126 665
21027 7948 590
27235 7696 592
8096 7959 665
26378 4722 588
15907 8514 663
23451 9897 590
22511 5953 586
16032 6164 612
1316 8034 662
22511 8006 664
26376 7890 588
2626 7901 662
19848 7516 589
14851 7982 590
16907 7476 590
10585 8867 664
24921 7851 662
10499 7600 618
3370 7839 666
637 7874 660
5565 7683 613
21092 7867 662
21049 10791 661
30895 8375 661
24141 7598 589
29969 4594 592
18678 7548 588
19800 8125 666
32245 8147 663
26939 7864 662
28991 7851 664
18540 7860 663
25340 7573 591
31485 4309 589
5562 6161 611
6373 6137 612
24805 5780 611
12230 10719 612
16782 7912 664
30193 7484 614
28615 7931 661
964 7988 665
1464 8254 665
4921 7878 661
5560 7525 614
17626 8371 663
859 8903 612
10816 7559 612
10199 7892 663
30880 7699 612
4999 4361 592
7425 7859 665
11932 7645 588
14965 7991 661
11409 10415 589
20673 8035 663
20267 8028 663
31837 7870 663
15286 7553 589
18550 7796 663
14955 7485 589
6576 7850 665
15091 7894 662
12794 8580 661
12034 7861 664
17448 7833 663
4547 8762 664
826 7841 666
11489 7852 662
15629 6148 589
17143 11020 663
13730 7876 615
15784 7998 662
21089 8009 663
23251 7937 662
7510 7861 664
20022 8265 588
22222 7500 586
20688 7684 617
29519 7562 612
23226 7619 589
11146 7883 664
13013 7795 665
4431 7743 665
25380 7460 591
27823 7807 662
381 10546 587
12505 7818 663
23725 7651 589
8244 8230 664
13752 7852 665
17762 7838 664
15714 7844 662
7727 7851 661
28654 8226 663
28006 7898 664
11528 8303 663
25864 7851 662
484 8346 663
18916 7919 663
28639 8177 661
10207 7912 666
24739 8737 664
10403 7994 663
5671 7941 666
11522 8137 662
21762 13100 662
7426 8193 663
32539 7891 665
9251 8186 664
27683 7903 661
29730 7980 664
32243 7861 663
1523 7850 664
27546 7731 665
6155 8504 664
12889 7860 611
3622 7940 587
17958 7893 587
32241 7954 666
12056 7728 662
17426 7579 591
27345 7858 662
30285 7940 662
27665 7909 667
22505 7495 589
19547 8344 663
21594 8335 661
22505 7881 663
20666 8023 662
7749 7515 589
17837 8022 586
17837 7828 664
17912 7587 611
26955 7804 664
8077 10560 662
13837 7795 591
10851 7965 665
21091 7847 665
2243 7827 661
9994 7873 662
28426 7949 664
24330 8170 663
5898 7851 664
29155 8137 615
197 7941 612
12411 7923 664
19840 4593 587
19840 8048 665
18179 8066 663
12043 8390 663
27466 7814 665
9393 4568 591
28649 8114 662
30696 7839 666
16360 8099 663
4072 7805 661
18408 8257 664
10217 7841 663
5242 7564 613
14389 7821 665
6889 7984 663
7351 8311 663
5011 7891 666
12575 7849 617
12875 4795 611
29886 7999 664
15550 12314 664
19255 8335 661
24860 7538 613
15571 4946 590
19253 8364 665
17537 7807 663
28532 8092 664
4961 7839 665
13476 7731 612
16841 8582 662
28295 7549 612
29961 7891 664
1426 7991 665
19858 8023 663
11153 7988 664
2404 4626 588
20843 7842 664
7506 7834 663
19569 7962 661
15668 7978 662
20165 8309 617
31001 7835 664
22663 8317 663
16518 7941 663
2182 7947 666
11378 7580 586
10368 7833 666
971 7887 661
19395 8003 664
10860 10708 661
31341 8040 663
25196 7769 666
12909 7840 662
621 7822 664
10893 7832 664
32563 7918 664
31343 8154 664
10823 7881 665
2926 7826 664
17175 8253 663
3036 7961 662
25492 7492 587
7060 7667 585
16810 8312 663
14156 8033 663
20300 7720 664
26315 7881 665
21629 8309 665
30392 10529 666
25725 7867 664
5295 7840 664
26747 8063 662
1119 7875 665
18278 7982 663
11391 7481 586
24521 7845 661
10468 7890 663
19582 7522 586
17217 9164 662
14931 7866 663
6448 7850 661
9490 7801 664
16979 7865 662
27922 10945 665
22634 7820 661
4202 7836 663
4688 8232 661
23120 7983 593
23659 7873 663
1358 8101 662
20298 7886 663
8643 7976 665
4547 8272 665
22979 7929 663
28568 7902 663
10136 7859 664
30617 8359 662
16281 7885 662
6219 7775 663
2915 7450 591
17251 6094 587
24880 7913 616
15936 7845 665
6498 8255 590
5597 6201 588
3266 8263 663
18737 7893 612
27781 7820 666
2913 7798 590
2924 5254 587
17260 7677 585
1768 7529 614
8288 4773 592
26720 7511 590
14305 7671 613
2480 8033 662
22501 7524 611
5346 8192 664
2587 8351 662
19389 7816 663
20617 8774 660
6615 8341 663
30057 7941 665
18411 8059 663
11690 7830 664
22823 8058 662
7499 7833 664
13654 7969 664
16946 7831 662
24124 7954 662
21051 7835 664
18922 7533 589
12003 7801 615
4579 8235 663
7905 7595 613
26640 8062 665
3988 8025 663
14220 7948 664
32639 7850 662
25152 7915 664
6720 8185 662
18210 8075 662
32182 7987 664
1462 7868 664
26039 7870 663
11703 7840 664
13750 8016 662
19894 8143 661
21943 7867 662
7191 7879 662
27477 8344 663
1595 7648 588
3877 7875 664
6420 7867 661
23944 7702 610
16888 7952 664
14840 7863 664
31864 7967 661
25704 7953 663
32007 7476 588
14942 8078 662
12991 7804 664
27798 7968 588
27617 10756 664
5091 7853 663
24080 7548 588
9744 7613 586
24080 7913 614
9744 5749 612
23569 7846 664
7358 7507 591
4589 9436 662
32540 8260 663
27201 7851 661
29110 7749 590
995 6132 588
19533 8182 663
28136 7934 663
18032 7804 662
12430 7784 611
2142 7529 589
16478 7937 588
15461 7937 611
18643 8268 661
23462 6224 588
6802 8648 666
715 7469 588
12553 7847 662
13214 7912 662
31646 7857 663
26258 8027 664
15803 7843 662
17843 8035 664
28037 8489 663
14736 8367 664
27194 8152 663
7846 9214 590
8812 12085 664
10877 8624 614
17796 7767 664
31963 7560 589
375 7495 588
11275 7848 662
21515 7742 666
1034 8009 663
7179 8060 664
6080 7430 590
31754 8157 665
13322 7912 665
6080 7974 664
14465 7815 666
18550 8288 663
1446 7963 665
23151 7997 663
3917 10837 664
11487 7478 590
26853 7841 661
21056 7532 588
21056 8081 663
24353 8015 611
32418 7879 663
13986 7866 664
28743 7922 666
7634 7875 665
7620 7841 663
12884 7850 662
22760 7885 662
31232 8156 663
29993 7515 589
1504 7915 664
12297 10639 665
30729 8160 663
8989 7826 662
7750 7662 591
460 8613 662
11444 8170 664
17776 7876 662
10074 8305 662
10516 7483 587
24802 7934 589
25151 7797 664
11472 7826 662
5663 7911 665
24095 8378 663
28191 8129 663
30160 8685 666
18517 7532 591
12512 7825 664
178 8085 663
23655 8311 662
18868 7917 662
32046 8298 663
29692 7913 663
22449 8147 662
7471 8083 663
21807 8125 662
2703 7573 585
11567 8259 662
22699 7844 663
7463 7836 664
21799 7847 665
26553 7537 590
25895 11374 665
32038 7974 661
27289 7845 614
17188 8330 663
14161 8103 665
29478 7828 660
8123 7631 589
17190 7510 592
4903 4456 588
23335 7508 589
27431 4349 589
7987 8156 613
6098 7546 611
15338 8299 665
4556 7998 661
27020 7848 661
21486 8024 664
7150 7776 663
25582 8064 663
8142 7897 662
18489 7603 612
14087 7849 664
2456 8225 665
16590 8100 662
13636 7989 662
24955 7590 614
6979 8279 661
1814 8027 663
20246 7847 662
14102 8283 662
807 7986 662
25426 7750 662
26180 7918 663
3495 7852 665
19811 7953 664
26571 7748 610
31976 7927 662
20656 8168 663
23107 7866 663
16871 8026 584
25210 7886 663
10874 7807 661
18790 7981 663
13088 7826 666
31520 7849 664
25377 8187 662
11041 7989 666
21281 7852 662
13551 7880 663
10793 7738 589
30401 8014 615
17482 7868 662
3146 7879 664
2444 7624 589
1050 4529 588
30319 8384 664
31728 7836 663
24589 7898 662
8626 7852 661
27058 7933 664
22970 8348 664
4530 7846 664
2632 8167 664
7826 8018 666
10010 10447 664
4632 7488 590
26560 8026 663
12224 7938 662
22466 7843 664
2682 8030 664
30409 8193 615
1322 7918 590
7259 7834 663
8475 7840 664
13500 7795 662
21010 7836 667
2687 7805 588
29311 4292 587
19063 7975 661
21110 7977 662
22914 7824 665
24188 7872 666
25694 8025 665
32093 7659 591
17945 8078 664
15897 7536 591
6724 7975 663
9629 8278 662
29309 6258 589
24088 4729 591
26583 7988 611
5883 7837 663
31333 5986 587
12901 7500 589
17852 7578 589
9784 7502 588
4898 10812 662
27426 7848 664
19296 8028 663
20838 8330 587
31079 7498 587
10598 4211 588
18791 5608 588
12647 7620 589
24934 4247 587
29543 7613 586
20838 8056 662
31079 8436 663
18791 7896 665
10598 7890 661
29543 7711 665
24934 7714 663
12647 7808 665
1534 7648 587
1534 7847 664
1820 4597 585
1820 7866 664
11208 7464 587
31135 8107 662
11208 7989 660
20810 7887 664
11934 8042 661
22954 8314 662
30659 7798 664
16986 8255 663
29966 7967 664
21549 7928 664
24004 8560 662
30098 7918 664
13157 7923 664
5523 7963 663
28051 7989 663
15813 10597 664
14011 7541 590
10186 7848 663
20800 8238 663
30076 8317 663
3533 8166 662
22944 7882 664
21543 8499 661
32488 7896 664
29735 7829 665
15399 7890 663
18154 7784 662
30442 8108 661
3818 7824 663
24302 7908 667
5870 7786 662
28398 7583 587
9966 10323 665
16111 7949 662
359 7824 664
31079 8315 663
5292 8098 665
27822 7812 666
23724 8237 662
28462 7820 663
10030 7817 665
29869 4594 587
15533 7511 587
17581 4216 586
16324 8122 664
23844 8035 662
17716 7803 665
4036 7820 662
27940 7981 663
16190 8485 664
24517 7696 587
6534 8546 664
24966 8711 665
20870 8046 663
11902 7950 662
10628 7794 661
24964 7977 662
13951 8181 663
32285 7809 666
26137 7995 662
11801 8116 662
10178 8000 587
20850 8165 586
18803 11803 587
371 7957 586
12659 7450 587
31091 7468 586
27745 7971 664
20984 7848 664
10744 7989 663
6648 11538 663
3168 8233 661
8480 8255 665
22816 7815 661
4384 7928 664
21608 7979 664
7272 7822 664
10584 8272 664
2695 7898 663
13419 8210 666
18091 8177 662
15847 7808 664
24233 8284 665
3551 8190 661
9898 7864 662
4394 8177 661
5841 7834 663
1796 7713 613
19218 8346 663
30366 7785 666
9887 7845 661
19915 7916 662
13771 8310 664
12616 8080 663
5057 7873 663
30276 7915 616
720 8391 662
20382 7830 661
24564 7949 662
303 7658 588
17612 7387 666
9412 7315 664
15564 7370 662
27844 7413 663
29900 7367 664
20897 7566 589
6797 7742 663
21441 7431 661
6498 7597 662
28977 7306 590
5642 7550 662
9387 7823 662
11790 7377 663
10970 7020 590
13019 7049 589
26926 7974 663
23386 7484 664
1156 5901 588
28021 7374 664
23014 7436 661
31451 7014 592
8429 7248 616
14630 7572 664
10374 7462 663
10799 7343 664
3232 10221 611
19194 7467 663
6705 7667 663
21041 7479 662
28451 7602 662
10019 7487 664
20530 7599 661
27163 7404 664
8731 7826 661
14874 7333 664
29210 7398 664
22423 7391 664
15043 7502 663
32073 8048 663
11032 4563 593
29560 7278 589
6440 7696 662
20266 7338 615
8106 7790 663
854 4660 586
11584 7427 664
4151 7548 662
854 7505 663
21773 7335 663
4267 7890 663
28239 7387 663
15724 7388 662
17765 7332 664
31020 7517 661
18734 7000 590
14669 7414 663
24083 7031 587
18364 7029 586
27546 7408 663
23126 7401 661
429 7873 665
28442 7456 587
28442 7468 662
14373 7379 665
14918 7376 591
14511 7375 663
20477 7052 589
2045 4183 592
13188 7321 663
2238 6995 588
13679 7377 662
8766 7500 663
2503 7311 662
13064 7404 662
