flow_ID DPDK_proc_time frwd_proc_time
24380 53813 662
23900 7200 591
9444 4847 663
17380 6249 664
5950 5061 665
4157 7479 661
28638 4512 661
15340 7502 661
20943 9233 665
20418 7409 663
6001 5913 661
24433 7227 663
4146 5629 663
28529 7811 664
12598 7273 664
1453 5287 664
7593 4558 662
6562 5983 661
31805 6184 663
25660 4470 663
4238 7271 663
22668 7457 662
8334 7291 662
26766 4658 663
4236 7443 662
26764 7375 664
25743 8136 664
6414 10171 664
23306 6114 662
13895 7394 663
20039 7229 663
29951 7665 662
3417 5217 664
17753 4540 664
24505 5939 663
14008 4691 588
20303 8004 664
28512 5640 661
1871 4853 663
14159 7399 663
17620 7549 665
13441 7389 665
3628 9724 661
12107 7348 665
14154 7423 663
8192 4835 666
7012 5057 664
25452 4566 663
20661 7081 588
5198 5052 614
26984 5029 663
31743 7436 664
25598 4515 665
13311 5602 663
11262 4946 663
21502 5623 663
29776 6413 663
28433 4842 664
10001 5739 664
189 7346 663
18972 7508 663
12828 7325 664
16146 4951 662
24859 4843 589
24859 5111 664
20630 7837 663
27341 5236 611
1323 4840 667
32011 12260 663
10195 7349 661
6099 7383 663
4647 7400 662
23079 5605 663
27175 6260 665
23077 4523 662
4645 9934 664
8743 4530 663
17760 6302 662
12960 4836 662
6233 15703 663
12949 4736 664
19825 7812 664
16433 4890 662
19093 7515 664
19129 8909 664
23908 7313 664
24637 7458 665
31381 4582 662
10900 7557 665
5478 7345 662
32116 7293 664
26588 7304 662
702 7333 667
12383 4552 661
14390 7559 662
25975 6284 662
62 8152 661
663 7402 661
2007 7407 661
31399 5742 665
13417 7537 663
25529 9726 663
8110 7416 662
25942 7589 662
15734 7342 663
4134 7444 662
18145 7815 661
30435 7397 666
22444 5859 663
7274 7536 665
30068 5742 663
7508 6707 664
14373 7317 662
85 7377 662
21435 7339 662
15287 7351 662
31409 7623 589
2999 7319 666
31438 6229 663
13006 4698 663
718 5857 660
19150 6285 663
13004 7381 661
31436 7346 661
21587 8208 664
7251 7361 663
1106 6399 663
28981 7266 662
14645 4891 664
8485 4446 663
2357 7260 665
4404 4448 664
16693 4905 666
26917 7308 663
9053 6196 663
13377 4489 588
17547 4975 665
23690 5968 664
13175 4887 661
31607 4676 663
19181 4914 662
31841 7060 589
14772 4924 664
16820 4448 666
2484 7381 667
14772 6890 585
11239 5839 665
13283 6300 662
5267 4526 664
23699 4703 662
31715 7336 664
7143 4474 665
25575 7317 662
21479 7317 663
7138 8757 589
21474 4263 587
11234 4387 590
25570 4101 590
7136 4052 591
21472 7721 590
5265 7053 592
23697 5862 589
15465 4262 587
3177 4316 589
17513 5574 588
31713 7473 586
13281 4137 589
25568 4194 591
11232 4186 587
30386 7514 663
16050 4436 663
25369 6938 589
19224 6683 589
5224 6923 591
27754 7833 587
9322 6050 589
23658 6006 589
3179 4410 588
21275 4074 587
794 4053 587
11035 6868 587
25371 4551 589
31519 7009 589
9327 7024 589
5231 4691 593
19231 7362 589
21278 6773 587
29724 6482 662
11038 4222 591
29806 5881 588
3180 4319 588
11036 4211 588
15390 6336 663
25372 4056 589
31517 7200 590
13085 7077 589
19229 6980 588
797 7332 588
31509 5360 586
13077 7172 588
19221 7037 587
789 4504 588
6932 5922 588
21268 4194 589
11028 7448 589
25364 4544 587
6934 4483 592
21270 5915 588
11030 7194 590
25366 6967 587
31511 7066 586
13079 7100 587
791 4430 588
19223 5283 587
6931 5926 591
21267 7417 591
11027 7001 588
25363 6989 588
13074 5518 591
31506 7972 590
2937 5047 661
17273 5546 663
8820 5983 662
20206 4896 662
14062 5673 664
22643 7985 663
28771 6538 665
2147 7366 663
1774 4582 662
7919 7830 662
22255 8183 661
12015 7337 663
16483 7422 664
25977 7536 663
11641 4627 663
19760 4966 663
24243 4858 665
19169 7327 662
6418 4548 614
31185 6927 583
31185 7323 663
6952 6139 664
809 6240 663
13325 7621 590
25724 7796 664
18623 7465 664
32168 5018 663
10865 7324 666
7593 4920 661
3761 6248 664
18097 4550 662
1656 5943 663
24718 4489 585
30858 4204 587
20622 5276 587
10382 5947 590
30858 5831 662
24718 6463 662
20622 4759 666
10382 7286 663
18575 4596 591
18575 4535 661
26152 4891 666
7722 5023 660
22058 7679 665
27408 4917 662
8976 7338 663
17169 4844 663
10313 4583 589
29489 7294 664
15153 7941 588
17201 6333 664
2865 4866 662
19616 7364 664
23344 5253 589
13474 6312 663
31906 7406 663
3669 4976 663
15767 4893 663
5526 7280 664
14482 7518 663
9617 6195 666
29685 7417 663
17397 4798 664
15349 7489 663
27636 4498 662
9204 7553 660
26000 7364 662
15760 8051 662
6512 7392 663
24944 6437 662
10608 7303 662
32216 7595 664
14834 4582 662
11737 7463 664
2546 4730 666
2876 8053 663
26075 7429 661
7325 4533 591
25757 4246 591
2290 4778 662
4339 4820 612
2347 4854 663
2421 8967 615
11540 4618 613
6512 4828 662
20848 4575 662
9061 4872 664
4965 7540 664
17252 5990 664
23397 6766 661
29196 7343 665
24334 5551 664
15617 6024 665
29953 8805 666
2776 4855 663
17112 4595 663
7006 4739 588
11102 7025 584
25438 4277 586
32062 4153 590
7006 6084 661
11102 6259 666
25438 7355 662
32062 7492 664
8477 1574611962 587
8477 4976 661
32082 7457 664
7768 7417 663
230 7328 664
11477 4946 663
25813 4532 664
23681 4980 665
18356 7358 611
26280 7240 663
6133 7409 664
18703 7381 662
2573 7426 663
15309 4871 662
6142 7555 588
5587 5129 661
28670 5458 587
10238 4540 589
24572 5986 588
6140 5769 591
22131 7427 663
20082 4449 662
3895 7451 663
30519 7272 665
13020 7402 665
17827 7125 614
16178 7006 591
29196 829597 663
12190 10124 661
30823 7226 663
14239 7795 664
12512 7406 664
18234 7366 591
3898 5366 588
28475 7209 590
5947 6024 592
12397 7064 590
26516 6409 589
12180 4580 590
28396 7899 661
30440 7563 664
3816 7087 615
25809 5926 667
24297 6176 612
30126 5730 613
11139 5015 663
21377 4493 663
10879 6056 661
16659 4863 666
2323 7263 664
4370 4732 663
22802 7400 662
8466 7162 588
26898 7106 589
21102 7488 664
22787 7424 664
26883 7526 665
22785 4637 662
4355 4464 664
8451 7368 664
4353 7323 664
25196 4757 589
10860 4198 590
21100 7057 590
6764 5746 591
616 4339 591
22328 7312 662
21944 4867 664
19897 7421 663
26353 7424 664
7921 7405 662
12707 7344 664
10055 7382 664
25920 7444 663
21824 7446 661
926 5070 665
12145 8852 664
26481 4543 664
8049 7354 663
5583 4890 666
28109 4968 664
12579 6312 665
10535 5302 662
67 6117 590
18499 4401 589
29876 7488 661
23733 7373 660
15540 5663 663
5301 6404 664
27829 5622 664
9397 7682 666
25800 7360 664
11464 7335 663
14693 4891 666
12042 7245 666
16413 4891 663
14365 7462 664
22915 4778 664
32203 7369 664
1483 5684 663
7626 7274 664
26058 7689 667
11722 7018 662
21960 7434 663
7624 7394 664
26056 7386 665
7847 7378 663
28011 7083 615
2577 7231 613
11308 9572 663
13911 5039 663
26146 7347 663
11112 5825 662
8730 7162 616
7764 7107 593
10277 7872 664
19907 7496 665
21959 4924 663
7623 7579 663
26055 7431 663
11719 6131 661
13766 5942 662
32198 7352 666
1478 7297 663
19910 7599 663
13764 9823 661
19758 6095 663
1476 7333 662
19908 4867 663
21957 7565 663
23770 7724 661
26053 7544 662
11717 7575 662
20531 4924 661
10516 1638 588
10516 1694371895 662
7746 4893 664
5629 7375 661
28159 4539 663
5869 5117 614
18100 7417 661
3766 4616 590
125 8121 662
16054 7137 590
30071 4525 613
24056 4595 591
9712 9613 664
23969 4918 664
6175 7505 664
20511 5571 665
24605 7135 590
7946 7105 588
2454 6250 663
9461 4933 664
23797 5699 665
17016 4937 661
25508 5317 662
16830 7306 663
22975 4582 659
22155 4919 662
29118 7144 612
2494 6388 615
14782 4542 661
2534 7538 664
16870 4689 662
29158 7296 663
13286 7579 664
27111 4705 613
4583 4363 612
23015 7416 661
8677 4581 661
27109 7569 663
4581 4724 665
16868 4815 614
23013 4244 615
29156 4590 664
2532 7350 662
14820 7426 664
8672 4668 661
27104 7176 615
4576 4322 613
23008 7518 660
16865 6076 661
2529 6441 661
29153 7147 665
14817 7014 613
16867 5333 613
2531 6695 613
29155 5206 614
14819 8495 662
8674 7559 615
27106 4182 613
4578 4758 615
23010 7219 614
8682 11634 615
27114 7492 614
4586 5408 612
23018 7245 613
16875 7164 613
29163 7124 612
14827 5111 615
16873 7342 663
2537 5476 660
8680 7930 662
16876 7819 662
29164 7116 614
27117 4531 662
8685 7277 663
14828 4114 612
4589 5358 614
23021 7176 614
8687 7346 616
27119 5722 660
4591 6622 660
16878 6979 616
29166 7212 614
8702 5636 663
4606 7156 612
14830 7098 613
23023 7072 614
16895 7080 613
2542 7440 614
14847 7039 614
2559 4438 611
18840 7059 588
18840 7269 612
2557 7086 614
27134 7885 614
14845 4661 663
29181 7369 664
23038 6200 612
8700 6984 616
29183 9152 613
25191 7144 613
18639 8410 664
27132 7201 615
1400 7865 662
32120 5658 664
13688 6306 662
25511 4918 661
11175 4735 662
7079 5609 664
21415 7815 663
5077 7268 612
18140 7376 612
26089 6345 660
4711 4928 664
32232 5677 664
8815 7307 663
19585 4814 661
1153 7422 662
26874 4839 662
698 7453 663
3963 9769 590
12211 7286 663
26547 7260 663
8115 7273 664
12209 7460 664
22451 5513 663
26545 6433 662
32057 7460 663
19469 7210 663
1305 9112 662
6778 6878 589
21550 7362 665
32410 4470 586
32410 7342 661
10079 7218 588
6781 7260 590
11481 4918 664
25817 5493 663
7385 6240 662
32577 6300 661
1857 4883 665
20289 4493 662
14145 7302 662
12096 6956 588
26962 7574 662
26970 6255 661
4442 7388 663
22866 5647 666
8538 7873 664
4434 4494 663
22344 7656 587
31063 7325 615
1922 7407 662
22057 7328 663
13457 8342 663
26286 7053 614
31226 7975 662
17613 7553 662
24401 5947 662
2705 7104 662
29329 4583 664
3286 7571 663
416 7488 662
18774 7629 663
15071 7692 662
29312 6278 663
32530 4845 664
14098 4606 663
20242 7467 664
19681 7505 662
11488 7094 589
24869 5909 663
10533 6334 663
14885 6409 666
29221 6197 664
13524 6288 663
31956 4992 664
26768 5446 664
24735 4813 664
30878 5517 665
158 6257 664
20639 5405 666
6303 5544 662
18590 7314 663
28817 7078 662
2195 7442 662
24022 4742 662
5590 7730 664
17879 4788 664
3914 4447 586
18250 6830 586
24398 5070 586
28494 5816 585
5966 4145 589
10062 6775 587
16632 4701 664
10584 4627 612
23179 4181 611
19445 6199 662
1013 4418 663
27263 4845 664
4735 5899 667
8463 4661 660
7364 7441 664
1216 6825 664
25796 7449 662
11460 7362 662
21700 4453 662
19648 7315 662
28401 7719 664
26212 4866 661
7780 5666 664
15196 4907 663
12649 4115 586
12649 6326 662
23030 7086 664
16887 7888 663
27126 7323 662
4598 5529 666
2551 6227 662
3766 7445 665
30398 4692 666
30390 4498 664
18102 4572 665
16054 5675 664
16062 7341 665
2663 5013 663
29285 4380 664
15403 4789 662
7144 7352 667
31078 7726 663
31291 6026 664
571 7298 664
19003 9357 664
30953 7309 663
233 7352 662
12560 4737 663
24808 7078 590
1006 5838 590
23597 7459 664
25041 6084 662
11161 5237 662
13193 5819 665
31625 7353 662
905 4947 663
9937 4782 664
3792 4453 664
16080 7339 663
16082 6891 662
30416 7377 661
18128 5373 664
29565 7335 663
2941 7170 662
10009 8084 664
24275 6195 664
28371 7850 665
9939 7326 665
16087 7363 665
9081 7397 665
25047 5857 664
6615 6197 663
20951 5338 664
10709 4800 663
25618 5075 662
13331 4656 663
11282 9314 665
31723 4933 666
1043 5701 588
19475 6264 661
4350 4519 664
13339 6968 587
31771 7186 590
