flow_ID DPDK_proc_time frwd_proc_time
24380 6283 664
24380 117255 664
23900 7555 590
9444 5861 668
17380 4857 667
5950 6467 665
4157 7441 664
28638 7829 666
15340 6397 666
20943 7462 665
20418 7438 664
6001 5962 665
24433 7324 663
4146 10237 664
28529 7167 662
12598 7370 662
1453 4904 668
7593 4516 664
6562 6481 665
31805 4873 665
25660 4786 664
4238 7462 666
22668 6414 664
8334 7418 664
26766 4508 666
4236 7548 664
26764 7407 666
25743 7480 667
6414 7509 663
23306 7408 664
13895 7526 665
20039 7126 665
29951 7586 664
3417 5111 666
17753 4792 664
24505 5491 666
14008 4500 595
20303 6356 667
28512 6320 665
1871 5006 663
14159 7376 664
17620 9905 666
13441 7365 665
3628 7356 664
12107 7426 665
14154 7381 664
8192 6178 665
7012 4868 667
25452 4763 664
20661 7035 591
5198 4763 616
26984 4863 665
31743 6620 664
25598 4668 665
13311 7415 667
11262 4959 665
21502 4587 665
29776 6010 666
28433 4964 664
10001 7490 666
189 7378 664
18972 9860 665
12828 7897 665
16146 5031 664
24859 4516 587
24859 5019 666
20630 7528 666
27341 4605 612
1323 5373 664
32011 7474 666
10195 7530 664
6099 7831 666
4647 7639 667
23079 6232 663
27175 4528 665
23077 4508 665
4645 4595 664
8743 5704 667
17760 7420 664
12960 5171 662
6233 7484 664
12949 5345 665
19825 7688 664
16433 4527 666
19093 7325 666
19129 7841 665
23908 7486 666
24637 7358 665
31381 8020 665
10900 7636 663
5478 6278 663
32116 7803 663
26588 7833 665
702 7493 668
12383 5694 667
14390 7471 667
25975 6319 663
62 7715 663
663 7822 664
2007 7417 664
31399 7363 666
13417 7384 664
25529 7347 663
8110 7307 666
25942 10384 666
15734 7699 666
4134 6409 666
18145 7813 665
30435 7376 664
22444 7328 667
7274 6585 663
30068 7509 667
7508 4521 665
14373 7817 663
85 7353 666
21435 7335 667
15287 7434 667
31409 7216 592
2999 7708 664
31438 5069 668
13006 4705 665
718 7656 666
19150 4648 664
13004 7316 664
31436 5574 663
21587 7551 665
7251 10550 667
1106 4862 663
28981 7370 664
14645 4682 664
8485 5657 664
2357 6403 662
4404 4552 664
16693 4530 664
26917 9068 664
9053 7363 666
13377 4546 591
17547 4854 666
23690 6125 663
13175 4957 665
31607 4606 662
19181 5482 664
31841 9568 592
14772 4910 665
16820 4575 664
2484 7331 666
14772 7033 585
11239 4954 666
13283 4882 664
5267 4641 668
23699 5668 665
31715 6172 664
7143 4567 664
25575 7333 666
21479 7495 664
7138 4518 587
21474 4239 590
11234 4192 590
25570 6745 591
7136 4321 591
21472 7061 588
5265 7420 591
23697 6229 590
15465 4175 593
3177 5282 590
17513 4287 592
31713 6984 590
13281 4196 589
25568 4312 589
11232 5758 591
30386 7576 666
16050 4541 665
25369 7521 590
19224 4251 589
5224 7030 590
27754 6982 589
9322 6166 588
23658 4260 590
3179 4163 591
21275 4249 590
794 4362 592
11035 6977 592
25371 4527 590
31519 7003 590
9327 7257 589
5231 4286 591
19231 7357 590
21278 4657 590
29724 8575 666
11038 5867 590
29806 6027 591
3180 4038 591
11036 4064 589
15390 5754 663
25372 6524 589
31517 6867 592
13085 6878 591
19229 6922 592
797 6985 590
31509 4228 590
13077 7290 590
19221 4492 589
789 5628 590
6932 4171 591
21268 7165 593
11028 7002 591
25364 7034 592
6934 5023 590
21270 6375 591
11030 7162 592
25366 6986 591
31511 7118 591
13079 7015 591
791 4399 591
19223 5725 590
6931 5855 588
21267 6976 591
11027 6973 591
25363 7489 592
13074 5617 590
31506 6092 589
2937 7360 665
17273 4492 664
8820 6471 667
20206 5610 665
14062 7365 667
22643 7641 666
28771 7398 666
2147 4592 666
1774 7768 664
7919 4576 665
22255 7382 665
12015 7384 664
16483 7405 666
25977 5205 664
11641 5282 662
19760 5043 663
24243 4891 664
19169 7401 666
6418 5015 616
31185 7025 588
31185 7411 665
6952 5064 664
809 6092 667
13325 6880 591
25724 7475 663
18623 7301 667
32168 5149 664
10865 7370 666
7593 5391 665
3761 5922 665
18097 6296 666
1656 4983 666
24718 5978 588
30858 8310 588
20622 4218 589
10382 4046 589
30858 5855 665
24718 6423 664
20622 4556 665
10382 4583 665
18575 5019 589
18575 4715 664
26152 4939 665
7722 4726 663
22058 7535 664
27408 5360 666
8976 7772 664
17169 4973 665
10313 4561 590
29489 7380 666
15153 7082 593
17201 5009 664
2865 6441 669
19616 7363 662
23344 6977 593
13474 4878 668
31906 7630 667
3669 4952 664
15767 4882 664
5526 7362 664
14482 7587 664
9617 6557 664
29685 7570 667
17397 4946 665
15349 7311 663
27636 5737 666
9204 8459 664
26000 4711 665
15760 7382 664
6512 7743 664
24944 6519 664
10608 6261 663
32216 7416 665
14834 4606 666
11737 7547 665
2546 6030 667
2876 7749 667
26075 6107 664
7325 4553 590
25757 4262 589
2290 5375 664
4339 4593 617
2347 4904 665
2421 5186 618
11540 4601 614
6512 6170 665
20848 4500 664
9061 4877 664
4965 4288 667
17252 5955 664
23397 6237 664
29196 6348 664
24334 5010 667
15617 4857 666
29953 7404 664
2776 6194 665
17112 6281 663
7006 4651 589
11102 4324 589
25438 7196 588
32062 4192 590
7006 8403 665
11102 4861 664
25438 7471 663
32062 7605 665
8477 5287 590
8477 4626 665
32082 7807 663
7768 7395 665
230 7502 666
11477 5028 665
25813 5562 668
23681 4867 663
18356 7209 614
26280 7353 664
6133 7713 666
18703 7561 666
2573 7416 665
15309 4914 663
6142 7485 590
5587 5949 666
28670 4319 590
10238 6192 591
24572 4308 591
6140 4201 590
22131 7421 665
20082 5672 665
3895 7383 664
30519 7842 664
13020 7780 666
17827 7135 617
16178 7041 591
29196 4468352 664
12190 7376 664
30823 7406 662
14239 7415 663
12512 8022 664
18234 7058 592
3898 5395 593
28475 7108 590
5947 4717 591
12397 7207 591
26516 4231 590
12180 4131 590
28396 7501 666
30440 7898 663
3816 7064 615
25809 7423 664
24297 5850 616
30126 7054 615
11139 4868 665
21377 4545 665
10879 4856 662
16659 4565 668
2323 7386 668
4370 4539 666
22802 7567 665
8466 7052 590
26898 7481 589
21102 7364 665
22787 7386 665
26883 7566 663
22785 4541 664
4355 5906 667
8451 6295 666
4353 7405 664
25196 4913 591
10860 4387 591
21100 6995 592
6764 5834 590
616 4490 594
22328 7901 665
21944 4873 666
19897 7508 662
26353 7507 668
7921 7491 667
12707 7650 667
10055 7392 665
25920 7692 663
21824 7380 664
926 4855 667
12145 6294 664
26481 4443 664
8049 7358 664
5583 4948 666
28109 5664 664
12579 5240 663
10535 4438 668
67 6274 591
18499 4507 590
29876 7336 665
23733 6444 666
15540 6153 666
5301 6591 664
27829 7807 667
9397 7980 665
25800 7408 665
11464 6292 667
14693 4958 664
12042 7526 662
16413 4891 664
14365 7377 664
22915 4940 666
32203 7480 667
1483 5973 664
7626 7858 666
26058 7651 666
11722 7332 665
21960 7609 667
7624 7851 667
26056 7490 665
7847 7401 664
28011 7096 616
2577 7238 615
11308 7461 663
13911 7719 664
26146 7645 663
11112 5842 664
8730 7142 616
7764 6923 593
10277 7277 664
19907 7237 667
21959 4950 665
7623 7409 665
26055 7373 663
11719 6028 665
13766 6433 666
32198 7847 664
1478 7495 663
19910 7378 663
13764 7386 663
19758 10035 665
1476 6285 667
19908 4890 665
21957 7416 667
23770 7500 663
26053 7390 666
11717 7413 665
20531 6144 665
10516 417 588
10516 150736706 667
7746 4922 664
5629 7333 665
28159 4758 665
5869 4728 613
18100 7403 662
3766 4720 591
125 7450 666
16054 9696 592
30071 4617 616
24056 4491 593
9712 4988 665
23969 4888 664
6175 7405 664
20511 5760 666
24605 7232 593
7946 7051 591
2454 5966 666
9461 5129 663
23797 4651 667
17016 6306 665
25508 6238 666
16830 5030 663
22975 4732 664
22155 5167 666
29118 8251 615
2494 6400 619
14782 4816 664
2534 7373 664
16870 4713 663
29158 7328 663
13286 7546 664
27111 4673 616
4583 4284 617
23015 7356 668
8677 4568 663
27109 7352 664
4581 5596 666
16868 8886 618
23013 7441 616
29156 5585 665
2532 6302 666
14820 7341 666
8672 4543 663
27104 7056 615
4576 5798 615
23008 6315 666
16865 7407 664
2529 4651 664
29153 7539 662
14817 7230 615
16867 5952 618
2531 7048 615
29155 4408 613
14819 6277 663
8674 9891 615
27106 4306 616
4578 6324 616
23010 7027 616
8682 7501 614
27114 7128 618
4586 6615 615
23018 6068 614
16875 7056 617
29163 8459 616
14827 6657 618
16873 7362 663
2537 4726 663
8680 7819 662
16876 7356 664
29164 7130 617
27117 8854 664
8685 6474 664
14828 4207 613
4589 4526 616
23021 7395 614
8687 7062 615
27119 6302 665
4591 5887 663
16878 7783 615
29166 7627 615
8702 6356 665
4606 7729 616
14830 7358 615
23023 7536 615
16895 7156 617
2542 7034 616
14847 7535 615
2559 4221 618
18840 7916 589
18840 7129 616
2557 7166 614
27134 7249 614
14845 4669 663
29181 7984 666
23038 6711 616
8700 7620 614
29183 7050 614
25191 7508 612
18639 9856 663
27132 7238 615
1400 5646 665
32120 5828 666
13688 6240 666
25511 6068 665
11175 6142 664
7079 4439 665
21415 6284 664
5077 7122 615
18140 7587 612
26089 6393 665
4711 5226 667
32232 5636 664
8815 7434 662
19585 5115 666
1153 7423 663
26874 4909 666
698 7500 664
3963 7181 591
12211 7621 665
26547 6459 663
8115 7359 667
12209 7556 665
22451 7429 663
26545 6101 664
32057 7433 665
19469 7378 664
1305 7563 665
6778 7434 592
21550 7427 664
32410 5750 590
32410 6263 665
10079 7239 588
6781 6980 593
11481 4887 665
25817 7411 664
7385 7342 666
32577 6276 666
1857 4565 665
20289 4758 664
14145 7653 664
12096 7365 592
26962 7995 665
26970 5114 664
4442 7245 665
22866 7392 666
8538 7407 664
4434 4454 664
22344 7201 589
31063 7071 612
1922 7586 662
22057 8240 666
13457 12107 664
26286 7353 615
31226 8359 666
17613 7353 668
24401 7523 663
2705 4731 665
29329 4523 666
3286 7590 665
416 7669 665
18774 7543 664
15071 9586 667
29312 5121 665
32530 4944 664
14098 4635 666
20242 5629 663
19681 7352 666
11488 10752 589
24869 6311 664
10533 4645 665
14885 7492 663
29221 4733 664
13524 5262 665
31956 5762 664
26768 4899 664
24735 7394 665
30878 4763 666
158 4715 665
20639 5700 665
6303 6227 663
18590 5603 662
28817 4929 665
2195 7869 667
24022 6060 664
5590 6487 665
17879 6397 665
3914 4484 590
18250 7199 588
24398 4219 590
28494 7009 590
5966 4184 590
10062 7869 588
16632 4983 664
10584 4703 613
23179 4329 613
19445 7469 663
1013 4513 664
27263 4865 667
4735 6378 664
8463 5064 666
7364 7434 664
1216 6262 664
25796 7367 664
11460 7506 665
21700 4530 663
19648 7375 665
28401 7389 666
26212 5434 663
7780 5722 664
15196 4894 663
12649 4343 588
12649 7390 666
23030 4735 666
16887 7360 665
27126 7465 665
4598 10019 667
2551 4726 664
3766 7351 664
30398 4460 663
30390 4461 664
18102 4482 664
16054 5957 662
16062 7474 665
2663 4925 663
29285 4577 664
15403 5040 664
7144 7525 666
31078 6558 666
31291 7388 666
571 4623 665
19003 7391 665
30953 10529 663
233 7371 665
12560 5954 665
24808 6363 593
1006 4524 592
23597 7364 665
25041 7958 665
11161 4917 665
13193 7278 667
31625 7442 665
905 4801 665
9937 4816 666
3792 5639 663
16080 6483 664
16082 4556 663
30416 7317 666
18128 4530 664
29565 6466 667
2941 4517 665
10009 7592 667
24275 5059 666
28371 7390 665
9939 7352 667
16087 7431 667
9081 7525 665
25047 6366 664
6615 4598 664
20951 6053 665
10709 4975 665
25618 4897 664
13331 4654 665
11282 7617 665
31723 5060 666
1043 4195 590
19475 6237 666
4350 4649 662
13339 7145 591
31771 7179 589
