flow_ID DPDK_proc_time frwd_proc_time
9444 7333 662
17380 7358 660
5950 7343 663
4157 7484 662
28638 7354 663
15340 7396 660
20943 7376 663
20418 7870 661
6001 7527 665
24433 7723 665
4146 7325 664
28529 7601 665
12598 7316 664
1453 7320 664
7593 7380 663
6562 7451 664
31805 7633 663
25660 7410 664
4238 7731 663
22668 7440 663
8334 10787 666
26766 7441 664
4236 7387 663
26764 7370 665
25743 7962 663
6414 7866 665
23306 7526 661
13895 7778 663
20039 7795 662
29951 7805 663
3417 7484 663
17753 7657 664
24505 7367 661
14008 5813 589
20303 7455 666
28512 7739 663
1871 7381 662
14159 7457 663
17620 7288 666
13441 7737 662
3628 7433 662
12107 7336 664
14154 7423 665
8192 7377 663
7012 7379 663
25452 7431 663
20661 7029 590
5198 7081 615
26984 7829 661
31743 7379 663
25598 7831 663
13311 7395 665
11262 7354 662
21502 7543 661
29776 7589 663
28433 7380 662
10001 7794 664
189 8470 665
18972 7379 667
12828 8662 662
16146 7871 662
24859 7416 586
24859 7482 663
20630 7596 662
27341 5031 615
1323 7361 664
32011 8062 663
10195 7541 666
6099 7797 664
4647 8085 666
23079 7369 664
27175 7754 664
23077 11980 664
4645 7440 663
8743 7435 662
17760 7413 665
12960 7228 663
6233 7852 664
12949 7241 664
19825 7446 663
16433 7312 660
19093 10445 661
19129 7357 664
23908 7838 664
24637 7408 663
31381 7712 663
10900 7655 662
5478 7374 662
32116 7731 662
26588 8041 662
702 7755 663
12383 7886 664
14390 7424 663
25975 7893 664
62 7467 664
663 7881 664
2007 7405 660
31399 7364 664
13417 10093 663
25529 7475 666
8110 7663 664
25942 7397 666
15734 7413 664
4134 7373 663
18145 7692 664
30435 7751 664
22444 7334 665
7274 7899 664
30068 7490 667
7508 7863 661
14373 8130 662
85 7557 662
21435 7761 667
15287 7355 666
31409 9607 592
2999 7748 663
31438 7358 663
13006 7424 663
718 7487 662
19150 7704 664
13004 7359 665
31436 10133 663
21587 7504 666
7251 7714 662
1106 7373 663
28981 7549 663
14645 7406 663
8485 7435 666
2357 7436 664
4404 7354 663
16693 7605 663
26917 7426 665
9053 7583 662
13377 7451 584
17547 7349 662
23690 7535 664
13175 7353 663
31607 11336 663
19181 7764 662
31841 7070 589
14772 7604 664
16820 7447 665
2484 7330 665
14772 7393 584
11239 7340 665
13283 7329 663
5267 7322 662
23699 7391 662
31715 7450 664
7143 8057 666
25575 7327 664
21479 7463 664
7138 4533 589
21474 7092 589
11234 6940 588
25570 4468 587
7136 7051 589
21472 7003 590
5265 6997 590
23697 4213 586
15465 6933 589
3177 4356 587
17513 4156 587
31713 7037 590
13281 6974 589
25568 7012 588
11232 6996 587
30386 7508 666
16050 7319 663
25369 9538 588
19224 7086 588
5224 7238 587
27754 7016 590
9322 6142 589
23658 7002 588
3179 7116 590
21275 5843 588
794 6990 588
11035 6979 587
25371 5922 589
31519 7016 591
9327 6979 588
5231 7004 588
19231 6977 588
21278 7016 590
29724 7634 662
11038 6988 589
29806 7552 590
3180 6974 588
11036 6988 589
15390 7493 663
25372 4716 591
31517 7292 590
13085 7026 588
19229 7005 588
797 7094 588
31509 7017 587
13077 7093 586
19221 7187 589
789 5766 590
6932 7147 588
21268 9996 591
11028 7310 591
25364 7119 589
6934 6576 589
21270 4550 587
11030 7495 589
25366 6972 592
31511 7260 588
13079 7512 587
791 4520 590
19223 7219 588
6931 7007 589
21267 7019 589
11027 7263 589
25363 6957 593
13074 7111 589
31506 7065 588
2937 7488 663
17273 7367 664
8820 7376 665
20206 7718 665
14062 7531 662
22643 8000 663
28771 7369 663
2147 7307 666
1774 7372 665
7919 7400 663
22255 7413 664
12015 7642 663
16483 7469 664
25977 7408 664
11641 7359 662
19760 12818 666
24243 7404 664
19169 11214 663
6418 7244 611
31185 6996 588
31185 7465 660
6952 7335 663
809 7348 662
13325 7082 588
25724 7537 665
18623 7881 663
32168 7387 665
10865 7841 666
7593 7480 663
3761 7432 662
18097 7422 661
1656 7404 663
24718 7092 585
30858 5881 588
20622 7067 585
10382 7791 586
30858 7551 662
24718 7338 664
20622 7392 663
10382 7470 663
18575 7072 588
18575 7496 663
26152 7507 665
7722 7364 664
22058 7360 663
27408 7480 664
8976 7339 665
17169 7441 666
10313 11429 590
29489 10679 664
15153 6932 588
17201 7949 665
2865 7221 665
19616 7334 662
23344 6917 587
13474 8025 662
31906 7389 663
3669 7553 664
15767 7558 662
5526 7404 664
14482 8412 662
9617 7371 662
29685 7419 664
17397 7278 663
15349 7784 665
27636 7564 665
9204 10682 663
26000 7371 662
15760 7390 663
6512 7700 665
24944 7684 663
10608 7402 665
32216 7687 663
14834 7559 661
11737 7541 666
2546 8132 663
2876 7386 662
26075 7397 664
7325 7148 590
25757 4229 588
2290 9298 662
4339 4754 611
2347 7926 664
2421 7191 615
11540 7291 614
6512 7503 666
20848 7407 665
9061 7675 664
4965 7386 663
17252 7506 663
23397 7438 665
29196 8256 661
24334 8164 664
15617 7436 664
29953 7579 661
2776 7613 661
17112 7814 663
7006 12493 588
11102 4277 588
25438 6972 585
32062 7282 586
7006 7569 663
11102 7393 665
25438 7394 668
32062 7324 661
8477 4657 585
8477 7783 664
32082 7849 664
7768 7404 665
230 7755 666
11477 7426 663
25813 7362 662
23681 11345 663
18356 7065 613
26280 7555 662
6133 7535 663
18703 7355 663
2573 10600 663
15309 7394 663
6142 7064 588
5587 7372 664
28670 7149 589
10238 5198 588
24572 6886 587
6140 4092 586
22131 7386 663
20082 7387 661
3895 7413 664
30519 7411 664
13020 7841 665
17827 7246 615
16178 7214 590
29196 1664406 663
12190 8827 661
30823 8058 662
14239 7386 662
12512 7847 663
18234 7671 589
3898 7778 591
28475 7173 589
5947 7153 592
12397 7581 591
26516 5915 589
12180 8668 590
28396 7655 664
30440 7401 663
3816 7080 614
25809 8148 662
24297 7058 613
30126 7028 615
11139 8392 662
21377 7388 661
10879 7412 662
16659 7326 665
2323 7392 662
4370 7393 664
22802 7359 663
8466 7149 590
26898 7160 591
21102 7402 662
22787 8252 664
26883 7773 661
22785 7425 667
4355 7171 664
8451 7353 663
4353 7301 662
25196 7457 589
10860 6066 589
21100 7720 590
6764 7018 588
616 4220 589
22328 7320 662
21944 7376 663
19897 11551 662
26353 7531 664
7921 7593 662
12707 7905 663
10055 7737 662
25920 8127 663
21824 7538 662
926 7435 662
12145 7340 663
26481 7397 663
8049 8110 663
5583 7731 665
28109 7414 663
12579 7530 662
10535 7908 664
67 7065 591
18499 7141 590
29876 7390 662
23733 7581 661
15540 7717 666
5301 7396 662
27829 7430 665
9397 7461 664
25800 7494 663
11464 7376 663
14693 7377 663
12042 7512 663
16413 7537 662
14365 7496 663
22915 7384 664
32203 7616 663
1483 7433 662
7626 7738 664
26058 7421 664
11722 7757 660
21960 7303 664
7624 7423 664
26056 7771 664
7847 7366 665
28011 7114 617
2577 9957 614
11308 7389 666
13911 7387 663
26146 7920 664
11112 7356 663
8730 7109 616
7764 7133 589
10277 7544 664
19907 7563 664
21959 7443 664
7623 7744 662
26055 7494 662
11719 7821 662
13766 7472 661
32198 7467 662
1478 7707 661
19910 10225 661
13764 7436 665
19758 8021 662
1476 7347 664
19908 7517 662
21957 7366 665
23770 7492 665
26053 7723 666
11717 8237 663
20531 7828 662
10516 7027 586
10516 7356 663
7746 7423 664
5629 7929 664
28159 7310 662
5869 5664 611
18100 7470 664
3766 8524 591
125 7471 664
16054 7398 591
30071 4622 614
24056 7081 590
9712 7410 662
23969 7624 664
6175 7926 665
20511 7853 664
24605 7244 588
7946 7263 590
2454 7426 661
9461 7380 661
23797 7533 665
17016 7433 661
25508 7372 662
16830 7309 660
22975 7327 665
22155 7537 663
29118 7574 615
2494 6102 615
14782 7453 661
2534 7419 664
16870 7662 662
29158 7340 662
13286 7326 665
27111 7278 614
4583 5696 616
23015 7425 661
8677 7406 662
27109 7432 664
4581 7757 664
16868 4610 617
23013 7158 613
29156 7468 662
2532 7332 662
14820 7642 665
8672 7758 661
27104 7703 615
4576 7193 613
23008 7759 660
16865 7560 661
2529 7359 664
29153 7943 661
14817 7508 614
16867 7044 614
2531 7557 614
29155 9717 615
14819 7351 664
8674 7657 614
27106 7423 615
4578 4543 615
23010 7135 614
8682 7329 616
27114 7150 614
4586 7165 614
23018 7357 613
16875 7079 614
29163 7188 613
14827 7046 613
16873 7394 662
2537 7376 663
8680 7457 660
16876 7329 661
29164 7949 613
27117 7473 664
8685 8256 663
14828 7493 615
4589 5713 613
23021 7123 612
8687 8691 613
27119 7479 660
4591 7563 663
16878 7045 611
29166 8201 614
8702 7847 662
4606 7541 615
14830 7032 614
23023 7079 616
16895 12281 612
2542 7069 615
14847 7287 614
2559 7057 613
18840 7122 587
18840 7075 614
2557 7512 614
27134 9960 614
14845 7999 660
29181 7335 661
23038 7500 610
8700 7524 616
29183 7065 613
25191 7046 614
18639 8306 660
27132 7817 612
1400 7430 661
32120 7623 660
13688 7501 663
25511 7388 662
11175 7891 663
7079 7393 662
21415 7746 664
5077 7203 611
18140 8039 613
26089 7379 666
4711 7448 663
32232 7356 661
8815 11307 665
19585 7361 666
1153 7339 664
26874 7401 663
698 7582 661
3963 7403 591
12211 7315 662
26547 7377 664
8115 7582 661
12209 7536 661
22451 7752 662
26545 7422 663
32057 7695 666
19469 7562 664
1305 7828 664
6778 7115 589
21550 7430 663
32410 5868 587
32410 7366 666
10079 7087 588
6781 7075 589
11481 7840 663
25817 7536 665
7385 7719 663
32577 7531 664
1857 7527 663
20289 7331 664
14145 7509 664
12096 6981 590
26962 7258 665
26970 7356 662
4442 7397 663
22866 7402 663
8538 7362 665
4434 7705 663
22344 7378 589
31063 7268 612
1922 10499 665
22057 7481 663
13457 7460 664
26286 7101 611
31226 7827 661
17613 7393 666
24401 7591 663
2705 7343 663
29329 7874 665
3286 7784 662
416 7783 666
18774 7375 665
15071 7410 662
29312 7317 662
32530 7809 660
14098 7828 667
20242 10380 663
19681 7324 661
11488 7398 591
24869 7351 665
10533 8102 667
14885 7515 665
29221 7473 664
13524 7785 662
31956 7479 662
26768 7739 664
24735 7582 664
30878 7380 662
158 7378 662
20639 7731 662
6303 7411 662
18590 7419 660
28817 7493 663
2195 7831 666
24022 7380 662
5590 7409 664
17879 7615 662
3914 5560 586
18250 7087 584
24398 6994 588
28494 7108 587
5966 7104 586
10062 6953 587
16632 7334 665
10584 7168 612
23179 7073 614
19445 7400 664
1013 7248 664
27263 11661 662
4735 7816 665
8463 7403 662
7364 7390 665
1216 7365 663
25796 7255 664
11460 7306 662
21700 9734 663
19648 7532 664
28401 7717 665
26212 7509 663
7780 7346 663
15196 7429 662
12649 6070 587
12649 12028 662
23030 7397 662
16887 7510 663
27126 7464 662
4598 8444 664
2551 7501 663
3766 7387 663
30398 8999 663
30390 7899 662
18102 7649 664
16054 7756 665
16062 7775 663
2663 7718 662
29285 7369 662
15403 7501 664
7144 7508 664
31078 7860 664
31291 7432 663
571 11337 663
19003 7350 663
30953 7398 663
233 7327 662
12560 7505 665
24808 7090 593
1006 9779 591
23597 7962 667
25041 7550 666
11161 7359 664
13193 7403 664
31625 7345 662
905 7270 663
9937 7879 663
3792 7487 663
16080 9913 666
16082 7448 664
30416 7364 662
18128 7418 663
29565 7611 664
2941 7393 663
10009 7467 664
24275 7514 664
28371 7659 664
9939 7824 664
16087 7545 663
9081 7353 664
25047 7455 662
6615 7464 665
20951 7238 661
10709 7736 665
25618 7344 661
13331 10859 662
11282 7374 663
31723 7325 664
1043 7066 589
19475 7624 663
4350 7615 663
13339 7044 586
31771 7078 590
