flow_ID DPDK_proc_time frwd_proc_time
23900 7384 588
9444 5093 663
17380 6068 663
5950 7574 662
4157 7377 665
28638 7648 662
15340 6341 663
20943 7560 662
20418 7397 663
6001 6527 663
24433 7400 664
4146 11090 661
28529 7357 663
12598 7373 662
1453 5081 663
7593 7533 662
6562 7212 662
31805 7384 664
25660 7506 662
4238 8223 665
22668 7910 664
8334 8202 663
26766 4561 661
4236 7582 664
26764 7376 662
25743 7377 664
6414 7400 663
23306 6270 663
13895 7533 664
20039 8171 663
29951 7708 664
3417 7375 663
17753 7331 662
24505 5043 664
14008 4554 590
20303 4938 663
28512 7554 663
1871 7370 664
14159 7708 665
17620 7748 664
13441 7308 663
3628 7370 662
12107 8269 662
14154 7367 666
8192 5900 662
7012 5071 664
25452 6849 665
20661 7244 591
5198 4627 612
26984 6476 663
31743 7523 662
25598 7476 664
13311 7807 663
11262 4895 663
21502 7404 663
29776 5378 664
28433 6287 665
10001 7388 661
189 7362 663
18972 10611 664
12828 7332 662
16146 5066 664
24859 4458 587
24859 7488 662
20630 7348 664
27341 6076 612
1323 7646 662
32011 7397 661
10195 7339 663
6099 7395 664
4647 7593 664
23079 7479 664
27175 7502 665
23077 7842 663
4645 7402 664
8743 7633 665
17760 7799 663
12960 4870 663
6233 7880 661
12949 7387 662
19825 7569 662
16433 7352 664
19093 7640 663
19129 7367 662
23908 7736 665
24637 7559 663
31381 10077 663
10900 7379 661
5478 7798 662
32116 7922 662
26588 7354 663
702 7427 662
12383 7365 663
14390 7626 662
25975 7316 664
62 7614 662
663 7398 661
2007 7403 665
31399 7369 662
13417 7453 662
25529 8273 664
8110 7496 662
25942 9800 664
15734 8586 664
4134 5695 663
18145 7375 662
30435 7546 662
22444 7446 664
7274 4979 664
30068 7887 662
7508 7373 665
14373 8024 662
85 7351 663
21435 7359 663
15287 7402 662
31409 7044 588
2999 7553 662
31438 7468 663
13006 7836 664
718 4662 662
19150 7339 664
13004 7411 661
31436 7361 664
21587 7498 666
7251 11124 663
1106 6231 666
28981 7500 662
14645 4514 665
8485 7663 663
2357 6100 663
4404 6998 662
16693 7809 664
26917 7438 662
9053 7442 662
13377 4483 587
17547 6244 665
23690 4623 663
13175 4976 665
31607 7414 664
19181 7461 663
31841 10068 590
14772 7145 664
16820 7353 662
2484 7520 662
14772 181817 583
11239 4941 664
13283 7585 661
5267 7533 664
23699 7489 665
31715 7401 664
7143 7800 664
25575 7366 663
21479 7498 663
7138 4546 590
21474 6049 587
11234 6000 589
25570 6945 588
7136 5615 590
21472 7665 590
5265 7958 590
23697 6048 591
15465 4163 588
3177 4315 587
17513 4309 588
31713 6975 589
13281 4162 587
25568 7508 589
11232 4350 588
30386 7386 665
16050 7609 663
25369 4210 587
19224 7031 587
5224 6987 588
27754 6967 589
9322 4830 588
23658 5750 587
3179 5924 588
21275 4648 588
794 6985 588
11035 6956 591
25371 5871 589
31519 7024 587
9327 7016 590
5231 4388 590
19231 7095 588
21278 4735 586
29724 9899 663
11038 7013 587
29806 4538 586
3180 5183 590
11036 5498 588
15390 5046 663
25372 6767 586
31517 7037 589
13085 7234 587
19229 7031 587
797 7181 590
31509 7133 588
13077 7110 589
19221 4548 590
789 6744 588
6932 4267 590
21268 6980 590
11028 7219 587
25364 8714 589
6934 5857 589
21270 4176 587
11030 7192 590
25366 7151 587
31511 7055 590
13079 7036 590
791 5460 586
19223 4195 588
6931 4332 589
21267 7025 588
11027 7314 589
25363 7147 587
13074 6073 589
31506 4192 590
2937 5014 664
17273 7541 665
8820 5603 665
20206 4724 664
14062 7220 662
22643 7648 663
28771 7388 661
2147 7495 663
1774 8076 663
7919 7217 662
22255 7877 664
12015 7285 662
16483 7542 665
25977 7384 662
11641 4586 664
19760 6405 663
24243 7542 661
19169 7799 662
6418 4763 611
31185 7048 586
31185 7377 663
6952 4856 665
809 4617 662
13325 7226 590
25724 7382 663
18623 8151 664
32168 7390 663
10865 7436 662
7593 4866 664
3761 6262 661
18097 4568 663
1656 4886 662
24718 4519 585
30858 8930 585
20622 5970 588
10382 4339 587
30858 7588 662
24718 7815 664
20622 7660 660
10382 7685 660
18575 4618 586
18575 7318 664
26152 5050 661
7722 4891 664
22058 7723 662
27408 4844 662
8976 7791 663
17169 7373 662
10313 4484 590
29489 7530 664
15153 7043 588
17201 7393 663
2865 7351 663
19616 7320 663
23344 7196 589
13474 7496 664
31906 7563 662
3669 6617 662
15767 6251 662
5526 7558 663
14482 7374 663
9617 7387 663
29685 7392 662
17397 7404 664
15349 7414 664
27636 7332 663
9204 7578 664
26000 5664 664
15760 7833 667
6512 7345 664
24944 7424 661
10608 7488 664
32216 5948 664
14834 7431 664
11737 7527 661
2546 7526 662
2876 7638 664
26075 7358 661
7325 4517 590
25757 4410 588
2290 7838 664
4339 4564 612
2347 5991 663
2421 4595 613
11540 4665 612
6512 6228 664
20848 6348 660
9061 5919 664
4965 7487 662
17252 7407 661
23397 7360 664
29196 6560 663
24334 5447 663
15617 7078 664
29953 7440 662
2776 4901 664
17112 7605 664
7006 4616 587
11102 5992 589
25438 4421 585
32062 4170 585
7006 10545 661
11102 7522 664
25438 7401 663
32062 7376 661
8477 6231 588
8477 5640 664
32082 7886 663
7768 7534 664
230 7342 663
11477 5963 664
25813 6749 663
23681 6331 661
18356 7175 611
26280 7379 663
6133 7428 662
18703 7432 662
2573 7376 665
15309 7398 664
6142 7017 587
5587 7478 666
28670 4254 589
10238 4558 588
24572 7178 589
6140 4050 588
22131 7574 664
20082 7546 663
3895 7417 661
30519 7440 662
13020 7503 666
17827 7833 615
16178 7023 589
29196 2339302 665
12190 7674 664
30823 7637 663
14239 7751 665
12512 9664 663
18234 7078 589
3898 4247 590
28475 7531 589
5947 4648 590
12397 7093 589
26516 4229 590
12180 4912 591
28396 7520 663
30440 7344 664
3816 7080 613
25809 8010 664
24297 7177 613
30126 7088 614
11139 4921 662
21377 7386 663
10879 7370 665
16659 7595 660
2323 7559 664
4370 7414 663
22802 7354 662
8466 7463 589
26898 7300 588
21102 7733 663
22787 7816 660
26883 7407 664
22785 7371 664
4355 6594 662
8451 8103 663
4353 7376 663
25196 4570 589
10860 4311 592
21100 7873 589
6764 6144 590
616 5760 592
22328 7763 662
21944 4985 665
19897 8057 662
26353 7928 663
7921 8291 663
12707 7655 664
10055 7987 662
25920 7450 666
21824 7480 662
926 7359 663
12145 4871 664
26481 7376 662
8049 7388 663
5583 4852 665
28109 7363 663
12579 5986 661
10535 6297 662
67 7105 590
18499 4228 590
29876 7385 661
23733 7352 662
15540 7437 664
5301 7385 664
27829 7598 662
9397 7320 664
25800 7344 663
11464 7519 664
14693 6889 662
12042 8098 663
16413 8178 664
14365 7829 664
22915 5137 662
32203 7564 665
1483 7395 664
7626 7458 663
26058 7538 664
11722 7410 664
21960 7535 662
7624 7445 663
26056 7397 663
7847 7462 662
28011 7211 617
2577 7110 613
11308 7365 664
13911 10579 665
26146 7461 664
11112 7378 665
8730 7289 616
7764 7082 592
10277 7868 662
19907 7754 664
21959 6751 664
7623 7773 664
26055 7417 665
11719 5039 662
13766 7563 665
32198 7870 662
1478 7531 664
19910 7601 663
13764 7424 662
19758 9716 664
1476 4971 664
19908 7491 663
21957 7336 664
23770 7356 664
26053 7400 664
11717 7419 663
20531 4977 663
10516 7056 588
10516 4575 663
7746 5988 663
5629 7398 665
28159 6424 665
5869 5140 612
18100 7456 662
3766 4753 589
125 7876 662
16054 9699 587
30071 4755 613
24056 5985 590
9712 7069 661
23969 7383 664
6175 7444 664
20511 4742 661
24605 7276 590
7946 7412 587
2454 7722 663
9461 6847 663
23797 4743 663
17016 5070 663
25508 7661 665
16830 4941 662
22975 7372 664
22155 7398 664
29118 7125 615
2494 4365 612
14782 5071 663
2534 7335 663
16870 7624 664
29158 7544 665
13286 7672 663
27111 7135 613
4583 4832 614
23015 7895 661
8677 6318 664
27109 7398 664
4581 7364 660
16868 4641 613
23013 4232 611
29156 7372 662
2532 7592 661
14820 7838 665
8672 7398 663
27104 7092 614
4576 6869 613
23008 7338 662
16865 7309 661
2529 7341 662
29153 7466 664
14817 7124 613
16867 4537 616
2531 7870 616
29155 6185 612
14819 4859 663
8674 9596 614
27106 6977 614
4578 4496 615
23010 7012 613
8682 7037 617
27114 6978 613
4586 5449 614
23018 7013 612
16875 7287 615
29163 7060 615
14827 4277 615
16873 7562 664
2537 4519 662
8680 7994 660
16876 7361 661
29164 7716 613
27117 10393 661
8685 7333 665
14828 7066 612
4589 4583 616
23021 7961 616
8687 7676 614
27119 4693 662
4591 7519 661
16878 7645 615
29166 7189 614
8702 4475 663
4606 7224 615
14830 7044 615
23023 7067 615
16895 7246 613
2542 7582 612
14847 7547 612
2559 4461 615
18840 6987 587
18840 7304 613
2557 7074 613
27134 7091 613
14845 7903 663
29181 7356 663
23038 5762 614
8700 7598 615
29183 7161 615
25191 7281 610
18639 7417 664
27132 7577 612
1400 7391 663
32120 7801 661
13688 7579 663
25511 7383 662
11175 7429 663
7079 8614 663
21415 5013 662
5077 7291 611
18140 7352 612
26089 4887 663
4711 7516 664
32232 4651 665
8815 7363 664
19585 4871 662
1153 7373 666
26874 7592 663
698 7409 661
3963 7095 588
12211 7660 663
26547 7359 663
8115 7393 662
12209 7647 665
22451 7817 662
26545 7359 663
32057 7395 663
19469 7659 662
1305 8174 664
6778 7121 590
21550 7701 663
32410 6281 588
32410 5731 663
10079 8077 587
6781 7262 591
11481 6323 664
25817 7432 664
7385 10344 665
32577 6739 665
1857 7584 664
20289 7282 662
14145 7518 665
12096 7450 592
26962 7945 666
26970 7463 661
4442 7522 663
22866 7354 664
8538 7656 663
4434 5959 664
22344 7053 589
31063 7243 613
1922 7422 664
22057 7373 663
13457 10543 664
26286 7648 611
31226 7394 662
17613 7409 661
24401 7330 663
2705 6703 666
29329 4634 664
3286 7617 664
416 7424 665
18774 7348 662
15071 7516 665
29312 6231 664
32530 6239 662
14098 6220 665
20242 7377 662
19681 7330 664
11488 10263 588
24869 6502 662
10533 7318 664
14885 7882 663
29221 7495 665
13524 4930 663
31956 4553 660
26768 7354 662
24735 7492 663
30878 7310 663
158 7333 664
20639 7355 664
6303 7389 664
18590 7313 665
28817 5909 663
2195 7312 664
24022 7333 662
5590 7499 665
17879 5090 663
3914 4554 588
18250 7012 584
24398 7011 588
28494 7165 587
5966 4630 589
10062 7616 586
16632 6456 663
10584 4681 612
23179 4487 612
19445 5233 665
1013 4624 664
27263 7270 662
4735 4760 664
8463 5839 664
7364 7239 667
1216 7403 664
25796 7453 663
11460 7225 666
21700 7296 661
19648 7255 663
28401 7366 662
26212 5089 666
7780 7665 664
15196 5378 661
12649 6962 589
12649 7801 665
23030 7356 663
16887 7847 664
27126 7322 664
4598 9697 661
2551 7420 666
3766 7355 663
30398 7233 665
30390 4740 665
18102 7742 663
16054 7420 665
16062 7340 662
2663 4873 662
29285 7439 662
15403 4849 665
7144 7472 663
31078 6515 661
31291 7489 665
571 7442 664
19003 7561 665
30953 11088 664
233 7388 663
12560 7416 664
24808 7042 589
1006 4542 589
23597 8033 661
25041 7446 661
11161 4896 662
13193 7343 665
31625 7340 661
905 6220 661
9937 7375 663
3792 7330 662
16080 7502 662
16082 7436 663
30416 7284 662
18128 7519 663
29565 6691 665
2941 7444 663
10009 7387 663
24275 6026 664
28371 7335 661
9939 7270 663
16087 7369 664
9081 7353 663
25047 5962 662
6615 7835 665
20951 10958 663
10709 5863 665
25618 4782 662
13331 7497 663
11282 7768 661
31723 6121 660
1043 6095 590
19475 4702 664
4350 7266 664
13339 5282 587
31771 7389 588
