flow_ID DPDK_proc_time frwd_proc_time
24380 48743 662
23900 7265 590
9444 6500 663
17380 4911 664
5950 4958 663
4157 8973 661
28638 7309 661
15340 5851 664
20943 7351 664
20418 7603 662
6001 4912 663
24433 7539 662
4146 6229 661
28529 7365 663
12598 7379 663
1453 6132 663
7593 6235 662
6562 4861 664
31805 5000 661
25660 7328 664
4238 7535 665
22668 7560 663
8334 4971 665
26766 7385 662
4236 7275 663
26764 5784 664
25743 7257 663
6414 7250 662
23306 4843 663
13895 7428 664
20039 7430 665
29951 7627 662
3417 6991 661
17753 5329 663
24505 5287 662
14008 4782 588
20303 4549 664
28512 7341 663
1871 4964 663
14159 7501 663
17620 7429 662
13441 7394 664
3628 5055 664
12107 7775 664
14154 7481 664
8192 5354 664
7012 5984 663
25452 6892 662
20661 7124 590
5198 4597 614
26984 5659 664
31743 4878 666
25598 7541 662
13311 4561 661
11262 4855 662
21502 7344 664
29776 4799 664
28433 7405 664
10001 4685 665
189 7971 663
18972 7621 663
12828 7376 663
16146 6938 662
24859 7076 586
24859 4629 664
20630 7601 664
27341 5278 611
1323 6189 664
32011 7534 662
10195 7377 664
6099 8006 663
4647 7558 664
23079 4625 662
27175 7645 662
23077 4632 664
4645 4633 663
8743 7798 664
17760 7238 664
12960 6296 664
6233 6329 662
12949 5536 662
19825 6154 663
16433 8340 664
19093 7480 662
19129 7256 663
23908 4502 665
24637 7392 665
31381 7313 663
10900 7969 663
5478 7549 662
32116 5980 664
26588 6310 661
702 7868 664
12383 4523 663
14390 7298 663
25975 7270 664
62 7359 662
663 4467 662
2007 7331 662
31399 7223 662
13417 7261 663
25529 6182 664
8110 7735 664
25942 7329 664
15734 7928 662
4134 4889 663
18145 7628 660
30435 7385 662
22444 6321 661
7274 4922 660
30068 7386 663
7508 10008 664
14373 7567 664
85 7322 663
21435 5795 666
15287 7357 664
31409 7356 589
2999 7402 667
31438 7840 663
13006 4522 663
718 4516 662
19150 7377 663
13004 5703 663
31436 6536 661
21587 7375 663
7251 7476 664
1106 5246 666
28981 9662 662
14645 6504 663
8485 4559 664
2357 4552 665
4404 7571 666
16693 4584 662
26917 4570 662
9053 6312 663
13377 5635 588
17547 4967 665
23690 5008 663
13175 4914 662
31607 7408 662
19181 4942 663
31841 5089 592
14772 4781 663
16820 7458 663
2484 4629 663
14772 1828646 582
11239 1666998 663
13283 1655419 663
5267 1643860 664
23699 1627793 664
31715 1612895 664
7143 1585990 664
25575 1556989 662
21479 1518781 667
7138 914982 589
21474 909659 590
11234 904219 588
25570 891648 587
7136 884444 589
21472 798193 586
5265 236062 588
23697 233203 587
15465 230486 589
3177 225674 587
17513 223835 588
31713 100445 590
13281 93582 587
25568 85723 589
11232 77914 588
30386 14367 663
16050 6044 664
25369 3970 590
19224 6790 589
5224 6794 588
27754 6839 587
9322 5921 590
23658 4143 590
3179 5445 589
21275 4960 590
794 4200 590
11035 7490 586
25371 4589 588
31519 7135 587
9327 7099 588
5231 6309 586
19231 7397 587
21278 6408 590
29724 4995 664
11038 7028 587
29806 4369 587
3180 4343 588
11036 4359 589
15390 4849 662
25372 5813 589
31517 7189 589
13085 7141 587
19229 4572 585
797 6993 586
31509 7163 589
13077 7067 588
19221 4267 590
789 6089 589
6932 8129 590
21268 6078 587
11028 7010 589
25364 5015 587
6934 4391 588
21270 4045 590
11030 7665 588
25366 6880 589
31511 7515 587
13079 7148 588
791 4235 587
19223 4141 587
6931 4232 591
21267 7057 588
11027 7129 589
25363 7917 587
13074 7085 589
31506 5445 588
2937 5679 665
17273 4728 665
8820 5092 664
20206 6348 662
14062 4540 662
22643 7392 665
28771 7521 663
2147 4602 663
1774 7358 663
7919 5767 661
22255 6790 664
12015 7325 663
16483 7570 662
25977 4935 664
11641 4703 664
19760 4960 661
24243 6340 665
19169 7464 664
6418 4659 614
31185 7206 585
31185 7359 666
6952 4892 662
809 4530 663
13325 6994 589
25724 7353 664
18623 7551 663
32168 6266 663
10865 4550 664
7593 4861 663
3761 5847 664
18097 7573 663
1656 7679 664
24718 6035 589
30858 4309 587
20622 4176 586
10382 4678 587
30858 7522 662
24718 4650 664
20622 4577 663
10382 5824 663
18575 5847 588
18575 5041 662
26152 7118 666
7722 5138 664
22058 7433 663
27408 4896 662
8976 4633 664
17169 4844 665
10313 5474 589
29489 7449 662
15153 7051 587
17201 5611 662
2865 4843 663
19616 7500 666
23344 4393 592
13474 7403 662
31906 4975 663
3669 7953 663
15767 4880 666
5526 7379 664
14482 7399 663
9617 7528 660
29685 4893 663
17397 7330 662
15349 8802 664
27636 6325 661
9204 7329 663
26000 4588 668
15760 7273 663
6512 7788 661
24944 7713 662
10608 7352 662
32216 4856 664
14834 7380 664
11737 7527 663
2546 6260 663
2876 7345 666
26075 7291 662
7325 4800 592
25757 4368 589
2290 4862 664
4339 4566 610
2347 6315 663
2421 4718 614
11540 4634 616
6512 5376 663
20848 5925 664
9061 6488 661
4965 5023 660
17252 7565 663
23397 6942 662
29196 4911 665
24334 9327 662
15617 4913 663
29953 5664 663
2776 4892 661
17112 7383 663
7006 4523 586
11102 4207 585
25438 4104 586
32062 4294 587
7006 4703 663
11102 7375 664
25438 7360 661
32062 7595 664
8477 4873 586
8477 4696 664
32082 7526 665
7768 7387 662
230 7691 661
11477 4892 662
25813 4541 662
23681 5115 664
18356 7187 612
26280 7382 664
6133 7867 665
18703 10805 664
2573 7381 663
15309 4924 664
6142 6973 589
5587 4663 666
28670 4333 591
10238 4213 588
24572 7088 587
6140 5760 588
22131 8137 664
20082 6233 667
3895 7338 666
30519 7356 663
13020 7915 662
17827 7315 615
16178 7061 589
29196 2071084 662
12190 7306 665
30823 4896 664
14239 7651 664
12512 7500 666
18234 7030 590
3898 4365 588
28475 6983 589
5947 4295 587
12397 7100 592
26516 4239 590
12180 4237 588
28396 7676 663
30440 7640 664
3816 7079 614
25809 5109 663
24297 7099 616
30126 4766 614
11139 5002 662
21377 5027 662
10879 5079 664
16659 4973 665
2323 5999 666
4370 7414 665
22802 7418 663
8466 7537 588
26898 7051 591
21102 7361 665
22787 7608 664
26883 5067 663
22785 7600 663
4355 4513 663
8451 9853 663
4353 4605 664
25196 6138 591
10860 4219 590
21100 4541 591
6764 4426 590
616 4225 591
22328 7361 663
21944 6300 665
19897 7511 662
26353 7342 665
7921 4568 665
12707 7707 665
10055 7720 666
25920 7607 663
21824 7249 665
926 6414 661
12145 4548 664
26481 7471 664
8049 7541 666
5583 6189 663
28109 7064 663
12579 4760 664
10535 7478 663
67 5596 588
18499 5814 587
29876 7292 662
23733 5778 663
15540 6384 663
5301 5647 665
27829 6459 659
9397 7399 662
25800 9720 663
11464 5566 665
14693 7587 663
12042 7397 663
16413 4900 664
14365 4790 662
22915 5939 662
32203 7314 662
1483 4464 664
7626 7364 665
26058 7411 661
11722 7822 661
21960 7874 663
7624 7363 663
26056 7312 663
7847 11949 662
28011 7141 613
2577 7444 617
11308 7847 664
13911 5403 665
26146 7635 664
11112 4982 663
8730 7096 612
7764 7013 589
10277 7893 663
19907 7336 665
21959 4937 662
7623 7294 662
26055 7638 662
11719 4772 662
13766 6174 664
32198 9774 662
1478 7338 663
19910 7261 665
13764 7282 663
19758 5884 664
1476 4797 661
19908 6187 663
21957 7447 662
23770 7472 662
26053 5795 663
11717 7362 664
20531 4893 664
10516 7220 587
10516 4605 662
7746 4923 664
5629 7391 662
28159 4867 664
5869 4681 614
18100 10143 661
3766 5650 589
125 7773 663
16054 7034 589
30071 4767 613
24056 7218 587
9712 5128 663
23969 5320 665
6175 7591 662
20511 4637 666
24605 7051 588
7946 7710 588
2454 4830 664
9461 4960 663
23797 4567 662
17016 5956 664
25508 8487 665
16830 7401 664
22975 4570 663
22155 4891 661
29118 7240 615
2494 5920 614
14782 7871 661
2534 7464 662
16870 7388 661
29158 4556 663
13286 7347 664
27111 7311 615
4583 4265 616
23015 6971 661
8677 7350 662
27109 7386 663
4581 7494 662
16868 6288 618
23013 6618 617
29156 5013 662
2532 5597 663
14820 6457 665
8672 7505 661
27104 7120 613
4576 4245 615
23008 5693 661
16865 6593 662
2529 7379 663
29153 7511 662
14817 7209 614
16867 4778 614
2531 9284 614
29155 7545 612
14819 4580 664
8674 7523 614
27106 7517 613
4578 4263 615
23010 7122 614
8682 7272 614
27114 7471 613
4586 6282 616
23018 4339 613
16875 7087 614
29163 7078 613
14827 4889 612
16873 4589 664
2537 7246 662
8680 7857 659
16876 10136 661
29164 7265 614
27117 6282 662
8685 7296 663
14828 4230 616
4589 4582 614
23021 7066 615
8687 7135 618
27119 4774 662
4591 7363 663
16878 7133 615
29166 7054 615
8702 4573 665
4606 7544 615
14830 7351 615
23023 7489 614
16895 7301 613
2542 7354 614
14847 7107 614
2559 6008 616
18840 7231 586
18840 7111 613
2557 7594 612
27134 7104 615
14845 6305 663
29181 6512 663
23038 7942 616
8700 7029 614
29183 4616 614
25191 5789 610
18639 7408 663
27132 7400 614
1400 5084 665
32120 4589 664
13688 7333 663
25511 7705 661
11175 4554 663
7079 4545 662
21415 4907 665
5077 7108 615
18140 7085 614
26089 4868 662
4711 7287 661
32232 4652 664
8815 7390 663
19585 6474 663
1153 6352 663
26874 4873 662
698 5058 663
3963 7270 590
12211 7404 664
26547 7607 663
8115 4662 664
12209 7401 665
22451 7380 662
26545 7372 665
32057 7402 665
19469 7513 661
1305 7381 665
6778 7202 589
21550 7898 664
32410 4439 586
32410 4571 663
10079 7150 587
6781 9805 587
11481 6299 662
25817 4619 662
7385 7759 664
32577 4878 664
1857 5736 664
20289 6285 664
14145 7346 665
12096 7102 589
26962 7441 664
26970 7609 662
4442 4700 663
22866 7262 662
8538 7349 661
4434 6454 662
22344 7536 591
31063 9475 614
1922 7391 666
22057 7412 661
13457 7666 664
26286 7177 613
31226 7402 662
17613 7485 661
24401 7447 662
2705 5062 666
29329 6281 662
3286 7411 663
416 7431 663
18774 7371 664
15071 7363 662
29312 5422 662
32530 8375 662
14098 6857 662
20242 4822 661
19681 7651 664
11488 7015 589
24869 5081 665
10533 7524 663
14885 4865 664
29221 4649 663
13524 5212 663
31956 4648 665
26768 5048 664
24735 7310 664
30878 4846 663
158 4580 664
20639 7367 662
6303 4501 664
18590 9935 661
28817 5187 663
2195 4499 664
24022 4867 664
5590 5805 664
17879 5378 663
3914 4562 587
18250 4265 586
24398 6991 587
28494 5463 587
5966 6044 586
10062 6989 586
16632 7459 663
10584 4602 612
23179 5755 613
19445 5371 665
1013 7084 662
27263 5008 661
4735 5092 662
8463 4894 663
7364 7274 664
1216 7244 664
25796 5618 662
11460 6145 662
21700 7283 664
19648 4440 662
28401 7359 663
26212 6259 664
7780 4559 663
15196 4794 663
12649 4343 586
12649 4409 663
23030 7451 662
16887 7298 664
27126 5645 663
4598 6214 663
2551 7239 665
3766 7730 664
30398 4601 660
30390 5955 662
18102 6966 660
16054 4512 664
16062 7341 662
2663 6369 667
29285 4591 663
15403 5185 661
7144 7839 663
31078 7320 665
31291 7739 664
571 7384 666
19003 7543 663
30953 7394 664
233 5701 664
12560 5024 663
24808 7053 587
1006 7045 591
23597 7431 663
25041 6339 665
11161 7396 663
13193 4601 665
31625 7375 662
905 4897 664
9937 8788 661
3792 6305 661
16080 5775 662
16082 6677 663
30416 6778 665
18128 6263 662
29565 4895 663
2941 5689 662
10009 7514 662
24275 5326 660
28371 7384 663
9939 4563 663
16087 7837 664
9081 7673 664
25047 5538 664
6615 4515 664
20951 4847 665
10709 4857 664
25618 5027 663
13331 6201 662
11282 4532 665
31723 6381 662
1043 4206 587
19475 4906 663
4350 4875 661
13339 4227 589
31771 7031 586
