flow_ID DPDK_proc_time frwd_proc_time
28656 5700 613
20554 4977 663
23728 7134 664
5296 7397 662
5087 4944 665
28926 7432 663
20035 7521 663
18626 7440 663
30914 7413 661
23713 7787 663
7651 7718 666
26083 7493 590
21987 4972 664
4577 4870 662
27105 7775 664
15197 5973 664
29533 7032 661
11421 4904 665
7317 4928 664
26780 7868 590
31080 7480 664
1098 5000 662
26146 7467 663
31902 7423 664
28830 7477 663
13865 4913 664
23910 5078 663
17767 5562 663
13216 5196 663
31648 4868 666
10220 7423 614
24429 4962 664
8720 5323 662
31767 6945 588
31767 4779 663
14699 7391 663
31648 1301954 665
25582 6195 662
16718 7362 663
14668 7554 665
7632 5407 662
26064 7381 664
30279 7385 665
24067 6675 664
17922 7368 661
30210 5874 664
3586 7329 663
15874 7403 665
28080 7373 663
9648 7359 661
23984 7498 661
5552 7333 663
5635 7620 662
2680 7089 663
17016 5307 662
14968 5017 661
29304 7132 589
4729 4351 588
8825 7896 586
27257 6043 587
23161 4169 590
30390 7561 664
16054 4557 664
24588 6102 611
3066 5162 663
17402 4469 664
8325 4711 662
26757 6618 665
28267 4482 612
14603 4924 662
15251 7659 666
27635 4817 663
5107 7267 663
9203 7332 664
509 7322 660
4402 7806 614
27221 7610 662
28979 8230 614
8498 6391 614
2355 6283 662
16691 4564 660
22839 7960 662
14603 2122138 663
21106 7266 663
6770 4543 663
23009 5012 663
4577 5701 664
8675 6244 663
23514 6221 661
9178 6412 665
28612 8165 663
22156 7416 662
13980 4808 664
7820 7367 662
20124 4569 664
32412 7347 664
1692 5582 662
12355 6999 587
12355 5246 663
7837 7336 661
12628 5024 663
28622 7351 662
12822 4840 660
5201 7399 665
3524 7371 664
24076 7254 612
23635 5883 664
31059 7372 662
339 13444 665
27598 4872 664
22132 5668 662
7796 7385 665
11892 4898 665
6262 7571 663
24702 7360 664
22140 6002 661
30049 5051 663
6038 4954 661
24861 4918 664
10525 4657 666
6615 5429 663
10709 7918 665
6613 7621 663
24372 4901 665
5940 8063 665
7158 5510 662
31537 4600 613
31563 4648 613
843 4289 611
8537 5015 663
6928 6134 616
1938 6312 664
20370 4680 664
29506 7458 664
28967 4683 613
17747 4964 661
3411 4809 663
19486 7332 663
13342 7488 663
12408 7335 667
28471 7121 663
5943 5058 665
24373 5027 613
2250 6441 665
16586 4945 664
12738 4571 589
12738 6838 661
11804 4700 587
11804 7666 664
29172 7504 613
19471 6760 663
13327 4672 663
20538 4818 666
8782 4850 665
27214 4508 662
23118 7401 668
4686 6287 664
26418 5110 665
29569 7375 663
18494 7885 665
20543 7777 666
62 4512 661
18492 5228 663
12350 5558 665
60 6269 666
18479 6303 665
22174 7458 663
20127 7300 662
1695 7499 662
32415 9249 662
29083 4894 665
19316 5985 665
884 6244 664
11133 1410 661
11133 0 662
25469 4494 663
19324 4737 662
13182 5593 662
892 6273 664
31612 4647 662
31614 7344 663
13180 7269 662
31338 7873 665
618 4468 665
21345 4857 663
31270 5013 613
13533 4932 661
19677 7062 665
18665 5187 664
233 6232 665
17973 7366 663
3637 4418 662
6282 7383 662
24714 7771 666
10378 7544 663
6274 5640 665
24706 8693 666
20704 7596 661
18657 7616 661
20610 7392 664
9256 4973 662
23594 4658 661
27688 7346 664
19444 7724 663
30324 7337 589
21015 5949 664
6679 4873 662
18963 7958 662
531 8130 662
10775 7277 663
18966 6288 663
31254 7395 666
534 7171 664
12822 7367 665
31252 5827 663
25111 6744 662
26218 5932 614
17329 4857 664
2993 4569 664
4463 4917 664
22895 5855 663
18537 5477 587
20584 4614 588
6248 4324 588
24680 4548 587
105 4327 586
30825 4663 590
9969 5693 663
18537 6415 662
20584 7411 664
6248 7583 664
24680 7357 662
105 10218 663
30825 7855 665
26565 7401 662
18539 5213 587
18539 4681 663
12299 7463 661
26507 7408 663
12323 4811 614
4029 7385 664
12547 7427 662
25969 7425 666
24133 4755 663
9918 7267 664
29933 7244 665
18071 6261 664
17156 4971 660
21994 4950 662
11752 8170 661
25106 7578 665
5646 6739 612
28174 4598 613
11759 7387 663
8885 6218 664
27317 9193 662
1889 7803 663
12841 7435 661
30986 4471 587
2531 8022 612
18323 6976 612
26064 7014 610
26480 4755 610
26038 5293 665
3562 5042 665
30186 2582 663
30186 0 663
7547 6274 663
25977 4868 662
11641 7729 661
21881 5714 666
7545 7369 663
20263 4963 662
14119 4717 663
1802 7266 614
13182 7478 589
10797 4959 664
10574 5521 612
30155 7824 661
5549 7880 661
23981 7867 663
22040 4653 587
6717 273 589
6717 0 664
9317 4890 664
30149 4605 614
7950 7262 665
7188 4950 664
21524 4936 663
19228 5349 662
6469 7565 664
24282 6165 664
5850 6217 665
28378 4511 664
28869 6392 666
13365 5940 664
19509 6741 661
3029 8599 662
29661 6793 663
15325 4568 662
27325 6396 662
25659 4883 663
20265 4884 663
30070 7289 663
1833 7342 663
32553 8140 663
23224 7485 664
10797 5962 589
15631 7568 663
32316 4922 662
26173 6081 664
28664 6256 665
24568 4734 667
6136 8446 664
18425 6273 664
10232 4702 663
5264 9456 665
24565 5341 663
11005 5346 589
21201 7172 662
194 4893 663
20766 4897 663
6430 5668 665
486 6368 663
18918 4679 588
12774 4227 588
31206 5471 587
27039 4938 661
4511 4741 662
8607 7471 663
31962 4947 664
13530 7522 660
19011 4903 663
579 5589 662
21058 7341 664
6722 4839 665
25154 4694 662
5357 7603 666
27885 4505 664
17644 7659 664
23789 4631 661
15593 7343 662
9453 4505 664
9561 7989 663
17646 7294 665
15596 4565 665
29932 12429 663
28141 4969 663
9709 4994 662
20528 7727 663
6192 4712 661
6200 6328 663
18489 7417 662
46 6258 663
57 6284 664
11931 5105 662
15420 6253 664
18620 6186 663
10840 4912 662
12889 4684 665
829 4909 660
31549 4548 662
13117 7360 661
11065 4660 663
25401 7360 664
10698 4958 663
31179 7954 663
12747 5971 662
25034 6334 663
459 7519 662
18891 5613 662
13130 7351 665
11050 7861 664
20721 7279 611
5675 5656 662
2961 5024 663
17297 7297 662
3946 5402 663
17224 7389 660
7975 7363 664
26407 7697 663
11675 4888 662
16321 7461 664
14895 4937 663
16943 7526 665
29231 4957 662
15767 5036 664
28052 7370 663
30101 5607 663
9620 7365 664
15765 7369 665
27182 7171 587
8750 4371 590
4654 9550 589
27180 6991 588
8748 4221 589
22462 7305 663
23286 7394 667
8958 4715 587
7084 7672 663
14572 6134 662
8429 6254 664
24075 6381 664
28322 7124 614
9737 7347 663
29753 7341 665
13136 7942 587
13136 7596 663
29173 7349 666
17522 7562 663
22157 10404 661
3134 7496 665
18976 5173 664
544 7543 662
30188 6264 663
15852 4549 666
11147 7123 590
22157 7777 665
16317 7849 664
231 4866 666
30949 7458 663
30951 4699 664
12517 5704 663
12519 6168 662
18663 4512 664
32063 7233 663
27004 5880 664
22880 5081 664
8544 5591 663
4448 6557 662
26978 7345 664
8546 7005 588
22882 7378 662
24014 4855 588
23003 7371 663
4455 7384 664
8551 4527 663
29027 7782 662
22887 7414 664
16739 7476 662
14694 7367 663
14691 7341 661
16742 5651 663
2404 6307 662
26983 7351 662
2406 7331 664
29030 7338 660
16740 7365 664
29028 5811 662
14692 6357 665
8549 7312 662
26981 7405 664
22885 7381 662
15730 6318 663
2421 7475 664
24375 6028 664
28471 5294 663
10039 7494 662
24373 7770 665
15900 5061 662
5661 7513 663
28189 6172 661
9757 6560 661
13918 7700 664
17948 7791 664
7770 7362 664
22775 4874 662
9453 4858 663
23789 7401 663
27887 5954 662
8093 6194 663
1948 6394 664
6812 5057 664
20191 4850 662
30222 10086 661
3598 6289 663
17934 5378 663
24079 4352 588
16650 6303 663
2314 7416 664
28936 4553 664
14600 7380 662
2312 7372 663
17932 4644 587
23593 5219 665
9736 4968 587
22507 4578 611
5142 4901 662
23574 4894 663
21237 4548 589
21237 4688 665
10063 4938 662
5408 5806 663
17697 6250 663
3361 4533 663
23840 7353 661
29985 5753 664
19188 6375 586
19188 7787 665
9513 4882 662
16678 4882 663
20610 4565 587
20610 4606 663
25297 6452 663
5562 4863 663
19404 7766 661
5833 6155 612
11699 5688 663
31328 10029 590
21913 5977 664
24385 7797 663
17101 4945 663
3096 4916 664
17432 4440 665
21636 4908 662
23789 7296 664
4118 5071 662
22550 7494 663
2071 4596 662
16407 7577 665
28695 7473 665
26646 4557 665
30799 4992 661
31801 4765 614
7483 7541 611
11842 5053 666
22080 6058 663
9182 4853 661
20914 5398 661
18867 4544 665
6578 7382 666
25010 4699 661
10674 7574 665
12726 7369 660
20914 122584 664
