flow_ID DPDK_proc_time frwd_proc_time
4475 6203 616
26495 7385 663
23291 4917 666
28656 4531 614
20554 6471 663
23728 7640 665
5296 7363 665
5087 5124 667
28926 7366 665
20035 6332 665
18626 7383 663
30914 10522 666
23713 7440 664
7651 7398 664
26083 7448 589
21987 4925 665
4577 4799 664
27105 7388 664
15197 6440 669
29533 4751 666
11421 5240 666
7317 4904 668
26780 7045 590
31080 7377 663
1098 8331 665
26146 7568 664
31902 7386 667
28830 7348 663
13865 5541 666
23910 4881 667
17767 7398 664
13216 5059 669
31648 4562 665
10220 7131 617
24429 6235 665
8720 7832 665
31767 7191 589
31767 4671 663
14699 7320 665
31648 1045000 663
25582 5339 663
16718 11303 665
14668 6311 663
7632 5214 665
26064 7411 663
30279 7361 667
24067 6285 663
17922 7690 664
30210 7607 664
3586 7421 665
15874 7361 663
28080 7447 666
9648 7338 665
23984 7385 663
5552 7437 664
5635 10080 664
2680 6627 666
17016 4539 665
14968 4929 668
29304 7519 590
4729 6113 588
8825 4230 589
27257 4221 591
23161 4181 591
30390 7549 664
16054 4542 663
24588 5953 615
3066 5070 664
17402 4743 665
8325 5406 665
26757 4804 666
28267 4900 615
14603 6464 666
15251 7287 665
27635 5890 666
5107 6279 665
9203 7371 666
509 6141 666
4402 4704 615
27221 7263 663
28979 7527 615
8498 5622 616
2355 4556 664
16691 5780 662
22839 7484 667
14603 1891351 666
21106 7586 665
6770 4615 666
23009 4900 664
4577 6076 663
8675 10574 664
23514 4892 665
9178 7399 666
28612 7373 667
22156 7274 664
13980 4956 664
7820 7486 663
20124 4467 665
32412 7210 668
1692 7395 665
12355 7332 587
12355 5039 668
7837 7368 665
12628 7379 666
28622 7417 665
12822 5035 666
5201 9803 664
3524 7565 666
24076 7116 613
23635 7338 666
31059 7500 664
339 7563 666
27598 4959 666
22132 5981 665
7796 6251 666
11892 7366 666
6262 4635 667
24702 7486 664
22140 6343 669
30049 6582 667
6038 4988 663
24861 4973 667
10525 4625 663
6615 5924 664
10709 7400 663
6613 7838 663
24372 4869 665
5940 5241 667
7158 4792 668
31537 4648 614
31563 4730 615
843 4164 614
8537 4771 664
6928 4531 616
1938 5202 664
20370 4569 664
29506 7380 664
28967 6108 612
17747 7291 664
3411 5608 664
19486 7359 664
13342 7470 665
12408 7716 668
28471 4618 668
5943 6276 667
24373 6126 612
2250 5804 666
16586 4543 664
12738 4752 591
12738 5032 665
11804 5006 590
11804 7645 664
29172 7173 617
19471 6680 668
13327 4593 664
20538 5102 668
8782 5138 665
27214 6508 665
23118 6239 666
4686 4943 665
26418 5195 667
29569 7589 666
18494 7445 666
20543 7326 666
62 4703 665
18492 5273 664
12350 7440 665
60 5658 664
18479 4856 665
22174 7343 665
20127 7390 666
1695 9784 664
32415 8090 665
29083 4951 665
19316 7570 663
884 4721 665
11133 1597 668
11133 3316368585 662
25469 6061 665
19324 4887 667
13182 5759 665
892 6239 663
31612 4590 668
31614 7325 663
13180 7482 663
31338 4893 663
618 7309 666
21345 4885 664
31270 4604 613
13533 4853 664
19677 7535 665
18665 7559 667
233 4583 665
17973 4904 668
3637 5652 664
6282 7355 664
24714 7691 664
10378 7399 664
6274 8270 665
24706 4652 664
20704 7454 664
18657 7371 665
20610 7319 666
9256 5015 665
23594 5022 664
27688 7355 664
19444 7395 667
30324 7063 591
21015 6423 663
6679 4654 667
18963 10775 663
531 7332 664
10775 6348 664
18966 5698 666
31254 7374 663
534 4656 664
12822 7295 663
31252 5632 666
25111 6582 663
26218 5917 613
17329 5015 665
2993 5634 665
4463 4922 666
22895 6242 665
18537 4411 589
20584 4066 589
6248 7290 590
24680 4105 590
105 4089 587
30825 4197 585
9969 8403 662
18537 4636 663
20584 7346 662
6248 7420 665
24680 7185 663
105 7224 665
30825 7290 664
26565 7627 663
18539 4529 587
18539 4713 662
12299 6311 667
26507 5019 666
12323 4617 615
4029 7346 666
12547 7548 665
25969 7384 667
24133 5010 666
9918 9700 664
29933 7500 664
18071 7302 664
17156 4714 663
21994 4781 664
11752 5756 663
25106 7797 665
5646 6147 613
28174 4730 612
11759 7361 665
8885 5325 668
27317 4540 664
1889 7439 666
12841 7852 664
30986 4702 590
2531 7097 614
18323 7579 613
26064 7413 615
26480 5259 614
26038 4881 664
3562 5202 664
30186 694 665
30186 3427514921 664
7547 5351 667
25977 4539 665
11641 7848 666
21881 4646 669
7545 7414 664
20263 5635 666
14119 4765 666
1802 8182 617
13182 7354 589
10797 4862 665
10574 6106 617
30155 7578 664
5549 7380 665
23981 7386 665
22040 4667 593
6717 4719 590
6717 5665 665
9317 6025 665
30149 4756 612
7950 7461 665
7188 6493 666
21524 4548 667
19228 4980 667
6469 7503 667
24282 5098 664
5850 7425 664
28378 4556 664
28869 5329 668
13365 4915 664
19509 4553 664
3029 4897 662
29661 4581 666
15325 7470 666
27325 4931 663
25659 5976 666
20265 7369 664
30070 5301 664
1833 7449 665
32553 7410 663
23224 7690 666
10797 4753 590
15631 7395 665
32316 8879 664
26173 6221 666
28664 6235 664
24568 6262 666
6136 4559 664
18425 4844 663
10232 7374 668
5264 7567 665
24565 4847 665
11005 7066 591
21201 4849 664
194 4892 662
20766 6355 665
6430 4523 664
486 4706 665
18918 5711 591
12774 8817 588
31206 4323 588
27039 4901 666
4511 5692 665
8607 6733 665
31962 6003 664
13530 6528 667
19011 4933 668
579 5708 666
21058 7435 664
6722 4959 663
25154 4603 666
5357 7376 666
27885 5820 664
17644 6386 665
23789 4496 665
15593 9838 665
9453 6121 666
9561 7561 666
17646 7348 664
15596 4557 665
29932 7321 665
28141 4911 663
9709 5637 665
20528 7569 665
6192 4423 665
6200 5591 662
18489 7252 665
46 4804 663
57 4869 667
11931 5025 664
15420 4910 664
18620 6258 664
10840 4846 663
12889 5649 666
829 5375 664
31549 4528 663
13117 7380 665
11065 7286 665
25401 4864 664
10698 4626 667
31179 7785 667
12747 7504 665
25034 5083 666
459 7377 666
18891 5722 665
13130 7467 666
11050 7326 665
20721 7061 615
5675 4977 667
2961 5133 663
17297 6311 664
3946 5107 666
17224 7441 665
7975 7641 664
26407 7380 663
11675 7179 664
16321 7390 665
14895 5074 665
16943 7350 665
29231 4829 665
15767 5952 663
28052 9761 664
30101 7405 666
9620 7407 663
15765 7539 663
27182 7409 589
8750 4199 589
4654 7012 592
27180 7092 591
8748 4306 592
22462 7384 666
23286 7517 663
8958 4560 593
7084 8147 665
14572 7932 666
8429 4635 667
24075 4917 667
28322 7238 617
9737 7407 665
29753 7371 666
13136 6995 587
13136 7573 666
29173 7397 663
17522 7385 665
22157 7598 665
3134 7403 667
18976 5982 664
544 6394 664
30188 6295 665
15852 4775 665
11147 7073 591
22157 7492 664
16317 7462 665
231 8963 666
30949 6278 663
30951 4528 667
12517 7359 664
12519 4572 666
18663 7378 665
32063 7329 665
27004 7388 664
22880 5012 666
8544 7539 666
4448 4536 664
26978 7381 664
8546 7030 591
22882 7821 663
24014 4604 592
23003 7482 664
4455 7527 665
8551 5125 667
29027 7580 664
22887 7485 664
16739 6288 663
14694 7772 665
14691 7311 664
16742 7374 662
2404 5062 663
26983 7618 667
2406 7318 666
29030 7489 666
16740 7852 665
29028 7648 667
14692 5675 664
8549 7503 665
26981 6296 664
22885 7724 668
15730 4887 665
2421 10147 666
24375 7625 666
28471 5660 663
10039 6306 664
24373 7345 666
15900 6090 664
5661 6295 668
28189 7677 663
9757 4552 664
13918 7593 668
17948 6254 665
7770 7365 663
22775 6190 665
9453 4875 662
23789 7688 665
27887 6248 664
8093 8597 664
1948 4793 667
6812 7899 664
20191 7545 665
30222 7542 665
3598 6393 666
17934 4834 664
24079 5946 590
16650 4968 662
2314 7368 662
28936 5796 664
14600 6338 669
2312 7355 665
17932 4684 589
23593 4539 666
9736 4521 591
22507 7704 616
5142 5098 664
23574 4619 665
21237 4740 588
21237 4694 664
10063 4936 665
5408 5660 666
17697 6324 667
3361 4442 666
23840 7456 664
29985 7487 664
19188 4234 588
19188 7489 667
9513 4758 665
16678 5146 664
20610 5285 588
20610 4777 665
25297 5162 666
5562 5100 665
19404 8256 665
5833 6078 613
11699 4583 666
31328 7027 590
21913 6533 663
24385 7411 665
17101 5107 664
3096 5078 666
17432 4574 664
21636 4983 664
23789 7859 666
4118 7529 663
22550 5501 665
2071 8199 667
16407 6446 664
28695 7392 663
26646 5818 665
30799 4842 665
31801 4672 615
7483 4584 616
11842 6539 667
22080 4700 667
9182 4966 663
20914 4975 663
18867 5789 663
6578 6298 664
25010 5683 665
10674 6377 665
12726 7382 666
20914 2085080 666
