flow_ID DPDK_proc_time frwd_proc_time
26780 7078 588
31080 7391 664
1098 8303 663
26146 9334 661
31902 7373 662
28830 7981 664
13865 7369 663
23910 12281 662
17767 7413 663
13216 7523 662
31648 7474 663
10220 7560 612
24429 7661 662
8720 7341 664
31767 7352 587
31767 7988 662
14699 7787 666
31648 2005202 664
25582 7726 665
16718 7754 663
14668 7322 666
7632 7421 664
26064 7329 664
30279 7704 664
24067 7388 663
17922 7394 664
30210 7534 662
3586 7453 665
15874 7753 664
28080 7354 665
9648 7320 662
23984 7533 662
5552 7491 664
5635 7846 665
2680 7690 664
17016 7336 663
14968 7478 668
29304 7552 585
4729 4201 588
8825 7229 591
27257 9637 588
23161 6976 588
30390 7568 662
16054 7619 662
24588 7285 612
3066 7383 664
17402 9341 663
8325 7405 665
26757 7362 663
28267 4596 611
14603 7485 664
15251 7606 662
27635 7848 662
5107 7361 664
9203 7358 663
509 7314 661
4402 7032 612
27221 7571 663
28979 7884 612
8498 5214 615
2355 7479 666
16691 7367 661
22839 7470 662
14603 64980 663
21106 7352 664
6770 7325 665
23009 7647 663
4577 7409 663
8675 7528 662
23514 7845 663
9178 7283 664
28612 7790 662
22156 7506 664
13980 8361 664
7820 7320 662
20124 7386 665
32412 10112 662
1692 7844 664
12355 7208 590
12355 7422 663
7837 7730 663
12628 7397 665
28622 7361 665
12822 7361 664
5201 7703 664
3524 7415 665
24076 7512 614
23635 7717 664
31059 7356 664
339 7824 663
27598 7394 663
22132 7329 664
7796 7426 662
11892 7857 662
6262 7804 664
24702 7432 662
22140 7352 665
30049 7506 663
6038 7372 665
24861 7418 660
10525 7437 665
6615 7396 662
10709 7750 662
6613 7394 662
24372 7364 664
5940 7308 661
7158 7369 662
31537 8755 614
31563 7074 611
843 5383 613
8537 7528 662
6928 4585 611
1938 7900 664
20370 7557 664
29506 7838 663
28967 7240 611
17747 7496 663
3411 7430 662
19486 7691 663
13342 7490 663
12408 7592 666
28471 7564 663
5943 7463 664
24373 7214 611
2250 7336 662
16586 7398 665
12738 4639 587
12738 7391 663
11804 5624 589
11804 7975 663
29172 7780 613
19471 7333 662
13327 7346 663
20538 7842 666
8782 7391 662
27214 7363 661
23118 7343 664
4686 7341 661
26418 10590 662
29569 7568 666
18494 7709 663
20543 7340 663
62 7361 662
18492 7616 662
12350 7660 662
60 7409 662
18479 7548 665
22174 7804 663
20127 7397 664
1695 7375 664
32415 7825 662
29083 7387 663
19316 7792 662
884 7366 665
11133 10817 664
11133 7526 664
25469 7506 664
19324 7435 664
13182 7510 664
892 7731 660
31612 8302 664
31614 7364 664
13180 7627 661
31338 7470 661
618 7502 662
21345 7576 664
31270 7138 612
13533 7486 663
19677 7916 665
18665 7390 663
233 8017 663
17973 7349 665
3637 7409 663
6282 7544 664
24714 7561 663
10378 7452 663
6274 7409 666
24706 7818 662
20704 11153 663
18657 7414 664
20610 7317 664
9256 7455 662
23594 7611 663
27688 7703 662
19444 7400 665
30324 7023 593
21015 7815 663
6679 7327 663
18963 7364 664
531 7435 661
10775 7463 661
18966 7372 662
31254 7332 664
534 7858 664
12822 10132 663
31252 7602 661
25111 7356 661
26218 6316 613
17329 7362 662
2993 7328 662
4463 7888 663
22895 7459 663
18537 4808 587
20584 4262 586
6248 7062 586
24680 6970 585
105 6995 587
30825 5200 584
9969 7521 664
18537 7488 666
20584 8080 662
6248 7407 663
24680 8271 663
105 7548 663
30825 11219 666
26565 7495 662
18539 7437 586
18539 7432 662
12299 7514 662
26507 7543 661
12323 7310 613
4029 7884 662
12547 7318 662
25969 7487 661
24133 7382 662
9918 7382 663
29933 7362 663
18071 7382 664
17156 7313 663
21994 7397 664
11752 7510 665
25106 7896 662
5646 7064 614
28174 7246 611
11759 7924 661
8885 7394 663
27317 7364 662
1889 7343 662
12841 7373 664
30986 4600 591
2531 7079 613
18323 7040 612
26064 8053 613
26480 5078 614
26038 8052 663
3562 7345 663
30186 7334 662
30186 10174 663
7547 7379 663
25977 7614 662
11641 7849 663
21881 7383 663
7545 7548 662
20263 7409 662
14119 7439 661
1802 7231 612
13182 7363 590
10797 7427 663
10574 4638 611
30155 7462 661
5549 8022 662
23981 7575 664
22040 7076 590
6717 9574 587
6717 7303 662
9317 7385 663
30149 7531 613
7950 7477 662
7188 7403 665
21524 7350 662
19228 7387 665
6469 7694 664
24282 7354 663
5850 7502 663
28378 7343 662
28869 7376 664
13365 7593 664
19509 7508 662
3029 7398 662
29661 10361 662
15325 7553 664
27325 8684 665
25659 7436 662
20265 7226 664
30070 7399 664
1833 12803 663
32553 8953 663
23224 8611 663
10797 7051 589
15631 8709 662
32316 7473 663
26173 7265 667
28664 7438 664
24568 7324 661
6136 7722 664
18425 12873 662
10232 7406 663
5264 7789 665
24565 7265 662
11005 6975 588
21201 7446 664
194 7723 667
20766 7466 665
6430 7417 665
486 7955 662
18918 7155 587
12774 7349 589
31206 7405 589
27039 7586 662
4511 7619 662
8607 7331 661
31962 11777 663
13530 7460 666
19011 7430 664
579 7350 663
21058 10222 664
6722 7320 664
25154 7348 663
5357 7613 663
27885 7284 664
17644 7600 663
23789 7539 664
15593 7369 665
9453 7720 663
9561 7547 664
17646 7356 664
15596 7478 660
29932 7355 663
28141 7491 661
9709 7458 661
20528 7752 661
6192 7404 664
6200 7573 665
18489 7461 664
46 7789 665
57 7370 660
11931 7560 666
15420 7356 663
18620 7356 667
10840 7941 665
12889 7555 666
829 7319 664
31549 7316 665
13117 7832 663
11065 7756 662
25401 7373 664
10698 7544 663
31179 7387 663
12747 7557 664
25034 7408 662
459 7391 664
18891 7417 663
13130 7467 662
11050 7307 665
20721 7098 612
5675 7369 661
2961 7374 662
17297 7338 663
3946 7413 662
17224 8633 663
7975 8110 664
26407 7814 663
11675 7357 663
16321 7546 664
14895 8197 661
16943 7386 664
29231 7477 664
15767 7830 662
28052 7367 662
30101 8001 663
9620 7387 662
15765 7432 660
27182 7247 587
8750 5198 589
4654 13773 588
27180 10735 589
8748 5142 590
22462 7790 668
23286 7530 663
8958 5480 590
7084 7312 665
14572 7903 663
8429 7531 664
24075 7398 662
28322 15281 616
9737 8241 663
29753 8840 664
13136 7948 588
13136 7865 660
29173 7896 662
17522 7999 665
22157 7726 664
3134 14266 661
18976 7362 661
544 7677 663
30188 7407 664
15852 7389 663
11147 8925 588
22157 8233 666
16317 7373 663
231 7317 663
30949 7458 664
30951 7297 664
12517 7339 663
12519 7477 664
18663 12241 665
32063 7338 663
27004 7394 660
22880 7314 663
8544 7384 661
4448 7722 664
26978 7644 664
8546 6984 588
22882 7423 664
24014 10966 589
23003 7420 664
4455 7712 662
8551 15510 663
29027 7508 662
22887 7510 663
16739 7152 663
14694 7195 664
14691 7441 661
16742 10908 661
2404 7373 663
26983 7287 663
2406 7505 665
29030 7583 663
16740 7342 664
29028 14576 664
14692 7335 662
8549 7401 665
26981 7576 666
22885 9631 666
15730 7631 664
2421 7391 663
24375 9152 664
28471 7577 664
10039 7837 662
24373 14065 662
15900 7347 663
5661 7251 666
28189 7250 662
9757 7438 663
13918 7511 660
17948 7477 662
7770 7778 665
22775 8009 665
9453 7342 664
23789 7588 663
27887 7601 664
8093 7351 664
1948 7457 664
6812 7360 666
20191 7851 665
30222 11302 663
3598 13213 662
17934 7266 665
24079 4676 587
16650 7293 663
2314 10999 661
28936 7659 663
14600 7667 663
2312 7423 664
17932 5967 587
23593 7364 663
9736 6097 586
22507 4925 611
5142 7341 662
23574 7346 662
21237 7149 585
21237 7481 663
10063 7554 665
5408 7500 662
17697 7642 665
3361 7673 664
23840 7475 662
29985 7553 662
19188 7272 589
19188 7448 664
9513 8160 663
16678 7448 663
20610 4512 585
20610 7377 665
25297 7392 663
5562 7624 663
19404 15359 663
5833 7209 614
11699 7958 664
31328 7883 589
21913 7521 662
24385 7455 664
17101 7375 663
3096 7364 661
17432 8222 663
21636 7676 665
23789 7539 664
4118 7505 666
22550 7421 663
2071 7392 662
16407 7334 663
28695 7600 663
26646 7618 663
30799 7432 663
31801 7188 614
7483 7112 613
11842 7406 666
22080 7501 662
9182 7724 662
20914 7563 664
18867 7345 663
6578 7505 664
25010 7401 665
10674 7469 664
12726 7389 666
20914 46983 664
