flow_ID DPDK_proc_time frwd_proc_time
21987 7411 664
4577 7407 662
27105 9979 664
15197 8282 663
29533 4657 665
11421 4938 661
7317 7795 665
26780 7065 589
31080 7533 663
1098 7484 662
26146 7884 664
31902 7988 664
28830 7538 664
13865 7723 664
23910 4916 663
17767 7323 665
13216 8041 664
31648 7455 666
10220 7324 611
24429 4882 663
8720 7391 665
31767 7162 586
31767 4721 662
14699 7527 665
31648 1531672 664
25582 4747 665
16718 7487 664
14668 7823 663
7632 4857 660
26064 7472 664
30279 7573 663
24067 5213 663
17922 7682 663
30210 7508 662
3586 7530 665
15874 7443 661
28080 7522 664
9648 7607 662
23984 7657 661
5552 7435 663
5635 7407 662
2680 4909 666
17016 7398 663
14968 5007 662
29304 7459 589
4729 8118 588
8825 4236 590
27257 4172 589
23161 5264 589
30390 10259 661
16054 4774 664
24588 4749 611
3066 4882 666
17402 7471 664
8325 6078 665
26757 6274 662
28267 4590 612
14603 7426 664
15251 7390 662
27635 6480 663
5107 7319 662
9203 7484 664
509 4813 665
4402 5772 614
27221 7372 665
28979 7253 613
8498 4725 614
2355 6100 665
16691 7323 662
22839 7354 662
14603 1841315 665
21106 6545 663
6770 4621 664
23009 6309 664
4577 4670 664
8675 7314 664
23514 7353 663
9178 13727 663
28612 7400 665
22156 7389 664
13980 11851 663
7820 8295 663
20124 7321 664
32412 7560 664
1692 7432 663
12355 7205 587
12355 4886 665
7837 7805 666
12628 7409 664
28622 7357 665
12822 7361 661
5201 7324 663
3524 7370 664
24076 7113 612
23635 6281 663
31059 7622 662
339 8435 663
27598 6301 662
22132 7525 660
7796 7582 664
11892 4895 664
6262 7348 663
24702 7354 664
22140 7336 665
30049 4987 663
6038 5046 663
24861 5950 662
10525 7575 662
6615 7373 663
10709 8144 663
6613 7384 664
24372 5979 662
5940 6874 666
7158 7925 663
31537 6468 615
31563 4731 614
843 4427 612
8537 5936 664
6928 6011 612
1938 5139 664
20370 4637 662
29506 7643 662
28967 4725 612
17747 7381 662
3411 7380 662
19486 7538 663
13342 7580 665
12408 7655 660
28471 7731 664
5943 7482 664
24373 5884 612
2250 4906 664
16586 4699 664
12738 4511 589
12738 7583 661
11804 4573 588
11804 7691 662
29172 7634 615
19471 6747 664
13327 7370 663
20538 4884 660
8782 5070 663
27214 7892 662
23118 7580 662
4686 4963 662
26418 7579 661
29569 7342 662
18494 7366 663
20543 7364 663
62 7357 663
18492 7386 664
12350 7449 662
60 7340 663
18479 4919 663
22174 7361 662
20127 7606 664
1695 7327 664
32415 7512 663
29083 4927 665
19316 7345 663
884 7441 662
11133 227 663
11133 3983074794 664
25469 6240 664
19324 4892 665
13182 7499 665
892 7373 663
31612 7352 663
31614 7392 663
13180 8212 663
31338 6175 666
618 6717 663
21345 9921 663
31270 4712 614
13533 5183 665
19677 4850 663
18665 7477 661
233 6934 665
17973 7781 663
3637 7598 661
6282 7689 664
24714 7297 662
10378 7880 661
6274 7502 662
24706 7498 663
20704 7577 664
18657 7406 663
20610 7918 664
9256 7387 663
23594 7385 665
27688 7355 662
19444 8053 665
30324 6998 589
21015 7399 663
6679 7336 663
18963 7316 662
531 7546 662
10775 7410 663
18966 7653 663
31254 7339 664
534 7746 661
12822 7323 665
31252 7363 665
25111 7333 664
26218 8237 612
17329 5123 662
2993 7717 664
4463 7512 664
22895 7366 666
18537 4701 588
20584 4278 588
6248 4326 587
24680 5449 585
105 5900 587
30825 5849 586
9969 7464 662
18537 7687 660
20584 7453 663
6248 7385 666
24680 7371 665
105 7555 660
30825 7525 664
26565 7547 665
18539 9007 588
18539 4643 661
12299 6571 663
26507 5121 663
12323 5140 613
4029 7612 662
12547 7886 664
25969 7332 664
24133 4974 664
9918 7484 664
29933 8009 663
18071 6248 662
17156 7596 660
21994 4829 662
11752 7938 660
25106 7718 664
5646 4588 612
28174 5705 611
11759 7957 664
8885 7481 663
27317 7389 665
1889 7591 660
12841 7639 663
30986 5109 589
2531 7094 613
18323 7079 611
26064 7056 614
26480 4845 611
26038 7491 666
3562 4960 662
30186 1487 663
30186 4204958462 662
7547 5026 663
25977 8818 665
11641 7430 666
21881 7366 664
7545 7813 665
20263 7536 664
14119 7322 662
1802 7101 613
13182 7068 588
10797 5216 664
10574 4628 612
30155 7413 663
5549 7353 664
23981 7388 665
22040 7040 589
6717 4637 588
6717 7348 664
9317 7628 663
30149 7307 611
7950 7532 663
7188 4848 661
21524 7645 663
19228 6507 663
6469 7363 664
24282 7393 662
5850 7213 662
28378 7381 663
28869 6049 663
13365 5064 661
19509 7321 665
3029 6492 663
29661 7453 662
15325 7466 664
27325 7375 664
25659 7398 663
20265 4882 662
30070 7370 665
1833 7324 664
32553 7808 664
23224 7465 664
10797 4768 588
15631 7455 664
32316 5095 666
26173 7335 662
28664 7415 662
24568 7618 662
6136 7380 662
18425 4576 663
10232 7810 664
5264 7559 662
24565 6301 665
11005 7726 588
21201 4906 663
194 4846 664
20766 6437 663
6430 4668 660
486 7354 662
18918 7045 588
12774 4647 587
31206 5563 590
27039 5216 664
4511 7402 664
8607 7336 662
31962 4868 663
13530 7326 664
19011 5140 662
579 7411 662
21058 7485 662
6722 5075 661
25154 7455 665
5357 7983 661
27885 7542 664
17644 4514 664
23789 7336 661
15593 7514 662
9453 7524 662
9561 7526 662
17646 7453 664
15596 7362 663
29932 7565 662
28141 6609 662
9709 7370 661
20528 7364 663
6192 7654 664
6200 4904 663
18489 7363 661
46 5854 664
57 6160 663
11931 7758 665
15420 7457 662
18620 7392 663
10840 4889 663
12889 4986 663
829 7437 665
31549 7334 664
13117 7316 663
11065 7564 665
25401 7722 664
10698 5879 663
31179 7598 662
12747 8429 663
25034 7895 664
459 7389 662
18891 7301 665
13130 7493 665
11050 7861 666
20721 7412 612
5675 7342 663
2961 6299 664
17297 7350 665
3946 5043 663
17224 7476 666
7975 7955 662
26407 7386 662
11675 7352 664
16321 7662 663
14895 4889 664
16943 7382 662
29231 4930 665
15767 7424 662
28052 7355 665
30101 7520 664
9620 7994 662
15765 7460 664
27182 7194 587
8750 4178 588
4654 7066 588
27180 7071 588
8748 4228 589
22462 7418 664
23286 7459 665
8958 5297 588
7084 7483 662
14572 8305 663
8429 7384 664
24075 6087 663
28322 7165 616
9737 7370 665
29753 7482 665
13136 6995 587
13136 7574 661
29173 7906 665
17522 7341 663
22157 7398 663
3134 7879 663
18976 4869 662
544 10032 665
30188 6730 665
15852 4566 664
11147 7063 591
22157 7325 663
16317 8170 663
231 5018 662
30949 7520 664
30951 7475 661
12517 7807 664
12519 7375 662
18663 7357 664
32063 7473 663
27004 7338 665
22880 7894 663
8544 7350 664
4448 10019 663
26978 7422 664
8546 7776 589
22882 7346 663
24014 4516 590
23003 7457 663
4455 7397 662
8551 4555 664
29027 7492 664
22887 9742 663
16739 7345 664
14694 7438 663
14691 7422 662
16742 7382 663
2404 7386 664
26983 8309 661
2406 7471 663
29030 7640 663
16740 7532 663
29028 7397 663
14692 7369 661
8549 7521 664
26981 7343 661
22885 7458 662
15730 4878 664
2421 7661 665
24375 7345 663
28471 7444 664
10039 7639 664
24373 7816 665
15900 7286 663
5661 7659 663
28189 7240 662
9757 7251 662
13918 7560 662
17948 7266 662
7770 7401 662
22775 7316 665
9453 7309 664
23789 7225 664
27887 7260 660
8093 6499 663
1948 7240 664
6812 7261 663
20191 7759 663
30222 8155 663
3598 7346 662
17934 7288 664
24079 7457 590
16650 7717 664
2314 7310 662
28936 7360 665
14600 7276 665
2312 7310 663
17932 4393 585
23593 7498 664
9736 6298 588
22507 4610 611
5142 5012 663
23574 7864 664
21237 4549 590
21237 7522 665
10063 7457 663
5408 7360 663
17697 7663 663
3361 7274 666
23840 7252 664
29985 7221 664
19188 6850 589
19188 7380 662
9513 7482 664
16678 7310 665
20610 4921 588
20610 4607 661
25297 7421 662
5562 7849 662
19404 8107 662
5833 6746 614
11699 7372 663
31328 7260 590
21913 8017 664
24385 7699 664
17101 5603 662
3096 7559 662
17432 8331 662
21636 7420 663
23789 7550 662
4118 7536 662
22550 7346 665
2071 7413 661
16407 8160 664
28695 7550 664
26646 7397 664
30799 6264 665
31801 7098 614
7483 5202 613
11842 6015 664
22080 7473 663
9182 4889 665
20914 5941 661
18867 7545 663
6578 7779 662
25010 7384 664
10674 7304 664
12726 7745 660
20914 2115856 663
