flow_ID DPDK_proc_time frwd_proc_time
4475 6282 615
26495 7357 662
23291 4879 662
28656 6210 613
20554 5957 664
23728 7934 665
5296 7321 664
5087 5905 664
28926 7579 661
20035 4886 667
18626 7649 664
30914 7459 662
23713 7967 664
7651 7659 664
26083 7089 590
21987 5127 664
4577 5181 667
27105 7321 663
15197 5427 665
29533 7209 663
11421 7511 664
7317 6144 662
26780 7093 591
31080 7386 664
1098 6451 664
26146 7444 662
31902 7426 664
28830 7398 661
13865 4923 663
23910 5063 664
17767 7356 663
13216 6150 665
31648 4526 666
10220 7246 613
24429 5014 660
8720 7273 663
31767 10232 586
31767 4615 661
14699 7693 663
31648 1837319 662
25582 4898 664
16718 7436 664
14668 4578 663
7632 6978 663
26064 4757 666
30279 7403 664
24067 4870 664
17922 7411 665
30210 7838 662
3586 7353 661
15874 7393 663
28080 10341 664
9648 7363 662
23984 7583 662
5552 7484 667
5635 7536 662
2680 4918 663
17016 4812 661
14968 5054 665
29304 7048 587
4729 4262 587
8825 4230 589
27257 4199 589
23161 4663 589
30390 7385 665
16054 4521 663
24588 4580 611
3066 5069 663
17402 4676 662
8325 8175 663
26757 6117 663
28267 6056 611
14603 6257 660
15251 7355 663
27635 7345 663
5107 4609 661
9203 7483 664
509 4890 663
4402 4760 614
27221 6398 664
28979 8949 613
8498 6903 613
2355 4684 663
16691 7581 661
22839 7373 662
14603 1872785 663
21106 7839 661
6770 4605 664
23009 6370 664
4577 4587 664
8675 4598 661
23514 4986 661
9178 4478 663
28612 7491 664
22156 7814 664
13980 5676 664
7820 4519 662
20124 7170 666
32412 5190 662
1692 7604 666
12355 7042 586
12355 6000 666
7837 10389 666
12628 5341 663
28622 7643 662
12822 7313 663
5201 7478 662
3524 7443 667
24076 7063 611
23635 4888 664
31059 7614 666
339 8715 662
27598 4859 663
22132 4824 663
7796 5093 662
11892 6750 663
6262 4550 661
24702 5037 663
22140 9764 663
30049 4865 663
6038 4745 665
24861 4956 662
10525 7332 665
6615 6186 663
10709 7428 664
6613 7317 664
24372 6253 663
5940 5033 663
7158 5347 663
31537 4678 613
31563 5742 614
843 4953 613
8537 4853 663
6928 4580 614
1938 4877 662
20370 4533 660
29506 7685 663
28967 4756 610
17747 4841 663
3411 7527 663
19486 6433 663
13342 7392 662
12408 7845 662
28471 5608 665
5943 4819 662
24373 7128 613
2250 4865 666
16586 4611 662
12738 4533 588
12738 5327 664
11804 7877 586
11804 7342 662
29172 7784 612
19471 4799 663
13327 4625 662
20538 4921 662
8782 4873 663
27214 7451 662
23118 4544 665
4686 4808 662
26418 5073 662
29569 7475 663
18494 7369 662
20543 7343 666
62 7886 663
18492 6100 662
12350 6346 663
60 9737 662
18479 6521 663
22174 7526 665
20127 7434 663
1695 7378 662
32415 7816 663
29083 6304 667
19316 4880 663
884 5898 663
11133 415 662
11133 3436034648 664
25469 4628 665
19324 6170 661
13182 6325 661
892 4473 663
31612 5745 664
31614 8464 662
13180 7335 663
31338 4914 665
618 5786 664
21345 4933 666
31270 4538 614
13533 6474 662
19677 6290 663
18665 6282 664
233 5791 663
17973 4894 664
3637 7950 667
6282 7702 665
24714 7351 663
10378 7348 663
6274 8031 664
24706 7528 662
20704 7491 663
18657 4885 663
20610 7608 662
9256 5942 663
23594 6345 663
27688 4552 663
19444 7849 662
30324 7311 590
21015 4878 662
6679 6501 666
18963 5509 665
531 7545 662
10775 7881 665
18966 4842 665
31254 7368 667
534 7446 665
12822 4573 667
31252 7489 663
25111 4522 666
26218 4918 612
17329 6071 662
2993 6247 664
4463 4842 663
22895 4963 664
18537 4825 586
20584 4691 585
6248 4737 587
24680 5291 587
105 6084 585
30825 6331 587
9969 4669 661
18537 4661 662
20584 7326 666
6248 7411 664
24680 7346 664
105 7487 664
30825 7347 666
26565 7422 661
18539 4626 588
18539 5963 663
12299 4800 662
26507 6057 663
12323 6143 612
4029 7284 663
12547 6748 664
25969 7554 664
24133 6467 662
9918 5970 663
29933 6377 662
18071 5098 663
17156 5091 660
21994 5352 663
11752 7698 661
25106 7899 664
5646 4598 614
28174 4529 613
11759 7793 666
8885 5396 664
27317 5012 661
1889 10694 664
12841 8823 666
30986 5152 590
2531 7451 615
18323 7046 613
26064 7241 615
26480 5994 611
26038 4936 662
3562 4929 664
30186 1761 664
30186 3547182365 665
7547 4974 665
25977 5695 664
11641 7350 664
21881 7359 662
7545 4661 662
20263 8969 666
14119 6444 664
1802 7163 612
13182 7014 588
10797 4891 664
10574 4641 610
30155 7453 663
5549 7365 665
23981 7375 664
22040 6091 590
6717 6108 586
6717 4543 663
9317 7408 663
30149 7119 613
7950 7380 666
7188 6140 663
21524 8095 661
19228 9566 662
6469 7376 663
24282 6482 665
5850 4559 661
28378 5587 664
28869 4859 663
13365 5078 664
19509 7424 663
3029 4930 662
29661 4592 664
15325 4765 663
27325 5986 664
25659 5353 663
20265 7568 663
30070 4555 661
1833 7525 663
32553 9921 663
23224 7323 662
10797 4410 590
15631 7427 664
32316 7446 664
26173 4515 664
28664 6450 663
24568 6281 663
6136 4518 664
18425 4707 665
10232 5639 663
5264 7836 665
24565 6255 664
11005 7798 591
21201 5345 663
194 6051 664
20766 4890 662
6430 5662 665
486 6313 667
18918 4624 588
12774 4202 590
31206 5306 589
27039 6429 665
4511 4654 665
8607 7391 663
31962 4896 663
13530 4685 660
19011 5088 664
579 4670 663
21058 7536 663
6722 4954 665
25154 4541 662
5357 7548 662
27885 7409 662
17644 4509 663
23789 5591 663
15593 6444 665
9453 7347 662
9561 7336 662
17646 7419 660
15596 7497 664
29932 4584 665
28141 6088 661
9709 7191 661
20528 7384 663
6192 5669 661
6200 4896 663
18489 7369 664
46 8027 662
57 5009 664
11931 7517 664
15420 4979 665
18620 4939 662
10840 6275 663
12889 4572 665
829 4878 663
31549 5833 663
13117 7446 664
11065 7366 663
25401 4654 663
10698 7707 663
31179 4901 662
12747 7441 666
25034 10367 662
459 5019 663
18891 7369 667
13130 7431 666
11050 7879 664
20721 7258 612
5675 5074 663
2961 4885 665
17297 4535 664
3946 5525 661
17224 8221 661
7975 7372 664
26407 7871 666
11675 5037 663
16321 4561 665
14895 6473 663
16943 4567 662
29231 8547 663
15767 7411 661
28052 4834 662
30101 7529 662
9620 7546 663
15765 7387 664
27182 7139 591
8750 4335 587
4654 7447 590
27180 7322 588
8748 4691 587
22462 7600 662
23286 7437 665
8958 4716 590
7084 8207 663
14572 6538 664
8429 7160 661
24075 4900 661
28322 7083 617
9737 7502 663
29753 7450 664
13136 7158 587
13136 7600 664
29173 7361 664
17522 7415 662
22157 7369 663
3134 7420 664
18976 4888 664
544 4551 664
30188 5393 662
15852 4565 662
11147 7014 588
22157 7469 662
16317 7381 664
231 6402 664
30949 4621 664
30951 5859 663
12517 6296 661
12519 4568 662
18663 8032 664
32063 7492 666
27004 4916 664
22880 5169 665
8544 4662 664
4448 7388 664
26978 7400 663
8546 7348 589
22882 7385 663
24014 5606 588
23003 5059 663
4455 7336 662
8551 4642 660
29027 7466 662
22887 7418 665
16739 7399 662
14694 4447 665
14691 7725 662
16742 7490 663
2404 7603 662
26983 4787 664
2406 7402 662
29030 7406 662
16740 9725 661
29028 7511 663
14692 7514 664
8549 5630 664
26981 6437 663
22885 7386 663
15730 4835 662
2421 7354 662
24375 4888 664
28471 6461 663
10039 7413 663
24373 7370 664
15900 7534 662
5661 4607 664
28189 7622 667
9757 7630 662
13918 7562 663
17948 6419 664
7770 6381 664
22775 4983 663
9453 4790 663
23789 7878 662
27887 4886 661
8093 4916 662
1948 4549 665
6812 6285 662
20191 7475 664
30222 7349 664
3598 4655 663
17934 4892 663
24079 4515 587
16650 5986 663
2314 7394 665
28936 7311 663
14600 8132 661
2312 6469 666
17932 4510 586
23593 4568 665
9736 4685 588
22507 6024 613
5142 4966 663
23574 4575 665
21237 4473 588
21237 5868 663
10063 7373 664
5408 4563 661
17697 4904 660
3361 7311 664
23840 4436 664
29985 7225 662
19188 7044 585
19188 4730 664
9513 4951 663
16678 5053 664
20610 5738 588
20610 6536 664
25297 5104 664
5562 7578 662
19404 7430 663
5833 4580 613
11699 7448 665
31328 7217 590
21913 5043 665
24385 7355 662
17101 4866 661
3096 5044 663
17432 7522 662
21636 4903 662
23789 10202 664
4118 6469 665
22550 6214 662
2071 7331 660
16407 4739 663
28695 7625 664
26646 7385 666
30799 4795 662
31801 6943 614
7483 5721 614
11842 5814 660
22080 6160 666
9182 6157 663
20914 5031 666
18867 7197 662
6578 7850 665
25010 7772 662
10674 5225 664
12726 7360 665
20914 973522 662
