flow_ID DPDK_proc_time frwd_proc_time
22525 7566 662
8189 7435 663
20346 5986 662
1914 7367 662
6251 7846 662
1866 7407 662
12124 7343 661
26460 7392 664
22364 7341 663
1418 7426 662
7563 7351 663
19850 7045 661
7122 7469 662
3896 7356 665
30522 7338 663
16573 7549 664
5747 7367 664
24179 7534 663
3030 7387 660
25993 7039 589
21897 4168 590
11657 7038 586
1539 4557 612
2327 5070 661
28951 7547 661
16663 7650 664
16816 7422 663
2480 7689 665
29104 7850 663
22829 7388 664
23476 7250 611
14722 4886 665
26891 7354 663
31297 7389 662
30686 4893 662
14470 7393 663
12409 7450 663
1282 7785 662
1290 7837 665
13578 5864 664
19714 7473 662
32010 7455 662
19722 7922 661
26759 7483 662
26883 7485 663
1767 7826 660
14055 7692 664
22246 7590 663
32487 8137 665
20197 7341 666
20199 7768 666
18120 4876 666
15515 7568 664
16215 7425 664
10067 7414 661
14501 7996 664
29798 8093 665
7050 7063 587
7050 7302 665
15518 5735 591
29854 6041 589
20216 7305 614
1123 8447 664
1507 7136 614
12001 7804 665
14048 6203 664
25943 7042 613
14917 7504 663
20039 7695 611
4567 6456 663
15501 8030 591
29837 6352 590
27788 4422 588
9356 4204 591
23692 4255 588
7767 7128 613
19768 5707 613
14067 7358 664
32499 7316 661
27287 4488 590
16528 4264 612
4401 5736 611
18091 4642 612
2987 7086 612
2710 6874 589
8500 7430 661
9232 4612 611
20433 4681 611
16751 7540 614
20054 8538 663
20066 6258 662
8371 7672 613
32064 7228 614
8371 7071 610
21266 7662 663
6930 4620 662
12032 7290 661
3773 7488 666
9916 7363 664
5820 8061 664
23528 7394 665
5812 7310 663
28348 10334 663
24252 7633 662
9192 7364 662
15031 7038 614
30389 8117 664
16053 7300 663
3765 7430 664
3051 4884 615
28863 4305 614
17387 7366 613
15339 4521 663
29675 7401 662
2541 4612 612
9194 7125 613
23530 7039 614
30386 7966 662
28342 6273 665
8681 14230 611
19219 7022 612
12627 8005 611
16206 7823 612
24243 5711 613
10485 6227 663
24821 7345 662
20727 7516 663
12534 5205 663
10487 7391 663
6391 7596 663
246 7358 664
24823 7366 663
30966 7470 663
12460 4562 613
25295 7041 662
10959 7235 662
12502 6914 588
30934 5983 588
6863 7462 590
10957 4072 591
25293 6913 589
16150 7493 665
30486 6177 662
16706 7068 614
2370 7224 613
5911 7345 663
11535 8193 664
1291 7590 664
19723 7880 665
21775 7851 666
7439 7369 666
25072 8293 664
3860 8928 661
713 6892 591
32306 5798 614
31304 7304 661
25161 7396 663
16145 7163 591
11914 4795 611
8080 7212 587
22416 4501 587
16483 7397 664
2147 7497 663
4194 7356 666
28771 7371 661
22626 7319 664
26026 10495 661
7586 7507 662
2155 7385 663
8080 7405 662
22416 7842 661
21436 4859 589
21436 7769 663
7893 7044 588
1693 7073 614
11552 4966 664
25888 7384 590
7458 7005 590
21794 7205 592
20682 7453 664
18635 7775 660
723 7386 664
11344 7398 665
17777 5174 591
19537 7006 589
19140 7949 590
22171 8323 611
220 7371 590
11547 7459 664
18313 8276 665
3977 4551 663
16265 7495 663
81 5638 587
7742 6005 612
81 6144 662
29000 4611 612
28465 6147 614
32570 5136 665
26427 7874 665
7888 7375 664
21581 7791 662
22557 7549 662
2953 11596 612
15207 7466 664
15527 7673 664
8671 9178 590
4966 7388 663
31633 15674 665
26305 7808 662
25389 6977 589
8656 7769 611
29108 11332 661
14772 7996 664
16513 10450 613
20703 9273 612
28361 7770 663
2395 7129 610
16731 5857 613
30939 7832 664
15827 7200 589
13113 7834 663
16921 7720 664
13850 7171 614
14130 4662 614
1406 4842 663
1040 7420 665
11929 7240 613
1560 4519 614
22489 7688 660
26585 7370 662
8153 7409 663
20506 10000 589
10440 4711 663
26470 7725 662
2709 7358 662
27749 7312 662
5221 7346 663
9338 4894 664
15722 6984 589
3195 5791 588
15450 4871 662
7756 7373 664
31768 7485 590
22094 4558 590
15448 7539 592
4817 4594 590
16937 7409 663
18791 4611 614
32121 9880 614
8535 4652 613
25528 4550 586
22220 6302 666
11980 7617 663
15149 4575 610
22130 7388 660
30048 7369 665
24224 6049 588
26226 7784 663
21760 14609 664
6012 11357 660
8455 5311 665
26428 9146 614
23044 5512 664
21255 11075 664
3273 10452 665
26207 7453 663
6345 6043 664
11668 5080 664
248 9846 662
919 7541 663
25 7389 612
24292 4518 589
5860 5389 587
25670 7407 664
9354 7108 614
17887 7395 662
11628 7354 664
1378 7351 665
10788 7403 665
25911 7388 665
9852 10360 662
25667 7843 662
6689 7335 666
23304 7350 663
32104 7153 588
20032 4771 612
16145 4283 590
26218 7330 663
27175 4584 586
8743 7268 587
17838 7154 614
1783 7036 612
16508 7763 662
31121 7450 662
19963 7456 663
12418 6359 662
27603 9796 663
30587 6333 663
25083 8026 661
23857 7354 661
5425 7209 663
7642 7576 662
16169 7362 664
9793 7372 589
9005 7460 665
20357 7313 664
1925 7362 662
23341 7359 661
8849 7410 662
21999 7511 662
25184 6024 665
17336 6202 663
27842 10233 663
1515 7366 665
11741 6309 663
26077 7376 664
21981 7347 664
6012 7330 664
26474 7596 664
19442 7399 665
2773 7048 590
14862 4209 587
15370 7536 662
6950 7908 588
21286 6234 590
19239 4180 589
807 4469 590
31527 7361 662
6998 4475 591
12499 7116 589
125 6717 663
30845 7332 661
17399 5144 660
23542 7972 665
686 7845 613
27638 5641 590
17986 7384 663
11235 7841 663
8584 4913 665
22920 10873 662
27016 7445 664
18810 5845 588
18810 4546 665
25534 13684 611
12921 6395 664
25307 7948 663
31455 6839 664
7035 4996 663
11131 7608 662
25467 7405 663
12496 12587 662
7871 7361 662
26303 7517 663
11967 7430 662
22205 7430 663
56 7388 663
30776 14048 665
12344 10440 663
56 1800204 583
15115 1415199 614
17163 1391320 665
21097 7372 662
10857 7390 664
13491 7791 663
1207 8749 662
31927 15781 663
32115 13874 661
17324 7042 587
15276 10617 588
2988 4598 589
29612 4183 589
15276 8200 665
2988 7370 662
17324 13155 664
29612 9294 663
21809 13205 661
21811 10011 665
7475 8541 664
11571 7899 664
6193 15498 588
24625 1546736 587
19762 1525600 664
25907 1043702 665
17816 7383 663
24871 8015 664
30104 8454 662
948 4877 666
1672 7612 665
3457 7578 661
30081 7348 662
25578 4637 590
6532 7507 663
6868 7486 663
14351 4876 665
28160 6387 663
8403 7715 663
30209 7352 665
2241 7347 664
16577 7385 662
8747 7496 663
27179 4687 664
17417 7439 665
3081 7492 664
5128 7342 664
30601 4932 664
3977 7542 663
21788 7123 661
17669 5056 664
17850 7411 613
19088 7952 664
656 7360 660
3936 7085 586
3936 7378 663
13497 11692 614
8026 7043 590
12073 7747 663
10594 7193 585
24930 5274 589
22339 7150 588
22339 9498 665
24930 15330 664
12550 4883 661
5412 7177 587
5412 7538 664
10594 9882 664
20015 15527 664
17701 7261 587
17701 8771 665
9585 4784 665
24741 4666 590
7842 7404 665
17122 5954 664
11199 7322 663
24595 4973 663
14339 7868 664
14255 4971 663
2545 7371 664
29177 7419 664
14841 7345 664
18298 6913 589
3962 5802 589
28566 4195 590
17343 7342 664
13827 7356 666
32259 7310 662
4832 7346 665
23264 7366 661
10105 4527 590
29457 4734 665
27408 5545 663
8976 7274 663
13332 5429 661
31764 4982 666
3717 6714 663
26067 7067 613
13899 5905 612
12977 6414 612
23386 4720 664
4954 7256 662
5770 7690 663
8841 6450 661
13965 9887 587
13965 7484 662
25776 7584 663
21321 4923 663
6985 7325 663
27199 7789 663
840 6941 587
13128 4216 585
19272 4295 585
25432 7679 584
11096 4150 586
1486 7563 665
7000 7075 588
857 4472 583
19289 7604 587
31577 6322 588
13145 4375 588
859 6662 586
19291 7109 586
13147 7008 585
31579 4157 585
25434 4157 585
11098 4641 588
25458 7309 662
5736 7032 588
19294 6963 585
2975 7561 662
9837 5725 588
16850 7310 664
20640 7459 665
3571 7673 666
13956 7763 663
21341 7115 587
1474 7576 663
7014 7566 665
10400 7066 589
19292 6999 585
13148 7082 585
31580 5464 586
852 6984 587
19284 4642 583
13140 7019 586
862 7185 585
31572 6953 583
31572 4247028 584
25429 4170708 585
13150 3509220 584
11093 1730293 587
21333 1424083 584
19907 8733 660
13761 16344 661
15222 6283 661
17270 7886 663
2934 7529 664
22549 7721 662
27511 7409 662
23415 7703 663
9079 7550 664
29555 8701 663
24011 6300 664
9675 7506 664
8419 7416 660
26851 4820 661
28898 7308 662
22755 4955 662
31267 7358 664
26849 7675 665
8417 7940 663
2272 7608 662
4321 7352 663
22753 7441 666
16608 6125 662
28896 7400 664
14560 7837 664
26856 7833 663
17353 7788 661
28015 7889 662
17537 7582 663
3201 7843 665
5487 7609 662
9581 7438 663
23919 7437 665
9583 7842 664
28013 7410 661
23917 7823 664
2919 9678 664
18275 8593 665
15102 7410 663
21787 7438 660
7962 7819 661
14778 7207 588
19705 7535 664
1273 4732 662
21752 7326 663
7416 7381 661
1822 7361 665
8635 7241 592
21666 7456 661
4283 7459 665
14458 5000 667
17270 7348 665
16228 7309 663
20252 7361 662
1820 7331 663
14108 7288 664
26319 10234 664
16764 10597 664
6984 5137 664
31967 7441 662
4529 7530 662
24841 11816 662
10505 7485 661
30984 4685 663
27321 10645 663
29742 7392 663
23225 13850 612
21256 12892 588
7168 14969 662
21504 10208 665
6217 5970 661
7469 6474 664
11497 14092 662
9942 9332 665
8509 5035 663
10726 5546 662
26941 6575 662
6925 12057 592
25605 20158 614
3637 4967 664
7175 5970 613
3814 7392 662
18150 7365 664
31750 7501 663
19462 7395 664
14362 15310 664
12096 7315 664
20017 9731 664
6138 12317 663
11559 5430 664
13300 9533 661
14171 8578 665
20427 7943 663
14283 7549 661
20425 7355 662
32715 9799 664
22474 14224 662
14525 7400 665
26266 4550 589
18500 7586 663
7840 7321 664
32606 4560 589
10273 7393 662
31279 7019 591
21916 7429 663
1437 10746 664
19869 7968 665
11068 5054 663
25915 7377 663
30389 7043 612
3375 7182 586
3375 7356 662
6785 9981 664
9375 7675 664
23211 7377 665
12455 7385 664
23711 7341 664
25259 4921 661
1617 5019 662
25692 7454 663
9655 7371 665
23089 7389 666
31147 4922 662
10913 5959 663
12715 7497 664
7229 10110 663
26067 7534 589
3752 7612 662
28220 10473 662
26067 6126 664
26905 7310 663
22594 5983 661
2554 7688 664
23141 7341 663
29934 7348 662
22041 7998 665
17553 7511 586
23701 5307 585
5269 5890 585
3217 6960 587
31044 7464 662
2044 7459 662
26479 4858 664
8047 5047 663
29932 8751 662
4847 5996 613
17412 4780 663
15364 7375 663
12622 4806 665
18798 7503 664
19346 7039 586
8939 4539 586
27371 5996 587
8939 6801 662
27371 7398 663
15082 4620 587
2794 4313 585
29418 7521 588
15082 8844 664
2794 7549 664
3995 7569 663
17130 11810 586
29418 7414 661
1842 11709 611
717 7513 661
19897 7115 589
19897 7421 664
19201 9998 610
18245 7324 666
7065 4547 587
7065 7525 663
7065 34996 662
19311 4929 664
7724 4886 663
13871 4827 667
32303 4661 664
7012 5974 662
23143 5989 663
29698 4855 663
20784 11310 665
6448 7349 663
305 7787 663
12593 6400 661
31025 7463 661
12595 7734 587
18739 6406 587
307 4123 588
31027 7377 588
26153 6029 663
12905 7540 663
10546 7514 588
24882 7189 588
290 7021 587
14086 7433 665
12578 7153 588
31010 7128 587
24867 9918 587
10531 6982 588
20771 5323 588
10529 5696 587
24865 5912 587
6435 4197 587
20769 6988 587
13883 7421 664
11834 4548 615
25211 7100 611
31016 7560 662
12584 7380 662
24876 7299 588
10540 7519 589
32622 4908 664
14190 8008 663
28889 4976 664
14553 7513 663
31652 7513 660
18668 7578 663
6938 6290 662
11034 7430 664
21274 7411 664
30957 7400 665
24812 7490 664
11175 4531 589
15440 7355 665
25311 7709 662
12167 4928 662
26503 7624 663
15274 7481 663
13876 7384 663
29610 9792 662
12551 5044 662
18695 7557 664
12274 6263 662
30948 7220 591
14545 6979 591
14070 5026 662
867 7531 660
31505 7021 613
11375 7589 663
28747 7106 663
13089 7841 665
24870 7466 664
27742 4662 612
3160 7372 663
3776 5042 663
5825 10161 664
8141 7559 663
26573 7587 662
12237 4559 588
22479 7029 591
15173 5230 662
2208 7362 664
9307 7392 662
22689 9165 664
23278 7492 664
16810 7384 662
25682 7748 662
7178 4881 590
1641 5853 662
23222 7574 662
31795 9608 663
25650 7333 665
17399 7270 590
20255 4993 664
1823 7357 662
21128 4644 590
17397 4740 589
13529 7494 664
31961 7631 663
11495 5165 665
21735 7395 662
7399 7371 662
28812 7077 589
28927 6823 664
14591 7677 662
2303 7878 663
24385 7812 662
32595 7344 663
1873 8060 665
31735 6101 666
1015 6270 663
14664 7436 665
16194 4982 665
843 7092 610
30287 7446 663
18636 4888 664
31387 4979 663
23360 4894 665
28491 4882 663
10445 4556 590
24395 7693 664
20037 5101 664
6976 4795 612
24140 5089 614
11438 4548 664
1881 7046 612
12136 7325 662
26472 7431 663
27191 4884 663
5911 7447 664
13304 4661 612
4422 5693 610
28161 5031 664
5487 7374 662
3438 7365 663
12152 4843 661
12491 7638 665
24647 7957 663
8310 7495 664
8752 7977 665
6839 7380 662
30896 7187 612
17052 7368 661
3631 6282 663
26535 6061 614
4972 7347 661
1346 4429 586
1346 7978 664
12139 7448 665
8043 7539 663
22379 7379 665
1325 7344 662
29019 4619 589
29067 4565 664
29019 7367 662
20687 7333 663
31795 10411 661
11585 4570 585
11585 6257 661
30268 4725 587
22131 7315 664
22629 6244 661
1901 4646 614
22649 7824 661
8865 6148 662
6820 7604 590
28425 7644 664
3083 7576 665
17891 7691 662
28779 7353 663
30000 7344 664
19435 7357 664
4495 9821 665
7045 7403 662
13136 7385 661
9276 8062 664
28385 7379 663
28654 7301 666
19925 7643 663
1279 7544 666
80 7054 590
31924 7931 664
605 7610 666
1108 7694 664
1335 7565 664
28210 5623 590
26236 7600 661
1180 6366 664
23100 5033 663
11330 7873 664
30236 7205 614
18352 5949 662
24497 7602 664
22859 7437 662
26863 5690 611
27192 6283 662
13007 6091 663
7460 5049 664
12498 4520 590
4352 7559 663
28590 7546 665
23415 6260 590
18785 4633 662
28416 7359 664
5890 7518 663
14819 6775 664
1656 4565 615
631 4871 665
6774 8174 663
6498 4524 587
24898 7357 662
31716 7369 611
9058 4979 662
23394 7253 661
11139 7356 665
31618 8335 662
13186 7347 664
898 7361 662
19330 7328 663
32415 8485 662
16403 7740 661
18621 7853 663
21374 7461 663
19594 6689 662
25814 6097 612
27703 4349 612
12804 4996 664
12029 7572 665
4303 7180 612
27357 7729 665
30221 7392 662
8033 7098 611
27740 7392 662
4309 7403 664
25541 6999 612
16763 9098 609
18291 7025 614
2321 4685 587
27680 7068 610
2321 7686 663
15393 5997 662
13409 4689 610
14983 7360 663
2918 5045 590
8221 4886 663
30019 7388 665
1621 4620 614
12293 4884 666
10244 7555 663
3977 4908 661
15420 7110 610
134 4243 612
21396 7802 663
14229 8090 613
9272 4551 613
32070 6002 662
14565 4975 664
11215 6136 612
14800 6068 662
14191 7522 663
26639 7485 663
23613 7097 612
31022 4862 664
11750 4927 662
14000 7363 665
16687 7476 664
16605 7925 662
28895 7344 664
10189 7416 665
28621 5607 664
30668 7578 663
4041 7375 663
6093 7552 665
2269 7773 662
14559 8070 666
24525 7342 663
22878 7559 665
713 7457 664
20689 7567 664
2462 7861 663
3541 7265 613
13054 5017 666
18738 7144 590
17421 7410 662
12760 10228 665
7241 7556 664
31184 8122 664
25608 7313 666
983 4610 612
4316 4255 614
8075 7401 664
29062 7514 665
21729 4970 664
1928 7352 665
28618 7619 663
5073 7136 588
25462 7404 661
14887 7876 662
575 6831 662
