flow_ID DPDK_proc_time frwd_proc_time
20346 4821 665
1914 7356 664
6251 7296 666
1866 7686 666
12124 7297 664
26460 6347 667
22364 5929 664
1418 7153 665
7563 7331 664
19850 4915 666
7122 5933 663
3896 7754 662
30522 12506 665
16573 7304 664
5747 4647 666
24179 7567 663
3030 7352 664
25993 7271 591
21897 4012 589
11657 5311 591
1539 6469 616
2327 4808 667
28951 7278 664
16663 7167 664
16816 4809 664
2480 7361 665
29104 7125 664
22829 5792 664
23476 7007 613
14722 5869 665
26891 7427 665
31297 7322 665
30686 4751 664
14470 7313 664
12409 9365 665
1282 7460 665
1290 7130 665
13578 4512 665
19714 7147 664
32010 7461 666
19722 7102 665
26759 7280 665
26883 4713 666
1767 4826 663
14055 5766 666
22246 6437 664
32487 7196 667
20197 7191 665
20199 5654 663
18120 5136 666
15515 8762 662
16215 7520 669
10067 6343 664
14501 7452 663
29798 6910 665
7050 6909 588
7050 7399 665
15518 4479 591
29854 4132 590
20216 7264 617
1123 7277 666
1507 6989 614
12001 7433 664
14048 4666 666
25943 6962 615
14917 7334 662
20039 7372 615
4567 4796 663
15501 6980 592
29837 4971 591
27788 4046 593
9356 4136 592
23692 4003 588
7767 7164 614
19768 5319 616
14067 7892 665
32499 4502 664
27287 4463 593
16528 4209 616
4401 7037 615
18091 5581 617
2987 7001 616
2710 4283 591
8500 6187 666
9232 4408 614
20433 4607 614
16751 4016 614
20054 4488 665
20066 4754 665
8371 6914 617
32064 7021 615
8371 7859 614
21266 6074 664
6930 4494 666
12032 5850 664
3773 7149 665
9916 4510 665
5820 4726 666
23528 7214 665
5812 4622 664
28348 10740 664
24252 5618 666
9192 5976 666
15031 6999 613
30389 7242 662
16053 6073 665
3765 7422 664
3051 5810 615
28863 4291 616
17387 7051 617
15339 6583 666
29675 4559 663
2541 6158 616
9194 7300 618
23530 7939 616
30386 7444 664
28342 6464 666
8681 9564 616
19219 7440 616
12627 7282 615
16206 6927 615
24243 6114 617
10485 4928 665
24821 7521 665
20727 7393 664
12534 6102 666
10487 7188 668
6391 7289 666
246 4560 667
24823 7192 664
30966 7306 664
12460 4571 615
25295 4756 666
10959 7290 665
12502 7147 590
30934 3968 590
6863 7063 591
10957 5085 590
25293 7283 595
16150 7337 665
30486 4891 665
16706 6929 613
2370 8300 616
5911 7302 668
11535 7270 668
1291 4508 664
19723 7212 666
21775 5580 664
7439 7459 663
25072 8138 663
3860 7747 667
713 7631 589
32306 4836 612
31304 7262 665
25161 7342 664
16145 7028 594
11914 4604 612
8080 6801 588
22416 4159 590
16483 7349 666
2147 7148 666
4194 7258 664
28771 7241 662
22626 7310 664
26026 10006 664
7586 7483 664
2155 7345 665
8080 7223 663
22416 7383 663
21436 5822 587
21436 7603 667
7893 6929 591
1693 7202 614
11552 6012 666
25888 6928 591
7458 6839 591
21794 6814 590
20682 7323 666
18635 7336 665
723 7381 664
11344 7159 665
17777 4636 592
19537 6984 590
19140 7229 590
22171 7792 613
220 6932 592
11547 6542 664
18313 7711 664
3977 5660 668
16265 4599 665
81 4504 588
7742 5986 615
81 4945 664
29000 4345 613
28465 6020 615
32570 5099 665
26427 7491 662
7888 4886 665
21581 7482 663
22557 7262 664
2953 7004 612
15207 7439 666
15527 7662 667
8671 7234 590
4966 7612 664
31633 7393 663
26305 7305 666
25389 7036 591
8656 7162 616
29108 4781 665
14772 7269 667
16513 7122 612
20703 5454 614
28361 7544 666
2395 10736 616
16731 8991 614
30939 5344 664
15827 7317 589
13113 7289 664
16921 7242 666
13850 7032 615
14130 4656 614
1406 4969 664
1040 7365 665
11929 7567 614
1560 5693 614
22489 7414 665
26585 4360 664
8153 7256 666
20506 6484 591
10440 4630 664
26470 7413 664
2709 4852 664
27749 7527 667
5221 4628 667
9338 5094 666
15722 4558 591
3195 5888 592
15450 6358 667
7756 7342 665
31768 6913 592
22094 4592 591
15448 5137 592
4817 4412 592
16937 7291 665
18791 4580 612
32121 6379 615
8535 4539 614
25528 4948 591
22220 5332 665
11980 4715 664
15149 5130 615
22130 5041 664
30048 7211 665
24224 5067 588
26226 7389 664
21760 4879 667
6012 4636 665
8455 5318 665
26428 5876 616
23044 4923 664
21255 6216 665
3273 8404 668
26207 6024 664
6345 5551 665
11668 4956 666
248 4743 665
919 4776 665
25 7020 613
24292 6036 592
5860 4301 592
25670 7715 663
9354 7086 614
17887 7225 663
11628 4991 664
1378 7386 665
10788 7485 662
25911 7423 665
9852 9690 664
25667 7894 666
6689 4662 665
23304 7449 666
32104 4236 590
20032 6322 615
16145 4328 592
26218 5889 666
27175 4509 588
8743 7111 592
17838 7002 614
1783 7197 615
16508 7642 666
31121 7389 665
19963 7336 665
12418 6194 664
27603 9928 666
30587 5316 661
25083 4942 664
23857 7538 666
5425 7454 666
7642 7457 664
16169 4724 666
9793 4113 593
9005 7173 668
20357 7302 666
1925 4438 665
23341 7384 667
8849 7365 665
21999 7501 666
25184 4708 666
17336 6042 664
27842 9406 663
1515 5358 664
11741 6586 665
26077 7457 665
21981 7286 666
6012 7128 666
26474 4854 665
19442 7758 665
2773 6972 590
14862 4146 590
15370 5955 664
6950 7117 590
21286 6776 591
19239 6516 590
807 4110 593
31527 7358 666
6998 5454 591
12499 6035 589
125 6192 666
30845 7246 665
17399 6263 664
23542 4953 665
686 7053 614
27638 4219 590
17986 7336 667
11235 7216 663
8584 6563 664
22920 4477 665
27016 4473 663
18810 4476 588
18810 4450 665
25534 4485 617
12921 5212 665
25307 5854 663
31455 6180 666
7035 4796 665
11131 7334 666
25467 5506 664
12496 6227 668
7871 7369 664
26303 4571 663
11967 4523 665
22205 7467 664
56 5084 663
30776 7527 666
12344 4606 664
56 4480294 583
15115 5343398 616
17163 5331230 668
21097 4485169 664
10857 4091363 663
13491 4054756 666
1207 3378992 663
31927 3357006 663
32115 3323381 666
17324 645154526 298
15276 645103445 543
2988 645128348 446
29612 645183751 227
15276 645103445 648188900
2988 645128348 648189016
17324 645154526 648189135
29612 645183751 648189247
21809 2654121 664
21811 2605328 665
7475 2581382 666
11571 2531804 665
6193 2402392 625
24625 2395560 617
19762 2382630 665
25907 2167075 664
17816 112314 665
24871 8039 665
30104 7298 663
948 4843 664
1672 5395 665
3457 4677 666
30081 7225 665
25578 4339 591
6532 4447 664
6868 7281 664
14351 4773 665
28160 4778 665
8403 5601 668
30209 7295 664
2241 4959 662
16577 7347 667
8747 5963 664
27179 6334 664
17417 6018 664
3081 6428 664
5128 5637 665
30601 5062 665
3977 7411 664
21788 4901 664
17669 6000 664
17850 5982 615
19088 5978 667
656 6412 664
3936 7809 588
3936 7379 666
13497 7566 614
8026 7123 590
12073 9736 666
10594 7443 587
24930 7008 588
22339 7089 588
22339 8391 664
24930 7373 664
12550 4839 662
5412 7006 588
5412 7446 665
10594 4855 668
20015 7414 665
17701 7032 587
17701 7352 666
9585 4878 665
24741 4911 593
7842 4815 665
17122 5806 667
11199 7495 663
24595 4949 666
14339 7382 663
14255 5079 665
2545 5096 664
29177 7587 665
14841 5294 663
18298 1954929 591
3962 786600 591
28566 757630 592
17343 79514 665
13827 7583 666
32259 7340 664
4832 6046 663
23264 6150 662
10105 4422 589
29457 9507 665
27408 7772 664
8976 7836 667
13332 4770 666
31764 4545 663
3717 5615 664
26067 6958 614
13899 4659 614
12977 4282 613
23386 4859 666
4954 5658 665
5770 7395 665
8841 6399 667
13965 4572 589
13965 6468 667
25776 6964 665
21321 4942 663
6985 7470 666
27199 7680 667
840 4307 587
13128 4393 590
19272 4177 588
25432 5903 590
11096 4685 586
1486 11074 666
7000 7004 587
857 4538 589
19289 4552 587
31577 4244 587
13145 4113 587
859 4202 589
19291 6982 587
13147 9952 586
31579 5473 586
25434 4147 589
11098 4172 590
25458 5972 664
5736 7067 590
19294 7503 587
2975 7437 666
9837 6105 590
16850 7322 665
20640 7554 664
3571 7492 665
13956 7360 665
21341 7509 591
1474 4676 666
7014 7961 664
10400 9434 591
19292 7011 586
13148 7126 586
31580 4693 586
852 6972 588
19284 6068 590
13140 7192 587
862 6966 587
31572 7027 586
31572 166317 585
25429 134150 588
13150 7156 587
11093 7359 587
21333 6987 590
19907 4939 664
13761 7352 665
15222 4900 664
17270 5864 663
2934 6439 664
22549 7512 665
27511 7571 669
23415 4697 664
9079 7435 664
29555 7484 664
24011 5496 663
9675 7303 664
8419 7487 665
26851 5783 664
28898 6216 666
22755 6090 663
31267 5054 665
26849 7335 665
8417 7534 664
2272 7584 664
4321 7450 666
22753 7436 664
16608 5003 666
28896 7283 665
14560 7365 667
26856 7375 664
17353 7388 665
28015 7412 664
17537 7605 663
3201 7529 664
5487 7539 664
9581 5685 665
23919 6798 666
9583 7497 666
28013 10122 665
23917 5647 665
2919 7221 665
18275 7233 664
15102 7334 668
21787 7381 664
7962 4913 665
14778 7129 593
19705 7528 663
1273 4545 667
21752 7400 666
7416 7415 662
1822 4586 664
8635 7191 590
21666 6292 665
4283 7722 663
14458 6165 666
17270 7464 665
16228 7380 665
20252 7384 665
1820 7537 666
14108 7388 666
26319 7369 662
16764 7957 667
6984 6337 662
31967 7732 665
4529 4814 664
24841 7939 665
10505 6658 667
30984 4687 664
27321 6068 668
29742 7579 664
23225 9493 616
21256 4428 590
7168 6095 665
21504 5977 665
6217 6584 666
7469 5063 666
11497 7519 663
9942 7413 666
8509 4871 664
10726 4585 665
26941 4740 665
6925 7091 591
25605 4773 618
3637 5086 664
7175 10143 614
3814 4529 667
18150 7476 667
31750 7462 666
19462 8043 666
14362 5639 665
12096 7598 664
20017 7406 665
6138 7571 663
11559 4883 667
13300 5956 664
14171 6427 664
20427 7875 665
14283 7301 663
20425 7951 665
32715 4502 665
22474 7379 666
14525 7363 665
26266 4648 590
18500 7692 664
7840 4670 666
32606 4527 588
10273 4913 666
31279 7249 591
21916 4623 667
1437 7289 665
19869 4985 667
11068 6235 666
25915 7359 665
30389 4592 616
3375 5946 588
3375 7507 665
6785 7399 664
9375 7381 665
23211 8392 665
12455 6491 667
23711 7290 662
25259 4979 666
1617 4920 665
25692 5766 665
9655 7632 666
23089 7013 665
31147 4913 664
10913 7356 664
12715 4428 665
7229 7927 663
26067 6880 590
3752 7204 667
28220 5644 668
26067 6400 665
26905 7394 663
22594 5402 663
2554 5157 666
23141 6417 666
29934 4779 662
22041 7351 666
17553 7703 589
23701 4173 588
5269 4161 586
3217 7073 592
31044 7457 664
2044 7734 663
26479 5054 664
8047 5164 663
29932 6132 663
4847 6006 615
17412 6100 667
15364 7702 663
12622 4917 665
18798 4537 667
19346 6037 591
8939 5924 589
27371 4140 591
8939 6396 666
27371 4682 665
15082 4491 589
2794 4585 589
29418 6993 589
15082 7942 667
2794 7027 666
3995 7562 668
17130 6978 589
29418 7485 668
1842 7087 614
717 7410 663
19897 6977 589
19897 7495 665
19201 7388 614
18245 7435 664
7065 5186 591
7065 6398 666
7065 112695 665
19311 5131 666
7724 5093 666
13871 5029 664
32303 4545 666
7012 4911 663
23143 4867 667
29698 4835 668
20784 4911 666
6448 7509 663
305 7332 664
12593 6242 663
31025 10027 664
12595 7059 589
18739 7051 587
307 7641 591
31027 6974 587
26153 4856 666
12905 7653 664
10546 7012 589
24882 6991 587
290 7617 589
14086 7446 665
12578 7025 589
31010 7512 588
24867 6987 589
10531 7075 588
20771 4550 588
10529 6197 587
24865 4252 589
6435 4519 587
20769 4358 589
13883 5079 664
11834 4573 619
25211 7328 614
31016 7596 665
12584 7428 667
24876 6984 592
10540 7259 590
32622 4921 665
14190 7349 665
28889 7395 664
14553 4556 667
31652 7409 665
18668 10292 665
6938 6486 663
11034 4596 667
21274 7558 664
30957 7387 665
24812 7462 664
11175 4626 591
15440 6442 665
25311 4560 664
12167 6115 664
26503 7333 666
15274 4957 664
13876 8003 663
29610 7516 665
12551 4843 667
18695 7396 666
12274 5433 664
30948 5345 593
14545 7024 592
14070 6084 664
867 6261 664
31505 7070 613
11375 7563 665
28747 4984 668
13089 7773 663
24870 7478 667
27742 4587 615
3160 4678 663
3776 5032 667
5825 7834 665
8141 7465 665
26573 6669 665
12237 5099 592
22479 7202 589
15173 5604 666
2208 7609 666
9307 7504 662
22689 7496 666
23278 7382 666
16810 7475 665
25682 7582 665
7178 4708 590
1641 5609 664
23222 4910 664
31795 5212 665
25650 5851 667
17399 6015 593
20255 5221 663
1823 9911 664
21128 4655 591
17397 4233 590
13529 6902 665
31961 7431 663
11495 4828 663
21735 4548 665
7399 5609 664
28812 5891 591
28927 7365 667
14591 4490 667
2303 6372 663
24385 7887 665
32595 4908 663
1873 7406 664
31735 4956 667
1015 7393 664
14664 7499 666
16194 4818 665
843 7134 614
30287 5092 663
18636 5270 666
31387 5940 666
23360 4969 664
28491 5314 663
10445 4427 590
24395 7227 663
20037 4770 665
6976 4637 613
24140 4498 613
11438 4445 665
1881 7162 614
12136 7687 664
26472 5834 664
27191 4916 666
5911 7929 662
13304 5057 611
4422 4519 614
28161 5053 664
5487 5184 664
3438 7362 667
12152 6000 665
12491 7784 664
24647 7761 665
8310 7311 664
8752 7864 666
6839 7762 666
30896 7354 612
17052 10035 666
3631 4923 668
26535 7776 615
4972 7357 665
1346 4214 590
1346 7493 663
12139 7365 664
8043 7603 664
22379 4778 662
1325 4906 666
29019 6079 590
29067 4507 666
29019 7385 665
20687 7813 664
31795 5259 664
11585 4532 589
11585 6274 666
30268 6073 591
22131 4852 664
22629 5152 668
1901 7178 614
22649 4616 663
8865 4919 666
6820 7124 595
28425 8888 664
3083 7633 664
17891 10177 665
28779 7268 666
30000 7427 663
19435 6266 664
4495 7587 665
7045 7292 666
13136 7309 666
9276 7389 667
28385 4865 665
28654 4981 664
19925 5370 664
1279 5040 667
80 7354 590
31924 4885 664
605 4703 665
1108 7490 663
1335 5728 665
28210 4832 590
26236 5497 666
1180 5084 667
23100 5352 665
11330 4686 667
30236 7086 615
18352 8289 667
24497 5608 664
22859 4925 664
26863 5077 612
27192 5772 665
13007 4893 665
7460 4977 663
12498 4746 591
4352 7378 664
28590 6260 664
23415 6336 595
18785 4656 664
28416 4979 664
5890 7369 667
14819 4818 664
1656 4601 616
631 7170 664
6774 5806 667
6498 5482 588
24898 7442 667
31716 7082 612
9058 5962 665
23394 6631 666
11139 5605 665
31618 7329 666
13186 6187 664
898 7365 664
19330 5687 664
32415 6221 666
16403 4963 664
18621 7540 665
21374 5861 664
19594 6013 665
25814 6552 615
27703 4754 615
12804 4860 664
12029 5957 667
4303 7097 613
27357 7432 666
30221 7309 665
8033 7091 616
27740 4505 663
4309 4922 664
25541 7082 613
16763 7064 613
18291 5076 616
2321 4501 589
27680 4286 614
2321 7375 665
15393 9187 667
13409 4588 616
14983 5754 667
2918 4886 591
8221 5096 663
30019 5957 665
1621 4630 614
12293 5367 665
10244 7307 664
3977 5321 667
15420 7212 615
134 4257 614
21396 4478 664
14229 4721 616
9272 4271 616
32070 4872 663
14565 4894 664
11215 5632 612
14800 6376 666
14191 8976 665
26639 6771 664
23613 7138 616
31022 6328 663
11750 4612 665
14000 7352 663
16687 5190 661
16605 6253 667
28895 6412 662
10189 8460 665
28621 7815 665
30668 7462 664
4041 7343 665
6093 5063 664
2269 7344 665
14559 5800 667
24525 7383 664
22878 5322 668
713 7813 664
20689 6717 666
2462 5055 665
3541 7423 614
13054 5769 664
18738 7057 592
17421 7586 664
12760 7641 667
7241 7780 664
31184 7334 665
25608 6315 667
983 4840 613
4316 4282 616
8075 7634 666
29062 5762 665
21729 5004 665
1928 7399 663
28618 7485 662
5073 7028 590
25462 7124 664
14887 7546 663
575 6727 665
