flow_ID DPDK_proc_time frwd_proc_time
6251 7578 663
1866 8500 663
12124 7597 662
26460 7620 664
22364 7341 664
1418 7640 664
7563 7385 662
19850 7738 662
7122 7351 663
3896 8172 665
30522 7802 663
16573 7469 662
5747 7565 661
24179 7371 663
3030 7486 664
25993 7009 591
21897 4210 587
11657 7018 586
1539 6087 615
2327 7411 662
28951 7572 661
16663 7439 662
16816 7358 663
2480 7470 665
29104 7597 662
22829 7338 663
23476 7191 613
14722 7873 664
26891 7567 663
31297 7453 662
30686 7392 662
14470 9767 662
12409 7654 662
1282 7767 662
1290 7693 662
13578 7402 664
19714 7750 663
32010 7357 665
19722 7477 663
26759 7495 661
26883 7528 664
1767 7694 663
14055 7415 663
22246 7757 660
32487 7304 664
20197 7506 662
20199 7351 664
18120 7839 664
15515 7383 665
16215 7871 662
10067 7375 660
14501 7601 663
29798 7806 666
7050 7051 589
7050 7487 663
15518 7504 590
29854 6382 591
20216 7749 614
1123 8824 663
1507 7048 612
12001 7762 662
14048 7920 664
25943 12691 613
14917 7449 662
20039 7301 612
4567 7383 667
15501 7235 591
29837 4330 589
27788 7427 587
9356 4156 591
23692 7073 589
7767 7264 613
19768 7325 614
14067 7763 663
32499 7625 662
27287 4568 589
16528 7053 613
4401 7217 612
18091 4478 612
2987 7755 613
2710 7081 591
8500 7374 661
9232 7076 610
20433 6118 611
16751 7425 613
20054 7365 662
20066 7557 661
8371 7381 613
32064 7528 613
8371 7532 613
21266 7315 664
6930 7316 662
12032 9983 665
3773 7288 663
9916 7206 665
5820 7668 663
23528 7207 664
5812 7249 662
28348 10378 662
24252 7325 662
9192 7531 662
15031 7483 611
30389 7446 662
16053 7517 663
3765 7612 667
3051 7151 613
28863 4167 612
17387 7099 615
15339 7559 662
29675 7406 664
2541 7231 613
9194 7535 613
23530 7117 614
30386 8131 665
28342 7337 664
8681 10912 612
19219 7726 611
12627 7637 613
16206 7533 611
24243 7041 614
10485 7447 663
24821 7365 664
20727 10923 661
12534 7336 663
10487 7386 661
6391 7370 664
246 7350 661
24823 7349 664
30966 7549 663
12460 6038 611
25295 7499 661
10959 7640 665
12502 7912 588
30934 7033 590
6863 7116 589
10957 7184 588
25293 7021 591
16150 7409 666
30486 7378 664
16706 8064 613
2370 7290 612
5911 7360 664
11535 7489 663
1291 7382 665
19723 7468 664
21775 7378 664
7439 7344 664
25072 8530 662
3860 7639 665
713 7019 590
32306 4637 613
31304 8724 665
25161 7671 666
16145 7223 593
11914 4640 613
8080 7453 586
22416 4121 585
16483 7700 663
2147 7234 663
4194 7361 663
28771 7302 663
22626 7392 664
26026 10699 661
7586 7362 663
2155 7401 662
8080 7558 663
22416 8146 662
21436 6943 587
21436 7601 664
7893 7388 588
1693 7234 617
11552 8011 663
25888 7808 590
7458 7175 588
21794 7176 590
20682 7619 665
18635 7408 664
723 7432 663
11344 7879 661
17777 7030 589
19537 7449 588
19140 7973 592
22171 7758 612
220 7676 587
11547 7634 663
18313 7971 664
3977 7641 665
16265 7382 664
81 4544 589
7742 7637 614
81 7347 663
29000 7557 616
28465 6274 612
32570 7551 664
26427 7468 663
7888 7395 663
21581 8029 663
22557 7663 663
2953 7210 611
15207 8212 662
15527 7947 664
8671 8104 590
4966 7333 662
31633 7726 663
26305 7339 662
25389 7056 588
8656 7659 611
29108 7391 665
14772 7368 663
16513 7295 611
20703 7093 611
28361 7803 665
2395 7254 614
16731 7166 611
30939 7874 662
15827 7061 589
13113 7355 664
16921 7393 663
13850 7128 615
14130 7023 613
1406 7363 663
1040 7525 664
11929 7134 613
1560 6227 617
22489 7360 666
26585 7757 661
8153 7359 662
20506 9447 591
10440 7519 661
26470 7385 664
2709 7335 664
27749 7407 664
5221 7536 662
9338 7626 661
15722 7405 589
3195 7034 591
15450 7854 661
7756 7359 663
31768 7137 588
22094 7045 592
15448 7163 589
4817 4613 590
16937 7361 661
18791 4671 614
32121 9540 611
8535 5504 611
25528 5513 587
22220 7616 665
11980 7413 662
15149 7266 612
22130 7936 662
30048 7455 664
24224 4613 588
26226 7390 662
21760 7385 663
6012 7370 663
8455 7397 663
26428 6106 613
23044 7379 662
21255 7266 663
3273 9992 664
26207 7306 663
6345 7250 662
11668 7383 663
248 7370 663
919 7402 665
25 7070 612
24292 7429 589
5860 4759 590
25670 7485 662
9354 8054 612
17887 7351 661
11628 7839 663
1378 7456 660
10788 7664 665
25911 10415 664
9852 10179 665
25667 7408 663
6689 7388 661
23304 7457 664
32104 7083 588
20032 7189 611
16145 7042 587
26218 7505 664
27175 6992 586
8743 7026 586
17838 7366 611
1783 7659 610
16508 7383 665
31121 7702 662
19963 7859 662
12418 7518 663
27603 9811 662
30587 7733 663
25083 7235 668
23857 7678 663
5425 7712 663
7642 7640 664
16169 7559 662
9793 7051 587
9005 7344 663
20357 7343 661
1925 7357 662
23341 7346 663
8849 7649 662
21999 7386 664
25184 7458 663
17336 7435 662
27842 10221 665
1515 7325 662
11741 7712 665
26077 7389 664
21981 7313 663
6012 7434 663
26474 7614 661
19442 7526 662
2773 7497 589
14862 7118 588
15370 7430 664
6950 7041 588
21286 4209 590
19239 6935 588
807 7098 589
31527 7432 666
6998 7029 589
12499 7104 591
125 7331 665
30845 7798 663
17399 7713 661
23542 7303 663
686 7134 612
27638 7202 590
17986 7441 664
11235 7435 663
8584 8661 663
22920 7409 663
27016 7367 663
18810 7437 588
18810 7502 662
25534 4884 613
12921 7566 666
25307 7406 666
31455 7705 664
7035 7480 662
11131 7496 661
25467 7495 662
12496 7843 665
7871 7356 663
26303 7524 663
11967 7498 663
22205 7426 666
56 7566 663
30776 7412 664
12344 7817 663
56 62000 583
15115 5748 614
17163 7386 660
21097 7673 664
10857 7342 663
13491 7767 663
1207 7370 662
31927 7354 663
32115 7456 662
17324 7121 586
15276 7002 587
2988 6990 585
29612 5915 585
15276 8070 665
2988 7353 666
17324 7326 661
29612 7368 662
21809 10586 662
21811 7412 666
7475 7531 664
11571 7452 664
6193 7050 585
24625 5899 588
19762 52189 664
25907 7256 664
17816 7380 662
24871 7448 663
30104 7953 663
948 7356 663
1672 7449 665
3457 7350 665
30081 7507 664
25578 4590 591
6532 7458 662
6868 7358 663
14351 7924 665
28160 7760 662
8403 7760 662
30209 7538 662
2241 7417 663
16577 7486 665
8747 7505 662
27179 7346 663
17417 7377 663
3081 7469 666
5128 7360 663
30601 7433 663
3977 7856 666
21788 7339 662
17669 8130 662
17850 7509 616
19088 7445 661
656 10205 664
3936 7080 586
3936 7864 662
13497 7211 616
8026 7143 591
12073 7564 661
10594 7319 587
24930 7418 586
22339 7110 588
22339 7501 664
24930 7874 665
12550 7325 660
5412 7409 589
5412 7892 663
10594 7579 663
20015 7646 662
17701 7201 586
17701 7678 664
9585 7741 663
24741 12765 588
7842 7341 661
17122 7362 663
11199 7458 663
24595 7353 664
14339 10922 662
14255 7535 661
2545 7280 664
29177 7389 663
14841 7251 664
18298 7213 590
3962 7099 592
28566 6995 590
17343 7637 663
13827 7415 663
32259 7562 664
4832 7578 666
23264 7828 665
10105 5999 588
29457 7435 662
27408 7411 663
8976 7912 665
13332 7353 663
31764 7411 662
3717 7436 661
26067 8140 611
13899 5719 613
12977 7157 614
23386 7429 662
4954 8024 660
5770 7562 663
8841 7425 660
13965 6028 587
13965 7849 665
25776 7864 663
21321 7553 664
6985 7403 661
27199 7742 664
840 7411 586
13128 7190 585
19272 4103 587
25432 7079 584
11096 4132 586
1486 7393 663
7000 7268 587
857 7300 584
19289 7077 585
31577 6823 586
13145 4092 585
859 4618 586
19291 7153 586
13147 6946 586
31579 4113 584
25434 5486 584
11098 5790 591
25458 7389 662
5736 7087 588
19294 7047 585
2975 7879 662
9837 7107 590
16850 7652 663
20640 8170 660
3571 7382 664
13956 10360 663
21341 6966 587
1474 7705 660
7014 7941 666
10400 7115 591
19292 7391 585
13148 7009 584
31580 7019 588
852 7783 586
19284 7106 585
13140 6970 586
862 7226 588
31572 6961 587
31572 4088937 584
25429 3652765 587
13150 335027 584
11093 12541 584
21333 7018 588
19907 7322 662
13761 7358 661
15222 7751 665
17270 7967 663
2934 7413 662
22549 7904 661
27511 7665 664
23415 7501 662
9079 7406 666
29555 7464 663
24011 7443 662
9675 7313 664
8419 11263 662
26851 7363 663
28898 10220 663
22755 7545 664
31267 7385 664
26849 7342 664
8417 7441 662
2272 7354 663
4321 7722 667
22753 7325 662
16608 7297 661
28896 7309 664
14560 7379 662
26856 7801 663
17353 7378 664
28015 7500 663
17537 7396 663
3201 7690 663
5487 7681 664
9581 7350 665
23919 7529 663
9583 7385 662
28013 7415 662
23917 7353 663
2919 7318 662
18275 7950 661
15102 7536 664
21787 7792 663
7962 7336 661
14778 7431 589
19705 7738 663
1273 7373 664
21752 7391 664
7416 9752 661
1822 7340 661
8635 7041 590
21666 8292 663
4283 7538 663
14458 7352 663
17270 7321 663
16228 7502 663
20252 7436 662
1820 7371 664
14108 7368 662
26319 7495 661
16764 9180 663
6984 7879 662
31967 7569 666
4529 7812 663
24841 11185 664
10505 7797 660
30984 7343 662
27321 7536 664
29742 7301 663
23225 4667 615
21256 7023 589
7168 7503 663
21504 7336 661
6217 7882 662
7469 7389 662
11497 7520 663
9942 9436 663
8509 7905 665
10726 7498 662
26941 7396 664
6925 7042 590
25605 7141 614
3637 7357 663
7175 7090 614
3814 7387 663
18150 7470 663
31750 7378 662
19462 7819 662
14362 7302 663
12096 7491 662
20017 7565 664
6138 7413 661
11559 7422 664
13300 7450 664
14171 7326 662
20427 10438 661
14283 7262 663
20425 7332 662
32715 7356 664
22474 7399 661
14525 7306 662
26266 7092 588
18500 7825 664
7840 7625 663
32606 7045 588
10273 7484 663
31279 7103 590
21916 7393 666
1437 7380 665
19869 7489 662
11068 7414 663
25915 7559 664
30389 7020 612
3375 6873 589
3375 7301 664
6785 7204 663
9375 7370 665
23211 7502 663
12455 7407 665
23711 7433 664
25259 7907 661
1617 7388 663
25692 7371 662
9655 7469 666
23089 7393 664
31147 7302 663
10913 7367 662
12715 7375 663
7229 10230 664
26067 7053 589
3752 7727 661
28220 7471 664
26067 7708 662
26905 7384 664
22594 7501 663
2554 7579 664
23141 7819 663
29934 7797 664
22041 7732 666
17553 6971 586
23701 5879 584
5269 5120 587
3217 7335 588
31044 7974 663
2044 7644 663
26479 7371 663
8047 7415 662
29932 7763 663
4847 7200 613
17412 7590 664
15364 8147 665
12622 7633 663
18798 7396 663
19346 6998 586
8939 4469 586
27371 6964 585
8939 8358 663
27371 7491 664
15082 6904 587
2794 6891 586
29418 7356 587
15082 7430 665
2794 7247 662
3995 7877 664
17130 11210 587
29418 7532 665
1842 7410 611
717 7375 663
19897 7052 588
19897 7770 662
19201 9142 614
18245 7760 662
7065 9979 587
7065 7554 662
7065 1966446 662
19311 7921 664
7724 7356 666
13871 7354 662
32303 7345 664
7012 7297 665
23143 7305 662
29698 7430 663
20784 7401 663
6448 7426 662
305 7686 663
12593 7569 664
31025 7353 663
12595 7454 590
18739 6960 586
307 7098 587
31027 7033 587
26153 8166 664
12905 7394 663
10546 7012 588
24882 6986 588
290 7570 585
14086 7342 663
12578 7201 587
31010 7190 585
24867 7163 585
10531 7978 587
20771 4552 585
10529 7380 586
24865 4324 586
6435 6996 587
20769 7029 586
13883 7420 661
11834 7060 613
25211 7123 612
31016 7416 663
12584 7356 660
24876 7513 587
10540 7132 592
32622 10050 665
14190 7473 662
28889 7398 662
14553 7558 664
31652 7663 662
18668 7709 664
6938 7389 664
11034 7866 662
21274 7825 665
30957 7372 661
24812 7382 666
11175 4516 588
15440 7431 663
25311 7800 664
12167 7329 664
26503 7357 665
15274 10228 661
13876 7357 664
29610 7390 662
12551 8586 664
18695 7624 662
12274 7421 662
30948 7275 588
14545 7370 591
14070 7540 662
867 7538 665
31505 7170 612
11375 7397 665
28747 7375 663
13089 7384 665
24870 7361 662
27742 7433 611
3160 7408 661
3776 7443 664
5825 7490 661
8141 7316 662
26573 7339 665
12237 6986 591
22479 7043 589
15173 7896 664
2208 7572 665
9307 7308 662
22689 7347 664
23278 7461 664
16810 7398 663
25682 8214 662
7178 5746 589
1641 7347 666
23222 7332 664
31795 7521 665
25650 7869 662
17399 7252 591
20255 7378 662
1823 7424 662
21128 7223 592
17397 7212 588
13529 7620 661
31961 7399 665
11495 7383 663
21735 7373 661
7399 7332 665
28812 7074 588
28927 7381 665
14591 7368 664
2303 10058 661
24385 7426 661
32595 7935 663
1873 7896 663
31735 7467 665
1015 7858 661
14664 7325 663
16194 7387 663
843 8114 612
30287 7333 661
18636 7818 664
31387 7442 662
23360 7355 664
28491 7365 660
10445 6345 588
24395 7371 663
20037 7437 662
6976 7171 611
24140 6753 612
11438 7329 661
1881 7908 610
12136 7360 663
26472 7567 663
27191 7362 666
5911 7370 663
13304 7450 611
4422 7265 613
28161 7388 662
5487 7506 666
3438 7393 663
12152 7422 665
12491 7421 663
24647 10969 660
8310 7369 662
8752 7413 663
6839 7451 665
30896 7087 614
17052 7505 664
3631 7397 663
26535 7562 612
4972 8033 662
1346 7066 585
1346 7659 663
12139 9364 661
8043 7762 663
22379 8026 664
1325 14161 661
29019 5368 587
29067 7538 665
29019 7634 662
20687 8349 663
31795 8035 662
11585 4520 587
11585 7594 664
30268 4513 591
22131 7342 663
22629 7246 662
1901 7421 614
22649 7585 663
8865 7305 662
6820 6939 589
28425 7278 663
3083 7408 663
17891 7879 663
28779 7390 664
30000 7545 665
19435 7692 662
4495 7619 664
7045 7693 662
13136 7362 664
9276 7391 663
28385 7353 665
28654 7608 663
19925 7509 662
1279 7757 663
80 7062 589
31924 7440 663
605 7392 664
1108 7351 662
1335 7333 663
28210 7006 588
26236 7551 664
1180 10268 664
23100 7425 665
11330 7789 663
30236 7110 611
18352 7545 663
24497 7361 664
22859 7488 662
26863 6968 612
27192 7610 662
13007 7273 663
7460 7392 664
12498 7478 589
4352 7276 662
28590 7308 664
23415 6744 589
18785 7385 665
28416 7352 662
5890 7292 664
14819 7402 662
1656 6037 612
631 7879 661
6774 7324 663
6498 5747 586
24898 8054 662
31716 7223 611
9058 7688 664
23394 7341 661
11139 7332 663
31618 7540 663
13186 7680 663
898 7345 664
19330 7321 665
32415 7383 663
16403 7414 664
18621 7372 662
21374 7869 662
19594 7388 664
25814 7490 611
27703 4488 611
12804 7418 661
12029 7596 662
4303 6964 613
27357 7434 660
30221 7480 663
8033 7159 612
27740 7388 664
4309 7363 663
25541 7059 613
16763 9940 611
18291 7542 610
2321 6020 587
27680 7158 611
2321 7593 662
15393 7327 663
13409 5045 611
14983 7956 662
2918 4667 588
8221 7410 662
30019 7381 662
1621 4570 614
12293 7529 663
10244 7394 663
3977 7365 662
15420 7504 612
134 7046 611
21396 7399 665
14229 5356 613
9272 4670 611
32070 7401 662
14565 7670 663
11215 7192 613
14800 7743 662
14191 7428 663
26639 7763 663
23613 7710 614
31022 7406 661
11750 7854 666
14000 7352 662
16687 7781 663
16605 7353 663
28895 7336 662
10189 7840 662
28621 7373 665
30668 8562 663
4041 7339 663
6093 7384 664
2269 7377 664
14559 7456 662
24525 7373 662
22878 7599 663
713 7345 664
20689 7455 663
2462 7491 664
3541 7112 614
13054 7521 662
18738 7507 589
17421 11330 662
12760 7591 662
7241 7395 663
31184 7403 663
25608 7539 663
983 7187 612
4316 7475 612
8075 7356 663
29062 7408 664
21729 7663 663
1928 7548 662
28618 7365 665
5073 7188 592
25462 7366 663
14887 7300 663
575 7560 661
