flow_ID DPDK_proc_time frwd_proc_time
20346 5239 662
1914 7354 663
6251 7380 667
1866 7275 662
12124 6855 663
26460 7357 663
22364 4884 666
1418 7682 662
7563 7821 662
19850 4826 661
7122 5153 665
3896 7551 661
30522 7626 664
16573 7382 663
5747 4910 663
24179 7350 663
3030 8547 662
25993 7172 589
21897 4158 588
11657 4293 590
1539 4681 613
2327 5993 665
28951 7589 663
16663 7324 666
16816 6428 664
2480 7602 666
29104 7566 664
22829 4781 663
23476 7115 613
14722 4923 666
26891 7161 663
31297 5983 662
30686 6270 665
14470 7390 664
12409 9828 663
1282 7499 662
1290 7795 663
13578 4760 663
19714 7513 662
32010 7204 663
19722 6295 662
26759 7393 663
26883 7108 663
1767 7487 662
14055 4376 663
22246 7294 663
32487 5645 663
20197 6739 663
20199 7275 663
18120 4922 661
15515 7300 662
16215 7254 662
10067 5518 663
14501 7574 664
29798 5135 661
7050 7513 588
7050 7570 664
15518 7152 590
29854 4373 589
20216 7341 613
1123 7917 665
1507 6091 614
12001 7648 661
14048 6249 666
25943 7272 610
14917 7384 661
20039 7210 611
4567 5988 664
15501 7945 590
29837 6094 588
27788 4254 590
9356 4446 590
23692 4518 590
7767 7227 611
19768 4252 613
14067 4927 663
32499 4783 662
27287 5537 587
16528 5661 614
4401 4535 613
18091 4756 615
2987 7010 613
2710 5597 589
8500 4892 663
9232 4656 613
20433 4740 611
16751 7035 612
20054 4574 662
20066 4813 661
8371 6950 611
32064 6998 612
8371 7063 611
21266 4764 661
6930 7375 662
12032 5731 662
3773 6346 665
9916 7583 663
5820 4669 665
23528 4694 661
5812 7236 662
28348 8723 662
24252 6205 663
9192 7307 662
15031 7698 611
30389 7265 663
16053 7372 668
3765 7429 664
3051 5747 615
28863 7380 611
17387 7117 615
15339 4337 664
29675 7410 665
2541 4992 614
9194 7218 617
23530 6999 616
30386 7460 660
28342 5988 663
8681 10436 614
19219 7478 612
12627 6981 612
16206 7385 612
24243 4694 613
10485 5819 663
24821 7352 663
20727 7321 663
12534 4691 664
10487 7467 664
6391 7588 663
246 7560 664
24823 7711 664
30966 7217 661
12460 4608 612
25295 10318 663
10959 4412 665
12502 7028 589
30934 4198 586
6863 7138 591
10957 4606 589
25293 7234 593
16150 7710 664
30486 6593 663
16706 6954 612
2370 7011 612
5911 7370 662
11535 7710 665
1291 6779 663
19723 5762 662
21775 6433 662
7439 7607 665
25072 7195 665
3860 7727 664
713 6979 587
32306 4717 611
31304 7369 662
25161 7126 662
16145 6982 591
11914 4343 615
8080 7477 589
22416 5031 585
16483 7171 663
2147 4479 663
4194 7537 664
28771 7598 661
22626 7568 662
26026 8851 664
7586 7598 663
2155 7472 663
8080 7361 665
22416 4609 662
21436 5664 586
21436 7348 664
7893 7307 590
1693 7077 613
11552 4980 664
25888 6796 590
7458 6931 591
21794 6987 590
20682 7300 663
18635 7435 664
723 7367 664
11344 7333 664
17777 4519 591
19537 6961 590
19140 7227 589
22171 7706 612
220 7394 588
11547 4964 661
18313 7733 664
3977 5063 664
16265 7506 664
81 4710 586
7742 5455 611
81 6326 663
29000 6506 610
28465 4631 613
32570 4901 665
26427 7261 664
7888 4972 665
21581 10386 665
22557 9928 662
2953 6965 611
15207 7551 664
15527 7433 664
8671 6997 590
4966 5262 662
31633 7488 663
26305 7687 663
25389 7141 591
8656 7208 611
29108 6371 666
14772 4625 664
16513 7028 610
20703 4538 613
28361 7443 663
2395 10566 611
16731 8808 611
30939 7412 665
15827 7391 591
13113 7326 663
16921 4540 662
13850 7478 613
14130 4699 615
1406 6091 664
1040 7757 661
11929 6997 611
1560 4770 612
22489 4813 665
26585 7874 663
8153 4979 664
20506 9323 588
10440 4738 664
26470 7327 665
2709 6286 662
27749 4923 666
5221 7549 664
9338 4964 664
15722 5965 588
3195 4295 589
15450 5261 664
7756 4878 664
31768 7058 591
22094 5912 590
15448 4588 591
4817 4478 589
16937 4706 663
18791 4578 614
32121 6841 614
8535 5180 611
25528 4620 587
22220 4989 663
11980 4609 661
15149 4504 613
22130 4738 663
30048 7313 665
24224 5546 589
26226 7374 665
21760 4822 663
6012 4902 663
8455 5168 663
26428 7697 612
23044 4769 665
21255 6055 663
3273 8040 662
26207 4776 663
6345 5085 662
11668 4889 662
248 7880 663
919 7912 665
25 7013 614
24292 6261 589
5860 4334 591
25670 7363 663
9354 7214 612
17887 4729 665
11628 7377 664
1378 7348 665
10788 7445 663
25911 7328 662
9852 9732 665
25667 7433 666
6689 6095 660
23304 6434 664
32104 7045 587
20032 7529 614
16145 4920 588
26218 4482 664
27175 4488 585
8743 7052 588
17838 7209 611
1783 8101 614
16508 7867 663
31121 7422 661
19963 7505 664
12418 4886 664
27603 7430 665
30587 7354 665
25083 6374 665
23857 7312 665
5425 7380 663
7642 7358 665
16169 7387 664
9793 4218 589
9005 7490 663
20357 5990 665
1925 6266 661
23341 4733 663
8849 7818 663
21999 7548 664
25184 6283 665
17336 4746 663
27842 9929 664
1515 7367 663
11741 5984 663
26077 6290 665
21981 7370 664
6012 7445 663
26474 4862 661
19442 8141 664
2773 8962 590
14862 4406 587
15370 7545 666
6950 4485 589
21286 4257 589
19239 4626 588
807 5365 590
31527 6293 666
6998 4669 591
12499 4283 591
125 5075 664
30845 7820 664
17399 4845 666
23542 7407 664
686 7093 612
27638 5296 590
17986 7419 664
11235 7407 663
8584 4811 662
22920 6775 663
27016 5788 661
18810 4471 586
18810 5762 664
25534 4587 616
12921 5095 662
25307 4966 663
31455 5785 662
7035 6528 663
11131 4608 664
25467 7428 662
12496 7618 664
7871 7414 665
26303 7412 662
11967 5974 661
22205 7292 663
56 4920 662
30776 4444 664
12344 7339 664
56 1464909 584
15115 1281118 613
17163 1271335 663
21097 425244 664
10857 29533 667
13491 10250 664
1207 4766 662
31927 7401 662
32115 7306 662
17324 7352 586
15276 4057 589
2988 4210 588
29612 5148 587
15276 6377 662
2988 7405 664
17324 4432 664
29612 7468 666
21809 7263 662
21811 5683 661
7475 6429 661
11571 7369 662
6193 9925 585
24625 4364 587
19762 4888 661
25907 7489 662
17816 7607 667
24871 7458 662
30104 9004 664
948 7374 663
1672 4822 662
3457 6384 662
30081 4596 663
25578 5869 590
6532 4717 664
6868 7567 661
14351 7279 665
28160 5150 663
8403 5107 663
30209 10099 664
2241 6682 662
16577 4652 664
8747 5013 666
27179 4568 662
17417 4855 663
3081 5779 662
5128 6258 663
30601 4964 663
3977 7850 663
21788 4973 665
17669 4902 661
17850 7235 614
19088 5086 662
656 7886 664
3936 7566 590
3936 7556 664
13497 7126 613
8026 7110 587
12073 7358 663
10594 7014 585
24930 4329 589
22339 7017 585
22339 7666 663
24930 7522 664
12550 4859 659
5412 7010 588
5412 7464 664
10594 5018 667
20015 7520 664
17701 7038 587
17701 7396 663
9585 5019 663
24741 4587 589
7842 7368 663
17122 4614 666
11199 7415 661
24595 4853 664
14339 7363 663
14255 6111 661
2545 4939 662
29177 4541 663
14841 7388 662
18298 5296 589
3962 5929 587
28566 4253 588
17343 7703 663
13827 7381 663
32259 4560 663
4832 6198 663
23264 6499 663
10105 4574 590
29457 4941 665
27408 4585 662
8976 7398 666
13332 5036 662
31764 5048 663
3717 6148 664
26067 7122 611
13899 5016 613
12977 4247 614
23386 4824 664
4954 4611 662
5770 7382 662
8841 5980 663
13965 4504 586
13965 5655 664
25776 7681 663
21321 5152 664
6985 7369 663
27199 7465 662
840 6086 585
13128 4613 587
19272 4760 584
25432 4625 587
11096 4754 587
1486 5039 665
7000 7388 586
857 6470 585
19289 4514 585
31577 4219 586
13145 5106 588
859 5743 589
19291 9602 587
13147 6990 587
31579 4123 585
25434 4161 588
11098 4297 585
25458 4910 662
5736 7227 585
19294 6999 586
2975 7599 664
9837 5958 587
16850 7603 662
20640 7853 662
3571 7857 664
13956 7398 663
21341 9687 588
1474 8081 664
7014 7490 661
10400 7280 588
19292 7432 585
13148 5948 585
31580 5896 590
852 6909 585
19284 4602 584
13140 4424 584
862 7073 588
31572 6952 587
31572 125893 583
25429 87946 585
13150 8636 584
11093 6966 587
21333 6956 589
19907 5033 664
13761 4576 661
15222 4945 663
17270 4588 664
2934 7396 661
22549 7398 662
27511 7455 663
23415 7472 662
9079 7643 663
29555 7404 664
24011 5038 664
9675 5006 663
8419 7484 661
26851 6080 664
28898 6246 664
22755 5061 664
31267 7308 663
26849 7641 664
8417 7754 666
2272 7342 665
4321 5700 667
22753 6290 663
16608 6121 665
28896 7837 662
14560 7395 662
26856 6456 664
17353 7887 662
28015 7596 663
17537 7397 665
3201 7719 662
5487 7378 664
9581 5064 662
23919 7377 663
9583 5809 663
28013 6240 665
23917 7830 664
2919 7347 665
18275 7765 664
15102 7941 664
21787 7395 662
7962 4902 663
14778 5330 588
19705 7403 663
1273 4560 660
21752 4621 662
7416 7875 667
1822 7364 664
8635 4203 590
21666 7707 662
4283 7353 663
14458 4907 665
17270 7323 662
16228 7871 662
20252 7335 662
1820 7403 663
14108 7541 662
26319 4876 663
16764 8023 664
6984 4872 662
31967 7395 662
4529 7461 664
24841 7441 664
10505 7432 662
30984 5042 664
27321 4905 667
29742 7372 664
23225 5462 612
21256 6066 590
7168 4795 663
21504 4855 663
6217 4890 662
7469 4870 664
11497 7448 662
9942 7313 663
8509 7373 662
10726 4620 664
26941 4641 663
6925 4224 590
25605 4679 614
3637 4869 667
7175 5502 615
3814 5709 660
18150 7415 664
31750 7445 666
19462 6494 661
14362 7475 663
12096 7686 663
20017 4905 662
6138 7386 662
11559 5065 663
13300 5050 663
14171 7415 665
20427 4638 665
14283 5717 661
20425 6325 664
32715 4517 662
22474 9818 664
14525 7349 664
26266 4728 589
18500 4737 661
7840 7397 661
32606 5637 587
10273 6412 662
31279 4280 590
21916 4606 663
1437 4551 664
19869 7352 664
11068 6466 661
25915 7391 664
30389 4598 612
3375 7213 586
3375 4580 663
6785 7429 663
9375 7397 665
23211 4908 662
12455 7420 663
23711 7557 664
25259 6015 666
1617 4892 660
25692 7328 663
9655 7556 664
23089 7396 666
31147 4988 665
10913 4900 662
12715 7750 663
7229 5777 664
26067 7079 584
3752 7259 664
28220 7838 662
26067 8393 663
26905 7476 665
22594 5371 661
2554 5084 664
23141 6044 665
29934 6959 664
22041 7480 663
17553 7011 586
23701 4610 584
5269 4393 588
3217 7025 587
31044 7964 664
2044 7801 664
26479 5001 663
8047 5182 662
29932 5518 663
4847 11443 613
17412 5279 665
15364 7424 665
12622 4907 663
18798 4527 662
19346 4526 586
8939 4661 587
27371 4586 586
8939 6159 662
27371 6428 664
15082 4523 587
2794 6968 587
29418 7296 588
15082 7341 662
2794 7363 662
3995 7526 664
17130 7293 587
29418 7569 664
1842 7465 614
717 7901 664
19897 6970 587
19897 7492 662
19201 7715 614
18245 7245 666
7065 4414 586
7065 4479 663
7065 2138553 660
19311 5088 663
7724 4865 664
13871 5770 663
32303 4863 663
7012 4891 661
23143 4905 662
29698 6497 665
20784 5032 662
6448 12319 664
305 5863 661
12593 4916 663
31025 7728 665
12595 7396 587
18739 5582 588
307 5825 586
31027 6954 587
26153 6258 663
12905 7537 662
10546 6959 589
24882 7085 588
290 7175 586
14086 7858 661
12578 6998 584
31010 7286 589
24867 7094 589
10531 7042 587
20771 4390 586
10529 4442 586
24865 4246 585
6435 7424 587
20769 4815 588
13883 5031 663
11834 5085 611
25211 7071 614
31016 6251 663
12584 7377 663
24876 6986 590
10540 7065 589
32622 5073 662
14190 7389 662
28889 7459 663
14553 7437 662
31652 7407 665
18668 7507 665
6938 5968 664
11034 6319 663
21274 7456 664
30957 7792 665
24812 4505 664
11175 4688 588
15440 4939 663
25311 7435 661
12167 5051 663
26503 7855 665
15274 4959 664
13876 7430 663
29610 7233 663
12551 4866 662
18695 7355 663
12274 7209 662
30948 4244 588
14545 6918 589
14070 5021 663
867 5801 663
31505 6583 610
11375 7542 667
28747 4742 664
13089 7264 663
24870 4461 661
27742 7260 612
3160 4518 664
3776 4835 662
5825 7461 664
8141 4901 665
26573 7443 660
12237 4839 588
22479 5444 590
15173 4927 663
2208 7525 661
9307 7316 662
22689 7401 662
23278 7636 661
16810 7547 662
25682 7937 663
7178 6469 590
1641 4855 664
23222 5198 665
31795 7546 662
25650 6970 662
17399 4180 588
20255 4970 662
1823 7349 665
21128 7013 588
17397 4175 587
13529 4524 663
31961 7537 663
11495 4873 667
21735 7452 664
7399 4449 666
28812 6917 588
28927 4966 662
14591 7233 666
2303 5230 664
24385 7222 663
32595 7448 665
1873 7386 663
31735 4751 664
1015 7275 665
14664 7262 663
16194 4828 664
843 7158 610
30287 5675 662
18636 6013 665
31387 4929 663
23360 5041 664
28491 4836 661
10445 4494 589
24395 7483 664
20037 4846 663
6976 4568 613
24140 7267 612
11438 7340 660
1881 7099 611
12136 7572 663
26472 6283 664
27191 6106 666
5911 7916 661
13304 4705 611
4422 4679 613
28161 5023 662
5487 4842 664
3438 4540 662
12152 8474 664
12491 7430 663
24647 7484 665
8310 7395 665
8752 7354 664
6839 4464 663
30896 7136 611
17052 5532 663
3631 4771 665
26535 4154 611
4972 7285 663
1346 5391 585
1346 7352 662
12139 7553 662
8043 4538 663
22379 7467 662
1325 7393 664
29019 4500 587
29067 4514 664
29019 7420 663
20687 7402 664
31795 7273 662
11585 3268426025 588
11585 4513 665
30268 4571 593
22131 6627 664
22629 6777 664
1901 5404 614
22649 7446 663
8865 6332 667
6820 5361 590
28425 8039 662
3083 8034 663
17891 7333 665
28779 7591 663
30000 7355 662
19435 4914 664
4495 7407 663
7045 10028 661
13136 7866 664
9276 7507 662
28385 7719 663
28654 7433 665
19925 7546 663
1279 6577 665
80 7151 588
31924 4927 662
605 4603 663
1108 7934 662
1335 4645 664
28210 5070 588
26236 4886 664
1180 4878 663
23100 7433 662
11330 4560 663
30236 7512 613
18352 6267 665
24497 4597 661
22859 4867 664
26863 4651 612
27192 4643 664
13007 8046 662
7460 4873 666
12498 4539 587
4352 4869 662
28590 7410 665
23415 4559 590
18785 5791 663
28416 7591 663
5890 4586 661
14819 7266 662
1656 4765 616
631 4923 661
6774 4611 665
6498 5600 587
24898 7416 663
31716 7455 612
9058 5360 660
23394 5715 662
11139 6436 664
31618 7580 663
13186 7367 663
898 4661 666
19330 7779 662
32415 4920 663
16403 10304 663
18621 7340 663
21374 4580 664
19594 5085 662
25814 5937 612
27703 4399 615
12804 7669 662
12029 4904 662
4303 7105 612
27357 7355 662
30221 7636 662
8033 7065 612
27740 6319 661
4309 6187 665
25541 7113 612
16763 7088 614
18291 4529 611
2321 5355 585
27680 4281 613
2321 7350 664
15393 5103 662
13409 5708 611
14983 6370 661
2918 5052 589
8221 4870 664
30019 5072 663
1621 4642 614
12293 4987 661
10244 7347 663
3977 4872 664
15420 7205 613
134 5439 612
21396 5111 662
14229 4584 613
9272 7411 611
32070 6834 663
14565 8216 663
11215 4600 614
14800 4762 667
14191 7393 664
26639 6115 661
23613 7249 613
31022 5451 664
11750 6344 666
14000 4642 663
16687 6597 664
16605 4829 664
28895 7489 661
10189 4514 664
28621 7386 663
30668 7297 664
4041 4452 665
6093 7265 664
2269 7393 665
14559 4600 662
24525 7316 662
22878 4974 662
713 4465 662
20689 7716 663
2462 6473 663
3541 7129 612
13054 6253 662
18738 7250 588
17421 7461 664
12760 7513 661
7241 9835 662
31184 7824 662
25608 6026 663
983 5038 612
4316 4234 613
8075 4682 665
29062 7554 664
21729 5032 661
1928 7423 665
28618 7586 662
5073 7061 588
25462 4560 662
14887 7381 663
575 4537 663
