flow_ID DPDK_proc_time frwd_proc_time
8189 7177 661
20346 4656 661
1914 7410 664
6251 7311 663
1866 7251 662
12124 6415 663
26460 7281 664
22364 5744 665
1418 7824 662
7563 7432 665
19850 5391 663
7122 5809 663
3896 7299 663
30522 7161 664
16573 7461 663
5747 5929 664
24179 8248 667
3030 7567 662
25993 6863 588
21897 4268 589
11657 4080 588
1539 4573 615
2327 4929 662
28951 7421 664
16663 7304 665
16816 4813 661
2480 7595 663
29104 8065 663
22829 5915 661
23476 7167 611
14722 4649 662
26891 7232 664
31297 7112 663
30686 4622 663
14470 7272 665
12409 8925 661
1282 7423 664
1290 7129 661
13578 4331 665
19714 7106 662
32010 7478 662
19722 5456 663
26759 7295 662
26883 4863 663
1767 4824 663
14055 7297 665
22246 4354 662
32487 7385 664
20197 7256 664
20199 5586 664
18120 4698 662
15515 7331 663
16215 8082 663
10067 6927 665
14501 7266 663
29798 7338 663
7050 6903 585
7050 7345 662
15518 4321 590
29854 4353 588
20216 7312 614
1123 7598 666
1507 7479 612
12001 7338 662
14048 4440 664
25943 7254 611
14917 7311 661
20039 6884 612
4567 6389 661
15501 4371 590
29837 5282 589
27788 5897 588
9356 4322 588
23692 4272 589
7767 7146 614
19768 4432 615
14067 6095 664
32499 6268 661
27287 4345 589
16528 4596 611
4401 6986 615
18091 4460 610
2987 6955 611
2710 4412 592
8500 6284 663
9232 4488 612
20433 6060 612
16751 4263 610
20054 4447 664
20066 4848 661
8371 8117 612
32064 6997 615
8371 7123 614
21266 4975 665
6930 4332 664
12032 7330 664
3773 7378 661
9916 4520 660
5820 5894 664
23528 6253 665
5812 4605 662
28348 10452 664
24252 4343 665
9192 7568 665
15031 7395 615
30389 7461 662
16053 6346 665
3765 7449 660
3051 8782 616
28863 5006 613
17387 7205 613
15339 4637 661
29675 5383 666
2541 4575 614
9194 7252 613
23530 7148 613
30386 7287 662
28342 7287 662
8681 10059 613
19219 7630 611
12627 7018 611
16206 7125 611
24243 4591 613
10485 6385 663
24821 7363 666
20727 7458 662
12534 6464 662
10487 5672 663
6391 7411 664
246 4619 663
24823 7136 661
30966 7719 664
12460 4770 614
25295 7244 663
10959 5661 664
12502 7089 590
30934 4138 588
6863 8332 590
10957 4154 588
25293 7289 588
16150 7453 661
30486 4763 667
16706 7060 611
2370 7338 613
5911 5668 664
11535 7374 665
1291 4959 664
19723 7363 661
21775 4727 663
7439 7561 663
25072 7674 662
3860 8107 662
713 7044 590
32306 4922 614
31304 7834 662
25161 7642 665
16145 7074 591
11914 4589 616
8080 6999 587
22416 4623 584
16483 7488 662
2147 6651 664
4194 7228 664
28771 7362 664
22626 7347 666
26026 10731 664
7586 7498 663
2155 8011 664
8080 7826 664
22416 7319 664
21436 7015 587
21436 7504 664
7893 7119 588
1693 7352 612
11552 4818 662
25888 6901 589
7458 6907 589
21794 7237 589
20682 7561 666
18635 7572 664
723 7790 664
11344 7536 662
17777 4558 590
19537 6999 588
19140 7188 589
22171 7140 612
220 7102 586
11547 6275 662
18313 7806 661
3977 5634 665
16265 6433 665
81 6667 589
7742 5414 613
81 4750 664
29000 4777 614
28465 6015 612
32570 4921 663
26427 7421 663
7888 6273 662
21581 15283 663
22557 7530 663
2953 7402 612
15207 7924 662
15527 7571 664
8671 7068 588
4966 7418 664
31633 7377 662
26305 7669 663
25389 7092 592
8656 7031 613
29108 4999 664
14772 5912 664
16513 7426 610
20703 4916 612
28361 7768 662
2395 10764 613
16731 9111 611
30939 5063 663
15827 7115 589
13113 7312 663
16921 5691 663
13850 7022 613
14130 4207 612
1406 5749 664
1040 7424 664
11929 7236 613
1560 4592 614
22489 5947 661
26585 7335 665
8153 5660 662
20506 6032 591
10440 6926 663
26470 7565 663
2709 4904 662
27749 5990 664
5221 6277 661
9338 4876 662
15722 4578 588
3195 5364 590
15450 6345 664
7756 7190 664
31768 7519 590
22094 4559 589
15448 4241 588
4817 4545 590
16937 4737 662
18791 4639 614
32121 4268 613
8535 6156 612
25528 4554 587
22220 4761 665
11980 4658 663
15149 4618 612
22130 6663 663
30048 7770 662
24224 6077 590
26226 7421 663
21760 4749 663
6012 4841 664
8455 4804 664
26428 4584 612
23044 4885 662
21255 4959 663
3273 5067 664
26207 4941 665
6345 4898 664
11668 5959 661
248 6400 663
919 6203 667
25 7057 612
24292 5962 586
5860 4380 588
25670 7405 663
9354 7202 616
17887 5904 665
11628 4916 665
1378 7346 663
10788 7349 665
25911 7410 664
9852 7321 664
25667 7419 665
6689 5004 663
23304 6047 661
32104 5946 589
20032 4598 611
16145 4324 587
26218 5605 663
27175 4556 587
8743 7109 589
17838 7653 613
1783 7120 611
16508 7623 663
31121 7353 662
19963 7348 662
12418 6196 661
27603 7401 662
30587 6548 663
25083 4910 664
23857 7332 663
5425 7355 664
7642 7354 663
16169 7347 664
9793 4239 589
9005 7352 666
20357 7363 660
1925 4727 664
23341 7335 663
8849 7385 663
21999 7595 663
25184 4867 664
17336 6307 662
27842 7361 664
1515 5719 663
11741 6760 664
26077 7688 664
21981 5820 663
6012 7749 663
26474 4890 664
19442 7372 663
2773 7371 590
14862 4608 587
15370 5771 662
6950 5693 591
21286 4109 589
19239 5770 591
807 4252 591
31527 7256 664
6998 8041 589
12499 5963 591
125 6276 663
30845 7232 662
17399 6043 665
23542 6650 662
686 7121 611
27638 4422 589
17986 7379 661
11235 7621 662
8584 4897 662
22920 4606 665
27016 4512 665
18810 5404 587
18810 4687 663
25534 5241 612
12921 4902 665
25307 5122 664
31455 7588 661
7035 4828 666
11131 7660 662
25467 4573 663
12496 7534 664
7871 7550 662
26303 4734 664
11967 4559 662
22205 7358 664
56 4906 665
30776 5580 664
12344 6329 660
56 2923817 583
15115 4414958 613
17163 4402637 663
21097 3559135 665
10857 3163156 663
13491 3126319 668
1207 2454735 664
31927 2429578 663
32115 2388035 663
17324 110668097 297
15276 110617321 541
2988 110643150 445
29612 110697190 226
15276 0 0
2988 0 0
17324 0 0
29612 0 0
21809 1726868 664
21811 1694395 666
7475 5762413 663
11571 5706721 663
6193 5576194 622
24625 5569922 617
19762 5563038 664
25907 5341931 662
17816 3287772 662
24871 2269087 662
30104 1902073 662
948 6776 664
1672 5681 663
3457 4928 662
30081 7475 662
25578 4578 589
6532 4515 665
6868 7762 663
14351 4931 665
28160 7531 661
8403 5622 666
30209 7377 663
2241 4885 663
16577 7581 666
8747 6930 665
27179 5279 663
17417 4917 663
3081 7798 662
5128 4512 663
30601 6367 667
3977 4651 663
21788 5065 665
17669 4983 664
17850 7216 612
19088 6043 664
656 6288 664
3936 9850 587
3936 7426 659
13497 7069 613
8026 7068 590
12073 8001 661
10594 7135 588
24930 5321 586
22339 7042 586
22339 7390 662
24930 7474 666
12550 4968 662
5412 7340 587
5412 7873 662
10594 4935 661
20015 7564 663
17701 6975 590
17701 8038 662
9585 5050 664
24741 4675 591
7842 4909 662
17122 4634 662
11199 7430 665
24595 4892 663
14339 7922 664
14255 6412 662
2545 5012 664
29177 7379 663
14841 4689 664
18298 54504 589
3962 4556 590
28566 7137 590
17343 7419 662
13827 7259 663
32259 7273 664
4832 8550 664
23264 6302 661
10105 4549 590
29457 5098 661
27408 7571 666
8976 7840 663
13332 6272 665
31764 4542 664
3717 5375 665
26067 7081 614
13899 4745 614
12977 4251 615
23386 5370 665
4954 5713 664
5770 7294 662
8841 6376 662
13965 4642 587
13965 9922 663
25776 5940 663
21321 4984 662
6985 7268 664
27199 7632 666
840 4362 585
13128 4214 588
19272 4105 587
25432 6947 586
11096 4170 584
1486 4649 663
7000 7218 585
857 5892 584
19289 8954 589
31577 8078 586
13145 5397 588
859 5103 586
19291 7087 585
13147 7095 586
31579 4173 587
25434 4321 585
11098 4257 586
25458 5063 662
5736 7006 585
19294 6962 584
2975 7338 662
9837 6428 589
16850 7371 664
20640 7415 665
3571 7753 662
13956 7440 664
21341 7163 587
1474 4537 661
7014 7240 662
10400 7014 587
19292 7101 588
13148 7076 586
31580 4114 586
852 7074 586
19284 4483 588
13140 5619 585
862 7163 587
31572 7182 585
31572 4495790 583
25429 4470457 587
13150 4139747 586
11093 3252870 587
21333 3094755 588
19907 4954 664
13761 7411 662
15222 4997 661
17270 5682 664
2934 6267 662
22549 7829 661
27511 7380 664
23415 6445 662
9079 7374 663
29555 7473 663
24011 6384 661
9675 5027 665
8419 7429 664
26851 6391 663
28898 4477 663
22755 6273 664
31267 4902 663
26849 7411 663
8417 7924 662
2272 7365 663
4321 7356 662
22753 7370 667
16608 4853 662
28896 7428 663
14560 7375 665
26856 7485 662
17353 7359 665
28015 7366 664
17537 7452 664
3201 7749 661
5487 7445 662
9581 5674 665
23919 6257 662
9583 7391 663
28013 5575 664
23917 7571 662
2919 7402 661
18275 7665 663
15102 7397 664
21787 7405 662
7962 5055 665
14778 7012 589
19705 7430 663
1273 4556 663
21752 5785 663
7416 7799 664
1822 5359 661
8635 7133 592
21666 6304 664
4283 7588 664
14458 5078 662
17270 7831 663
16228 7949 663
20252 7398 661
1820 8563 664
14108 7721 662
26319 7130 663
16764 7350 666
6984 6254 663
31967 7421 662
4529 4549 662
24841 7383 663
10505 7368 667
30984 4461 660
27321 4950 664
29742 7569 662
23225 6522 614
21256 4420 591
7168 4988 664
21504 6053 663
6217 5062 663
7469 5069 663
11497 7319 663
9942 7731 663
8509 4884 665
10726 5586 662
26941 4524 664
6925 7150 589
25605 9205 613
3637 4750 663
7175 6358 615
3814 4541 663
18150 7372 665
31750 7855 663
19462 5809 662
14362 7371 665
12096 7410 664
20017 8169 664
6138 5821 663
11559 4994 665
13300 6208 664
14171 6412 662
20427 7544 662
14283 7512 663
20425 7335 663
32715 7953 664
22474 7324 664
14525 7565 662
26266 4889 589
18500 5857 663
7840 6296 666
32606 4533 589
10273 4899 662
31279 7091 587
21916 4575 662
1437 7506 663
19869 4476 664
11068 4768 663
25915 7239 664
30389 5744 613
3375 4897 588
3375 7695 666
6785 10114 664
9375 7286 662
23211 4957 662
12455 7550 662
23711 7471 663
25259 6010 667
1617 5060 665
25692 4903 663
9655 7634 662
23089 4844 664
31147 5610 664
10913 4631 665
12715 7676 663
7229 6194 662
26067 7018 586
3752 7294 662
28220 8732 662
26067 6518 662
26905 7418 663
22594 4874 663
2554 4886 664
23141 7008 662
29934 4536 666
22041 7380 660
17553 6987 587
23701 4172 585
5269 4629 586
3217 7172 585
31044 7855 664
2044 8101 663
26479 4888 663
8047 6344 664
29932 8464 663
4847 6466 613
17412 5423 662
15364 7330 664
12622 4901 664
18798 5039 663
19346 7050 586
8939 5962 585
27371 4307 585
8939 4824 662
27371 4508 661
15082 4562 587
2794 4145 585
29418 7417 587
15082 7388 663
2794 7365 662
3995 7361 663
17130 7391 588
29418 7513 660
1842 9666 615
717 7845 662
19897 7158 586
19897 7529 663
19201 7539 612
18245 7523 662
7065 4648 588
7065 7964 664
7065 64625 664
19311 5353 663
7724 6367 664
13871 4511 664
32303 4934 663
7012 5117 662
23143 7559 663
29698 4805 661
20784 11824 661
6448 7369 665
305 8567 663
12593 4917 662
31025 5654 661
12595 7517 586
18739 4234 588
307 4244 588
31027 6942 587
26153 5410 663
12905 7508 663
10546 6984 586
24882 7122 586
290 7072 585
14086 7348 662
12578 6987 587
31010 7122 586
24867 9979 587
10531 7782 591
20771 4844 588
10529 6229 586
24865 5849 588
6435 4176 586
20769 4198 587
13883 5125 664
11834 4590 614
25211 7062 610
31016 7493 665
12584 7513 664
24876 7123 588
10540 7050 590
32622 4921 663
14190 10327 661
28889 6153 662
14553 6422 666
31652 7698 667
18668 7370 664
6938 6312 663
11034 4574 663
21274 7347 662
30957 7393 664
24812 5625 664
11175 4690 588
15440 7490 664
25311 4661 665
12167 4929 664
26503 7509 665
15274 4900 663
13876 7426 663
29610 10292 663
12551 5465 661
18695 7541 662
12274 4829 662
30948 5337 590
14545 7060 591
14070 4883 665
867 7263 664
31505 6985 611
11375 7427 662
28747 4804 665
13089 7253 664
24870 7388 664
27742 4558 615
3160 4630 663
3776 5135 661
5825 10150 662
8141 6963 663
26573 5140 664
12237 4745 588
22479 7060 590
15173 4608 664
2208 7369 662
9307 7341 668
22689 7559 663
23278 7406 665
16810 7373 666
25682 7823 661
7178 5148 587
1641 4715 662
23222 4858 664
31795 7231 664
25650 4570 662
17399 7175 591
20255 6296 663
1823 7357 662
21128 4518 589
17397 4207 589
13529 7385 662
31961 7540 664
11495 7291 664
21735 4410 663
7399 4601 664
28812 7996 590
28927 5847 666
14591 7208 662
2303 7200 663
24385 7658 663
32595 4949 662
1873 7278 666
31735 4753 663
1015 4442 663
14664 7259 662
16194 5025 662
843 7308 617
30287 4853 666
18636 4936 664
31387 4906 664
23360 4779 663
28491 6258 662
10445 5345 590
24395 7717 663
20037 4863 663
6976 4608 614
24140 5985 611
11438 4551 664
1881 7102 616
12136 7813 665
26472 4600 666
27191 6656 662
5911 7866 662
13304 6633 611
4422 4257 612
28161 5543 665
5487 4933 666
3438 7356 663
12152 4853 665
12491 7445 663
24647 7563 664
8310 7422 663
8752 7392 663
6839 6158 663
30896 7181 613
17052 7406 662
3631 4889 664
26535 7541 612
4972 8100 661
1346 4761 587
1346 7620 665
12139 7413 663
8043 7558 662
22379 4776 663
1325 5254 665
29019 6103 586
29067 4608 663
29019 7398 663
20687 7372 665
31795 7886 661
11585 4380 587
11585 4494 661
30268 5196 589
22131 4814 662
22629 5058 663
1901 5397 614
22649 6437 666
8865 4891 664
6820 7191 592
28425 7341 663
3083 7545 664
17891 7543 663
28779 7418 663
30000 7766 667
19435 5981 663
4495 9830 663
7045 7463 664
13136 7446 662
9276 7348 660
28385 4918 664
28654 4936 663
19925 4888 664
1279 6425 662
80 7028 589
31924 5600 662
605 5812 667
1108 6258 661
1335 5650 663
28210 4583 589
26236 5030 661
1180 4876 663
23100 5013 664
11330 4597 663
30236 7334 613
18352 5030 665
24497 4549 662
22859 4920 662
26863 4808 612
27192 7394 664
13007 4874 662
7460 4875 661
12498 4511 589
4352 7284 661
28590 6148 662
23415 5801 590
18785 6262 664
28416 7582 663
5890 4763 664
14819 6479 664
1656 5086 615
631 6527 663
6774 4561 664
6498 4552 588
24898 7331 662
31716 7667 612
9058 7223 665
23394 6005 665
11139 5659 664
31618 7872 663
13186 6383 666
898 7385 666
19330 4567 664
32415 8793 663
16403 4497 663
18621 7272 664
21374 4534 664
19594 6484 663
25814 7430 611
27703 4387 613
12804 5834 663
12029 4878 665
4303 7344 611
27357 6104 665
30221 7358 663
8033 6991 613
27740 6414 664
4309 5337 664
25541 7351 611
16763 7387 614
18291 4648 614
2321 4633 588
27680 4235 612
2321 7874 663
15393 6070 663
13409 4721 612
14983 4490 665
2918 4573 592
8221 4997 663
30019 5361 662
1621 4598 612
12293 5287 663
10244 5859 664
3977 4907 664
15420 7518 611
134 5057 612
21396 4570 666
14229 7323 611
9272 4826 613
32070 4918 662
14565 5227 662
11215 4620 612
14800 7417 664
14191 7912 665
26639 6298 663
23613 7081 612
31022 6303 663
11750 4675 663
14000 7407 664
16687 4832 665
16605 5068 663
28895 7287 662
10189 6125 663
28621 6265 662
30668 7506 660
4041 5600 664
6093 6195 663
2269 7551 662
14559 4612 663
24525 7369 662
22878 4930 662
713 7421 660
20689 6050 664
2462 4922 663
3541 7124 611
13054 6253 661
18738 7047 591
17421 7396 663
12760 9501 666
7241 7323 661
31184 7395 665
25608 6126 663
983 4537 611
4316 4207 611
8075 7374 664
29062 4454 663
21729 4978 662
1928 7809 665
28618 7551 665
5073 7104 588
25462 5637 665
14887 7339 663
575 6249 667
