flow_ID DPDK_proc_time frwd_proc_time
21296 4535 614
25018 4910 663
7800 7784 612
7636 4695 662
21972 4477 663
8947 5318 663
15095 7628 664
11697 5922 662
7320 5029 613
10479 4482 588
21630 7350 612
25691 6243 662
11355 7283 664
11701 4640 664
26037 7363 660
7605 7003 590
19689 6155 664
10348 7492 663
19138 4899 663
12994 4450 666
648 4959 662
19080 7126 664
31426 7744 666
2972 4634 613
13865 4801 663
32297 5635 663
11816 6579 662
1577 4869 663
12130 7318 663
7755 7277 663
2240 4117 611
10299 5246 664
24635 4325 663
26515 8050 663
30403 6098 611
11755 4890 664
7659 7688 663
15716 7356 661
24549 4910 667
28645 7654 662
18404 4558 662
30692 7395 661
4068 7260 664
6117 7235 662
8379 4887 663
22713 5557 663
22840 5884 662
3226 4502 613
2789 6988 664
15077 7649 662
29413 4598 666
28002 7347 663
5474 7341 664
23906 7412 664
9570 7295 662
17722 7457 663
16077 6810 589
5216 4652 662
27744 4946 662
23905 4830 664
26978 6042 664
21580 7382 663
11340 4573 661
4450 7096 590
16739 7308 591
30359 7231 588
17760 7569 665
31003 7245 663
4455 6969 587
26983 6820 592
30048 8214 661
10527 7021 588
15034 4685 611
10527 4187 587
26978 953242 664
31214 5005 660
17502 4795 662
18315 4514 612
13359 10050 612
27846 4795 613
29028 4810 662
17767 5107 664
8891 10017 612
7519 4829 664
18688 7514 664
15300 4235 613
27741 7444 664
23661 7317 666
5229 4347 664
20642 4950 662
6306 7289 664
4186 7370 662
22627 7115 612
14482 4774 613
7360 6158 613
29594 5290 615
28530 7071 612
31985 6514 663
2535 7571 665
7308 6998 613
11143 6951 612
12973 7051 611
13016 7494 614
24772 4955 666
10418 6566 589
8872 5326 662
6624 4764 615
23806 6214 664
5374 5751 664
23147 4796 662
29307 6217 662
4715 5755 663
27243 4463 662
14971 4581 665
8811 4646 664
20578 7380 662
18531 4646 662
99 6169 662
10338 6134 665
6242 4571 663
24674 7487 664
23160 4661 662
6240 7323 666
24672 7304 664
2771 4804 662
31006 7812 661
5496 4510 661
23789 7560 663
13458 4821 666
32509 5047 664
24151 8105 662
9815 4540 665
18862 5840 664
15119 6264 666
470 7460 665
31190 7367 663
13910 7386 665
29860 5961 660
21687 6175 666
11447 7600 662
4973 7377 665
9069 7345 662
27501 4835 661
3236 7374 664
10645 7373 663
24981 6923 665
20885 7367 663
12692 7624 664
31124 7579 664
18836 7351 663
28292 4879 662
5766 4583 662
9860 5318 665
378 4587 611
24196 7758 589
3717 7158 588
22740 4828 664
8404 4459 662
1683 4811 663
7831 7320 662
28654 4794 662
6126 7366 662
10222 6826 662
11109 6997 586
25445 4261 587
11109 7520 665
25445 4552 665
26137 7353 664
11801 7545 665
10727 7297 664
25063 7315 665
26551 5142 662
8490 7353 663
15343 7516 662
29679 7246 664
3055 5991 663
3023 6150 663
29647 4790 665
15311 7225 663
17391 5539 662
17359 6195 662
12532 7451 662
244 4459 662
24823 7290 662
30964 7149 661
18678 4689 661
18676 7699 664
243 5526 663
24818 7304 663
10487 4416 666
20727 4503 661
30963 7693 664
30966 9801 664
246 4619 666
10482 7275 664
12531 4454 661
18675 7380 665
12534 7263 662
6391 7211 664
20722 7683 663
14739 4935 663
16785 8629 666
4943 5971 664
23375 6244 663
15182 7765 662
2894 7263 663
17230 7071 662
6882 7629 664
27471 7747 590
2985 5915 612
27742 6976 611
23266 7329 662
28328 6949 590
22869 7225 612
12958 7035 611
18089 4110 588
3755 4574 591
30377 4083 592
8169 4767 663
26601 7254 661
12265 4532 662
28577 5848 663
10145 7410 664
24481 4960 665
4005 7357 666
6049 5480 664
18341 4889 660
27261 4915 663
8829 6005 665
14972 6196 663
29308 7488 665
4733 7036 663
1307 6022 664
31809 7457 664
13807 4847 662
26898 7276 660
9308 7751 662
16353 7346 664
22742 7770 662
371 7350 665
29073 4517 663
12972 4894 663
7911 7308 663
27223 7322 614
29795 7446 662
26955 5942 614
13372 7312 662
2102 5609 663
15436 7359 662
32001 6231 664
13569 4511 664
11052 7433 663
6956 4572 660
21292 4618 663
25388 7333 662
19245 8045 665
813 9111 587
19036 5900 667
604 7466 665
32011 4944 664
25866 4989 663
11530 7360 663
21770 7360 662
7434 7357 662
13579 7377 662
22865 7201 611
13524 4484 589
14211 6217 663
1611 7033 612
21832 5963 662
7496 6335 661
12813 4849 663
31245 8469 664
13710 7475 660
32142 4583 662
19854 4462 662
1422 4444 666
1420 5554 663
19852 4838 665
21903 4615 662
28182 4604 664
752 7242 612
7180 7456 663
1032 6162 661
13320 7508 663
19464 4564 664
25609 7228 663
31752 5993 662
11273 9865 663
31394 5864 662
18000 4635 612
8438 4647 610
12944 5887 586
19088 5937 587
13719 5744 590
26510 4577 615
16329 4967 663
18377 4592 663
30665 7745 665
4869 7695 662
10573 4843 587
10573 4607 661
8965 7290 588
27397 4050 591
2820 7391 588
15108 7553 588
29444 4232 590
15689 4999 665
19976 7717 662
7689 5557 663
22025 6407 663
13832 5769 666
1544 7896 663
11785 5118 664
18387 7413 661
24535 4501 662
6103 7359 662
28631 7475 661
10199 9040 589
16342 5869 591
5453 7377 662
27394 4878 661
23070 6101 664
8732 6402 661
27306 6250 663
12385 4605 591
21878 7420 663
11249 7110 612
11843 7159 612
23171 7493 663
24561 4641 664
31654 4981 663
19262 7477 587
2487 6990 613
6975 5771 587
8168 7276 664
31750 6995 611
10848 5098 662
25184 5605 662
26611 4970 665
23682 7632 663
5250 4674 663
9346 4450 663
15491 7319 661
17539 5568 664
3203 6180 666
28735 7458 661
26614 4838 663
12278 8253 664
22518 4651 662
10108 7287 665
32188 7608 664
14053 7380 662
24936 4867 665
16974 7065 591
18336 4863 662
29090 7315 660
32564 5087 662
16303 5742 663
32353 5623 663
20726 5037 663
20183 7976 664
15509 6229 664
26117 7286 663
3358 4803 663
22689 6371 664
3163 4458 590
15513 4581 662
29849 7454 662
23061 4443 590
11669 4484 665
4295 7483 661
16940 7430 662
14892 7537 661
20023 6307 665
23085 4768 665
19862 7239 662
4290 7935 663
530 4922 660
31250 4943 663
28123 7383 664
30170 7470 662
12879 6111 664
24532 6035 662
13194 6012 666
32213 7293 664
2376 7840 665
3237 7443 662
3366 6276 664
7838 7781 665
1228 6396 590
535 7386 664
27943 7059 590
16054 7329 663
3792 7063 588
3792 7383 664
2237 7212 662
14525 7440 662
22631 4921 665
17746 5926 662
15698 6267 662
17042 8952 662
2098 7320 664
16451 7403 664
1379 7381 664
30913 7440 665
1001 5077 664
24265 6270 665
11224 4723 667
12285 7848 663
29508 7326 664
15172 7759 662
869 4880 662
19472 4796 665
1040 7274 661
809 7266 662
3375 4518 664
536 7348 590
895 5136 661
8909 4856 666
4813 7459 663
27341 7464 664
15028 6069 662
29364 6340 664
2740 7737 662
2156 6902 586
8885 4414 664
15052 7231 662
26733 7071 587
29420 7297 663
17044 7750 663
4757 5504 667
25468 4911 665
4845 7347 665
12914 7493 662
31346 5629 664
23277 7139 614
8943 6193 662
23822 4964 665
5390 5275 662
2327 4913 664
27248 6263 662
32208 4890 662
1488 5606 663
3928 7377 662
3905 4756 664
15016 4638 663
7270 6328 665
3667 6202 665
30289 6960 663
2451 4669 586
14739 5359 588
27026 5997 587
29075 4388 587
8594 4094 590
16787 4138 586
2451 4592 663
14739 7514 663
27026 7626 663
29075 5654 663
8594 6351 664
16787 7280 666
15953 7015 586
24603 7600 666
24152 7081 586
26190 7717 664
11854 4609 664
15906 8561 662
17954 6319 661
3618 4562 662
8837 6435 665
16888 8321 663
29176 7297 664
27129 4512 664
14840 7211 663
16056 6289 663
7652 4882 661
19936 7406 663
21988 7674 664
1504 7380 663
32224 4529 661
13792 7233 664
11303 7439 665
21393 7005 588
648 7316 663
12502 4952 662
30934 4542 662
18769 5472 662
12625 7541 663
24711 4794 663
30871 4555 662
16722 4880 661
14674 5740 664
10198 4799 666
16343 4515 665
6309 5632 586
6309 7509 664
24327 7357 663
13777 4578 591
19242 4515 611
11612 7855 663
13661 4419 663
1373 7928 666
7516 4615 663
19805 7320 662
21852 7495 664
23229 5561 588
4253 6159 613
23229 4662 665
1253 7379 661
17552 6326 662
3284 7544 663
2625 4800 662
30362 7739 612
24579 4842 666
28313 4989 662
2218 6017 660
16267 10403 663
15093 6046 662
18153 5074 664
14608 7386 664
29249 7817 661
5410 5977 665
23364 4891 662
9036 4458 664
31114 4988 664
394 4603 663
24237 6183 661
18092 4456 663
3756 7251 659
26842 4926 663
22744 8366 588
8410 6727 592
26840 4103 593
8408 4094 590
4312 4168 588
5706 4755 665
6555 7313 667
27622 7419 665
16919 6573 662
25959 5896 589
25959 5674 664
24789 7545 664
209 5065 661
7527 6936 586
1382 4150 587
7527 7470 663
1382 4693 665
29334 5948 662
2710 6261 664
17046 7475 662
20892 5337 664
31972 5799 662
1252 6261 660
5408 6156 664
3361 7125 590
17697 5828 589
15649 4508 591
29985 7031 588
28121 4230 590
10794 4764 586
10794 7553 661
12427 4614 610
8112 7151 588
5566 7388 663
30544 8513 663
13804 4870 664
9851 5137 663
20653 5048 663
11868 7399 666
8508 7219 613
21277 4300 589
32471 4620 663
30692 7339 662
6084 6436 667
6705 4518 590
6705 7302 664
7336 4895 661
3257 7526 662
11467 7292 664
22118 4995 660
28609 7285 660
3444 5318 663
32412 7335 664
23894 4800 663
19134 4854 666
7178 7340 588
1165 6753 588
21985 5077 661
2792 4555 664
1966 7480 661
6926 7423 663
7477 7292 665
8999 7485 661
24186 4851 663
9571 6214 664
16174 4860 667
30510 7093 662
19088 4633 663
7335 8589 662
25765 6262 664
32171 7196 613
16109 5117 662
19883 7419 612
5961 5364 664
6229 5893 665
23184 6028 663
24005 7315 663
25808 6918 611
31505 5001 662
20184 7282 661
11458 7334 665
27959 4534 663
12998 7276 667
9360 4689 588
12678 4554 663
30397 6602 588
24513 6229 664
15078 4190 588
16348 5559 664
29644 5911 665
20200 6798 664
23864 5471 661
24541 7384 662
26360 4693 663
17704 4672 664
18075 7977 661
23764 4623 663
17621 4792 665
11028 6966 662
27860 5962 584
2413 7182 662
22903 4645 665
26999 7451 664
8567 7236 661
8519 4344 662
13951 4821 666
25609 4249 590
2374 7282 662
16710 7506 665
23318 6168 663
32143 7381 664
26994 7774 662
18519 7644 664
5770 7331 663
6922 7122 662
3490 9136 663
15427 7605 661
30347 4267 587
3721 6951 587
25495 7317 663
17616 7372 588
23761 4277 586
5329 4119 587
27857 6819 591
9425 5299 584
32305 7239 665
9856 4300 589
24192 4674 589
5760 7180 588
1906 4815 665
2010 5894 664
23398 6064 590
30337 6211 664
20436 4636 665
2004 7179 663
14292 4457 665
32724 7428 662
26581 4501 661
6251 4892 662
10347 7289 665
24683 4658 662
12399 7375 666
30831 7278 662
4766 4771 664
17511 4634 662
15222 4579 611
3219 4127 590
10393 6328 663
13383 7493 666
6372 4939 664
10836 7408 661
22482 4448 590
9541 6352 663
15684 4478 661
29727 4750 665
10561 4749 663
20801 6963 612
6465 4640 662
24929 7126 662
10311 7307 663
27062 7464 663
13375 6977 588
15663 7248 662
17711 7953 662
12602 7708 664
5704 7234 591
18786 4980 661
31064 7489 665
30846 7603 664
12298 4261 590
23085 7369 664
20889 4992 663
307 7478 663
349 6806 588
7236 7361 661
6074 8066 661
3259 7510 662
32534 7331 664
21950 7300 665
23720 4308 663
22286 7312 662
18346 7712 662
30286 7036 587
20830 6987 589
4117 7187 665
10880 7746 662
16187 7310 665
12817 6907 586
24014 7287 611
11669 4435 664
12475 7430 665
30757 7279 665
24612 4614 661
2700 7801 664
10626 7325 664
32570 4542 590
26114 6837 664
19504 7052 592
23841 7582 663
31470 7896 664
13038 7539 661
10991 4491 664
16659 7830 663
14366 7446 661
26571 5136 665
592 7715 662
3375 5234 663
17115 4680 664
8407 7271 662
10036 7433 662
23258 4928 664
26875 4993 663
30869 7333 663
24310 7639 662
22287 7540 664
1920 4674 585
1920 7469 665
15375 6403 613
5649 4357 661
3600 4383 663
6787 7023 589
659 4024 589
19091 4179 589
12947 5402 589
21543 4415 592
29575 4868 661
23890 7445 663
2294 8171 663
4559 7659 664
27085 6065 661
8653 4605 661
22991 7096 663
23723 5891 590
27268 7368 665
8836 7177 666
4740 7214 661
10493 7445 663
1560 6221 661
32147 7266 662
13715 7167 665
28549 7411 662
17927 7306 662
16434 6774 664
26397 7359 662
6190 4937 663
29590 6271 662
30415 7361 664
19999 7290 665
3509 5636 663
5556 6702 663
16161 7324 664
8241 7666 662
21096 5015 662
24164 7415 664
3946 4768 666
21995 5348 664
11837 7263 663
18414 7338 664
11306 8094 662
31477 7199 662
24077 7075 588
5645 7099 588
32277 7025 591
25953 7548 666
29863 4558 592
30003 6008 662
12947 6381 662
23453 7033 590
1290 7300 661
19765 5118 663
21487 5916 663
24846 6218 665
19984 6908 587
26388 7825 587
32533 6995 590
26006 7330 661
26129 9801 589
17039 4494 590
29338 6422 662
12033 4445 663
19343 5656 664
31631 6200 664
25486 7407 664
11150 6198 664
1204 7285 663
18600 5890 664
20640 6056 663
19334 4530 661
25125 4802 663
25479 6234 662
12456 6071 591
14089 4869 588
20233 4012 591
1563 6940 588
6904 7331 665
20827 8063 661
238 8761 662
25336 5998 587
19493 4937 591
30234 4770 667
1085 4223 591
2511 4478 663
22218 7336 663
1283 7476 663
13571 7098 612
8651 4323 662
7040 7715 663
3565 8815 615
7426 6755 591
29128 7430 662
31617 7362 666
19331 7263 661
20391 7466 662
1959 4317 665
25635 7442 590
20236 6109 587
26394 4534 589
7954 4307 589
12050 4547 589
20408 4723 666
26386 7092 589
19339 7184 662
11068 4843 663
1967 5732 589
12496 5555 589
307 7452 665
20689 5578 591
7434 5927 612
9116 4094 590
24335 7416 665
16853 6271 663
17721 7366 661
1826 4931 666
16295 7462 662
10150 4650 663
11149 7127 664
19985 7008 593
7053 7482 665
25487 6208 661
11151 7373 665
3133 7859 665
910 6662 665
7055 5003 662
12220 4905 589
10553 4630 617
23908 4620 614
5476 7136 663
26001 3994 613
29874 7049 612
11632 4739 663
7190 6765 587
4120 4685 662
26648 5399 661
19852 4553 589
10429 4571 611
6883 11531 663
17212 4783 662
2876 6422 664
11704 4804 663
26040 5728 664
7608 6496 664
21944 4341 662
13756 5956 665
32188 6232 664
28152 4385 612
12816 4658 611
7613 7428 663
22697 8983 612
9720 4433 590
560 7162 664
24462 7796 661
6030 13947 663
4794 6549 612
31531 7979 590
4945 5976 613
26715 4742 611
1290 4574 664
16995 7359 662
23887 7463 590
3337 6484 613
18499 8040 616
27931 6627 612
2139 7333 667
16178 7523 663
30514 5623 663
6766 6959 612
24509 7491 665
10173 7404 662
22769 6960 588
13126 4560 613
1460 7406 663
32180 6277 664
7600 7229 662
21936 7166 663
19892 7352 665
26032 5584 662
11079 7189 613
29096 4632 610
1945 4544 586
21321 6921 590
16234 4673 662
16537 4786 662
18196 7247 663
18251 7823 663
8916 7410 660
5361 9739 663
24506 7409 663
13569 6895 589
2843 7287 664
135 7319 665
14900 4397 589
15210 5372 610
14455 5373 661
17783 4918 613
31444 4743 617
28235 4985 661
5707 7341 665
26086 4839 662
7652 4698 661
25745 6726 663
7313 5794 661
9685 10274 611
5194 7375 662
27722 4709 661
9290 7241 662
547 6163 612
7649 7226 662
1904 7510 612
26921 7374 612
15438 7115 664
21992 7282 665
11752 7450 665
2450 5245 614
23159 7468 665
2694 7985 663
7169 7568 663
25495 7574 664
3485 7900 664
6128 7363 661
2707 5960 612
16574 4935 589
16942 4195 586
2230 5643 589
4279 5841 591
16942 4692 666
4592 6042 663
23024 6093 660
13331 4209 588
14833 7245 663
16881 4389 665
2545 7107 662
29171 5811 663
15276 8536 589
20962 7263 665
16494 6976 589
22639 5680 592
19009 4806 663
19096 7451 666
21148 6355 664
5246 4430 662
4749 4273 590
26800 6274 589
2529 4545 663
14936 5955 586
14936 6601 667
25250 7295 663
13158 6402 661
11359 7336 663
21324 7426 666
11084 4627 663
8562 7045 611
25357 5153 661
9303 7246 661
4118 4848 662
26646 7402 662
32298 7274 663
25810 5991 610
27231 6455 664
11684 4292 613
30858 5303 589
29663 4573 587
32165 4618 614
5269 6012 664
18956 7229 615
4053 7337 662
6100 4500 662
2108 7636 661
30509 7475 664
21679 8436 662
19052 7404 663
10767 7147 615
24941 8416 661
20317 7870 664
19436 4637 587
20283 60791 664
32653 5014 589
7127 4778 662
23937 4971 665
16927 7312 663
10708 4947 664
29213 7546 661
22405 7531 663
16925 4467 589
24411 4422 663
16241 4841 662
521 4562 612
32134 4607 662
17449 4917 664
3113 7514 663
26710 7364 663
16471 7594 664
28759 4464 665
2135 4616 665
14423 7353 663
8278 4728 664
25887 4959 665
689 8055 662
13566 5064 663
14112 8476 663
9222 5021 663
21486 7436 662
8602 7190 662
11246 7119 588
18329 4889 662
3993 4518 663
15933 4853 664
30269 5993 665
674 6202 664
19106 4771 665
1486 6355 661
19918 4572 663
974 6377 662
19406 4727 663
31694 4680 663
30789 4918 663
13434 4938 665
31866 4548 661
1146 7367 666
30760 7356 663
112 7758 662
12400 5097 662
18544 7568 663
30832 7261 662
13091 7431 663
19235 4424 590
27846 4672 588
1087 4584 590
19519 7057 589
16433 4886 663
22581 5796 662
2097 6303 665
4149 4977 662
28721 4569 662
14385 5652 663
16201 4565 588
26989 7361 663
20455 7436 663
1130 7559 664
1715 4986 663
19579 7371 664
20777 4899 665
5962 4579 588
28490 4414 591
12512 7574 662
14032 4916 664
16990 5751 662
296 6778 664
17820 4864 663
15764 7266 664
28131 5874 590
22526 4564 663
1334 7378 663
6051 4913 661
12232 7339 665
3844 7601 665
18625 7299 665
30915 7261 660
195 7930 664
12483 8025 663
1160 10680 662
31885 7348 666
11401 4737 661
25737 5675 662
21641 6260 666
7305 5568 666
9491 4927 660
17682 4569 664
23827 4477 663
15634 5511 662
5395 6265 662
3346 4585 665
7409 4829 666
18110 4880 661
3774 4491 665
25813 4947 667
11477 4741 665
20620 4932 664
6284 4543 664
22562 5287 587
22562 7327 665
15984 5505 663
9824 7662 664
28256 4575 666
5728 7412 664
24160 4585 664
32189 7389 664
3681 7170 590
32565 5707 667
30305 7024 589
6843 7472 663
18679 4802 588
5323 4730 587
4328 4617 588
29187 4251 590
7261 7051 590
25693 4473 589
484 4695 586
20598 4606 664
24760 7140 592
19584 4902 662
1113 7184 590
17604 4499 663
31196 7440 662
4615 6020 663
25337 4961 665
6905 7349 665
7886 7513 663
21570 7172 591
8599 5400 665
12443 7797 663
23476 4735 664
19999 7577 664
17748 4993 662
16785 6304 663
1445 4326 587
27561 4925 663
12089 4956 588
22329 4627 591
30015 5828 664
29629 6255 664
13387 4607 664
31819 7445 662
9129 7354 666
12576 6294 664
19564 7407 664
29634 5510 591
19502 6332 662
19514 4914 663
27089 7281 661
25023 7252 662
29381 5689 663
11779 7213 662
6012 4786 664
19984 5798 588
24321 4945 662
13596 7210 661
12366 5936 663
18165 5947 590
22035 6950 590
25679 4387 589
7247 4170 588
21646 9127 587
11438 6537 592
16410 4414 587
16410 4526 664
23080 6967 589
8442 4779 663
28923 4576 664
14587 8314 666
18444 7643 664
23257 7639 663
26692 7024 614
27893 7321 663
9461 4551 664
15604 4412 591
2602 7348 663
28741 6294 664
14405 5482 662
24004 6402 663
5572 4639 663
30810 4540 589
4293 4252 589
10150 7382 661
31987 7339 663
6113 7603 665
3525 4893 661
14302 6299 664
29817 5070 663
5543 4654 613
19174 4936 663
21223 4890 665
2798 4822 663
18489 4802 663
12337 10902 663
25930 6902 663
31298 7128 613
17499 4655 615
31542 7243 661
26802 8198 662
10818 4951 662
22203 9623 661
31273 7374 664
7373 6026 589
30349 4568 664
7373 7322 662
13192 7439 663
18901 7395 661
20948 4482 663
30632 5539 613
16296 6141 667
13222 4632 661
12830 7646 665
20913 7300 662
10673 6328 662
23264 4999 663
6933 4502 589
19649 6034 666
3073 5949 663
17409 6182 665
15363 7727 661
10943 4741 664
23623 4826 665
20711 6919 614
16247 4875 663
10276 7480 664
18637 4640 663
2807 8401 664
32249 6321 662
22399 8125 661
8063 4563 661
1918 7749 663
1916 7640 663
32638 4597 666
14206 7451 663
20348 7414 662
15860 4866 664
17905 7363 666
5621 5695 663
28149 7357 664
22309 7567 664
8113 4657 611
9826 7541 661
8282 5127 662
22618 7383 663
4232 7457 660
17027 7361 662
26526 7398 662
8938 5058 612
16669 4935 664
2333 4511 662
22306 7062 611
14250 4955 665
32682 7370 665
1954 4604 665
8107 7626 664
20394 7430 663
1962 7276 661
28543 5506 662
6015 4575 663
644 5428 664
28389 7341 663
6503 4811 664
21111 5322 666
21841 4791 662
4882 4724 662
32717 6054 590
1997 4149 587
32089 7365 661
29536 5890 662
20871 4839 665
18822 5466 663
28873 6972 589
2249 4086 591
31192 6370 665
9577 4368 587
28009 5339 586
18299 7587 590
388 4856 664
9812 4896 662
28244 7264 662
15957 4707 663
31204 5304 667
19434 8194 663
7138 7274 661
11234 5685 661
25570 6254 666
1002 7266 665
21474 7239 663
49 7142 590
13283 7263 664
19427 11322 664
995 7261 666
18429 6134 663
30767 5510 587
47 5857 588
30767 4538 664
47 7495 662
29158 7368 664
27920 5378 664
6703 7869 665
25135 4633 662
18032 5031 661
25557 7242 613
13738 4915 661
26790 7414 663
18304 8733 662
24449 5661 662
28545 7298 666
6017 7341 664
10113 6332 667
27267 7413 663
30327 7837 665
17991 7834 664
30279 4569 661
9798 7409 662
15943 7371 665
28230 7377 662
3655 7237 665
11948 5985 661
26284 7294 662
2320 5877 665
26506 5044 613
22354 7334 661
30714 5037 662
2354 5583 664
26839 7049 588
29338 4976 665
32565 7418 664
2900 7491 663
13306 4936 662
31738 5736 663
11262 6228 662
19450 7445 661
21499 5641 664
1018 7331 662
32431 6242 663
1711 4501 664
13999 5702 663
545 7373 663
7560 9273 589
15605 4460 663
9177 4904 664
1716 4501 664
20148 7473 664
14004 7445 662
32436 7412 662
20150 6205 661
7861 7397 664
1419 7695 589
5366 7586 589
11965 7383 663
17943 4782 664
30231 7242 664
349 5383 667
11940 6274 662
7844 4585 662
7846 7821 662
22182 7362 662
26276 4581 662
22180 7363 663
19924 4781 666
1492 4683 665
22776 6348 662
2189 4840 662
22665 4574 662
8329 4522 664
16525 7264 662
4233 4415 663
26761 7249 664
12740 5070 661
32280 7471 665
11842 7377 663
6552 4809 662
20888 5627 662
30909 4924 663
12477 7395 662
189 4921 662
2186 5221 664
28911 7279 663
28483 7332 663
8390 4691 590
21611 5617 591
20660 5944 587
19762 4455 663
1330 7292 663
20041 7577 661
14735 7390 665
1643 4898 666
9018 7156 661
32126 7375 661
32361 4544 664
13929 6201 666
22724 6447 664
5723 7257 662
23352 7310 665
28486 7363 665
7864 7276 664
19706 7720 663
1946 6305 661
2240 5820 665
18610 4756 590
24755 7045 589
10419 6058 588
6323 6935 588
20659 5745 589
4291 7444 664
22723 4459 661
20078 7451 662
15877 5729 610
16224 6119 663
30560 4566 661
10707 4821 664
18969 7417 665
5985 7299 663
28513 4646 664
5445 7332 662
28212 7647 663
30335 4406 585
28286 6853 590
16470 8539 663
6637 7231 663
1484 6262 663
2643 4865 663
2458 7426 665
23207 6252 663
16998 7262 661
22999 4989 660
13253 5942 661
28474 7423 664
31813 4617 663
8287 7689 665
16982 7545 662
16586 4500 662
23127 7392 663
10781 8151 663
31718 7431 664
4260 4795 662
15012 6208 664
14399 4875 664
26854 4812 663
17647 7413 664
28283 5068 586
23976 7316 663
8422 4776 666
17161 5889 663
2825 6644 664
32459 4365 586
14027 5397 586
11978 6156 585
32459 4705 663
14027 4568 664
11978 7252 661
15565 6996 587
17613 6838 586
29901 6988 587
17613 4567 664
15565 7225 663
17615 6895 586
3279 6984 585
29901 4981 665
17615 7311 663
8728 7393 663
32666 7390 662
9853 7917 663
28285 4514 664
4632 5306 662
24996 5279 662
31135 5070 665
12703 4408 662
3867 6368 663
31359 7021 612
5795 9741 613
1308 4858 663
5406 7284 662
25196 6944 663
17242 6109 661
2906 7775 662
21659 4490 613
3790 7265 613
8759 4792 663
19463 5942 663
13025 7472 663
12593 7290 665
17294 7699 663
2958 4467 665
26013 4909 665
7191 7370 662
31766 4498 666
19478 4548 666
1044 7255 661
1046 5734 662
13334 6308 664
23046 7414 662
9410 7592 663
1842 6251 663
7987 7012 589
22323 4318 591
12083 4233 592
26419 4239 592
32567 4230 590
5885 7768 664
3475 7347 660
17811 7467 661
17228 7203 661
18682 5531 664
28050 5837 664
9618 5858 588
11266 4542 665
7170 4967 589
5520 7043 589
21506 4243 588
24825 4091 588
6044 5332 666
28572 4794 663
28268 7743 663
5732 7422 665
14590 6814 590
16327 7280 663
32441 4940 663
1721 7202 663
5277 5635 662
3228 7329 665
8726 7109 585
8726 7435 665
16936 6291 663
27103 4812 665
4575 7322 661
14096 7395 663
28713 7128 615
6336 6426 664
24768 6394 661
15657 7431 660
27462 5606 663
27252 7047 612
196 6775 662
3275 7170 663
24250 7022 661
8180 6974 610
29163 4857 661
16875 4449 663
14827 7300 661
17828 4771 662
5274 6840 588
18025 4077 587
11606 7259 664
7510 4860 662
25838 7158 661
11502 5569 666
21742 6744 660
21846 7278 668
30562 4861 661
28755 7851 588
14659 6103 589
26642 4547 589
29277 6119 663
17260 6058 664
12284 7274 667
26640 5728 590
6443 6199 664
3681 7458 663
28689 5809 591
26101 5489 589
22109 4509 588
11765 7096 589
22933 4566 587
19196 5212 664
13680 7314 663
6563 7323 662
16404 4137 591
3684 7008 587
18020 4269 586
15972 6940 587
18022 5426 586
29146 7356 664
14810 6319 662
28998 7134 589
26324 4527 664
6836 6187 662
2501 7276 663
22559 5815 591
21386 7423 663
20186 6967 590
18867 4755 664
13632 9957 666
20509 7279 661
7945 4790 664
22045 5840 664
7897 6561 590
2076 5711 589
18028 7344 665
3292 6165 662
23125 4478 590
20206 6122 667
28697 5254 665
13287 4671 612
30198 4357 664
16409 4319 590
15172 7267 663
17220 4617 663
2884 7488 664
11590 7162 588
19949 4802 663
4122 4534 590
19195 4682 665
763 4310 662
21242 7231 662
13420 7410 664
19564 4603 664
16906 5981 660
23066 6204 666
4634 7480 665
27162 4406 665
7342 7256 662
12498 4784 662
29211 5198 662
10801 7399 591
12783 4865 664
17292 4799 662
25839 5753 586
4101 4279 588
22533 7169 587
25212 4642 665
4085 4693 664
30709 5233 662
16373 7199 663
10225 7387 662
5381 4373 588
27909 4222 586
9477 4020 587
15620 4170 588
5381 4563 665
27909 7468 663
9477 5519 662
15620 6143 667
29956 5503 589
29956 4401 664
8952 7284 662
4858 4718 664
27384 7274 662
7055 5746 662
25487 6199 663
25487 4602 664
28203 6199 665
3616 7282 662
17952 5637 663
30240 6196 661
15904 7256 663
15912 5545 664
30248 7251 665
23306 6109 662
16304 7599 665
3699 6160 663
25791 7384 662
20487 4604 660
6151 7321 662
10245 4659 589
20485 4702 586
6149 7195 592
18436 5914 589
24581 4053 589
4 5854 588
30724 5837 588
12292 4476 586
10240 3962 586
6144 4225 587
24576 4176 586
20480 4273 592
18433 6954 589
1 5654 588
12289 5662 588
30721 5744 588
3 4516 589
30723 4702 588
18435 6275 591
12291 4388 589
10242 6200 590
13658 4709 662
24578 7380 589
10966 4391 587
13015 4136 587
10966 7458 665
13015 4382 663
18639 4756 665
31881 6513 664
13449 4484 663
18 7240 663
3895 4071 614
29090 7012 610
4784 7277 662
2737 4492 663
29361 7247 663
15025 7352 661
8880 4418 663
27312 7224 664
14405 7101 663
5948 4572 613
2125 7521 661
21391 4464 613
2485 6858 661
4532 6525 661
22964 4523 662
6137 4700 662
24569 4393 662
778 5908 660
23596 6022 665
5164 4293 660
9260 7067 664
67 6194 662
6923 5578 590
26628 4835 663
8196 7212 664
14336 4614 666
6309 7345 664
29525 4743 661
2177 4865 665
4224 6367 662
22656 5887 663
15967 6339 663
3957 4784 662
30583 4567 665
3906 7318 664
22463 7329 662
32702 6921 591
