flow_ID DPDK_proc_time frwd_proc_time
15095 11074 664
11697 7584 667
7320 7069 613
10479 4538 592
21630 7030 611
25691 7434 664
11355 7378 661
11701 7564 661
26037 7439 664
7605 7390 588
19689 7359 662
10348 7365 662
19138 7461 664
12994 7350 663
648 7486 665
19080 7668 663
31426 7363 662
2972 7556 611
13865 7418 663
32297 7384 661
11816 7547 663
1577 7454 662
12130 7480 662
7755 7420 663
2240 7079 612
10299 7360 662
24635 7474 661
26515 7347 662
30403 7190 612
11755 7417 662
7659 9161 665
15716 8623 661
24549 7426 663
28645 7360 661
18404 7295 662
30692 7299 664
4068 7883 663
6117 7625 662
8379 7349 664
22713 12218 663
22840 7616 664
3226 4647 612
2789 7350 666
15077 7446 665
29413 7695 663
28002 7497 662
5474 7352 665
23906 7911 664
9570 7461 664
17722 7338 662
16077 7015 588
5216 7332 664
27744 7519 661
23905 7460 663
26978 10324 664
21580 7569 664
11340 7516 663
4450 7335 591
16739 7072 589
30359 7886 589
17760 7753 665
31003 7410 663
4455 7394 591
26983 7196 590
30048 9421 662
10527 7900 587
15034 4588 614
10527 7060 588
26978 103826 662
31214 7844 664
17502 7490 663
18315 4781 616
13359 7118 612
27846 4502 610
29028 7364 662
17767 7549 663
8891 7146 613
7519 7971 662
18688 8106 663
15300 7241 612
27741 7338 663
23661 7543 663
5229 7398 662
20642 7331 663
6306 7399 661
4186 7487 664
22627 7092 612
14482 12608 612
7360 7806 609
29594 7085 611
28530 7120 612
31985 7737 662
2535 7621 662
7308 7230 613
11143 7790 615
12973 7233 611
13016 8348 614
24772 7374 664
10418 7164 589
8872 7368 664
6624 7056 611
23806 7470 666
5374 7356 667
23147 7455 662
29307 7690 662
4715 7399 666
27243 7360 664
14971 7519 663
8811 7777 664
20578 7565 662
18531 7290 662
99 7486 662
10338 7401 664
6242 7349 665
24674 7830 663
23160 7668 663
6240 8029 664
24672 7821 661
2771 7860 663
31006 7530 663
5496 7338 662
23789 7788 661
13458 7448 662
32509 7315 663
24151 7474 663
9815 7369 664
18862 7835 663
15119 7428 662
470 7509 662
31190 7808 663
13910 7740 663
29860 7639 663
21687 7320 665
11447 7353 663
4973 9908 663
9069 7325 663
27501 7372 662
3236 7379 663
10645 7455 662
24981 7342 663
20885 7402 663
12692 7407 662
31124 7353 667
18836 7326 663
28292 7329 664
5766 7819 664
9860 7349 661
378 7503 612
24196 6940 587
3717 7074 588
22740 10360 666
8404 7448 662
1683 7395 664
7831 8010 662
28654 7846 663
6126 7755 663
10222 7456 663
11109 7518 589
25445 7599 587
11109 7739 663
25445 7604 664
26137 7732 663
11801 7540 662
10727 7351 665
25063 7363 664
26551 7464 663
8490 7757 662
15343 7984 663
29679 7551 662
3055 7382 663
3023 7775 664
29647 8560 661
15311 7256 663
17391 7232 663
17359 7487 662
12532 7453 663
244 7519 664
24823 10331 664
30964 7362 663
18678 7531 664
18676 7372 663
243 7668 665
24818 7410 664
10487 7342 664
20727 7252 661
30963 7255 662
30966 7451 665
246 7727 662
10482 7419 666
12531 7365 663
18675 7386 661
12534 7468 661
6391 7790 663
20722 7377 664
14739 7430 664
16785 7397 665
4943 7432 663
23375 7424 664
15182 7337 661
2894 7803 662
17230 7337 663
6882 7865 664
27471 7262 591
2985 7125 613
27742 7080 611
23266 7367 662
28328 7031 591
22869 7145 612
12958 6982 612
18089 6925 588
3755 4561 593
30377 7245 586
8169 7675 664
26601 7633 662
12265 7945 664
28577 8033 660
10145 7549 664
24481 7606 663
4005 7708 662
6049 7862 663
18341 7831 662
27261 7441 664
8829 7391 663
14972 8123 664
29308 8103 663
4733 7298 664
1307 7513 665
31809 7718 663
13807 7811 663
26898 7766 660
9308 8122 661
16353 7364 665
22742 7753 661
371 8009 663
29073 7682 663
12972 7398 666
7911 7612 664
27223 7173 612
29795 8415 662
26955 7046 612
13372 7773 664
2102 8612 664
15436 7688 664
32001 11260 662
13569 7770 661
11052 7700 664
6956 7558 662
21292 7470 661
25388 7462 661
19245 7382 663
813 7390 587
19036 7667 661
604 7463 662
32011 7423 662
25866 7340 663
11530 7317 664
21770 7469 662
7434 7343 663
13579 7688 661
22865 7537 613
13524 5922 590
14211 7343 664
1611 7360 614
21832 7452 665
7496 7344 662
12813 7546 663
31245 7479 660
13710 10021 662
32142 7422 663
19854 7373 664
1422 7421 664
1420 7417 666
19852 7596 662
21903 7533 664
28182 7416 665
752 7544 613
7180 8341 663
1032 7495 665
13320 7359 664
19464 7421 663
25609 7629 666
31752 7325 661
11273 7308 662
31394 7356 663
18000 7040 612
8438 4739 611
12944 4612 584
19088 7773 587
13719 7160 592
26510 5960 613
16329 7612 661
18377 7524 663
30665 7746 662
4869 7695 663
10573 4510 585
10573 7429 665
8965 7145 589
27397 7010 590
2820 4197 590
15108 4198 588
29444 7190 587
15689 7958 664
19976 7925 664
7689 7626 662
22025 7389 665
13832 7343 661
1544 7386 663
11785 7336 664
18387 7811 663
24535 7405 666
6103 10495 666
28631 7833 664
10199 7022 589
16342 7745 589
5453 7437 662
27394 7378 665
23070 7786 665
8732 7237 663
27306 7452 664
12385 7418 589
21878 7336 663
11249 7277 612
11843 7175 610
23171 7382 665
24561 7656 664
31654 7279 662
19262 9891 587
2487 6959 613
6975 6877 586
8168 7238 666
31750 7538 610
10848 7657 662
25184 7688 664
26611 7455 664
23682 7583 663
5250 7508 664
9346 7575 661
15491 7351 663
17539 8006 664
3203 7377 662
28735 7776 661
26614 9844 663
12278 7754 665
22518 7638 661
10108 9398 664
32188 7745 661
14053 7976 666
24936 8092 665
16974 7470 590
18336 7408 664
29090 7394 660
32564 7829 664
16303 7406 663
32353 7403 663
20726 7468 664
20183 7364 662
15509 7387 663
26117 7320 667
3358 12194 663
22689 7359 665
3163 10050 587
15513 7364 663
29849 13270 660
23061 5562 591
11669 7366 664
4295 7322 666
16940 7516 663
14892 7305 663
20023 7422 661
23085 7800 664
19862 7537 664
4290 7410 663
530 7359 663
31250 9670 665
28123 7617 664
30170 7783 664
12879 7526 661
24532 7370 665
13194 7458 664
32213 7772 662
2376 7376 664
3237 7311 664
3366 7380 666
7838 7705 665
1228 7089 590
535 7337 662
27943 7056 589
16054 7927 662
3792 7467 586
3792 7875 662
2237 10638 663
14525 7357 663
22631 7372 662
17746 7400 666
15698 7329 664
17042 7446 662
2098 7379 662
16451 7633 663
1379 7375 663
30913 7410 662
1001 7690 665
24265 7334 665
11224 7421 661
12285 7593 664
29508 7338 662
15172 7407 662
869 7433 663
19472 7523 665
1040 7532 664
809 7696 663
3375 7382 665
536 7105 590
895 8164 664
8909 7367 660
4813 7755 664
27341 7433 663
15028 7846 663
29364 7387 663
2740 10494 666
2156 7555 588
8885 10576 660
15052 7389 665
26733 7155 586
29420 7305 661
17044 7491 660
4757 7379 662
25468 7373 663
4845 7409 662
12914 7375 662
31346 7417 662
23277 7487 612
8943 7454 662
23822 7388 662
5390 7346 664
2327 7389 664
27248 7378 663
32208 7357 664
1488 7350 662
3928 7486 664
3905 7350 664
15016 7416 662
7270 7492 665
3667 7388 663
30289 7789 664
2451 7008 588
14739 4206 589
27026 7228 587
29075 6979 589
8594 7104 587
16787 4181 587
2451 7544 663
14739 7564 665
27026 7302 662
29075 8348 664
8594 7324 664
16787 7557 662
15953 6981 587
24603 7943 663
24152 7434 585
26190 7364 661
11854 7368 666
15906 7575 662
17954 7880 665
3618 7769 662
8837 7263 664
16888 7249 662
29176 7604 664
27129 7501 662
14840 7285 661
16056 7379 666
7652 7332 664
19936 7833 666
21988 11011 664
1504 7311 665
32224 7322 662
13792 7580 662
11303 7460 666
21393 7527 588
648 7403 665
12502 7648 665
30934 7392 663
18769 8033 663
12625 7369 666
24711 7411 662
30871 7460 661
16722 7476 663
14674 7395 663
10198 7360 663
16343 7496 661
6309 6934 589
6309 10463 663
24327 7855 664
13777 5606 589
19242 8055 613
11612 7554 661
13661 7353 663
1373 7355 662
7516 7358 664
19805 7353 665
21852 7439 665
23229 7138 589
4253 7157 611
23229 7869 663
1253 7372 664
17552 7357 662
3284 7355 662
2625 10379 663
30362 7205 611
24579 7610 665
28313 7893 663
2218 7457 663
16267 7456 661
15093 7459 662
18153 7557 661
14608 7425 664
29249 7414 664
5410 7401 663
23364 7385 664
9036 7797 663
31114 7524 665
394 7664 663
24237 7408 662
18092 9830 661
3756 8677 660
26842 8476 663
22744 7021 588
8410 4398 591
26840 7275 591
8408 5309 589
4312 6206 590
5706 7389 664
6555 7427 663
27622 7442 664
16919 7459 662
25959 6976 587
25959 7343 664
24789 7511 661
209 7397 664
7527 7101 589
1382 11378 588
7527 7523 663
1382 7521 662
29334 7499 664
2710 7367 665
17046 7263 663
20892 7276 665
31972 7388 664
1252 9844 664
5408 7398 664
3361 7799 589
17697 5281 589
15649 5978 593
29985 7304 588
28121 7409 590
10794 4631 587
10794 7506 663
12427 4549 612
8112 7085 589
5566 7444 664
30544 7304 663
13804 7494 667
9851 7355 663
20653 7536 663
11868 7448 663
8508 7239 614
21277 7490 590
32471 7598 664
30692 7340 661
6084 8367 661
6705 7297 586
6705 7543 660
7336 7404 665
3257 7883 665
11467 9936 661
22118 7312 666
28609 7535 665
3444 7461 662
32412 7377 662
23894 9194 663
19134 7439 662
7178 7034 590
1165 7525 588
21985 7485 664
2792 7596 662
1966 7953 662
6926 7327 664
7477 7324 663
8999 8073 664
24186 7330 661
9571 10389 661
16174 7357 663
30510 7352 663
19088 7369 666
7335 7495 666
25765 7342 662
32171 7421 615
16109 7390 665
19883 7125 614
5961 7344 664
6229 7415 664
23184 7898 663
24005 7779 662
25808 7109 613
31505 7777 665
20184 7477 662
11458 7482 663
27959 7858 663
12998 7517 664
9360 6237 590
12678 7408 665
30397 7165 589
24513 7477 665
15078 7127 588
16348 7508 662
29644 7505 662
20200 7528 665
23864 7518 662
24541 7915 663
26360 7359 662
17704 7500 666
18075 7393 663
23764 7369 661
17621 7502 664
11028 7382 665
27860 5921 589
2413 7373 661
22903 7699 662
26999 7432 663
8567 7505 666
8519 7358 663
13951 7439 664
25609 7172 591
2374 7812 662
16710 7498 662
23318 7868 663
32143 7793 664
26994 7535 661
18519 7427 660
5770 9122 664
6922 7734 662
3490 7518 664
15427 7495 663
30347 7470 586
3721 6996 586
25495 7864 665
17616 4682 588
23761 7039 588
5329 4569 590
27857 7395 587
9425 7019 588
32305 7529 664
9856 7142 586
24192 5271 587
5760 9778 588
1906 7359 663
2010 7518 666
23398 7029 589
30337 7363 662
20436 7360 663
2004 7366 665
14292 7396 665
32724 7581 663
26581 7375 665
6251 7429 664
10347 7411 663
24683 7317 663
12399 7703 662
30831 7314 663
4766 9678 663
17511 10387 663
15222 4764 611
3219 6908 589
10393 7524 664
13383 7399 665
6372 7390 661
10836 7880 665
22482 7002 590
9541 7833 662
15684 7349 662
29727 7419 663
10561 7510 663
20801 7070 613
6465 7404 665
24929 7390 663
10311 10246 663
27062 7334 665
13375 7175 590
15663 7471 663
17711 7427 662
12602 7358 662
5704 7074 588
18786 7547 663
31064 7333 665
30846 7547 662
12298 7533 588
23085 7421 662
20889 7593 662
307 8939 664
349 7108 588
7236 7288 662
6074 8442 664
3259 10320 664
32534 7850 662
21950 7533 664
23720 7369 664
22286 7796 662
18346 7359 664
30286 7081 589
20830 7267 590
4117 7451 666
10880 7376 663
16187 7825 664
12817 7048 584
24014 7108 611
11669 7524 662
12475 7550 663
30757 7416 664
24612 10566 664
2700 7618 661
10626 7515 661
32570 7193 592
26114 7780 662
19504 7479 590
23841 7530 662
31470 7433 662
13038 7433 662
10991 7379 662
16659 7715 661
14366 9231 665
26571 7357 664
592 7353 664
3375 7392 664
17115 7273 662
8407 7293 661
10036 7312 664
23258 7495 662
26875 8119 663
30869 7718 660
24310 8067 662
22287 7341 663
1920 5098 586
1920 7496 665
15375 7359 612
5649 8153 664
3600 7505 663
6787 7343 591
659 4250 589
19091 6981 589
12947 4162 591
21543 6938 589
29575 7962 664
23890 7494 663
2294 7397 662
4559 7379 666
27085 7835 662
8653 7380 662
22991 7290 664
23723 4852 590
27268 7914 664
8836 7440 661
4740 7358 663
10493 7321 664
1560 7344 664
32147 7317 661
13715 7268 665
28549 10051 663
17927 7391 663
16434 7496 665
26397 7377 661
6190 7380 663
29590 7865 665
30415 7354 662
19999 7806 665
3509 7442 663
5556 7411 662
16161 7804 661
8241 7585 663
21096 7862 664
24164 7368 662
3946 7384 661
21995 7556 663
11837 7557 662
18414 7445 663
11306 7689 665
31477 7398 664
24077 13534 588
5645 7232 585
32277 7424 590
25953 7358 661
29863 7334 588
30003 11621 663
12947 7397 664
23453 7486 587
1290 7528 664
19765 7353 661
21487 7819 663
24846 7846 663
19984 7121 590
26388 7023 589
32533 7027 589
26006 7497 665
26129 7153 590
17039 6994 590
29338 7406 660
12033 7409 664
19343 7714 663
31631 7369 663
25486 8205 663
11150 7435 666
1204 7334 664
18600 7342 664
20640 7652 662
19334 7674 666
25125 7559 663
25479 7393 664
12456 6999 590
14089 7117 589
20233 5648 590
1563 6923 589
6904 7255 663
20827 7390 662
238 7549 662
25336 7201 588
19493 6201 588
30234 7463 662
1085 6999 589
2511 7471 661
22218 7276 662
1283 7838 663
13571 7161 614
8651 7355 664
7040 7266 661
3565 7161 612
7426 4933 588
29128 7633 663
31617 7361 663
19331 7540 665
20391 7730 662
1959 7325 665
25635 7102 590
20236 7014 591
26394 5968 590
7954 7006 587
12050 7067 588
20408 7311 662
26386 7031 590
19339 7363 662
11068 7374 662
1967 7101 592
12496 7024 589
307 7404 666
20689 7328 590
7434 7085 612
9116 7330 588
24335 7610 664
16853 7644 663
17721 7530 664
1826 7659 662
16295 7792 664
10150 7507 664
11149 7294 664
19985 7108 590
7053 7364 662
25487 7788 662
11151 7345 660
3133 7344 661
910 8078 664
7055 7577 662
12220 6989 589
10553 5633 613
23908 4694 613
5476 7302 662
26001 7101 613
29874 7147 614
11632 7324 663
7190 7131 588
4120 7508 663
26648 7365 664
19852 7443 589
10429 4574 611
6883 7415 663
17212 7523 662
2876 7363 665
11704 7345 664
26040 7404 664
7608 7449 662
21944 7624 663
13756 7819 664
32188 7472 664
28152 7412 612
12816 6370 611
7613 7361 662
22697 7353 609
9720 9424 590
560 7467 662
24462 7312 662
6030 7475 662
4794 4740 613
31531 7044 591
4945 7164 611
26715 7110 611
1290 7448 664
16995 7659 664
23887 7100 591
3337 7203 614
18499 7337 612
27931 5555 611
2139 7426 661
16178 7368 666
30514 7431 664
6766 7543 611
24509 7581 664
10173 7601 665
22769 7215 592
13126 7495 612
1460 7446 662
32180 7601 664
7600 7535 661
21936 7333 663
19892 8120 663
26032 7458 663
11079 8108 614
29096 6950 612
1945 5545 586
21321 7128 589
16234 7311 662
16537 7636 662
18196 7447 665
18251 7365 663
8916 7518 663
5361 7342 664
24506 7461 664
13569 7050 590
2843 7729 664
135 7795 661
14900 7084 588
15210 7531 615
14455 7526 663
17783 7066 615
31444 7288 612
28235 9065 661
5707 7562 663
26086 7365 665
7652 7493 663
25745 7345 663
7313 7544 664
9685 7188 611
5194 7408 664
27722 7773 664
9290 7473 661
547 7095 614
7649 7715 662
1904 9113 612
26921 7488 611
15438 7348 665
21992 7986 663
11752 7387 663
2450 7069 611
23159 7478 663
2694 7714 663
7169 7927 662
25495 7542 663
3485 7451 663
6128 7608 662
2707 7087 613
16574 7063 589
16942 4616 586
2230 7075 590
4279 7134 590
16942 7559 664
4592 7348 663
23024 7381 663
13331 9952 589
14833 7329 664
16881 7343 664
2545 7283 664
29171 8025 661
15276 7189 589
20962 7477 662
16494 7016 587
22639 7107 587
19009 7512 663
19096 7357 664
21148 7512 664
5246 7740 662
4749 7046 589
26800 7176 587
2529 8017 664
14936 7009 587
14936 7390 662
25250 7505 665
13158 7530 662
11359 7534 663
21324 7625 663
11084 7402 663
8562 7261 610
25357 7383 663
9303 7418 663
4118 7420 666
26646 7620 664
32298 7433 663
25810 7096 612
27231 7494 666
11684 7077 615
30858 4224 589
29663 6061 589
32165 7043 615
5269 7457 664
18956 7572 614
4053 7498 663
6100 7323 663
2108 7782 662
30509 7695 663
21679 7784 664
19052 7404 662
10767 7075 611
24941 7395 665
20317 7692 662
19436 7034 587
20283 7524 663
32653 7189 591
7127 7550 663
23937 8237 664
16927 8095 663
10708 7601 664
29213 7400 661
22405 7842 662
16925 6140 589
24411 7395 664
16241 7382 662
521 7158 614
32134 9099 665
17449 7367 662
3113 7350 666
26710 7390 664
16471 7444 663
28759 7555 662
2135 10065 661
14423 7372 663
8278 7480 662
25887 7359 666
689 7935 664
13566 7580 661
14112 8284 663
9222 7557 664
21486 7370 662
8602 7828 663
11246 7048 589
18329 7757 661
3993 7350 667
15933 7374 665
30269 7536 665
674 7363 664
19106 7460 661
1486 7808 663
19918 7445 661
974 7393 661
19406 7303 661
31694 7298 664
30789 7361 663
13434 10640 664
31866 7497 662
1146 7284 663
30760 7594 661
112 8246 663
12400 7425 662
18544 7445 663
30832 7368 663
13091 7493 662
19235 5970 591
27846 9903 589
1087 7196 591
19519 7598 588
16433 7373 661
22581 7391 664
2097 8353 664
4149 7391 663
28721 7357 663
14385 7792 661
16201 4596 588
26989 7382 662
20455 7466 664
1130 7427 663
1715 7564 666
19579 7401 663
20777 7774 665
5962 7102 589
28490 4334 589
12512 7566 662
14032 7388 664
16990 7454 663
296 8436 664
17820 7502 664
15764 7373 661
28131 7504 591
22526 7386 664
1334 7390 662
6051 7669 666
12232 7436 662
3844 8203 664
18625 7354 664
30915 9877 664
195 7316 661
12483 7366 664
1160 7403 664
31885 8344 666
11401 7349 663
25737 8305 664
21641 7370 664
7305 7545 662
9491 7451 662
17682 7358 662
23827 7849 661
15634 7312 661
5395 7751 664
3346 7377 662
7409 7315 663
18110 7509 664
3774 13791 662
25813 8029 664
11477 7597 664
20620 8190 664
6284 7755 662
22562 5918 585
22562 7875 663
15984 7841 665
9824 7368 664
28256 7519 662
5728 7762 663
24160 7296 666
32189 7310 664
3681 7096 590
32565 7915 663
30305 7036 591
6843 7416 663
18679 5723 590
5323 5836 587
4328 7217 591
29187 5096 588
7261 4555 590
25693 7022 587
484 4819 586
20598 7364 662
24760 7051 592
19584 7341 664
1113 7471 590
17604 7786 663
31196 7357 662
4615 7614 664
25337 10699 660
6905 7262 664
7886 8847 662
21570 7362 590
8599 7295 662
12443 7959 664
23476 7275 663
19999 8018 666
17748 7302 664
16785 7306 664
1445 7360 589
27561 7315 663
12089 5979 589
22329 7024 588
30015 7386 665
29629 7358 661
13387 7355 665
31819 11262 665
9129 7359 663
12576 7359 665
19564 7362 662
29634 4675 586
19502 7419 664
19514 7320 664
27089 8099 665
25023 7368 661
29381 7800 663
11779 7341 664
6012 7287 665
19984 7003 588
24321 7645 662
13596 7255 666
12366 7503 664
18165 9528 591
22035 7440 588
25679 7122 588
7247 4239 590
21646 6948 588
11438 5871 588
16410 4475 587
16410 7583 664
23080 7096 590
8442 7785 664
28923 7369 664
14587 7515 664
18444 7527 664
23257 7386 664
26692 7093 611
27893 7359 663
9461 7856 662
15604 7845 591
2602 7948 660
28741 7488 663
14405 7524 664
24004 7374 664
5572 7932 666
30810 7003 588
4293 7205 589
10150 7377 663
31987 8024 665
6113 7612 663
3525 7444 661
14302 11056 664
29817 7373 663
5543 5863 615
19174 10183 664
21223 7485 662
2798 7580 664
18489 7339 663
12337 7258 663
25930 7360 662
31298 7099 612
17499 7245 616
31542 7809 665
26802 7450 661
10818 7405 663
22203 7385 662
31273 7394 665
7373 6974 583
30349 7797 662
7373 7699 666
13192 7341 663
18901 7475 663
20948 7371 664
30632 7059 614
16296 7756 662
13222 7253 663
12830 7252 665
20913 7760 663
10673 8388 661
23264 7320 664
6933 5527 590
19649 7345 662
3073 7419 663
17409 7425 665
15363 7384 664
10943 7796 664
23623 7395 664
20711 9969 614
16247 7260 665
10276 7655 663
18637 7553 663
2807 7400 662
32249 7719 663
22399 7648 665
8063 7417 666
1918 8072 663
1916 7305 665
32638 7356 662
14206 7678 662
20348 7694 661
15860 7816 666
17905 7810 662
5621 7343 664
28149 10008 664
22309 7400 664
8113 7440 614
9826 7350 663
8282 7395 664
22618 7667 662
4232 7312 663
17027 7799 665
26526 7888 663
8938 4819 611
16669 9117 665
2333 7403 664
22306 7151 611
14250 7497 663
32682 9603 663
1954 7468 662
8107 7258 662
20394 7369 667
1962 7425 662
28543 7430 663
6015 7397 663
644 7409 663
28389 7383 664
6503 7463 663
21111 7569 662
21841 7857 663
4882 7318 661
32717 7248 592
1997 4215 588
32089 8415 662
29536 7567 665
20871 7342 665
18822 10323 664
28873 8080 590
2249 7254 590
31192 7463 664
9577 4653 587
28009 7180 588
18299 7074 590
388 7534 663
9812 9237 663
28244 7387 664
15957 7360 661
31204 7358 663
19434 7533 662
7138 7469 661
11234 7439 664
25570 9933 662
1002 7494 665
21474 7502 663
49 7195 589
13283 7519 663
19427 7333 664
995 7615 663
18429 7587 662
30767 5599 585
47 6948 588
30767 7536 661
47 7371 664
29158 7373 661
27920 7772 662
6703 7571 663
25135 7367 663
18032 7517 662
25557 7091 614
13738 7502 665
26790 7540 663
18304 8236 664
24449 7873 664
28545 7368 664
6017 7541 662
10113 7426 660
27267 9693 662
30327 8034 664
17991 7885 665
30279 7369 663
9798 7676 663
15943 7429 663
28230 7256 661
3655 7782 661
11948 7433 665
26284 11788 662
2320 7744 664
26506 5968 614
22354 8035 663
30714 7344 665
2354 7375 664
26839 7106 589
29338 7595 662
32565 7308 664
2900 7347 664
13306 7310 663
31738 7334 663
11262 7622 662
19450 7784 660
21499 7537 661
1018 7790 661
32431 7342 663
1711 7402 664
13999 7369 664
545 7398 664
7560 7035 588
15605 9699 664
9177 7543 662
1716 7830 666
20148 7429 665
14004 7332 663
32436 7384 664
20150 7367 662
7861 7763 662
1419 7435 591
5366 7316 588
11965 7416 662
17943 7363 663
30231 7607 664
349 7685 664
11940 7616 663
7844 7234 663
7846 7218 663
22182 7274 663
26276 7514 664
22180 7781 663
19924 7636 664
1492 7398 662
22776 7820 663
2189 7492 663
22665 7421 663
8329 7436 666
16525 10573 663
4233 7430 663
26761 7350 663
12740 7607 663
32280 9692 666
11842 7442 664
6552 7589 664
20888 7433 665
30909 7368 664
12477 7805 663
189 7352 664
2186 7448 663
28911 7410 661
28483 7488 665
8390 7193 590
21611 7032 589
20660 7067 588
19762 7517 663
1330 7710 663
20041 7977 665
14735 7456 661
1643 7370 664
9018 7405 661
32126 7539 662
32361 7339 662
13929 7834 664
22724 7768 664
5723 7361 662
23352 7374 663
28486 7664 662
7864 7381 666
19706 7363 663
1946 7683 663
2240 10258 664
18610 7113 587
24755 7222 590
10419 6398 588
6323 7017 590
20659 5305 590
4291 7409 662
22723 7389 663
20078 7487 666
15877 7108 610
16224 7842 664
30560 7425 663
10707 7386 665
18969 7609 667
5985 7793 662
28513 10349 663
5445 8217 664
28212 7982 663
30335 6297 587
28286 7087 588
16470 7469 662
6637 7777 664
1484 7624 665
2643 7969 663
2458 7770 662
23207 7689 664
16998 7338 663
22999 7971 666
13253 10449 662
28474 7519 666
31813 7557 665
8287 7327 662
16982 7469 664
16586 7453 663
23127 7353 661
10781 7335 661
31718 7370 664
4260 7406 664
15012 7402 661
14399 7378 662
26854 7512 661
17647 7530 663
28283 6963 585
23976 7686 664
8422 7344 664
17161 7628 664
2825 7409 666
32459 9830 589
14027 4236 588
11978 7309 585
32459 7711 662
14027 7819 664
11978 7278 662
15565 5629 587
17613 6008 585
29901 6987 587
17613 7331 663
15565 7556 666
17615 7528 587
3279 7175 586
29901 7505 663
17615 7458 664
8728 7388 664
32666 7835 663
9853 8772 663
28285 7790 664
4632 7355 665
24996 7389 662
31135 7381 663
12703 7623 665
3867 7581 663
31359 7075 612
5795 8428 611
1308 7856 664
5406 7546 662
25196 8211 663
17242 7510 664
2906 8224 663
21659 7097 613
3790 7269 613
8759 7563 664
19463 7669 665
13025 7370 662
12593 7771 663
17294 7370 665
2958 7777 662
26013 7879 662
7191 7427 664
31766 7460 664
19478 7862 663
1044 8090 663
1046 7407 664
13334 7457 664
23046 7943 661
9410 7695 663
1842 7396 662
7987 7069 590
22323 4255 592
12083 5369 589
26419 8565 591
32567 6896 588
5885 7357 664
3475 7721 664
17811 7712 663
17228 7465 664
18682 7378 665
28050 7328 665
9618 7027 588
11266 7316 664
7170 5713 587
5520 7797 589
21506 7200 590
24825 6948 587
6044 7535 664
28572 7559 663
28268 7343 662
5732 7386 665
14590 7451 590
16327 7375 663
32441 7550 663
1721 7439 665
5277 7397 663
3228 7841 663
8726 7382 586
8726 7541 665
16936 9332 664
27103 7776 662
4575 7372 662
14096 7339 663
28713 7172 612
6336 7453 663
24768 7564 664
15657 11402 664
27462 7497 663
27252 7075 612
196 7409 664
3275 7523 664
24250 7388 662
8180 7118 612
29163 7411 663
16875 7333 665
14827 8138 664
17828 7970 663
5274 7099 587
18025 7165 588
11606 7513 662
7510 10533 663
25838 7477 664
11502 7384 663
21742 7735 665
21846 7505 664
30562 7330 664
28755 7033 587
14659 4217 591
26642 7026 591
29277 8597 661
17260 7375 663
12284 7419 663
26640 7183 589
6443 7395 665
3681 7783 664
28689 7093 589
26101 7018 587
22109 6965 588
11765 7179 590
22933 7077 586
19196 7591 665
13680 7463 663
6563 7899 663
16404 7021 591
3684 7042 587
18020 7013 585
15972 6988 589
18022 6968 588
29146 7368 664
14810 7345 663
28998 7140 589
26324 7362 661
6836 7538 662
2501 7425 661
22559 9797 588
21386 7554 666
20186 7844 592
18867 7382 666
13632 7393 665
20509 8587 662
7945 7414 663
22045 7416 662
7897 7039 591
2076 7028 589
18028 7467 660
3292 7849 662
23125 4626 589
20206 7389 663
28697 7289 663
13287 7078 613
30198 10271 663
16409 7129 592
15172 7381 665
17220 7364 663
2884 7444 664
11590 7057 588
19949 7545 664
4122 7424 590
19195 7881 662
763 7349 662
21242 7706 663
13420 7845 662
19564 7790 665
16906 7444 665
23066 7367 663
4634 7441 664
27162 9989 662
7342 7932 664
12498 7526 664
29211 9373 664
10801 7931 591
12783 7718 663
17292 7509 665
25839 7033 590
4101 7117 586
22533 7295 586
25212 7432 665
4085 7351 661
30709 7522 662
16373 7368 663
10225 7650 662
5381 4575 587
27909 6887 585
9477 6956 585
15620 6872 587
5381 7223 663
27909 7471 666
9477 7718 661
15620 8136 662
29956 7143 588
29956 7579 664
8952 7546 664
4858 7391 663
27384 7478 662
7055 7392 664
25487 7485 664
25487 7467 663
28203 7397 664
3616 7410 664
17952 10146 663
30240 7395 664
15904 8241 661
15912 7675 664
30248 7367 666
23306 7522 661
16304 7856 666
3699 7411 662
25791 7386 664
20487 7571 665
6151 7509 667
10245 4535 590
20485 7103 590
6149 4578 587
18436 4183 589
24581 7482 590
4 7095 587
30724 4570 588
12292 7015 588
10240 4340 588
6144 4225 588
24576 7168 590
20480 7145 589
18433 6976 589
1 5861 590
12289 4569 591
30721 5260 588
3 5914 588
30723 4166 588
18435 4183 587
12291 5618 588
10242 5589 587
13658 7363 662
24578 9174 592
10966 4598 584
13015 6881 588
10966 7549 662
13015 7550 665
18639 7820 663
31881 7326 662
13449 7402 661
18 7372 662
3895 7151 614
29090 7327 615
4784 7930 662
2737 7384 663
29361 8410 661
15025 7320 665
8880 7572 663
27312 7257 663
14405 7372 664
5948 9706 614
2125 7367 662
21391 7026 612
2485 7346 662
4532 7248 665
22964 7202 662
6137 7394 662
24569 7529 664
778 8383 664
23596 7473 664
5164 7747 662
9260 8055 665
67 7774 663
6923 11924 589
26628 7355 663
8196 7447 664
14336 11257 662
6309 7506 663
29525 7347 664
2177 7304 664
4224 7349 663
22656 7348 664
15967 7783 662
3957 7853 663
30583 7443 664
3906 7389 666
22463 7764 664
32702 7259 589
26542 7049 588
14260 7419 664
32692 7343 664
28517 7464 663
20911 7605 665
18862 7669 665
