flow_ID DPDK_proc_time frwd_proc_time
26314 4826 665
532 7289 663
25457 7302 664
7882 7148 589
20922 8509 664
21296 5734 615
25018 4811 664
7800 6177 613
7636 4825 664
21972 7431 664
8947 4670 665
15095 4455 666
11697 6680 666
7320 4355 614
10479 4479 589
21630 7160 616
25691 4914 663
11355 6320 665
11701 4969 666
26037 7448 666
7605 8905 591
19689 6357 666
10348 7169 663
19138 4657 663
12994 5454 666
648 4769 665
19080 7420 666
31426 7319 663
2972 5163 611
13865 4688 666
32297 4565 663
11816 7233 667
1577 5551 664
12130 7383 664
7755 7310 667
2240 4368 613
10299 4826 667
24635 4268 664
26515 7754 664
30403 4284 613
11755 5763 665
7659 7736 665
15716 7429 665
24549 4918 666
28645 7516 664
18404 4433 667
30692 7268 666
4068 7241 663
6117 7157 664
8379 4683 663
22713 5664 664
22840 6052 663
3226 4322 615
2789 4730 666
15077 7144 662
29413 4528 667
28002 7341 663
5474 7532 666
23906 7376 665
9570 7255 666
17722 7321 663
16077 7128 592
5216 4892 665
27744 4895 663
23905 4648 665
26978 4658 667
21580 7672 664
11340 4483 666
4450 9394 591
16739 7145 591
30359 7033 592
17760 7143 664
31003 7355 664
4455 7062 592
26983 6998 590
30048 7447 663
10527 7085 591
15034 4472 614
10527 6952 588
26978 2184615 664
31214 4852 667
17502 4888 665
18315 4576 614
13359 7117 615
27846 8658 614
29028 7360 664
17767 5677 667
8891 10610 616
7519 4855 666
18688 7781 665
15300 4277 614
27741 7186 666
23661 7433 665
5229 4537 663
20642 6019 666
6306 6183 663
4186 7921 664
22627 7396 614
14482 4636 615
7360 4696 614
29594 9320 613
28530 7017 613
31985 4856 664
2535 7526 664
7308 7288 612
11143 7038 613
12973 7244 617
13016 7505 614
24772 7132 663
10418 4135 591
8872 4768 664
6624 4699 616
23806 5190 663
5374 4452 666
23147 4904 662
29307 6523 664
4715 5803 663
27243 4648 663
14971 4473 666
8811 4688 665
20578 7449 665
18531 4598 668
99 7550 664
10338 4685 668
6242 4444 666
24674 7661 664
23160 4658 664
6240 7439 665
24672 7537 667
2771 5044 667
31006 7529 663
5496 4946 666
23789 7370 665
13458 6207 663
32509 5023 667
24151 5352 666
9815 5113 663
18862 6142 664
15119 6367 666
470 7402 665
31190 7432 667
13910 7350 665
29860 5963 664
21687 6354 666
11447 7433 666
4973 7253 666
9069 7240 663
27501 4519 667
3236 7725 666
10645 7421 664
24981 6186 664
20885 7233 666
12692 7297 664
31124 7288 666
18836 7276 666
28292 5000 667
5766 5294 663
9860 5426 663
378 5120 613
24196 6092 589
3717 6913 588
22740 5045 665
8404 4522 664
1683 5054 665
7831 4591 664
28654 4919 665
6126 7520 662
10222 4766 665
11109 7322 588
25445 4673 589
11109 7363 664
25445 4694 664
26137 7301 666
11801 7364 667
10727 7480 666
25063 7406 665
26551 5052 666
8490 7898 665
15343 7541 664
29679 7361 665
3055 4862 664
3023 4485 665
29647 7345 665
15311 4471 662
17391 5733 663
17359 6369 665
12532 7405 665
244 4641 664
24823 7329 665
30964 7378 664
18678 4616 664
18676 7341 665
243 8004 664
24818 7426 665
10487 4991 666
20727 4536 665
30963 7482 662
30966 7406 663
246 4524 663
10482 7872 664
12531 4512 667
18675 7327 662
12534 7368 665
6391 7376 665
20722 7344 664
14739 5915 665
16785 6485 666
4943 7361 667
23375 6073 667
15182 7325 663
2894 7360 667
17230 7565 668
6882 7739 663
27471 7112 590
2985 4570 614
27742 7313 612
23266 7709 665
28328 5524 591
22869 7447 616
12958 5979 616
18089 6461 590
3755 4518 593
30377 4359 590
8169 4961 666
26601 7835 664
12265 5084 664
28577 6044 665
10145 7356 667
24481 4895 663
4005 9866 667
6049 7743 667
18341 5231 663
27261 5094 666
8829 5767 665
14972 6265 663
29308 7345 664
4733 6264 666
1307 4780 666
31809 7603 665
13807 6258 664
26898 7617 664
9308 7361 664
16353 5293 665
22742 7384 665
371 7460 664
29073 5074 666
12972 4862 667
7911 7374 667
27223 4384 614
29795 7648 661
26955 4587 612
13372 7359 664
2102 4936 666
15436 7571 664
32001 5798 666
13569 5526 666
11052 7447 663
6956 8418 664
21292 6379 663
25388 4521 663
19245 7313 665
813 7303 588
19036 5873 665
604 6289 666
32011 4864 667
25866 5785 665
11530 6290 665
21770 7878 665
7434 8076 664
13579 7637 664
22865 7370 615
13524 5814 589
14211 6763 665
1611 7217 612
21832 7988 663
7496 4611 665
12813 5095 665
31245 4587 665
13710 5129 664
32142 4450 667
19854 7495 664
1422 4757 667
1420 4580 665
19852 4992 666
21903 7529 663
28182 4685 664
752 7310 615
7180 7688 664
1032 7941 665
13320 8190 665
19464 4748 666
25609 7715 666
31752 5636 665
11273 6269 664
31394 6991 665
18000 4564 612
8438 4583 614
12944 5630 590
19088 6101 587
13719 4736 590
26510 6271 613
16329 4893 663
18377 6123 663
30665 6389 664
4869 7377 664
10573 4743 589
10573 5683 665
8965 6981 590
27397 4170 589
2820 4145 591
15108 4241 592
29444 4219 591
15689 4898 667
19976 7387 668
7689 5625 665
22025 6259 665
13832 7331 664
1544 7561 664
11785 4497 666
18387 7848 665
24535 4499 665
6103 7486 666
28631 9845 664
10199 7076 589
16342 4531 594
5453 7381 663
27394 6168 666
23070 5876 665
8732 5594 665
27306 7704 666
12385 4685 590
21878 7574 666
11249 7177 614
11843 7065 616
23171 7556 664
24561 4853 665
31654 5134 664
19262 6987 588
2487 7122 614
6975 4531 587
8168 7538 663
31750 7386 614
10848 5872 666
25184 7598 665
26611 5374 666
23682 7650 663
5250 4581 665
9346 4672 667
15491 7410 665
17539 5614 664
3203 6285 663
28735 7455 664
26614 5240 664
12278 7378 667
22518 4534 666
10108 9882 666
32188 7274 666
14053 7527 666
24936 4931 663
16974 7944 590
18336 7724 665
29090 6439 666
32564 5101 665
16303 6278 666
32353 5892 665
20726 5216 666
20183 7475 667
15509 7526 663
26117 5405 665
3358 5029 662
22689 5934 666
3163 4689 592
15513 4603 666
29849 7450 663
23061 6025 591
11669 4550 663
4295 5622 665
16940 7445 668
14892 7761 665
20023 6382 667
23085 4958 667
19862 8042 667
4290 7383 666
530 4833 664
31250 4816 666
28123 7673 664
30170 7319 664
12879 8626 666
24532 5976 666
13194 6533 665
32213 8208 667
2376 7862 666
3237 4690 665
3366 5443 666
7838 7346 665
1228 5920 594
535 7343 664
27943 7056 591
16054 7461 666
3792 7045 589
3792 7529 666
2237 7432 666
14525 7376 663
22631 4918 663
17746 6252 666
15698 4582 665
17042 7057 665
2098 7390 664
16451 7373 663
1379 7396 664
30913 6968 666
1001 4843 665
24265 7541 664
11224 4497 664
12285 7976 668
29508 7537 664
15172 7461 664
869 4864 662
19472 6514 664
1040 6242 666
809 6056 666
3375 6683 664
536 4518 593
895 5984 663
8909 5876 664
4813 6335 666
27341 7770 664
15028 5917 665
29364 6223 664
2740 7226 665
2156 7144 586
8885 4380 663
15052 7519 664
26733 6901 587
29420 7421 663
17044 10208 668
4757 5641 665
25468 6223 665
4845 7281 664
12914 7304 666
31346 5729 665
23277 7383 612
8943 6917 666
23822 6324 663
5390 4564 665
2327 5328 665
27248 6730 664
32208 4910 664
1488 7364 665
3928 7498 665
3905 6244 665
15016 4829 665
7270 4945 666
3667 5031 664
30289 6655 664
2451 4731 590
14739 5280 590
27026 5947 588
29075 4269 588
8594 4219 590
16787 4556 589
2451 4845 665
14739 7805 663
27026 7553 664
29075 5905 664
8594 6366 664
16787 7846 664
15953 7044 589
24603 7569 666
24152 7212 589
26190 10260 666
11854 4507 666
15906 6249 664
17954 4541 664
3618 5035 664
8837 6857 668
16888 5028 667
29176 7921 664
27129 6074 665
14840 6347 667
16056 6653 665
7652 5007 667
19936 7617 665
21988 4642 665
1504 7360 667
32224 4494 665
13792 7479 665
11303 7343 666
21393 7153 591
648 5008 665
12502 5001 666
30934 4552 663
18769 6656 665
12625 7657 666
24711 5087 664
30871 4519 664
16722 4957 665
14674 4663 667
10198 4935 665
16343 5947 665
6309 5581 588
6309 7650 663
24327 7347 663
13777 6005 590
19242 4670 615
11612 7564 668
13661 4684 667
1373 7396 667
7516 5603 665
19805 7345 667
21852 7405 664
23229 7961 589
4253 4268 614
23229 4541 663
1253 7575 664
17552 5972 665
3284 7662 665
2625 6253 663
30362 7097 616
24579 4852 665
28313 7232 664
2218 7239 666
16267 4845 666
15093 5091 666
18153 6269 669
14608 7712 666
29249 5671 662
5410 4817 666
23364 4870 666
9036 7357 664
31114 5398 664
394 4603 665
24237 4952 662
18092 4634 664
3756 7579 663
26842 4786 664
22744 4698 591
8410 4360 593
26840 4254 592
8408 4023 591
4312 4072 591
5706 4750 667
6555 7585 663
27622 7400 666
16919 6154 663
25959 5936 587
25959 6550 663
24789 7508 668
209 7292 663
7527 6997 588
1382 4114 589
7527 7715 665
1382 4663 666
29334 6141 664
2710 6708 664
17046 7360 667
20892 4863 664
31972 7416 662
1252 4586 664
5408 5457 666
3361 7081 591
17697 5865 593
15649 4575 591
29985 7242 590
28121 6027 593
10794 5234 587
10794 7651 665
12427 4963 613
8112 7087 591
5566 7623 663
30544 7497 666
13804 4897 667
9851 4994 664
20653 7306 663
11868 7755 665
8508 4397 615
21277 4734 592
32471 7645 666
30692 7367 664
6084 6342 664
6705 4634 586
6705 5699 665
7336 4834 666
3257 7458 663
11467 5073 664
22118 6491 664
28609 10755 665
3444 4887 665
32412 7355 665
23894 4909 665
19134 5117 665
7178 7156 592
1165 6070 592
21985 4539 667
2792 4528 666
1966 7591 664
6926 7394 663
7477 7385 664
8999 7510 666
24186 4981 666
9571 6218 664
16174 4896 664
30510 10229 667
19088 4641 666
7335 7308 663
25765 4631 666
32171 7970 618
16109 5175 667
19883 7207 614
5961 7568 665
6229 5572 667
23184 6032 665
24005 7430 663
25808 6997 615
31505 6181 668
20184 7290 666
11458 7892 665
27959 4646 667
12998 10014 665
9360 5617 591
12678 6680 663
30397 4646 589
24513 6782 666
15078 5125 591
16348 5099 664
29644 5968 663
20200 6285 665
23864 6265 666
24541 5675 665
26360 4890 665
17704 7269 662
18075 5029 664
23764 4808 665
17621 4475 665
11028 9062 666
27860 4632 590
2413 7411 663
22903 4606 665
26999 7437 663
8567 7143 665
8519 4352 664
13951 4841 665
25609 7161 590
2374 7263 664
16710 7321 663
23318 6033 664
32143 7209 663
26994 7383 663
18519 7392 667
5770 7225 665
6922 9911 667
3490 7266 665
15427 7756 666
30347 4417 588
3721 7374 587
25495 7900 665
17616 6960 589
23761 3960 588
5329 4114 589
27857 6811 589
9425 3968 588
32305 7809 664
9856 4453 587
24192 4541 589
5760 6964 588
1906 7438 664
2010 5940 662
23398 5850 593
30337 5006 664
20436 6424 668
2004 4435 664
14292 7224 667
32724 6327 664
26581 7593 665
6251 5274 666
10347 5532 667
24683 6193 664
12399 7130 665
30831 7212 667
4766 6101 663
17511 5936 664
15222 4599 615
3219 6204 590
10393 6292 664
13383 7333 664
6372 4887 664
10836 7354 661
22482 6471 590
9541 5987 663
15684 4722 668
29727 5262 663
10561 4851 665
20801 6985 614
6465 4319 663
24929 7243 665
10311 7774 666
27062 7133 666
13375 7007 590
15663 9564 667
17711 7930 664
12602 7089 667
5704 6873 590
18786 6677 664
31064 7309 665
30846 7340 666
12298 7433 589
23085 7306 665
20889 5019 669
307 7739 663
349 6948 592
7236 7310 665
6074 7293 666
3259 7370 668
32534 7655 664
21950 7364 664
23720 7114 665
22286 5398 666
18346 7404 664
30286 7091 590
20830 6823 589
4117 7724 666
10880 7675 666
16187 6124 665
12817 6760 586
24014 7492 615
11669 5042 665
12475 7995 665
30757 7557 664
24612 4329 666
2700 7169 666
10626 8189 665
32570 4482 594
26114 5268 663
19504 6805 590
23841 7763 663
31470 7458 665
13038 7145 665
10991 4491 664
16659 7252 664
14366 7424 665
26571 5562 664
592 7192 666
3375 4776 663
17115 7335 665
8407 8068 666
10036 7254 663
23258 7043 665
26875 4935 664
30869 7421 663
24310 7509 664
22287 7498 665
1920 5976 591
1920 7927 665
15375 4521 617
5649 5726 664
3600 6105 667
6787 5412 590
659 5055 591
19091 5751 591
12947 4156 590
21543 4480 592
29575 4799 665
23890 9514 664
2294 4781 663
4559 7645 665
27085 4496 663
8653 7330 663
22991 4446 665
23723 4658 591
27268 7129 665
8836 6188 663
4740 7474 663
10493 7334 667
1560 5569 665
32147 7196 668
13715 7482 666
28549 4680 668
17927 7296 665
16434 8758 665
26397 7405 664
6190 5725 668
29590 5187 664
30415 7713 665
19999 5515 665
3509 6408 665
5556 7256 665
16161 7284 666
8241 7171 665
21096 5832 666
24164 6091 664
3946 4607 663
21995 5398 664
11837 7461 666
18414 7321 664
11306 4729 665
31477 7592 667
24077 6859 589
5645 5650 588
32277 6944 592
25953 7145 667
29863 4349 589
30003 7741 664
12947 4513 666
23453 7195 590
1290 7671 664
19765 7983 663
21487 4621 665
24846 7223 666
19984 6811 590
26388 5924 593
32533 7227 591
26006 6080 663
26129 4279 590
17039 5110 591
29338 4685 665
12033 7217 664
19343 4490 666
31631 7259 667
25486 7275 666
11150 4855 665
1204 7299 666
18600 7381 666
20640 4742 664
19334 7378 664
25125 5273 666
25479 6040 665
12456 4135 591
14089 3978 591
20233 5555 592
1563 6891 591
6904 7284 664
20827 7281 664
238 5085 665
25336 4418 590
19493 4407 593
30234 4377 664
1085 4028 593
2511 4483 665
22218 7106 665
1283 7248 666
13571 7024 616
8651 7420 665
7040 7248 667
3565 7102 616
7426 4465 592
29128 7365 663
31617 7303 665
19331 7270 667
20391 8013 665
1959 7329 666
25635 6952 588
20236 6083 590
26394 4365 590
7954 4158 590
12050 4790 592
20408 4506 666
26386 6916 590
19339 7211 665
11068 6134 664
1967 5466 591
12496 4411 593
307 4947 665
20689 5891 591
7434 4390 616
9116 6981 592
24335 7544 664
16853 5268 666
17721 7253 666
1826 5267 663
16295 7433 664
10150 6146 664
11149 7588 665
19985 6937 590
7053 7275 666
25487 9298 663
11151 7170 666
3133 8027 665
910 7641 663
7055 4882 666
12220 7077 591
10553 4388 613
23908 5044 614
5476 6156 663
26001 4333 616
29874 6970 614
11632 5879 665
7190 7205 588
4120 6932 666
26648 5127 664
19852 5629 590
10429 4576 614
6883 5002 663
17212 6118 664
2876 6499 664
11704 7180 664
26040 4441 666
7608 5648 664
21944 6030 665
13756 4471 664
32188 4297 666
28152 4804 616
12816 4824 613
7613 7292 665
22697 6963 613
9720 4502 591
560 7304 665
24462 8916 666
6030 4462 663
4794 4524 615
31531 7122 590
4945 7595 614
26715 4053 615
1290 4333 665
16995 7424 666
23887 6938 593
3337 5783 616
18499 7656 613
27931 5705 615
2139 7291 664
16178 7311 665
30514 7351 663
6766 7132 614
24509 9343 667
10173 7271 667
22769 6873 591
13126 5868 615
1460 7752 667
32180 6511 669
7600 7478 666
21936 7333 664
19892 7370 666
26032 5630 665
11079 7477 616
29096 4484 613
1945 4659 588
21321 6988 590
16234 4775 663
16537 5900 666
18196 7153 664
18251 7327 666
8916 7579 663
5361 7612 666
24506 7309 668
13569 8305 594
2843 7572 664
135 7327 667
14900 4335 592
15210 7316 614
14455 4485 664
17783 4363 612
31444 4546 615
28235 4759 665
5707 5621 663
26086 5093 664
7652 4422 663
25745 4809 664
7313 4296 664
9685 6963 617
5194 7190 663
27722 4470 666
9290 7444 662
547 4498 614
7649 7230 665
1904 6894 613
26921 6915 616
15438 7413 664
21992 7787 665
11752 7208 664
2450 7148 613
23159 7167 667
2694 7386 667
7169 7325 667
25495 7375 667
3485 4524 667
6128 7302 665
2707 4575 614
16574 4557 590
16942 4223 590
2230 5517 590
4279 5734 593
16942 4526 663
4592 5781 668
23024 6305 665
13331 4051 591
14833 7092 668
16881 4402 667
2545 7400 667
29171 7259 665
15276 5419 592
20962 7358 668
16494 7127 592
22639 5603 591
19009 4723 665
19096 7419 666
21148 6361 663
5246 5850 664
4749 5918 589
26800 4494 594
2529 4523 663
14936 7017 592
14936 4476 666
25250 7157 663
13158 5167 663
11359 4704 664
21324 7177 664
11084 4562 664
8562 5173 614
25357 6398 662
9303 7152 668
4118 4824 664
26646 7620 665
32298 7165 665
25810 5771 613
27231 4842 668
11684 6862 617
30858 4199 589
29663 4510 594
32165 4520 618
5269 6001 668
18956 7159 618
4053 7311 665
6100 4379 663
2108 7258 663
30509 7748 664
21679 7352 665
19052 7199 666
10767 7478 615
24941 7321 668
20317 7256 666
19436 4304 586
20283 7523 663
32653 5826 592
7127 4423 663
23937 7080 664
16927 4897 669
10708 5273 665
29213 7269 666
22405 7400 664
16925 4592 591
24411 4824 665
16241 4694 665
521 4687 614
32134 4426 664
17449 4677 667
3113 5709 663
26710 7453 665
16471 7574 665
28759 4884 664
2135 4362 664
14423 7430 664
8278 4938 666
25887 7463 664
689 7343 664
13566 4783 664
14112 4640 665
9222 5902 665
21486 6205 664
8602 4693 667
11246 7648 591
18329 4805 666
3993 4456 666
15933 6596 664
30269 4292 664
674 5283 666
19106 5169 662
1486 4949 666
19918 5734 666
974 5866 666
19406 6027 663
31694 4474 664
30789 4768 664
13434 4790 667
31866 4486 665
1146 7226 667
30760 7576 664
112 7177 664
12400 4429 665
18544 7250 665
30832 7283 665
13091 7620 665
19235 4519 590
27846 4509 592
1087 4365 591
19519 8704 592
16433 4846 664
22581 7212 664
2097 4486 666
4149 4486 664
28721 4513 665
14385 8148 665
16201 5046 592
26989 7203 665
20455 7816 665
1130 7246 664
1715 4990 662
19579 7287 663
20777 4780 664
5962 4480 589
28490 4297 590
12512 9155 665
14032 4867 664
16990 7301 666
296 6348 665
17820 4765 664
15764 8098 664
28131 5880 590
22526 4652 664
1334 6276 665
6051 6217 664
12232 5410 667
3844 6270 664
18625 7291 666
30915 7202 664
195 7196 664
12483 7599 664
1160 7459 663
31885 7306 665
11401 4980 668
25737 6251 664
21641 6276 667
7305 5562 666
9491 4875 664
17682 4565 665
23827 7488 664
15634 4539 665
5395 4464 666
3346 4361 665
7409 4684 666
18110 4823 663
3774 4352 666
25813 4949 663
11477 7351 664
20620 4711 665
6284 4510 665
22562 4431 588
22562 7828 664
15984 4951 666
9824 7628 665
28256 4354 665
5728 7496 667
24160 4516 664
32189 7407 666
3681 6960 591
32565 7435 664
30305 4106 591
6843 7284 666
18679 4566 593
5323 3981 592
4328 4393 591
29187 4126 589
7261 4443 589
25693 4459 592
484 4444 588
20598 4554 664
24760 7016 592
19584 4574 667
1113 7369 590
17604 7239 666
31196 4368 666
4615 6141 664
25337 5755 663
6905 6193 664
7886 7233 663
21570 8984 592
8599 4777 667
12443 7161 666
23476 4503 664
19999 7413 664
17748 7407 665
16785 4572 666
1445 7437 590
27561 5847 666
12089 4477 591
22329 4362 591
30015 7223 666
29629 4476 665
13387 5567 664
31819 6159 665
9129 7276 666
12576 7485 665
19564 7253 664
29634 5245 592
19502 7305 668
19514 7615 664
27089 4466 665
25023 8003 663
29381 7932 664
11779 7497 664
6012 4925 665
19984 4374 590
24321 4792 667
13596 7927 668
12366 7308 664
18165 3981 594
22035 7052 588
25679 4960 590
7247 4784 591
21646 7106 589
11438 4205 591
16410 4437 590
16410 4558 665
23080 6796 589
8442 4826 663
28923 4317 664
14587 7274 662
18444 7148 667
23257 7935 664
26692 6941 615
27893 6325 663
9461 4489 662
15604 4338 591
2602 6194 664
28741 4646 664
14405 5659 664
24004 4854 666
5572 4555 664
30810 5235 589
4293 4344 590
10150 7147 665
31987 7144 664
6113 7293 664
3525 4648 663
14302 4881 664
29817 4476 664
5543 4396 616
19174 4778 665
21223 5432 666
2798 6210 666
18489 4904 665
12337 7578 664
25930 7164 666
31298 7117 613
17499 5744 615
31542 7294 663
26802 7335 665
10818 4923 666
22203 7156 666
31273 7578 664
7373 5685 590
30349 6231 665
7373 7398 664
13192 7496 663
18901 7330 665
20948 4528 665
30632 7036 614
16296 4319 667
13222 7345 663
12830 4823 669
20913 7603 664
10673 5770 663
23264 4994 663
6933 4492 592
19649 5715 664
3073 7056 666
17409 5073 663
15363 7117 663
10943 4735 665
23623 4627 667
20711 7209 613
16247 5146 667
10276 7379 664
18637 5197 665
2807 7571 665
32249 4459 664
22399 7471 664
8063 4319 666
1918 7296 666
1916 7192 666
32638 4526 664
14206 7271 668
20348 7471 666
15860 5294 667
17905 7233 665
5621 7196 665
28149 7217 666
22309 7383 666
8113 6351 614
9826 7278 662
8282 5020 664
22618 7187 665
4232 6221 666
17027 7158 663
26526 7287 666
8938 4447 613
16669 4902 666
2333 4311 666
22306 7160 614
14250 4855 667
32682 7141 662
1954 4355 667
8107 7094 663
20394 7155 667
1962 9562 663
28543 5263 665
6015 4345 664
644 4981 665
28389 7267 665
6503 4618 665
21111 4785 665
21841 6098 667
4882 4598 667
32717 4299 594
1997 5594 591
32089 7283 663
29536 4762 664
20871 5676 663
18822 7445 664
28873 4435 590
2249 6035 590
31192 5382 666
9577 7054 589
28009 5316 588
18299 7028 591
388 4680 667
9812 7609 665
28244 4999 665
15957 4939 664
31204 4877 664
19434 7183 664
7138 7247 663
11234 5693 662
25570 6482 665
1002 7596 663
21474 7494 665
49 9737 589
13283 7197 666
19427 7792 665
995 7109 666
18429 7210 664
30767 5851 589
47 4569 590
30767 4808 665
47 7303 663
29158 8540 664
27920 6855 664
6703 4747 664
25135 7399 668
18032 4736 663
25557 6901 617
13738 4831 665
26790 7318 663
18304 6222 665
24449 5446 665
28545 7180 665
6017 7309 665
10113 4380 664
27267 7117 662
30327 7605 665
17991 7347 665
30279 4456 665
9798 7232 665
15943 7427 665
28230 7317 665
3655 7341 665
11948 5466 664
26284 7105 664
2320 5908 666
26506 6223 614
22354 7277 663
30714 4933 665
2354 6050 663
26839 7065 590
29338 4671 664
32565 8343 665
2900 7431 664
13306 4802 665
31738 7348 665
11262 5157 664
19450 7284 665
21499 5656 662
1018 7160 668
32431 7285 665
1711 4684 664
13999 7378 664
545 7428 666
7560 7038 592
15605 4450 665
9177 4797 664
1716 4359 665
20148 7532 666
14004 7571 666
32436 7336 664
20150 6309 664
7861 7355 665
1419 7199 591
5366 7188 590
11965 7523 665
17943 5030 666
30231 7384 665
349 9883 664
11940 4922 668
7844 7966 666
7846 8129 666
22182 7481 663
26276 4505 664
22180 7547 666
19924 5998 664
1492 6744 667
22776 4940 668
2189 6128 664
22665 6237 665
8329 4565 664
16525 4570 665
4233 7585 665
26761 7362 664
12740 7498 663
32280 7315 663
11842 7467 664
6552 4870 665
20888 4564 663
30909 5027 666
12477 7379 662
189 4458 665
2186 4866 663
28911 7458 665
28483 7234 667
8390 6935 591
21611 4468 590
20660 4443 591
19762 4457 664
1330 7235 665
20041 9716 664
14735 7312 663
1643 5316 665
9018 6094 668
32126 7307 666
32361 4510 665
13929 7422 666
22724 8860 665
5723 7504 665
23352 7324 665
28486 7472 667
7864 7538 663
19706 7356 663
1946 6273 665
2240 5937 667
18610 4520 589
24755 7082 591
10419 5930 591
6323 7463 591
20659 6124 592
4291 7598 666
22723 4569 663
20078 7493 666
15877 4567 612
16224 4540 669
30560 4463 663
10707 5256 665
18969 7383 667
5985 4735 666
28513 6153 666
5445 7376 666
28212 12184 666
30335 4564 590
28286 6121 590
16470 6697 667
6637 7387 665
1484 4830 664
2643 7433 667
2458 7969 666
23207 7361 663
16998 7676 665
22999 6243 663
13253 4893 665
28474 7402 663
31813 5259 666
8287 5654 663
16982 6961 665
16586 5158 665
23127 4562 664
10781 7586 664
31718 7431 664
4260 4838 664
15012 6125 668
14399 5022 663
26854 5731 663
17647 6093 664
28283 5827 589
23976 7742 664
8422 7356 666
17161 4907 667
2825 4513 665
32459 6788 588
14027 6534 587
11978 4367 587
32459 4557 664
14027 6946 665
11978 7446 665
15565 4535 589
17613 4157 588
29901 7071 586
17613 5625 663
15565 6298 663
17615 6977 588
3279 7148 591
29901 4921 665
17615 7380 665
8728 7371 667
32666 7577 664
9853 7319 666
28285 4609 665
4632 5014 665
24996 4865 663
31135 6026 663
12703 6555 663
3867 6610 662
31359 7098 613
5795 7306 615
1308 4919 665
5406 7747 665
25196 7381 662
17242 4976 666
2906 7358 664
21659 4715 616
3790 6862 616
8759 5323 665
19463 6104 666
13025 6560 666
12593 7515 666
17294 7290 665
2958 5048 664
26013 6648 666
7191 7393 665
31766 4501 665
19478 4498 668
1044 7261 663
1046 5672 663
13334 6367 666
23046 7418 666
9410 7428 667
1842 6291 665
7987 7041 592
22323 4444 591
12083 4167 592
26419 4625 592
32567 4427 590
5885 7462 666
3475 7481 665
17811 7428 664
17228 5135 664
18682 6423 666
28050 4994 663
9618 4767 590
11266 4532 662
7170 4473 592
5520 7066 591
21506 5044 593
24825 4191 590
6044 4735 664
28572 7271 665
28268 7221 662
5732 7235 665
14590 7063 590
16327 7227 666
32441 4820 666
1721 7696 663
5277 5780 665
3228 7348 662
8726 7270 588
8726 7426 665
16936 4932 664
27103 5349 665
4575 7615 666
14096 7311 663
28713 7072 617
6336 7923 665
24768 4467 663
15657 8173 665
27462 4938 668
27252 10727 612
196 6220 665
3275 6222 664
24250 7510 664
8180 7438 614
29163 5090 666
16875 5945 663
14827 6692 664
17828 6321 667
5274 5980 592
18025 4247 590
11606 7551 663
7510 4525 665
25838 7840 664
11502 5677 662
21742 6268 664
21846 9970 666
30562 5006 664
28755 5987 591
14659 4235 593
26642 5641 590
29277 4939 666
17260 7757 664
12284 7373 663
26640 7030 589
6443 7548 663
3681 7468 666
28689 4484 590
26101 6997 589
22109 5294 593
11765 5786 590
22933 8475 588
19196 4570 665
13680 4729 665
6563 7401 667
16404 4259 589
3684 7228 589
18020 5366 588
15972 6721 588
18022 5636 588
29146 7406 664
14810 6270 665
28998 7306 591
26324 4656 664
6836 6053 665
2501 7435 664
22559 4564 591
21386 7702 664
20186 9724 590
18867 4844 664
13632 7392 664
20509 7958 664
7945 4864 664
22045 7381 664
7897 6229 591
2076 7058 594
18028 7538 666
3292 7353 664
23125 4222 591
20206 7508 664
28697 5364 665
13287 5735 616
30198 6301 663
16409 4546 588
15172 7352 665
17220 4789 663
2884 5591 665
11590 7164 591
19949 6110 666
4122 4549 590
19195 5197 668
763 4644 663
21242 7615 663
13420 7713 666
19564 4996 664
16906 7495 666
23066 4465 664
4634 7342 667
27162 4553 662
7342 7392 663
12498 8213 666
29211 6000 664
10801 7054 589
12783 4907 665
17292 5139 666
25839 6988 588
4101 4740 588
22533 7276 586
25212 5121 663
4085 5298 664
30709 5811 663
16373 7205 666
10225 6592 665
5381 5260 590
27909 4232 589
9477 4306 586
15620 7265 589
5381 5887 664
27909 6413 668
9477 7521 663
15620 5615 662
29956 4718 588
29956 4617 666
8952 7393 666
4858 4883 663
27384 7456 664
7055 4774 665
25487 7257 666
25487 4458 666
28203 5050 664
3616 7804 663
17952 5650 666
30240 6390 665
15904 7550 664
15912 4622 665
30248 10135 666
23306 5820 663
16304 7417 663
3699 6308 666
25791 6066 663
20487 5414 664
6151 6194 665
10245 6599 591
20485 6397 592
6149 5522 589
18436 5324 590
24581 4493 590
4 7085 591
30724 4785 590
12292 10902 591
10240 10470 592
6144 8038 589
24576 4773 591
20480 4147 590
18433 7621 589
1 5846 588
12289 6428 590
30721 5885 591
3 5386 588
30723 5809 592
18435 5864 589
12291 4686 589
10242 7919 592
13658 6242 663
24578 4314 588
10966 4451 589
13015 4147 587
10966 4832 666
13015 8525 665
18639 4834 664
31881 4997 665
13449 7527 664
18 7340 664
3895 4434 618
29090 6842 612
4784 7414 664
2737 7721 666
29361 4732 667
15025 7344 664
8880 4585 666
27312 7501 665
14405 7267 665
5948 5392 616
2125 7377 665
21391 7584 614
2485 4891 663
4532 5137 665
22964 4710 665
6137 4850 664
24569 4637 666
778 6058 664
23596 4612 663
5164 4497 667
9260 7384 665
67 4770 664
6923 5490 589
26628 6793 664
8196 7342 665
14336 4652 666
6309 7356 664
29525 8016 662
2177 7717 665
4224 4532 667
22656 4547 663
15967 4817 663
