flow_ID DPDK_proc_time frwd_proc_time
2461 7865 663
26314 6278 663
532 7154 665
25457 7221 663
7882 7115 591
20922 4921 662
21296 5033 610
25018 5367 660
7800 5028 612
7636 6465 666
21972 4409 664
8947 4833 661
15095 4352 664
11697 5887 663
7320 5365 613
10479 4595 588
21630 7007 612
25691 6276 662
11355 7271 662
11701 4801 663
26037 7160 662
7605 6974 592
19689 6211 662
10348 7375 666
19138 4785 666
12994 9583 664
648 5528 663
19080 6070 664
31426 7211 664
2972 4556 615
13865 4684 665
32297 5082 665
11816 7538 664
1577 4689 662
12130 7593 663
7755 7115 664
2240 4052 609
10299 4792 665
24635 4467 662
26515 5750 665
30403 6317 613
11755 6953 664
7659 7607 661
15716 7228 664
24549 6043 663
28645 6186 665
18404 4795 664
30692 7295 665
4068 7274 662
6117 7227 663
8379 4645 663
22713 5561 666
22840 6015 665
3226 4471 612
2789 4450 666
15077 8522 664
29413 5127 663
28002 7339 662
5474 6481 665
23906 6972 663
9570 7242 662
17722 7136 666
16077 7030 589
5216 5219 665
27744 5961 664
23905 4738 663
26978 4601 662
21580 7171 664
11340 6174 661
4450 7059 591
16739 7248 587
30359 7239 590
17760 7577 663
31003 7166 662
4455 6858 588
26983 6953 592
30048 7555 663
10527 7476 591
15034 4644 610
10527 5428 589
26978 941689 662
31214 5070 664
17502 4870 662
18315 4510 612
13359 6995 611
27846 4560 611
29028 4456 663
17767 4819 664
8891 6841 615
7519 8167 663
18688 5811 663
15300 5996 611
27741 5931 664
23661 7328 663
5229 6054 661
20642 5909 662
6306 6358 665
4186 7453 664
22627 7029 612
14482 4603 612
7360 6465 613
29594 7065 613
28530 7545 612
31985 6690 662
2535 7830 663
7308 7909 613
11143 10901 613
12973 7193 612
13016 6973 612
24772 4840 664
10418 4559 593
8872 6391 663
6624 4563 617
23806 6171 663
5374 4508 665
23147 5234 665
29307 5716 664
4715 8422 660
27243 4449 662
14971 4521 663
8811 4459 662
20578 7289 661
18531 4496 662
99 5532 662
10338 6203 661
6242 4576 665
24674 7262 663
23160 4525 663
6240 7858 660
24672 7570 663
2771 4919 663
31006 7842 664
5496 4826 663
23789 7573 661
13458 5914 663
32509 4738 664
24151 5229 661
9815 4582 661
18862 5999 661
15119 6483 663
470 7477 663
31190 7310 662
13910 7501 662
29860 5972 661
21687 7569 664
11447 7263 662
4973 7279 663
9069 5739 661
27501 6319 663
3236 7407 662
10645 7861 662
24981 6706 663
20885 7372 662
12692 10224 662
31124 7276 662
18836 7222 662
28292 4990 663
5766 5053 665
9860 5009 663
378 4507 612
24196 7129 584
3717 7554 587
22740 4814 661
8404 4426 661
1683 4917 665
7831 4545 667
28654 5067 665
6126 4566 663
10222 7331 662
11109 7571 586
25445 6807 587
11109 7826 661
25445 4604 662
26137 7269 664
11801 7366 663
10727 7448 664
25063 7511 662
26551 5842 664
8490 7321 664
15343 7297 663
29679 7251 664
3055 6426 665
3023 4605 662
29647 4629 661
15311 7356 664
17391 5610 663
17359 6400 661
12532 7608 663
244 5558 663
24823 7310 663
30964 5658 666
18678 6313 661
18676 7246 663
243 4454 663
24818 7268 661
10487 4565 663
20727 4710 662
30963 7237 664
30966 7335 663
246 4530 663
10482 7359 662
12531 4431 666
18675 10146 663
12534 7246 663
6391 5637 662
20722 7647 662
14739 4928 661
16785 7409 666
4943 6023 663
23375 6244 661
15182 7348 661
2894 7108 662
17230 4577 662
6882 6686 662
27471 7574 589
2985 5835 614
27742 7116 611
23266 7377 665
28328 7049 591
22869 10626 613
12958 4509 613
18089 7142 590
3755 4748 589
30377 4240 589
8169 5708 664
26601 6713 661
12265 4645 662
28577 6049 665
10145 5051 665
24481 4928 663
4005 7357 662
6049 5853 662
18341 4809 664
27261 4817 665
8829 8039 666
14972 6259 662
29308 7530 662
4733 4792 664
1307 4815 663
31809 7408 662
13807 4731 661
26898 7348 660
9308 7294 665
16353 7401 664
22742 7686 665
371 7531 663
29073 4743 664
12972 4891 661
7911 7367 663
27223 4209 612
29795 7454 660
26955 9752 612
13372 7299 663
2102 4848 665
15436 7626 663
32001 6347 663
13569 4556 663
11052 7536 662
6956 4587 663
21292 4932 663
25388 7251 664
19245 7360 665
813 6886 586
19036 4994 664
604 9688 661
32011 4772 662
25866 4536 662
11530 7349 662
21770 7295 666
7434 7358 665
13579 7330 663
22865 7180 612
13524 4596 588
14211 4940 663
1611 7061 610
21832 4915 665
7496 4513 667
12813 6279 665
31245 4602 662
13710 6176 664
32142 4489 666
19854 5575 661
1422 6271 665
1420 4487 662
19852 4797 666
21903 5692 663
28182 6649 664
752 7758 611
7180 7866 664
1032 6305 665
13320 7490 661
19464 4512 663
25609 7518 665
31752 4637 663
11273 7055 664
31394 5276 661
18000 4573 613
8438 4686 611
12944 4502 587
19088 6934 585
13719 7148 588
26510 5706 613
16329 4825 664
18377 4592 663
30665 7371 662
4869 7871 660
10573 4626 587
10573 5704 665
8965 6948 589
27397 4186 589
2820 4523 590
15108 4066 588
29444 4197 592
15689 4931 662
19976 7415 663
7689 4551 665
22025 7710 663
13832 5695 663
1544 7407 663
11785 6439 661
18387 7361 662
24535 4473 661
6103 7359 663
28631 7270 663
10199 7369 590
16342 5370 589
5453 7252 662
27394 4833 665
23070 8817 660
8732 6308 664
27306 4934 661
12385 4558 589
21878 7562 665
11249 7838 612
11843 7077 613
23171 7336 664
24561 5020 664
31654 5071 663
19262 6995 588
2487 7533 612
6975 6907 585
8168 7407 662
31750 7438 615
10848 5617 663
25184 5815 662
26611 4738 663
23682 4647 661
5250 7672 663
9346 4701 661
15491 7599 663
17539 4618 665
3203 7441 660
28735 7681 663
26614 5689 663
12278 5714 663
22518 6823 664
10108 7370 663
32188 8313 663
14053 7328 663
24936 5336 662
16974 6959 591
18336 4943 662
29090 5991 666
32564 5347 663
16303 5680 664
32353 4962 662
20726 5056 663
20183 7607 663
15509 6257 664
26117 6412 663
3358 4929 662
22689 4915 664
3163 4838 590
15513 4856 664
29849 7443 664
23061 5298 591
11669 7268 666
4295 4744 663
16940 7468 662
14892 5655 663
20023 6292 665
23085 6261 661
19862 7520 666
4290 7966 661
530 4849 664
31250 4885 663
28123 7356 663
30170 7415 664
12879 6087 663
24532 5952 666
13194 4945 665
32213 7281 664
2376 9776 665
3237 7157 662
3366 6182 662
7838 7246 661
1228 6011 589
535 5917 665
27943 7136 589
16054 7309 662
3792 6911 585
3792 7523 663
2237 7391 664
14525 7374 664
22631 5361 664
17746 7643 664
15698 4733 665
17042 4838 662
2098 7564 662
16451 7395 664
1379 7408 662
30913 6635 660
1001 4925 662
24265 6924 662
11224 5970 665
12285 7516 661
29508 7528 663
15172 7545 662
869 4891 664
19472 4953 666
1040 7370 663
809 4844 665
3375 7285 662
536 4466 591
895 5078 665
8909 4876 665
4813 7517 664
27341 8206 663
15028 5193 664
29364 7377 663
2740 7411 663
2156 7064 587
8885 4671 661
15052 7845 661
26733 7162 585
29420 7415 664
17044 6082 663
4757 6366 665
25468 6300 665
4845 7885 663
12914 10031 666
31346 4583 661
23277 7379 609
8943 7169 663
23822 4895 664
5390 7545 665
2327 4993 663
27248 7450 666
32208 6274 662
1488 5580 662
3928 7381 663
3905 4870 662
15016 4750 666
7270 6170 664
3667 5904 663
30289 6227 664
2451 5201 586
14739 4245 588
27026 5155 587
29075 5897 587
8594 4029 588
16787 4091 587
2451 4623 661
14739 7566 662
27026 7346 663
29075 4511 663
8594 7237 661
16787 7236 663
15953 6915 587
24603 7267 662
24152 7042 587
26190 7489 665
11854 4426 664
15906 5872 661
17954 6211 660
3618 4750 663
8837 9488 664
16888 8435 663
29176 7385 664
27129 4640 663
14840 7425 662
16056 6370 662
7652 5753 664
19936 7722 662
21988 6818 663
1504 7295 663
32224 4545 662
13792 7366 664
11303 7369 665
21393 7199 591
648 4833 664
12502 6431 665
30934 8822 662
18769 6071 663
12625 7591 664
24711 4860 664
30871 5166 663
16722 5077 662
14674 4443 660
10198 6931 663
16343 4694 665
6309 4549 588
6309 7413 667
24327 7247 662
13777 4752 589
19242 4691 613
11612 10107 663
13661 5445 665
1373 7311 665
7516 4669 664
19805 7594 664
21852 8259 663
23229 5640 586
4253 5914 613
23229 4547 664
1253 7523 662
17552 6320 665
3284 7530 665
2625 4762 662
30362 6946 613
24579 5047 662
28313 7297 662
2218 7658 663
16267 5376 662
15093 5970 666
18153 6249 663
14608 7361 663
29249 5547 662
5410 4899 665
23364 4862 663
9036 7299 661
31114 4892 661
394 4568 664
24237 4945 659
18092 5339 661
3756 7705 663
26842 5000 665
22744 4482 589
8410 4004 589
26840 4165 588
8408 4925 587
4312 6264 589
5706 4818 665
6555 7322 663
27622 7441 667
16919 5733 664
25959 7044 587
25959 5459 662
24789 7498 663
209 5379 662
7527 7197 585
1382 4563 587
7527 7876 662
1382 4499 665
29334 4783 662
2710 7298 664
17046 7331 663
20892 4980 662
31972 8575 662
1252 6740 664
5408 6238 663
3361 8119 590
17697 6104 592
15649 6186 591
29985 7157 591
28121 7038 590
10794 4740 589
10794 7370 663
12427 4686 610
8112 7053 590
5566 7360 663
30544 7476 662
13804 4964 663
9851 6127 665
20653 6203 663
11868 7261 663
8508 4454 614
21277 5297 590
32471 6198 662
30692 7330 663
6084 6876 664
6705 4438 587
6705 5611 664
7336 4759 662
3257 7299 663
11467 7255 662
22118 6232 662
28609 6081 663
3444 6350 662
32412 7266 664
23894 4822 664
19134 4801 664
7178 7374 590
1165 5289 590
21985 6140 666
2792 4465 663
1966 7289 662
6926 7346 663
7477 7301 663
8999 7732 664
24186 4660 664
9571 5826 663
16174 4809 665
30510 5472 664
19088 5950 665
7335 7255 662
25765 4358 663
32171 7046 614
16109 6529 665
19883 7044 613
5961 4382 666
6229 5970 664
23184 4781 663
24005 7679 662
25808 7106 616
31505 6220 663
20184 5508 662
11458 7306 663
27959 4355 663
12998 7304 663
9360 4531 589
12678 5650 663
30397 4634 590
24513 9243 664
15078 3991 589
16348 6062 663
29644 5912 662
20200 6127 663
23864 6529 663
24541 5840 662
26360 4783 663
17704 7192 665
18075 4889 662
23764 4808 662
17621 5018 661
11028 6225 662
27860 4646 586
2413 7319 664
22903 6297 662
26999 7245 663
8567 4460 665
8519 7160 664
13951 4854 661
25609 6968 589
2374 7277 665
16710 5572 664
23318 5853 664
32143 7313 665
26994 7271 663
18519 7903 664
5770 7821 662
6922 7408 663
3490 7525 665
15427 7355 662
30347 4167 586
3721 6928 588
25495 7170 663
17616 5768 588
23761 4561 590
5329 5169 586
27857 6153 586
9425 5121 589
32305 7273 663
9856 7952 586
24192 4783 588
5760 3988 587
1906 6034 663
2010 5734 662
23398 5789 590
30337 6317 664
20436 6640 664
2004 6826 662
14292 7368 665
32724 4949 661
26581 7418 664
6251 4944 661
10347 6234 663
24683 6241 664
12399 7320 663
30831 5426 663
4766 5956 663
17511 4823 662
15222 4592 610
3219 4114 589
10393 7121 663
13383 7708 664
6372 6095 660
10836 7500 661
22482 7285 588
9541 6386 664
15684 4476 663
29727 4794 665
10561 4955 661
20801 7169 613
6465 4404 664
24929 7342 662
10311 7409 662
27062 7254 663
13375 5221 588
15663 7118 666
17711 7358 664
12602 7421 661
5704 6815 590
18786 4933 665
31064 7812 661
30846 7331 663
12298 6953 591
23085 7536 663
20889 4829 662
307 7645 663
349 8094 587
7236 7237 663
6074 7403 665
3259 7790 662
32534 7565 661
21950 7217 663
23720 7501 664
22286 4325 662
18346 7303 662
30286 7335 590
20830 7036 590
4117 7814 666
10880 7162 661
16187 5037 662
12817 7367 590
24014 7061 612
11669 4465 665
12475 7243 664
30757 6266 664
24612 7424 663
2700 7388 661
10626 7329 665
32570 5417 590
26114 4772 665
19504 6980 589
23841 7478 662
31470 7453 664
13038 4498 663
10991 7694 663
16659 8142 664
14366 7243 663
26571 7355 662
592 4521 663
3375 4819 663
17115 7328 664
8407 7727 662
10036 7337 664
23258 4910 663
26875 4902 662
30869 7597 665
24310 7181 664
22287 7490 664
1920 5969 588
1920 7624 663
15375 5698 615
5649 4341 666
3600 6261 665
6787 6978 590
659 4036 589
19091 4159 587
12947 4059 590
21543 4436 590
29575 5988 665
23890 7403 665
2294 4731 663
4559 7286 665
27085 6460 664
8653 5503 662
22991 8295 663
23723 4421 592
27268 7665 663
8836 6261 663
4740 7836 662
10493 7286 663
1560 4521 663
32147 7305 665
13715 5730 665
28549 4879 664
17927 7574 664
16434 4781 664
26397 7303 663
6190 4760 663
29590 4983 662
30415 7409 662
19999 4699 664
3509 7278 662
5556 7273 664
16161 7281 661
8241 7193 662
21096 4715 665
24164 4410 662
3946 4696 663
21995 4790 662
11837 7140 662
18414 5832 664
11306 6228 665
31477 7344 664
24077 7061 588
5645 6810 588
32277 6965 588
25953 9383 662
29863 4659 590
30003 5004 665
12947 4534 663
23453 7613 588
1290 7585 663
19765 7380 665
21487 4480 662
24846 5713 665
19984 6978 587
26388 5236 591
32533 6933 589
26006 7500 662
26129 4656 588
17039 8782 590
29338 7046 663
12033 7579 664
19343 4935 662
31631 7749 662
25486 7316 661
11150 6215 665
1204 7368 664
18600 7282 662
20640 4622 664
19334 7276 661
25125 4895 663
25479 6015 666
12456 4195 592
14089 4077 589
20233 5254 587
1563 7216 590
6904 7335 662
20827 10028 663
238 4846 661
25336 4437 588
19493 4315 590
30234 4384 663
1085 4465 589
2511 5565 661
22218 6273 662
1283 7181 664
13571 7078 613
8651 7294 662
7040 7295 661
3565 7172 616
7426 4464 589
29128 7443 662
31617 7285 666
19331 9974 663
20391 7512 662
1959 7383 663
25635 7045 590
20236 6009 590
26394 4337 589
7954 4124 591
12050 4478 588
20408 5697 664
26386 5867 590
19339 7446 666
11068 5801 662
1967 7246 591
12496 4468 588
307 4850 662
20689 8705 588
7434 5428 613
9116 4156 589
24335 7302 664
16853 5294 663
17721 7275 664
1826 4979 663
16295 7281 663
10150 4357 663
11149 6275 661
19985 7166 588
7053 7141 666
25487 6024 665
11151 5623 663
3133 7839 663
910 4872 665
7055 4689 666
12220 6551 589
10553 4498 616
23908 5745 612
5476 7323 665
26001 4143 613
29874 7321 611
11632 4420 663
7190 7558 587
4120 5774 663
26648 6045 662
19852 6926 590
10429 4507 613
6883 6010 662
17212 4735 664
2876 5716 662
11704 7442 663
26040 4730 665
7608 7351 664
21944 4496 664
13756 4490 663
32188 5518 666
28152 4550 613
12816 4518 614
7613 7289 664
22697 7065 613
9720 4677 587
560 5598 661
24462 7481 663
6030 4279 665
4794 6169 610
31531 5315 590
4945 7487 613
26715 4056 612
1290 4604 664
16995 7226 663
23887 6958 591
3337 7025 614
18499 7739 614
27931 5743 610
2139 7369 663
16178 7229 665
30514 5733 663
6766 7095 611
24509 7281 666
10173 7337 664
22769 7459 589
13126 4567 611
1460 7780 666
32180 7162 661
7600 7320 664
21936 7099 666
19892 7236 663
26032 7280 662
11079 7463 614
29096 4335 615
1945 4453 588
21321 6188 588
16234 4857 667
16537 5888 663
18196 7410 663
18251 7278 666
8916 7295 664
5361 7451 664
24506 7254 663
13569 8769 590
2843 7212 662
135 7377 662
14900 5588 588
15210 5212 610
14455 4960 663
17783 4961 611
31444 4380 616
28235 4897 663
5707 4470 663
26086 4909 664
7652 4433 665
25745 4826 662
7313 4594 662
9685 7803 613
5194 10199 662
27722 4342 664
9290 7315 661
547 4544 612
7649 7856 666
1904 7990 613
26921 7301 612
15438 7387 662
21992 7317 664
11752 7243 662
2450 5246 611
23159 7705 665
2694 7348 663
7169 7446 663
25495 7339 666
3485 5244 665
6128 7277 662
2707 8580 613
16574 4336 592
16942 4264 587
2230 5626 593
4279 5811 589
16942 4472 662
4592 4619 663
23024 7309 664
13331 4518 591
14833 7446 663
16881 4465 663
2545 7245 664
29171 4800 662
15276 4931 590
20962 7294 663
16494 6941 589
22639 5921 591
19009 4814 664
19096 7336 664
21148 6847 663
5246 4552 664
4749 4871 590
26800 6017 591
2529 4700 662
14936 5473 586
14936 6244 666
25250 7387 664
13158 4737 663
11359 4812 665
21324 7601 663
11084 4616 662
8562 5475 612
25357 5608 664
9303 9588 663
4118 4895 663
26646 7725 662
32298 7169 663
25810 6974 612
27231 6139 660
11684 7043 613
30858 4284 592
29663 5952 588
32165 5004 613
5269 4898 662
18956 7140 613
4053 7299 665
6100 4694 664
2108 7936 662
30509 7780 661
21679 10167 662
19052 6173 662
10767 7587 614
24941 7300 664
20317 7294 663
19436 4530 587
20283 7243 665
32653 5423 588
7127 4789 663
23937 6096 662
16927 6275 663
10708 4984 663
29213 6069 662
22405 7372 664
16925 5960 588
24411 4579 663
16241 4705 662
521 4603 614
32134 4707 666
17449 4939 664
3113 5594 662
26710 7325 664
16471 5515 664
28759 6264 662
2135 4364 664
14423 7411 664
8278 4611 662
25887 4769 662
689 7349 663
13566 4907 662
14112 4933 662
9222 7816 663
21486 8315 663
8602 5990 662
11246 6825 588
18329 4866 662
3993 4320 664
15933 5932 661
30269 6406 663
674 5923 663
19106 6170 660
1486 4971 665
19918 5692 663
974 5863 663
19406 6400 664
31694 5034 663
30789 4885 661
13434 5305 663
31866 5922 662
1146 6433 664
30760 5269 661
112 7502 663
12400 6611 665
18544 7408 661
30832 10945 663
13091 7559 662
19235 4559 589
27846 4662 593
1087 4646 590
19519 7142 590
16433 4593 663
22581 4604 664
2097 10206 661
4149 4455 665
28721 4551 659
14385 4990 662
16201 4559 589
26989 7797 666
20455 7441 663
1130 7415 663
1715 5972 660
19579 7453 664
20777 5091 663
5962 4969 589
28490 4864 587
12512 7441 661
14032 5948 662
16990 6409 665
296 5038 663
17820 8827 661
15764 6390 665
28131 7057 590
22526 4404 663
1334 7769 664
6051 6428 662
12232 5690 666
3844 7461 661
18625 7635 663
30915 5695 662
195 7506 663
12483 7507 664
1160 7921 664
31885 5613 662
11401 6607 662
25737 5700 663
21641 9924 666
7305 4643 662
9491 5732 663
17682 4447 664
23827 5514 664
15634 6336 663
5395 4514 663
3346 4421 664
7409 5030 663
18110 4888 664
3774 4638 661
25813 4873 663
11477 4401 662
20620 5302 665
6284 4741 665
22562 4536 586
22562 7507 662
15984 4867 661
9824 7370 665
28256 4550 661
5728 7357 662
24160 4539 662
32189 7761 664
3681 7216 591
32565 5715 662
30305 5948 588
6843 7438 661
18679 5757 588
5323 4198 588
4328 4501 588
29187 4395 589
7261 4380 590
25693 4839 593
484 4573 587
20598 4542 664
24760 7008 589
19584 5165 663
1113 7046 590
17604 4551 663
31196 7655 665
4615 6127 663
25337 6312 663
6905 7109 663
7886 7356 665
21570 6974 592
8599 6423 663
12443 5484 664
23476 4808 661
19999 7638 664
17748 4849 664
16785 6334 662
1445 4129 589
27561 4945 664
12089 4656 589
22329 4038 591
30015 5634 666
29629 6888 662
13387 4552 666
31819 8120 664
9129 6013 661
12576 6193 664
19564 7770 663
29634 6164 589
19502 9851 662
19514 5804 664
27089 6246 662
25023 7501 666
29381 7262 663
11779 7532 663
6012 4843 663
19984 5943 590
24321 4826 664
13596 7383 666
12366 7574 663
18165 4215 587
22035 7119 590
25679 4909 589
7247 4555 587
21646 7260 591
11438 4084 592
16410 6945 586
16410 4834 664
23080 7083 591
8442 4959 663
28923 4597 662
14587 7337 663
18444 8092 667
23257 7476 662
26692 7123 611
27893 7381 662
9461 4559 664
15604 4513 589
2602 6510 664
28741 4950 661
14405 5788 663
24004 4974 665
5572 4686 662
30810 4500 588
4293 4200 589
10150 7258 661
31987 7362 663
6113 6001 663
3525 4919 664
14302 6152 664
29817 6277 665
5543 4636 616
19174 5008 664
21223 4717 664
2798 6316 663
18489 4903 662
12337 7381 662
25930 7501 665
31298 7477 611
17499 8437 615
31542 7631 665
26802 7360 666
10818 4945 664
22203 7486 666
31273 7475 665
7373 5908 589
30349 5940 666
7373 6264 661
13192 7420 664
18901 7529 661
20948 5857 663
30632 6688 615
16296 4564 663
13222 5077 664
12830 8136 664
20913 4637 664
10673 5009 663
23264 4911 663
6933 4524 590
19649 7038 664
3073 7472 662
17409 4615 663
15363 7368 661
10943 4945 663
23623 5195 662
20711 7036 610
16247 4844 665
10276 7359 664
18637 4600 662
2807 4758 664
32249 7391 663
22399 7547 661
8063 5719 666
1918 7322 664
1916 7640 661
32638 5228 662
14206 7523 665
20348 8064 663
15860 5024 663
17905 7327 664
5621 5660 662
28149 7549 664
22309 7355 665
8113 4540 611
9826 7418 662
8282 4898 662
22618 7450 666
4232 10132 665
17027 7379 665
26526 7370 667
8938 4353 611
16669 4925 663
2333 4394 661
22306 7382 612
14250 5093 662
32682 7367 665
1954 4440 663
8107 7239 665
20394 5571 663
1962 7657 664
28543 5757 663
6015 4556 662
644 5076 663
28389 7254 664
6503 5633 662
21111 6158 664
21841 5630 665
4882 4872 663
32717 4605 589
1997 4283 591
32089 7543 663
29536 5080 662
20871 5074 661
18822 5428 662
28873 6064 588
2249 4065 591
31192 6930 666
9577 4528 585
28009 5190 588
18299 6946 591
388 5097 663
9812 4773 667
28244 7290 666
15957 5378 662
31204 4882 665
19434 7899 664
7138 7521 662
11234 4568 664
25570 7537 663
1002 7395 663
21474 7351 663
49 7240 589
13283 7901 662
19427 8381 666
995 8426 663
18429 6175 663
30767 4972 587
47 6053 588
30767 4875 663
47 7383 662
29158 7374 663
27920 5874 663
6703 4651 664
25135 5629 663
18032 4983 662
25557 7245 614
13738 4886 663
26790 7482 664
18304 6180 664
24449 4411 662
28545 7249 663
6017 7299 662
10113 7073 663
27267 7301 665
30327 7621 662
17991 7841 663
30279 4906 665
9798 7516 663
15943 7819 664
28230 7267 664
3655 7747 666
11948 6551 662
26284 7409 663
2320 7369 665
26506 4593 614
22354 8179 661
30714 5047 663
2354 7572 663
26839 7042 591
29338 5105 665
32565 7328 663
2900 7363 663
13306 6183 661
31738 6317 663
11262 4519 661
19450 7367 661
21499 4662 664
1018 7352 663
32431 5938 665
1711 6307 664
13999 4600 664
545 7888 661
7560 7044 589
15605 4568 662
9177 4887 666
1716 6149 663
20148 5358 664
14004 7716 664
32436 6535 663
20150 7465 664
7861 7278 664
1419 7129 588
5366 7436 589
11965 8057 662
17943 5334 664
30231 5714 665
349 6284 664
11940 7122 666
7844 4773 664
7846 10220 664
22182 5844 664
26276 6329 666
22180 7437 662
19924 4851 664
1492 7474 664
22776 5025 662
2189 6386 665
22665 4604 661
8329 4879 660
16525 4451 664
4233 7303 662
26761 7278 663
12740 5069 663
32280 7477 662
11842 7354 663
6552 4884 662
20888 4467 662
30909 4901 665
12477 7295 665
189 4515 665
2186 4973 664
28911 8174 664
28483 7629 663
8390 7106 588
21611 4664 591
20660 5869 587
19762 5305 662
1330 7814 663
20041 7599 662
14735 7274 665
1643 4867 664
9018 5650 662
32126 7970 664
32361 4726 664
13929 7377 663
22724 4551 664
5723 7402 663
23352 7457 663
28486 7503 662
7864 7408 662
19706 7392 663
1946 7230 661
2240 4920 662
18610 4515 587
24755 7069 588
10419 5824 588
6323 5978 590
20659 5700 591
4291 7352 664
22723 4549 663
20078 7288 663
15877 5078 615
16224 4580 662
30560 4542 661
10707 5818 662
18969 7450 662
5985 6325 663
28513 6213 664
5445 7520 663
28212 8055 663
30335 4482 587
28286 7247 587
16470 6318 665
6637 7721 662
1484 6281 665
2643 6062 663
2458 7277 663
23207 4940 661
16998 7309 661
22999 7421 663
13253 4905 662
28474 7647 663
31813 4895 661
8287 7408 661
16982 7336 662
16586 4617 664
23127 5505 664
10781 6277 663
31718 7676 664
4260 4940 666
15012 6386 662
14399 6245 665
26854 5566 664
17647 6027 664
28283 5854 586
23976 7700 665
8422 7361 663
17161 5054 664
2825 4561 664
32459 6139 586
14027 5807 586
11978 4185 586
32459 4684 665
14027 4703 665
11978 7373 664
15565 5506 587
17613 4327 589
29901 9828 591
17613 4656 662
15565 7865 664
17615 7066 586
3279 7001 585
29901 4724 666
17615 7418 663
8728 7371 663
32666 7278 663
9853 7657 664
28285 4612 665
4632 4878 662
24996 4853 662
31135 4940 664
12703 5109 663
3867 7275 665
31359 7651 614
5795 7431 613
1308 5042 661
5406 9854 663
25196 6028 661
17242 5436 663
2906 7519 662
21659 5067 614
3790 7387 613
8759 4647 663
19463 5114 664
13025 7340 667
12593 7692 665
17294 7410 663
2958 4959 662
26013 5721 663
7191 4932 664
31766 6979 665
19478 5586 663
1044 6723 662
1046 4733 663
13334 7330 664
23046 7371 661
9410 7533 661
1842 6695 662
7987 7014 589
22323 4227 592
12083 4217 590
26419 4324 588
32567 4320 589
5885 7208 663
3475 7454 662
17811 7547 663
17228 4928 663
18682 4956 663
28050 7424 664
9618 4779 589
11266 6116 661
7170 4548 586
5520 4264 590
21506 4193 592
24825 7446 588
6044 4940 664
28572 4526 661
28268 7317 661
5732 7533 665
14590 6830 587
16327 7439 661
32441 5433 663
1721 7161 661
5277 4452 662
3228 9531 662
8726 7072 587
8726 7714 663
16936 6223 660
27103 4846 664
4575 7838 665
14096 7569 664
28713 7044 613
6336 5337 663
24768 7474 662
15657 7460 664
27462 6369 662
27252 7242 610
196 7455 665
3275 7857 664
24250 7870 663
8180 7055 616
29163 4877 663
16875 7465 660
14827 4474 664
17828 5872 664
5274 6353 590
18025 4255 588
11606 7425 665
7510 4592 662
25838 7404 662
11502 4554 662
21742 7281 662
21846 7347 664
30562 4772 665
28755 6890 587
14659 4185 591
26642 4492 590
29277 5245 663
17260 7179 665
12284 7411 664
26640 5658 588
6443 7462 663
3681 7387 664
28689 5684 589
26101 7020 590
22109 4484 590
11765 4635 589
22933 5143 585
19196 6200 665
13680 4385 662
6563 6393 663
16404 8324 590
3684 7248 586
18020 4132 587
15972 7245 587
18022 7027 586
29146 7389 664
14810 4459 664
28998 4454 587
26324 5607 663
6836 4679 662
2501 7183 661
22559 4594 590
21386 7181 665
20186 6975 592
18867 4795 666
13632 7274 663
20509 7288 666
7945 4794 663
22045 7156 664
7897 4374 587
2076 7448 590
18028 7392 664
3292 5622 664
23125 4494 588
20206 4667 662
28697 7191 663
13287 7070 613
30198 4543 664
16409 4479 589
15172 6170 664
17220 5272 661
2884 7153 661
11590 6789 592
19949 4363 666
4122 4319 590
19195 4843 662
763 5524 662
21242 7765 663
13420 7305 664
19564 4284 661
16906 7130 662
23066 4631 663
4634 7096 660
27162 4467 665
7342 7275 661
12498 4780 662
29211 4824 665
10801 7392 586
12783 4690 663
17292 4842 664
25839 6787 587
4101 4267 585
22533 5079 587
25212 5161 663
4085 4878 664
30709 4515 664
16373 7501 663
10225 7290 665
5381 4283 588
27909 4117 588
9477 4546 587
15620 4049 587
5381 4382 662
27909 7300 662
9477 5488 663
15620 6169 666
29956 4298 586
29956 4635 663
8952 8885 666
4858 4658 661
27384 7118 662
7055 6369 662
25487 4660 663
25487 5734 662
28203 6038 662
3616 7345 665
17952 5566 667
30240 6105 663
15904 7351 665
15912 4451 662
30248 7309 664
23306 5756 661
16304 7446 666
3699 4765 661
25791 5831 663
20487 4826 663
6151 7224 663
10245 5575 587
20485 5681 588
6149 4499 589
18436 4036 590
24581 6003 589
4 4083 587
30724 5166 589
12292 4163 590
10240 4126 591
6144 4147 588
24576 4171 588
20480 6839 591
18433 6862 591
1 5625 589
12289 6692 587
30721 5143 588
3 4429 588
30723 5662 589
18435 4696 587
12291 4286 589
10242 6436 590
13658 5880 665
24578 5811 591
10966 4525 587
13015 5715 588
10966 4437 662
13015 4400 664
18639 6015 662
31881 5179 663
13449 4505 663
18 8629 663
3895 4574 614
29090 7118 611
4784 7288 665
2737 5644 663
29361 6223 664
15025 5555 666
8880 6746 661
27312 7484 663
14405 5995 664
5948 4416 614
2125 7138 663
21391 4471 613
2485 4651 664
4532 4716 662
22964 4691 662
6137 6370 664
24569 4367 663
778 4718 663
23596 7304 662
5164 4609 662
9260 7397 665
67 4736 668
6923 6772 591
26628 6212 663
8196 7234 666
14336 4381 662
6309 7612 663
29525 5837 663
2177 4847 665
4224 4536 666
22656 4741 661
