flow_ID DPDK_proc_time frwd_proc_time
20922 7353 661
21296 6146 616
25018 7181 666
7800 4585 612
7636 4806 662
21972 7419 664
8947 7694 663
15095 7786 661
11697 6851 662
7320 6857 611
10479 4730 590
21630 9684 613
25691 8210 665
11355 7378 665
11701 4872 663
26037 7413 662
7605 7020 593
19689 7459 662
10348 7409 662
19138 7433 664
12994 7242 663
648 6307 663
19080 7386 664
31426 7991 663
2972 6494 610
13865 4839 664
32297 7734 662
11816 10499 664
1577 6226 661
12130 7711 663
7755 7591 661
2240 5340 611
10299 6310 662
24635 7797 665
26515 7314 662
30403 5646 615
11755 6022 664
7659 7427 663
15716 7999 664
24549 5771 663
28645 7853 662
18404 7382 662
30692 9823 661
4068 7261 662
6117 7725 663
8379 7488 662
22713 5506 665
22840 5222 661
3226 4540 612
2789 7318 664
15077 7345 662
29413 7179 662
28002 7323 663
5474 7165 663
23906 7094 665
9570 7314 663
17722 7436 664
16077 7123 590
5216 4771 662
27744 9972 664
23905 8209 664
26978 4789 662
21580 7278 664
11340 7376 663
4450 7045 592
16739 7253 591
30359 8520 587
17760 7386 664
31003 7482 664
4455 6934 592
26983 7141 591
30048 9424 664
10527 7421 591
15034 4618 611
10527 4658 585
26978 80588 663
31214 6331 662
17502 7562 664
18315 4824 613
13359 7112 611
27846 6132 613
29028 4615 663
17767 7424 664
8891 7219 613
7519 7443 662
18688 7784 664
15300 7026 612
27741 7375 664
23661 7945 663
5229 7368 664
20642 7849 665
6306 7753 664
4186 7401 663
22627 7452 616
14482 4780 613
7360 4542 615
29594 7578 614
28530 7328 614
31985 7439 666
2535 7500 663
7308 7121 614
11143 7059 612
12973 7084 611
13016 7027 612
24772 7317 663
10418 5638 591
8872 7514 663
6624 4614 616
23806 5950 662
5374 6461 663
23147 7381 664
29307 7301 664
4715 4549 662
27243 7717 663
14971 5637 664
8811 6336 666
20578 7602 662
18531 7127 661
99 7476 663
10338 4768 663
6242 7546 665
24674 8478 665
23160 7602 663
6240 10165 662
24672 7952 662
2771 5080 664
31006 7539 664
5496 6643 664
23789 7368 665
13458 6441 664
32509 6341 665
24151 4955 663
9815 7678 665
18862 5976 665
15119 7531 665
470 7943 661
31190 7329 663
13910 7471 664
29860 7487 662
21687 7469 662
11447 8058 662
4973 7314 665
9069 7373 662
27501 7412 664
3236 7369 664
10645 7337 662
24981 7555 663
20885 7364 663
12692 7502 660
31124 7361 662
18836 7322 665
28292 8320 664
5766 7328 665
9860 5092 666
378 7076 612
24196 10788 588
3717 7389 587
22740 6296 661
8404 7141 661
1683 7858 665
7831 7371 665
28654 6504 661
6126 7359 665
10222 7542 662
11109 7512 585
25445 5405 588
11109 8220 664
25445 5805 663
26137 7341 664
11801 7459 664
10727 7469 662
25063 7681 665
26551 10278 663
8490 7399 664
15343 7363 664
29679 8234 664
3055 6044 665
3023 6183 662
29647 10619 663
15311 7983 664
17391 7603 663
17359 7349 663
12532 7382 662
244 7386 662
24823 7824 665
30964 7487 664
18678 7520 661
18676 7652 662
243 7385 664
24818 7388 664
10487 4695 665
20727 4798 663
30963 7374 663
30966 7333 663
246 7385 663
10482 7540 661
12531 6447 662
18675 7633 665
12534 7387 664
6391 7448 664
20722 7904 663
14739 4898 663
16785 7718 665
4943 7395 664
23375 7370 662
15182 7376 661
2894 8006 663
17230 7521 666
6882 7495 664
27471 7050 590
2985 6010 612
27742 7131 612
23266 8170 663
28328 7213 588
22869 7985 613
12958 7755 613
18089 7001 587
3755 4526 590
30377 4212 590
8169 5290 664
26601 10274 663
12265 7377 663
28577 7107 665
10145 4853 665
24481 7564 661
4005 7404 662
6049 7288 662
18341 5265 664
27261 7329 663
8829 7368 665
14972 7187 664
29308 7347 663
4733 4855 663
1307 5347 664
31809 7357 661
13807 5958 662
26898 7390 662
9308 7390 662
16353 7458 663
22742 7482 663
371 7409 664
29073 7947 664
12972 7613 664
7911 6474 665
27223 9479 613
29795 7347 662
26955 4651 611
13372 7366 661
2102 4894 663
15436 7421 664
32001 7405 665
13569 7432 662
11052 7526 662
6956 4568 661
21292 7363 662
25388 7509 662
19245 7326 666
813 6929 586
19036 5052 663
604 7521 662
32011 7642 664
25866 7358 663
11530 7353 663
21770 8103 665
7434 7955 663
13579 7530 665
22865 7062 610
13524 5346 590
14211 7374 663
1611 7264 611
21832 7576 662
7496 8475 664
12813 7359 666
31245 5640 662
13710 7399 664
32142 7575 664
19854 7249 661
1422 7375 664
1420 7784 666
19852 7435 663
21903 7388 662
28182 9660 662
752 7170 613
7180 7517 663
1032 6368 664
13320 7335 665
19464 7839 662
25609 7310 664
31752 6099 663
11273 6293 664
31394 6953 663
18000 6111 613
8438 4583 614
12944 4945 586
19088 7015 586
13719 7181 590
26510 4677 614
16329 5626 662
18377 7279 664
30665 7230 660
4869 7484 664
10573 5101 585
10573 6212 662
8965 7082 588
27397 5348 588
2820 4219 587
15108 5906 588
29444 4039 590
15689 6111 664
19976 7268 665
7689 7437 663
22025 7312 664
13832 7226 666
1544 7216 665
11785 9740 663
18387 7104 663
24535 7451 664
6103 7371 664
28631 7397 661
10199 7057 591
16342 4344 588
5453 7327 665
27394 7358 663
23070 4672 661
8732 7769 664
27306 7417 662
12385 4668 592
21878 7978 663
11249 7077 614
11843 7066 613
23171 10414 663
24561 8929 662
31654 4836 664
19262 7119 587
2487 7986 614
6975 6988 589
8168 7378 663
31750 7197 613
10848 6137 665
25184 7348 660
26611 4986 663
23682 7899 665
5250 7503 663
9346 7663 663
15491 7374 661
17539 7387 664
3203 9585 661
28735 7382 663
26614 7412 662
12278 7334 664
22518 7758 660
10108 7454 664
32188 7341 665
14053 7808 664
24936 7563 663
16974 7292 589
18336 7550 665
29090 7830 662
32564 6380 663
16303 4922 664
32353 5107 664
20726 4881 662
20183 9822 664
15509 7419 661
26117 7893 660
3358 4941 666
22689 5949 664
3163 4572 588
15513 7341 665
29849 7699 663
23061 4575 589
11669 5016 660
4295 7465 665
16940 7342 665
14892 7637 664
20023 7391 661
23085 7308 663
19862 7629 663
4290 9991 660
530 7411 663
31250 5940 663
28123 7378 661
30170 7506 665
12879 6790 664
24532 7613 661
13194 4937 664
32213 7101 662
2376 7464 661
3237 5904 665
3366 6389 665
7838 7414 664
1228 7038 591
535 7414 664
27943 7029 590
16054 9939 661
3792 6986 587
3792 7454 661
2237 8026 663
14525 7325 663
22631 7317 665
17746 7604 663
15698 7347 663
17042 5990 664
2098 7355 664
16451 7584 663
1379 7354 665
30913 7400 661
1001 5933 665
24265 5157 664
11224 7438 662
12285 7382 662
29508 6020 661
15172 7321 665
869 5921 665
19472 4856 663
1040 7437 664
809 6561 664
3375 7492 665
536 7172 589
895 7332 665
8909 5678 663
4813 7599 665
27341 7391 661
15028 5980 661
29364 7503 664
2740 7365 663
2156 7327 586
8885 7436 663
15052 7348 661
26733 7281 587
29420 7470 663
17044 7407 665
4757 7352 664
25468 7357 663
4845 7337 665
12914 7911 662
31346 7374 665
23277 7033 612
8943 7351 665
23822 5979 662
5390 7385 664
2327 7378 663
27248 5965 663
32208 4807 663
1488 7550 663
3928 7396 664
3905 4899 662
15016 4872 665
7270 7414 665
3667 5069 665
30289 4708 660
2451 6099 587
14739 4360 587
27026 4218 586
29075 4069 587
8594 7005 587
16787 4799 586
2451 7547 664
14739 7537 664
27026 8078 664
29075 9801 662
8594 7373 664
16787 7342 661
15953 7357 588
24603 7935 662
24152 7529 588
26190 7413 665
11854 8046 665
15906 4883 664
17954 7345 662
3618 7529 663
8837 7396 664
16888 7403 664
29176 7409 662
27129 7488 661
14840 7341 662
16056 6028 663
7652 7366 664
19936 7516 660
21988 7367 663
1504 7689 662
32224 7380 662
13792 7838 663
11303 7347 665
21393 7159 589
648 9490 663
12502 6530 663
30934 5675 662
18769 4973 664
12625 7813 664
24711 5332 662
30871 7375 664
16722 4902 665
14674 4569 665
10198 7348 662
16343 7343 662
6309 4970 583
6309 7650 663
24327 7365 663
13777 4573 590
19242 6202 611
11612 4701 661
13661 7444 666
1373 7512 662
7516 7861 664
19805 7352 664
21852 7364 662
23229 7034 588
4253 4287 614
23229 7587 663
1253 7376 665
17552 6100 663
3284 7392 663
2625 4877 664
30362 7240 612
24579 4909 663
28313 7108 664
2218 7399 664
16267 6215 665
15093 5334 664
18153 5053 663
14608 7362 665
29249 7375 663
5410 6224 663
23364 5302 665
9036 7464 663
31114 7308 666
394 7530 665
24237 6290 662
18092 5164 659
3756 7739 661
26842 5077 662
22744 4752 590
8410 4239 590
26840 4247 589
8408 4254 590
4312 5428 589
5706 7445 665
6555 7860 663
27622 7411 661
16919 5054 665
25959 7064 587
25959 7431 662
24789 9682 663
209 7368 662
7527 6981 586
1382 4114 587
7527 8654 663
1382 7325 662
29334 6344 663
2710 7392 662
17046 7885 667
20892 7396 663
31972 5985 660
1252 7398 663
5408 7349 664
3361 7086 590
17697 5122 590
15649 4555 590
29985 7368 589
28121 7320 591
10794 4476 588
10794 7615 663
12427 4723 614
8112 7848 589
5566 7820 663
30544 7377 662
13804 7473 663
9851 7498 664
20653 7552 663
11868 7400 665
8508 7175 613
21277 4067 590
32471 7336 662
30692 7392 661
6084 7348 665
6705 5781 586
6705 7365 664
7336 8874 663
3257 7545 661
11467 7387 662
22118 7403 665
28609 7865 665
3444 5350 665
32412 7433 663
23894 7718 661
19134 5907 665
7178 7156 588
1165 5925 591
21985 5001 662
2792 7331 664
1966 7861 662
6926 9974 665
7477 7664 663
8999 7483 663
24186 5924 664
9571 4649 662
16174 4873 665
30510 7383 663
19088 6211 664
7335 7583 663
25765 7281 664
32171 7768 613
16109 7477 662
19883 6815 614
5961 7498 661
6229 7381 662
23184 5114 664
24005 7674 664
25808 7136 614
31505 7641 663
20184 7858 661
11458 7401 663
27959 7432 662
12998 7158 661
9360 4774 590
12678 5648 663
30397 4460 591
24513 4792 662
15078 7086 590
16348 7377 663
29644 7422 664
20200 7366 666
23864 7547 664
24541 7397 663
26360 6488 661
17704 7534 663
18075 7312 664
23764 4858 663
17621 7367 665
11028 4860 664
27860 5604 588
2413 7354 663
22903 7362 664
26999 7449 663
8567 10741 664
8519 6453 661
13951 7346 662
25609 7075 590
2374 7444 662
16710 7705 663
23318 8569 661
32143 7975 664
26994 7132 662
18519 7623 662
5770 7381 665
6922 7733 663
3490 7528 662
15427 7399 664
30347 6183 588
3721 6984 587
25495 7362 664
17616 4453 588
23761 7357 590
5329 4139 588
27857 6863 587
9425 7452 588
32305 10298 663
9856 5650 588
24192 5905 588
5760 4842 587
1906 6979 663
2010 7230 661
23398 6987 590
30337 7174 661
20436 5986 665
2004 7287 665
14292 7363 664
32724 7735 664
26581 7514 663
6251 5260 662
10347 7444 664
24683 9694 664
12399 7364 664
30831 7316 665
4766 5265 660
17511 4734 662
15222 4501 614
3219 4171 590
10393 7503 662
13383 7549 663
6372 4932 662
10836 7536 665
22482 7290 590
9541 7348 663
15684 7290 664
29727 5921 665
10561 7087 662
20801 7218 613
6465 6335 662
24929 7689 663
10311 7603 665
27062 7689 664
13375 7020 590
15663 7178 664
17711 7847 663
12602 7370 664
5704 6930 589
18786 7415 663
31064 7340 663
30846 7312 662
12298 7226 588
23085 7369 666
20889 7292 662
307 10011 664
349 7138 590
7236 7280 664
6074 7507 665
3259 7266 665
32534 7673 662
21950 7331 663
23720 7422 662
22286 7288 662
18346 7386 662
30286 7109 591
20830 7084 589
4117 7303 661
10880 7518 661
16187 7335 664
12817 7052 588
24014 7096 613
11669 4558 665
12475 7404 663
30757 7457 664
24612 7367 662
2700 7902 661
10626 7157 662
32570 5583 588
26114 6028 663
19504 7040 589
23841 7438 664
31470 7310 663
13038 7395 662
10991 7361 665
16659 7870 664
14366 7307 662
26571 7344 663
592 10107 662
3375 7538 663
17115 7300 665
8407 7300 664
10036 7897 661
23258 6294 663
26875 7301 665
30869 7885 663
24310 7501 664
22287 7441 664
1920 4293 590
1920 7389 665
15375 4528 615
5649 7414 662
3600 7338 663
6787 5983 589
659 4116 589
19091 4400 590
12947 4615 590
21543 4321 590
29575 11285 661
23890 7238 662
2294 8428 662
4559 7217 662
27085 7307 662
8653 7471 663
22991 7413 662
23723 4598 591
27268 7545 665
8836 7479 660
4740 7312 663
10493 7421 666
1560 7361 666
32147 7351 663
13715 7708 660
28549 7260 662
17927 7344 661
16434 4835 663
26397 7139 665
6190 6100 665
29590 7450 663
30415 7350 662
19999 7374 664
3509 7308 663
5556 7414 662
16161 7435 667
8241 7404 661
21096 7477 662
24164 9909 661
3946 6275 661
21995 7646 664
11837 7431 662
18414 7463 664
11306 5992 665
31477 8081 664
24077 6976 586
5645 7401 588
32277 7558 588
25953 7219 664
29863 4555 590
30003 5110 663
12947 7311 664
23453 7078 591
1290 7386 663
19765 7378 664
21487 7421 663
24846 7450 664
19984 4607 590
26388 4508 588
32533 7050 590
26006 7170 660
26129 6232 588
17039 7042 589
29338 7434 663
12033 7553 663
19343 7348 664
31631 7431 661
25486 7514 661
11150 7351 663
1204 7382 662
18600 7330 663
20640 7464 662
19334 7368 663
25125 7164 663
25479 6469 663
12456 7416 589
14089 4235 590
20233 4221 587
1563 7038 590
6904 7154 664
20827 7124 660
238 6054 662
25336 6870 586
19493 4519 592
30234 7351 663
1085 4916 591
2511 7267 662
22218 7334 662
1283 7314 664
13571 7445 615
8651 7581 662
7040 8311 664
3565 7124 614
7426 4559 590
29128 7634 663
31617 7301 663
19331 7486 664
20391 7207 662
1959 7574 663
25635 7109 588
20236 6960 589
26394 4351 591
7954 7071 588
12050 4477 588
20408 7462 662
26386 6889 589
19339 7348 661
11068 7354 660
1967 6922 590
12496 6920 588
307 5405 664
20689 4442 589
7434 6890 613
9116 4293 591
24335 7404 664
16853 7390 662
17721 7275 664
1826 6169 663
16295 10051 662
10150 8058 662
11149 7816 665
19985 6812 589
7053 7271 664
25487 4889 664
11151 7306 661
3133 7309 662
910 7599 663
7055 4644 663
12220 4577 589
10553 4594 613
23908 4983 613
5476 7279 661
26001 4289 615
29874 6965 612
11632 6784 665
7190 7023 588
4120 5941 663
26648 7042 664
19852 6864 588
10429 4683 610
6883 4866 664
17212 6204 664
2876 7350 662
11704 7373 662
26040 7241 663
7608 7576 660
21944 7736 664
13756 7825 663
32188 7292 662
28152 4433 613
12816 5238 614
7613 7545 661
22697 7086 612
9720 5930 588
560 4507 662
24462 7208 664
6030 7399 665
4794 4634 615
31531 5922 590
4945 4434 613
26715 4800 612
1290 7546 661
16995 7487 665
23887 7293 589
3337 8116 612
18499 8042 610
27931 6297 613
2139 7398 665
16178 7412 663
30514 7771 664
6766 7102 614
24509 7751 666
10173 7424 664
22769 7085 586
13126 4516 615
1460 7395 665
32180 7340 663
7600 7329 661
21936 7227 662
19892 7429 665
26032 7927 664
11079 7273 615
29096 7102 612
1945 4631 588
21321 7034 590
16234 6454 663
16537 4669 665
18196 7253 662
18251 7645 664
8916 7321 664
5361 7289 664
24506 7506 664
13569 7138 589
2843 7385 663
135 8860 664
14900 4604 590
15210 7449 612
14455 5042 662
17783 4627 614
31444 6747 614
28235 5145 661
5707 7694 663
26086 4910 665
7652 7329 666
25745 4788 664
7313 7451 664
9685 7408 611
5194 7367 663
27722 4715 665
9290 7351 664
547 5928 611
7649 7793 665
1904 7697 614
26921 7507 614
15438 7836 665
21992 7604 662
11752 7614 663
2450 7255 612
23159 7426 663
2694 7371 665
7169 7134 665
25495 7639 663
3485 6257 663
6128 7549 664
2707 7973 613
16574 4988 588
16942 5100 586
2230 7298 591
4279 5640 590
16942 7545 664
4592 7624 662
23024 7297 663
13331 7176 588
14833 7579 664
16881 7321 663
2545 7484 663
29171 7655 661
15276 5807 589
20962 7413 662
16494 7091 592
22639 5832 589
19009 6442 662
19096 7345 663
21148 4816 662
5246 7403 662
4749 6187 589
26800 6047 589
2529 9382 665
14936 4342 590
14936 7474 662
25250 7465 662
13158 6139 665
11359 7951 664
21324 7807 663
11084 4652 665
8562 9482 611
25357 7345 662
9303 7567 665
4118 6652 664
26646 7167 663
32298 7820 663
25810 7213 612
27231 7348 663
11684 9790 614
30858 5641 590
29663 4572 591
32165 7220 616
5269 7934 663
18956 7244 615
4053 7921 664
6100 7205 665
2108 7710 663
30509 7875 664
21679 7566 664
19052 7408 664
10767 7260 614
24941 7766 663
20317 7475 662
19436 4837 586
20283 12359 661
32653 4580 590
7127 6362 663
23937 6499 661
16927 8230 662
10708 8390 666
29213 7352 662
22405 7553 662
16925 5622 590
24411 6356 665
16241 7364 663
521 4816 615
32134 7444 662
17449 6397 664
3113 7935 663
26710 7632 663
16471 7374 664
28759 5609 662
2135 6378 660
14423 7357 664
8278 7318 666
25887 4964 664
689 7387 661
13566 7478 663
14112 7522 664
9222 7406 663
21486 7874 663
8602 7378 664
11246 7175 591
18329 5999 664
3993 7558 663
15933 4888 663
30269 10567 666
674 7504 663
19106 7733 663
1486 8262 664
19918 4655 663
974 7977 663
19406 7392 664
31694 7383 665
30789 5238 663
13434 5089 660
31866 5710 664
1146 7517 662
30760 7677 663
112 8359 663
12400 7418 662
18544 7362 662
30832 10220 662
13091 7768 663
19235 4535 591
27846 7001 587
1087 4743 589
19519 7151 591
16433 7409 664
22581 7623 664
2097 7373 663
4149 7354 661
28721 7587 663
14385 7364 662
16201 4499 591
26989 7384 664
20455 7338 664
1130 7401 665
1715 7962 664
19579 7357 663
20777 7985 665
5962 4571 588
28490 4226 590
12512 7389 662
14032 7461 663
16990 7390 665
296 7510 664
17820 7380 665
15764 7386 663
28131 4542 590
22526 7565 661
1334 7383 663
6051 7379 663
12232 7704 664
3844 9884 662
18625 7368 665
30915 7971 665
195 7286 665
12483 7415 662
1160 7327 663
31885 7359 662
11401 7437 664
25737 7301 661
21641 7432 661
7305 6181 664
9491 7341 663
17682 4927 663
23827 7438 666
15634 7392 662
5395 10821 663
3346 10218 662
7409 7331 661
18110 4906 662
3774 7396 661
25813 4932 663
11477 4868 666
20620 4956 664
6284 7407 661
22562 4971 587
22562 7522 665
15984 7265 665
9824 7402 664
28256 7285 663
5728 7235 663
24160 7243 664
32189 7239 665
3681 7086 592
32565 4751 664
30305 7022 590
6843 7570 664
18679 4689 587
5323 4305 589
4328 7589 591
29187 5919 587
7261 4964 591
25693 4563 589
484 4563 587
20598 6319 665
24760 8772 589
19584 7581 663
1113 7426 591
17604 5929 661
31196 9955 663
4615 7443 662
25337 7399 665
6905 7403 662
7886 7599 662
21570 7116 589
8599 5983 663
12443 7356 662
23476 7459 664
19999 7549 664
17748 4926 663
16785 5925 665
1445 7058 591
27561 5203 662
12089 4532 592
22329 5820 591
30015 7492 663
29629 7528 665
13387 7618 664
31819 7341 662
9129 7364 662
12576 6358 663
19564 7466 665
29634 5647 591
19502 7432 665
19514 5390 663
27089 8414 663
25023 7260 663
29381 7371 663
11779 7632 662
6012 6260 661
19984 5606 590
24321 6370 666
13596 7368 663
12366 7402 662
18165 5424 588
22035 7161 589
25679 4520 590
7247 4179 589
21646 7207 590
11438 4256 588
16410 4668 589
16410 7448 661
23080 7191 588
8442 7401 662
28923 4802 662
14587 7669 664
18444 7361 662
23257 7879 666
26692 7464 611
27893 8240 666
9461 7902 665
15604 4511 587
2602 7353 663
28741 5454 663
14405 4818 663
24004 4915 664
5572 4562 665
30810 4515 589
4293 4182 588
10150 7560 662
31987 7805 661
6113 4825 663
3525 7392 662
14302 9698 664
29817 7344 663
5543 4733 616
19174 4900 662
21223 7378 662
2798 6213 665
18489 5101 664
12337 7379 663
25930 7400 664
31298 7436 611
17499 4606 616
31542 7369 661
26802 7411 664
10818 4888 662
22203 7392 661
31273 7834 663
7373 7155 589
30349 7499 662
7373 7645 662
13192 7379 661
18901 7462 663
20948 7915 664
30632 7098 615
16296 7373 663
13222 7560 664
12830 7474 664
20913 7366 665
10673 6111 661
23264 7342 662
6933 4751 588
19649 7865 665
3073 4913 664
17409 7409 665
15363 10098 662
10943 6087 665
23623 7356 661
20711 7419 613
16247 7669 664
10276 7643 664
18637 7436 664
2807 6427 662
32249 7562 664
22399 7258 662
8063 7312 663
1918 7258 665
1916 7279 665
32638 7260 661
14206 7439 664
20348 7224 661
15860 7361 664
17905 7867 661
5621 7550 664
28149 7758 664
22309 7480 665
8113 6097 612
9826 7494 663
8282 7412 661
22618 7339 665
4232 5359 663
17027 7361 664
26526 7521 662
8938 6061 611
16669 6264 663
2333 7441 664
22306 7079 613
14250 5323 663
32682 7461 665
1954 7368 663
8107 7596 665
20394 7383 663
1962 7387 664
28543 6258 665
6015 5821 664
644 5067 666
28389 7492 664
6503 7532 664
21111 6212 664
21841 7507 662
4882 6218 664
32717 5630 591
1997 4366 590
32089 9936 662
29536 5297 663
20871 6276 665
18822 7304 662
28873 7106 587
2249 4243 587
31192 6302 665
9577 5560 589
28009 4558 589
18299 7441 593
388 7165 662
9812 7535 662
28244 7392 664
15957 7905 665
31204 5958 664
19434 7331 662
7138 7378 662
11234 7332 663
25570 7293 664
1002 7403 664
21474 7373 662
49 7372 592
13283 7395 661
19427 7843 662
995 7402 661
18429 5084 663
30767 4478 587
47 7353 586
30767 7504 662
47 7769 665
29158 7592 663
27920 7354 661
6703 4885 662
25135 10411 663
18032 5288 666
25557 6977 613
13738 7331 665
26790 8114 663
18304 6233 663
24449 7409 662
28545 7897 662
6017 7451 662
10113 7374 664
27267 7354 663
30327 7704 663
17991 7911 662
30279 9750 664
9798 7381 663
15943 7724 664
28230 7734 665
3655 7243 664
11948 7401 664
26284 7363 663
2320 7398 661
26506 4607 611
22354 7759 663
30714 4812 662
2354 7444 662
26839 7429 590
29338 4802 665
32565 7883 664
2900 7414 663
13306 5335 664
31738 9763 661
11262 7390 663
19450 7488 662
21499 8525 661
1018 7422 662
32431 5910 663
1711 7339 664
13999 7516 665
545 7324 663
7560 7082 589
15605 5746 663
9177 6328 664
1716 7635 665
20148 7478 663
14004 7335 665
32436 7571 664
20150 7473 661
7861 7517 664
1419 11912 590
5366 7389 591
11965 7496 664
17943 5331 664
30231 7369 665
349 7433 665
11940 7535 663
7844 7354 662
7846 7663 664
22182 7698 663
26276 7403 662
22180 7832 664
19924 6271 662
1492 4942 664
22776 4843 662
2189 7433 665
22665 7437 663
8329 7800 663
16525 7384 663
4233 7417 663
26761 7282 663
12740 5035 664
32280 7584 665
11842 7690 664
6552 4815 663
20888 7321 663
30909 7319 665
12477 7534 663
189 7456 665
2186 4860 661
28911 7566 663
28483 7345 663
8390 10133 588
21611 4755 589
20660 7489 590
19762 5714 666
1330 7324 665
20041 7784 662
14735 7490 664
1643 6077 663
9018 7387 666
32126 7531 667
32361 7454 664
13929 7809 665
22724 7348 661
5723 8662 665
23352 7629 663
28486 8176 664
7864 7528 663
19706 7741 663
1946 7577 664
2240 7379 662
18610 5132 590
24755 7042 589
10419 5822 589
6323 7061 589
20659 5806 588
4291 7331 661
22723 7358 664
20078 7325 665
15877 4593 613
16224 7318 665
30560 7364 663
10707 7332 664
18969 7320 664
5985 7448 663
28513 7879 663
5445 7478 662
28212 8006 663
30335 4804 586
28286 5222 587
16470 6340 663
6637 7379 663
1484 7356 664
2643 7567 665
2458 8209 661
23207 7391 663
16998 7521 661
22999 7385 664
13253 7628 663
28474 7417 662
31813 7562 661
8287 7348 662
16982 7711 661
16586 7487 662
23127 7288 662
10781 7331 664
31718 7309 663
4260 5352 665
15012 5192 661
14399 7478 663
26854 7315 664
17647 4851 664
28283 6973 587
23976 7645 663
8422 7629 662
17161 6454 664
2825 4549 664
32459 4513 586
14027 4558 585
11978 4168 587
32459 5780 666
14027 6546 663
11978 7463 662
15565 4559 588
17613 4433 588
29901 7777 585
17613 5629 663
15565 7477 664
17615 7067 587
3279 7048 587
29901 4671 662
17615 7488 662
8728 7628 664
32666 7579 664
9853 10081 662
28285 7396 662
4632 7317 663
24996 4899 663
31135 7356 665
12703 4524 662
3867 7333 663
31359 7085 613
5795 7147 613
1308 7048 664
5406 7839 662
25196 7633 664
17242 5978 665
2906 7514 663
21659 5503 614
3790 7074 614
8759 5266 662
19463 6145 662
13025 7641 662
12593 7465 662
17294 6046 663
2958 7675 662
26013 7435 662
7191 6539 664
31766 7391 663
19478 7388 662
1044 7561 663
1046 7349 665
13334 7491 664
23046 7894 665
9410 7368 665
1842 7395 664
7987 7536 589
22323 4312 587
12083 4346 587
26419 4408 591
32567 7125 590
5885 7584 663
3475 7535 662
17811 8085 662
17228 6647 664
18682 4926 663
28050 4848 663
9618 4567 589
11266 5975 664
7170 4839 587
5520 6440 589
21506 4667 591
24825 7063 591
6044 4972 665
28572 5644 666
28268 7382 664
5732 7445 664
14590 7097 589
16327 8346 662
32441 7580 664
1721 7332 665
5277 7791 661
3228 7298 663
8726 7189 586
8726 7682 664
16936 6225 664
27103 7537 662
4575 7851 663
14096 7409 662
28713 10018 614
6336 7537 662
24768 7356 663
15657 7860 663
27462 7347 664
27252 7440 613
196 7547 664
3275 7378 664
24250 7404 663
8180 7252 615
29163 7427 660
16875 7401 666
14827 7858 662
17828 7878 663
5274 6958 591
18025 4526 588
11606 7443 664
7510 7342 661
25838 8473 666
11502 7621 662
21742 7317 663
21846 7964 665
30562 5212 662
28755 7208 588
14659 4452 588
26642 4631 592
29277 7647 664
17260 7888 663
12284 7397 665
26640 5275 587
6443 7723 663
3681 7888 663
28689 9667 590
26101 7003 591
22109 4551 590
11765 6998 591
22933 5974 587
19196 7457 663
13680 7644 662
6563 7784 665
16404 5151 589
3684 9900 587
18020 4169 585
15972 7507 585
18022 7093 589
29146 7258 664
14810 7180 663
28998 6045 589
26324 8450 663
6836 4979 661
2501 7715 664
22559 4595 590
21386 7455 663
20186 7046 590
18867 6339 661
13632 7352 664
20509 8216 664
7945 7249 664
22045 7563 663
7897 7036 591
2076 7523 591
18028 8159 660
3292 8614 662
23125 4351 590
20206 7400 664
28697 7362 663
13287 4648 616
30198 7330 663
16409 7073 589
15172 7414 662
17220 7509 664
2884 7540 667
11590 7054 589
19949 7394 665
4122 4798 591
19195 7973 663
763 5756 663
21242 7667 660
13420 7543 662
19564 7434 665
16906 8335 665
23066 5620 662
4634 7299 664
27162 5634 664
7342 7591 664
12498 7298 663
29211 7517 663
10801 7344 591
12783 5767 662
17292 5301 665
25839 4828 588
4101 6994 585
22533 7004 586
25212 7521 662
4085 4904 663
30709 7405 662
16373 9450 665
10225 4990 664
5381 6156 588
27909 4398 584
9477 4454 589
15620 4221 588
5381 7493 663
27909 7477 662
9477 7327 662
15620 7269 664
29956 4358 589
29956 7312 664
8952 7424 666
4858 7387 662
27384 7354 662
7055 5119 662
25487 9170 666
25487 7423 664
28203 4861 662
3616 7534 663
17952 7285 662
30240 7378 663
15904 7741 663
15912 7291 663
30248 7287 661
23306 7439 664
16304 7717 664
3699 4956 664
25791 5939 664
20487 4892 661
6151 7433 662
10245 7166 588
20485 6689 586
6149 5239 587
18436 4937 588
24581 7733 588
4 7689 590
30724 4520 587
12292 6992 590
10240 5721 587
6144 4197 588
24576 4263 589
20480 6983 587
18433 7636 588
1 5865 590
12289 4678 592
30721 4411 590
3 5040 590
30723 4622 589
18435 4489 587
12291 5013 591
10242 5804 589
13658 4872 662
24578 7143 589
10966 4579 590
13015 4194 587
10966 4868 662
13015 5754 664
18639 6934 663
31881 4858 664
13449 4523 664
18 8439 665
3895 5016 613
29090 7653 610
4784 7505 663
2737 7729 664
29361 7205 664
15025 10297 664
8880 7377 664
27312 7522 663
14405 7446 663
5948 7098 615
2125 7564 664
21391 4390 611
2485 7382 662
4532 4914 663
22964 8081 665
6137 7780 663
24569 6856 665
778 5135 666
23596 7355 662
5164 7463 664
9260 7358 665
67 4904 665
6923 8808 588
26628 7453 661
8196 7378 661
14336 6740 661
6309 7915 663
29525 7653 666
2177 5033 664
4224 7349 665
22656 7418 660
15967 4970 663
3957 4890 660
30583 7827 661
3906 7472 663
22463 8118 663
