flow_ID DPDK_proc_time frwd_proc_time
7832 7684 662
170 7453 662
658 7343 661
7402 7456 665
24609 10782 663
32469 7359 663
10774 7956 663
32520 7371 665
29586 7059 591
611 7424 666
32512 7357 662
19043 7274 663
29475 7399 665
10747 7381 664
21261 7459 663
31903 7118 592
20132 7762 661
21098 7745 663
18733 7481 663
12591 7384 665
31901 7046 589
24865 7485 588
20603 7310 663
26104 7468 663
18554 7035 589
25756 6606 590
13464 7013 588
12410 7053 588
27863 7381 665
29933 7454 660
19608 6993 589
7821 7330 662
20672 7414 662
5349 7103 587
11417 7172 588
21659 7218 589
11419 9702 587
27052 4533 588
30845 7487 590
16813 7047 588
1020 7705 665
31941 7557 662
14765 7569 589
2119 8756 588
32430 6956 589
3622 4211 588
26805 7822 664
8767 7812 663
1682 7413 663
4492 6980 592
7099 7461 664
11412 7338 662
7734 7806 664
27290 7371 664
13879 7474 590
7872 7457 662
1591 7062 588
30405 7645 664
19640 7525 661
30895 7707 662
15384 7347 667
12873 7654 662
31305 7390 662
6412 6661 585
27673 5939 586
31227 7423 664
27450 7889 663
15904 7501 662
6153 7069 590
13362 9815 663
23217 7367 662
13778 7367 664
19651 4963 587
19651 7302 661
26911 7062 590
14266 7710 664
30273 7429 664
27240 6977 589
19019 7109 614
587 6998 614
6288 5690 589
31647 7023 589
21875 7438 664
20832 7424 664
26231 7393 666
19314 9741 664
12981 7402 667
8612 7358 662
21394 7399 661
19080 7484 665
18793 7318 663
12649 7467 665
24941 7403 666
31081 7425 663
10605 7446 663
20845 7300 661
17990 7358 662
14269 7282 663
201 7733 664
26378 7588 662
7630 7415 665
14211 7392 665
10931 7251 662
28676 7296 663
20682 7140 585
5142 7380 588
31981 7428 664
20297 7079 587
18432 7352 663
11981 7460 664
24525 7402 663
11813 7563 664
23417 7326 664
3416 7010 588
15881 7227 611
6278 7152 588
21649 7084 588
2992 7000 586
22829 8299 663
24112 7335 663
13101 6970 587
20449 7569 661
18813 7307 586
12669 4143 585
31480 7264 664
14111 7370 666
9249 7452 666
8524 7064 591
19192 7587 660
18656 7341 663
2262 7518 662
25337 7356 661
32683 7555 661
21243 7402 662
29122 7731 661
30064 7611 662
22741 7603 663
12543 7076 612
7520 7047 586
13188 5330 589
31620 7069 588
22511 7053 591
10292 7351 664
17419 4564 588
3083 5964 589
16321 7070 590
3081 7449 589
29705 7010 589
27656 7019 588
9774 7525 666
5128 7020 588
12555 7492 662
14401 7367 661
22819 7348 665
16674 7485 664
14626 7396 663
14833 7381 665
31922 7364 663
18490 7646 663
4417 7361 590
24199 7440 665
3806 7370 665
4036 11240 593
7479 7283 663
25911 7346 664
21815 7518 661
141 7388 589
30157 7510 665
531 7601 664
16406 7802 667
25262 7336 665
312 7601 663
7788 7312 664
9367 7365 665
27799 7498 662
23703 7361 662
9734 7298 663
22298 7511 589
31041 7109 585
14525 7403 663
4360 7315 662
3366 7009 590
18331 6958 589
680 7737 663
15347 6089 589
31232 7514 613
512 5383 614
17283 7445 664
4382 7092 591
3723 7428 666
21914 7046 590
2011 7791 665
9306 5903 590
20815 4497 586
20213 7419 666
1781 7519 664
15162 7499 662
19009 7316 588
579 6961 586
12865 6907 590
31297 4365 588
19009 7497 662
579 7515 663
31297 7476 665
12865 7319 665
19011 6957 587
19011 7371 665
23149 7671 665
31973 7428 663
25828 7566 664
13541 7540 665
26236 7842 664
11900 10658 661
9248 7320 662
27680 7467 663
13933 7862 663
5586 7373 663
20373 7056 590
29680 7413 663
26054 7351 662
7057 7583 664
25491 7743 664
7952 5111 587
16383 7843 665
20437 7345 665
25046 7844 664
9829 7503 663
28261 7438 663
5733 10135 664
16263 7534 663
18755 7029 589
21676 7414 665
31803 7711 662
20289 7539 664
8165 7391 664
1083 7834 664
3554 7368 664
30176 7445 614
27132 7451 662
10933 8033 663
1298 7418 660
452 7669 662
18884 7339 661
3888 7053 588
9711 11117 662
10 6987 591
18442 4224 588
28468 6966 589
10036 5913 590
16181 6983 588
30517 6961 591
25072 7825 664
26532 9818 664
22438 7377 663
14354 7118 591
2520 7443 589
12824 7593 665
22214 6953 590
10690 9945 589
20930 7015 590
16367 7514 662
18407 7389 663
22947 7570 660
22484 4552 587
10677 4158 585
12724 6960 588
25013 7183 585
22484 7572 662
10677 7657 664
12724 7809 662
25013 7391 666
15351 5364 588
15351 7614 662
21826 7516 663
31922 7396 663
26130 7770 664
10015 7079 612
21052 7732 663
28359 7971 664
14447 7356 663
28783 7468 661
8686 7791 663
32080 7461 661
1291 7358 665
520 7387 664
9017 7322 663
16067 7811 664
14046 7377 666
14442 7306 663
24627 7373 664
6193 7849 664
3686 7331 664
22348 7037 613
13391 7384 664
7149 9922 662
23958 7863 665
3351 7370 664
9990 7362 662
16613 8118 611
26409 7728 588
19357 7353 665
11537 7377 662
15715 7354 663
5430 7124 590
27958 4587 587
9526 7161 588
24158 7480 662
5726 8066 665
30303 7844 665
9822 7368 663
28254 7379 663
15967 7366 664
3381 7073 589
17717 7149 588
28446 10102 664
2588 7156 589
4561 7429 665
9521 7017 590
15664 4217 589
1215 7472 663
31935 7550 665
13503 7368 664
10088 7529 662
15864 7435 665
30200 7489 661
25707 7760 662
21331 7549 663
4120 7682 664
14909 4945 614
32313 7386 664
8667 7852 664
28145 7047 591
26640 7466 665
11032 7386 660
15856 7100 590
17906 7063 592
10824 7428 662
25782 7579 664
7350 7350 663
15844 8127 664
10915 7420 665
2923 7921 663
4970 7430 665
32551 7315 590
3939 9701 612
3671 7654 662
30295 7414 663
23553 7472 664
20258 7344 588
17413 7692 665
1826 7012 590
24054 4553 589
28148 7104 588
9812 7465 662
15015 7314 664
5124 8179 664
21101 8148 662
6765 7550 663
29703 7702 663
15367 7800 663
12964 7617 665
30036 7470 664
4052 7816 663
10745 7423 662
6101 7565 662
30180 7296 590
16389 7378 664
28532 7192 615
3558 7042 588
19712 7776 664
24970 7471 662
13927 5942 592
11878 4194 589
4102 7343 667
7425 7448 665
21968 7880 661
29748 7665 665
16312 7392 661
19543 7468 663
1492 8305 662
5173 7786 616
10169 7524 592
13059 7382 588
9794 7812 663
29471 7562 662
26379 7485 662
24841 7706 666
6075 7386 588
22203 7393 663
7867 7478 663
15338 7339 663
28491 7831 663
4018 7187 588
95 7412 662
12230 7471 663
27022 4550 584
27022 7399 661
7920 4708 586
7920 7372 662
27789 7532 662
20995 7736 663
20386 7440 590
14240 4187 589
15416 7212 613
7397 4669 587
7397 7389 662
4884 7028 590
12546 5853 591
4386 10086 666
20625 4578 587
12193 7157 590
1471 7753 663
19102 7707 664
1957 7540 590
13198 7178 613
27145 6969 587
23313 7061 590
17998 7361 663
3662 7254 663
30284 7279 662
3660 7368 664
15948 7279 663
17996 7352 663
22540 7575 663
20480 9971 663
8554 7859 663
26986 7322 664
166 7521 663
16738 7483 663
14690 7447 664
22883 7646 663
4451 7345 661
2402 7802 665
8547 7361 663
195 7405 664
29661 7151 588
15325 7451 589
1417 7942 663
27520 7203 589
20281 7777 662
18596 7411 663
12333 7796 663
18922 8690 662
31730 7370 664
23116 7876 663
22884 7359 663
25878 7654 663
32023 7316 662
23803 7465 664
9467 7741 665
27899 7506 662
19424 7759 664
645 7353 664
19077 11225 590
2162 7467 662
28786 7390 662
14450 7405 663
16498 7410 664
2170 7343 662
16506 7392 661
26116 7722 661
12856 8124 665
22120 6979 591
6739 7389 666
17689 8019 663
8983 5969 589
20878 7330 662
21837 7490 664
1546 7778 665
9054 7333 662
24995 7544 663
27144 6990 588
31228 7096 588
30287 7723 662
3663 7540 662
15384 7313 662
9241 7389 664
19165 7774 665
18931 7367 662
26358 7556 663
13839 7819 664
25087 7255 587
29928 7341 661
18477 7439 663
462 7451 588
20837 7375 663
16726 10400 663
26540 7301 664
10966 7481 666
28494 7392 663
5538 7525 663
186 7039 587
4888 7376 662
2841 7482 661
28168 7478 661
1525 7981 613
12118 7574 663
22358 7365 664
6159 7505 663
20137 7582 662
7853 9726 663
22189 7797 662
13993 7372 664
27161 7213 590
1705 7401 663
11949 7475 660
30009 7281 616
18213 7122 614
11349 7595 665
30826 7385 664
18538 7512 660
19596 7358 666
20304 7470 664
17932 7400 662
7665 7367 616
10017 7213 613
10219 7796 662
9445 7401 664
23070 7041 589
8726 4267 590
18009 7363 662
15953 7557 661
16114 7533 662
26214 7368 664
32160 8993 662
30816 7552 666
7325 7381 664
25757 7545 662
29207 7110 589
2581 7485 591
7675 7179 613
20314 7061 590
4402 7326 661
11750 7448 660
8027 7735 663
10209 10467 662
11941 7348 663
11258 6989 587
11258 7735 668
8181 7373 665
13985 7854 662
12277 7425 664
26613 7874 662
8030 7382 662
13834 7455 663
19978 7394 662
32758 7542 662
32724 7371 663
11938 7514 662
26460 10585 663
32605 7805 663
32253 7729 613
22025 7452 664
1699 7374 663
9762 7445 664
26901 7266 590
22969 7378 666
8633 7382 663
4373 7015 591
19641 7211 590
32221 7056 615
14793 7533 661
13497 7889 661
31604 7385 664
25461 7388 663
2326 7220 586
14614 6008 589
16662 7122 588
23517 7485 662
23415 7422 662
4375 7007 589
30871 7424 663
20604 7066 611
10272 7425 662
31604 1854186 661
19930 7349 612
25456 7572 588
615 7333 663
20346 7322 591
1914 7172 587
35 7300 664
9424 7358 665
4287 7041 590
2320 7155 586
32723 12181 662
16657 6989 590
14609 6999 587
26046 7394 661
3289 7392 662
17625 7722 662
23486 7342 588
29193 7511 662
8745 7493 663
18551 5706 616
19895 7388 660
19409 5945 585
19409 7647 665
27866 7541 661
26203 7150 588
13873 7672 661
6712 7512 665
27789 7342 662
20446 7374 661
15477 7355 664
31416 7574 664
5913 7701 664
569 7435 666
12755 7377 590
10706 7658 589
455 7406 663
654 7752 589
9027 7312 661
12691 7384 663
26 7507 663
7755 7391 663
15580 4499 587
14005 9725 615
15474 7023 589
10936 7140 591
11677 4242 591
12608 7891 663
15519 7522 663
17507 7188 590
20441 7167 589
13047 7124 589
14280 5940 588
1073 7313 663
14809 7571 664
21279 7502 665
13981 7225 663
20488 7076 590
17143 7340 660
20764 7437 664
32430 4724 593
32009 7427 663
23545 7155 611
29431 6968 590
4854 4648 589
23286 7025 591
27382 4527 591
8950 5167 592
23085 7016 588
26267 7695 663
28938 7096 589
30488 7208 663
25513 7208 612
29734 7060 613
7914 7105 609
29896 7724 660
31154 7016 613
24258 7613 611
27530 7384 664
28849 7186 613
27153 7577 662
10247 7015 591
24652 7063 592
24748 7353 663
20188 7254 663
4957 5949 588
3266 4258 590
17332 8014 665
2996 7535 663
4959 7449 662
15554 7048 588
29680 7059 615
25026 7835 664
1264 7368 662
31984 7398 664
1991 7048 588
21748 7729 665
31893 4529 588
14952 7595 664
17685 4541 590
27425 7454 665
4899 7252 664
23750 6913 590
10635 7091 588
31062 7407 592
12633 5615 591
27156 7436 664
23054 7163 613
4383 7430 662
25200 4534 592
31616 7561 664
18539 4501 588
31633 7476 663
4862 6955 587
10642 7409 664
20882 7844 665
22230 7322 661
7894 7369 661
8749 7269 611
367 7264 615
21982 6182 611
24454 8878 662
17222 7536 614
23937 7368 614
14136 9084 613
15437 7947 665
32136 7347 664
16916 4605 610
22908 7455 662
22225 7360 664
7112 7085 585
25274 7454 664
7112 7671 663
5825 7114 612
11562 8233 666
2813 7528 664
26241 11803 614
15301 7366 664
29637 7405 663
22850 7373 663
2871 10309 613
15636 7543 664
20457 5559 588
24424 7334 663
15707 7642 662
17753 7409 662
10804 7664 662
3417 4561 614
30041 5388 613
5464 7807 662
27992 7405 660
9560 7392 662
15705 7366 662
20316 7312 662
3420 7542 612
30044 7016 613
15708 7348 662
9565 7469 662
27997 7339 662
5469 7935 661
23901 7577 615
9567 7059 613
27999 7021 615
5471 7680 662
23903 7389 663
17758 8026 662
3422 4671 612
30046 7526 614
15710 7113 613
9550 7485 662
27982 7366 660
5454 7701 614
23886 9949 616
17743 7073 615
3407 7057 614
30031 7402 659
15695 7057 611
17741 7373 663
3405 7504 663
30029 7052 615
15693 7319 615
9548 7120 616
27980 5644 615
5452 7361 616
23884 7192 616
17736 7478 613
8753 4747 612
3400 7105 612
29648 7405 662
15688 7084 613
27977 7323 614
5449 7500 664
23881 7782 662
9545 7557 661
25847 7363 665
7415 8467 663
21751 7397 666
17738 7510 660
3402 7256 614
30026 7191 613
15690 7437 664
17730 7401 661
3394 7341 662
30018 11222 664
7833 9897 663
2242 7821 614
23875 7142 613
9537 7426 616
20122 6937 613
5441 7640 614
23873 7100 613
9539 7833 664
5443 7380 660
17728 7895 615
30016 7703 613
15680 7377 662
27972 8500 613
23030 7698 592
5444 7851 613
17733 8290 612
9540 14531 662
3392 7130 612
3798 7284 613
3397 7115 616
9668 7558 615
21388 4649 584
21388 13271 663
17735 7643 612
9542 7068 612
15685 5381 615
5446 6996 614
9574 7106 613
25737 7394 663
7305 7401 664
21641 7331 663
13077 7344 662
6750 7856 663
789 7403 665
12476 7540 664
30204 7083 613
4188 7710 664
886 7577 663
26379 7604 664
7945 7829 663
11527 7552 663
3833 7376 664
28413 7505 662
1286 7420 663
18643 7347 663
32024 7073 612
12112 7451 663
1880 7773 662
10425 10279 664
20665 7587 663
23902 7410 666
7105 9373 615
13821 7594 666
19584 7622 665
25490 7558 664
13248 7081 616
30827 7453 664
27528 7399 662
7140 7689 664
25572 7534 665
21476 7814 663
31717 7419 667
25580 7742 663
11236 7384 664
31895 10403 661
23001 7121 588
25088 7561 612
420 7680 661
31141 7383 664
32574 7372 663
27499 4912 590
12095 7262 665
7670 7352 664
970 7441 615
24882 7059 588
12776 7586 663
31999 7487 664
419 7670 664
9658 7786 663
8383 7316 664
19971 7444 665
2955 7573 662
18615 9431 663
11475 7970 662
12668 7765 665
102 7429 663
20297 7057 592
22132 7434 661
5560 7085 592
18922 7968 665
4924 7576 593
2642 7801 665
31281 6995 586
31281 7553 663
22125 7980 666
10823 7553 612
6627 7578 661
8025 10165 665
17707 7017 590
3371 5014 590
16305 4473 588
22646 7532 662
16305 7496 663
31385 7395 663
13935 7056 589
15475 7336 665
26243 7354 662
17190 7364 663
28428 7641 663
30472 7887 666
30095 7449 664
15759 7435 664
3471 7376 664
9614 7066 590
16756 7315 661
14708 7841 662
29044 7431 665
14710 7356 662
16758 7429 664
2422 7353 664
23948 7144 588
17805 4209 592
27711 7669 663
32501 7245 662
11966 7769 663
2268 7655 661
10026 7393 661
20656 7195 613
20564 7386 662
2092 7519 662
19860 8248 664
30325 7545 662
23207 7359 664
26276 7322 664
3701 7461 665
17916 7377 664
27666 7536 664
907 7004 590
5939 7372 663
9272 7017 591
24885 7910 664
22601 7244 614
13329 7824 665
20666 7416 662
25838 7381 661
27309 7383 665
21867 7803 663
1776 7368 663
10464 7580 663
8432 7834 664
12174 7034 588
19426 7503 662
25446 7463 664
12324 7425 661
10094 7442 663
20284 7432 665
11624 7340 666
3698 7439 665
14220 7467 662
11575 7423 664
15928 7399 663
12016 7453 663
2097 7378 663
28721 7383 663
12463 7431 662
32115 7336 665
12081 7404 662
9513 7530 590
11856 7373 663
20199 7382 661
13672 7079 588
2133 7407 667
4553 7555 662
15054 7391 663
19509 7848 663
7243 7886 613
20194 7773 664
24054 7335 590
28468 7191 591
28150 7042 591
5542 7364 663
21019 8303 662
32569 7526 664
9845 7812 663
15698 6997 589
26424 7567 664
4956 7875 663
12088 7343 660
30464 7344 664
16128 7352 663
26917 7929 662
12461 8058 665
16268 7387 665
25451 7735 661
6675 7806 664
19076 7372 664
2909 7331 666
21260 7869 662
15155 4718 589
25356 7174 589
18845 7384 664
17773 7347 662
3437 7426 663
15725 7329 663
12153 7297 664
9784 7422 664
13230 7674 661
19374 7378 663
942 7450 663
13063 7072 588
31495 7557 589
14325 7083 589
25185 7481 662
10849 7619 663
23843 7243 590
28312 7654 663
9880 7418 666
17938 7308 664
32212 7751 588
32212 7354 663
28705 7499 662
18379 7472 587
17468 6275 612
18379 7866 663
22458 7013 590
22458 10425 662
14050 7384 665
30030 7423 661
9293 7835 663
6305 7555 663
30034 7365 662
4927 7391 664
22056 7507 664
12638 7589 611
6200 7999 664
158 7978 664
12070 7533 663
2845 6978 589
10257 7496 662
22244 7675 662
26081 7341 663
15857 7434 663
10831 7492 663
23123 7380 665
18954 7497 665
24863 7347 663
32146 7377 666
12228 7033 588
4629 7362 662
28532 7552 664
17613 7346 662
20421 6990 589
25048 7403 665
8297 7438 664
4193 7870 663
22625 7344 664
15398 7081 590
20146 7349 663
32495 7397 661
12279 7405 661
2290 7807 662
28540 7592 662
23489 7141 591
5057 4182 591
9202 7252 611
3187 8624 663
29098 7393 663
2739 7545 665
25886 7456 662
680 7641 663
32157 7087 589
21164 7294 590
10924 5908 589
24997 6727 612
22629 4529 591
15013 7333 663
11295 7989 663
48 7544 665
13042 7429 666
17814 7895 664
11103 7334 590
13478 7390 664
18067 7016 588
16019 7289 591
30355 7457 589
5654 7373 663
31351 7532 663
9904 8101 590
24240 7329 589
2836 7030 613
4102 7445 663
6161 11165 663
18737 7150 588
7479 4561 612
23048 7301 612
22217 7643 661
26836 7484 614
24727 9932 660
27648 7490 591
9251 7108 616
9175 7551 614
19116 7550 662
11924 7009 589
22183 4218 588
13235 7179 588
15916 7069 613
4383 7483 662
13599 9727 664
6231 7766 664
20567 7398 663
24245 7064 588
9909 6096 588
28341 4159 590
16260 7708 661
1625 4488 588
9294 7638 663
2611 7095 614
23601 4279 613
21535 7341 663
7199 7423 664
25631 7703 664
31774 7516 663
1054 9586 663
19486 7335 663
11295 7386 663
20266 7074 610
18318 7586 665
3982 8445 662
22429 7178 587
22429 7553 664
30168 7288 610
1418 7182 614
201 5607 611
16019 4591 613
29015 7431 663
26963 7671 664
22867 7421 663
22102 9883 587
20055 7151 590
1623 7020 588
32343 4120 585
13911 7134 586
20053 6960 587
30852 7304 614
16085 7199 614
16958 7811 613
2622 4211 613
13768 7391 614
26856 6980 589
27402 7378 664
19143 7799 665
32360 7685 663
26245 7471 612
10641 7080 614
15953 7375 665
30289 10089 661
13882 7525 589
400 7698 664
19852 7746 612
25538 7511 665
26836 7371 612
6511 6999 610
22405 4299 612
2261 7368 661
5509 4905 613
1801 7509 613
5079 7984 662
24641 7351 662
14500 7317 662
18591 7064 589
2426 7366 666
32039 7312 665
26231 7060 588
20208 7399 662
1776 7497 661
5610 7395 665
4147 7403 661
28498 7366 665
24410 7477 663
10066 7834 665
5978 7525 663
24402 7693 661
5970 7403 666
4935 7953 664
18259 7654 664
28107 7830 661
32384 8051 613
21138 7379 664
2690 7499 663
30960 7962 663
12528 7612 664
24817 7348 663
10481 7360 665
8623 7385 664
27055 7397 665
13822 4412 586
13822 7366 662
8272 7398 664
14417 7385 666
26704 7430 663
28753 10709 665
2129 8219 664
27082 7327 662
24620 7532 661
18477 7448 662
10284 7824 664
20526 7410 664
6188 7481 663
20524 7366 663
7464 7427 662
5124 7200 612
17137 5893 590
18206 7480 665
3870 7551 663
23057 7367 663
11632 7399 664
13681 7323 662
29162 7633 663
3908 7237 591
24129 7108 593
24225 7547 665
5793 7774 664
9536 7493 661
22348 7527 662
13001 7617 664
31433 7476 662
7586 7326 663
22336 7394 666
32580 7453 664
13956 7142 588
18044 7416 664
5149 7356 663
8005 6990 589
15240 7247 661
11909 6920 589
24734 10056 664
20148 7412 663
28209 7318 663
19982 7381 663
7326 7323 665
5447 7577 664
5879 7644 661
25005 7488 662
30036 7476 663
14872 7703 661
6936 7368 663
27024 7504 663
2410 7350 662
7763 9325 663
95 7354 663
20354 7399 668
12116 7683 666
22358 10357 667
8022 8055 661
27151 7337 664
8719 7620 666
16910 7322 662
4623 7450 665
2574 7403 664
23055 7484 662
11300 7468 667
30628 7396 664
4004 7818 662
9152 8027 665
23050 7409 663
27146 7874 664
4618 7285 661
8714 7358 664
28583 9801 661
29378 7314 663
16615 7383 667
26765 7626 665
19720 7511 662
1288 7786 663
32008 7381 662
15823 5952 610
20703 7328 664
18639 11419 664
6367 7446 663
8946 7539 666
14118 7519 665
30942 7033 588
222 6909 589
18654 4077 588
12508 7415 665
3295 7234 663
29919 7228 662
9438 7252 665
15583 7300 665
27870 7755 662
11838 7461 662
5342 7372 662
9017 7460 665
6429 7494 666
20026 7360 662
22828 7366 663
413 7449 664
30102 7058 588
27011 7092 591
16569 7843 663
14679 12738 589
29015 7056 587
21723 7475 664
22121 7328 666
20072 7393 663
4438 7029 590
27773 7607 663
4376 7351 663
26650 7006 590
30378 4190 589
6073 7359 664
11811 7416 663
120 7347 666
2242 7850 665
16578 7375 664
18552 7458 588
29456 7527 663
15120 7803 664
19096 7411 661
664 7423 662
21116 7126 589
25958 7565 590
23185 7406 662
45 7416 662
32580 7329 662
22341 7384 665
1860 7489 663
20292 7707 663
2324 7372 664
5572 8058 613
29834 7584 661
12896 7517 664
3163 10598 590
29693 8211 662
11848 7536 663
26184 7917 663
13897 7475 663
32329 7414 667
26671 8864 588
4637 7330 589
19848 7403 664
20626 7077 587
8445 4652 591
13872 7893 663
20390 7399 664
1261 7991 661
19967 7409 662
14643 10207 663
25570 7781 661
20750 7496 611
8884 7823 664
29356 7390 663
32069 7393 663
19868 7854 663
17851 7056 590
918 7525 613
11500 7788 663
18046 7492 663
25490 7067 613
14092 7491 661
12045 7489 663
22979 7820 663
22011 7455 665
7675 7963 664
22619 10453 666
26763 7865 666
109 7426 661
23602 7342 664
30054 8061 589
771 7180 592
32526 6957 586
14094 5640 587
32599 7349 661
16548 7334 664
14500 7364 663
24043 7044 613
14384 7792 664
28720 7690 661
28550 7410 586
28327 7593 666
28550 7672 663
281 7392 590
281 7340 664
28730 7673 663
1979 7334 589
6174 7522 664
31 7951 662
5803 7515 610
16700 7483 662
6434 7737 665
1596 7353 665
10186 7430 662
9086 6996 590
29289 7478 664
16693 7582 662
2818 7435 665
31468 11486 662
5719 8747 663
257 8001 663
3844 7307 664
17277 7710 666
2941 7299 588
4988 7459 590
23420 4473 588
9084 6971 590
22932 7373 663
4056 7002 589
5732 7328 664
20391 7175 588
9828 7344 662
21701 7371 663
4917 7419 663
25613 7422 666
21585 7919 661
14125 7368 663
31143 7545 664
25677 7447 663
24998 7699 663
10662 7230 666
20902 7745 661
11341 7341 663
7245 7478 664
4846 7544 665
19637 7340 663
8942 7027 588
31444 7585 664
29264 7193 611
5915 7400 661
15534 7400 663
4395 7213 588
7466 7446 662
13507 6990 589
11075 7391 662
23628 7465 663
19755 7415 663
1323 7104 592
21457 7401 589
8841 7788 663
5591 7605 664
7147 7394 662
8134 7374 665
20255 4676 589
17249 7145 591
783 7513 665
32028 7348 664
2913 7016 588
24339 7376 660
15203 4722 589
25322 7640 664
10367 7529 666
9058 7054 590
27490 4199 591
20194 7393 661
13940 7380 665
20084 7368 664
24425 5679 590
15983 7599 665
27146 7815 666
22133 7397 662
16232 7564 663
7669 7307 665
22005 7405 662
2078 7893 664
16414 7504 663
25475 7323 665
10993 7368 663
11139 7441 662
15793 7413 661
3505 7492 663
17841 7592 664
19186 7349 664
752 7406 663
31472 7357 664
13040 7363 664
754 7391 662
19184 7309 660
19153 8201 665
1437 7660 664
8836 7317 663
27268 7417 662
16284 7503 662
14380 7607 665
26664 7321 661
17736 7792 662
6857 8203 661
3993 8104 664
4739 7389 662
16284 2355690 664
14576 7466 664
8433 7345 666
14176 7384 663
20320 7386 664
32616 6925 591
1888 4068 591
14184 7035 588
20328 6993 588
4106 7255 614
32193 7684 664
24627 8078 664
9651 7046 588
28083 4514 590
5553 7136 590
22379 7372 662
19493 7507 663
1061 7358 663
11426 7338 663
25762 7556 666
1256 7417 661
2904 7441 663
19688 7361 664
25749 7296 661
17754 7765 661
18091 7456 663
5802 7396 664
24234 7647 665
28330 7515 663
31382 7534 662
660 7365 664
4706 8489 615
7423 7309 662
4506 7410 589
7245 7337 614
31132 7265 664
23085 7257 590
10942 8850 611
5879 7356 663
15088 7578 662
15997 7347 663
14256 7783 665
32688 7884 663
24337 7385 664
11727 7399 663
26063 7326 667
17490 7826 661
18743 7402 662
5554 7401 661
5061 7600 662
5928 7299 663
5219 7390 662
27747 7354 665
11514 7821 663
6649 7504 664
1159 7503 661
13447 7828 663
21638 7306 662
19591 7348 662
23334 7392 661
7302 7325 664
19556 13958 664
9199 7366 661
27448 7284 664
13555 6983 590
23352 7385 661
17209 7301 665
29054 4605 588
18913 7330 663
26555 7323 662
13041 7373 662
5762 5799 592
30617 7046 588
29027 7336 663
6444 7530 662
29408 7768 663
27539 7358 663
22498 7566 661
12256 7389 665
12280 7638 663
26594 7039 587
23662 7405 664
31096 7369 662
12664 7478 665
23220 7321 636
4788 9933 634
11732 7403 662
26068 7411 665
14132 7898 662
7580 7491 662
32157 7557 662
22725 7598 662
8389 7405 662
4293 7430 663
1828 7355 663
10128 7359 664
28560 7360 664
15363 7334 587
15363 7902 664
28179 7454 663
31859 7443 662
20711 7956 665
30847 7350 663
23919 7494 662
13193 7488 662
4199 7367 664
22631 7782 662
6488 7760 663
20824 7724 662
24920 7419 665
10584 7338 664
20826 7393 662
6490 7291 663
24352 7355 664
8493 7907 664
26925 10050 661
28972 8466 665
14636 7566 662
16684 7471 666
2348 7690 663
24521 7627 664
24927 7358 663
29977 8197 663
12880 11845 663
14600 7408 664
15797 7425 665
30133 7415 663
3511 7581 665
6940 7584 663
594 8039 663
19026 7534 664
31947 7426 663
22156 7722 667
4534 11152 664
22966 7331 662
29228 7367 665
28944 7373 664
25360 7349 665
3552 7283 664
22841 7445 662
4369 7481 664
9697 7710 665
28984 7397 662
505 7334 665
18937 7340 662
4933 7363 661
23365 7507 664
4035 7409 664
4009 7361 586
23551 7594 665
12212 7720 664
29249 8622 663
4009 7395 663
17471 7364 664
250 7406 663
27241 7342 664
29293 7823 663
14957 8283 660
14584 7464 664
24463 7349 663
19768 7390 665
13971 7504 589
28639 7794 663
20407 7366 664
28922 7380 663
6029 7407 663
3133 10728 662
1629 7440 666
14109 7340 663
14260 7800 661
1666 7038 588
29271 7548 662
23915 7349 664
28028 7816 663
32242 7400 664
23932 7337 662
19952 6964 591
26267 7363 664
4860 7603 664
14989 7491 663
12440 7351 661
9823 7437 661
17032 7056 588
23180 4208 588
24735 8682 667
1525 7147 587
1482 7027 589
20708 7440 663
24806 7375 663
6374 7467 663
27727 7189 589
5197 4168 593
1482 7516 664
8203 8016 666
8604 7712 663
16090 7254 663
5199 7761 589
21408 7969 661
10193 7317 662
7693 7331 663
26514 7401 666
15265 7530 661
11880 7339 662
15607 7539 663
11033 7389 662
6105 6863 589
15170 7513 664
8088 7778 663
6864 7874 665
15062 7396 662
5877 7229 590
24309 5937 589
9973 4386 589
5879 7245 591
26218 7412 666
4841 7814 666
30535 7438 665
10051 7574 664
24387 7462 662
28483 7509 662
5874 7510 591
15059 7452 663
2693 4440 588
24807 7752 665
30451 7039 590
9051 7400 664
26221 7076 589
16113 7053 592
23295 7414 662
17150 7419 665
15791 11021 663
16819 7053 589
18757 9959 662
30500 7392 661
31466 7516 664
31326 7113 612
20149 7526 662
30659 7410 662
24514 7526 663
28925 7566 661
6709 7228 590
14324 7366 663
10178 7358 665
25811 7433 666
1234 7435 663
8181 7413 663
22517 10133 663
2036 7660 664
28174 7350 590
30218 5499 587
5646 5957 592
9742 7078 588
24078 4216 586
8705 7351 664
13905 7424 664
20049 7370 665
14115 7500 666
32081 7000 587
20721 7796 666
32081 7387 664
13208 7345 663
19793 7032 590
19793 7803 667
5622 7956 663
2906 7975 664
6560 7387 663
18413 4552 588
6576 7522 661
23996 7535 663
8698 7846 664
27130 7497 665
25692 7801 664
25997 7801 663
3162 7746 664
19468 7419 663
10404 10777 665
20326 7478 663
1897 7511 663
15448 7379 664
31464 10183 665
21308 7453 663
31456 7391 665
6172 7406 663
8332 7400 663
21852 7163 588
11612 6042 589
25948 4254 588
32093 5713 586
13661 7049 588
19805 7017 587
