flow_ID DPDK_proc_time frwd_proc_time
20121 7394 665
7832 7363 664
170 4937 662
658 6040 662
7402 7383 662
24609 7321 664
32469 11238 664
10774 7336 663
32520 7370 665
29586 6993 591
611 4823 664
32512 6008 662
19043 4847 662
29475 7736 663
10747 7354 663
21261 7536 663
31903 6988 587
20132 7363 665
21098 8071 663
18733 7413 665
12591 7672 662
31901 7053 587
24865 7042 591
20603 4528 662
26104 4960 665
18554 4092 589
25756 4792 592
13464 7165 588
12410 7648 589
27863 7395 663
29933 7878 661
19608 6982 591
7821 7651 663
20672 7352 661
5349 7054 587
11417 7616 591
21659 5909 589
11419 7367 590
27052 4705 588
30845 9750 589
16813 7314 589
1020 7436 665
31941 7771 662
14765 7391 588
2119 7211 591
32430 7378 591
3622 5589 588
26805 7350 664
8767 7332 663
1682 7382 662
4492 7160 588
7099 6323 662
11412 7477 661
7734 5335 665
27290 8643 665
13879 7492 590
7872 7430 662
1591 5989 588
30405 7513 666
19640 7421 667
30895 7454 662
15384 6149 664
12873 7430 664
31305 7434 662
6412 5097 588
27673 5279 591
31227 6087 665
27450 5081 664
15904 7860 664
6153 4529 590
13362 7897 663
23217 5371 663
13778 7336 661
19651 4643 586
19651 7521 664
26911 5854 591
14266 7502 662
30273 6114 664
27240 5953 590
19019 5635 614
587 6002 614
6288 4625 588
31647 7661 589
21875 7410 665
20832 7351 663
26231 7462 663
19314 7369 661
12981 4891 663
8612 7532 665
21394 4926 661
19080 7522 664
18793 7733 664
12649 7410 662
24941 7449 665
31081 7344 664
10605 7814 663
20845 7374 660
17990 7258 664
14269 8310 664
201 7259 664
26378 7324 662
7630 7376 663
14211 7218 663
10931 7279 662
28676 7829 663
20682 5772 586
5142 6805 588
31981 5083 662
20297 7044 590
18432 7427 663
11981 7881 663
24525 4966 664
11813 7366 661
23417 4702 663
3416 7090 590
15881 7277 613
6278 7237 589
21649 7052 589
2992 9881 588
22829 5708 664
24112 7391 663
13101 4929 587
20449 7442 661
18813 7031 586
12669 4424 585
31480 7384 665
14111 4898 662
9249 8396 663
8524 5617 591
19192 7507 662
18656 7499 662
2262 4899 665
25337 7280 666
32683 7378 664
21243 7578 665
29122 9802 662
30064 4892 660
22741 7619 662
12543 5695 612
7520 4524 590
13188 4347 590
31620 7082 589
22511 4366 591
10292 7908 662
17419 4625 585
3083 7074 588
16321 10295 590
3081 7564 588
29705 5869 588
27656 4630 586
9774 7391 660
5128 7190 588
12555 7710 663
14401 7439 665
22819 4841 663
16674 7532 664
14626 7424 663
14833 7395 663
31922 7377 663
18490 7329 663
4417 7037 590
24199 6228 665
3806 6413 665
4036 7455 590
7479 7610 663
25911 7562 664
21815 7356 663
141 7258 589
30157 7770 664
531 7833 665
16406 7492 664
25262 7346 664
312 4550 663
7788 4825 664
9367 7630 662
27799 7426 663
23703 7304 663
9734 7347 665
22298 7024 590
31041 6990 587
14525 7639 663
4360 7357 665
3366 8970 588
18331 5258 589
680 7379 665
15347 5541 589
31232 4828 614
512 5344 613
17283 4910 666
4382 6848 590
3723 7876 666
21914 7859 587
2011 7412 664
9306 4954 589
20815 5596 587
20213 7510 663
1781 7391 663
15162 7552 662
19009 4971 589
579 4187 587
12865 7024 587
31297 5221 589
19009 7683 663
579 7341 663
31297 7877 663
12865 7749 664
19011 7846 586
19011 7675 662
23149 5205 664
31973 5953 664
25828 6099 663
13541 7761 662
26236 4724 665
11900 7696 663
9248 4980 665
27680 7034 664
13933 7450 664
5586 7338 664
20373 7286 589
29680 6470 660
26054 7546 660
7057 5952 665
25491 6221 664
7952 4906 588
16383 7241 662
20437 7679 663
25046 4865 662
9829 7382 665
28261 7851 664
5733 7464 665
16263 4924 661
18755 7045 588
21676 4918 663
31803 7388 664
20289 7412 661
8165 7436 665
1083 7425 665
3554 7430 666
30176 5643 612
27132 5429 663
10933 6080 662
1298 5963 664
452 7648 663
18884 7636 664
3888 7107 590
9711 8029 662
10 8469 591
18442 4981 592
28468 7109 591
10036 6972 592
16181 4511 590
30517 7351 590
25072 7346 662
26532 7718 665
22438 7341 661
14354 7031 587
2520 4154 589
12824 7578 665
22214 4091 587
10690 4396 588
20930 7313 588
16367 7491 661
18407 7425 664
22947 5414 665
22484 4391 587
10677 4066 584
12724 7309 586
25013 4059 587
22484 8055 661
10677 7427 665
12724 7261 663
25013 7538 663
15351 5001 588
15351 8026 662
21826 5358 661
31922 7470 664
26130 7315 663
10015 6132 613
21052 7082 663
28359 8734 664
14447 7786 661
28783 6316 663
8686 7423 664
32080 7353 665
1291 5984 663
520 7387 664
9017 7413 664
16067 7316 663
14046 6284 661
14442 5056 664
24627 7376 662
6193 7523 663
3686 7512 664
22348 6088 611
13391 7311 662
7149 7560 661
23958 6350 662
3351 7510 666
9990 7416 665
16613 7143 613
26409 7078 588
19357 7426 662
11537 7348 662
15715 7367 664
5430 7749 587
27958 4170 590
9526 4243 587
24158 7354 664
5726 10555 661
30303 7574 665
9822 7352 664
28254 7334 662
15967 7330 663
3381 4241 588
17717 5643 586
28446 6420 665
2588 7567 591
4561 7319 661
9521 4493 586
15664 4040 588
1215 7900 665
31935 7618 664
13503 7197 662
10088 7547 662
15864 7866 664
30200 7370 665
25707 7771 664
21331 7382 665
4120 11102 662
14909 4534 615
32313 7775 663
8667 7238 661
28145 7374 589
26640 7448 664
11032 7509 660
15856 7213 591
17906 4757 590
10824 7333 663
25782 9062 662
7350 7574 663
15844 7355 663
10915 7390 664
2923 7425 663
4970 7392 664
32551 9532 588
3939 4585 614
3671 7257 662
30295 4448 662
23553 4960 663
20258 7192 590
17413 7131 664
1826 6978 591
24054 4391 591
28148 7069 588
9812 7276 664
15015 6127 661
5124 7311 665
21101 8069 661
6765 7297 662
29703 7425 661
15367 10066 663
12964 7254 662
30036 7281 660
4052 7614 665
10745 7784 662
6101 7400 665
30180 6960 590
16389 5899 662
28532 6049 612
3558 7129 591
19712 7925 662
24970 7411 663
13927 5567 588
11878 4241 591
4102 7418 664
7425 7328 660
21968 9778 665
29748 7418 662
16312 7518 665
19543 7498 664
1492 7419 663
5173 7249 613
10169 7009 589
13059 7393 591
9794 7336 663
29471 7466 662
26379 7475 660
24841 7336 662
6075 7058 588
22203 4925 662
7867 4990 663
15338 6316 662
28491 9758 666
4018 4793 589
95 7209 663
12230 5373 661
27022 4512 585
27022 7628 665
7920 4388 587
7920 7676 664
27789 6848 664
20995 6303 663
20386 7003 591
14240 5895 588
15416 7154 613
7397 4524 587
7397 5550 664
4884 5574 590
12546 4085 589
4386 5132 664
20625 4512 587
12193 7119 591
1471 5897 663
19102 4897 665
1957 7094 590
13198 5656 613
27145 6944 589
23313 4344 588
17998 7374 660
3662 7340 665
30284 7283 662
3660 7198 666
15948 7139 663
17996 7311 661
22540 7360 664
20480 7342 665
8554 7828 663
26986 7343 663
166 7724 662
16738 7471 664
14690 7508 663
22883 7261 665
4451 7368 665
2402 7493 665
8547 4539 662
195 7568 665
29661 7017 589
15325 7130 589
1417 4775 659
27520 6896 589
20281 7354 665
18596 7526 662
12333 7323 662
18922 7727 661
31730 7355 662
23116 5058 663
22884 6548 663
25878 5272 661
32023 5637 663
23803 7450 663
9467 7295 665
27899 4783 662
19424 7294 662
645 5987 663
19077 7320 588
2162 7878 661
28786 7750 664
14450 7391 663
16498 7233 662
2170 8165 663
16506 7417 663
26116 7307 664
12856 8270 662
22120 6777 588
6739 7305 661
17689 7259 663
8983 4363 590
20878 5080 664
21837 7243 661
1546 10428 666
9054 7275 665
24995 7424 662
27144 6987 591
31228 6943 590
30287 7409 664
3663 7160 661
15384 7288 664
9241 7721 665
19165 7334 664
18931 7240 664
26358 7635 662
13839 6260 664
25087 7283 588
29928 7819 662
18477 6241 665
462 7070 590
20837 6280 664
16726 4851 665
26540 9626 663
10966 7317 661
28494 7159 663
5538 7282 665
186 6987 588
4888 4725 663
2841 7327 662
28168 7291 663
1525 4361 613
12118 7295 663
22358 7150 662
6159 7462 664
20137 7386 662
7853 7311 664
22189 9759 662
13993 7306 664
27161 6841 588
1705 7789 664
11949 7451 664
30009 7240 615
18213 7422 612
11349 7725 663
30826 6277 664
18538 7359 665
19596 8065 661
20304 7297 661
17932 7381 663
7665 7188 613
10017 7005 616
10219 7161 663
9445 5966 663
23070 6983 591
8726 4716 589
18009 7406 664
15953 7417 662
16114 8197 666
26214 7379 664
32160 7279 664
30816 7333 662
7325 7371 663
25757 7544 665
29207 6016 587
2581 4580 590
7675 7022 612
20314 4206 590
4402 7390 663
11750 8114 663
8027 7261 663
10209 7275 662
11941 7283 662
11258 7021 586
11258 7416 664
8181 7315 661
13985 7326 665
12277 7715 664
26613 7152 662
8030 7380 663
13834 7292 662
19978 8052 664
32758 7409 665
32724 7257 664
11938 4664 663
26460 6520 664
32605 9499 662
32253 7066 613
22025 5500 662
1699 7594 663
9762 7485 665
26901 6522 589
22969 5137 660
8633 7546 662
4373 5928 590
19641 4407 590
32221 4711 611
14793 6278 662
13497 4669 662
31604 4852 664
25461 7522 665
2326 7432 588
14614 4174 590
16662 4078 588
23517 7889 662
23415 7139 663
4375 6952 592
30871 7464 663
20604 7285 614
10272 7181 663
31604 39823 665
19930 7186 612
25456 6961 588
615 7410 664
20346 6944 588
1914 6994 589
35 7882 662
9424 7331 660
4287 7581 587
2320 6917 585
32723 7413 665
16657 7148 588
14609 4545 588
26046 4762 662
3289 7359 666
17625 7262 663
23486 5785 591
29193 7961 662
8745 7824 663
18551 4669 613
19895 7470 660
19409 4396 585
19409 4273 663
27866 4972 664
26203 6995 588
13873 5167 661
6712 7420 664
27789 7354 664
20446 7325 662
15477 7294 663
31416 7199 665
5913 7326 663
569 7420 664
12755 5613 588
10706 7040 589
455 5037 664
654 6969 591
9027 8646 664
12691 7425 662
26 4933 663
7755 7449 662
15580 4385 588
14005 4185 617
15474 7142 590
10936 7083 591
11677 4135 591
12608 7477 662
15519 5509 664
17507 5396 589
20441 5966 588
13047 4676 588
14280 4269 592
1073 7538 663
14809 7447 664
21279 7546 661
13981 7334 661
20488 5844 589
17143 7316 661
20764 8499 664
32430 4501 588
32009 4325 661
23545 7116 612
29431 7142 590
4854 4270 589
23286 4067 588
27382 4091 592
8950 4199 589
23085 4813 590
26267 7484 664
28938 6991 589
30488 5432 664
25513 7095 611
29734 7102 613
7914 4493 613
29896 6152 661
31154 4359 614
24258 5374 615
27530 7567 662
28849 7099 614
27153 7455 664
10247 6970 590
24652 4623 592
24748 7391 663
20188 7515 661
4957 4499 589
3266 4216 589
17332 7415 664
2996 7275 663
4959 5050 664
15554 5597 586
29680 7376 614
25026 9620 662
1264 7438 662
31984 7460 662
1991 6927 589
21748 4916 664
31893 4495 591
14952 7718 663
17685 4754 590
27425 4963 663
4899 8154 664
23750 7330 588
10635 6420 590
31062 7015 589
12633 4483 591
27156 4992 662
23054 7137 612
4383 9353 662
25200 4434 587
31616 4629 662
18539 4424 589
31633 7254 661
4862 4570 588
10642 7448 662
20882 7461 663
22230 7547 663
7894 7146 660
8749 7022 612
367 4179 612
21982 4487 613
24454 7291 663
17222 5397 611
23937 6850 613
14136 10180 611
15437 7686 663
32136 7270 664
16916 4547 613
22908 4635 664
22225 6043 663
7112 7248 586
25274 7568 663
7112 7371 662
5825 7192 613
11562 7545 666
2813 6897 662
26241 6948 613
15301 4865 660
29637 7716 663
22850 7426 664
2871 6959 613
15636 7568 663
20457 7147 585
24424 7426 664
15707 7502 661
17753 8289 663
10804 7278 665
3417 4574 615
30041 4291 613
5464 7419 663
27992 7399 661
9560 7228 661
15705 7253 663
20316 7301 666
3420 4763 615
30044 4628 612
15708 4583 662
9565 7506 663
27997 7283 663
5469 7296 663
23901 4689 614
9567 4620 613
27999 7102 613
5471 4480 664
23903 7255 666
17758 7267 665
3422 5054 614
30046 7155 613
15710 6823 614
9550 7441 661
27982 7108 662
5454 7048 614
23886 7022 613
17743 7149 612
3407 4334 616
30031 7550 661
15695 7043 613
17741 7375 664
3405 7543 663
30029 7219 613
15693 7220 614
9548 4927 613
27980 4510 614
5452 7201 616
23884 6945 615
17736 7031 613
8753 4660 611
3400 7109 614
29648 7361 663
15688 7647 615
27977 4960 614
5449 7902 662
23881 7314 662
9545 7391 662
25847 7413 666
7415 7175 662
21751 8283 662
17738 7881 662
3402 5298 615
30026 6904 615
15690 7424 661
17730 7808 663
3394 7273 664
30018 7445 664
7833 7384 661
2242 7737 613
23875 7630 613
9537 7890 612
20122 7059 610
5441 7233 614
23873 4588 614
9539 7516 660
5443 7366 663
17728 7540 613
30016 8714 612
15680 7344 661
27972 7290 613
23030 7233 590
5444 6922 615
17733 12338 613
9540 7278 663
3392 6999 614
3798 7296 612
3397 7262 614
9668 7136 610
21388 4695 587
21388 7423 660
17735 7655 614
9542 7476 613
15685 5786 616
5446 7059 614
9574 7485 613
25737 8060 664
7305 7665 666
21641 7396 663
13077 7327 661
6750 8015 662
789 8213 662
12476 7359 664
30204 7058 615
4188 5846 661
886 7339 664
26379 6333 662
7945 7252 662
11527 7897 664
3833 7695 663
28413 7413 661
1286 4656 665
18643 7436 665
32024 4501 614
12112 9301 662
1880 6285 664
10425 5169 665
20665 10132 664
23902 4889 663
7105 4756 615
13821 7437 664
19584 7540 665
25490 7504 662
13248 7070 615
30827 4553 661
27528 7365 662
7140 7419 665
25572 7358 661
21476 7367 662
31717 7525 664
25580 7554 664
11236 7958 662
31895 7364 666
23001 7014 590
25088 7778 611
420 7716 665
31141 7380 664
32574 4946 664
27499 4930 589
12095 4927 661
7670 7574 661
970 7061 613
24882 7288 589
12776 7458 663
31999 8398 662
419 7564 665
9658 7464 662
8383 7907 667
19971 7558 662
2955 6221 664
18615 7167 661
11475 4915 661
12668 7388 664
102 7483 664
20297 5991 592
22132 7145 665
5560 7384 589
18922 6083 661
4924 7047 590
2642 7357 663
31281 7049 588
31281 8340 662
22125 7297 662
10823 4566 612
6627 5663 665
8025 6318 666
17707 7079 589
3371 4328 589
16305 4629 587
22646 7319 664
16305 7429 661
31385 7381 663
13935 7553 586
15475 5736 663
26243 5961 663
17190 8602 663
28428 4950 663
30472 7866 661
30095 7380 663
15759 7379 662
3471 7398 662
9614 5614 587
16756 4891 664
14708 7272 665
29044 7475 663
14710 7361 660
16758 7930 664
2422 7367 663
23948 7063 589
17805 4227 588
27711 7391 665
32501 7325 665
11966 7411 664
2268 7909 665
10026 7533 661
20656 7384 612
20564 7579 662
2092 7335 662
19860 7869 664
30325 7402 661
23207 6151 663
26276 7423 664
3701 7865 661
17916 7326 664
27666 6489 665
907 6995 591
5939 6211 663
9272 4714 590
24885 7374 663
22601 7126 616
13329 4631 664
20666 7581 664
25838 7493 662
27309 7347 662
21867 7402 663
1776 8086 661
10464 7698 662
8432 7347 666
12174 7171 590
19426 4790 663
25446 6424 665
12324 7531 663
10094 7408 661
20284 7636 663
11624 7562 662
3698 7480 664
14220 7337 663
11575 7403 665
15928 7378 665
12016 7506 662
2097 9212 662
28721 7327 663
12463 7858 662
32115 7120 663
12081 7536 662
9513 7115 590
11856 7881 664
20199 6314 664
13672 7029 588
2133 7395 663
4553 7353 664
15054 7405 664
19509 7307 665
7243 7152 611
20194 7802 663
24054 7068 592
28468 8168 587
28150 4577 589
5542 7402 664
21019 7665 665
32569 7406 664
9845 7337 664
15698 7310 590
26424 8319 665
4956 7639 664
12088 7394 662
30464 7549 661
16128 7376 662
26917 7353 663
12461 7369 664
16268 7401 663
25451 7452 663
6675 9882 662
19076 7638 664
2909 7370 663
21260 8110 664
15155 4564 587
25356 4507 587
18845 7331 664
17773 7399 662
3437 7417 663
15725 7370 662
12153 6439 663
9784 4877 665
13230 7361 661
19374 7625 663
942 7852 666
13063 7072 592
31495 8421 590
14325 7049 589
25185 7881 664
10849 7337 661
23843 5917 589
28312 5027 663
9880 7399 663
17938 4940 663
32212 6120 588
32212 7245 663
28705 7887 664
18379 6880 587
17468 4135 614
18379 5871 663
22458 6880 587
22458 7375 665
14050 10523 663
30030 7593 664
9293 8254 663
6305 7254 663
30034 7701 662
4927 7492 662
22056 7328 662
12638 7422 610
6200 7432 665
158 7367 664
12070 7472 665
2845 5490 590
10257 6595 663
22244 7697 661
26081 7474 663
15857 7535 663
10831 8896 665
23123 7374 664
18954 7367 665
24863 7849 663
32146 7390 664
12228 7171 587
4629 7400 660
28532 7559 664
17613 7516 663
20421 7030 587
25048 7423 665
8297 7580 663
4193 6261 663
22625 7379 663
15398 7018 591
20146 7883 663
32495 9308 664
12279 10299 663
2290 7577 662
28540 5988 663
23489 4473 590
5057 4227 590
9202 4813 612
3187 7369 660
29098 6071 663
2739 7831 662
25886 7471 663
680 5180 662
32157 7190 588
21164 6981 590
10924 4315 589
24997 4633 610
22629 5911 589
15013 5062 665
11295 5250 662
48 7523 663
13042 7362 661
17814 7387 664
11103 7094 588
13478 7402 664
18067 7392 589
16019 7043 590
30355 7000 590
5654 7562 665
31351 7279 663
9904 6941 589
24240 7083 588
2836 6039 614
4102 7376 664
6161 7383 666
18737 7012 590
7479 5442 612
23048 5937 614
22217 4897 663
26836 4771 613
24727 7534 665
27648 5782 591
9251 6146 615
9175 5772 612
19116 4941 662
11924 4229 589
22183 4177 589
13235 4536 591
15916 6041 613
4383 7541 661
13599 4918 663
6231 4909 663
20567 7572 662
24245 7029 589
9909 4173 591
28341 4147 588
16260 6439 663
1625 4864 589
9294 7763 663
2611 4612 614
23601 5373 614
21535 7441 663
7199 7523 663
25631 7343 664
31774 7486 663
1054 7395 663
19486 9618 661
11295 7408 665
20266 7093 615
18318 7804 664
3982 7505 663
22429 4500 587
22429 7503 664
30168 7014 613
1418 4490 612
201 4432 612
16019 4476 611
29015 6299 664
26963 7314 663
22867 6272 665
22102 4563 587
20055 9698 587
1623 7903 586
32343 6168 586
13911 6982 590
20053 7017 584
30852 4701 615
16085 7242 614
16958 7595 613
2622 5108 612
13768 7200 611
26856 7098 588
27402 4955 663
19143 7403 662
32360 7453 661
26245 7116 612
10641 4285 615
15953 7348 662
30289 7292 663
13882 10060 589
400 7813 663
19852 6873 614
25538 4971 663
26836 7218 612
6511 4448 613
22405 4420 611
2261 7585 665
5509 4928 613
1801 4613 615
5079 7819 664
24641 7888 661
14500 7468 662
18591 4711 590
2426 7332 663
32039 7383 662
26231 7238 588
20208 5013 662
1776 7397 663
5610 7543 665
4147 7139 662
28498 5050 664
24410 7527 662
10066 7872 664
5978 7395 664
24402 7415 665
5970 7552 664
4935 7415 664
18259 7404 666
28107 6085 663
32384 7061 612
21138 7442 665
2690 7772 667
30960 6223 662
12528 7317 661
24817 7396 662
10481 7703 663
8623 7342 663
27055 7348 664
13822 4603 585
13822 6889 662
8272 7443 662
14417 8072 663
26704 7401 662
28753 7651 660
2129 9754 665
27082 7367 664
24620 7336 664
18477 7314 666
10284 7510 664
20526 5742 661
6188 6427 665
20524 7324 664
7464 6425 664
5124 7094 609
17137 4652 591
18206 5828 662
3870 7243 664
23057 7422 664
11632 7437 661
13681 7485 662
29162 5161 664
3908 5106 590
24129 4461 590
24225 9903 663
5793 7581 662
9536 4922 663
22348 6259 662
13001 4898 663
31433 7915 661
7586 7359 663
22336 7584 664
32580 7380 662
13956 7038 589
18044 7594 662
5149 5051 664
8005 7197 590
15240 6176 662
11909 4886 590
24734 5890 663
20148 10674 663
28209 7599 662
19982 5122 665
7326 7558 662
5447 7882 663
5879 5020 665
25005 7722 663
30036 7363 664
14872 7361 662
6936 4859 665
27024 7931 664
2410 7386 663
7763 8842 664
95 5116 661
20354 7678 663
12116 4939 662
22358 7438 663
8022 6696 662
27151 7297 663
8719 7311 662
16910 4456 663
4623 7512 664
2574 7728 663
23055 7365 662
11300 7345 663
30628 7515 665
4004 6571 663
9152 7397 664
23050 7356 665
27146 8032 665
4618 7505 664
8714 7333 664
28583 6377 663
29378 7768 662
16615 6329 663
26765 7828 663
19720 8138 663
1288 6052 665
32008 4882 663
15823 6023 612
20703 7546 666
18639 7276 665
6367 7543 666
8946 7555 665
14118 7384 663
30942 7090 587
222 4388 585
18654 4204 588
12508 7300 662
3295 7359 664
29919 7322 664
9438 7340 662
15583 7296 662
27870 7266 662
11838 7499 663
5342 7353 662
9017 7569 662
6429 7455 663
20026 7826 663
22828 7379 665
413 7577 664
30102 4471 588
27011 7784 589
16569 7349 664
14679 4651 589
29015 8200 588
21723 7784 662
22121 7484 660
20072 7358 662
4438 7033 590
27773 7392 662
4376 7530 663
26650 4919 590
30378 4357 590
6073 7352 663
11811 7392 665
120 7220 663
2242 5911 662
16578 6318 661
18552 7074 590
29456 7281 664
15120 7143 665
19096 4787 664
664 7331 665
21116 6127 589
25958 7189 588
23185 6303 661
45 7486 664
32580 8175 663
22341 7518 662
1860 7306 665
20292 7441 664
2324 7780 664
5572 7042 611
29834 7427 661
12896 9213 663
3163 7050 590
29693 7476 665
11848 7490 662
26184 7359 663
13897 7315 663
32329 7350 664
26671 7147 589
4637 7047 592
19848 4910 662
20626 7008 587
8445 5573 590
13872 7372 662
20390 7574 665
1261 7244 663
19967 5001 664
14643 7377 663
25570 9625 663
20750 7053 613
8884 7460 662
29356 7329 663
32069 7478 665
19868 7299 664
17851 7213 592
918 4825 615
11500 7187 663
18046 7447 664
25490 4713 615
14092 7140 664
12045 7544 665
22979 7366 663
22011 7476 664
7675 8135 660
22619 7255 664
26763 5729 665
109 7482 664
23602 6136 665
30054 7368 590
771 6993 591
32526 7510 588
14094 4653 589
32599 7668 665
16548 4976 663
14500 7345 664
24043 7062 610
14384 7389 661
28720 7277 664
28550 7059 587
28327 7362 664
28550 5614 664
281 9086 588
281 7661 664
28730 8117 662
1979 7218 588
6174 7586 664
31 7680 664
5803 4391 612
16700 7389 663
6434 7637 663
1596 7429 664
10186 7412 665
9086 7882 588
29289 7780 662
16693 7631 663
2818 7312 663
31468 7450 664
5719 7355 663
257 7475 665
3844 7266 663
17277 7638 663
2941 5889 590
4988 7068 587
23420 6289 589
9084 4332 590
22932 5991 663
4056 5902 590
5732 7398 663
20391 7163 589
9828 4957 662
21701 6115 662
4917 7353 663
25613 4927 665
21585 7429 666
14125 7351 665
31143 7722 663
25677 7481 663
24998 7156 664
10662 6058 663
20902 7354 665
11341 5290 664
7245 7387 664
4846 8759 665
19637 5270 665
8942 7789 589
31444 7470 664
29264 6944 613
5915 7374 664
15534 7128 664
4395 9266 589
7466 7526 663
13507 4128 592
11075 7451 662
23628 5010 665
19755 7343 665
1323 5313 589
21457 7603 590
8841 7446 663
5591 7296 663
7147 5992 664
8134 7931 660
20255 4752 587
17249 6847 590
783 7486 665
32028 7570 663
2913 9783 589
24339 7844 665
15203 4646 589
25322 4657 665
10367 7722 664
9058 5550 591
27490 4037 589
20194 8024 662
13940 7297 662
20084 5620 664
24425 4580 589
15983 7113 661
27146 6166 664
22133 7556 665
16232 6214 664
7669 4860 662
22005 4551 663
2078 5907 662
16414 6475 665
25475 7755 661
10993 7561 664
11139 6451 666
15793 5019 662
3505 7271 662
17841 7603 660
19186 7681 663
752 5159 663
31472 7563 662
13040 5405 664
754 7388 663
19184 6246 664
19153 11730 664
1437 6313 664
8836 5833 664
27268 7229 665
16284 7383 662
14380 9730 662
26664 7386 663
17736 9509 661
6857 7760 665
3993 7843 663
4739 7856 662
16284 64309 662
14576 5053 662
8433 7369 665
14176 4984 662
20320 4766 664
32616 7061 590
1888 4285 590
14184 4261 589
20328 7165 589
4106 7599 613
32193 7625 665
24627 7533 665
9651 4496 590
28083 4505 591
5553 7001 589
22379 8147 666
19493 4870 664
1061 7874 665
11426 7386 664
25762 7404 665
1256 9843 664
2904 4534 665
19688 7326 664
25749 6053 666
17754 7484 665
18091 7481 663
5802 7356 663
24234 7348 665
28330 7510 663
31382 7915 664
660 4528 663
4706 7298 612
7423 7357 662
4506 7059 590
7245 7611 614
31132 7859 663
23085 7031 587
10942 4683 612
5879 5373 661
15088 7753 663
15997 7720 664
14256 7361 662
32688 7343 662
24337 7914 662
11727 7378 664
26063 7338 662
17490 7157 663
18743 7637 664
5554 7380 666
5061 4935 662
5928 7412 663
5219 7539 661
27747 4698 660
11514 7213 664
6649 7396 660
1159 7401 662
13447 6405 662
21638 7343 665
19591 7380 661
23334 7624 664
7302 7340 663
19556 7769 664
9199 7319 666
27448 7322 664
13555 7039 591
23352 7387 662
17209 5927 664
29054 6041 588
18913 7382 662
26555 9681 663
13041 7417 664
5762 4586 587
30617 7183 591
29027 4798 664
6444 7369 664
29408 7510 664
27539 7474 664
22498 7385 664
12256 7874 665
12280 7450 661
26594 5193 587
23662 7184 661
31096 6260 663
12664 7364 663
23220 6806 637
4788 4241 636
11732 6317 663
26068 4469 662
14132 7415 661
7580 7353 663
32157 5863 664
22725 7642 663
8389 7365 666
4293 7686 663
1828 6479 663
10128 7788 662
28560 7402 665
15363 7068 587
15363 4643 662
28179 6599 661
31859 6281 663
20711 7396 665
30847 4899 663
23919 7415 663
13193 7299 662
4199 5394 666
22631 7377 665
6488 5031 663
20824 7884 663
24920 7463 664
10584 7455 665
20826 8131 663
6490 7346 662
24352 7463 663
8493 8671 663
26925 7401 666
28972 9983 664
14636 8071 663
16684 7805 664
2348 7313 666
24521 7419 663
24927 7370 664
29977 7408 664
12880 4885 664
14600 7402 662
15797 5742 663
30133 7543 662
3511 7348 662
6940 4970 663
594 7606 665
19026 7389 661
31947 4888 661
22156 6401 663
4534 7304 664
22966 10319 661
29228 6138 662
28944 7305 663
25360 7379 663
3552 7314 665
22841 7484 662
4369 4855 664
9697 7458 663
28984 7379 665
505 7600 665
18937 7436 663
4933 7477 662
23365 7457 662
4035 7538 661
4009 7158 589
23551 7559 665
12212 6282 663
29249 7837 662
4009 7461 664
17471 7401 662
250 7327 664
27241 7644 661
29293 7433 662
14957 7575 664
14584 7312 663
24463 7501 664
19768 7555 663
13971 7479 590
28639 8125 660
20407 4967 663
28922 7321 663
6029 7688 664
3133 7647 662
1629 7464 663
14109 7492 664
14260 7565 665
1666 4317 590
29271 7621 664
23915 7381 661
28028 7390 663
32242 7484 664
23932 7336 664
19952 5925 589
26267 8022 662
4860 7762 665
14989 7798 664
12440 6597 662
9823 6057 662
17032 7366 592
23180 4176 590
24735 7491 664
1525 6992 589
1482 7436 587
20708 4593 662
24806 7501 664
6374 7826 662
27727 7182 589
5197 5785 590
1482 4697 663
8203 7416 662
8604 7429 661
16090 7328 663
5199 7351 589
21408 4860 661
10193 6394 664
7693 9773 661
26514 7516 662
15265 6389 663
11880 7460 663
15607 7348 663
11033 5266 665
6105 6940 589
15170 4883 663
8088 7403 662
6864 8346 663
15062 7340 661
5877 7070 589
24309 4322 590
9973 4206 588
5879 7020 589
26218 5989 661
4841 4956 661
30535 7466 662
10051 7913 662
24387 7460 663
28483 6019 665
5874 4711 589
15059 4569 663
2693 5314 588
24807 7519 664
30451 7386 590
9051 4833 663
26221 7177 591
16113 4455 588
23295 6302 664
17150 8050 663
15791 7184 665
16819 10182 589
18757 8155 664
30500 7590 663
31466 7407 664
31326 7093 611
20149 8389 664
30659 7391 662
24514 8420 665
28925 7486 662
6709 6126 591
14324 7816 663
10178 7430 663
25811 7372 661
1234 6469 663
8181 7577 662
22517 7346 664
2036 10327 661
28174 5906 589
30218 4191 589
5646 4093 588
9742 7111 589
24078 4221 589
8705 7438 662
13905 6416 663
20049 7526 663
14115 7402 663
32081 6961 586
20721 7352 664
32081 7371 666
13208 7285 662
19793 7661 586
19793 7416 663
5622 8044 665
2906 10163 663
6560 5132 665
18413 4769 591
6576 6553 665
23996 5025 663
8698 6308 664
27130 7661 661
25692 7320 662
25997 7378 662
3162 7364 661
19468 7470 662
10404 7341 664
20326 8377 664
1897 7370 663
15448 7578 662
31464 7381 660
21308 7639 662
31456 7518 662
6172 7387 664
8332 6589 664
21852 7096 588
11612 4235 590
25948 4357 589
32093 4404 589
13661 4291 589
