flow_ID DPDK_proc_time frwd_proc_time
20121 4684 665
7832 4548 669
170 4992 663
658 4937 663
7402 7919 665
24609 7601 664
32469 4869 668
10774 8304 666
32520 7494 665
29586 7319 591
611 6549 667
32512 4935 665
19043 4954 664
29475 5009 666
10747 9833 665
21261 7363 664
31903 7043 589
20132 7530 663
21098 7328 664
18733 5547 666
12591 10411 666
31901 7373 589
24865 4531 589
20603 4540 666
26104 6224 664
18554 4201 591
25756 5025 591
13464 6987 590
12410 6987 593
27863 7624 663
29933 10148 665
19608 5536 591
7821 6172 669
20672 7424 664
5349 5311 589
11417 6927 591
21659 4162 594
11419 7020 589
27052 4122 592
30845 6866 592
16813 7026 590
1020 5002 664
31941 7267 665
14765 7054 591
2119 7021 591
32430 8164 593
3622 6252 590
26805 8064 664
8767 7496 663
1682 7486 665
4492 7087 589
7099 7428 666
11412 7381 668
7734 4877 665
27290 4895 665
13879 7117 591
7872 7321 667
1591 4945 588
30405 7537 666
19640 4987 665
30895 4901 662
15384 6333 663
12873 7944 663
31305 7032 665
6412 4519 587
27673 4607 591
31227 5622 667
27450 5647 665
15904 4846 665
6153 4580 591
13362 5060 665
23217 5104 664
13778 4822 664
19651 4470 587
19651 4899 664
26911 6335 590
14266 5026 664
30273 4861 665
27240 4456 591
19019 8112 614
587 6241 613
6288 4581 591
31647 4737 595
21875 4713 668
20832 6230 664
26231 5661 666
19314 7521 663
12981 5806 665
8612 7836 664
21394 5215 663
19080 5797 664
18793 6443 665
12649 5845 665
24941 6308 667
31081 5608 666
10605 8569 664
20845 7515 663
17990 6700 668
14269 7398 666
201 7871 667
26378 7527 667
7630 7356 666
14211 7337 664
10931 7369 664
28676 7444 666
20682 5098 587
5142 7054 589
31981 5015 663
20297 4277 590
18432 7386 665
11981 7388 666
24525 6390 666
11813 4553 662
23417 5037 665
3416 7089 589
15881 7276 613
6278 6916 590
21649 6945 590
2992 4358 588
22829 4443 664
24112 7274 665
13101 5166 587
20449 4661 664
18813 6877 590
12669 4252 588
31480 7339 665
14111 4922 667
9249 7367 665
8524 4207 590
19192 7557 667
18656 4720 664
2262 4954 664
25337 7674 665
32683 7376 664
21243 6645 666
29122 6199 664
30064 4850 665
22741 7404 667
12543 6234 612
7520 7289 592
13188 4140 592
31620 6504 590
22511 3983 591
10292 4572 663
17419 5341 590
3083 5316 591
16321 5227 591
3081 7925 591
29705 5237 592
27656 5879 594
9774 4576 667
5128 4883 593
12555 7455 664
14401 4707 667
22819 4873 665
16674 7441 665
14626 7363 663
14833 7368 665
31922 6272 664
18490 7396 664
4417 7124 592
24199 5124 664
3806 6318 666
4036 7072 590
7479 4586 664
25911 7455 665
21815 4544 665
141 7635 590
30157 7808 665
531 7394 667
16406 7416 664
25262 7435 664
312 4537 665
7788 7296 663
9367 5422 664
27799 6276 663
23703 7722 666
9734 7396 664
22298 4514 590
31041 6920 588
14525 5522 661
4360 4886 666
3366 5911 588
18331 4455 592
680 7752 664
15347 4488 592
31232 4397 614
512 4257 615
17283 4895 664
4382 6900 590
3723 7779 666
21914 4106 590
2011 5835 665
9306 5505 591
20815 4276 591
20213 4735 666
1781 4468 665
15162 5027 667
19009 7248 588
579 4641 587
12865 4158 589
31297 4132 587
19009 4485 663
579 7300 664
31297 4996 665
12865 4770 665
19011 9993 588
19011 4888 665
23149 4863 665
31973 4886 665
25828 4984 665
13541 7862 668
26236 6276 663
11900 6255 666
9248 4898 664
27680 4905 666
13933 7386 666
5586 4977 663
20373 7197 591
29680 6065 665
26054 5211 665
7057 4718 665
25491 7921 666
7952 4595 592
16383 8114 666
20437 7626 664
25046 4754 665
9829 7867 665
28261 4926 664
5733 7350 662
16263 4973 664
18755 6723 587
21676 4555 666
31803 7366 665
20289 5782 664
8165 6075 665
1083 7413 665
3554 7510 668
30176 9243 617
27132 5017 665
10933 7463 664
1298 4914 668
452 7475 666
18884 7783 665
3888 6977 590
9711 8169 668
10 7077 592
18442 4206 590
28468 5902 589
10036 5751 592
16181 7228 591
30517 7044 589
25072 7860 665
26532 7343 663
22438 5951 664
14354 5903 589
2520 4247 592
12824 5881 663
22214 5882 591
10690 5490 592
20930 6010 591
16367 4941 667
18407 4536 668
22947 5130 667
22484 4515 590
10677 4097 586
12724 4320 591
25013 4017 589
22484 7697 664
10677 7613 664
12724 7347 666
25013 7350 663
15351 8099 588
15351 4579 662
21826 5767 664
31922 7362 667
26130 7428 665
10015 4593 619
21052 8244 665
28359 5887 666
14447 4705 666
28783 4920 664
8686 7390 662
32080 7428 663
1291 4753 665
520 4789 663
9017 7411 664
16067 7119 664
14046 6132 666
14442 6166 666
24627 4858 664
6193 4587 662
3686 7332 665
22348 4237 616
13391 7411 663
7149 5957 666
23958 4871 667
3351 7424 663
9990 7750 662
16613 7280 615
26409 6955 592
19357 7203 663
11537 7487 663
15715 7335 665
5430 6948 590
27958 4410 589
9526 4224 589
24158 7775 666
5726 5770 663
30303 6558 665
9822 7299 666
28254 4622 664
15967 7518 665
3381 4144 592
17717 4455 591
28446 7392 664
2588 7309 592
4561 7916 665
9521 4534 590
15664 4238 589
1215 8359 664
31935 6349 665
13503 4585 664
10088 7528 665
15864 7479 663
30200 7310 663
25707 7246 666
21331 7670 665
4120 7568 666
14909 5091 614
32313 7560 664
8667 7565 664
28145 4144 591
26640 5904 664
11032 6429 664
15856 10228 591
17906 7067 589
10824 7312 664
25782 5164 665
7350 7572 663
15844 7394 664
10915 7562 665
2923 4902 665
4970 5609 666
32551 7163 594
3939 4592 615
3671 4619 665
30295 4523 664
23553 6438 665
20258 5469 590
17413 7284 667
1826 7231 590
24054 4550 590
28148 7048 593
9812 7522 665
15015 4586 665
5124 7492 667
21101 7308 664
6765 7388 667
29703 7864 668
15367 7521 664
12964 7516 663
30036 5908 667
4052 7424 666
10745 7378 664
6101 7343 662
30180 7043 591
16389 4554 664
28532 5429 615
3558 6950 591
19712 7697 665
24970 7299 667
13927 4584 592
11878 4234 592
4102 7297 665
7425 7532 664
21968 7381 664
29748 7844 665
16312 7406 664
19543 7214 663
1492 7530 664
5173 7096 617
10169 7133 589
13059 7548 591
9794 7238 664
29471 6448 665
26379 4970 667
24841 4556 665
6075 7092 593
22203 4859 666
7867 4897 666
15338 7536 664
28491 7712 669
4018 6077 591
95 7390 666
12230 5009 666
27022 4727 588
27022 6470 665
7920 4285 588
7920 4457 665
27789 4810 664
20995 4976 662
20386 6753 590
14240 6018 592
15416 6009 614
7397 4086 589
7397 797237090 667
4884 4499 589
12546 4197 591
4386 7713 667
20625 4356 592
12193 6922 594
1471 5155 665
19102 4830 664
1957 5894 593
13198 4532 615
27145 7149 593
23313 6911 591
17998 7468 667
3662 4401 664
30284 4557 666
3660 4548 663
15948 5429 665
17996 6176 663
22540 5750 664
20480 6239 667
8554 4705 666
26986 5623 666
166 7593 665
16738 7294 665
14690 7373 665
22883 4448 665
4451 9754 666
2402 7403 665
8547 4554 667
195 5629 663
29661 6846 591
15325 7103 591
1417 4473 661
27520 7035 591
20281 7469 666
18596 7503 666
12333 7325 665
18922 7914 665
31730 7345 665
23116 4802 664
22884 7285 664
25878 4787 663
32023 5624 664
23803 10441 662
9467 4616 665
27899 4904 664
19424 7874 668
645 4826 665
19077 7052 590
2162 7569 663
28786 7606 663
14450 5285 663
16498 7241 666
2170 7296 666
16506 7829 665
26116 7861 666
12856 7402 666
22120 6965 592
6739 7723 664
17689 7335 666
8983 4630 589
20878 4838 664
21837 4926 667
1546 7618 664
9054 4399 666
24995 5528 666
27144 4491 590
31228 4464 589
30287 4488 667
3663 7304 667
15384 7290 667
9241 4561 665
19165 4482 664
18931 7540 667
26358 7304 664
13839 7419 664
25087 4303 589
29928 7419 663
18477 6033 664
462 6935 590
20837 7396 666
16726 5938 665
26540 6172 665
10966 7143 662
28494 7266 666
5538 6203 665
186 4138 588
4888 4874 664
2841 7425 665
28168 7408 664
1525 6032 616
12118 7316 665
22358 7330 665
6159 7216 663
20137 7809 664
7853 7415 664
22189 7236 665
13993 7160 665
27161 6939 591
1705 7270 665
11949 7539 666
30009 7307 616
18213 7321 616
11349 7419 665
30826 4678 665
18538 5265 665
19596 7393 665
20304 5619 664
17932 7531 665
7665 4185 613
10017 7008 617
10219 4809 665
9445 6060 664
23070 6992 589
8726 4172 590
18009 7452 668
15953 7311 664
16114 7826 664
26214 6014 663
32160 7372 664
30816 4431 664
7325 6049 664
25757 6878 664
29207 4524 590
2581 4493 591
7675 4406 617
20314 7092 591
4402 7569 665
11750 7376 668
8027 4858 665
10209 7317 663
11941 4825 664
11258 5202 588
11258 7405 665
8181 6308 668
13985 4347 667
12277 7452 669
26613 7262 663
8030 7366 662
13834 5574 666
19978 4808 663
32758 5603 665
32724 6902 664
11938 5188 666
26460 4802 666
32605 4571 665
32253 7148 616
22025 4612 664
1699 7820 666
9762 7594 663
26901 4562 591
22969 4368 667
8633 7245 664
4373 4324 592
19641 4331 591
32221 4539 617
14793 5622 663
13497 6230 667
31604 5093 666
25461 7340 665
2326 4590 593
14614 4347 593
16662 4179 591
23517 7329 666
23415 7285 665
4375 4270 592
30871 4865 666
20604 4300 616
10272 7304 667
31604 1874269 664
19930 1552389 616
25456 535378 589
615 12273 664
20346 7379 593
1914 6927 590
35 7284 663
9424 5027 666
4287 6940 588
2320 6897 591
32723 7469 666
16657 6974 592
14609 4318 590
26046 4835 664
3289 6275 664
17625 6236 666
23486 4552 593
29193 7241 664
8745 7281 664
18551 6908 614
19895 6170 661
19409 1062 587
19409 901935490 666
27866 4873 664
26203 4552 590
13873 4860 664
6712 5662 665
27789 6249 666
20446 7297 664
15477 7345 663
31416 7445 666
5913 7422 665
569 6103 666
12755 4667 590
10706 9424 589
455 4835 665
654 5232 591
9027 6184 664
12691 6164 665
26 4935 668
7755 7597 666
15580 4512 592
14005 7315 616
15474 4181 589
10936 8327 592
11677 5397 592
12608 7516 665
15519 7373 666
17507 5348 591
20441 5948 590
13047 7309 592
14280 5815 590
1073 7531 666
14809 4738 665
21279 7293 664
13981 7307 664
20488 4488 594
17143 4760 664
20764 5860 665
32430 5586 593
32009 6429 665
23545 7067 612
29431 6960 591
4854 5797 592
23286 4332 591
27382 4242 588
8950 6341 591
23085 4553 590
26267 4732 664
28938 5305 592
30488 6263 667
25513 7003 613
29734 7428 612
7914 4542 612
29896 4754 667
31154 4629 613
24258 4195 613
27530 7452 665
28849 6980 615
27153 6256 665
10247 7046 593
24652 4490 590
24748 4516 664
20188 7429 665
4957 4486 590
3266 4186 591
17332 4608 665
2996 7274 667
4959 4877 662
15554 4421 593
29680 7230 611
25026 7514 665
1264 7309 664
31984 6175 666
1991 7001 591
21748 5010 665
31893 4517 590
14952 7418 665
17685 4479 594
27425 4480 666
4899 7342 665
23750 4466 590
10635 7053 592
31062 6923 591
12633 4452 588
27156 4755 663
23054 4759 612
4383 4860 667
25200 4439 593
31616 6177 662
18539 4661 591
31633 5547 663
4862 5262 591
10642 6051 667
20882 6345 666
22230 9697 664
7894 4533 664
8749 7214 612
367 6995 614
21982 4440 615
24454 7405 664
17222 4948 617
23937 7595 614
14136 7103 614
15437 7994 666
32136 7699 667
16916 5224 615
22908 7581 665
22225 4896 664
7112 6908 590
25274 7417 666
7112 4968 666
5825 7000 615
11562 7510 666
2813 5046 667
26241 6123 614
15301 5999 664
29637 6278 666
22850 6338 664
2871 7062 613
15636 4908 664
20457 4695 588
24424 5210 667
15707 4859 666
17753 7256 666
10804 7353 665
3417 5849 618
30041 4316 617
5464 6181 663
27992 4656 665
9560 7314 663
15705 7467 665
20316 8419 667
3420 4831 616
30044 4193 615
15708 5643 664
9565 6265 664
27997 4384 663
5469 7345 664
23901 4507 614
9567 4495 616
27999 4367 616
5471 5603 664
23903 6192 666
17758 10061 662
3422 4474 617
30046 7093 615
15710 6927 616
9550 4436 662
27982 7246 667
5454 7151 617
23886 7067 614
17743 7412 616
3407 4121 615
30031 4792 661
15695 7401 613
17741 4461 666
3405 7852 664
30029 7376 614
15693 7114 615
9548 5879 616
27980 5590 615
5452 7109 614
23884 7022 614
17736 7033 618
8753 5964 615
3400 4158 616
29648 4894 664
15688 6952 618
27977 4457 615
5449 7236 667
23881 4426 663
9545 7249 663
25847 7342 665
7415 7383 664
21751 7356 668
17738 10076 665
3402 4671 615
30026 7114 616
15690 7279 664
17730 4503 665
3394 7245 663
30018 7639 663
7833 7266 662
2242 7033 614
23875 8016 615
9537 7179 616
20122 7260 615
5441 7294 619
23873 4419 616
9539 7439 665
5443 5634 662
17728 12113 615
30016 7131 615
15680 7723 662
27972 6982 615
23030 6942 592
5444 7363 618
17733 7003 614
9540 7325 665
3392 4582 614
3798 7104 614
3397 7000 616
9668 7147 615
21388 4094 587
21388 7306 665
17735 6976 616
9542 4482 614
15685 8430 616
5446 5992 618
9574 7225 614
25737 4736 664
7305 7160 666
21641 4633 665
13077 4787 667
6750 4892 664
789 4999 664
12476 6135 664
30204 5390 615
4188 4764 666
886 7224 665
26379 5014 666
7945 4864 662
11527 10099 668
3833 7677 664
28413 7315 668
1286 7362 665
18643 4519 664
32024 4583 613
12112 7344 664
1880 6428 662
10425 5941 665
20665 6460 663
23902 4911 665
7105 4607 614
13821 4648 665
19584 7393 666
25490 4516 665
13248 4753 614
30827 4554 666
27528 7486 668
7140 7318 665
25572 7554 664
21476 7410 665
31717 7282 666
25580 7286 664
11236 7413 663
31895 4924 664
23001 7024 591
25088 7200 616
420 7686 665
31141 7780 664
32574 4841 664
27499 4708 590
12095 4917 663
7670 7598 666
970 4387 616
24882 6960 589
12776 7326 664
31999 7585 664
419 7210 665
9658 5115 666
8383 7312 664
19971 4805 665
2955 4927 665
18615 5759 666
11475 7443 668
12668 7399 668
102 7388 665
20297 6194 591
22132 7581 667
5560 7173 590
18922 7281 668
4924 7219 591
2642 4491 664
31281 7096 588
31281 4588 662
22125 7476 664
10823 4755 614
6627 6231 665
8025 4866 665
17707 6762 592
3371 4130 593
16305 4590 588
22646 4604 666
16305 7456 663
31385 4518 665
13935 7033 588
15475 4927 664
26243 7354 668
17190 7591 665
28428 5022 666
30472 5606 665
30095 7327 665
15759 6250 666
3471 7300 664
9614 4527 594
16756 4846 664
14708 4994 666
29044 7285 663
14710 7386 667
16758 4449 662
2422 7472 664
23948 6060 592
17805 4444 591
27711 6625 665
32501 6089 666
11966 7372 666
2268 7399 664
10026 7362 664
20656 7155 615
20564 4531 665
2092 7620 664
19860 7361 664
30325 7686 665
23207 7418 663
26276 4559 666
3701 7416 665
17916 7926 666
27666 4872 666
907 4506 591
5939 4985 665
9272 6126 592
24885 6167 664
22601 4526 614
13329 5534 665
20666 6311 666
25838 4591 665
27309 7261 665
21867 4581 664
1776 7411 666
10464 5582 662
8432 6258 665
12174 4817 590
19426 4706 665
25446 4852 667
12324 7773 667
10094 9991 662
20284 7341 664
11624 7450 667
3698 4522 666
14220 6302 663
11575 7312 665
15928 4772 663
12016 7358 666
2097 6299 664
28721 4536 665
12463 7820 665
32115 5865 663
12081 5008 665
9513 5935 590
11856 4802 663
20199 7576 668
13672 6970 592
2133 7731 664
4553 7331 664
15054 4829 668
19509 7297 664
7243 7046 615
20194 7546 666
24054 7055 590
28468 4550 593
28150 4544 592
5542 6083 668
21019 7393 664
32569 7452 664
9845 7746 664
15698 6926 589
26424 7368 664
4956 7925 665
12088 6156 667
30464 7645 664
16128 7302 666
26917 9252 666
12461 7263 667
16268 7329 668
25451 4786 664
6675 7536 665
19076 4837 663
2909 4992 664
21260 6504 665
15155 5775 589
25356 4909 589
18845 5111 664
17773 5316 663
3437 10414 665
15725 4674 666
12153 6266 668
9784 7415 665
13230 6002 665
19374 6389 664
942 4731 665
13063 6115 591
31495 4684 592
14325 6117 590
25185 7450 663
10849 7673 665
23843 4575 594
28312 6190 667
9880 4482 663
17938 5048 667
32212 4507 589
32212 5555 664
28705 7489 665
18379 7235 589
17468 4409 614
18379 4818 663
22458 7051 588
22458 4725 664
14050 5718 664
30030 7756 665
9293 7215 665
6305 7213 666
30034 7767 663
4927 7751 664
22056 7738 667
12638 7101 613
6200 7413 669
158 9774 665
12070 5664 667
2845 7197 590
10257 4730 664
22244 7395 665
26081 7527 664
15857 7445 665
10831 4871 664
23123 7872 664
18954 4625 663
24863 7344 665
32146 4908 665
12228 4731 590
4629 7368 664
28532 5987 664
17613 6443 664
20421 6094 590
25048 12089 664
8297 7371 665
4193 4524 666
22625 4523 664
15398 7504 591
20146 6212 664
32495 7690 665
12279 7320 665
2290 7717 664
28540 4924 666
23489 4718 590
5057 4365 591
9202 6691 612
3187 7922 666
29098 5330 663
2739 7175 667
25886 10615 667
680 4926 666
32157 7001 590
21164 7098 589
10924 4090 591
24997 5380 614
22629 4134 592
15013 6423 663
11295 5389 665
48 7356 666
13042 4619 667
17814 7325 665
11103 7162 592
13478 7638 664
18067 7046 591
16019 7468 591
30355 10652 592
5654 7336 665
31351 7450 668
9904 7462 590
24240 7330 593
2836 5729 617
4102 6246 667
6161 7522 666
18737 7308 593
7479 4801 616
23048 7068 614
22217 4915 668
26836 5368 613
24727 6238 667
27648 7094 589
9251 4244 613
9175 6944 611
19116 4803 662
11924 3987 591
22183 5289 591
13235 4570 591
15916 4666 615
4383 4587 665
13599 5661 663
6231 5015 665
20567 4731 666
24245 5336 590
9909 4467 593
28341 5875 592
16260 5051 668
1625 6527 590
9294 8075 664
2611 5748 613
23601 5969 614
21535 5552 663
7199 6436 662
25631 4570 665
31774 4540 664
1054 4631 665
19486 7224 664
11295 4515 667
20266 7054 612
18318 7563 665
3982 7697 664
22429 4805 590
22429 4576 664
30168 7118 615
1418 6243 613
201 5076 613
16019 6103 614
29015 6563 665
26963 4639 664
22867 6103 663
22102 5716 587
20055 4190 588
1623 7066 590
32343 5769 588
13911 6918 589
20053 6999 591
30852 4731 617
16085 7341 614
16958 8358 616
2622 6327 613
13768 4743 611
26856 5954 591
27402 4790 663
19143 7332 664
32360 7310 662
26245 7106 615
10641 4207 615
15953 7750 666
30289 5814 664
13882 6794 589
400 7130 665
19852 6982 614
25538 6065 664
26836 5860 616
6511 4666 614
22405 4243 612
2261 7443 666
5509 4512 616
1801 5551 612
5079 6167 664
24641 4852 666
14500 7288 665
18591 4547 591
2426 4334 663
32039 7285 666
26231 4163 592
20208 4994 663
1776 4694 664
5610 5949 665
4147 7584 664
28498 6336 664
24410 6814 664
10066 4479 664
5978 4706 667
24402 7151 666
5970 7281 667
4935 7844 663
18259 4845 664
28107 4991 664
32384 7446 614
21138 7429 665
2690 4913 663
30960 4892 663
12528 5704 666
24817 7460 665
10481 7400 667
8623 4891 666
27055 5569 665
13822 4425 589
13822 6346 666
8272 5645 665
14417 5985 664
26704 4695 664
28753 7837 666
2129 4620 665
27082 8229 664
24620 5630 664
18477 6251 664
10284 4788 665
20526 7337 663
6188 4328 666
20524 5609 663
7464 4789 665
5124 7120 615
17137 4544 590
18206 8504 664
3870 6211 665
23057 7574 665
11632 4925 666
13681 7140 665
29162 5080 665
3908 4577 589
24129 5065 592
24225 6765 665
5793 6232 664
9536 4975 664
22348 7150 663
13001 4706 662
31433 4821 665
7586 7318 667
22336 5661 666
32580 7454 664
13956 6803 591
18044 7490 667
5149 4874 663
8005 5838 590
15240 6070 666
11909 5914 590
24734 4843 666
20148 7486 666
28209 6756 665
19982 6180 666
7326 4828 663
5447 7438 665
5879 5781 666
25005 4902 667
30036 7470 665
14872 5057 663
6936 10175 665
27024 6009 666
2410 6022 662
7763 5030 664
95 4654 665
20354 6005 665
12116 4780 664
22358 4453 663
8022 4765 664
27151 7668 666
8719 7647 666
16910 4489 665
4623 4500 665
2574 7148 665
23055 5505 663
11300 8936 664
30628 4847 665
4004 4359 664
9152 7628 665
23050 5358 663
27146 7396 667
4618 4963 665
8714 7659 664
28583 4970 662
29378 7648 667
16615 4666 665
26765 7266 664
19720 7421 667
1288 4531 665
32008 4879 665
15823 7848 613
20703 7217 664
18639 7336 665
6367 4493 664
8946 7539 666
14118 7317 662
30942 7207 590
222 4130 590
18654 4212 592
12508 4498 666
3295 7346 664
29919 5890 665
9438 6368 665
15583 4419 668
27870 7723 665
11838 7543 666
5342 7332 667
9017 7610 663
6429 9814 664
20026 4937 664
22828 7453 665
413 7625 665
30102 6120 591
27011 7044 591
16569 7298 664
14679 5856 593
29015 6917 590
21723 7900 665
22121 7435 666
20072 7363 664
4438 7079 590
27773 7653 664
4376 7899 664
26650 6404 590
30378 7113 592
6073 8074 664
11811 7436 663
120 4757 668
2242 6132 667
16578 6371 667
18552 7002 591
29456 5290 665
15120 4787 666
19096 4903 667
664 4815 665
21116 4524 590
25958 7099 591
23185 8339 663
45 7377 666
32580 4454 668
22341 7379 665
1860 4604 662
20292 7281 664
2324 7240 662
5572 7065 612
29834 7586 666
12896 7266 663
3163 7009 589
29693 7306 665
11848 7557 667
26184 7762 664
13897 7256 667
32329 7214 665
26671 7044 590
4637 4585 591
19848 7223 663
20626 9456 591
8445 4891 592
13872 6013 664
20390 7320 663
1261 4434 666
19967 4712 666
14643 4431 666
25570 5539 663
20750 7026 617
8884 7378 666
29356 6086 665
32069 7570 666
19868 5750 666
17851 6871 591
918 4179 614
11500 7230 665
18046 9240 664
25490 5461 615
14092 6332 665
12045 4593 666
22979 5851 664
22011 6008 665
7675 7248 663
22619 6850 663
26763 7377 664
109 6364 665
23602 5135 665
30054 7316 591
771 6994 590
32526 6919 588
14094 5158 587
32599 4675 668
16548 4634 663
14500 7306 666
24043 7335 614
14384 4985 664
28720 7425 666
28550 6912 589
28327 6147 664
28550 7485 666
281 4395 590
281 5722 667
28730 7323 668
1979 6898 591
6174 7363 666
31 7143 665
5803 4701 614
16700 7441 665
6434 7197 668
1596 7453 665
10186 7209 665
9086 4486 590
29289 5966 663
16693 7199 667
2818 7135 667
31468 4787 664
5719 7738 665
257 7394 666
3844 7263 664
17277 7186 664
2941 5735 590
4988 4510 592
23420 4087 591
9084 4000 591
22932 4991 666
4056 6932 591
5732 4317 663
20391 7106 592
9828 4729 663
21701 6326 667
4917 4297 667
25613 4987 663
21585 6193 665
14125 7453 668
31143 6348 666
25677 7668 665
24998 4791 665
10662 7415 663
20902 7304 666
11341 4554 666
7245 4528 665
4846 5383 663
19637 6364 666
8942 4507 593
31444 7354 664
29264 5701 617
5915 6180 667
15534 7463 664
4395 6954 592
7466 5017 665
13507 6901 591
11075 4451 664
23628 4763 664
19755 6538 667
1323 5093 592
21457 6986 588
8841 6286 664
5591 5902 665
7147 4910 663
8134 7378 665
20255 5379 588
17249 4392 593
783 7423 663
32028 4643 665
2913 7133 592
24339 4893 665
15203 4639 590
25322 4692 663
10367 6489 662
9058 4428 589
27490 3956 591
20194 4511 666
13940 6926 666
20084 5687 665
24425 4680 590
15983 7740 667
27146 5101 665
22133 5728 665
16232 5132 664
7669 6013 664
22005 6198 666
2078 5156 667
16414 4944 665
25475 7513 664
10993 5040 666
11139 7429 665
15793 6623 663
3505 4541 666
17841 7773 666
19186 7361 663
752 5029 667
31472 7837 666
13040 4622 665
754 7402 663
19184 4963 665
19153 7353 663
1437 5073 663
8836 4851 665
27268 4711 665
16284 7557 666
14380 7403 665
26664 7492 667
17736 7432 663
6857 7425 665
3993 7669 663
4739 8375 667
16284 123146 664
14576 4857 666
8433 5743 665
14176 4891 667
20320 4721 665
32616 4522 591
1888 4654 589
14184 5598 590
20328 6046 591
4106 7593 617
32193 7423 665
24627 7406 664
9651 4512 591
28083 5194 591
5553 9891 589
22379 7392 664
19493 4834 664
1061 4573 664
11426 4847 666
25762 5773 665
1256 5297 665
2904 5520 666
19688 6076 664
25749 4980 666
17754 6955 663
18091 7217 664
5802 4863 663
24234 7227 664
28330 7419 664
31382 6249 665
660 6871 664
4706 7129 614
7423 4714 664
4506 7548 592
7245 7173 615
31132 4874 663
23085 6931 591
10942 4738 612
5879 5174 666
15088 7659 667
15997 5998 665
14256 6293 664
32688 7788 666
24337 4696 665
11727 4894 663
26063 7515 664
17490 8077 666
18743 4744 664
5554 8624 665
5061 5948 667
5928 8151 664
5219 5018 664
27747 4528 665
11514 4897 665
6649 4690 664
1159 7903 663
13447 5501 665
21638 4588 664
19591 7361 666
23334 4600 663
7302 7352 665
19556 4947 664
9199 9892 664
27448 7405 667
13555 7195 590
23352 4539 666
17209 6055 664
29054 4387 594
18913 7426 665
26555 7142 665
13041 7322 663
5762 4405 593
30617 6896 592
29027 4873 665
6444 7270 666
29408 7183 664
27539 7362 663
22498 5534 665
12256 12652 666
12280 7451 665
26594 4368 588
23662 6894 664
31096 6144 663
12664 4425 662
23220 4595 639
4788 4301 637
11732 5928 664
26068 6262 666
14132 7547 665
7580 7293 666
32157 7357 664
22725 7572 666
8389 4960 665
4293 7507 664
1828 4890 667
10128 7363 664
28560 6436 664
15363 7096 589
15363 6382 663
28179 6480 666
31859 7415 665
20711 4798 663
30847 4799 666
23919 7378 665
13193 7412 665
4199 6270 664
22631 4486 667
6488 4931 665
20824 5798 666
24920 10555 665
10584 8123 666
20826 7658 666
6490 4607 668
24352 7468 662
8493 6123 664
26925 6235 665
28972 7320 665
14636 4519 665
16684 7197 664
2348 7296 663
24521 4542 665
24927 5087 666
29977 4907 664
12880 5470 664
14600 7517 663
15797 6427 664
30133 10203 664
3511 5811 665
6940 4726 665
594 7421 666
19026 7606 663
31947 4915 665
22156 5052 664
4534 4889 667
22966 7537 666
29228 4912 666
28944 5787 662
25360 7346 664
3552 4601 665
22841 4534 665
4369 4957 664
9697 4569 664
28984 7272 666
505 5821 663
18937 4562 668
4933 4737 664
23365 7415 664
4035 7268 664
4009 7000 587
23551 7680 666
12212 6246 664
29249 7379 668
4009 5055 665
17471 4908 667
250 7397 664
27241 7325 666
29293 4971 664
14957 7362 666
14584 4606 667
24463 10067 666
19768 7761 666
13971 6997 590
28639 7405 663
20407 4923 664
28922 7414 668
6029 6204 665
3133 7396 665
1629 7508 666
14109 4745 665
14260 4923 666
1666 5785 592
29271 4941 664
23915 7395 664
28028 7456 663
32242 4830 665
23932 7271 667
19952 5047 589
26267 5089 663
4860 4512 664
14989 7269 663
12440 6371 663
9823 4683 663
17032 4562 590
23180 4219 592
24735 7465 666
1525 7137 593
1482 4541 589
20708 4584 663
24806 6960 668
6374 5658 666
27727 6030 590
5197 5940 590
1482 5070 663
8203 4590 665
8604 7480 665
16090 4506 664
5199 7044 590
21408 6540 664
10193 5554 667
7693 7445 663
26514 4995 666
15265 4885 665
11880 7407 664
15607 5836 662
11033 4998 666
6105 7021 592
15170 4858 665
8088 10316 665
6864 7351 663
15062 7320 665
5877 7433 589
24309 4102 590
9973 4203 592
5879 7016 592
26218 5947 665
4841 5038 665
30535 7323 666
10051 6225 666
24387 6155 666
28483 4610 665
5874 4620 591
15059 4996 664
2693 4691 590
24807 7325 667
30451 4701 590
9051 5101 665
26221 7471 591
16113 4613 591
23295 5172 666
17150 5798 663
15791 7407 665
16819 7020 589
18757 7992 665
30500 7366 663
31466 7528 667
31326 7257 616
20149 7549 666
30659 7326 665
24514 7352 662
28925 5070 666
6709 7040 593
14324 7386 665
10178 7403 667
25811 7345 666
1234 4815 663
8181 7185 665
22517 7349 668
2036 7325 667
28174 6006 591
30218 4221 588
5646 4243 592
9742 7504 592
24078 4255 592
8705 7484 663
13905 4804 667
20049 4454 662
14115 5841 663
32081 6998 591
20721 4694 664
32081 7701 663
13208 7426 665
19793 7047 589
19793 7322 664
5622 7273 666
2906 7508 665
6560 4849 665
18413 5180 590
6576 7413 664
23996 5033 667
8698 4914 666
27130 4970 664
25692 9518 666
25997 5795 666
3162 7269 665
19468 7360 666
10404 4465 666
20326 7555 664
1897 4809 664
15448 4810 664
31464 7507 664
21308 7392 661
31456 7369 663
6172 7300 664
8332 5027 664
21852 7083 591
11612 7502 591
25948 4314 592
32093 4136 593
13661 4275 591
