flow_ID DPDK_proc_time frwd_proc_time
7832 7511 661
170 4801 665
658 7454 663
7402 7463 663
24609 7403 662
32469 7278 663
10774 7391 661
32520 7963 662
29586 7062 591
611 4930 663
32512 6475 661
19043 6564 664
29475 5329 663
10747 7397 663
21261 7334 663
31903 6201 593
20132 6012 664
21098 7578 663
18733 6134 663
12591 6292 666
31901 7135 590
24865 5803 589
20603 6323 664
26104 5061 663
18554 4340 589
25756 6940 589
13464 4518 588
12410 7315 588
27863 7304 666
29933 5205 665
19608 7009 588
7821 7274 664
20672 7244 666
5349 7118 586
11417 6913 591
21659 5179 589
11419 7437 590
27052 5480 590
30845 7495 589
16813 7143 589
1020 7364 663
31941 4517 665
14765 7004 590
2119 7023 590
32430 7113 589
3622 5199 590
26805 7311 664
8767 10238 662
1682 4978 663
4492 6933 589
7099 4897 663
11412 7560 663
7734 6221 663
27290 5319 661
13879 7032 591
7872 8492 661
1591 4606 588
30405 7418 661
19640 6338 664
30895 6278 665
15384 5080 664
12873 7493 664
31305 7325 663
6412 4497 586
27673 6206 590
31227 4846 663
27450 5823 663
15904 7550 662
6153 4604 590
13362 4960 662
23217 5733 662
13778 4919 661
19651 4495 586
19651 4591 664
26911 4670 590
14266 6003 663
30273 5015 662
27240 7014 589
19019 4408 612
587 4395 614
6288 4521 588
31647 4916 591
21875 4601 663
20832 6680 662
26231 5797 664
19314 8247 663
12981 5810 664
8612 8134 663
21394 5193 662
19080 5788 664
18793 6373 662
12649 5789 662
24941 6350 662
31081 7308 661
10605 5511 663
20845 6340 661
17990 6334 663
14269 7364 662
201 7699 661
26378 7473 663
7630 6793 661
14211 7587 663
10931 7860 667
28676 7475 665
20682 4465 587
5142 6060 590
31981 4538 664
20297 5341 591
18432 4857 663
11981 7872 666
24525 4761 664
11813 7325 664
23417 5874 664
3416 6882 587
15881 7104 614
6278 8030 590
21649 6902 592
2992 7079 586
22829 4459 664
24112 5553 662
13101 4411 591
20449 4563 663
18813 4701 586
12669 4309 589
31480 5029 662
14111 4848 665
9249 7700 664
8524 4682 589
19192 4517 661
18656 7348 662
2262 6305 666
25337 8027 664
32683 4684 663
21243 5920 664
29122 5987 665
30064 7359 661
22741 7592 661
12543 4631 612
7520 4537 589
13188 4649 588
31620 5274 587
22511 6223 589
10292 7183 665
17419 4560 589
3083 4264 587
16321 4551 590
3081 7497 587
29705 4859 588
27656 4170 589
9774 7395 664
5128 7180 589
12555 5650 662
14401 6190 664
22819 5833 664
16674 6462 663
14626 7510 661
14833 7377 665
31922 6019 661
18490 7425 663
4417 7023 591
24199 5199 661
3806 4834 663
4036 7144 591
7479 4817 663
25911 5690 664
21815 6157 664
141 7050 591
30157 8102 664
531 7454 661
16406 7755 662
25262 7473 663
312 4499 661
7788 4894 663
9367 7913 663
27799 11442 663
23703 4513 661
9734 5130 662
22298 7377 589
31041 4080 586
14525 4793 664
4360 4881 663
3366 4479 591
18331 5052 590
680 7475 664
15347 4477 589
31232 4413 616
512 4717 615
17283 5058 662
4382 7053 592
3723 5111 663
21914 7096 591
2011 4511 665
9306 4570 588
20815 4369 586
20213 5250 663
1781 4485 663
15162 6155 662
19009 5246 586
579 4291 588
12865 4206 587
31297 4850 586
19009 7180 664
579 5116 665
31297 4611 664
12865 8965 662
19011 7285 587
19011 6808 664
23149 4875 662
31973 4909 662
25828 7486 662
13541 4732 664
26236 5051 662
11900 4587 664
9248 5019 665
27680 4945 661
13933 7391 662
5586 5846 666
20373 7033 590
29680 4947 663
26054 4634 664
7057 4849 662
25491 4543 662
7952 4593 591
16383 7357 662
20437 7547 662
25046 4926 661
9829 7465 664
28261 7616 663
5733 4864 664
16263 5940 663
18755 4597 588
21676 4511 662
31803 7363 665
20289 6183 662
8165 7423 663
1083 7552 661
3554 7321 664
30176 4582 614
27132 7742 664
10933 5131 664
1298 6237 663
452 6321 664
18884 7418 663
3888 7059 590
9711 7458 662
10 4498 588
18442 4242 590
28468 4523 591
10036 4238 591
16181 4576 589
30517 7458 588
25072 7725 665
26532 7644 663
22438 7496 661
14354 4080 592
2520 6994 590
12824 5161 663
22214 4056 589
10690 4469 591
20930 4098 588
16367 5855 664
18407 4420 664
22947 5033 665
22484 6003 586
10677 4198 586
12724 6053 586
25013 4130 588
22484 5850 662
10677 6378 666
12724 7306 664
25013 7329 664
15351 4436 587
15351 4690 664
21826 4868 664
31922 7403 665
26130 7621 665
10015 6184 612
21052 6326 662
28359 6285 665
14447 6219 662
28783 5639 662
8686 7596 662
32080 7754 664
1291 5991 663
520 4860 664
9017 7263 661
16067 7701 664
14046 5100 662
14442 6376 664
24627 4943 664
6193 4681 664
3686 4942 666
22348 5814 613
13391 6206 663
7149 6681 665
23958 4557 664
3351 7423 662
9990 7277 664
16613 7002 613
26409 6172 587
19357 7631 663
11537 7315 661
15715 7355 663
5430 7022 591
27958 6328 588
9526 5872 591
24158 4581 664
5726 7510 664
30303 7403 664
9822 4517 664
28254 7312 663
15967 4885 662
3381 7008 588
17717 4191 590
28446 4965 662
2588 7175 590
4561 7287 663
9521 6886 587
15664 6222 587
1215 4762 663
31935 8052 664
13503 6359 663
10088 7395 662
15864 7865 662
30200 7353 662
25707 7419 662
21331 7592 663
4120 7391 663
14909 6096 615
32313 7141 662
8667 7489 663
28145 4292 590
26640 6462 663
11032 7400 662
15856 7531 589
17906 7131 590
10824 4858 663
25782 7569 664
7350 7765 663
15844 7374 661
10915 7636 662
2923 7305 662
4970 4629 663
32551 4577 589
3939 4462 615
3671 4881 662
30295 4430 665
23553 5379 661
20258 4472 591
17413 7830 665
1826 6725 587
24054 5731 591
28148 4245 588
9812 7490 663
15015 4778 663
5124 7359 664
21101 8009 664
6765 8122 663
29703 7371 663
15367 7519 662
12964 7555 664
30036 7405 666
4052 4579 664
10745 7376 662
6101 7977 661
30180 7004 589
16389 6700 666
28532 4396 613
3558 10038 590
19712 7544 661
24970 7944 663
13927 4509 589
11878 4219 586
4102 7337 664
7425 5291 662
21968 7767 664
29748 7405 663
16312 7452 663
19543 7383 665
1492 7568 661
5173 7552 617
10169 7064 589
13059 7010 590
9794 7320 665
29471 4934 663
26379 4922 663
24841 5551 662
6075 4518 589
22203 5531 666
7867 7394 664
15338 5058 663
28491 7258 664
4018 4623 588
95 6333 663
12230 4854 662
27022 4604 586
27022 4576 663
7920 4497 586
7920 4738 662
27789 5051 663
20995 6069 663
20386 9438 590
14240 8284 592
15416 4457 613
7397 4413 587
7397 4354 663
4884 4584 589
12546 4535 587
4386 6269 664
20625 5592 589
12193 4896 590
1471 6520 664
19102 6145 663
1957 5325 591
13198 5787 614
27145 5578 590
23313 5398 591
17998 4962 664
3662 5829 661
30284 6953 661
3660 4494 661
15948 4473 663
17996 4711 663
22540 4908 661
20480 4841 663
8554 5057 661
26986 4631 664
166 7364 663
16738 7375 663
14690 6279 664
22883 6408 661
4451 6175 665
2402 7620 664
8547 7923 664
195 6375 664
29661 7204 590
15325 4577 589
1417 5116 661
27520 7713 594
20281 7385 665
18596 7503 666
12333 7529 663
18922 7370 664
31730 7306 663
23116 5044 664
22884 4880 662
25878 5045 661
32023 4646 666
23803 7818 664
9467 4528 665
27899 6307 661
19424 7502 665
645 4989 663
19077 7547 589
2162 7415 664
28786 7802 663
14450 4735 664
16498 7477 664
2170 7364 662
16506 7317 663
26116 7645 662
12856 7426 663
22120 7244 591
6739 7647 664
17689 4853 665
8983 4537 588
20878 6430 662
21837 4932 661
1546 7312 666
9054 4488 661
24995 4792 663
27144 6902 589
31228 4138 587
30287 7279 663
3663 7346 663
15384 7268 663
9241 5427 663
19165 5733 665
18931 6329 664
26358 7260 663
13839 5627 663
25087 4315 590
29928 7255 666
18477 5952 664
462 6942 590
20837 5743 662
16726 4847 665
26540 4615 662
10966 7297 662
28494 7391 662
5538 4871 664
186 4282 591
4888 4821 662
2841 7406 663
28168 7545 665
1525 4206 614
12118 7333 662
22358 7281 662
6159 7270 663
20137 7348 661
7853 7439 667
22189 7541 661
13993 7535 663
27161 4215 589
1705 7479 662
11949 7326 662
30009 7504 615
18213 7764 616
11349 7442 663
30826 4755 664
18538 7307 663
19596 4720 664
20304 6422 663
17932 4308 663
7665 7165 613
10017 7048 616
10219 6073 665
9445 4777 665
23070 6065 589
8726 4159 592
18009 7308 663
15953 7352 663
16114 7542 663
26214 4954 665
32160 7301 663
30816 5759 666
7325 6464 661
25757 7418 662
29207 5664 589
2581 4487 592
7675 6937 614
20314 4384 590
4402 7506 664
11750 7293 663
8027 4848 661
10209 7368 662
11941 4495 663
11258 6966 588
11258 7364 664
8181 4782 665
13985 7757 664
12277 8007 665
26613 6345 662
8030 4873 663
13834 7323 660
19978 5919 664
32758 6178 662
32724 7294 664
11938 6276 663
26460 7507 661
32605 4488 664
32253 5459 613
22025 4618 666
1699 6225 663
9762 7384 660
26901 5962 592
22969 6163 661
8633 4724 662
4373 5642 588
19641 5897 592
32221 5659 613
14793 4798 661
13497 4980 663
31604 4845 663
25461 4415 666
2326 7432 588
14614 4098 589
16662 4131 590
23517 7366 664
23415 7297 663
4375 7196 591
30871 6092 664
20604 6495 615
10272 5572 665
31604 2189928 665
19930 1866760 616
25456 852069 588
615 7351 664
20346 7102 588
1914 6950 589
35 7368 663
9424 7325 660
4287 7311 587
2320 5648 584
32723 7563 662
16657 4496 590
14609 4155 591
26046 5300 661
3289 7553 663
17625 4486 661
23486 4721 589
29193 7452 662
8745 4807 666
18551 4520 614
19895 7707 659
19409 4365 589
19409 4456 662
27866 7508 663
26203 5737 589
13873 4781 663
6712 7297 662
27789 7683 663
20446 4682 661
15477 7232 664
31416 4481 663
5913 7458 665
569 5018 662
12755 4438 589
10706 7031 589
455 6881 664
654 4161 591
9027 4462 662
12691 7397 661
26 4449 660
7755 7677 663
15580 4620 587
14005 4325 614
15474 4147 590
10936 7027 590
11677 4133 590
12608 7314 663
15519 6178 664
17507 4483 589
20441 4168 590
13047 4429 592
14280 4256 591
1073 7356 664
14809 4590 666
21279 7411 662
13981 7496 662
20488 4938 589
17143 4739 664
20764 6039 662
32430 5792 589
32009 6223 662
23545 7278 611
29431 6999 588
4854 6436 587
23286 4108 589
27382 4167 589
8950 4168 588
23085 7820 589
26267 4566 662
28938 4338 587
30488 5606 664
25513 7294 613
29734 7052 615
7914 4127 616
29896 4942 663
31154 4459 612
24258 4158 613
27530 7345 665
28849 6946 612
27153 6010 664
10247 6912 588
24652 4494 588
24748 4643 663
20188 7422 664
4957 4414 590
3266 4172 586
17332 5318 662
2996 7272 662
4959 4974 662
15554 5267 586
29680 7701 613
25026 8033 663
1264 7392 662
31984 7377 664
1991 7057 587
21748 7677 662
31893 4621 589
14952 7400 661
17685 7064 591
27425 4985 662
4899 7256 662
23750 6928 591
10635 4066 587
31062 6990 590
12633 4629 587
27156 4903 663
23054 4401 611
4383 4978 662
25200 4502 591
31616 4788 665
18539 4414 590
31633 6397 662
4862 4980 587
10642 7392 665
20882 4675 665
22230 7309 661
7894 5559 665
8749 6996 614
367 4203 613
21982 4821 613
24454 7750 662
17222 5697 614
23937 6958 613
14136 7059 612
15437 8372 662
32136 7004 665
16916 4551 613
22908 4898 662
22225 6514 662
7112 4362 587
25274 7478 663
7112 5578 662
5825 5735 614
11562 10892 662
2813 6914 662
26241 4631 613
15301 4878 664
29637 7259 666
22850 4721 664
2871 7748 614
15636 6748 663
20457 4342 586
24424 4823 663
15707 6674 665
17753 4490 662
10804 7278 662
3417 6978 615
30041 7146 615
5464 4527 663
27992 7200 660
9560 5587 663
15705 6164 663
20316 7410 666
3420 4638 615
30044 4694 613
15708 4935 662
9565 5586 661
27997 6799 661
5469 7448 662
23901 5889 615
9567 4376 612
27999 5943 612
5471 5407 664
23903 4455 662
17758 7738 661
3422 4575 614
30046 7089 613
15710 7235 615
9550 7325 663
27982 5755 663
5454 7224 616
23886 7142 615
17743 6935 614
3407 4605 613
30031 6314 660
15695 6952 613
17741 5633 660
3405 7153 662
30029 6989 614
15693 6975 617
9548 4596 612
27980 8190 616
5452 7200 615
23884 7116 615
17736 7492 615
8753 4556 610
3400 7054 612
29648 4869 661
15688 7100 614
27977 4648 614
5449 4616 662
23881 7489 667
9545 7780 662
25847 4573 664
7415 7458 664
21751 7351 666
17738 7442 662
3402 4504 613
30026 7060 616
15690 7320 664
17730 7227 663
3394 7398 662
30018 7241 664
7833 7363 662
2242 7574 611
23875 7098 615
9537 7583 615
20122 9402 612
5441 7110 614
23873 5199 614
9539 7281 662
5443 7371 663
17728 7034 615
30016 7103 612
15680 7426 663
27972 7478 612
23030 7473 589
5444 7504 613
17733 7270 613
9540 7903 664
3392 4666 613
3798 7183 610
3397 7064 612
9668 7178 617
21388 4518 586
21388 7775 662
17735 7942 614
9542 5983 614
15685 6542 615
5446 4450 615
9574 7464 614
25737 4900 663
7305 4503 661
21641 5733 664
13077 6316 664
6750 5812 662
789 5294 661
12476 4864 662
30204 7096 611
4188 7649 665
886 4718 663
26379 7048 662
7945 4868 663
11527 7302 663
3833 7388 663
28413 7594 663
1286 4774 664
18643 6175 663
32024 4639 612
12112 7542 663
1880 4805 664
10425 5096 663
20665 7442 661
23902 4884 661
7105 4598 615
13821 4588 664
19584 7476 665
25490 8349 664
13248 4630 612
30827 5665 662
27528 7796 664
7140 7709 664
25572 7377 663
21476 7456 662
31717 7642 663
25580 7428 662
11236 4755 664
31895 6692 665
23001 7614 590
25088 7185 612
420 7349 663
31141 5025 665
32574 5974 664
27499 6403 589
12095 4549 662
7670 7581 665
970 7178 612
24882 10264 589
12776 7770 662
31999 6236 664
419 6862 665
9658 7471 665
8383 7590 664
19971 7340 663
2955 4854 662
18615 4890 662
11475 4954 666
12668 7546 663
102 7538 663
20297 4576 588
22132 7621 664
5560 7054 591
18922 4934 661
4924 4260 590
2642 7476 663
31281 7081 586
31281 6484 661
22125 6310 663
10823 4601 612
6627 6303 663
8025 4893 662
17707 4559 587
3371 4261 591
16305 4529 586
22646 5129 661
16305 7512 664
31385 7369 664
13935 6421 588
15475 5018 665
26243 6240 665
17190 4757 664
28428 5307 663
30472 7821 664
30095 7512 664
15759 5431 663
3471 6959 663
9614 4639 591
16756 4921 666
14708 7410 663
29044 6099 663
14710 6496 664
16758 7479 663
2422 7356 666
23948 6769 589
17805 5569 593
27711 7328 663
32501 6274 662
11966 7462 664
2268 7218 664
10026 7334 662
20656 6985 617
20564 6184 663
2092 7378 666
19860 7279 663
30325 6263 661
23207 4777 667
26276 7432 663
3701 7425 663
17916 7243 663
27666 6074 662
907 4493 589
5939 5436 664
9272 7014 589
24885 4707 661
22601 5396 613
13329 6411 665
20666 5004 662
25838 5701 663
27309 6300 665
21867 7609 663
1776 7404 664
10464 7368 662
8432 4621 664
12174 5679 589
19426 6233 664
25446 4637 663
12324 7818 662
10094 4532 665
20284 8154 662
11624 7404 665
3698 7961 664
14220 8021 664
11575 5414 662
15928 5544 665
12016 5658 663
2097 4880 663
28721 4508 661
12463 7792 663
32115 6309 663
12081 6596 663
9513 4886 588
11856 4901 665
20199 6520 662
13672 7106 589
2133 6094 662
4553 7343 661
15054 5654 664
19509 7533 665
7243 7452 610
20194 7621 662
24054 7466 589
28468 5243 591
28150 7000 587
5542 5107 663
21019 7460 664
32569 7879 663
9845 7575 664
15698 7071 587
26424 4941 664
4956 7262 666
12088 5608 665
30464 7524 663
16128 7700 661
26917 7363 666
12461 7966 663
16268 7391 663
25451 6258 663
6675 7363 666
19076 7444 662
2909 4934 664
21260 4898 663
15155 4748 590
25356 4736 588
18845 6008 663
17773 6033 662
3437 6441 661
15725 7318 663
12153 7175 662
9784 4706 666
13230 4815 663
19374 5636 662
942 6765 664
13063 4574 589
31495 4718 588
14325 5689 591
25185 7369 664
10849 7359 665
23843 7527 591
28312 6781 664
9880 4568 664
17938 4853 666
32212 7063 589
32212 4730 664
28705 10357 663
18379 7237 588
17468 4270 611
18379 5422 662
22458 7464 586
22458 7372 666
14050 4958 661
30030 7544 664
9293 6233 662
6305 7376 665
30034 7495 663
4927 7683 663
22056 7554 661
12638 7319 615
6200 8362 664
158 5074 665
12070 7376 664
2845 6110 591
10257 4636 662
22244 6755 660
26081 7871 664
15857 7383 665
10831 5185 664
23123 4699 663
18954 7420 666
24863 7396 662
32146 7830 665
12228 4988 587
4629 4878 662
28532 4887 663
17613 5678 665
20421 7140 589
25048 7397 665
8297 4893 663
4193 6288 663
22625 4603 664
15398 7241 589
20146 6044 665
32495 7397 662
12279 4842 662
2290 7493 662
28540 5380 663
23489 4590 591
5057 5048 590
9202 5156 615
3187 7425 661
29098 4900 664
2739 7465 665
25886 4945 663
680 7620 663
32157 7115 589
21164 4626 591
10924 5509 590
24997 4639 614
22629 4419 590
15013 4937 663
11295 7610 663
48 4571 662
13042 5068 663
17814 7365 663
11103 7221 587
13478 7368 664
18067 7347 589
16019 6845 591
30355 7024 587
5654 7998 663
31351 7503 662
9904 7179 591
24240 7032 591
2836 4648 615
4102 5685 667
6161 7358 661
18737 7040 590
7479 4262 615
23048 7315 613
22217 5537 662
26836 4861 610
24727 5850 664
27648 5698 590
9251 5978 614
9175 7008 611
19116 4759 666
11924 4259 590
22183 4220 589
13235 4441 589
15916 4729 613
4383 5756 662
13599 4756 663
6231 4969 664
20567 4537 664
24245 7170 590
9909 4333 588
28341 4648 588
16260 4934 661
1625 4644 588
9294 4821 663
2611 4545 613
23601 4267 612
21535 7304 664
7199 4703 664
25631 4455 663
31774 5753 662
1054 6297 663
19486 4653 664
11295 4534 664
20266 7580 611
18318 7371 661
3982 7502 661
22429 4532 588
22429 4802 663
30168 7076 611
1418 4666 611
201 4825 612
16019 4601 614
29015 4746 666
26963 7249 661
22867 4899 665
22102 5427 587
20055 5375 587
1623 5729 586
32343 4826 587
13911 6859 588
20053 6002 586
30852 5971 615
16085 7531 610
16958 8074 613
2622 6031 610
13768 6443 613
26856 7156 590
27402 4702 662
19143 7352 663
32360 7494 665
26245 7111 614
10641 5864 614
15953 7460 664
30289 6633 661
13882 7393 593
400 7579 665
19852 7597 614
25538 7393 663
26836 4230 610
6511 6142 614
22405 4627 612
2261 7459 663
5509 4977 612
1801 8247 613
5079 6389 665
24641 6966 662
14500 7481 663
18591 5947 589
2426 7345 663
32039 4870 663
26231 4748 588
20208 5466 663
1776 4549 663
5610 4829 665
4147 7753 663
28498 4856 665
24410 4576 664
10066 5512 664
5978 6862 660
24402 7732 664
5970 6053 665
4935 7432 662
18259 6259 664
28107 5979 665
32384 7168 613
21138 7560 665
2690 4985 666
30960 4880 665
12528 7414 664
24817 7415 663
10481 7572 665
8623 6430 661
27055 6226 663
13822 4635 588
13822 4950 663
8272 7362 665
14417 4542 664
26704 7280 661
28753 4483 662
2129 7646 663
27082 4622 662
24620 7426 663
18477 4429 662
10284 7288 663
20526 4577 662
6188 7303 662
20524 4614 666
7464 4912 662
5124 5326 613
17137 5938 590
18206 5221 663
3870 7487 664
23057 10667 662
11632 4819 663
13681 7684 663
29162 4631 663
3908 5879 591
24129 4762 589
24225 6231 666
5793 6459 661
9536 4826 665
22348 4893 661
13001 4850 665
31433 4896 664
7586 7373 667
22336 7407 662
32580 7125 666
13956 7079 591
18044 10769 664
5149 5124 663
8005 4599 588
15240 4958 662
11909 5643 591
24734 5872 663
20148 7255 663
28209 4946 663
19982 4769 662
7326 4868 663
5447 7380 665
5879 4863 661
25005 4927 662
30036 7180 663
14872 7379 666
6936 4772 662
27024 9742 667
2410 7288 663
7763 4867 663
95 4912 664
20354 4866 664
12116 4850 662
22358 5997 664
8022 6558 662
27151 7222 664
8719 6156 663
16910 4425 664
4623 7219 662
2574 4624 664
23055 7319 661
11300 4695 666
30628 4645 664
4004 9937 663
9152 7710 662
23050 6249 664
27146 7410 661
4618 7261 665
8714 7258 663
28583 5033 662
29378 7858 665
16615 6069 665
26765 7364 664
19720 7345 662
1288 5547 666
32008 5892 665
15823 4558 612
20703 7699 662
18639 9240 663
6367 7333 665
8946 4653 664
14118 7249 663
30942 5966 588
222 4598 588
18654 4119 588
12508 7300 665
3295 4492 662
29919 7220 661
9438 4545 662
15583 7135 663
27870 4447 663
11838 7680 662
5342 7267 662
9017 7762 664
6429 7548 663
20026 7551 664
22828 7875 662
413 7381 665
30102 4438 591
27011 7029 589
16569 7444 663
14679 4568 589
29015 6939 591
21723 7479 661
22121 7324 663
20072 7374 663
4438 4648 589
27773 7409 663
4376 4628 666
26650 4954 589
30378 4352 588
6073 9466 662
11811 7221 665
120 4932 663
2242 4951 661
16578 5605 661
18552 6922 591
29456 5097 662
15120 5646 664
19096 4798 662
664 4636 661
21116 4477 590
25958 5452 589
23185 6299 662
45 4416 664
32580 9609 664
22341 4586 663
1860 7245 662
20292 7156 664
2324 8154 663
5572 7383 613
29834 7507 662
12896 7346 663
3163 7121 592
29693 7657 661
11848 7261 663
26184 7639 662
13897 7166 665
32329 7504 662
26671 7015 590
4637 4971 589
19848 4731 663
20626 6920 589
8445 7657 587
13872 5381 664
20390 6144 661
1261 4921 663
19967 5750 665
14643 7349 663
25570 7418 660
20750 7046 614
8884 7914 662
29356 7462 663
32069 7261 663
19868 6885 664
17851 6961 589
918 4562 615
11500 7352 665
18046 7081 662
25490 4862 614
14092 4447 662
12045 7415 663
22979 5366 662
22011 5717 664
7675 7402 660
22619 4725 663
26763 4739 663
109 4999 661
23602 4794 663
30054 7546 590
771 4349 588
32526 4319 585
14094 4415 586
32599 4997 664
16548 6323 663
14500 7147 662
24043 6848 611
14384 6234 664
28720 4689 663
28550 7436 587
28327 7418 662
28550 4465 666
281 4634 586
281 7116 665
28730 7484 663
1979 7507 588
6174 7934 666
31 7137 663
5803 4672 609
16700 7436 664
6434 7160 662
1596 5321 665
10186 7811 663
9086 5647 590
29289 7312 664
16693 7188 665
2818 7259 664
31468 5622 664
5719 7616 662
257 7465 663
3844 7319 666
17277 7286 665
2941 4545 590
4988 7919 593
23420 6070 589
9084 4288 591
22932 5866 664
4056 8558 590
5732 4452 664
20391 7054 587
9828 6206 663
21701 5025 663
4917 7400 661
25613 6273 667
21585 6041 665
14125 7364 662
31143 7516 663
25677 4548 663
24998 7287 665
10662 4858 663
20902 7267 664
11341 5753 664
7245 6242 664
4846 7503 663
19637 5117 663
8942 5713 590
31444 7245 665
29264 4356 613
5915 4884 662
15534 7678 667
4395 7088 591
7466 4673 664
13507 4309 588
11075 5490 664
23628 4862 663
19755 7361 663
1323 7080 587
21457 6840 590
8841 4773 664
5591 5291 665
7147 5117 665
8134 6559 663
20255 5992 586
17249 5225 589
783 6377 663
32028 5692 663
2913 4329 592
24339 4651 663
15203 4886 591
25322 4452 665
10367 7354 663
9058 4418 591
27490 5318 591
20194 6129 662
13940 4764 663
20084 4377 665
24425 5674 589
15983 4952 662
27146 5179 663
22133 5226 667
16232 5489 663
7669 4834 663
22005 4345 663
2078 4970 663
16414 4534 664
25475 7540 663
10993 6441 664
11139 4321 664
15793 5109 663
3505 4533 662
17841 7103 663
19186 7338 662
752 4412 664
31472 7528 667
13040 4819 662
754 7524 665
19184 4309 662
19153 7279 663
1437 5839 662
8836 5993 663
27268 6153 663
16284 7435 664
14380 7203 661
26664 8284 663
17736 7315 661
6857 7537 664
3993 7744 665
4739 7395 662
16284 1889618 662
14576 5392 664
8433 7792 663
14176 5011 664
20320 4566 665
32616 4514 588
1888 4202 590
14184 4220 588
20328 6908 590
4106 7591 615
32193 7703 661
24627 7420 663
9651 5955 588
28083 7491 589
5553 7197 589
22379 10565 663
19493 4961 663
1061 6108 665
11426 4833 664
25762 4480 663
1256 6032 662
2904 6313 663
19688 4764 662
25749 4616 662
17754 4938 663
18091 6159 662
5802 7278 663
24234 4429 661
28330 7346 662
31382 4564 663
660 7325 661
4706 9687 615
7423 5547 662
4506 6945 594
7245 7121 613
31132 4852 666
23085 4441 590
10942 4733 613
5879 7848 664
15088 7334 663
15997 7757 665
14256 5797 662
32688 6513 665
24337 5809 663
11727 7119 664
26063 5099 665
17490 7501 664
18743 7355 666
5554 7384 662
5061 4884 666
5928 7272 663
5219 5946 663
27747 6250 663
11514 5167 663
6649 7483 663
1159 7787 662
13447 4448 661
21638 7435 662
19591 7892 661
23334 7252 663
7302 7534 663
19556 7567 666
9199 7272 663
27448 5952 664
13555 5936 588
23352 7337 664
17209 5009 665
29054 5527 590
18913 6194 662
26555 7328 665
13041 7246 663
5762 4567 588
30617 7030 590
29027 4861 665
6444 7388 665
29408 4834 664
27539 7305 662
22498 6165 663
12256 6734 664
12280 9812 665
26594 4463 587
23662 7255 666
31096 4982 663
12664 4734 664
23220 4750 635
4788 4463 635
11732 4815 662
26068 5603 665
14132 5911 663
7580 7254 666
32157 7775 666
22725 7714 662
8389 4624 664
4293 7409 661
1828 9098 664
10128 7428 663
28560 5691 665
15363 7110 586
15363 4882 661
28179 4904 665
31859 7501 663
20711 4511 662
30847 5904 661
23919 7473 665
13193 4634 662
4199 5862 666
22631 4619 663
6488 4823 662
20824 7267 666
24920 4641 664
10584 7262 664
20826 12417 661
6490 5915 664
24352 7795 663
8493 4876 663
26925 5690 662
28972 6254 662
14636 7349 662
16684 4399 665
2348 7355 663
24521 7359 663
24927 4922 663
29977 6529 663
12880 4976 665
14600 4481 666
15797 6025 663
30133 6334 664
3511 7304 667
6940 4965 664
594 7426 662
19026 7319 666
31947 4862 664
22156 5899 664
4534 6117 663
22966 6261 664
29228 7215 662
28944 6528 663
25360 6308 662
3552 7356 663
22841 4439 664
4369 4778 663
9697 7327 664
28984 5585 663
505 9215 663
18937 6309 663
4933 5049 664
23365 7543 664
4035 7407 665
4009 7017 587
23551 7605 662
12212 5812 664
29249 7812 663
4009 4759 662
17471 4791 663
250 7650 663
27241 8177 662
29293 4762 661
14957 4463 661
14584 7425 664
24463 7532 665
19768 10311 662
13971 7870 592
28639 7407 663
20407 4882 663
28922 7360 665
6029 5610 665
3133 9096 664
1629 5719 663
14109 4726 661
14260 5009 662
1666 4160 590
29271 7234 664
23915 4618 661
28028 7343 664
32242 4830 661
23932 5576 663
19952 5784 588
26267 6355 664
4860 4718 662
14989 4578 665
12440 5021 663
9823 5179 662
17032 4558 588
23180 5308 589
24735 6295 661
1525 7084 589
1482 4546 586
20708 4569 662
24806 5670 664
6374 6350 663
27727 6661 590
5197 6024 588
1482 4557 663
8203 4621 664
8604 7399 663
16090 7424 663
5199 7210 588
21408 4809 665
10193 4877 662
7693 7499 662
26514 7040 661
15265 7350 664
11880 4594 661
15607 8141 662
11033 5113 662
6105 7520 589
15170 6111 665
8088 6324 663
6864 5691 661
15062 7368 666
5877 7067 589
24309 4651 588
9973 4573 587
5879 7113 590
26218 5849 664
4841 4806 664
30535 5604 663
10051 6467 666
24387 4895 665
28483 8269 663
5874 4572 589
15059 7369 662
2693 5916 590
24807 7831 666
30451 4959 590
9051 4958 662
26221 6141 589
16113 4517 589
23295 4816 665
17150 7415 663
15791 7566 663
16819 7178 588
18757 7272 661
30500 6188 663
31466 7393 664
31326 7024 613
20149 7345 662
30659 7368 662
24514 7433 663
28925 5803 663
6709 6471 589
14324 7485 662
10178 7501 665
25811 6427 663
1234 6103 662
8181 6294 661
22517 7385 662
2036 7749 666
28174 4978 589
30218 4311 589
5646 4599 590
9742 7020 589
24078 4201 590
8705 7292 663
13905 5408 667
20049 4849 664
14115 4902 662
32081 7014 586
20721 4506 665
32081 7518 665
13208 7408 663
19793 6906 587
19793 7292 663
5622 7258 663
2906 7271 667
6560 4780 663
18413 5910 588
6576 4889 663
23996 4936 665
8698 4891 665
27130 4539 667
25692 7409 664
25997 7520 663
3162 10235 661
19468 7449 663
10404 7457 664
20326 7381 664
1897 6067 663
15448 7462 665
31464 7650 662
21308 7416 663
31456 7453 665
6172 4901 664
8332 5918 665
21852 4382 591
11612 5470 590
25948 4266 587
32093 8496 591
13661 4268 588
19805 4139 588
