flow_ID DPDK_proc_time frwd_proc_time
20121 4671 662
7832 7261 662
170 6144 663
658 6096 666
7402 7580 663
24609 7553 662
32469 7371 664
10774 7380 663
32520 10325 666
29586 7182 588
611 4831 662
32512 5035 664
19043 5771 665
29475 7495 663
10747 4769 666
21261 7374 663
31903 7642 589
20132 7348 663
21098 7439 663
18733 6414 662
12591 4568 664
31901 7026 589
24865 4561 590
20603 4536 662
26104 8691 663
18554 5987 590
25756 4715 590
13464 7181 588
12410 5311 589
27863 7420 662
29933 6501 665
19608 5393 591
7821 5049 664
20672 7802 667
5349 7074 585
11417 7062 593
21659 4398 592
11419 7021 587
27052 4590 590
30845 7136 591
16813 6967 589
1020 7510 662
31941 4573 665
14765 7031 591
2119 7048 590
32430 7920 588
3622 6001 590
26805 4654 663
8767 7385 663
1682 4867 661
4492 7181 590
7099 6480 662
11412 7487 662
7734 4899 665
27290 4878 663
13879 7099 589
7872 8266 661
1591 5966 590
30405 7872 664
19640 6470 664
30895 6315 662
15384 4885 661
12873 7525 662
31305 7466 661
6412 5622 584
27673 4746 589
31227 4937 663
27450 5249 664
15904 4861 665
6153 5053 592
13362 4868 661
23217 5055 662
13778 7409 662
19651 5011 586
19651 6753 665
26911 7158 591
14266 7378 665
30273 7673 662
27240 4333 593
19019 4367 614
587 4593 612
6288 4526 587
31647 7260 591
21875 4719 663
20832 4860 662
26231 4894 664
19314 8617 664
12981 5003 664
8612 7309 661
21394 5981 662
19080 6636 662
18793 4594 662
12649 7472 662
24941 7502 662
31081 4486 665
10605 7580 664
20845 4560 663
17990 7401 662
14269 7724 663
201 7382 666
26378 7831 661
7630 5788 663
14211 7360 665
10931 7616 664
28676 7921 663
20682 4535 587
5142 4180 587
31981 5055 664
20297 4360 588
18432 4984 662
11981 5057 663
24525 5094 662
11813 7405 662
23417 4711 663
3416 7308 590
15881 5978 614
6278 8087 591
21649 7019 589
2992 6086 588
22829 4685 662
24112 5837 662
13101 6028 588
20449 4449 664
18813 4503 586
12669 4054 589
31480 4943 663
14111 4784 664
9249 7619 663
8524 4426 590
19192 4579 663
18656 7236 663
2262 4741 662
25337 7377 663
32683 4388 662
21243 7472 663
29122 5973 664
30064 7234 663
22741 9837 663
12543 5538 613
7520 6935 590
13188 4422 592
31620 4221 586
22511 4199 588
10292 5621 663
17419 4945 591
3083 6947 590
16321 5710 587
3081 7163 588
29705 5862 590
27656 3930 587
9774 7911 664
5128 4302 588
12555 7356 664
14401 4871 663
22819 4923 665
16674 6254 662
14626 6451 662
14833 8005 663
31922 7230 665
18490 7665 663
4417 7033 590
24199 5005 663
3806 6059 664
4036 7452 588
7479 6108 662
25911 6212 662
21815 4989 666
141 7090 587
30157 7635 663
531 7299 664
16406 7280 663
25262 7225 663
312 4462 662
7788 4714 662
9367 7298 666
27799 8170 663
23703 4418 664
9734 5862 663
22298 5880 588
31041 7382 584
14525 6914 665
4360 5866 661
3366 4423 589
18331 4406 592
680 9599 661
15347 4749 590
31232 4398 614
512 4059 614
17283 5359 666
4382 5558 588
3723 6013 664
21914 5987 588
2011 4528 665
9306 4575 588
20815 4515 586
20213 4938 663
1781 4554 663
15162 5277 662
19009 6986 587
579 4211 589
12865 4146 587
31297 4180 588
19009 4743 663
579 8158 664
31297 4486 664
12865 6030 662
19011 6861 586
19011 4533 663
23149 4902 663
31973 7413 663
25828 4495 661
13541 7479 663
26236 7355 661
11900 4626 664
9248 4845 663
27680 4972 665
13933 7316 662
5586 4898 663
20373 6864 590
29680 4678 663
26054 4795 662
7057 4750 663
25491 4484 663
7952 4443 590
16383 7305 662
20437 7479 663
25046 5077 664
9829 7468 664
28261 7260 661
5733 4471 663
16263 6651 664
18755 4393 586
21676 7382 665
31803 7275 661
20289 4674 662
8165 7373 662
1083 7299 662
3554 8261 661
30176 6154 616
27132 6807 667
10933 4765 665
1298 4709 662
452 6206 662
18884 7252 665
3888 7036 590
9711 7451 665
10 5543 590
18442 4284 589
28468 6648 591
10036 5636 590
16181 4319 591
30517 6821 590
25072 7324 665
26532 7286 662
22438 4782 662
14354 5179 589
2520 5910 588
12824 4704 661
22214 4074 589
10690 5348 586
20930 4371 589
16367 5923 664
18407 6310 660
22947 4748 661
22484 5659 587
10677 4126 585
12724 5786 586
25013 4919 588
22484 7658 664
10677 4576 664
12724 7408 666
25013 7152 665
15351 4438 588
15351 4681 663
21826 4971 661
31922 7569 665
26130 7440 663
10015 4566 616
21052 4738 666
28359 4814 661
14447 5351 662
28783 9815 663
8686 7270 662
32080 7226 663
1291 4872 663
520 5248 663
9017 7496 662
16067 6830 666
14046 5015 663
14442 4895 662
24627 4816 665
6193 7295 661
3686 5869 663
22348 5935 610
13391 7217 665
7149 4861 664
23958 5523 665
3351 7309 662
9990 7167 664
16613 6999 612
26409 5910 590
19357 4882 663
11537 7314 667
15715 7744 664
5430 7061 589
27958 4203 589
9526 4262 587
24158 4540 662
5726 4827 662
30303 7236 663
9822 4417 663
28254 7267 662
15967 7920 662
3381 5818 588
17717 4112 586
28446 4690 664
2588 6945 590
4561 7315 663
9521 5579 588
15664 5878 588
1215 4493 663
31935 4497 666
13503 5910 663
10088 7392 661
15864 7263 662
30200 7368 663
25707 7178 662
21331 7289 663
4120 7131 664
14909 4382 616
32313 9831 664
8667 7287 667
28145 4157 589
26640 4622 662
11032 7258 666
15856 6944 590
17906 4499 589
10824 4823 660
25782 7114 662
7350 7177 664
15844 7312 662
10915 7176 666
2923 7370 663
4970 4488 662
32551 4492 590
3939 4849 613
3671 4853 665
30295 5655 661
23553 5094 664
20258 7159 588
17413 7343 663
1826 6973 587
24054 4522 587
28148 4169 590
9812 7339 661
15015 4955 662
5124 7777 662
21101 7560 660
6765 7379 664
29703 7094 663
15367 7155 663
12964 7308 663
30036 6501 662
4052 5501 664
10745 7325 661
6101 7287 664
30180 7096 589
16389 5163 665
28532 4369 614
3558 6817 590
19712 7288 665
24970 7664 662
13927 5491 591
11878 5839 588
4102 7285 663
7425 4856 663
21968 7464 665
29748 7150 662
16312 7418 664
19543 7414 663
1492 7326 663
5173 6832 616
10169 7182 587
13059 6982 590
9794 7718 661
29471 5766 663
26379 5295 666
24841 7301 663
6075 5591 588
22203 6184 663
7867 4912 664
15338 4948 666
28491 7360 664
4018 4444 591
95 8135 663
12230 5035 663
27022 4398 588
27022 4673 663
7920 5866 585
7920 4874 664
27789 5972 664
20995 7174 661
20386 6185 588
14240 5732 588
15416 5459 611
7397 4282 585
7397 4289 665
4884 5077 588
12546 4915 590
4386 4811 664
20625 4274 588
12193 4124 590
1471 4898 664
19102 6190 665
1957 5200 590
13198 6216 613
27145 6946 591
23313 8095 587
17998 7323 665
3662 5124 663
30284 4527 663
3660 4381 665
15948 7281 663
17996 4575 663
22540 6143 662
20480 4820 664
8554 6542 663
26986 5756 663
166 7914 664
16738 7441 663
14690 5714 665
22883 6197 666
4451 4286 661
2402 7341 663
8547 4629 663
195 4487 662
29661 7298 592
15325 4492 591
1417 4764 663
27520 6941 588
20281 7232 663
18596 7226 663
12333 7286 663
18922 7723 663
31730 7269 664
23116 5920 661
22884 5841 662
25878 4825 664
32023 4978 663
23803 7279 663
9467 4536 664
27899 4780 663
19424 7265 663
645 5302 662
19077 7522 589
2162 7282 664
28786 7788 664
14450 6994 662
16498 7447 662
2170 7710 662
16506 7348 662
26116 7261 664
12856 7258 663
22120 6893 589
6739 7366 663
17689 4623 662
8983 4651 590
20878 4780 664
21837 6277 663
1546 6111 664
9054 7236 664
24995 4378 665
27144 5034 590
31228 4641 589
30287 4529 664
3663 7263 663
15384 7378 665
9241 5726 664
19165 6182 661
18931 4382 662
26358 7413 664
13839 6134 663
25087 4127 589
29928 7883 663
18477 6486 662
462 6990 588
20837 5515 663
16726 4805 663
26540 7263 663
10966 7297 666
28494 9987 663
5538 4762 662
186 7089 587
4888 4993 664
2841 7316 665
28168 7322 663
1525 4324 614
12118 7412 661
22358 4526 663
6159 7660 664
20137 7324 662
7853 7275 662
22189 7262 663
13993 7511 665
27161 7039 587
1705 4398 664
11949 9335 662
30009 7220 613
18213 7208 617
11349 7317 665
30826 4906 663
18538 4775 663
19596 7290 663
20304 5995 666
17932 6281 661
7665 4275 615
10017 7089 615
10219 6329 665
9445 4786 663
23070 6965 593
8726 4571 590
18009 9507 665
15953 7210 662
16114 7415 661
26214 4865 662
32160 5906 663
30816 6225 663
7325 5255 665
25757 7416 664
29207 4619 590
2581 5866 589
7675 4332 615
20314 4161 589
4402 7314 664
11750 7373 662
8027 4786 661
10209 7420 664
11941 7594 661
11258 4084 586
11258 10862 663
8181 4842 663
13985 7600 663
12277 7293 662
26613 7761 664
8030 4795 662
13834 7375 663
19978 4927 661
32758 7274 662
32724 7861 664
11938 4863 662
26460 4852 661
32605 4614 663
32253 4203 613
22025 5608 665
1699 7500 664
9762 9723 663
26901 4527 589
22969 4455 665
8633 4724 661
4373 4574 588
19641 4443 590
32221 7153 614
14793 6015 663
13497 6057 664
31604 4840 661
25461 7246 662
2326 4145 591
14614 4222 588
16662 5171 589
23517 7327 664
23415 7343 664
4375 6913 590
30871 7348 662
20604 4192 615
10272 7471 664
31604 2088399 665
19930 1764144 613
25456 747931 589
615 7449 665
20346 7031 587
1914 7152 590
35 7554 662
9424 7383 664
4287 6879 586
2320 7006 583
32723 7658 663
16657 4522 590
14609 4323 587
26046 6233 662
3289 7382 665
17625 5528 662
23486 7031 593
29193 7316 662
8745 5382 664
18551 4690 614
19895 5874 660
19409 4451 587
19409 4476 663
27866 6201 662
26203 5646 588
13873 5335 663
6712 7419 665
27789 7535 662
20446 7931 661
15477 7391 663
31416 5726 663
5913 7410 664
569 4934 664
12755 4999 589
10706 6916 591
455 5222 662
654 4131 590
9027 7384 664
12691 4701 665
26 6210 663
7755 7357 664
15580 4605 587
14005 4330 613
15474 4374 592
10936 7165 591
11677 4275 589
12608 6208 661
15519 7325 662
17507 4494 590
20441 4243 590
13047 4618 590
14280 4214 591
1073 7368 664
14809 7309 666
21279 7800 663
13981 7331 662
20488 5700 590
17143 7780 663
20764 4827 662
32430 4532 588
32009 4665 664
23545 7359 611
29431 6922 588
4854 4100 590
23286 5948 588
27382 4567 588
8950 4295 589
23085 5992 590
26267 4496 661
28938 4216 588
30488 5489 664
25513 7069 612
29734 7757 614
7914 4530 614
29896 6177 665
31154 4819 614
24258 6660 614
27530 7318 662
28849 7070 612
27153 5998 663
10247 7326 591
24652 4471 589
24748 4995 665
20188 7216 662
4957 4451 588
3266 4094 587
17332 5256 662
2996 5953 663
4959 5101 664
15554 5392 587
29680 7192 611
25026 7374 664
1264 7486 664
31984 10205 662
1991 7426 590
21748 5584 661
31893 4532 588
14952 5687 663
17685 5926 592
27425 4747 664
4899 7864 665
23750 5276 588
10635 6485 590
31062 6900 593
12633 4540 587
27156 4804 664
23054 4242 612
4383 7011 665
25200 5748 589
31616 6821 663
18539 4575 592
31633 6287 665
4862 5337 590
10642 7401 662
20882 5605 663
22230 7272 665
7894 4446 663
8749 7014 611
367 4154 614
21982 5082 613
24454 7332 662
17222 5583 616
23937 7039 612
14136 7093 611
15437 7908 663
32136 10152 665
16916 4590 611
22908 4912 662
22225 5120 663
7112 6972 588
25274 5894 666
7112 6137 663
5825 6987 613
11562 7433 662
2813 6289 664
26241 6107 611
15301 4996 664
29637 7414 663
22850 4852 663
2871 7099 613
15636 4980 663
20457 4512 587
24424 6365 662
15707 4945 661
17753 4514 664
10804 7252 665
3417 4769 616
30041 4350 613
5464 7325 662
27992 4625 661
9560 7325 666
15705 6096 662
20316 6474 663
3420 5664 614
30044 4649 616
15708 4672 662
9565 4523 661
27997 10140 663
5469 7326 662
23901 4615 614
9567 4694 616
27999 4287 615
5471 4476 662
23903 5614 662
17758 7422 663
3422 5834 612
30046 4167 618
15710 7238 613
9550 4453 662
27982 7297 664
5454 6998 615
23886 7175 614
17743 7013 613
3407 7786 615
30031 4783 663
15695 7108 612
17741 4584 664
3405 8278 663
30029 7185 614
15693 7271 612
9548 4558 614
27980 5447 613
5452 7052 615
23884 7036 612
17736 7100 612
8753 4493 613
3400 7148 616
29648 7078 665
15688 7027 616
27977 4497 613
5449 4510 663
23881 7373 661
9545 7436 663
25847 4459 662
7415 8096 662
21751 7341 665
17738 7545 660
3402 4665 613
30026 7191 615
15690 7663 663
17730 7808 661
3394 7570 662
30018 7342 663
7833 7466 661
2242 7177 616
23875 7103 616
9537 7024 614
20122 7065 612
5441 6983 613
23873 4566 612
9539 7481 662
5443 4560 666
17728 7738 614
30016 7478 613
15680 7273 665
27972 7015 615
23030 7327 588
5444 7291 614
17733 7631 614
9540 8066 662
3392 7184 612
3798 12369 611
3397 7047 615
9668 7059 616
21388 4245 587
21388 7211 662
17735 7565 615
9542 4614 614
15685 4962 612
5446 7070 614
9574 7058 614
25737 4949 667
7305 4517 663
21641 7321 666
13077 5091 664
6750 7500 664
789 4891 663
12476 6030 663
30204 6184 611
4188 5519 664
886 5787 664
26379 4997 662
7945 7407 662
11527 4601 662
3833 7696 662
28413 7524 663
1286 4730 663
18643 7342 662
32024 5162 613
12112 7472 664
1880 5139 661
10425 5382 665
20665 4703 663
23902 4968 662
7105 4596 613
13821 6266 664
19584 4562 664
25490 7366 664
13248 6711 612
30827 5493 663
27528 7806 663
7140 7372 662
25572 7360 661
21476 7373 663
31717 7559 663
25580 7812 665
11236 4779 665
31895 7632 664
23001 7008 589
25088 9022 611
420 9655 662
31141 5034 663
32574 6343 664
27499 4631 594
12095 4583 663
7670 7339 662
970 7311 614
24882 7284 588
12776 7400 661
31999 5083 663
419 4884 660
9658 7591 663
8383 7388 662
19971 7352 662
2955 5154 662
18615 5358 662
11475 4914 662
12668 7462 665
102 7381 664
20297 4550 590
22132 7435 666
5560 7005 591
18922 4926 664
4924 4323 592
2642 7529 661
31281 6985 587
31281 4529 664
22125 7722 664
10823 4591 614
6627 4605 665
8025 8069 665
17707 4560 590
3371 8985 591
16305 4183 587
22646 7626 662
16305 4819 663
31385 7322 666
13935 4491 588
15475 4882 662
26243 5285 666
17190 7671 662
28428 6106 663
30472 5508 662
30095 7544 663
15759 7841 666
3471 4813 664
9614 4547 590
16756 6015 664
14708 6221 662
29044 7511 663
14710 4550 664
16758 7361 663
2422 7490 662
23948 7030 591
17805 4721 587
27711 4825 664
32501 4879 664
11966 7411 662
2268 7498 662
10026 8094 662
20656 7162 614
20564 4545 661
2092 7439 663
19860 9873 663
30325 7084 664
23207 4700 662
26276 7401 663
3701 7445 663
17916 7506 664
27666 4975 663
907 6019 589
5939 6462 662
9272 5039 588
24885 4879 664
22601 7124 612
13329 7574 665
20666 7404 667
25838 4553 663
27309 4608 663
21867 7874 664
1776 7399 664
10464 7819 667
8432 4539 662
12174 7335 589
19426 4579 663
25446 6358 667
12324 7620 664
10094 7564 663
20284 7511 663
11624 7760 663
3698 5256 665
14220 6729 664
11575 4836 663
15928 5209 662
12016 5938 665
2097 4856 662
28721 4993 665
12463 9798 664
32115 4899 661
12081 6269 664
9513 5725 589
11856 7351 662
20199 7572 663
13672 7151 589
2133 7347 663
4553 7816 664
15054 6324 664
19509 6317 661
7243 7480 612
20194 7853 664
24054 7094 592
28468 6766 590
28150 5968 591
5542 7533 664
21019 7641 664
32569 7489 663
9845 7393 661
15698 7305 589
26424 7445 664
4956 4788 663
12088 7404 666
30464 7300 664
16128 7428 664
26917 7330 663
12461 7384 662
16268 7539 661
25451 7340 664
6675 7315 663
19076 7504 662
2909 8447 663
21260 4874 666
15155 4513 591
25356 4523 587
18845 7428 663
17773 7378 665
3437 4545 665
15725 7524 662
12153 7434 665
9784 4588 665
13230 5086 664
19374 7581 664
942 4650 666
13063 4715 588
31495 4441 590
14325 6949 591
25185 5862 663
10849 7364 663
23843 5818 589
28312 5023 663
9880 6110 662
17938 6680 663
32212 7030 586
32212 5639 663
28705 7562 665
18379 6973 587
17468 4232 613
18379 5234 662
22458 6980 586
22458 4929 662
14050 4615 663
30030 7831 663
9293 5637 665
6305 6722 665
30034 7711 663
4927 7704 663
22056 7490 661
12638 7602 615
6200 7922 663
158 5979 664
12070 6184 664
2845 4547 590
10257 5857 667
22244 5053 663
26081 7719 665
15857 8030 664
10831 4821 664
23123 4506 666
18954 7234 663
24863 7473 661
32146 6025 664
12228 4585 589
4629 4912 663
28532 4850 662
17613 7224 666
20421 6898 592
25048 7217 664
8297 5900 663
4193 4762 662
22625 4408 663
15398 6955 591
20146 7994 665
32495 7353 662
12279 6023 662
2290 7526 665
28540 4833 663
23489 4607 590
5057 4275 590
9202 4697 611
3187 7515 665
29098 4898 664
2739 7436 664
25886 4907 663
680 4773 662
32157 7065 591
21164 7400 589
10924 4343 589
24997 5974 612
22629 4343 589
15013 4895 662
11295 7338 665
48 4522 663
13042 7389 664
17814 5653 662
11103 6300 592
13478 8010 666
18067 6992 592
16019 7122 588
30355 7013 588
5654 4980 664
31351 7397 661
9904 7130 590
24240 7573 591
2836 6263 612
4102 5526 660
6161 7365 664
18737 7193 588
7479 8140 614
23048 6059 613
22217 4882 665
26836 4548 612
24727 7378 661
27648 6091 589
9251 4250 612
9175 4613 612
19116 4912 662
11924 4190 589
22183 5288 588
13235 6952 590
15916 4601 614
4383 4412 663
13599 4836 665
6231 7336 664
20567 4492 661
24245 4181 590
9909 5493 588
28341 4229 589
16260 5032 665
1625 4923 590
9294 4927 662
2611 4451 612
23601 4068 613
21535 7255 665
7199 4498 662
25631 7281 661
31774 4468 661
1054 4407 662
19486 7279 664
11295 4475 664
20266 10014 610
18318 7544 665
3982 7302 664
22429 5256 588
22429 7494 662
30168 6947 612
1418 4586 613
201 4311 612
16019 4733 611
29015 4892 664
26963 7371 662
22867 4783 663
22102 6700 585
20055 6070 589
1623 4303 586
32343 5496 587
13911 7186 590
20053 7017 590
30852 4953 615
16085 7146 614
16958 7736 612
2622 5903 611
13768 4556 610
26856 5899 589
27402 7374 665
19143 4407 664
32360 7303 665
26245 7130 613
10641 4140 612
15953 7365 664
30289 4958 664
13882 7046 590
400 7362 665
19852 9522 612
25538 4968 662
26836 4261 613
6511 6627 611
22405 5947 613
2261 7219 663
5509 4593 612
1801 5993 613
5079 4492 661
24641 6196 664
14500 7438 664
18591 5426 590
2426 4534 663
32039 7809 663
26231 4262 590
20208 4926 664
1776 6779 663
5610 4867 663
4147 7377 665
28498 4881 663
24410 4593 663
10066 10980 665
5978 6346 663
24402 7360 662
5970 4513 664
4935 7273 662
18259 7895 664
28107 4753 664
32384 7246 614
21138 7429 662
2690 4956 663
30960 5199 666
12528 6322 663
24817 7460 661
10481 7573 664
8623 4887 663
27055 4637 666
13822 4500 589
13822 5858 663
8272 6990 662
14417 4518 663
26704 7255 662
28753 4439 660
2129 7198 664
27082 7373 661
24620 4643 664
18477 7278 663
10284 7248 662
20526 4664 666
6188 7831 662
20524 4492 665
7464 4830 666
5124 7720 612
17137 4728 591
18206 4360 663
3870 7487 665
23057 7328 664
11632 7316 664
13681 7321 662
29162 5027 664
3908 5869 588
24129 5318 591
24225 6245 665
5793 4680 664
9536 4869 663
22348 4908 665
13001 4731 662
31433 6548 662
7586 7276 661
22336 7389 662
32580 7231 664
13956 6924 589
18044 7943 663
5149 6891 663
8005 4305 589
15240 7124 664
11909 7496 590
24734 4924 662
20148 7409 663
28209 5721 663
19982 5005 664
7326 7420 663
5447 7548 664
5879 4710 665
25005 5990 666
30036 7356 664
14872 7261 662
6936 5261 662
27024 6460 662
2410 4794 665
7763 4931 663
95 5186 665
20354 4893 663
12116 4652 662
22358 4734 661
8022 5195 662
27151 7345 664
8719 4537 661
16910 4655 665
4623 7365 662
2574 7455 663
23055 4431 663
11300 5032 663
30628 5724 664
4004 6336 660
9152 7663 662
23050 4886 664
27146 7409 663
4618 6420 662
8714 7363 667
28583 6035 663
29378 7386 664
16615 6419 666
26765 7321 664
19720 7197 661
1288 6191 664
32008 6248 666
15823 4740 612
20703 7242 663
18639 4565 665
6367 7289 663
8946 5603 663
14118 7293 662
30942 4656 588
222 4049 587
18654 5509 590
12508 9397 662
3295 7201 665
29919 4384 664
9438 5600 663
15583 6371 664
27870 5512 665
11838 7442 662
5342 7555 665
9017 9063 665
6429 7861 662
20026 6720 662
22828 7435 662
413 7880 663
30102 5076 590
27011 6909 588
16569 7583 663
14679 4571 591
29015 6931 587
21723 7273 665
22121 7240 664
20072 7317 666
4438 5574 590
27773 7703 660
4376 4624 662
26650 4514 589
30378 4066 590
6073 7324 661
11811 7470 662
120 4931 665
2242 6234 664
16578 4621 662
18552 7216 588
29456 5923 662
15120 6202 664
19096 8808 665
664 6399 663
21116 4540 589
25958 5328 588
23185 4391 664
45 6315 664
32580 7341 663
22341 4489 664
1860 6121 663
20292 7359 661
2324 7853 662
5572 7733 613
29834 7323 662
12896 7455 662
3163 7030 587
29693 7352 662
11848 7428 664
26184 7355 664
13897 7395 663
32329 7399 662
26671 7019 591
4637 7112 592
19848 4917 664
20626 7248 589
8445 4564 589
13872 7827 663
20390 6167 661
1261 6430 665
19967 4500 663
14643 7277 662
25570 7176 664
20750 7076 612
8884 4938 665
29356 7715 661
32069 7297 662
19868 4453 663
17851 7095 592
918 6436 614
11500 7489 662
18046 4963 663
25490 4409 615
14092 5639 664
12045 6938 661
22979 4956 660
22011 7391 663
7675 7377 666
22619 5231 664
26763 5008 661
109 4886 663
23602 4649 663
30054 6839 589
771 5570 589
32526 4493 586
14094 4436 589
32599 6268 664
16548 4911 663
14500 4510 665
24043 6899 613
14384 4867 662
28720 5535 664
28550 6971 586
28327 7326 664
28550 7139 665
281 5804 588
281 4478 663
28730 9437 662
1979 6896 590
6174 7399 667
31 7202 664
5803 5732 613
16700 6250 664
6434 7529 661
1596 4673 662
10186 7371 664
9086 5923 590
29289 4761 664
16693 7449 664
2818 7448 663
31468 5704 661
5719 7706 664
257 7717 663
3844 10397 663
17277 7362 663
2941 7191 589
4988 5909 590
23420 5820 590
9084 4225 590
22932 6107 665
4056 5920 590
5732 4527 663
20391 6966 590
9828 4852 666
21701 5091 663
4917 7374 664
25613 4821 665
21585 7383 663
14125 7094 664
31143 7499 665
25677 4756 665
24998 7603 660
10662 4763 662
20902 7132 665
11341 4679 663
7245 4542 667
4846 10926 662
19637 4924 664
8942 4510 592
31444 7452 665
29264 4671 611
5915 4820 663
15534 7404 663
4395 7093 592
7466 9502 663
13507 4273 588
11075 5196 665
23628 5913 664
19755 4797 665
1323 7086 592
21457 6866 590
8841 7361 663
5591 7356 663
7147 7275 662
8134 7387 663
20255 4288 587
17249 4586 589
783 7281 662
32028 4689 664
2913 6893 588
24339 4944 664
15203 4559 589
25322 6310 664
10367 7209 664
9058 5526 589
27490 4148 592
20194 6211 663
13940 5090 662
20084 4423 663
24425 4476 590
15983 4686 661
27146 5404 664
22133 4780 665
16232 5088 664
7669 4820 667
22005 4414 663
2078 7005 663
16414 4601 664
25475 7165 663
10993 4737 663
11139 5912 662
15793 4936 663
3505 7841 662
17841 4429 662
19186 7243 663
752 6371 663
31472 7555 664
13040 4550 663
754 7364 662
19184 4521 662
19153 7960 663
1437 5269 663
8836 6072 663
27268 5523 663
16284 7304 663
14380 7512 665
26664 7283 663
17736 7589 661
6857 7357 667
3993 7438 662
4739 7825 663
16284 4166891 663
14576 6452 665
8433 4496 666
14176 7500 663
20320 4649 663
32616 6933 593
1888 4252 589
14184 8838 589
20328 5199 591
4106 7111 616
32193 7353 662
24627 7392 663
9651 4655 589
28083 4571 590
5553 6918 590
22379 10103 661
19493 7613 664
1061 4658 663
11426 6259 664
25762 4513 663
1256 6734 661
2904 4613 664
19688 4451 664
25749 5762 662
17754 6086 662
18091 7237 666
5802 4704 662
24234 7383 663
28330 7495 663
31382 7286 663
660 4442 664
4706 7108 613
7423 6004 664
4506 7529 588
7245 7035 615
31132 5241 664
23085 4972 588
10942 4808 612
5879 5160 666
15088 7532 665
15997 4824 662
14256 7433 665
32688 5077 664
24337 4962 662
11727 4784 662
26063 5330 665
17490 4841 664
18743 7783 665
5554 7499 664
5061 4793 664
5928 7782 664
5219 4961 664
27747 7330 663
11514 4828 663
6649 7823 665
1159 7527 664
13447 6312 666
21638 4547 663
19591 7361 664
23334 7562 662
7302 7406 661
19556 7551 664
9199 7253 662
27448 7731 663
13555 4334 588
23352 6248 663
17209 6089 664
29054 4605 592
18913 7840 664
26555 7005 665
13041 7525 662
5762 7924 587
30617 4208 587
29027 4898 664
6444 7450 662
29408 7364 661
27539 7497 663
22498 4768 663
12256 4505 663
12280 7371 662
26594 4669 586
23662 4922 664
31096 6155 663
12664 6265 663
23220 4883 635
4788 4339 636
11732 5061 663
26068 4557 664
14132 5071 663
7580 7416 662
32157 4879 664
22725 4899 664
8389 7330 661
4293 7376 665
1828 4804 664
10128 7527 665
28560 7374 663
15363 7052 588
15363 4521 662
28179 4908 662
31859 7372 665
20711 4479 665
30847 6415 664
23919 7380 662
13193 8147 661
4199 8015 663
22631 4756 663
6488 5017 663
20824 4704 662
24920 7336 662
10584 4606 662
20826 7365 664
6490 7528 667
24352 7364 666
8493 4937 661
26925 7341 663
28972 4530 664
14636 7335 663
16684 7374 662
2348 4566 664
24521 9863 664
24927 5979 663
29977 4872 663
12880 4914 662
14600 4749 663
15797 7385 664
30133 4693 666
3511 7609 662
6940 4931 665
594 7363 664
19026 7462 665
31947 5293 661
22156 6310 663
4534 7408 664
22966 4489 663
29228 8643 663
28944 8982 664
25360 7946 662
3552 4519 662
22841 4546 664
4369 6224 664
9697 4528 662
28984 8094 663
505 5013 662
18937 4532 664
4933 5047 664
23365 8031 667
4035 7358 663
4009 6997 588
23551 7364 662
12212 5655 662
29249 5958 662
4009 6404 662
17471 5083 664
250 7399 665
27241 7438 661
29293 4544 663
14957 5948 663
14584 6324 664
24463 7395 665
19768 7378 663
13971 7520 589
28639 7696 664
20407 5656 662
28922 7442 664
6029 7523 662
3133 8704 663
1629 5359 663
14109 6008 661
14260 5939 664
1666 5994 589
29271 4994 661
23915 4597 662
28028 8074 664
32242 7506 665
23932 7365 665
19952 4710 590
26267 4538 663
4860 7401 662
14989 4793 665
12440 4880 661
9823 6265 666
17032 4578 590
23180 4645 590
24735 5727 665
1525 4704 589
1482 4458 588
20708 6427 665
24806 6242 664
6374 4588 664
27727 4353 590
5197 4288 590
1482 4699 664
8203 7377 662
8604 4545 663
16090 7421 665
5199 6915 588
21408 4808 666
10193 6141 662
7693 7322 666
26514 9914 663
15265 7562 664
11880 4554 662
15607 7377 661
11033 6226 663
6105 7130 588
15170 5028 663
8088 5618 663
6864 6235 663
15062 7363 663
5877 7169 589
24309 4591 592
9973 4240 590
5879 7070 590
26218 4812 661
4841 7848 661
30535 7362 663
10051 4537 663
24387 5771 662
28483 6347 664
5874 5671 590
15059 6412 662
2693 6075 589
24807 7424 663
30451 5594 589
9051 4915 664
26221 4508 589
16113 4543 589
23295 7388 662
17150 4571 664
15791 7942 664
16819 7044 590
18757 7451 663
30500 10313 663
31466 7527 663
31326 4229 611
20149 6303 664
30659 6289 662
24514 7356 664
28925 4890 665
6709 5942 591
14324 7400 664
10178 7524 663
25811 4765 664
1234 5279 665
8181 4661 663
22517 7278 662
2036 7314 662
28174 4604 590
30218 4669 588
5646 4423 589
9742 7028 590
24078 4416 590
8705 7432 665
13905 4940 660
20049 4542 661
14115 4889 662
32081 7269 586
20721 6518 663
32081 7358 663
13208 7304 662
19793 6980 585
19793 7267 665
5622 7270 662
2906 7556 661
6560 5067 663
18413 7615 591
6576 4861 663
23996 6175 663
8698 5085 662
27130 4705 663
25692 3548206 661
25997 3521605 661
3162 3140373 662
19468 1259541 662
10404 1224890 664
20326 1025873 662
1897 185111 662
15448 29559 667
31464 7222 664
21308 7258 662
31456 7674 662
6172 7454 662
8332 7846 665
21852 4261 588
11612 4345 590
25948 4184 588
32093 4493 588
