flow_ID DPDK_proc_time frwd_proc_time
11571 4338 592
13623 4387 592
1335 4217 591
10726 7442 663
25771 7312 664
11438 6329 664
487 7355 665
18919 4554 666
6630 8103 664
12775 7488 663
31207 5936 665
13479 4864 663
1328 7031 591
32417 7352 666
13538 4805 665
11491 4682 665
11305 4979 666
12178 7312 665
26514 7428 664
15613 7576 614
8114 7038 666
12078 7487 665
10745 7300 665
19369 7300 663
4744 7592 663
18607 7004 590
25512 7303 666
29126 7084 665
7670 4800 666
26102 4592 664
28853 7485 668
23202 7557 616
6346 6134 665
24778 6320 665
10442 7494 669
13794 4774 666
7704 7608 666
9312 7418 663
27744 7296 666
13991 7816 663
8014 5652 663
12110 7405 667
26446 5657 666
22348 6473 664
8012 7303 664
17507 7362 663
3171 7516 665
13792 7358 667
14716 4835 664
26138 4764 662
10080 7242 667
14708 4797 666
24424 7511 665
23213 5698 615
28520 4954 667
19987 7157 592
10088 7282 665
16233 7635 663
30569 7360 663
27641 4916 666
9209 4789 587
14327 7255 616
24615 4577 666
1412 5463 665
18704 7789 664
12560 7512 666
272 7329 664
23045 4943 663
16981 4998 667
14823 7245 663
12846 7453 664
10799 4545 666
31412 5977 667
692 6388 667
28684 5251 663
170 4924 666
18602 7564 666
17864 7431 664
27275 7424 667
6660 4828 663
622 5232 666
10756 7480 664
25092 9975 667
30171 7341 663
15835 4627 663
14818 4587 590
11387 7228 592
32142 4986 667
31866 4754 590
27066 5235 660
4536 7541 663
1062 4847 664
29154 4908 666
27107 7362 663
16991 4966 666
23131 7357 665
28837 6700 665
31782 7268 590
30326 11371 666
19854 4506 594
11456 4859 668
21696 4604 665
15522 5067 664
15955 5900 664
30291 7938 663
24608 6471 664
6176 4651 664
20512 5963 664
10272 6287 663
6184 7261 665
20520 7371 664
26138 7364 665
11802 7580 667
22042 7397 663
22040 7364 665
11800 6300 665
13851 7487 664
19995 7327 665
7706 7311 664
1563 7333 666
28642 7405 613
7704 7367 665
11866 7561 662
30473 5603 668
12243 7441 666
23791 5959 612
16554 5483 667
5169 7340 668
24347 5688 666
19630 4571 612
17726 7326 667
9273 6522 665
239 4897 664
30959 7304 664
18671 4899 667
8753 4960 666
27185 7384 667
4657 4645 666
23089 7414 666
20662 6059 591
20560 5849 614
8809 5235 665
18399 4881 665
24542 7361 665
25223 4769 664
12469 6234 667
2282 7385 666
16618 7305 665
14568 7399 663
15476 5919 665
11788 6353 665
32038 4705 663
22761 7277 665
20870 7905 665
5480 7378 664
4332 4923 664
6467 7289 665
21761 7222 637
10432 8738 663
2678 7405 666
32000 5556 664
24961 7376 665
13775 5108 664
19919 4451 666
1487 4980 667
3248 4992 665
7630 7198 590
11726 7354 592
11726 7088 590
21958 7034 588
7622 7240 591
26062 6252 592
20334 7352 666
26054 7039 667
13286 4853 664
31718 4466 665
21229 4861 665
1957 7472 613
71 4878 664
7241 4882 664
25673 4683 665
11337 7385 666
7241 4544 664
25673 4586 667
11337 7733 666
2325 4825 662
14613 4631 664
28949 7353 667
16661 4583 666
22801 7031 593
8465 4139 591
16656 5238 667
2322 7368 663
4371 4519 665
2320 9669 664
16658 4544 664
18506 6489 666
20570 7350 665
91 6133 667
12379 6783 664
30811 6039 666
29460 4826 664
2844 7471 666
28036 6221 666
23940 7648 615
5508 4740 614
17797 7495 664
3461 4579 665
9202 7090 619
13589 7824 664
31221 7510 664
23701 6009 588
23701 4854 665
23810 4883 664
10239 7339 664
7426 6007 667
21762 6212 664
26916 6294 664
17150 6281 663
23290 4560 666
10994 6333 665
12378 4934 666
8656 8910 666
14801 6285 665
22577 4917 664
30107 4990 664
3481 7414 664
4639 5922 662
2200 7512 663
8735 7534 666
14878 4925 665
14052 4693 591
29700 7517 665
16023 5941 665
1444 6250 664
14020 5029 591
25894 6481 663
29077 7610 666
23103 7721 666
28856 7399 664
15349 5958 664
9715 7748 665
28613 7557 664
32390 6258 665
28555 7564 612
32538 7468 666
20627 7687 666
23352 5422 666
9016 4574 665
27448 7237 669
21842 7281 665
20543 7437 662
25424 7806 667
12305 4884 663
10256 7414 663
30737 4851 665
17 4512 589
18449 4635 588
14345 7390 664
18272 4624 666
19 7003 590
18451 4531 590
20498 4148 589
13279 5937 668
19423 6705 664
18922 6069 666
12770 6237 667
31202 4892 663
9372 4912 664
27804 5331 665
23708 6906 663
27806 4625 664
9374 4532 666
23710 5645 666
5278 6256 664
29855 6902 665
24458 5247 664
29305 7456 663
10217 7733 666
24146 7364 665
9810 7369 663
1501 7388 664
9355 4391 615
19933 4978 664
28668 7555 665
1231 4662 615
2157 7459 666
17022 7399 666
15786 7388 665
30562 4956 663
12190 6531 667
21651 6556 665
7447 7038 590
3175 7298 664
1135 6084 665
20133 4836 665
25162 7444 667
27634 7658 666
13837 5653 662
9315 6510 664
13206 7421 663
16377 4715 666
20366 7429 666
1934 5867 591
1433 4547 665
13723 7970 664
19865 8728 667
14615 7482 664
1435 4529 589
13030 4869 666
12791 4581 667
13177 7078 663
21732 5959 665
16311 7570 665
24812 7301 591
5264 6245 663
25577 7497 665
32757 7370 663
18219 7250 665
10054 7386 664
25249 7838 668
32048 6990 591
21800 4756 589
28317 4565 667
7354 5076 663
5649 5185 664
15888 7349 666
32254 7422 664
1534 4547 666
28661 4882 663
6141 7981 665
16931 7305 665
10237 5754 664
28669 5013 663
22427 9272 665
8091 7385 666
4827 6882 666
9505 8210 663
27937 6460 663
29984 7378 665
3360 7387 665
23841 7351 665
5409 8677 666
17696 7502 667
18283 7124 614
2104 7377 665
4108 6031 666
21026 4876 662
5046 7027 594
6716 4957 664
26868 7234 592
22221 7067 591
8509 4492 617
18628 4880 663
12486 4687 667
17817 4297167 667
2957 4188753 664
29583 4177211 666
31724 4075846 668
31666 4868 666
9103 4954 663
13512 5404 667
31944 4671 663
22774 7515 666
8438 7358 665
26870 15453 664
28914 7574 665
14578 7544 663
4342 7814 665
27640 7417 664
9208 7520 662
6873 4912 666
10183 7123 613
7213 7400 665
27642 7121 614
10443 7091 593
9170 4601 591
3491 5389 666
7374 5017 662
14665 4886 664
29001 4598 666
24461 7773 665
16575 7504 665
28863 4744 665
14527 7355 665
25949 7862 665
4274 5967 666
6132 4964 666
21835 4357 594
26114 4646 591
11778 5358 592
31789 6051 590
19387 5082 666
16573 7482 663
14525 4595 666
19449 6980 592
5576 7085 589
3532 4216 588
24008 4222 587
5576 10214 664
3532 4551 666
24008 7579 664
18315 7409 665
25823 5355 664
13879 7396 664
18942 7050 591
5041 7714 664
9211 4910 665
28109 7391 665
16074 4607 665
154 5643 663
13894 6043 592
942 4567 613
27186 4467 618
30485 5663 666
8447 7462 665
16423 4465 590
17916 7216 666
30144 7098 614
10402 4981 666
22076 4638 666
29567 6530 664
11005 7446 663
21583 4665 665
3936 6406 664
17868 7189 612
30667 4607 666
31964 4818 668
26501 6944 588
18112 7272 663
5716 4731 665
22701 7334 666
26501 4578 665
24702 5681 612
20139 7241 666
1707 4409 664
11336 7403 667
17865 4945 613
25291 7753 665
16289 7743 664
18337 7806 663
26219 8000 663
19928 4613 614
1150 5113 664
24255 4993 665
23881 7392 663
20690 7081 591
32491 7169 591
14059 4488 592
20195 7392 590
1763 4269 590
4034 6266 664
9282 7416 664
26219 4699 665
4036 7457 592
11987 7531 664
21372 4962 662
32336 7833 663
755 6007 664
7769 6041 589
21568 7370 665
7232 4566 667
26362 7408 666
22047 7498 668
18008 7201 594
4012 8030 666
19900 7445 666
13756 4908 667
11634 7692 612
6950 5024 664
3823 7912 664
19948 5699 666
1921 7413 666
23213 7408 666
4781 5683 662
27309 7798 667
7945 7404 665
30754 6437 664
13093 7406 664
18466 7586 664
11984 4947 666
25167 4550 665
1895 7417 665
20871 7568 668
26575 7804 665
26485 7235 591
3546 4570 591
21885 8049 664
30170 4686 593
28052 7702 661
26224 7923 668
4075 7762 665
24829 4596 592
4598 4752 666
30972 5629 591
12540 5982 592
252 4237 592
2373 7480 667
558 7582 664
27636 7472 666
7583 5997 664
17035 7178 590
20026 6996 591
13726 6995 589
3374 4940 666
12106 7751 665
427 7368 665
8317 7124 594
9184 4517 663
5864 5622 666
11686 4966 663
22073 7061 590
22065 7062 590
11784 4459 667
22016 7509 665
25547 4285 589
7729 5537 590
1584 4848 590
970 6945 591
7349 4492 664
21685 4567 665
19969 6351 664
1537 6318 666
32712 7630 663
10215 6946 590
16358 7112 593
30694 4411 589
11165 7685 667
22414 10128 664
29987 7275 666
18781 7318 666
25606 7396 665
7535 4796 663
6389 5016 591
17349 4838 666
13678 5110 664
8671 4783 666
1341 5429 667
32462 7087 591
19820 4703 590
7732 6958 590
7934 7358 664
13468 5876 664
12231 6238 662
13578 7606 666
1405 7027 592
1759 6023 591
32479 6523 590
32125 7364 591
24128 5049 664
20333 4488 593
7902 6180 589
22238 4193 589
13658 6237 664
32090 4629 665
23319 4864 665
4887 4684 666
19945 4526 616
1187 7397 665
13229 4459 666
1497 5689 613
6085 7852 668
24517 4604 665
28613 5783 661
10181 6421 667
19368 6458 666
936 4715 665
13224 7034 613
7707 5981 664
30890 4870 665
12458 7395 663
29069 6640 666
27036 7843 665
7237 6041 665
17332 4904 664
17568 7221 662
17568 7488 665
3232 6196 665
3232 4650 665
7681 6274 665
21253 4845 664
21255 7487 664
25351 7652 665
11013 7435 664
6919 7401 665
19970 7382 665
1538 7496 666
13826 6992 592
11782 4367 589
31494 4894 665
25349 7688 591
25349 7137 590
7686 7784 591
27714 6443 664
29763 4889 664
17475 7845 661
26447 7572 663
8013 7667 666
29480 6696 666
15427 5856 664
26447 7317 665
15144 7274 664
13119 4884 666
13428 4779 666
31860 8779 665
19263 7281 665
25527 6264 665
11191 4565 664
31670 7475 668
13238 4666 662
7688 7371 662
950 7082 592
31668 4196 590
32701 7792 662
19380 7289 667
948 7888 662
7093 7387 665
21429 7661 663
11189 7398 665
31551 8122 591
10854 6362 662
969 6266 666
9915 7295 664
16599 5708 589
16599 5906 666
16244 7557 666
30720 5865 591
12406 7452 663
23095 7735 665
31551 6981 595
8915 5533 665
23249 4451 665
9612 4816 663
9394 5070 665
15539 7380 668
29875 7442 663
9402 7552 664
23730 7273 664
27826 7373 665
5298 7280 663
1139 7264 665
31859 7506 665
17310 5788 612
11378 6212 664
25714 7292 666
7282 7332 667
21618 7316 663
7280 7365 666
12672 4795 665
31104 7315 667
15545 7716 663
29289 4688 590
29289 4562 665
3865 7958 665
1978 6451 666
4875 5980 616
17167 4384 617
23307 6261 664
31889 4961 667
13457 4596 665
11408 7454 665
7312 4867 665
26539 7317 665
12203 6240 667
1962 4654 664
32682 4657 664
14250 5825 665
20394 6539 665
8122 7333 664
29875 7443 665
15539 7353 666
17776 7388 666
22458 6338 663
23176 7719 668
7299 7984 663
30052 8016 662
4744 7798 666
29875 4188858 665
30922 6466 663
12490 5253 661
1554 7376 666
26519 6012 588
26519 6408 663
11348 7670 664
10139 10020 665
25778 7472 667
6997 6012 666
3281 7652 664
6672 5602 666
2268 7567 664
16359 5691 664
30695 4541 668
18407 5609 664
32445 4923 664
22049 7580 665
11809 4833 667
31000 4902 665
32600 6441 669
30331 5006 665
27530 7894 664
16034 6439 666
11458 6510 665
5795 7458 665
15708 5014 588
15708 4596 666
15633 7344 664
2476 5095 664
10016 5064 666
11880 7335 663
11065 7385 664
25401 4639 663
17313 7599 665
14889 7344 661
31546 5985 663
13114 6418 665
28107 7456 663
4981 7492 667
32571 9813 664
7632 5076 667
16935 7982 667
29529 7811 665
7999 7675 663
6657 7903 665
28110 5021 667
16542 6017 665
8047 4911 667
12815 8351 663
31247 8723 665
9729 7100 613
29218 6985 591
15902 7378 665
14880 5678 592
27877 8057 666
5349 7447 667
13064 7202 614
2592 5293 594
4641 5931 593
21376 7648 667
7040 4559 592
2399 7049 592
15117 7362 666
31426 6988 592
15267 7513 663
2979 7719 664
17315 7004 589
27499 5735 614
20019 4816 615
10723 4262 615
21662 9875 662
7326 4748 665
2982 6702 665
12139 7563 663
26475 7378 665
32618 8283 664
8043 7542 665
19663 7375 664
13519 6089 665
9928 7399 664
24266 7382 665
8787 5049 588
23123 4135 591
8787 4368 591
23123 5296 590
31387 6180 665
12955 6249 663
27219 10161 588
27219 7373 593
5188 7437 586
5188 7444 591
16673 7375 668
14633 7979 664
6228 4998 664
26032 7297 665
155 7299 663
14489 7568 663
7875 7837 665
26307 7559 664
12162 7388 663
1123 7602 665
7873 5609 667
19953 6420 662
13809 4562 663
1521 7380 664
20396 5088 665
1964 4579 591
32684 7067 592
12220 10632 590
14252 9230 593
26556 7779 591
8217 7598 665
22515 7459 666
31710 4889 665
15787 7381 667
16408 7608 666
9516 6001 614
7534 4544 617
32703 5944 664
30121 11245 666
17833 7257 662
6769 7769 662
21105 4996 665
11826 4650 614
31186 4944 666
28083 5350 664
30130 7355 664
2607 6013 662
17842 7263 591
27557 7904 666
32552 5691 668
26099 7335 667
22003 7373 664
30025 7400 668
21512 8165 666
6109 7771 664
11425 4669 663
32297 5966 664
21396 7336 662
32046 8205 589
32046 6535 666
6135 7389 664
32289 5024 590
7720 4818 590
2463 4931 664
11284 7385 665
14751 6331 665
12470 7066 590
2838 7583 664
21229 6209 666
18135 4829 667
24278 7475 665
6470 6478 665
24902 6250 665
10566 4546 667
434 5998 665
18866 6230 666
12722 4894 666
6888 4675 588
28755 6003 668
14419 6271 663
25319 4821 664
17989 4981 666
15943 7408 664
24134 4523 664
3655 7311 663
17991 9694 664
30279 4571 666
736 7462 665
31456 7504 665
22076 7356 667
10161 4911 668
6065 7789 664
28593 7510 668
24497 7852 666
20356 4896 663
1924 5918 664
21319 7815 663
10413 7507 663
30763 7410 666
1274 7366 668
5753 10314 666
24185 4641 663
18040 7370 666
21263 5639 665
2750 6278 663
22239 4971 665
2747 7396 664
22234 7322 664
12395 7489 665
27440 7538 667
19008 7042 590
10346 7451 664
31430 4891 662
25443 6035 665
26214 6001 664
22090 4767 590
6100 4588 590
7646 4635 664
32331 4719 591
7618 5931 587
7618 7845 665
24142 7731 663
5710 7405 665
11093 5042 663
9798 4910 665
28786 5984 665
14450 6292 666
31764 4907 666
29803 5529 665
15467 5700 665
3179 6411 666
17513 4794 663
15465 5988 665
14960 7278 615
17008 7988 663
7971 4893 666
18226 7375 666
15086 6111 666
29422 6301 662
473 5252 665
12761 7385 665
31193 4527 667
19677 7375 663
20952 7219 666
7388 7269 665
25820 5085 663
11484 7222 665
19386 6156 663
29498 4550 590
27434 6330 588
27434 4737 664
29498 4557 664
6618 6981 591
25050 4218 594
11486 4518 665
21726 5512 663
17230 7224 666
31195 5538 664
475 7252 665
9423 4980 665
6603 7258 665
11471 7333 664
13518 7584 664
5536 5111 664
31659 7488 666
1824 7497 665
2917 7408 664
23396 7359 663
1823 7586 665
32013 7550 667
1293 7333 664
19725 5880 665
12434 7541 666
31948 7868 664
19660 5660 667
26395 6355 666
7373 7915 665
25868 7359 667
27503 7108 616
151 7018 591
14939 8909 666
11464 7553 667
21706 7360 665
23690 6505 667
5258 10210 665
13515 7354 664
31183 7371 666
463 7426 667
18895 4665 593
12743 4398 592
455 4381 590
20934 4211 590
18887 4202 590
31175 4410 590
25030 7095 591
6598 4067 591
10694 7422 593
21696 7433 663
9344 4564 666
23680 7699 665
31615 7324 666
21760 5043 663
7424 6354 667
1020 7342 666
13608 4865 666
23429 8338 666
4997 7394 663
16980 4941 665
8947 4888 667
22564 5013 663
8228 8853 664
19406 5985 667
15281 7030 592
17329 4204 592
3888 7659 664
5193 6278 665
5040 10254 594
4727 7280 592
23159 6032 591
4695 5971 593
23127 4141 591
8791 4407 593
27223 4525 590
10033 6806 589
25418 4530 666
16843 5069 662
19912 7350 663
5324 7363 664
3589 7510 665
17925 7375 667
15877 7014 590
30213 4907 665
28164 7052 592
15855 8430 664
17903 6281 665
4287 7364 666
2233 7842 664
14927 5371 664
14257 7877 665
32689 5717 663
16975 7369 663
2639 4699 665
9489 7593 666
3344 5060 664
27921 7437 666
29968 4551 663
15632 7460 667
14746 4900 665
16792 10488 665
8423 4875 666
26378 7455 666
7946 7398 666
22282 4558 663
12042 7361 665
20235 7380 664
25688 6997 589
25688 4693 665
23061 7457 663
8725 4739 591
25789 7526 664
17251 4917 665
2915 4616 662
14383 4580 592
11171 4655 664
30019 9889 664
31542 7468 665
14384 4819 665
2431 6275 666
9622 7799 665
4881 4358 616
841 7221 666
19094 7599 663
23608 7373 663
16743 4719 594
7675 7048 592
22011 5868 592
22591 7282 590
4159 4626 592
19919 7196 665
19889 4912 663
27326 7679 663
26651 7360 666
7105 5976 666
8556 5397 666
17938 4582 615
794 4585 615
15840 7538 664
571 4899 663
7339 6058 589
21055 4592 666
10640 7367 664
12689 4585 665
16112 5356 664
30427 7294 664
3803 4616 663
30419 7524 666
3795 7419 665
18131 8237 666
16091 7567 666
22802 7745 667
20324 5265 664
1892 7554 665
32612 4711 663
14180 7346 663
20326 7469 665
22096 7131 590
7010 4593 664
22096 7442 665
23258 7405 664
29615 6215 664
733 4927 662
13893 7403 665
5654 4891 666
5840 8033 666
17952 4967 665
30231 7365 663
10849 5934 591
6753 4533 589
31911 6983 590
32686 4579 667
6017 7690 663
19623 7187 589
6562 6162 665
6400 5997 665
20262 6304 663
28548 7042 594
28786 4861 661
775 4899 666
26192 6268 665
15934 8896 664
1039 4580 592
31287 7453 614
16379 6376 664
30860 6370 665
12903 4499 591
11978 7076 592
14468 4890 665
15697 7333 664
19754 5116 590
32527 6428 664
1854 7067 592
22661 5787 665
14142 6036 592
20232 7675 666
1800 4620 665
27815 9048 665
11779 7846 666
969 7376 667
1441 4879 667
31878 6064 664
13446 6306 664
19668 7324 590
945 7837 664
19668 7448 666
13062 7631 613
29879 6796 665
27830 4913 666
9398 4873 664
26467 7356 665
12131 4653 667
22369 5976 666
12129 6481 667
26465 4513 665
14176 4524 665
32608 4617 665
1888 7377 668
8033 7390 663
20320 4869 665
10110 4967 664
14184 6991 590
16503 6312 667
12938 6401 667
22377 7480 664
12137 5272 663
8041 7811 665
9685 7367 665
24023 4699 664
22644 7862 664
5589 4684 588
24021 4192 589
15828 7294 591
17876 4385 589
3540 4273 587
30164 4132 587
28112 7260 589
9680 4182 591
5584 4167 591
24016 7041 589
17873 7018 587
15825 6970 588
3537 4662 588
30161 6253 591
17875 6943 590
3539 5517 589
30163 9490 589
15104 4870 666
29440 4578 665
21256 5017 666
13739 7473 665
9166 4879 665
27598 7325 667
23502 6250 664
3023 7235 615
15311 6480 666
5070 4338 614
29647 4546 666
17359 4547 665
5717 9924 663
24149 6384 666
9813 4563 666
28245 7854 664
18004 4532 666
3668 7391 667
19030 7283 666
5821 7348 665
3742 7639 662
18078 7784 664
16030 7363 665
30366 4507 665
9887 5584 664
28319 6319 667
10803 7472 665
2466 7552 666
28057 7351 666
21814 4940 665
15923 8872 666
20499 4628 615
5482 4651 666
20538 7371 663
14674 7613 594
16119 4741 664
31970 5041 664
25192 5788 665
22662 7453 663
13021 7449 666
27421 7101 614
19833 5144 664
9218 5340 666
8916 7798 665
20039 5199 617
6551 7439 613
1176 5606 664
30339 4517 665
32666 7152 665
22011 4553 617
15713 7273 663
23598 6364 667
9364 7230 592
8305 4786 666
18461 7438 664
32367 5043 666
26222 7900 664
13935 7327 664
20079 7409 665
19769 7036 588
27369 5976 666
24973 6169 664
25981 7238 664
902 6421 592
29142 4745 665
4305 4439 666
19345 4744 663
6355 7310 664
16058 7734 666
18613 7203 666
24210 6917 589
7451 7019 591
1306 4109 588
12372 7217 665
12108 7190 666
30677 7491 664
22088 7261 664
22350 7246 666
2119 6289 666
32591 4377 664
28673 4956 663
13220 7608 589
31652 4331 590
25504 4095 592
18070 4947 664
27036 5670 664
25452 6180 664
17378 5769 665
5391 7425 666
14919 7510 665
28210 5779 592
13212 7515 666
26010 6326 664
10134 9260 592
16517 4843 666
1864 4593 665
23315 7358 664
25929 5051 664
16019 7518 667
27444 4658 614
31961 7453 666
6692 7416 665
9910 7426 593
29472 7414 664
24232 4669 589
3753 7422 592
9151 4498 666
3901 6467 665
24837 7454 664
17207 4855 615
13225 7187 592
467 5081 664
959 7849 666
21029 7725 665
31820 4555 665
25677 7410 665
22228 5596 665
7892 5265 667
4520 8303 663
17071 4684 666
31312 4970 663
21287 8020 664
17044 4968 666
7085 5721 592
11183 4599 590
21423 4224 592
7087 5259 593
15932 5707 593
16004 7345 665
18052 4918 662
30340 7983 665
29478 7303 664
18223 4902 666
21430 4805 663
12070 7422 665
12285 4588 664
12397 7502 663
20383 7288 665
552 4699 614
25394 4673 664
27084 4657 665
21296 7480 665
13245 7014 590
15358 4179 592
15236 4720 665
14547 7254 665
5782 6850 590
3730 4353 591
18066 5708 592
13240 5133 590
944 7307 665
31672 5240 591
31031 5744 666
28831 5934 668
7590 6204 666
28305 7050 590
13110 6910 589
7080 4274 590
25863 4367 665
3226 7291 664
19969 5427 591
19386 4672 589
11195 4771 666
31649 7459 593
3758 4191 592
18016 7335 665
2738 6143 664
17074 5673 665
15034 6179 663
8191 7374 665
12285 4486 665
23227 7299 667
26621 7261 667
22779 7809 667
27673 7982 664
30948 5689 592
24619 4415 589
24619 6160 665
22814 5454 664
14914 5657 661
24643 4455 591
1550 4808 664
9023 4561 616
12276 4844 667
26908 4397 594
10709 7167 663
1291 4507 592
29513 4952 664
19723 5446 664
15350 4647 667
17483 7445 663
23619 7206 668
13411 7006 614
19555 7241 664
21118 4371 614
2171 7181 666
29341 7180 664
4763 4963 662
23195 7105 665
5321 4334 588
12270 5131 590
26606 6102 594
12270 4118 590
26606 4018 592
23753 6962 593
8052 4879 665
26484 4467 664
22388 7265 665
23931 4536 616
23958 4928 664
28054 4418 667
9622 7388 665
15738 7012 615
32066 7304 664
29800 4823 663
1338 7034 612
4293 4800 665
22725 5579 664
8389 7259 666
28868 4527 663
26821 7121 664
14532 7214 665
29248 7292 665
3787 4770 668
30411 4499 664
9632 7211 664
1393 7238 665
5496 7419 665
31768 4163 615
26906 7145 663
32253 7301 664
23059 7111 663
7475 7743 666
27930 7324 664
23042 7968 663
17364 7362 665
31184 7128 664
31668 4750 664
5576 5613 663
15790 4807 665
3230 4921 664
26382 7523 667
8446 6250 664
25199 6212 667
4761 5664 663
6583 7679 666
29726 7157 668
9318 5870 665
20702 4788 665
10462 4602 666
32328 6360 665
25293 7134 664
15077 6248 667
13202 7907 666
31634 4604 664
25474 4625 663
1902 6294 665
6342 4685 665
199 7318 667
10447 6794 589
11511 7331 664
2862 7440 668
10335 7054 592
3772 4821 667
18039 5635 667
2860 4663 666
14507 7188 664
21753 7367 667
28278 6958 593
28500 6245 667
10068 5235 665
16208 7236 666
18624 4941 666
30322 4468 591
17193 4521 664
9792 4895 665
28224 7327 665
32234 7255 664
24092 7728 664
25631 7165 591
27325 7318 664
6835 7086 614
11441 4485 614
18716 7279 666
284 7115 665
8562 4470 595
12484 7261 590
30905 7527 666
7446 5847 666
1857 7698 668
4999 7322 665
28081 7496 665
11961 7580 664
30118 7557 665
29049 7050 589
28121 4646 663
26570 7133 665
9689 7145 664
8138 4361 666
15832 7258 664
13662 7279 663
24997 9172 662
7526 4588 664
21572 7314 667
20211 4428 589
10797 7327 665
10756 7002 591
29479 3947 590
31813 4307 587
13669 4793 663
18854 7903 664
32211 7131 668
31359 7102 666
25214 5410 663
13135 7171 663
16721 7758 664
11325 4968 662
17527 7354 663
25921 7206 663
28135 5416 663
7239 4951 666
15846 7355 666
6639 6216 664
32451 4500 664
20161 6948 592
13063 7653 668
32449 6762 591
577 7101 664
16877 4938 590
2605 4507 618
12052 7182 663
26048 5381 588
3284 4682 665
19279 4669 665
32275 5026 587
32275 4575 663
875 8670 586
19307 4104 588
875 4406 666
19307 4496 667
30025 7166 665
6647 4735 664
31823 4820 664
26523 4829 666
27354 7162 665
12187 4481 590
15876 4357 591
30212 4229 591
21051 6800 592
31102 4389 588
31102 4535 665
21822 6753 589
10811 5901 593
23402 5814 618
5067 4369 665
17273 7156 664
23168 4782 590
24411 7326 664
10075 4511 665
23170 6793 591
18994 6906 589
19773 6690 588
29315 5147 591
22282 4473 663
1128 4470 665
19212 4176 590
5494 7309 666
31686 7223 662
5666 4370 664
27617 4169 615
5972 5538 667
24404 6210 663
3492 4551 664
6554 7215 664
18843 4389 664
12699 7132 667
18841 5116 665
409 6898 592
31129 4002 592
12697 4124 591
24984 4102 594
10648 3978 591
6552 4183 590
16726 7114 592
28892 6199 669
21711 5824 592
14214 5740 593
24089 5874 589
25653 7266 665
18316 4634 663
28191 7199 665
10055 4992 591
16670 7337 663
11219 6967 589
12158 4400 665
22852 6970 591
22062 4011 589
14305 7284 667
29651 4876 663
15315 7205 664
9175 7770 664
11040 7284 664
14619 4818 668
32634 5268 666
9770 6775 588
24106 4071 591
9770 4480 666
24106 7356 664
29242 7368 665
32249 4629 664
28652 4974 667
2469 4733 664
1069 4603 594
21853 4312 590
7517 4093 590
27494 5930 664
9062 6225 662
8659 4665 664
20136 4755 664
13992 7217 668
7183 7019 587
7183 4475 666
17748 8420 667
27474 7160 666
8550 7310 665
27089 7314 665
20673 7345 667
4451 4375 591
23423 5456 663
3409 6113 665
23759 7143 666
5862 7157 664
29563 5873 665
9418 7296 664
23418 5765 663
11487 4753 666
21725 5494 666
7389 7287 667
7622 6211 665
18990 5697 591
25491 4577 664
3151 6053 663
4607 4395 594
9331 4250 587
9331 5406 665
14909 4729 664
28329 6054 665
6493 6175 666
2270 7185 664
17712 4825 663
17716 7256 668
30936 7366 665
32135 7148 666
19575 7141 664
4556 4589 591
17204 4645 665
2868 5867 667
20173 6817 589
13289 5665 589
20173 4105 591
23094 7143 666
20163 7142 664
7189 4704 664
151 6023 664
4353 4288 589
12635 3961 590
21539 4643 667
19169 7031 663
13025 5952 664
26336 6909 593
27826 7850 664
19146 6895 592
18059 4872 667
16819 6780 591
8451 6064 590
14019 7037 591
20163 4419 591
13655 7278 590
9471 4364 591
9471 4309 664
29289 4324 591
5375 7776 586
5375 7331 662
2235 4762 666
4282 4615 665
4057 10811 664
29950 6837 589
29950 7180 667
22108 6943 590
26204 5840 590
7772 4329 590
20061 3930 587
22110 4038 587
11868 4321 587
26204 7407 667
11868 7299 666
22110 7267 665
22108 5532 664
20061 6264 665
7772 7805 667
27901 22012072 589
27901 4794 667
24971 4662 665
31119 4300 665
7149 4747 666
16598 7311 664
21498 7305 664
25621 7556 664
8871 6021 664
1030 7282 665
13318 4409 664
19462 4313 666
31750 4287 666
13821 7416 664
22195 7115 668
11774 7309 664
31705 6838 615
21272 4469 665
11268 4644 664
30522 8119 664
14332 6851 590
21363 8838 663
7174 6824 592
25626 6194 666
21257 5418 666
61 7316 664
1380 4756 664
23476 4786 665
21663 7413 666
4153 7116 663
7192 5544 591
16184 4850 665
32766 4499 594
4381 6730 591
15862 4741 666
6386 8389 667
24818 5257 667
20722 4466 663
10482 7165 664
22953 6995 591
7963 7262 667
26395 7334 664
22296 4849 664
20099 7333 664
13342 6800 595
28802 5777 592
26277 7230 666
8922 4537 665
20110 7253 667
19122 4748 665
20621 6781 592
25623 5655 590
7334 7645 664
21527 8452 590
9147 4380 614
13473 7266 665
22667 6912 593
26763 6831 588
14472 7163 592
1185 6508 589
31907 4070 589
1187 4092 586
13475 4218 588
25746 4335 589
19619 4026 589
3411 7160 664
1219 4691 665
4516 5378 592
32671 7100 666
20568 5054 665
14477 6835 594
17471 4326 666
19164 6769 592
2189 6800 591
9278 4601 664
14296 8044 662
28643 7300 665
17085 7251 665
2191 4285 590
7920 5436 664
7428 6122 667
20468 8235 593
2036 6928 590
20500 4834 665
8366 4596 592
12446 6108 665
16981 6795 591
12432 4704 664
8761 4636 667
13054 7604 664
31546 4509 666
13390 7123 665
23582 5752 663
13139 6111 666
26796 7029 593
29271 6795 591
1073 6825 591
1788 4861 665
