flow_ID DPDK_proc_time frwd_proc_time
25771 7392 662
11438 7530 662
487 7399 664
18919 8394 662
6630 7335 664
12775 7535 663
31207 7366 667
13479 7525 663
1328 7095 587
32417 7343 662
13538 7331 663
11491 7369 662
11305 10130 662
12178 7372 665
26514 7415 662
15613 7077 610
8114 7367 665
12078 15308 663
10745 7786 664
19369 8001 664
4744 7533 663
18607 7185 589
25512 7370 662
29126 7325 665
7670 7700 665
26102 7419 661
28853 7964 662
23202 7073 612
6346 7360 662
24778 7338 662
10442 8171 662
13794 7610 665
7704 7698 661
9312 7519 663
27744 7427 663
13991 8111 666
8014 7661 662
12110 7540 663
26446 7448 662
22348 7871 665
8012 7404 662
17507 7701 664
3171 7426 665
13792 7517 666
14716 10710 665
26138 7407 666
10080 7765 663
14708 13249 665
24424 7694 664
23213 7121 610
28520 7333 663
19987 7295 590
10088 7971 665
16233 7359 664
30569 7453 662
27641 7379 663
9209 7274 589
14327 7249 615
24615 7442 664
1412 7513 664
18704 8712 663
12560 7488 664
272 7631 660
23045 7699 662
16981 7753 662
14823 7542 665
12846 7536 664
10799 7699 666
31412 7779 666
692 7348 664
28684 7377 664
170 7429 663
18602 7420 665
17864 8162 663
27275 7717 663
6660 7369 664
622 7350 664
10756 7389 663
25092 7360 662
30171 7353 661
15835 7532 662
14818 4540 589
11387 7692 589
32142 7396 663
31866 4563 588
27066 7559 661
4536 7436 662
1062 7485 664
29154 7342 665
27107 7391 664
16991 7561 662
23131 7401 663
28837 7349 662
31782 7042 589
30326 7548 663
19854 7337 589
11456 7485 664
21696 7370 663
15522 7708 663
15955 7747 664
30291 7823 663
24608 7316 665
6176 7392 665
20512 7363 661
10272 7610 663
6184 7707 663
20520 7664 663
26138 7531 664
11802 7345 663
22042 7307 664
22040 7379 664
11800 7376 666
13851 7404 662
19995 7289 665
7706 7431 661
1563 7451 660
28642 7396 611
7704 7454 664
11866 7715 664
30473 7346 660
12243 7480 662
23791 7629 612
16554 7515 664
5169 13050 663
24347 7742 662
19630 7092 615
17726 7699 662
9273 7794 662
239 7363 663
30959 7345 663
18671 7451 661
8753 7518 662
27185 8244 665
4657 7782 662
23089 7575 664
20662 7090 587
20560 7154 613
8809 10936 663
18399 7571 662
24542 7798 664
25223 7870 663
12469 7577 663
2282 7382 663
16618 7353 664
14568 7421 662
15476 7392 662
11788 7489 666
32038 7437 663
22761 7582 663
20870 7395 664
5480 7878 663
4332 7488 662
6467 7734 662
21761 7348 638
10432 7820 662
2678 7467 663
32000 7315 665
24961 7505 661
13775 7841 661
19919 7771 662
1487 7429 662
3248 7441 663
7630 7936 588
11726 8801 589
11726 7349 588
21958 13349 587
7622 7073 589
26062 4173 589
20334 7698 662
26054 7371 664
13286 14873 665
31718 7279 664
21229 7267 665
1957 7056 611
71 7354 663
7241 7869 662
25673 7668 662
11337 7445 665
7241 7838 662
25673 7550 663
11337 7751 664
2325 7376 662
14613 7433 662
28949 7839 663
16661 7289 663
22801 7424 592
8465 7357 588
16656 7406 664
2322 7331 662
4371 8403 662
2320 7419 665
16658 7376 663
18506 7410 663
20570 7508 661
91 7327 661
12379 7380 662
30811 8439 663
29460 7383 664
2844 7817 664
28036 7880 662
23940 7144 614
5508 5444 613
17797 7419 663
3461 7572 661
9202 7056 613
13589 7413 661
31221 7348 664
23701 4501 589
23701 7417 663
23810 7468 663
10239 7567 662
7426 7343 662
21762 7488 665
26916 7326 664
17150 7518 662
23290 7385 664
10994 10552 663
12378 7328 663
8656 7373 663
14801 7779 661
22577 7924 665
30107 7729 663
3481 7664 663
4639 7409 662
2200 7463 663
8735 7836 666
14878 7405 662
14052 7066 591
29700 7560 663
16023 7381 663
1444 7311 662
14020 6965 589
25894 10422 662
29077 7390 661
23103 7548 665
28856 7832 666
15349 7379 664
9715 7327 663
28613 7426 663
32390 7423 664
28555 7244 613
32538 7439 662
20627 7891 662
23352 7494 667
9016 7460 661
27448 7337 662
21842 7350 665
20543 7358 662
25424 10393 665
12305 7860 663
10256 7659 662
30737 7407 664
17 7095 585
18449 5181 587
14345 7487 665
18272 7438 663
19 7199 587
18451 4727 586
20498 7198 587
13279 7338 664
19423 7411 665
18922 7811 667
12770 7475 665
31202 7356 665
9372 7509 663
27804 7380 662
23708 7806 665
27806 7450 661
9374 7291 662
23710 7494 662
5278 7319 660
29855 7526 663
24458 7353 664
29305 7583 663
10217 7579 661
24146 7317 661
9810 7318 661
1501 7577 665
9355 7363 613
19933 7469 662
28668 9893 662
1231 4601 610
2157 7584 663
17022 7355 662
15786 7384 665
30562 7556 664
12190 7383 663
21651 7340 665
7447 7033 589
3175 7501 662
1135 7525 663
20133 7681 663
25162 7549 662
27634 7532 661
13837 7390 665
9315 7324 664
13206 7509 663
16377 7512 661
20366 7404 660
1934 5093 587
1433 7798 661
13723 7341 663
19865 7363 661
14615 7612 662
1435 7073 591
13030 7591 664
12791 7438 662
13177 7575 664
21732 7381 664
16311 7503 664
24812 7064 589
5264 9947 662
25577 7408 663
32757 7372 665
18219 7496 663
10054 9103 662
25249 7340 663
32048 7168 590
21800 4542 591
28317 7351 663
7354 7456 663
5649 7405 663
15888 7413 662
32254 7390 664
1534 7361 664
28661 7342 664
6141 7889 664
16931 7383 663
10237 10053 665
28669 7678 663
22427 7627 663
8091 7454 664
4827 7616 662
9505 7475 661
27937 7372 664
29984 7487 662
3360 7472 663
23841 7338 664
5409 7473 661
17696 7494 663
18283 7294 612
2104 7886 663
4108 7790 663
21026 7443 662
5046 9586 591
6716 8480 663
26868 7365 590
22221 7204 591
8509 7114 614
18628 7390 665
12486 7318 662
17817 1076283 662
2957 42392 662
29583 7538 664
31724 7663 664
31666 7386 663
9103 7411 665
13512 7362 663
31944 7418 664
22774 7737 665
8438 7846 661
26870 7312 662
28914 7379 662
14578 7354 664
4342 7508 664
27640 7475 662
9208 7402 667
6873 7524 664
10183 7091 613
7213 7656 661
27642 7328 614
10443 7050 591
9170 7157 588
3491 7494 662
7374 7460 662
14665 10431 664
29001 9889 664
24461 7468 662
16575 7596 662
28863 7349 663
14527 7311 662
25949 7499 665
4274 7395 665
6132 7426 663
21835 7100 591
26114 4605 591
11778 7195 591
31789 7175 586
19387 7664 664
16573 7424 665
14525 7413 663
19449 7017 588
5576 7047 587
3532 7022 588
24008 6967 587
5576 7497 662
3532 7428 664
24008 7369 665
18315 7495 663
25823 7375 663
13879 7498 667
18942 7080 589
5041 7816 664
9211 7275 665
28109 8322 665
16074 7368 664
154 7514 664
13894 7023 592
942 10063 611
27186 7225 613
30485 7645 664
8447 7816 661
16423 7015 589
17916 7478 663
30144 7225 614
10402 7298 663
22076 7462 663
29567 7344 664
11005 7476 663
21583 7418 666
3936 8203 664
17868 7343 612
30667 7348 662
31964 7400 663
26501 9546 586
18112 7686 663
5716 7326 665
22701 7381 661
26501 7649 663
24702 6612 613
20139 7592 664
1707 7532 664
11336 7552 664
17865 7578 611
25291 7687 663
16289 7370 664
18337 7690 664
26219 7312 666
19928 7153 612
1150 7494 663
24255 7481 666
23881 7580 663
20690 9405 588
32491 7048 592
14059 4365 589
20195 7397 593
1763 6993 588
4034 7382 663
9282 7392 663
26219 7266 661
4036 7045 589
11987 7374 664
21372 7371 660
32336 7360 662
755 7853 661
7769 7345 590
21568 7503 663
7232 7531 664
26362 7377 663
22047 7502 665
18008 7065 588
4012 7372 662
19900 7517 662
13756 7710 664
11634 7564 614
6950 7404 666
3823 7709 662
19948 8443 663
1921 7842 662
23213 7495 664
4781 7439 665
27309 7389 664
7945 7349 665
30754 7376 664
13093 9808 664
18466 7456 663
11984 7468 664
25167 7797 664
1895 7662 663
20871 7496 664
26575 7850 664
26485 7368 589
3546 6119 590
21885 7437 662
30170 7248 588
28052 7258 665
26224 7578 664
4075 7333 666
24829 6916 591
4598 7349 662
30972 6887 588
12540 7021 592
252 7095 589
2373 7399 665
558 7902 665
27636 7391 663
7583 7510 662
17035 7025 590
20026 7101 590
13726 7374 588
3374 7402 663
12106 7354 662
427 7372 663
8317 7156 591
9184 7569 664
5864 7374 662
11686 9856 663
22073 7025 590
22065 7054 590
11784 7504 663
22016 7547 662
25547 7049 588
7729 7203 589
1584 5967 589
970 7183 588
7349 7819 663
21685 8129 662
19969 7412 664
1537 7457 664
32712 7766 664
10215 7523 592
16358 7033 589
30694 5355 589
11165 7405 660
22414 7383 662
29987 7364 665
18781 7698 664
25606 7376 662
7535 7580 661
6389 7513 591
17349 7373 662
13678 7424 663
8671 7796 662
1341 7523 662
32462 7540 589
19820 7046 592
7732 7017 589
7934 7511 664
13468 7717 663
12231 7371 663
13578 7376 663
1405 7130 592
1759 7092 590
32479 7026 588
32125 7159 589
24128 7334 662
20333 6041 590
7902 7007 589
22238 7059 590
13658 8001 666
32090 7446 661
23319 7334 664
4887 7369 664
19945 7523 613
1187 7423 665
13229 7445 663
1497 7406 614
6085 7567 662
24517 7479 661
28613 7550 663
10181 7548 663
19368 7933 660
936 7467 663
13224 7421 611
7707 7531 662
30890 7602 663
12458 7356 664
29069 8303 663
27036 8421 666
7237 7517 662
17332 7382 663
17568 7367 664
17568 7290 662
3232 7258 664
3232 7413 663
7681 7259 663
21253 7562 662
21255 7401 662
25351 7380 667
11013 7875 662
6919 7389 663
19970 7629 664
1538 7573 664
13826 7104 590
11782 4220 588
31494 11492 663
25349 7035 589
25349 10509 590
7686 8137 590
27714 7502 665
29763 7333 664
17475 7366 665
26447 7385 663
8013 7393 662
29480 7454 662
15427 7807 660
26447 7318 665
15144 7697 665
13119 7407 663
13428 7888 665
31860 7506 664
19263 7623 664
25527 7524 662
11191 7295 663
31670 7363 663
13238 7457 662
7688 7328 663
950 7017 592
31668 5512 589
32701 8332 663
19380 8069 662
948 7334 662
7093 11675 663
21429 10739 663
11189 7811 663
31551 8100 591
10854 7835 663
969 7541 664
9915 7333 665
16599 7088 587
16599 7477 664
16244 7539 665
30720 6968 589
12406 7353 660
23095 7344 664
31551 7019 589
8915 8218 665
23249 7387 663
9612 7366 664
9394 7845 662
15539 7352 664
29875 7764 665
9402 7386 663
23730 7329 663
27826 7675 666
5298 7336 665
1139 7748 665
31859 7365 663
17310 5705 611
11378 7479 662
25714 7452 664
7282 7537 663
21618 7437 663
7280 7580 663
12672 7687 664
31104 7318 660
15545 7372 663
29289 4589 586
29289 7478 662
3865 8029 662
1978 7404 665
4875 7044 613
17167 7101 613
23307 7537 662
31889 7471 660
13457 7387 664
11408 7383 664
7312 7490 663
26539 7480 664
12203 7363 661
1962 7393 662
32682 11729 665
14250 7866 662
20394 7718 666
8122 7793 662
29875 7378 664
15539 7403 662
17776 7480 666
22458 7304 664
23176 7543 662
7299 7838 665
30052 9948 664
4744 16153 665
29875 4446469 664
30922 7279 660
12490 7714 663
1554 7232 662
26519 4945 588
26519 14059 662
11348 7447 661
10139 7435 663
25778 7335 664
6997 7630 663
3281 7537 663
6672 7390 664
2268 7513 661
16359 7397 664
30695 7456 661
18407 7823 664
32445 14894 663
22049 7399 664
11809 14727 663
31000 15848 664
32600 8799 663
30331 10392 667
27530 9785 664
16034 7576 660
11458 8245 664
5795 7330 663
15708 6879 590
15708 7808 664
15633 8242 664
2476 9100 662
10016 7561 662
11880 7583 663
11065 8013 664
25401 12804 664
17313 7315 664
14889 7764 664
31546 7855 661
13114 11382 663
28107 7387 663
4981 7857 664
32571 7532 665
7632 7358 665
16935 7343 661
29529 7554 661
7999 7616 663
6657 7377 663
28110 7309 661
16542 7482 664
8047 7272 664
12815 7288 664
31247 7427 665
9729 7235 611
29218 6978 590
15902 10355 662
14880 7060 589
27877 7386 662
5349 7435 664
13064 7331 612
2592 7344 589
4641 7599 589
21376 7351 665
7040 7694 588
2399 7032 593
15117 7395 663
31426 7019 589
15267 7360 665
2979 7358 664
17315 7453 592
27499 7048 611
20019 6501 613
10723 7137 614
21662 7602 663
7326 7409 665
2982 7957 665
12139 8603 662
26475 7351 663
32618 7585 661
8043 7358 665
19663 8013 663
13519 7495 666
9928 7524 664
24266 7738 663
8787 7308 589
23123 7124 585
8787 7179 591
23123 7044 593
31387 7338 662
12955 7847 660
27219 7074 585
27219 7285 592
5188 7117 585
5188 7338 590
16673 7746 663
14633 7377 663
6228 11589 661
26032 7346 661
155 7391 662
14489 7904 666
7875 7407 662
26307 7807 662
12162 7344 665
1123 7300 664
7873 7362 662
19953 7365 665
13809 7449 663
1521 7460 664
20396 7478 663
1964 4679 589
32684 7452 590
12220 7096 588
14252 4219 589
26556 5358 587
8217 7373 665
22515 7408 664
31710 7395 660
15787 7344 661
16408 7415 663
9516 5997 611
7534 7195 615
32703 7349 665
30121 7469 664
17833 7373 665
6769 8408 664
21105 10714 666
11826 7026 612
31186 7620 662
28083 7358 662
30130 7308 665
2607 7470 663
17842 7036 590
27557 7371 662
32552 7400 663
26099 7731 662
22003 10954 667
30025 7668 665
21512 7367 665
6109 7719 662
11425 8052 666
32297 7329 662
21396 7343 662
32046 7025 589
32046 8000 664
6135 7403 662
32289 7254 592
7720 4724 592
2463 7339 665
11284 7457 661
14751 7366 664
12470 7690 589
2838 7667 661
21229 10504 663
18135 7249 664
24278 7324 664
6470 7691 661
24902 7432 663
10566 7354 661
434 7365 662
18866 7326 664
12722 7558 664
6888 7116 585
28755 7373 662
14419 7295 665
25319 7357 664
17989 7422 664
15943 7390 664
24134 7476 662
3655 7631 663
17991 7433 664
30279 7341 662
736 7611 661
31456 7692 664
22076 7438 665
10161 7595 663
6065 7379 662
28593 7791 663
24497 7435 662
20356 7465 663
1924 7303 666
21319 7359 663
10413 7527 663
30763 7398 664
1274 7680 663
5753 7325 663
24185 7772 664
18040 7660 664
21263 7518 662
2750 8153 663
22239 7476 664
2747 7494 665
22234 7357 664
12395 7990 664
27440 7697 663
19008 7053 590
10346 8063 664
31430 7440 664
25443 7352 663
26214 7404 661
22090 7047 586
6100 4569 591
7646 7348 664
32331 4557 589
7618 7018 589
7618 7550 664
24142 7485 664
5710 7486 665
11093 7484 664
9798 7949 666
28786 7346 662
14450 7450 663
31764 7516 663
29803 7516 662
15467 7358 666
3179 7799 663
17513 14209 664
15465 7804 662
14960 8173 615
17008 7608 662
7971 7308 664
18226 7334 661
15086 7851 664
29422 8116 665
473 7676 666
12761 7545 663
31193 7323 663
19677 7402 663
20952 7310 664
7388 7378 662
25820 7728 663
11484 7484 666
19386 7391 663
29498 5912 587
27434 7017 586
27434 7368 664
29498 7615 661
6618 7334 590
25050 7073 590
11486 7406 662
21726 7330 664
17230 7776 664
31195 7457 664
475 7495 661
9423 7475 663
6603 7360 661
11471 8082 664
13518 7794 661
5536 9706 662
31659 7657 661
1824 7407 662
2917 7662 664
23396 7525 661
1823 7582 663
32013 7416 664
1293 7510 664
19725 7582 663
12434 7416 664
31948 7550 662
19660 7757 664
26395 7440 667
7373 7694 663
25868 7559 663
27503 7098 615
151 7044 591
14939 7813 664
11464 10821 662
21706 7454 663
23690 7793 663
5258 8129 662
13515 7589 663
31183 7381 663
463 11400 665
18895 5686 593
12743 6328 589
455 7137 590
20934 8101 591
18887 5901 591
31175 5289 591
25030 7164 589
6598 7103 588
10694 7130 591
21696 10972 665
9344 7760 667
23680 7308 661
31615 7336 664
21760 7368 661
7424 7374 662
1020 7318 661
13608 8111 664
23429 7330 662
4997 7329 662
16980 7374 665
8947 7358 664
22564 8136 662
8228 7781 667
19406 7407 665
15281 7062 588
17329 7216 588
3888 7226 663
5193 7462 662
5040 7127 589
4727 7874 588
23159 6652 589
4695 4551 589
23127 7135 589
8791 4229 588
27223 4231 592
10033 7266 586
25418 7537 661
16843 7486 663
19912 7334 662
5324 7748 662
3589 8183 662
17925 7402 664
15877 7217 592
30213 7600 663
28164 7656 591
15855 7385 662
17903 7349 663
4287 7334 663
2233 7332 665
14927 7382 663
14257 7808 661
32689 7744 664
16975 7492 664
2639 7302 662
9489 9107 661
3344 7891 664
27921 7455 664
29968 11594 663
15632 7815 663
14746 7675 662
16792 7371 666
8423 7501 663
26378 7586 664
7946 7424 664
22282 11034 661
12042 7348 666
20235 7390 662
25688 7144 586
25688 7527 663
23061 7345 663
8725 7537 590
25789 7786 666
17251 7356 661
2915 11050 662
14383 4598 589
11171 7448 663
30019 7289 664
31542 7462 663
14384 7413 661
2431 7415 661
9622 7275 662
4881 7104 615
841 7276 661
19094 7486 666
23608 7353 666
16743 7065 590
7675 7102 589
22011 5842 588
22591 6983 589
4159 7062 589
19919 10381 663
19889 7451 661
27326 7501 664
26651 7355 665
7105 7575 663
8556 7359 660
17938 4617 614
794 7079 613
15840 7517 663
571 7870 664
7339 4583 590
21055 7440 665
10640 7364 668
12689 7369 663
16112 7588 662
30427 7554 662
3803 7831 663
30419 7736 663
3795 7419 663
18131 7347 664
16091 7342 664
22802 7892 663
20324 7362 663
1892 7417 665
32612 7345 660
14180 7478 661
20326 7348 662
22096 7040 587
7010 7386 663
22096 7742 663
23258 7889 663
29615 7338 663
733 7550 662
13893 7480 661
5654 7350 663
5840 7403 663
17952 8389 663
30231 7327 666
10849 7044 589
6753 7201 590
31911 5989 589
32686 7448 662
6017 7462 662
19623 7019 589
6562 7502 664
6400 7575 664
20262 7444 662
28548 7044 589
28786 7419 664
775 7819 664
26192 7484 661
15934 7427 663
1039 7521 589
31287 7126 615
16379 7400 661
30860 7349 664
12903 5714 590
11978 7087 590
14468 7738 662
15697 7560 664
19754 7205 590
32527 7426 663
1854 7030 588
22661 7445 664
14142 7125 589
20232 7389 666
1800 8218 664
27815 7705 663
11779 7354 666
969 7723 662
1441 7379 665
31878 7418 664
13446 7336 665
19668 7269 588
945 7842 662
19668 7795 665
13062 7196 611
29879 7507 662
27830 7352 663
9398 7334 663
26467 7575 662
12131 10800 662
22369 7724 662
12129 7316 663
26465 7381 662
14176 7265 664
32608 7528 663
1888 7290 663
8033 7380 663
20320 7465 664
10110 7547 664
14184 7014 588
16503 7386 664
12938 7429 666
22377 7905 662
12137 7430 663
8041 7316 663
9685 7603 663
24023 7364 663
22644 7391 663
5589 6990 586
24021 6105 589
15828 6974 587
17876 4283 588
3540 6945 585
30164 6973 587
28112 7071 589
9680 5229 589
5584 6242 586
24016 7218 587
17873 7398 587
15825 6976 588
3537 8358 587
30161 6951 585
17875 6978 588
3539 5975 586
30163 7083 589
15104 7656 662
29440 7401 665
21256 7323 662
13739 7822 662
9166 7747 663
27598 7837 664
23502 7548 663
3023 7652 611
15311 8973 663
5070 7149 612
29647 7441 661
17359 7308 663
5717 7335 666
24149 7391 663
9813 7184 666
28245 7222 663
18004 7528 664
3668 7339 663
19030 7299 664
5821 7341 663
3742 7860 662
18078 7932 666
16030 7413 662
30366 7478 665
9887 7309 663
28319 7371 664
10803 9387 665
2466 7545 662
28057 13149 663
21814 7386 664
15923 7353 662
20499 7100 614
5482 7390 664
20538 7786 662
14674 7225 587
16119 7398 663
31970 7498 664
25192 7615 664
22662 7362 663
13021 7396 662
27421 7075 613
19833 7548 663
9218 7338 662
8916 10353 664
20039 7154 613
6551 7059 611
1176 7484 663
30339 7372 661
32666 7778 662
22011 7265 610
15713 7535 661
23598 7475 661
9364 7097 588
8305 7425 662
18461 7414 662
32367 7427 664
26222 7550 664
13935 7343 663
20079 7663 661
19769 7178 588
27369 7379 663
24973 7332 663
25981 7555 663
902 4565 591
29142 7414 663
4305 7529 659
19345 7456 663
6355 7841 664
16058 7715 662
18613 7440 663
24210 7075 591
7451 8247 588
1306 7056 589
12372 7573 663
12108 7454 662
30677 7365 663
22088 7424 661
22350 7363 663
2119 7307 663
32591 7266 661
28673 7563 663
13220 7678 590
31652 4389 588
25504 7421 589
18070 7799 664
27036 7790 661
25452 7347 661
17378 7367 666
5391 7567 664
14919 7683 664
28210 7622 589
13212 10790 664
26010 7502 665
10134 7032 588
16517 7568 663
1864 7583 663
23315 7643 662
25929 7368 665
16019 7418 664
27444 7167 613
31961 7446 664
6692 7470 664
9910 7132 590
29472 7356 663
24232 7475 592
3753 7138 589
9151 7391 663
3901 7302 667
24837 10666 664
17207 7627 614
13225 7289 592
467 7579 663
959 7826 667
21029 7343 663
31820 7368 665
25677 7412 662
22228 7418 662
7892 7374 663
4520 7378 665
17071 7544 665
31312 7535 662
21287 7599 665
17044 7384 664
7085 7044 591
11183 7029 589
21423 7156 591
7087 7797 592
15932 6971 589
16004 7793 666
18052 7692 666
30340 7439 663
29478 7366 664
18223 7369 663
21430 7382 665
12070 7394 662
12285 7522 663
12397 7360 665
20383 7389 662
552 6341 610
25394 7386 661
27084 7821 664
21296 7347 663
13245 7696 590
15358 7426 589
15236 7362 664
14547 7264 663
5782 7098 592
3730 5163 591
18066 4553 589
13240 7023 590
944 7364 662
31672 6977 591
31031 7765 661
28831 7209 663
7590 7285 661
28305 7288 588
13110 7086 586
7080 7040 588
25863 7366 662
3226 7632 664
19969 7337 588
19386 7157 590
11195 7739 663
31649 6895 590
3758 4046 590
18016 7352 664
2738 7371 661
17074 7488 664
15034 7369 662
8191 7810 663
12285 7380 663
23227 7469 662
26621 9849 662
22779 7561 662
27673 7545 662
30948 6993 589
24619 6956 587
24619 7489 663
22814 7491 665
14914 7318 663
24643 7086 589
1550 7406 666
9023 4587 616
12276 7597 663
26908 7181 591
10709 7714 665
1291 5772 592
29513 7834 661
19723 7376 664
15350 7549 664
17483 7403 664
23619 7325 663
13411 8205 613
19555 7434 664
21118 7172 612
2171 7734 662
29341 7397 663
4763 7417 664
23195 7733 662
5321 7013 588
12270 7009 589
26606 7061 589
12270 7312 589
26606 7259 590
23753 7389 588
8052 7380 661
26484 7532 662
22388 7380 662
23931 7004 614
23958 7448 663
28054 7491 665
9622 7366 663
15738 7556 611
32066 7552 663
29800 7661 663
1338 7345 612
4293 7326 665
22725 7362 663
8389 7338 662
28868 7212 663
26821 7431 662
14532 10687 662
29248 8615 662
3787 8094 663
30411 7464 664
9632 7914 662
1393 7377 664
5496 7909 664
31768 7261 613
26906 7824 662
32253 7499 664
23059 7856 663
7475 7677 663
27930 7808 663
23042 7525 665
17364 7491 662
31184 7427 662
31668 7666 664
5576 7256 662
15790 7373 663
3230 7344 661
26382 7856 662
8446 7333 664
25199 7354 663
4761 7345 665
6583 7464 662
29726 7959 662
9318 7398 664
20702 7856 663
10462 7707 665
32328 7404 663
25293 7423 664
15077 7939 663
13202 7413 661
31634 7467 663
25474 7321 664
1902 7808 663
6342 7621 667
199 7412 664
10447 7273 589
11511 7391 663
2862 7740 663
10335 7623 588
3772 7358 662
18039 7784 661
2860 7373 662
14507 7394 663
21753 7374 664
28278 7555 592
28500 7806 664
10068 7298 665
16208 7945 662
18624 7448 664
30322 7412 591
17193 7416 662
9792 7800 664
28224 8206 665
32234 8119 663
24092 7874 664
25631 7649 588
27325 7508 664
6835 7091 612
11441 4235 612
18716 7800 664
284 7481 662
8562 7175 588
12484 7182 591
30905 7439 664
7446 7625 663
1857 7352 665
4999 7568 664
28081 7337 662
11961 7759 666
30118 7633 662
29049 7429 589
28121 7463 661
26570 7550 662
9689 7401 661
8138 7884 661
15832 7418 662
13662 7338 664
24997 7250 665
7526 7795 663
21572 7668 664
20211 7139 588
10797 7391 664
10756 7508 588
29479 7377 586
31813 7100 588
13669 7403 664
18854 7511 662
32211 7823 665
31359 8909 661
25214 7570 665
13135 7426 663
16721 7505 661
11325 7808 662
17527 9945 664
25921 7768 663
28135 7572 664
7239 7358 664
15846 7357 663
6639 7353 662
32451 7534 664
20161 7003 588
13063 7498 662
32449 7150 589
577 7550 662
16877 7173 591
2605 7324 614
12052 7359 663
26048 7046 587
3284 7392 661
19279 10729 664
32275 5756 587
32275 7497 665
875 6958 587
19307 7161 590
875 7688 667
19307 7425 663
30025 7276 663
6647 7484 663
31823 7342 665
26523 7407 663
27354 8724 661
12187 7050 590
15876 7011 589
30212 4182 590
21051 7420 590
31102 5601 585
31102 7377 664
21822 7521 587
10811 4930 587
23402 7060 616
5067 7381 662
17273 7424 662
23168 7865 590
24411 7370 662
10075 7350 661
23170 7130 590
18994 7262 590
19773 6967 588
29315 4193 588
22282 7288 662
1128 7722 665
19212 6952 590
5494 7393 665
31686 7359 663
5666 7358 666
27617 7097 612
5972 7348 663
24404 7608 665
3492 7583 664
6554 7799 662
18843 8610 665
12699 8470 665
18841 7484 664
409 7077 590
31129 6974 589
12697 6959 590
24984 6976 588
10648 4384 590
6552 7006 588
16726 9699 592
28892 7388 666
21711 7088 591
14214 7063 590
24089 7207 590
25653 7501 664
18316 7396 665
28191 7357 663
10055 7061 590
16670 7500 662
11219 7001 590
12158 7355 663
22852 7094 590
22062 6987 589
14305 7390 664
29651 10179 664
15315 7348 664
9175 7389 665
11040 8153 664
14619 7350 662
32634 7715 665
9770 7752 587
24106 7024 584
9770 7412 662
24106 7709 663
29242 8451 661
32249 7494 662
28652 7563 665
2469 7360 662
1069 6004 591
21853 5631 590
7517 6104 589
27494 7331 665
9062 10292 663
8659 7384 664
20136 7543 663
13992 7920 666
7183 7004 588
7183 7365 665
17748 8167 662
27474 7775 667
8550 7477 662
27089 7371 665
20673 7625 663
4451 7069 589
23423 7350 663
3409 7865 665
23759 7344 663
5862 7419 665
29563 9917 664
9418 7380 661
23418 7359 663
11487 8640 664
21725 7397 667
7389 7569 664
7622 8319 665
18990 7094 589
25491 7368 662
3151 7359 663
4607 7220 588
9331 7055 588
9331 7567 662
14909 7364 664
28329 7516 662
6493 7397 663
2270 7755 665
17712 7408 661
17716 7556 663
30936 7538 661
32135 7685 664
19575 7489 665
4556 4848 589
17204 7899 663
2868 7627 667
20173 7215 587
13289 4385 585
20173 6971 590
23094 7475 663
20163 7817 664
7189 7340 662
151 7442 663
4353 7049 592
12635 6999 589
21539 7371 663
19169 7373 664
13025 7481 663
26336 7261 588
27826 7953 663
19146 7043 588
18059 7360 661
16819 7024 591
8451 7079 590
14019 8167 591
20163 4524 590
13655 7017 589
9471 5982 586
9471 7329 664
29289 7080 589
5375 7698 587
5375 7490 663
2235 7401 663
4282 7373 662
4057 7400 662
29950 7482 587
29950 7627 661
22108 7289 585
26204 4171 589
7772 4315 588
20061 6981 587
22110 7059 587
11868 4215 588
26204 7883 661
11868 7801 663
22110 7353 664
22108 7378 663
20061 7309 662
7772 7302 666
27901 4818 587
27901 7366 661
24971 10258 665
31119 7687 662
7149 7369 661
16598 7415 666
21498 7389 663
25621 7570 665
8871 7523 661
1030 7686 665
13318 7728 663
19462 7778 664
31750 7293 663
13821 7538 663
22195 7290 665
11774 7371 663
31705 7163 613
21272 7519 665
11268 10385 664
30522 10511 666
14332 7321 590
21363 7392 665
7174 7063 588
25626 7384 662
21257 7628 662
61 7572 664
1380 7297 663
23476 7415 663
21663 7573 660
4153 7474 666
7192 7065 589
16184 7417 663
32766 5746 590
4381 6989 591
15862 7434 667
6386 7483 663
24818 7947 667
20722 7373 664
10482 7848 664
22953 7071 590
7963 7431 661
26395 7468 663
22296 7348 663
20099 7358 664
13342 7291 590
28802 7017 591
26277 7366 661
8922 8040 666
20110 7498 664
19122 7725 663
20621 7853 589
25623 7079 589
7334 7339 662
21527 7120 591
9147 7068 611
13473 7329 664
22667 7157 589
26763 7290 592
14472 7057 588
1185 7199 587
31907 8676 586
1187 4150 585
13475 4174 585
25746 7050 586
19619 4147 587
3411 7348 663
1219 9985 663
4516 6952 590
32671 7262 662
20568 7397 664
14477 7473 589
17471 7680 662
19164 7040 588
2189 7047 590
9278 7361 664
14296 8317 663
28643 7458 665
17085 7307 664
2191 7201 588
7920 7461 662
7428 7983 661
20468 7575 590
2036 6996 592
20500 7542 663
8366 7448 592
12446 8330 662
16981 7028 590
12432 7745 662
8761 7320 663
13054 7340 662
31546 7593 662
13390 7334 663
23582 7651 660
13139 7484 661
26796 7100 591
29271 6989 592
1073 6984 589
1788 7373 663
21795 7192 592
31060 7364 664
23579 7440 664
1710 7719 662
3992 7858 663
