flow_ID DPDK_proc_time frwd_proc_time
13623 4259 588
1335 4079 590
10726 7294 661
25771 13242 662
11438 7382 662
487 7417 662
18919 7458 661
6630 7671 663
12775 7376 664
31207 7399 663
13479 7295 661
1328 6933 589
32417 7629 664
13538 4922 660
11491 8513 663
11305 6043 663
12178 7872 662
26514 7275 662
15613 7092 612
8114 7296 666
12078 7524 663
10745 7503 662
19369 7648 665
4744 7287 664
18607 7132 589
25512 7651 662
29126 6354 663
7670 6696 664
26102 7455 667
28853 7456 663
23202 7469 614
6346 4942 663
24778 7465 663
10442 7275 666
13794 4956 667
7704 7404 663
9312 7834 662
27744 7335 664
13991 7924 663
8014 5452 660
12110 7453 662
26446 7463 665
22348 7441 663
8012 7534 661
17507 7602 662
3171 7854 665
13792 7440 663
14716 6142 661
26138 7483 665
10080 5777 663
14708 6969 664
24424 7451 663
23213 7075 613
28520 5980 664
19987 7038 589
10088 7365 663
16233 10645 665
30569 7519 664
27641 5013 664
9209 4656 589
14327 7257 612
24615 8495 662
1412 4832 664
18704 7401 663
12560 7564 662
272 7398 663
23045 4966 662
16981 7394 664
14823 7344 665
12846 4985 664
10799 7352 665
31412 4941 662
692 11438 663
28684 5568 663
170 7580 663
18602 7886 661
17864 7402 664
27275 7947 666
6660 7298 664
622 7368 663
10756 7417 662
25092 7338 664
30171 7373 666
15835 7344 665
14818 4899 591
11387 7080 587
32142 7618 664
31866 4579 588
27066 6044 659
4536 7520 661
1062 5162 662
29154 7370 662
27107 8024 664
16991 7423 662
23131 7505 666
28837 5905 663
31782 7053 587
30326 7337 664
19854 5646 590
11456 6233 663
21696 4539 661
15522 5021 662
15955 6273 665
30291 7437 666
24608 7389 663
6176 7733 662
20512 8176 662
10272 7513 663
6184 7397 662
20520 7531 664
26138 7418 662
11802 7488 665
22042 7360 663
22040 7361 664
11800 7369 664
13851 7283 662
19995 7895 663
7706 7368 662
1563 7355 663
28642 7364 615
7704 7537 662
11866 7555 664
30473 6013 663
12243 7877 662
23791 7200 613
16554 5052 663
5169 7555 662
24347 7461 663
19630 4936 612
17726 6339 663
9273 4924 662
239 5999 665
30959 7404 663
18671 7485 662
8753 7399 664
27185 7728 665
4657 9900 663
23089 7320 664
20662 6075 589
20560 7033 616
8809 7351 662
18399 7164 663
24542 7507 665
25223 7333 664
12469 6396 664
2282 7480 663
16618 7852 662
14568 7574 663
15476 6542 662
11788 7368 663
32038 7314 662
22761 7670 665
20870 7360 664
5480 7838 664
4332 6255 665
6467 7324 664
21761 7235 635
10432 7709 660
2678 7797 664
32000 4859 662
24961 7556 663
13775 4944 665
19919 7385 664
1487 5928 663
3248 4903 664
7630 7181 589
11726 7037 590
11726 6979 587
21958 7711 588
7622 6873 590
26062 4954 588
20334 7476 663
26054 7482 663
13286 7418 663
31718 4599 664
21229 7415 663
1957 4618 612
71 7919 661
7241 5093 665
25673 4584 664
11337 7660 664
7241 7461 663
25673 7852 664
11337 7392 661
2325 7923 665
14613 7530 666
28949 7663 662
16661 7309 665
22801 7317 590
8465 4807 589
16656 7722 664
2322 7387 664
4371 7374 665
2320 7425 663
16658 4990 665
18506 7492 665
20570 9252 664
91 7419 665
12379 7409 663
30811 7334 662
29460 5017 666
2844 7407 665
28036 4859 662
23940 7239 615
5508 4305 625
17797 4551 662
3461 7374 663
9202 7092 616
13589 7926 665
31221 7292 663
23701 4980 588
23701 7370 662
23810 4879 663
10239 10452 663
7426 6280 665
21762 7374 660
26916 4841 663
17150 7464 664
23290 5603 661
10994 4935 665
12378 7640 662
8656 4922 663
14801 9195 662
22577 7406 663
30107 7887 663
3481 7362 664
4639 7457 664
2200 7509 661
8735 7486 662
14878 10150 666
14052 4455 589
29700 7280 663
16023 4899 663
1444 7389 665
14020 4587 589
25894 7318 663
29077 6286 662
23103 7380 662
28856 8156 662
15349 4830 665
9715 7406 665
28613 7540 662
32390 7358 663
28555 7126 612
32538 7522 664
20627 9812 663
23352 5940 664
9016 7512 662
27448 7312 665
21842 7505 662
20543 7382 663
25424 7555 662
12305 5692 663
10256 7486 661
30737 6269 662
17 4673 588
18449 4157 587
14345 7366 666
18272 7345 662
19 7126 589
18451 5016 587
20498 7114 588
13279 4986 663
19423 7407 664
18922 4860 663
12770 7327 664
31202 7374 665
9372 7598 662
27804 7450 663
23708 7325 662
27806 7298 663
9374 7358 666
23710 5566 665
5278 7375 664
29855 7465 663
24458 7446 662
29305 10357 666
10217 7847 664
24146 7896 664
9810 7410 661
1501 7511 662
9355 7219 614
19933 8407 662
28668 7762 662
1231 4595 613
2157 7555 662
17022 7335 662
15786 7386 662
30562 7479 661
12190 7467 665
21651 5948 664
7447 7042 589
3175 7422 665
1135 6358 664
20133 6310 662
25162 7409 662
27634 7436 664
13837 5805 662
9315 7368 663
13206 7587 665
16377 7365 663
20366 7385 662
1934 4823 592
1433 7846 665
13723 7353 663
19865 7506 664
14615 7367 665
1435 4687 586
13030 7381 662
12791 7456 663
13177 6741 664
21732 8435 664
16311 7329 662
24812 7486 588
5264 6451 664
25577 7430 664
32757 7841 665
18219 7446 663
10054 8090 661
25249 7489 664
32048 7076 590
21800 4537 590
28317 7055 664
7354 5165 662
5649 7541 663
15888 10056 662
32254 7416 664
1534 7426 665
28661 4977 664
6141 7985 666
16931 7546 664
10237 7481 665
28669 7104 660
22427 7422 661
8091 7517 663
4827 6512 667
9505 7718 662
27937 7350 663
29984 7700 662
3360 9755 663
23841 7330 665
5409 8694 663
17696 7858 662
18283 7440 612
2104 7469 666
4108 7368 663
21026 7494 663
5046 7104 588
6716 7489 665
26868 7272 592
22221 7260 589
8509 6069 615
18628 7552 663
12486 4624 663
17817 1205781 662
2957 1004777 663
29583 957831 664
31724 820864 661
31666 5059 664
9103 4859 665
13512 4943 663
31944 7764 662
22774 7389 665
8438 7591 665
26870 7350 663
28914 7487 662
14578 8165 663
4342 7362 665
27640 8063 663
9208 7848 664
6873 4897 662
10183 7076 615
7213 9280 664
27642 7524 616
10443 7393 590
9170 4689 588
3491 7692 660
7374 4853 663
14665 5136 666
29001 8149 665
24461 7813 662
16575 7837 663
28863 7499 664
14527 8229 665
25949 7553 663
4274 7519 663
6132 6498 662
21835 5940 591
26114 4600 590
11778 6653 589
31789 7078 586
19387 7408 663
16573 7319 663
14525 7513 664
19449 4521 591
5576 7320 586
3532 4361 587
24008 7230 588
5576 7481 664
3532 7390 662
24008 7363 665
18315 7418 661
25823 5041 664
13879 7558 664
18942 7105 592
5041 7446 663
9211 4891 665
28109 7364 663
16074 7330 663
154 7592 661
13894 7050 589
942 4294 613
27186 7061 616
30485 4667 663
8447 7333 663
16423 4628 588
17916 7408 663
30144 7234 616
10402 7380 662
22076 7371 662
29567 6222 663
11005 7564 663
21583 7407 664
3936 7474 664
17868 7280 613
30667 4894 664
31964 7348 663
26501 6993 585
18112 7443 663
5716 7454 663
22701 7427 663
26501 7552 663
24702 4564 614
20139 7419 663
1707 7448 662
11336 7507 663
17865 5679 613
25291 7739 662
16289 7270 664
18337 7230 665
26219 7405 663
19928 5976 616
1150 7374 661
24255 5043 662
23881 7472 662
20690 7223 588
32491 7855 590
14059 4751 589
20195 7419 590
1763 4403 589
4034 5980 665
9282 7908 664
26219 7485 662
4036 4810 588
11987 7508 661
21372 4836 662
32336 7480 665
755 7494 663
7769 5604 589
21568 7322 665
7232 7626 663
26362 7418 662
22047 7533 663
18008 5387 588
4012 8799 664
19900 7555 665
13756 7615 664
11634 7169 611
6950 7361 665
3823 7894 664
19948 7408 662
1921 10126 664
23213 7610 664
4781 6230 662
27309 7494 664
7945 7372 663
30754 4878 662
13093 7336 662
18466 7373 664
11984 7693 662
25167 7572 666
1895 7387 664
20871 7461 664
26575 7412 663
26485 7513 588
3546 5029 590
21885 7506 662
30170 7221 588
28052 7525 663
26224 6268 663
4075 7384 664
24829 4531 589
4598 7310 665
30972 6364 591
12540 6150 590
252 7006 591
2373 7785 662
558 7489 664
27636 7960 662
7583 4897 663
17035 4547 590
20026 7186 589
13726 7324 589
3374 7239 663
12106 7252 664
427 7782 663
8317 6959 591
9184 4452 664
5864 7238 662
11686 7398 664
22073 5888 591
22065 6236 591
11784 6217 660
22016 7414 664
25547 4506 589
7729 5319 592
1584 4991 590
970 7100 589
7349 9883 660
21685 7248 664
19969 7467 664
1537 7245 663
32712 7422 663
10215 7422 588
16358 6977 587
30694 4769 590
11165 7335 660
22414 7315 664
29987 7484 661
18781 7430 664
25606 7299 661
7535 6478 662
6389 4691 591
17349 4857 662
13678 5116 664
8671 5273 663
1405 7025 590
1759 7212 588
32479 7088 590
32125 7028 589
24128 7364 662
20333 4680 589
7902 7363 587
22238 6141 588
13658 7324 663
32090 6364 664
23319 6447 664
4887 7382 665
19945 5384 613
1187 7405 665
13229 7591 660
1497 5117 611
6085 7366 663
24517 5624 662
28613 7647 664
10181 6273 664
19368 7360 661
936 7341 663
13224 7280 612
7707 7820 664
30890 5050 663
12458 7439 662
29069 6035 662
27036 7688 662
7237 6044 663
17332 4926 661
17568 7391 663
17568 7903 663
3232 4986 662
3232 7439 661
7681 5939 662
21253 7395 664
21255 7804 665
25351 7476 663
11013 10598 662
6919 8610 662
19970 7443 663
1538 7626 662
13826 6999 591
11782 4124 591
31494 7323 664
25349 5742 590
25349 6986 589
7686 6957 589
27714 4912 662
29763 4811 663
17475 7247 662
26447 7468 664
8013 7376 664
29480 6379 665
15427 7313 664
26447 5985 661
15144 7255 665
13119 7405 663
13428 4753 662
31860 7407 661
19263 7435 661
25527 6094 664
11191 7367 664
31670 7387 663
13238 7849 662
7688 7766 664
950 7341 591
31668 6002 592
32701 7795 663
19380 7356 665
948 7728 663
7093 7498 666
21429 7680 663
11189 7575 663
31551 7486 590
10854 7317 662
969 7211 663
9915 7262 662
16599 7118 586
16599 6536 662
16244 8003 664
30720 7160 588
12406 7275 661
23095 7405 663
31551 7009 589
8915 5997 665
23249 7489 662
9612 7280 663
9394 7348 664
15539 7468 664
29875 7370 664
9402 7455 663
23730 7436 664
27826 7383 661
5298 7362 664
1139 7289 661
31859 8568 662
17310 4669 610
11378 10190 664
25714 7427 662
7282 7476 664
21618 7358 662
7280 7152 665
12672 7271 661
31104 7425 664
15545 7818 664
29289 5153 589
29289 7301 662
3865 7271 665
1978 6245 665
4875 5708 615
17167 4317 613
23307 6784 665
31889 5072 660
13457 7469 665
11408 8213 664
7312 11158 661
26539 4855 662
12203 7441 662
1962 7936 664
32682 7564 663
14250 8272 663
20394 7477 664
8122 7514 662
29875 7572 662
15539 7489 663
17776 7368 664
22458 6311 662
23176 7409 664
7299 7892 664
30052 7822 663
4744 10391 662
29875 2361516 663
30922 4965 661
12490 7484 661
1554 4863 663
26519 5339 587
26519 7493 664
11348 8682 662
10139 7491 662
25778 7361 664
6997 7287 663
3281 7492 664
6672 7386 662
2268 7485 662
16359 7861 663
30695 7444 662
18407 7383 663
32445 7394 665
22049 7426 664
11809 7911 663
31000 6267 664
32600 7302 664
30331 7479 663
27530 8054 664
16034 5976 663
11458 6882 662
5795 4920 664
15708 7730 589
15708 6035 664
15633 8055 661
2476 6838 665
10016 7365 660
11880 10928 663
11065 7364 663
25401 4742 662
17313 7495 664
14889 7688 661
31546 7810 663
13114 7308 664
28107 7368 664
4981 8140 663
32571 7394 666
7632 7409 664
16935 7353 662
29529 7551 663
7999 7469 664
6657 7561 664
28110 6197 662
16542 4885 665
8047 5274 663
12815 7870 665
31247 7344 663
9729 7411 612
29218 7214 589
15902 7371 662
14880 4581 590
27877 7830 661
5349 9379 661
13064 7168 613
2592 7534 590
4641 5948 590
21376 7606 661
7040 4636 591
2399 7016 588
15117 7357 663
31426 7356 590
15267 7721 664
2979 7406 663
17315 7440 589
27499 4763 613
20019 5945 612
10723 4324 612
21662 7889 665
7326 7465 664
2982 6617 665
12139 7749 663
26475 7498 664
32618 7389 662
8043 7442 662
19663 6294 662
13519 13248 662
9928 7349 663
24266 7377 664
8787 4603 587
23123 5295 586
8787 6128 591
23123 4367 589
31387 9386 664
12955 7668 663
27219 7586 586
27219 7951 590
5188 6925 587
5188 7308 591
16673 7767 662
14633 8272 662
6228 6494 662
26032 7561 662
155 7446 662
14489 11555 663
7875 7412 663
26307 7707 661
12162 7430 661
1123 7942 662
7873 7348 664
19953 5027 663
13809 5603 662
1521 6413 663
20396 6297 660
1964 4746 590
32684 6966 590
12220 7871 588
14252 6005 587
26556 4329 591
8217 10188 663
22515 7670 664
31710 4906 662
15787 8045 664
16408 8301 662
9516 5993 611
7534 6718 611
32703 7446 663
30121 7841 663
17833 7395 663
6769 7407 662
21105 7320 662
11826 7067 613
31186 5091 661
28083 8405 665
30130 5991 664
2607 7839 664
17842 7015 591
27557 7333 662
32552 7670 665
26099 7556 664
22003 7474 666
30025 7331 662
21512 7440 664
6109 7386 665
11425 7481 662
32297 7363 665
21396 7696 665
32046 6995 588
32046 7695 662
6135 7880 664
32289 4542 592
7720 4480 589
2463 7316 665
11284 7365 662
14751 8361 661
12470 7050 591
2838 7377 664
21229 6906 661
18135 4991 665
24278 7355 665
6470 4931 665
24902 7459 665
10566 7392 664
434 7616 664
18866 7371 665
12722 6221 665
6888 7003 587
28755 8984 663
14419 7488 661
25319 6257 664
17989 4881 664
15943 7626 664
24134 7370 663
3655 7660 663
17991 7336 662
30279 7334 663
736 7914 661
31456 7420 662
22076 7528 663
10161 5532 663
6065 7614 661
28593 7367 663
24497 7407 663
20356 10731 661
1924 9359 665
21319 7735 662
10413 8133 663
30763 7473 665
1274 8085 663
5753 7470 662
24185 7950 663
18040 7761 663
21263 7491 662
2750 5629 662
22239 5313 665
2747 7469 664
22234 7347 664
12395 7576 663
27440 7748 662
19008 6995 591
10346 7644 663
31430 6309 665
25443 7343 661
26214 7408 663
22090 4751 590
6100 5638 591
7646 6421 662
32331 5176 588
7618 6947 584
7618 7663 663
24142 7764 664
5710 7574 665
11093 7558 663
9798 6346 662
28786 10575 666
14450 7336 664
31764 4920 664
29803 7332 663
15467 5646 664
3179 6283 663
17513 4978 663
15465 7410 662
14960 7085 615
17008 7742 662
7971 4817 663
18226 7334 663
15086 4836 664
29422 7500 663
473 4829 664
12761 7354 664
31193 7473 663
19677 9538 661
20952 7954 664
7388 7539 663
25820 4972 663
11484 7556 661
19386 6119 665
29498 4781 587
27434 4643 587
27434 7617 662
29498 4532 662
6618 7041 588
25050 4215 591
11486 7333 662
21726 7446 665
17230 7520 663
31195 6103 665
475 7386 663
9423 7277 662
6603 9769 663
11471 7888 662
13518 7331 664
5536 5521 665
31659 7762 661
1824 7432 662
2917 7534 660
23396 7624 663
1823 8075 663
32013 7532 663
1293 7712 663
19725 7792 661
12434 7472 663
31948 7840 664
19660 4891 664
26395 7343 664
7373 10580 661
25868 7539 661
27503 7154 613
151 7983 591
14939 7537 663
11464 8172 663
21706 7512 664
23690 7430 661
5258 7430 661
13515 7525 663
31183 9768 664
463 7923 662
18895 4907 589
12743 6951 588
455 7527 588
20934 4184 588
18887 4195 589
31175 5369 592
25030 7011 588
6598 4180 590
10694 7073 590
21696 6638 664
9344 7374 665
23680 7488 662
31615 4968 664
21760 7356 662
7424 7378 666
1020 7410 661
13608 7360 662
23429 7453 664
4997 7360 661
16980 6299 662
8947 8940 664
22564 6536 664
8228 7396 664
19406 5647 662
15281 7899 589
17329 5050 589
3888 7866 665
5193 6410 662
5040 7471 590
4727 7393 588
23159 5747 590
4695 4065 589
23127 4166 588
8791 5937 590
27223 4426 590
10033 7528 588
25418 7590 662
16843 7496 662
19912 7369 664
5324 7386 663
3589 7576 664
17925 8202 664
15877 7099 590
30213 4889 663
28164 7242 589
15855 6360 663
17903 7836 665
4287 7570 661
2233 7339 661
14927 6058 663
14257 7931 664
32689 10548 666
16975 7372 665
2639 6386 665
9489 7618 663
3344 7324 662
27921 7933 661
29968 7384 662
15632 7511 665
14746 5214 665
16792 7384 664
8423 7826 664
26378 7496 661
7946 7468 664
22282 4686 662
12042 7613 661
20235 7333 662
25688 4504 587
25688 7506 666
23061 7418 663
8725 4384 590
25789 7324 665
17251 6283 661
2915 7761 665
14383 4670 590
11171 4610 663
30019 7630 666
31542 7523 663
14384 7335 661
2431 7425 664
9622 7362 662
4881 7308 614
841 7964 663
19094 7343 663
23608 7332 663
16743 4538 587
7675 7022 591
22011 5780 591
22591 4548 590
4159 6306 587
19919 4837 665
19889 6711 665
27326 6331 664
26651 7849 664
7105 7418 662
8556 6299 664
17938 6005 613
794 4619 614
15840 7355 664
571 7377 663
7339 5839 591
21055 10509 662
10640 4761 664
12689 7259 662
16112 4915 664
30427 7423 662
3803 7372 664
30419 7417 665
3795 7408 664
18131 7348 664
16091 7460 663
22802 7805 665
20324 4938 663
1892 8066 664
32612 4830 663
14180 9817 664
20326 7302 661
22096 6983 587
7010 4613 665
22096 7497 661
23258 7717 661
29615 4961 665
733 7482 665
13893 7900 661
5654 6462 666
5840 6184 664
17952 4950 665
30231 7526 661
10849 5028 589
6753 6134 591
31911 5816 588
32686 4651 662
6017 7276 665
19623 9639 589
6562 7352 662
6400 7343 662
20262 7499 665
28548 7014 589
28786 5266 665
775 7556 664
26192 6296 664
15934 7404 663
1039 4980 590
31287 7108 613
16379 7352 665
30860 7416 663
12903 5054 590
11978 7077 588
14468 8524 665
15697 9409 663
19754 6968 588
32527 6065 663
1854 7526 591
22661 7400 662
14142 4582 588
20232 7320 663
1800 7370 663
27815 7577 663
11779 7863 664
969 7357 663
1441 7322 662
31878 5470 664
13446 7520 665
19668 7386 587
945 7926 665
19668 7585 664
13062 7448 611
29879 4827 663
27830 7432 662
9398 6801 665
26467 7411 663
12131 7355 660
22369 7876 663
12129 7365 661
26465 7544 663
14176 7331 663
32608 7537 665
1888 7583 664
8033 7375 662
20320 7693 665
10110 6723 665
14184 7297 589
16503 7914 663
12938 7459 664
22377 7560 661
12137 7322 663
8041 7327 662
9685 7336 664
24023 7442 662
22644 7530 662
5589 7257 585
24021 4203 586
15828 4297 587
17876 5239 587
3540 5876 588
30164 7071 588
28112 10004 587
9680 7449 587
5584 5876 585
24016 7122 586
17873 7140 588
15825 7199 587
3537 4306 587
30161 4207 589
17875 7157 587
3539 5382 586
30163 6998 586
15104 5039 664
29440 4597 664
21256 4860 664
13739 8406 666
9166 4857 662
27598 7552 664
23502 4886 662
3023 7110 612
15311 7512 666
5070 4261 613
29647 5623 661
17359 7522 663
5717 7458 663
24149 7375 662
9813 7363 665
28245 7504 664
18004 7530 664
3668 7457 661
19030 7371 663
5821 7406 663
3742 10559 664
18078 7347 664
16030 7557 662
30366 7317 664
9887 5635 660
28319 6445 663
10803 7788 661
2466 7564 665
28057 7331 665
21814 5727 661
15923 7294 663
20499 7104 613
5482 4785 664
20538 8669 664
14674 7082 590
16119 4745 665
31970 7526 661
25192 7352 664
22662 10214 662
13021 7384 664
27421 7221 613
19833 6006 663
9218 6429 662
8916 7531 663
20039 6609 614
6551 7248 613
1176 4942 664
30339 7629 662
32666 7409 662
22011 7049 613
15713 7911 664
23598 7394 664
9364 7675 588
8305 4551 662
18461 7284 662
32367 7296 663
26222 7308 662
13935 7531 663
20079 7461 665
19769 6975 589
27369 7642 663
24973 7442 663
25981 7538 663
902 7087 591
29142 5075 663
4305 7577 662
19345 6428 664
6355 7333 663
16058 7396 661
18613 9703 660
24210 7050 589
7451 7161 589
1306 4516 588
12372 7403 663
12108 7325 663
30677 6957 662
22088 8100 661
22350 7551 662
2119 7393 662
32591 7799 665
28673 6518 663
13220 7435 590
31652 4209 589
25504 4209 586
18070 5000 664
27036 8437 662
25452 7447 662
17378 7427 662
5391 7535 663
14919 7353 665
28210 7207 589
13212 7362 663
26010 6578 663
10134 7034 588
16517 8302 662
1864 7505 662
23315 7358 665
25929 4997 661
16019 7380 663
27444 5073 612
31961 8241 663
6692 7433 663
9910 7133 589
29472 7262 664
24232 6994 587
3753 4597 589
9151 6382 662
3901 8046 662
24837 7536 664
17207 4497 612
13225 6945 590
467 7583 663
959 7404 663
21029 7380 662
31820 7877 663
25677 7332 662
22228 7333 661
7892 7353 664
4520 9879 663
17071 7399 662
31312 6738 661
21287 7390 662
17044 7597 662
7085 7684 590
11183 5734 589
21423 6100 590
7087 7359 591
15932 7012 587
16004 7344 664
18052 7524 663
30340 7416 665
29478 7325 663
18223 7220 664
21430 7491 662
12070 7447 662
12285 7331 662
12397 7395 665
20383 7535 664
552 4758 612
25394 5631 662
27084 6299 662
21296 7321 663
13245 7075 590
15358 4297 590
15236 7435 664
14547 7373 665
5782 4507 590
3730 4187 588
18066 4699 587
13240 6782 590
944 7337 663
31672 7096 590
31031 7733 664
28831 7502 663
7590 8194 663
28305 7237 588
13110 7158 587
7080 6370 588
25863 4606 662
3226 7533 665
19969 6055 588
19386 4478 590
11195 8039 662
31649 5605 587
3758 5934 589
18016 10346 664
2738 7872 663
17074 7739 662
15034 7555 662
8191 7729 665
12285 7936 665
23227 7393 665
26621 7341 662
22779 7483 662
27673 5790 665
30948 5950 589
24619 4634 586
24619 7841 663
22814 7471 665
14914 5570 663
24643 4922 589
1550 6061 663
9023 4480 615
12276 7558 662
26908 7034 589
10709 7527 665
1291 4563 588
29513 4871 665
19723 7642 664
15350 4878 662
17483 7519 662
23619 7334 664
13411 7120 614
19555 7422 661
21118 4492 617
2171 7866 660
29341 7753 663
4763 6590 663
23195 7407 661
5321 5927 588
12270 4142 589
26606 7544 589
12270 4046 589
26606 5205 589
23753 7195 587
8052 6310 662
26484 7498 662
22388 7646 664
23931 5646 611
23958 4947 663
28054 7352 665
9622 7373 664
15738 7552 613
32066 7849 662
29800 6061 665
1338 6926 612
4293 7447 662
22725 7180 663
8389 7295 662
28868 7377 664
26821 7439 660
14532 7741 663
29248 7509 663
3787 6005 663
30411 7449 663
9632 7434 664
1393 7617 663
5496 7144 665
31768 7205 612
26906 7431 660
32253 10085 665
23059 7462 661
7475 7381 663
27930 7574 663
23042 7364 663
17364 7380 662
31184 7297 661
31668 5116 665
5576 7473 663
15790 7369 662
3230 5154 662
26382 7386 663
8446 6397 664
25199 7855 664
4761 7977 663
6583 7914 665
29726 8551 664
9318 7213 662
20702 7439 664
10462 7507 663
32328 7246 666
25293 7248 663
15077 7374 661
13202 7277 662
31634 8105 662
25474 5571 662
1902 7253 663
6342 7611 666
199 7391 662
10447 6991 590
11511 7379 662
2862 7727 663
10335 4529 590
3772 9749 664
18039 7153 664
2860 7438 662
14507 7350 665
21753 7463 664
28278 7249 590
28500 7335 665
10068 7254 662
16208 7423 663
18624 7433 662
30322 4644 590
17193 4519 663
9792 4995 664
28224 8633 664
32234 7748 663
24092 7853 665
25631 7070 592
27325 7501 662
6835 6884 611
11441 5980 611
18716 7526 664
284 7596 661
8562 4629 590
12484 6984 589
30905 10566 663
7446 7391 664
1857 7416 661
4999 7787 664
28081 7166 663
11961 7700 663
30118 7363 664
29049 7617 589
28121 4917 663
26570 7461 663
9689 7459 664
8138 7479 664
15832 7465 664
13662 7448 663
24997 7261 661
7526 7271 663
21572 7673 665
20211 4446 590
10797 8667 664
10756 6947 588
29479 7022 587
31813 4640 589
13669 4777 664
18854 7295 664
32211 7310 665
31359 7343 662
25214 7424 664
13135 7594 664
16721 7646 663
11325 7295 662
17527 8051 663
25921 7372 663
28135 7434 663
7239 7356 665
15846 7363 664
6639 7730 663
32451 7350 664
20161 7296 588
13063 7681 665
32449 6947 591
577 7211 662
16877 5974 589
2605 6876 615
12052 7290 665
26048 5869 589
3284 7151 662
19279 7402 663
32275 4616 587
32275 7158 664
875 7722 586
19307 3978 588
875 5453 665
19307 7417 664
30025 7385 666
6647 7174 665
31823 6035 661
26523 6360 664
27354 7618 661
12187 6801 589
15876 4502 591
30212 4144 590
21051 6843 589
31102 5829 587
31102 4586 663
21822 6974 587
10811 5580 590
23402 7000 615
5067 5520 664
17273 7331 663
23168 5534 592
24411 7326 662
10075 7338 664
23170 6997 590
18994 6827 591
19773 5944 585
29315 4178 589
22282 7680 664
1128 7271 665
19212 6739 587
5494 7339 663
31686 7459 666
5666 7372 664
27617 7051 613
5972 7385 664
24404 7560 665
3492 7239 663
6554 7181 664
18843 7287 664
12699 7258 662
18841 6197 665
409 7010 589
31129 4150 590
12697 3997 590
24984 5229 590
10648 5707 588
6552 4085 590
16726 7154 589
28892 7158 663
21711 6967 591
14214 4459 589
24089 6848 589
25653 7846 661
18316 7149 663
28191 7301 665
10055 6783 588
16670 7189 662
11219 8635 588
12158 4574 662
22852 4413 589
22062 5237 589
14305 7336 665
29651 7497 664
15315 7634 665
9175 7140 661
11040 7609 661
14619 7644 666
32634 7216 662
9770 4459 586
24106 5103 586
9770 6123 663
24106 7382 664
29242 7635 662
32249 5883 663
28652 4832 664
2469 6042 662
1069 4471 590
21853 4480 590
7517 5249 588
27494 7301 665
9062 7681 664
8659 7338 663
20136 7131 664
13992 7277 664
7183 6946 587
7183 4809 665
17748 7246 663
27474 8147 663
8550 7144 664
27089 7446 662
20673 7485 665
4451 6927 589
23423 4310 663
3409 8208 660
23759 7616 663
5862 8310 663
29563 4764 663
9418 7331 662
23418 5974 661
11487 5667 665
21725 7209 663
7389 7138 664
7622 7146 663
18990 4549 591
25491 7317 662
3151 7182 663
4607 7302 588
9331 6233 586
9331 7279 662
14909 6344 663
28329 7483 663
6493 7440 662
2270 7678 662
17712 6292 665
17716 7302 663
30936 6342 665
32135 7371 662
19575 7886 662
4556 4524 590
17204 5822 663
2868 6161 665
20173 7004 588
13289 4023 587
20173 4162 591
23094 9450 662
20163 7297 663
7189 4749 662
151 5750 662
4353 4429 590
12635 4133 586
21539 4787 666
19169 7142 664
13025 7155 663
26336 7343 590
27826 7600 661
19146 6976 590
18059 6264 664
16819 4427 589
8451 6013 589
14019 7027 589
20163 6041 590
13655 7104 590
9471 4400 591
9471 7411 662
29289 5338 589
5375 6879 587
5375 7307 662
2235 7477 664
4282 7140 662
4057 7252 664
29950 7169 588
29950 7811 664
22108 7037 587
26204 5575 588
7772 4110 589
20061 7290 587
22110 4046 587
11868 3974 586
26204 9629 664
11868 7271 665
22110 7249 664
22108 7269 664
20061 7737 661
7772 7435 664
27901 4822 587
27901 4309 663
24971 4776 664
31119 7323 662
7149 7885 665
16598 7428 660
21498 7305 663
25621 7118 662
8871 4700 663
1030 7414 663
13318 7317 665
19462 9730 665
31750 7425 663
13821 7480 664
22195 7359 662
11774 7320 661
31705 7042 613
21272 6298 664
11268 5876 663
30522 7819 666
14332 6878 590
21363 7168 665
7174 4490 588
25626 7428 666
21257 4826 663
61 7326 664
1380 7277 664
23476 7278 664
21663 7323 660
4153 9375 663
7192 5495 589
16184 7275 661
32766 4578 590
4381 7013 589
15862 4836 664
6386 7160 663
24818 7250 665
20722 7377 663
10482 7345 665
22953 5571 589
7963 7474 662
26395 7413 663
22296 7685 663
20099 7110 664
13342 7143 589
28802 4568 588
26277 7298 664
8922 7388 663
20110 7275 663
19122 4623 664
20621 6789 590
25623 4456 588
7334 7295 662
21527 6813 590
9147 4533 611
13473 7314 664
22667 5567 590
26763 6831 588
14472 9680 590
1185 5841 585
31907 4058 584
1187 3933 588
13475 4062 588
25746 4084 587
19619 4993 586
3411 7686 663
1219 6006 661
4516 7033 587
32671 6290 663
20568 7487 664
14477 6818 590
17471 7452 664
19164 6946 589
2189 6954 590
9278 4523 663
14296 7931 662
28643 7330 662
17085 8966 664
2191 4904 589
7920 5118 663
7428 7546 665
20468 6986 587
2036 7036 589
20500 4849 661
8366 6849 589
12446 6146 665
16981 6805 589
12432 5910 662
8761 6180 665
13054 7251 660
31546 7299 664
13390 7475 662
23582 4806 662
13139 9935 663
26796 5539 588
29271 7065 589
1073 7378 590
1788 5245 663
21795 7263 587
31060 7303 664
23579 4800 662
1710 7451 663
3992 7306 665
1097 4542 586
19953 4514 664
30633 7241 661
32550 5729 590
