flow_ID DPDK_proc_time frwd_proc_time
10726 7736 665
25771 8081 666
11438 7827 663
487 5974 663
18919 6211 663
6630 7326 665
12775 8023 662
31207 4798 662
13479 4952 664
1328 6948 589
32417 7575 662
13538 7343 662
11491 4518 662
11305 7136 663
12178 7283 664
26514 7376 665
15613 7392 614
8114 4979 664
12078 5033 662
10745 7279 662
19369 7556 663
4744 7496 663
18607 7170 589
25512 7286 664
29126 4941 665
7670 4893 663
26102 7462 665
28853 7344 661
23202 7285 612
6346 4821 663
24778 5737 662
10442 8351 666
13794 5878 662
7704 8510 663
9312 7319 665
27744 7891 661
13991 7517 664
8014 4812 663
12110 7341 664
26446 4566 665
22348 7281 664
8012 7442 665
17507 7303 663
3171 7705 664
13792 7396 663
14716 9622 661
26138 7337 661
10080 4759 662
14708 5062 666
24424 7335 663
23213 4676 611
28520 6182 663
19987 7152 590
10088 7372 665
16233 7263 664
30569 7331 664
27641 5314 662
9209 5860 590
14327 7286 612
24615 4524 665
1412 4981 663
18704 7300 663
12560 7389 665
272 7368 663
23045 4795 663
16981 6716 662
14823 7401 663
12846 7085 661
10799 5365 661
31412 4822 662
692 7579 664
28684 4788 664
170 4901 664
18602 7418 666
17864 7446 667
27275 7504 663
6660 7346 665
622 6255 663
10756 7447 664
25092 7545 664
30171 7359 661
15835 6262 663
14818 4566 590
11387 7112 587
32142 4584 665
31866 4636 591
27066 4834 661
4536 7391 659
1062 4842 665
29154 4913 665
27107 7549 665
16991 4853 663
23131 7488 664
28837 6334 664
31782 6907 589
30326 7706 665
19854 5681 587
11456 7553 664
21696 4670 665
15522 5923 662
15955 5349 661
30291 7577 667
24608 6478 664
6176 4548 662
20512 7503 664
10272 4624 663
6184 7379 663
20520 5797 662
26138 7487 662
11802 7358 665
22042 5632 663
22040 7861 665
11800 7355 665
13851 7404 663
19995 7769 662
7706 7559 663
1563 7334 662
28642 7437 615
7704 7322 661
11866 7405 664
30473 5632 662
12243 7459 662
23791 7241 611
16554 4837 664
5169 7181 663
24347 7418 664
19630 5940 611
17726 5065 664
9273 5988 665
239 5150 662
30959 4995 665
18671 5315 663
8753 6443 663
27185 4884 663
4657 7849 661
23089 7819 663
20662 7193 587
20560 5451 613
8809 6532 664
18399 5050 663
24542 4607 664
25223 4849 662
12469 7764 662
2282 7392 663
16618 7464 662
14568 7356 666
15476 4899 662
11788 5772 663
32038 6288 661
22761 7388 662
20870 4926 664
5480 7464 665
4332 4915 664
6467 7308 662
21761 7188 636
10432 7522 664
2678 7379 663
32000 5004 663
24961 7366 662
13775 4839 663
19919 4653 664
1487 5027 664
3248 4947 661
7630 6957 589
11726 7379 589
11726 7124 589
21958 7662 588
7622 7132 590
26062 5871 588
20334 7503 665
26054 4832 662
13286 8735 663
31718 4509 663
21229 5725 663
1957 4546 615
71 4925 663
7241 4905 664
25673 4609 665
11337 5691 664
7241 6275 661
25673 4579 665
11337 7463 663
2325 5010 660
14613 4546 665
28949 5771 664
16661 6548 663
22801 7521 588
8465 4212 592
16656 4953 665
2322 7823 665
4371 4568 664
2320 7328 666
16658 4977 662
18506 6045 663
20570 7319 667
91 4962 665
12379 7343 664
30811 5205 663
29460 5603 662
2844 7359 664
28036 6469 664
23940 7143 614
5508 4264 614
17797 4605 663
3461 5075 662
9202 7631 614
13589 8334 665
31221 7511 662
23701 5618 586
23701 6256 665
23810 4973 664
10239 7815 660
7426 6027 665
21762 6467 662
26916 7356 663
17150 8015 666
23290 4532 662
10994 8901 664
12378 5023 662
8656 4972 666
14801 5477 663
22577 4802 663
30107 5030 663
3481 7305 663
4639 5947 663
2200 7598 662
8735 7694 664
14878 7369 664
14052 4543 589
29700 8177 664
16023 4983 663
1444 7505 664
14020 4500 591
25894 10297 662
29077 6103 662
23103 7248 662
28856 7356 664
15349 4880 663
9715 7603 665
28613 7338 663
32390 7435 664
28555 6995 613
32538 7570 665
20627 7608 663
23352 7567 665
9016 4701 662
27448 4571 663
21842 7516 663
20543 7346 660
25424 10011 663
12305 5390 661
10256 7379 663
30737 4823 662
17 4521 586
18449 4194 586
14345 5914 664
18272 6308 662
19 7670 586
18451 5200 588
20498 4261 588
13279 6114 663
19423 6532 662
18922 6183 663
12770 6278 664
31202 4877 661
9372 5191 664
27804 4553 664
23708 7364 663
27806 4574 660
9374 4571 663
23710 4723 665
5278 7857 663
29855 4560 662
24458 7303 663
29305 7516 663
10217 7511 665
24146 7375 663
9810 6163 664
1501 5987 664
9355 5951 612
19933 5205 663
28668 8466 666
1231 4584 612
2157 5057 662
17022 7447 664
15786 7856 664
30562 5101 660
12190 4884 663
21651 6253 663
7447 7060 592
3175 7290 663
1135 4415 664
20133 4773 665
25162 7315 663
27634 7233 663
13837 4419 663
9315 7306 663
13206 7726 661
16377 5521 664
20366 7241 664
1934 4790 589
1433 6321 665
13723 5564 661
19865 7447 664
14615 7362 662
1435 4626 587
13030 4872 664
12791 4672 665
13177 4908 665
21732 7377 664
16311 4550 663
24812 5820 590
5264 8859 661
25577 7280 663
32757 6059 662
18219 7496 663
10054 7714 663
25249 7410 665
32048 7065 591
21800 4612 588
28317 4519 666
7354 5425 663
5649 6535 662
15888 7336 664
32254 5922 664
1534 6339 664
28661 4918 664
6141 7343 663
16931 9403 662
10237 9109 664
28669 4844 664
22427 7380 662
8091 7388 663
4827 6335 661
9505 7395 664
27937 7372 663
29984 7594 662
3360 7388 663
23841 7369 666
5409 7350 662
17696 7321 662
18283 7666 611
2104 7394 665
4108 4889 663
21026 5077 663
5046 9355 587
6716 5514 666
26868 7101 591
22221 7187 588
8509 4291 616
18628 5428 662
12486 5577 663
17817 2908537 664
2957 2797360 661
29583 2778655 662
31724 2661044 662
31666 4890 664
9103 4913 664
13512 4972 662
31944 7375 663
22774 7917 663
8438 7829 663
26870 7364 662
28914 7374 663
14578 7397 664
4342 7401 663
27640 7508 662
9208 7484 662
6873 6469 666
10183 7255 611
7213 7436 667
27642 7098 612
10443 7553 590
9170 4522 590
3491 4780 661
7374 4798 662
14665 6000 663
29001 8824 663
24461 7270 663
16575 7501 662
28863 6229 660
14527 7500 662
25949 7477 663
4274 5141 664
6132 5070 665
21835 4373 589
26114 4550 589
11778 4233 589
31789 7950 587
19387 4810 664
16573 7420 662
14525 4423 663
19449 5870 590
5576 7020 588
3532 4129 588
24008 4071 586
5576 7571 662
3532 4423 662
24008 7731 664
18315 7251 662
25823 5999 661
13879 7249 664
18942 6974 590
5041 7425 665
9211 4903 664
28109 7370 662
16074 4526 662
154 6476 662
13894 4276 589
942 7169 614
27186 5875 615
30485 6286 663
8447 4614 663
16423 4640 588
17916 7370 663
30144 7840 613
10402 4938 662
22076 4583 663
29567 7604 664
11005 8586 666
21583 7509 664
3936 4885 663
17868 7072 613
30667 4696 661
31964 5371 664
26501 9407 586
18112 7405 662
5716 6302 663
22701 8411 663
26501 4891 664
24702 4579 613
20139 7647 661
1707 4688 662
11336 5108 663
17865 4617 610
25291 7386 663
16289 7433 663
18337 7420 662
26219 7435 666
19928 4649 612
1150 4941 662
24255 5064 664
23881 7411 664
20690 10238 591
32491 7207 589
14059 4235 590
20195 7532 590
1763 4165 589
4034 4980 664
9282 7420 665
26219 5083 661
4036 7437 589
11987 7375 665
21372 4961 662
32336 7449 663
755 7337 663
7769 5936 589
21568 4894 662
7232 5766 662
26362 7451 664
22047 7506 663
18008 5317 591
4012 7345 666
19900 7607 665
13756 4541 661
11634 7257 613
6950 5066 663
3823 7392 662
19948 7730 664
1921 7385 666
23213 7409 665
4781 4736 663
27309 7412 663
7945 7359 664
30754 4870 662
13093 10292 665
18466 7380 663
11984 4764 666
25167 5816 663
1895 6331 664
20871 7304 663
26575 7409 665
26485 6912 590
3546 4391 591
21885 7378 662
30170 4128 589
28052 7358 662
26224 6213 665
4075 7409 663
24829 7085 589
4598 4567 665
30972 4576 589
12540 6913 591
252 4057 590
2373 7254 663
558 7308 664
27636 7348 664
7583 5707 662
17035 4654 591
20026 7070 592
13726 7001 587
3374 4889 665
12106 7494 664
427 7447 664
8317 6929 590
9184 4389 661
5864 4571 663
11686 8513 663
22073 4599 591
22065 7045 587
11784 4597 665
22016 7348 666
25547 4202 588
7729 7415 589
1584 5031 589
970 7055 588
7349 4606 663
21685 4576 664
19969 5811 665
1537 6323 663
32712 7397 665
10215 7131 590
16358 6929 590
30694 4228 590
11165 7215 663
22414 7564 662
29987 7461 666
18781 7355 662
25606 7273 662
7535 4762 665
6389 4599 588
17349 6163 661
13678 6511 664
8671 4872 660
1341 5016 664
32462 5600 588
19820 6404 590
7732 7242 590
7934 7362 666
13468 4706 662
12231 5543 664
13578 6159 665
1405 6903 589
1759 4411 589
32479 6982 590
32125 6910 591
24128 4755 661
20333 4461 589
7902 6373 590
22238 4085 591
13658 7259 667
32090 4691 663
23319 4882 663
4887 4420 662
19945 4474 613
1187 7699 665
13229 4497 661
1497 5999 612
6085 4848 662
24517 5682 662
28613 6213 662
10181 4519 663
19368 6122 665
936 6318 663
13224 7494 613
7707 4905 662
30890 4799 665
12458 7377 662
29069 5845 663
27036 7260 663
7237 7121 664
17332 4967 662
17568 6266 663
17568 7389 665
3232 4430 663
3232 5643 663
7681 4928 661
21253 5361 664
21255 7418 661
25351 7534 665
11013 7367 663
6919 5631 665
19970 7382 667
1538 7521 665
13826 8084 588
11782 5190 590
31494 7539 663
25349 5462 588
25349 6885 591
7686 6932 589
27714 5068 665
29763 4851 663
17475 7427 664
26447 7444 664
8013 7545 665
29480 6783 661
15427 5774 661
26447 6105 662
15144 6597 661
13119 4867 666
13428 4879 662
31860 5639 667
19263 7577 660
25527 6021 662
11191 6234 663
31670 7351 663
13238 4522 665
7688 7383 665
950 7250 591
31668 5925 591
32701 7785 664
19380 7390 664
948 7266 664
7093 5620 664
21429 9995 660
11189 7367 662
31551 7110 588
10854 7393 664
969 5803 664
9915 7395 663
16599 4418 587
16599 4801 663
16244 7677 663
30720 7117 589
12406 7373 659
23095 7854 661
31551 7130 589
8915 6665 664
23249 4542 662
9612 5075 662
9394 4876 665
15539 7317 665
29875 7304 664
9402 7358 662
23730 7313 664
27826 7692 662
5298 7507 665
1139 5631 663
31859 7652 662
17310 4887 612
11378 6254 663
25714 5695 661
7282 7714 663
21618 7346 664
7280 7294 663
12672 6031 664
31104 7425 663
15545 7312 662
29289 5826 586
29289 4601 663
3865 7399 666
1978 7352 662
4875 7166 615
17167 4469 615
23307 4647 663
31889 5393 665
13457 5349 662
11408 7375 664
7312 5028 663
26539 4835 663
12203 4550 665
1962 5561 663
32682 8651 664
14250 4881 663
20394 4727 662
8122 7374 664
29875 7305 663
15539 7567 665
17776 7349 666
22458 7563 664
23176 7270 663
7299 7397 664
30052 7439 665
4744 7350 665
29875 662272 664
30922 4957 660
12490 5846 661
1554 4972 662
26519 4543 587
26519 10792 666
11348 7667 664
10139 4847 663
25778 7264 661
6997 5155 665
3281 5223 664
6672 4929 665
2268 7249 664
16359 8017 662
30695 6458 666
18407 4664 663
32445 6353 664
22049 5109 665
11809 7419 661
31000 6276 662
32600 7365 664
30331 8758 664
27530 7424 664
16034 6412 664
11458 5808 661
5795 4973 662
15708 4505 588
15708 4595 663
15633 7695 662
2476 5312 663
10016 4441 663
11880 7453 663
11065 5758 662
25401 6393 662
17313 7371 664
14889 7745 662
31546 5019 662
13114 9895 666
28107 7540 663
4981 7379 665
32571 7352 664
7632 5084 663
16935 7548 663
29529 7287 666
7999 5907 662
6657 7308 661
28110 4744 664
16542 4805 665
8047 4883 665
12815 7268 663
31247 7250 662
9729 7093 612
29218 7085 589
15902 9866 664
14880 4424 591
27877 6187 663
5349 4519 663
13064 4438 611
2592 6940 588
4641 5800 591
21376 7399 663
7040 4558 590
2399 7052 591
15117 7222 664
31426 7051 589
15267 7278 661
2979 7308 660
17315 6919 588
27499 4593 611
20019 5887 612
10723 4170 613
21662 5001 664
7326 7265 663
2982 7461 664
12139 7550 665
26475 6286 662
32618 7636 662
8043 7652 663
19663 6354 664
13519 4554 661
9928 7439 662
24266 5650 661
8787 5943 586
23123 4160 585
8787 4340 589
23123 4350 592
31387 5125 664
12955 7314 663
27219 7119 585
27219 7542 592
5188 6960 585
5188 7173 589
16673 7575 660
14633 7550 662
6228 5398 663
26032 6366 662
155 7239 664
14489 7372 661
7875 7221 662
26307 7633 663
12162 7368 664
1123 7447 662
7873 4904 663
19953 6010 663
13809 6371 662
1521 7922 663
20396 4872 665
1964 5806 590
32684 6984 588
12220 7159 588
14252 6301 588
26556 5798 589
8217 7381 663
22515 7391 661
31710 6455 662
15787 7408 665
16408 7428 663
9516 5683 614
7534 4779 613
32703 6126 662
30121 6128 664
17833 7387 663
6769 7401 663
21105 4566 662
11826 4563 612
31186 4900 662
28083 4708 663
30130 7280 661
2607 5842 663
17842 7079 591
27557 7537 663
32552 7394 662
26099 7566 665
22003 8437 663
30025 7415 664
21512 7610 661
6109 4652 663
11425 5856 666
32297 7474 665
21396 7515 664
32046 7263 588
32046 4568 665
6135 7292 664
32289 4433 590
7720 5415 591
2463 5883 662
11284 6177 664
14751 4723 665
12470 6320 589
2838 7294 665
21229 8819 667
18135 6516 662
24278 7321 665
6470 4913 664
24902 4568 663
10566 7808 662
434 6163 663
18866 4573 661
12722 4983 664
6888 6009 586
28755 4891 661
14419 4704 662
25319 5996 661
17989 4874 663
15943 5809 663
24134 6685 664
3655 7362 663
17991 5550 663
30279 6251 663
736 8326 665
31456 7776 665
22076 7369 667
10161 5398 663
6065 7569 665
28593 7356 664
24497 7563 664
20356 4936 662
1924 4603 662
21319 7518 663
10413 7365 664
30763 7395 662
1274 7382 664
5753 7439 666
24185 4588 663
18040 7673 662
21263 6604 662
2750 6406 662
22239 7382 665
2747 7511 664
22234 5817 662
12395 7880 662
27440 7343 662
19008 7052 589
10346 7613 662
31430 6806 664
25443 7532 666
26214 4874 661
22090 5746 590
6100 7085 592
7646 5056 661
32331 5850 589
7618 7051 587
7618 7760 662
24142 7813 663
5710 7400 662
11093 7617 664
9798 5198 663
28786 4977 663
14450 4649 662
31764 5227 661
29803 4779 662
15467 4374 663
3179 7351 664
17513 4520 663
15465 7372 666
14960 7740 614
17008 7453 665
7971 4858 663
18226 5693 664
15086 5004 664
29422 4480 662
473 4778 662
12761 4500 663
31193 7812 666
19677 7284 664
20952 9268 661
7388 5584 665
25820 4808 663
11484 7452 663
19386 6143 663
29498 4667 585
27434 4073 587
27434 4687 663
29498 4484 662
6618 6972 590
25050 4244 589
11486 4671 662
21726 4463 663
17230 7336 663
31195 5949 662
475 7307 664
9423 7089 664
6603 7337 665
11471 7840 664
13518 7592 663
5536 6422 664
31659 7495 664
1824 7348 661
2917 10101 664
23396 7404 663
1823 7353 663
32013 7825 664
1293 5588 662
19725 6262 663
12434 7494 662
31948 7270 661
19660 4670 664
26395 7441 666
7373 7737 662
25868 7146 663
27503 7390 613
151 6971 591
14939 7920 664
11464 7476 663
21706 10382 665
23690 4993 664
5258 8609 662
13515 7646 664
31183 7763 663
463 6459 662
18895 5571 589
12743 4111 588
455 6302 591
20934 3997 589
18887 4100 589
31175 4146 589
25030 6998 591
6598 4902 589
10694 6984 588
21696 6533 665
9344 4485 662
23680 7552 664
31615 4939 663
21760 6293 662
7424 4649 663
1020 7483 661
13608 6106 664
23429 7528 662
4997 7382 662
16980 4974 662
8947 4865 662
22564 4945 664
8228 4346 665
19406 6217 663
15281 6811 591
17329 5333 590
3888 10484 664
5193 8071 664
5040 7007 590
4727 6994 589
23159 5659 589
4695 5290 592
23127 4085 587
8791 5774 589
27223 5717 590
10033 5624 587
25418 6323 662
16843 6343 663
19912 7223 662
5324 8114 661
3589 7683 663
17925 7434 662
15877 9629 591
30213 4788 665
28164 7418 590
15855 4485 662
17903 7272 665
4287 6372 662
2233 7163 664
14927 5188 662
14257 4475 663
32689 7436 666
16975 7303 663
2639 4487 661
9489 7307 665
3344 4557 662
27921 5597 665
29968 6178 663
15632 9870 665
14746 4847 662
16792 4549 662
8423 6352 660
26378 7729 663
7946 7399 662
22282 6082 662
12042 7783 661
20235 6364 661
25688 4502 586
25688 5748 663
23061 7408 663
8725 5990 591
25789 7385 665
17251 5097 663
2915 4536 664
14383 5941 589
11171 6461 664
30019 7624 662
31542 8083 663
14384 5055 664
2431 7296 664
9622 7265 663
4881 4361 615
841 7577 667
19094 7371 664
23608 5906 663
16743 4518 591
7675 7066 592
22011 5787 589
22591 4610 589
4159 5465 589
19919 5415 665
19889 7275 663
27326 4793 664
26651 7266 662
7105 6083 663
8556 4960 664
17938 4782 613
794 4673 612
15840 7275 663
571 4793 663
7339 5320 586
21055 4485 666
10640 4797 661
12689 7459 663
16112 4772 665
30427 7231 664
3803 7300 664
30419 4619 661
3795 7410 663
18131 7220 663
16091 5528 663
22802 7322 661
20324 4975 660
1892 4627 664
32612 4814 661
14180 7261 664
20326 5609 663
22096 7623 587
7010 4529 661
22096 7728 664
23258 7339 662
29615 4874 662
733 4878 665
13893 9994 663
5654 6202 663
5840 4897 664
17952 4866 663
30231 4864 662
10849 4623 588
6753 7112 590
31911 4192 589
32686 5757 665
6017 7392 664
19623 7157 587
6562 4888 662
6400 4804 664
20262 5694 661
28548 6946 587
28786 4911 663
775 8716 660
26192 7337 665
15934 4671 665
1039 4295 589
31287 7039 611
16379 6751 663
30860 6124 663
12903 4494 592
11978 6958 590
14468 4871 662
15697 5945 665
19754 5846 587
32527 7418 662
1854 5406 590
22661 4912 664
14142 5609 589
20232 7124 664
1800 5665 662
27815 7843 662
11779 7269 661
969 5466 665
1441 4805 664
31878 4794 663
13446 7431 663
19668 7463 586
945 7354 665
19668 7584 664
13062 7949 611
29879 4874 663
27830 5856 662
9398 4880 663
26467 7493 665
12131 4641 663
22369 5651 665
12129 5622 660
26465 6334 663
14176 4606 661
32608 4549 664
1888 4478 663
8033 7411 663
20320 4709 666
10110 5018 664
14184 7141 588
16503 5034 663
12938 7399 663
22377 7417 664
12137 4654 664
8041 7668 662
9685 9581 664
24023 6286 665
22644 7481 664
5589 4781 585
24021 4087 589
15828 6754 584
17876 4110 589
3540 4097 587
30164 6909 584
28112 6916 587
9680 5020 586
5584 4113 585
24016 7202 587
17873 7121 588
15825 7087 587
3537 4127 586
30161 6719 587
17875 6942 588
3539 6515 588
30163 6765 586
15104 4800 662
29440 8144 664
21256 5998 663
13739 7544 662
9166 4994 664
27598 6414 663
23502 6082 664
3023 7011 609
15311 4577 664
5070 4281 612
29647 4546 663
17359 7371 663
5717 7346 663
24149 5580 663
9813 6242 666
28245 7587 662
18004 4658 664
3668 7267 661
19030 7229 662
5821 7632 661
3742 7394 661
18078 8525 662
16030 7226 661
30366 4331 662
9887 4610 664
28319 7232 662
10803 7389 662
2466 7517 663
28057 7426 662
21814 6278 660
15923 7588 662
20499 5879 613
5482 4608 663
20538 7290 664
14674 6980 591
16119 4407 662
31970 4829 665
25192 6383 665
22662 7267 663
13021 7153 664
27421 7168 612
19833 7235 663
9218 4621 663
8916 7162 662
20039 6721 613
6551 6982 611
1176 4818 663
30339 7290 663
32666 4415 662
22011 6883 613
15713 7740 664
23598 7359 665
9364 6993 590
8305 5209 664
18461 7147 662
32367 7420 662
26222 7290 663
13935 7321 665
20079 5348 661
19769 7065 586
27369 8178 663
24973 6626 664
25981 7279 663
902 5567 590
29142 4740 664
4305 4543 663
19345 5764 662
6355 6667 662
16058 7149 663
18613 4474 663
24210 6913 588
7451 4137 591
1306 5184 590
12372 7414 663
12108 7195 664
30677 7207 665
22088 10190 662
22350 7268 662
2119 5995 665
32591 6093 664
28673 4822 662
13220 6914 588
31652 4316 589
25504 4374 589
18070 4631 663
27036 5406 664
25452 6219 663
17378 4540 662
5391 7302 664
14919 7235 663
28210 4134 589
13212 7325 663
26010 7170 663
10134 5157 589
16517 6437 661
1864 4440 662
23315 7263 666
25929 4765 663
16019 7206 661
27444 4649 614
31961 7340 662
6692 7466 662
9910 4459 590
29472 4754 665
24232 5834 588
3753 4117 589
9151 4764 663
3901 6277 666
24837 4805 663
17207 4510 610
13225 7025 590
467 4793 661
959 7156 663
21029 7520 662
31820 4493 663
25677 7525 663
22228 7219 664
7892 4519 661
4520 7483 661
17071 5202 662
31312 7147 662
21287 4448 661
17044 8866 663
7085 6847 590
11183 5219 590
21423 5784 589
7087 4125 590
15932 4094 589
16004 7315 661
18052 6193 665
30340 4611 661
29478 7386 663
18223 6256 666
21430 4517 661
12070 7282 665
12285 4405 665
12397 7329 663
20383 7386 662
552 6031 612
25394 4353 662
27084 4729 662
21296 4587 664
13245 5866 591
15358 5684 590
15236 4407 664
14547 7972 663
5782 5454 590
3730 5916 589
18066 4440 590
13240 5379 588
944 6268 664
31672 5961 591
31031 4806 662
28831 6261 664
7590 5632 664
28305 6902 589
13110 6885 587
7080 4285 587
25863 4526 661
3226 5984 664
19969 5561 588
19386 5288 590
11195 6876 666
31649 5825 587
3758 4263 588
18016 10521 663
2738 7276 665
17074 4471 662
15034 7244 665
8191 7614 662
12285 4513 664
23227 4485 664
26621 7275 664
22779 8072 665
27673 5081 663
30948 5214 589
24619 4471 588
24619 4425 665
22814 6373 663
14914 4854 663
24643 4515 589
1550 4904 662
9023 4637 613
12276 5172 662
26908 6017 590
10709 4778 663
1291 5729 587
29513 4626 661
19723 4496 664
15350 6634 663
17483 7296 665
23619 7189 662
13411 5795 613
19555 7353 662
21118 7004 613
2171 7147 662
29341 7130 664
4763 5031 663
23195 4546 661
5321 6883 587
12270 4104 590
26606 4211 593
12270 5225 590
26606 5840 590
23753 7602 590
8052 4682 665
26484 6240 663
22388 7333 662
23931 7089 612
23958 4663 664
28054 7615 662
9622 4412 663
15738 7542 615
32066 7309 661
29800 4791 663
1338 7024 613
4293 4837 663
22725 4466 663
8389 7180 663
28868 4508 662
26821 7308 663
14532 7297 665
29248 7731 664
3787 4649 662
30411 4326 662
9632 7238 665
1393 7352 664
5496 7119 665
31768 4276 613
26906 7310 663
32253 7207 663
23059 7158 660
7475 7288 663
27930 7203 662
23042 7974 662
17364 7309 663
31184 7301 663
31668 6303 661
5576 4331 662
15790 4673 666
3230 4774 665
26382 7168 664
8446 5846 662
25199 4645 664
4761 5420 662
6583 7253 664
29726 7252 665
9318 4802 663
20702 7233 665
10462 4365 663
32328 7233 662
25293 7225 665
15077 7440 664
13202 9292 664
31634 4469 663
25474 4911 667
1902 5840 664
6342 4697 662
199 7270 662
10447 6876 587
11511 7201 665
2862 7352 662
10335 6931 592
3772 7122 663
18039 5315 663
2860 4979 664
14507 7446 667
21753 5872 664
28278 6949 589
28500 7690 662
10068 4560 661
16208 7328 664
18624 6181 666
30322 5876 589
17193 4382 665
9792 5099 662
28224 7430 663
32234 7461 663
24092 7371 664
25631 7437 590
27325 7269 663
6835 6921 611
11441 4237 614
18716 7355 665
284 5548 664
8562 7699 589
12484 7405 593
30905 7356 663
7446 4817 662
1857 7123 663
4999 7409 665
28081 7320 664
11961 7453 664
30118 7251 663
29049 7027 588
28121 4925 666
26570 7254 662
9689 6222 664
8138 4708 663
15832 7346 663
13662 9605 664
24997 5952 664
7526 6262 664
21572 7460 665
20211 4486 591
10797 7479 663
10756 7242 589
29479 4630 587
31813 4495 588
13669 4755 665
18854 5666 663
32211 7749 663
31359 7357 667
25214 4412 663
13135 7460 662
16721 7290 664
11325 4998 663
17527 7599 664
25921 7449 661
28135 4737 664
7239 6344 663
15846 7512 662
6639 7837 662
32451 4953 662
20161 8037 590
13063 7173 663
32449 7056 592
577 6006 666
16877 5436 588
2605 5473 614
12052 7112 662
26048 5625 591
3284 5981 664
19279 6038 664
32275 5774 588
32275 4635 663
875 4888 586
19307 5159 588
875 6363 663
19307 4472 663
30025 7603 662
6647 6195 663
31823 4691 663
26523 4692 666
27354 7418 667
12187 4617 591
15876 5773 587
30212 5502 589
21051 6043 589
31102 4532 590
31102 4702 663
21822 9222 586
10811 5321 589
23402 4110 614
5067 4644 665
17273 7076 664
23168 4470 589
24411 7132 662
10075 4465 663
23170 7449 591
18994 7016 590
19773 6889 588
29315 4187 589
22282 4491 663
1128 4431 665
19212 5084 587
5494 6085 661
31686 4981 662
5666 4597 664
27617 7197 614
5972 4735 663
24404 4557 661
3492 5577 663
6554 6194 663
18843 4400 662
12699 7133 662
18841 4825 662
409 6981 590
31129 4277 592
12697 4282 589
24984 4084 588
10648 4054 588
6552 4107 588
16726 6931 589
28892 7311 665
21711 4337 588
14214 5138 589
24089 4536 590
25653 7139 662
18316 4772 662
28191 4609 665
10055 4503 590
16670 6000 663
11219 6927 588
12158 4470 662
22852 7105 589
22062 4177 588
14305 7471 662
29651 5627 661
15315 9664 663
9175 7276 664
11040 7249 661
14619 4772 667
32634 4789 664
9770 5535 587
24106 6134 585
9770 4582 662
24106 4415 664
29242 8418 662
32249 4956 664
28652 5115 664
2469 5132 663
1069 4623 589
21853 5452 593
7517 4185 589
27494 5313 664
9062 7084 664
8659 8669 665
20136 5090 661
13992 7271 662
7183 6984 587
7183 4670 663
17748 7142 663
27474 7404 662
8550 7404 660
27089 7527 663
20673 7553 663
4451 7072 589
23423 6554 665
3409 6383 664
23759 7536 663
5862 7118 661
29563 5102 663
9418 10029 665
23418 7583 662
11487 6252 663
21725 5680 662
7389 7629 664
7622 6530 662
18990 5635 589
25491 6021 664
3151 7313 664
4607 4967 589
9331 4541 586
9331 4617 661
14909 4865 663
28329 8007 665
6493 4475 662
2270 10129 662
17712 7604 661
17716 7371 665
30936 6346 662
32135 7746 664
19575 7579 664
4556 4324 593
17204 4980 661
2868 7351 663
20173 7571 589
13289 4193 587
20173 5491 592
23094 7892 666
20163 7348 662
7189 7521 663
151 4887 663
4353 5391 589
12635 5900 589
21539 8797 662
19169 5986 662
13025 6255 665
26336 7574 590
27826 7425 664
19146 7579 590
18059 4927 663
16819 7209 590
8451 7006 590
14019 7214 589
20163 5631 589
13655 7098 587
9471 4497 587
9471 5698 665
29289 4691 590
5375 7045 587
5375 7323 661
2235 4841 665
4282 6244 665
4057 7394 661
29950 6778 585
29950 7330 666
22108 7957 587
26204 6203 587
7772 6453 586
20061 4314 586
22110 4642 590
11868 4905 586
26204 7562 664
11868 7643 665
22110 7580 664
22108 5170 662
20061 7126 666
7772 5669 663
27901 4490 586
27901 4256 664
24971 4898 662
31119 9800 665
7149 5059 662
16598 7271 663
21498 7139 666
25621 7481 662
8871 4861 663
1030 5035 664
13318 7303 663
19462 4484 663
31750 6133 662
13821 7254 663
22195 5981 662
11774 7206 664
31705 7006 614
21272 4595 662
11268 4776 661
30522 10100 662
14332 7305 590
21363 7398 664
7174 4485 591
25626 7393 663
21257 4538 662
61 7384 662
1380 4972 664
23476 4895 663
21663 7490 662
4153 7318 664
7192 6530 591
16184 6212 662
32766 4490 592
4381 7185 589
15862 4789 663
6386 7393 665
24818 4492 661
20722 4284 662
10482 7160 662
22953 5839 588
7963 7247 662
26395 7302 662
22296 4706 663
20099 7498 664
13342 7132 587
28802 4532 589
26277 7335 666
8922 7427 662
20110 5427 661
19122 4675 665
20621 7053 590
25623 7222 591
7334 7307 661
21527 7470 588
9147 4589 612
13473 5776 664
22667 6205 591
26763 7009 588
14472 7140 590
1185 4301 587
31907 4094 587
1187 4067 587
13475 4121 588
25746 4161 587
19619 4453 589
3411 7396 662
1219 4909 663
4516 6120 590
32671 5447 663
20568 6658 662
14477 7193 589
17471 4935 661
19164 7432 591
2189 5689 589
9278 6222 664
14296 7300 664
28643 7546 663
17085 7352 662
2191 4532 592
7920 5065 663
7428 7396 665
20468 7198 589
2036 5680 589
20500 5238 663
8366 4009 589
12446 4571 662
16981 7138 590
12432 6182 665
8761 4602 663
13054 5541 663
31546 6294 663
13390 7567 664
23582 5290 662
13139 7483 663
26796 7086 588
29271 6973 587
1073 6971 589
1788 4897 663
21795 7820 589
31060 7435 663
23579 4895 661
