flow_ID DPDK_proc_time frwd_proc_time
10726 7431 663
25771 7328 664
11438 5866 664
487 5920 664
18919 6223 664
6630 7430 665
12775 7926 663
31207 4755 665
13479 4852 664
1328 7288 587
32417 7420 663
13538 4926 663
11491 7410 665
11305 6005 663
12178 7464 664
26514 7401 662
15613 7030 612
8114 4784 665
12078 5998 665
10745 7365 662
19369 7372 664
4744 7413 662
18607 7078 589
25512 7768 662
29126 4885 661
7670 5018 663
26102 7750 662
28853 7320 663
23202 6965 612
6346 4884 665
24778 5603 665
10442 7712 664
13794 5650 664
7704 7315 663
9312 7348 663
27744 7309 665
13991 7302 663
8014 5375 665
12110 9786 662
26446 4527 664
22348 7483 664
8012 7289 663
17507 7441 663
3171 7271 662
13792 7992 665
14716 5383 664
26138 7803 665
10080 4947 661
14708 4813 662
24424 7586 662
23213 4537 611
28520 6653 665
19987 6964 588
10088 7247 666
16233 7218 662
30569 7502 663
27641 6169 663
9209 6078 590
14327 7423 613
24615 5708 665
1412 4984 661
18704 7330 662
12560 8552 660
272 7378 665
23045 4831 666
16981 6426 663
14823 7257 662
12846 5900 661
10799 6508 664
31412 4968 662
692 7503 662
28684 7568 662
170 6253 663
18602 4559 662
17864 7684 663
27275 7302 663
6660 7329 665
622 5952 662
10756 7371 663
25092 7415 663
30171 7616 665
15835 6315 661
14818 4536 588
11387 7421 592
32142 6286 662
31866 4428 588
27066 5037 660
4536 10281 660
1062 6191 663
29154 4860 661
27107 7460 664
16991 4997 664
23131 8593 662
28837 6107 664
31782 5893 591
30326 7238 664
19854 4548 592
11456 4953 661
21696 4565 664
15522 5350 663
15955 6558 665
30291 7391 662
24608 5385 660
6176 7633 665
20512 4519 663
10272 7770 663
6184 7355 662
20520 5533 661
26138 7242 661
11802 8193 663
22042 6034 665
22040 7530 661
11800 7885 664
13851 7320 665
19995 7560 662
7706 7805 662
1563 7280 663
28642 7138 612
7704 7286 664
11866 9704 663
30473 4810 663
12243 7340 664
23791 7759 613
16554 4796 664
5169 4559 666
24347 5853 662
19630 4596 614
17726 4880 666
9273 5384 663
239 5089 663
30959 4571 664
18671 4907 665
8753 6285 663
27185 4482 661
4657 7290 663
23089 9760 663
20662 5561 591
20560 5622 612
8809 5264 663
18399 4755 663
24542 4610 663
25223 5978 666
12469 7299 663
2282 7279 662
16618 7293 662
14568 7347 663
15476 4844 663
11788 4514 663
32038 5563 666
22761 7775 664
20870 7912 664
5480 9849 662
4332 4958 663
6467 7562 663
21761 7149 636
10432 7293 665
2678 7417 664
32000 4790 664
24961 7530 663
13775 4775 663
19919 4618 664
1487 4878 664
3248 4875 663
7630 7435 592
11726 7963 586
11726 7069 589
21958 7162 589
7622 7186 588
26062 5917 588
20334 5921 665
26054 4876 663
13286 6528 663
31718 4493 663
21229 4959 663
1957 4772 612
71 4824 665
7241 5002 661
25673 4466 664
11337 5585 664
7241 6384 663
25673 4590 662
11337 7643 661
2325 8741 666
14613 4700 664
28949 5997 664
16661 6259 661
22801 7219 589
8465 4423 592
16656 4890 661
2322 5699 662
4371 6459 661
2320 5800 662
16658 6352 662
18506 5370 665
20570 7842 663
91 6497 663
12379 6160 663
30811 5400 663
29460 4886 663
2844 7466 662
28036 6239 666
23940 7171 616
5508 6483 613
17797 4513 665
3461 4630 663
9202 7173 614
13589 7752 662
31221 7360 665
23701 5584 587
23701 5759 661
23810 4875 666
10239 7403 666
7426 4837 663
21762 5893 662
26916 7265 665
17150 4904 664
23290 7355 663
10994 4895 664
12378 6182 664
8656 5012 665
14801 4587 663
22577 4870 662
30107 4983 664
3481 7351 662
4639 5046 663
2200 7343 663
8735 7630 663
14878 6262 663
14052 4735 589
29700 7453 662
16023 4969 662
1444 7824 663
14020 4461 591
25894 7319 663
29077 4800 662
23103 7226 663
28856 7278 664
15349 5574 663
9715 8626 663
28613 7664 662
32390 7867 662
28555 7323 613
32538 7475 665
20627 7492 666
23352 4903 660
9016 7331 663
27448 5587 661
21842 7250 663
20543 7288 665
25424 7267 665
12305 4952 663
10256 4516 663
30737 4832 663
17 4494 585
18449 4349 586
14345 6005 663
18272 6718 663
19 7058 586
18451 4526 586
20498 4129 585
13279 4907 664
19423 5650 665
18922 5139 662
12770 5659 663
31202 5143 662
9372 6400 663
27804 4827 663
23708 4506 665
27806 7464 663
9374 5008 665
23710 4479 666
5278 7399 663
29855 4498 663
24458 7237 665
29305 8386 664
10217 10760 664
24146 7418 663
9810 5866 664
1501 5059 663
9355 7107 611
19933 4826 664
28668 5039 664
1231 5089 612
2157 4822 663
17022 7292 665
15786 7528 665
30562 5087 663
12190 5018 665
21651 4842 662
7447 7109 589
3175 5653 663
1135 7623 664
20133 6387 663
25162 5761 664
27634 7403 662
13837 4577 665
9315 7392 664
13206 7424 663
16377 4762 663
20366 5993 662
1934 4703 588
1433 8175 662
13723 5846 663
19865 7712 664
14615 8127 662
1435 5935 589
13030 4842 662
12791 4578 663
13177 5951 663
21732 6241 663
16311 5863 663
24812 5660 587
5264 6427 665
25577 7399 662
32757 7325 663
18219 4939 666
10054 7373 663
25249 8079 664
32048 7003 591
21800 4688 589
28317 4552 662
7354 4871 666
5649 6625 665
15888 7377 663
32254 6096 663
1534 6503 664
28661 6260 664
6141 8708 663
16931 7384 662
10237 4963 664
28669 6722 661
22427 6141 661
8091 7375 664
4827 6106 663
9505 7377 661
27937 8207 664
29984 7382 667
3360 7868 662
23841 10447 663
5409 8271 664
17696 7410 662
18283 7217 613
2104 7753 663
4108 6000 662
21026 6255 663
5046 7693 588
6716 6319 660
26868 7101 589
22221 7027 589
8509 4303 614
18628 6232 663
12486 4527 663
17817 16425 663
2957 6319 664
29583 4579 665
31724 5171 663
31666 5271 665
9103 5615 665
13512 5943 663
31944 7299 662
22774 7384 665
8438 7479 665
26870 7346 664
28914 7574 662
14578 7879 664
4342 7787 667
27640 7988 665
9208 7379 664
6873 6554 663
10183 7190 613
7213 7673 660
27642 7183 616
10443 7070 590
9170 4827 590
3491 4807 664
7374 6343 666
14665 4805 660
29001 4548 663
24461 7662 664
16575 7386 664
28863 6289 664
14527 7878 664
25949 7381 663
4274 5039 662
6132 4871 661
21835 4588 588
26114 4764 593
11778 7123 588
31789 7062 586
19387 5932 663
16573 7513 660
14525 4475 663
19449 5203 591
5576 7313 585
3532 5570 587
24008 4313 588
5576 7445 664
3532 4656 664
24008 7217 664
18315 7552 663
25823 4916 665
13879 7546 663
18942 7025 591
5041 7572 661
9211 4897 663
28109 5019 661
16074 7340 662
154 4584 661
13894 7148 591
942 4476 610
27186 4436 616
30485 4502 662
8447 7429 662
16423 4547 588
17916 7544 663
30144 7104 611
10402 5012 661
22076 4542 660
29567 7358 662
11005 7438 663
21583 7435 663
3936 6535 663
17868 7243 614
30667 6240 664
31964 4884 663
26501 7415 589
18112 7291 662
5716 4454 663
22701 7478 663
26501 6197 663
24702 4446 613
20139 7297 663
1707 4529 664
11336 4656 661
17865 4843 614
25291 7338 663
16289 7443 663
18337 7626 666
26219 7734 661
19928 4793 612
1150 5068 663
24255 4827 665
23881 7844 662
20690 7341 591
32491 7088 589
14059 4502 589
20195 7161 587
1763 4364 591
4034 6265 663
9282 7819 664
26219 6363 663
4036 5872 588
11987 7364 666
21372 4873 662
32336 7489 663
755 4977 663
7769 6393 589
21568 7415 662
7232 4687 664
26362 7481 665
22047 7433 663
18008 4240 588
4012 7381 664
19900 7498 663
13756 4652 662
11634 7089 613
6950 4952 662
3823 7384 662
19948 7285 661
1921 10314 662
23213 7562 662
4781 4525 662
27309 7530 664
7945 8113 664
30754 6191 662
13093 7829 662
18466 7425 662
11984 4869 664
25167 5054 666
1895 7405 664
20871 7877 665
26575 7914 666
26485 7539 589
3546 5650 591
21885 5870 666
30170 5983 589
28052 7336 664
26224 4945 661
4075 7513 662
24829 4587 588
4598 4557 666
30972 4377 590
12540 4111 589
252 7018 589
2373 7305 661
558 7510 663
27636 7362 664
7583 4942 666
17035 4686 589
20026 6893 588
13726 7472 589
3374 4947 663
12106 7424 663
427 7221 662
8317 5714 588
9184 6294 663
5864 4573 664
11686 4923 666
22073 4676 591
22065 7026 592
11784 4517 666
22016 7319 664
25547 4662 590
7729 7090 591
1584 4708 589
970 6996 588
7349 6998 665
21685 4641 663
19969 7382 661
1537 4483 664
32712 7575 662
10215 7319 590
16358 7042 588
30694 4209 590
11165 7371 662
22414 8033 660
29987 7360 666
18781 7346 666
25606 7425 663
7535 5043 662
6389 4745 592
17349 4883 663
13678 4614 660
8671 4963 663
1341 4910 662
32462 5800 589
19820 5717 589
7732 7036 589
7934 7375 662
13468 6487 664
12231 4549 662
13578 5554 662
1405 6925 588
1759 4538 588
32479 6933 590
32125 6778 590
24128 4967 665
20333 4490 588
7902 4315 587
22238 4276 590
13658 4941 666
32090 7561 664
23319 6321 664
4887 4664 662
19945 4816 612
1187 7282 662
13229 4530 662
1497 5710 612
6085 4916 667
24517 7290 663
28613 4519 662
10181 4476 662
19368 6062 666
936 6408 663
13224 7044 611
7707 6272 662
30890 4895 663
12458 5905 661
29069 4975 664
27036 7866 661
7237 4659 666
17332 4704 663
17568 5371 664
17568 7150 661
3232 4333 663
3232 6100 662
7681 4822 662
21253 5369 663
21255 5343 666
25351 7391 663
11013 9947 664
6919 7336 664
19970 7550 664
1538 7215 664
13826 7167 587
11782 4522 589
31494 5027 664
25349 6113 588
25349 7182 591
7686 7131 590
27714 4875 664
29763 4873 665
17475 7622 662
26447 7309 664
8013 7592 661
29480 6216 662
15427 6302 662
26447 6047 663
15144 6300 664
13119 5158 662
13428 4877 663
31860 4738 662
19263 7507 663
25527 4935 662
11191 5662 663
31670 6685 662
13238 4615 662
7688 7368 661
950 7034 588
31668 4735 588
32701 7174 663
19380 7278 662
948 7392 662
7093 7281 662
21429 7129 662
11189 7854 663
31551 7582 589
10854 7352 665
969 7366 664
9915 7430 663
16599 6947 587
16599 4711 663
16244 7418 664
30720 7367 588
12406 7356 660
23095 7776 663
31551 7053 589
8915 6275 663
23249 4451 662
9612 6285 664
9394 4927 661
15539 7254 664
29875 7438 661
9402 7192 661
23730 7297 663
27826 7172 665
5298 7254 662
1139 5428 664
31859 7848 663
17310 4639 613
11378 8386 662
25714 7348 662
7282 5781 661
21618 7385 662
7280 7438 663
12672 5768 666
31104 7260 662
15545 7441 663
29289 4902 587
29289 6357 663
3865 7668 662
1978 7460 664
4875 4629 613
17167 4758 613
23307 5625 663
31889 4660 664
13457 5915 663
11408 6327 663
7312 7699 666
26539 6331 662
12203 4590 664
1962 5457 663
32682 6966 665
14250 4619 663
20394 5007 664
8122 7323 663
29875 7294 663
15539 7414 665
17776 7327 664
22458 5981 663
23176 7393 662
7299 7602 666
30052 7678 662
4744 10520 664
29875 2957039 665
30922 4914 662
12490 4986 662
1554 4880 665
26519 4599 587
26519 6121 665
11348 7494 662
10139 4906 664
25778 7514 662
6997 6669 661
3281 4894 662
6672 4863 663
2268 7365 663
16359 7416 662
30695 8948 664
18407 4602 663
32445 4993 663
22049 4895 662
11809 7413 663
31000 6397 663
32600 6063 663
30331 5214 661
27530 7612 662
16034 6088 663
11458 6517 665
5795 5094 661
15708 4554 586
15708 4684 663
15633 7415 662
2476 5146 663
10016 5732 663
11880 8557 664
11065 5702 663
25401 6373 663
17313 7305 663
14889 7849 663
31546 4902 663
13114 7420 662
28107 7416 662
4981 7403 662
32571 7356 662
7632 4953 662
16935 7278 663
29529 7495 663
7999 7394 663
6657 8187 663
28110 4582 663
16542 5136 664
8047 4910 663
12815 7505 663
31247 7381 664
9729 7256 611
29218 7044 590
15902 7242 663
14880 4498 590
27877 8033 661
5349 4534 666
13064 6587 612
2592 6998 590
4641 5900 589
21376 7277 662
7040 4410 589
2399 7004 587
15117 7526 664
31426 7160 589
15267 7407 664
2979 5656 664
17315 7146 586
27499 4646 612
20019 4625 613
10723 4730 612
21662 5402 662
7326 7426 664
2982 6302 666
12139 8201 664
26475 7344 664
32618 7595 664
8043 7417 663
19663 6473 661
13519 11019 662
9928 7354 663
24266 5674 664
8787 6110 586
23123 4229 587
8787 4250 593
23123 4162 589
31387 5401 663
12955 7227 663
27219 7079 586
27219 7185 588
5188 8311 585
5188 7354 588
16673 7387 662
14633 7436 666
6228 4895 664
26032 7546 662
155 7843 663
14489 10675 662
7875 7381 662
26307 7478 664
12162 7835 665
1123 7519 663
7873 6331 665
19953 4881 664
13809 4542 663
1521 11946 663
20396 4910 666
1964 4619 588
32684 7030 589
12220 7447 589
14252 6676 586
26556 5829 587
8217 11069 662
22515 7349 663
31710 4896 662
15787 7373 664
16408 7488 660
9516 5669 615
7534 5061 612
32703 5231 663
30121 5970 663
17833 7349 664
6769 7590 661
21105 4519 663
11826 4566 613
31186 4883 663
28083 4938 664
30130 4933 663
2607 9154 665
17842 6999 588
27557 7596 664
32552 7603 663
26099 7392 663
22003 4945 661
30025 7402 666
21512 4947 662
6109 5582 664
11425 6440 662
32297 5175 663
21396 7774 662
32046 7607 587
32046 7454 663
6135 7383 665
32289 4570 588
7720 4661 588
2463 4866 661
11284 5228 662
14751 6070 666
12470 7198 589
2838 7372 662
21229 5994 664
18135 6277 661
24278 7857 665
6470 4971 665
24902 4591 663
10566 5610 665
434 4888 664
18866 4584 662
12722 5056 664
6888 4911 588
28755 7325 663
14419 4578 663
25319 4920 662
17989 4955 663
15943 4580 663
24134 7319 665
3655 9796 665
17991 5853 662
30279 6251 664
736 8076 667
31456 7504 666
22076 7714 663
10161 4897 660
6065 7504 664
28593 7484 662
24497 7406 663
20356 8111 664
1924 4880 664
21319 7593 662
10413 7429 663
30763 7509 664
1274 7405 664
5753 6493 661
24185 6325 661
18040 7590 663
21263 7376 662
2750 4790 663
22239 7343 662
2747 7399 663
22234 5962 661
12395 8344 661
27440 7559 663
19008 7511 589
10346 8014 661
31430 6338 662
25443 4718 666
26214 5916 664
22090 4528 589
6100 4565 588
7646 4715 663
32331 5251 591
7618 7009 587
7618 7406 664
24142 8193 664
5710 7681 662
11093 5934 662
9798 5051 661
28786 4847 663
14450 4608 665
31764 5082 663
29803 4856 664
15467 4582 663
3179 7515 663
17513 4697 664
15465 4992 664
14960 7089 614
17008 7738 664
7971 4880 663
18226 7563 661
15086 4855 664
29422 4554 664
473 4877 664
12761 4597 666
31193 7384 665
19677 9772 665
20952 7518 662
7388 6005 660
25820 4837 666
11484 8896 662
19386 4926 662
29498 4524 588
27434 4184 585
27434 4883 663
29498 4721 663
6618 7486 588
25050 5224 589
11486 4557 662
21726 4684 662
17230 6099 666
31195 5199 662
475 7470 660
9423 7483 662
6603 10313 662
11471 7362 664
13518 5648 661
5536 6302 661
31659 7370 662
1824 7375 661
2917 7525 662
23396 7456 666
1823 7579 663
32013 7396 666
1293 5826 664
19725 6291 662
12434 7532 664
31948 7408 662
19660 5017 664
26395 7461 663
7373 9881 663
25868 8089 662
27503 7096 613
151 7081 590
14939 7678 663
11464 7929 665
21706 7296 664
23690 7452 665
5258 7586 661
13515 7386 663
31183 8353 664
463 5921 664
18895 6055 590
12743 6764 590
455 4192 589
20934 4161 589
18887 4515 589
31175 4257 590
25030 7011 589
6598 4167 588
10694 7098 589
21696 7613 664
9344 5013 663
23680 7504 662
31615 5348 665
21760 4927 664
7424 7396 662
1020 7348 662
13608 6266 662
23429 7486 662
4997 7841 665
16980 6645 664
8947 9439 667
22564 5523 663
8228 7496 662
19406 4889 665
15281 5309 587
17329 4855 589
3888 7419 665
5193 7826 663
5040 7046 588
4727 7904 591
23159 6162 588
4695 4217 590
23127 4199 587
8791 5275 591
27223 4308 589
10033 8392 587
25418 6627 664
16843 6799 661
19912 7449 664
5324 7454 662
3589 7686 666
17925 7416 663
15877 7047 591
30213 4881 662
28164 7023 589
15855 4628 664
17903 7692 664
4287 6078 662
2233 7277 663
14927 6302 663
14257 4617 664
32689 10074 665
16975 7332 662
2639 4536 662
9489 7507 663
3344 4536 663
27921 5670 663
29968 6729 664
15632 7531 664
14746 5044 664
16792 7362 664
8423 4896 664
26378 7561 664
7946 7415 665
22282 4577 665
12042 7367 661
20235 7468 662
25688 4669 588
25688 4626 665
23061 7399 665
8725 5889 588
25789 7337 661
17251 5000 665
2915 4532 663
14383 4584 591
11171 7255 663
30019 7279 665
31542 7206 663
14384 4866 665
2431 8278 664
9622 7284 664
4881 4197 614
841 6515 662
19094 7518 662
23608 5112 662
16743 4710 592
7675 7225 589
22011 5874 589
22591 4551 591
4159 4231 587
19919 5088 665
19889 5041 662
27326 5081 661
26651 7388 665
7105 6176 662
8556 6414 665
17938 4618 613
794 4679 617
15840 7389 663
571 4864 664
7339 6412 591
21055 5664 663
10640 4895 663
12689 7454 663
16112 5057 665
30427 7384 664
3803 4557 662
30419 7389 664
3795 7398 664
18131 7355 661
16091 5095 664
22802 7445 662
20324 4882 664
1892 4618 665
32612 4910 663
14180 10539 662
20326 5656 663
22096 7138 588
7010 4669 660
22096 7508 663
23258 7711 663
29615 5326 664
733 4830 664
13893 7296 663
5654 4824 661
5840 5207 664
17952 4757 665
30231 6448 663
10849 4835 592
6753 5839 592
31911 4950 588
32686 4729 663
6017 7487 662
19623 9756 590
6562 4837 661
6400 4926 661
20262 7789 663
28548 7286 590
28786 5082 664
775 4822 662
26192 6290 663
15934 5963 661
1039 4736 590
31287 7134 611
16379 6718 661
30860 6004 664
12903 4566 588
11978 7173 588
14468 7371 662
15697 4615 663
19754 6979 590
32527 6018 665
1854 4784 589
22661 5025 663
14142 4582 590
20232 5947 666
1800 6230 665
27815 6212 664
11779 7391 666
969 4901 663
1441 5024 662
31878 6453 663
13446 4581 663
19668 6969 585
945 7354 664
19668 7356 663
13062 7054 611
29879 4885 664
27830 5672 663
9398 5023 664
26467 8403 663
12131 4452 662
22369 7442 661
12129 4546 662
26465 5713 663
14176 6291 663
32608 4515 665
1888 4667 662
8033 7332 664
20320 5618 661
10110 6276 663
14184 6933 587
16503 5689 664
12938 7413 662
22377 7366 662
12137 4499 665
8041 7401 662
9685 7407 662
24023 6263 665
22644 7516 663
5589 6978 586
24021 4702 586
15828 4349 587
17876 4281 586
3540 4371 588
30164 7436 587
28112 9417 586
9680 6363 585
5584 4211 587
24016 7010 587
17873 7007 589
15825 6985 589
3537 4275 588
30161 4162 585
17875 6969 588
3539 6134 585
30163 7289 586
15104 4881 664
29440 4581 663
21256 5071 663
13739 7483 664
9166 5398 663
27598 4678 665
23502 4858 663
3023 7102 614
15311 4568 665
5070 4288 614
29647 4664 665
17359 7339 664
5717 7860 662
24149 5888 663
9813 6240 662
28245 7500 664
18004 4745 665
3668 7367 665
19030 7560 664
5821 7508 662
3742 9960 662
18078 7357 662
16030 7951 663
30366 4803 663
9887 4572 663
28319 7319 664
10803 7387 663
2466 7403 664
28057 7724 660
21814 6453 661
15923 7378 663
20499 7276 618
5482 4590 663
20538 7640 663
14674 7297 591
16119 4678 664
31970 4903 661
25192 6525 666
22662 10217 664
13021 7551 662
27421 7393 610
19833 6105 667
9218 4890 664
8916 5594 666
20039 6282 611
6551 7363 610
1176 4862 662
30339 7483 662
32666 5089 663
22011 4583 610
15713 7642 663
23598 7874 664
9364 7089 589
8305 5105 662
18461 7533 663
32367 6450 664
26222 7489 663
13935 7384 665
20079 5871 665
19769 7028 585
27369 4855 665
24973 7354 663
25981 7387 662
902 6668 591
29142 6079 663
4305 4843 664
19345 5181 664
6355 7427 665
16058 7463 665
18613 8018 663
24210 7314 590
7451 5520 589
1306 4394 589
12372 7474 662
12108 7353 664
30677 7596 661
22088 7789 665
22350 7378 663
2119 4977 663
32591 6169 665
28673 6344 666
13220 6052 590
31652 6068 590
25504 4203 588
18070 4564 664
27036 7404 662
25452 5369 664
17378 6901 663
5391 7375 663
14919 5777 666
28210 6091 593
13212 7299 663
26010 5855 661
10134 4397 592
16517 4515 662
1864 7310 664
23315 7241 664
25929 5019 660
16019 7286 663
27444 4626 610
31961 7230 662
6692 6202 664
9910 5530 593
29472 4951 663
24232 4627 589
3753 4204 587
9151 4846 663
3901 6367 662
24837 7528 664
17207 6371 612
13225 6990 592
467 4914 664
959 7470 661
21029 7651 661
31820 4686 665
25677 7549 663
22228 4563 663
7892 4897 663
4520 9548 664
17071 4580 663
31312 4888 660
21287 7359 665
17044 4780 664
7085 5965 589
11183 4443 588
21423 4105 589
7087 7182 588
15932 4275 590
16004 7310 660
18052 4486 663
30340 7252 662
29478 7487 664
18223 6201 664
21430 4562 661
12070 5794 663
12285 6186 664
12397 7388 665
20383 7354 664
552 5543 611
25394 4552 663
27084 4797 663
21296 4810 665
13245 6993 589
15358 5504 588
15236 4539 662
14547 8066 664
5782 4659 590
3730 5260 588
18066 4511 591
13240 6764 590
944 7307 662
31672 4636 592
31031 5946 662
28831 4985 664
7590 7319 661
28305 6942 589
13110 7286 585
7080 3981 587
25863 4547 665
3226 7227 662
19969 4490 588
19386 5475 590
11195 6351 662
31649 4428 589
3758 4073 591
18016 9064 666
2738 7294 665
17074 4531 663
15034 7337 663
8191 5940 662
12285 6127 663
23227 7302 663
26621 7643 662
22779 7357 664
27673 7008 663
30948 4154 590
24619 4420 587
24619 5275 664
22814 6281 662
14914 5871 664
24643 5516 591
1550 4815 664
9023 5142 615
12276 6368 662
26908 4371 590
10709 6097 664
1291 4313 590
29513 4746 661
19723 7429 666
15350 4788 664
17483 7352 664
23619 5568 664
13411 6037 615
19555 7908 664
21118 4538 616
2171 7293 662
29341 7904 664
4763 4848 662
23195 7273 664
5321 4212 589
12270 5314 589
26606 5838 588
12270 4186 589
26606 4289 587
23753 7208 592
8052 4798 662
26484 4700 662
22388 7255 663
23931 4518 613
23958 6055 661
28054 4509 665
9622 5648 664
15738 6948 613
32066 7447 665
29800 4663 665
1338 7357 616
4293 6143 664
22725 4606 663
8389 7166 663
28868 4476 664
26821 7223 660
14532 7467 663
29248 7409 664
3787 4643 664
30411 4535 664
9632 7140 663
1393 7635 664
5496 7155 665
31768 4364 613
26906 7203 661
32253 8922 665
23059 7526 664
7475 7797 664
27930 7808 663
23042 7208 663
17364 7216 661
31184 7386 662
31668 4851 664
5576 4442 665
15790 5901 664
3230 4831 665
26382 7603 662
8446 6122 662
25199 4652 663
4761 7237 665
6583 7636 662
29726 7148 665
9318 4773 666
20702 6085 661
10462 4451 663
32328 7177 661
25293 7299 662
15077 7319 660
13202 4590 664
31634 5543 663
25474 6034 662
1902 7291 664
6342 5024 662
199 7624 661
10447 6804 587
11511 7168 663
2862 7847 664
10335 6926 589
3772 9700 664
18039 4357 661
2860 4659 663
14507 7132 664
21753 5789 662
28278 6997 592
28500 7306 664
10068 4604 665
16208 7282 663
18624 6196 665
30322 5816 590
17193 4342 664
9792 5018 664
28224 7335 660
32234 7356 662
24092 7416 663
25631 6946 588
27325 7114 663
6835 7022 613
11441 4151 613
18716 7294 664
284 4509 660
8562 4480 588
12484 6997 589
30905 7318 661
7446 4780 663
1857 7573 663
4999 7296 663
28081 7382 663
11961 7322 667
30118 7188 663
29049 7918 589
28121 4863 665
26570 7173 663
9689 6231 664
8138 4486 663
15832 7170 662
13662 7280 662
24997 5923 665
7526 6497 664
21572 7312 661
20211 4530 589
10797 7336 663
10756 6924 592
29479 4081 588
31813 4304 589
13669 4888 663
18854 5569 662
32211 4739 663
31359 7383 668
25214 4800 663
13135 7268 662
16721 7346 664
11325 4862 663
17527 7742 664
25921 7314 663
28135 4772 663
7239 6080 663
15846 7327 662
6639 7261 663
32451 4511 664
20161 6833 589
13063 7169 665
32449 7111 588
577 7390 664
16877 4437 592
2605 5922 615
12052 7267 667
26048 5582 585
3284 5945 663
19279 4792 663
32275 4432 585
32275 4932 665
875 5983 586
19307 4030 586
875 4522 665
19307 4531 662
30025 7252 660
6647 6363 663
31823 6363 664
26523 5345 665
27354 4427 664
12187 6825 591
15876 4585 590
30212 4635 590
21051 7152 590
31102 4432 587
31102 4685 663
21822 7034 588
10811 5080 589
23402 4174 614
5067 4586 664
17273 7241 663
23168 4306 589
24411 7322 664
10075 4285 666
23170 7164 589
18994 6854 590
19773 4402 586
29315 5360 588
22282 6521 664
1128 4606 664
19212 4078 586
5494 7128 664
31686 5959 662
5666 6239 665
27617 4934 616
5972 4932 665
24404 7267 663
3492 4451 663
6554 7379 666
18843 4918 665
12699 7475 663
18841 4701 663
409 6995 589
31129 3922 588
12697 6906 590
24984 4331 590
10648 4141 588
6552 4094 587
16726 7025 589
28892 4832 664
21711 4248 590
14214 4648 587
24089 5787 592
25653 7184 662
18316 4802 663
28191 4455 664
10055 5799 589
16670 5609 664
11219 8584 589
12158 4340 666
22852 6997 591
22062 4218 588
14305 7360 663
29651 7395 663
15315 7292 665
9175 7122 661
11040 7514 662
14619 7253 664
32634 4804 662
9770 4454 585
24106 4571 587
9770 5512 662
24106 6729 664
29242 7503 664
32249 5634 663
28652 4827 663
2469 4599 662
1069 4550 588
21853 4964 592
7517 4117 590
27494 4651 663
9062 5009 661
8659 4863 664
20136 5924 663
13992 7247 663
7183 7078 585
7183 4754 662
17748 7331 662
27474 7473 664
8550 7457 662
27089 7196 663
20673 7249 664
4451 4454 588
23423 5602 660
3409 6189 663
23759 7296 665
5862 7522 662
29563 4768 664
9418 7179 663
23418 4699 662
11487 5903 665
21725 6061 663
7389 7145 664
7622 5463 663
18990 5539 590
25491 6072 662
3151 7313 662
4607 4423 590
9331 6182 588
9331 4624 665
14909 5225 665
28329 4856 665
6493 7487 665
2270 7268 662
17712 5441 663
17716 7161 661
30936 7403 664
32135 7314 663
19575 7680 665
4556 4571 590
17204 4939 663
2868 4499 663
20173 6754 589
13289 4048 586
20173 5074 590
23094 10047 663
20163 7866 664
7189 4685 662
151 4907 665
4353 5790 591
12635 3915 588
21539 5149 663
19169 7476 662
13025 4475 663
26336 6860 588
27826 7462 665
19146 6946 587
18059 4837 666
16819 4481 590
8451 6896 589
14019 7000 588
20163 7134 589
13655 7094 589
9471 4530 588
9471 4523 663
29289 4507 591
5375 6903 587
5375 8048 667
2235 4749 663
4282 6160 664
4057 7263 663
29950 7044 586
29950 7551 664
22108 7749 585
26204 5979 584
7772 5739 587
20061 4062 586
22110 4225 587
11868 4090 588
26204 9021 663
11868 7118 663
22110 7156 663
22108 4352 661
20061 7143 660
7772 7469 665
27901 4290 587
27901 4491 665
24971 4629 662
31119 4472 660
7149 4853 664
16598 7320 663
21498 7284 664
25621 7623 664
8871 5119 664
1030 6140 662
13318 4583 662
19462 5913 663
31750 7100 663
13821 4541 664
22195 4511 663
11774 7367 665
31705 6967 613
21272 4528 662
11268 4726 662
30522 7135 662
14332 6979 589
21363 7330 663
7174 4571 588
25626 7344 665
21257 5690 664
61 7468 662
1380 4963 664
23476 5016 663
21663 7375 662
4153 10942 664
7192 4483 592
16184 5907 663
32766 4788 592
4381 6984 590
15862 4994 664
6386 4537 664
24818 7362 664
20722 4750 664
10482 7776 663
22953 4671 588
7963 7435 662
26395 7551 663
22296 6539 664
20099 5462 663
13342 6918 590
28802 5764 591
26277 7280 664
8922 6063 664
20110 7335 664
19122 4810 663
20621 6905 589
25623 4534 590
7334 6001 665
21527 7516 588
9147 4725 611
13473 5789 665
22667 7039 589
26763 7181 592
14472 9622 591
1185 4225 587
31907 5377 588
1187 3961 587
13475 5902 585
25746 4094 587
19619 4011 585
3411 7458 664
1219 6182 660
4516 6978 590
32671 4996 663
20568 7713 663
14477 3993 589
17471 4811 665
19164 7012 590
2189 6972 589
9278 4639 664
14296 7150 665
28643 8858 666
17085 10124 665
2191 4531 590
7920 4743 666
7428 7659 664
20468 7235 591
2036 6927 590
20500 4637 664
8366 4214 588
12446 4632 663
16981 6934 588
12432 4910 666
8761 4598 662
13054 8056 660
31546 5731 664
13390 7291 660
23582 4905 665
13139 9871 662
26796 7257 590
29271 7168 589
1073 7051 588
1788 4969 663
21795 6960 589
31060 7807 664
23579 4552 663
1710 7244 662
