flow_ID DPDK_proc_time frwd_proc_time
21609 7999 664
1504 5796 587
1504 6348 665
4401 4336 664
18534 7255 663
8858 4987 664
5453 7252 662
23008 4607 664
13647 6897 589
27779 4632 664
17051 7312 662
32241 7360 662
13809 5013 663
7500 7762 664
26566 7422 664
11103 6979 590
5446 6272 664
25510 6809 590
27595 4503 663
6159 7145 662
17806 5639 662
31241 7324 666
32077 7277 589
10418 7257 663
6659 4652 667
30554 7367 663
20753 4858 663
9633 5876 663
14239 6481 661
12190 6229 665
13704 4398 611
30673 6188 663
22430 6018 662
8094 7262 665
26526 4147 590
12188 7248 666
1416 10186 661
31043 6938 590
16250 7391 664
16242 4506 663
3954 7437 666
18298 7416 663
30586 4430 662
18290 7308 662
14229 6602 664
6474 4524 590
26537 4899 662
8105 5501 665
23572 7366 663
27670 4625 664
23574 7231 662
5142 7956 665
17431 6305 663
9238 7498 664
11123 4436 611
20742 5815 663
26232 7366 663
595 4720 665
13987 6958 610
20053 4902 663
11140 4885 662
23862 7305 665
23956 5944 662
31714 4492 611
31522 5602 662
22744 5207 664
31639 7268 664
22343 7274 663
4398 9975 663
15767 4927 663
19334 7469 663
23772 7646 661
9233 4896 664
18915 7406 665
483 4640 661
12771 7284 665
10722 4476 663
25058 7410 662
31203 4409 662
4012 7333 661
14884 7428 662
14564 7287 663
14351 6034 662
16399 6436 664
22001 122300 663
6725 4320 589
23604 4006 589
12321 4487 587
20754 4112 592
6418 4444 589
10816 5584 587
10102 6155 662
6006 7282 663
24438 6828 592
22857 7302 664
12865 6919 590
28748 7147 661
27850 7181 664
30758 5882 590
10517 7469 662
22537 6808 588
28750 7631 663
25154 5869 589
10818 4151 591
6004 6981 589
26695 4808 589
31395 4385 590
8291 7255 662
22599 6996 590
9939 4848 665
17825 6432 663
12875 4539 589
26856 7157 662
198 7293 665
30916 7326 662
18630 5640 662
15779 6872 591
1394 7276 665
20559 7301 664
26856 7616 661
23697 7680 663
1303 4788 661
7443 7296 664
21779 7351 662
16832 7393 665
4545 5589 662
2496 6238 662
22977 7371 663
21069 4976 663
22455 7374 663
6172 4949 664
18461 5613 662
30749 6409 664
24604 4520 664
29 7397 665
20508 5601 664
3032 7135 611
15532 4493 587
12393 6009 613
25518 4541 665
16284 7401 663
3831 5882 588
30988 8664 665
31764 5327 661
22902 4691 662
22900 4685 663
1252 5210 613
16469 4889 663
2133 7085 661
4180 4460 665
12297 4446 589
23547 4551 611
29932 5325 665
27880 4477 662
15596 7311 662
10742 4954 664
18339 7029 610
2390 7245 614
12780 4793 662
19311 4274 590
492 7289 663
31597 4114 589
24488 4788 664
10152 5616 663
6056 6245 663
841 4402 612
21908 4748 666
7572 5636 663
2560 6336 613
6745 5788 612
19177 4474 611
15349 4350 613
31465 4501 613
25870 4157 612
28840 5306 612
22 4586 611
7440 7126 610
342 4054 611
12813 4326 590
23328 4425 664
721 4653 663
6864 7202 664
27193 4779 665
3831 6963 613
11351 4504 615
15073 6233 664
3887 7305 666
6876 7445 663
16114 7010 612
11534 7306 663
21774 7271 661
17360 5673 662
6240 4815 664
1706 5543 664
20138 6228 661
16657 4538 610
22187 6228 662
17691 5848 611
16608 7163 662
23523 6197 663
9187 6104 666
5091 6817 663
29666 4795 663
27619 5580 664
15330 7330 665
11962 5603 593
26298 5985 590
7864 6791 591
15328 7395 662
17376 7365 663
31840 5276 663
25697 5684 667
10572 9360 663
15709 6988 614
19181 7350 663
14859 7138 611
19242 7389 663
18644 7402 662
18580 7552 664
1626 4408 587
20058 4063 588
1626 7521 662
20058 4378 663
23495 7336 609
18259 7055 613
1707 4722 611
2938 4853 665
29562 7306 663
4897 5009 663
2848 7298 662
15136 4656 665
17184 7410 665
18547 7689 663
23938 9069 663
24799 4807 664
11519 7424 665
29480 5635 663
8865 7983 663
6906 4567 611
5763 4863 664
20353 6255 660
21538 6865 666
19590 5152 666
1158 7413 663
7202 7689 663
18236 7374 664
17194 4926 663
15146 7366 664
15010 5908 664
9155 4823 665
11231 5025 662
21471 7404 664
7135 4515 589
2703 4915 664
17039 8158 665
18554 4952 662
92 4947 665
26569 6355 663
32712 6386 661
16129 6233 664
18177 4495 660
3841 7880 663
17514 4942 587
13393 5992 588
28204 5945 664
26231 5849 665
14801 6967 587
32134 6423 663
1414 4586 665
19844 4971 662
18723 5666 589
20286 6036 665
7999 6915 661
1854 5631 664
1851 4904 660
6874 9145 663
31454 7355 663
19166 5874 661
21210 6292 662
734 7459 661
25306 5992 663
24685 4624 665
18355 4924 665
16307 4562 667
11629 4936 665
21046 7216 663
27242 7316 661
19306 7044 592
10951 4586 614
14868 5772 662
19638 6328 664
21556 6989 614
14453 9968 590
2050 6944 589
31496 5568 591
1582 7100 586
12603 4675 615
18377 5943 666
7439 7611 663
22229 4535 590
4917 4241 611
860 4192 613
16331 4740 662
20325 4584 662
25204 5178 663
3475 6338 663
17811 4939 665
16147 8786 664
28439 6768 663
24343 7279 663
5911 7382 661
30483 5670 665
10007 7460 664
28081 4814 664
9649 5650 663
23985 6230 664
29060 4797 663
14726 7380 663
16774 4639 661
2438 7403 661
29062 7405 665
6219 5577 668
32307 5021 664
1587 9119 662
20019 5100 662
22051 4542 587
7715 4423 663
13858 6824 588
26147 4125 591
11811 4423 662
2580 7049 614
18508 8309 611
19354 5115 662
922 4595 663
22995 4937 662
16850 4521 662
2514 7383 661
14802 7658 664
29138 7361 663
26069 4922 665
7637 5349 662
8975 7484 586
29331 4550 589
3870 6087 661
29118 7377 663
3205 4980 611
5515 4641 587
28041 4497 587
22699 4955 664
8363 4572 662
13743 7318 616
32279 4930 664
14506 7341 665
27146 4960 662
8714 5721 662
32287 4882 662
32335 4764 665
13656 4787 665
32088 5646 664
24761 7401 665
10425 4511 662
29241 5917 665
4041 4845 589
138 5302 663
32225 4653 663
13793 5578 662
20191 7784 663
13751 7393 662
24522 5123 588
21231 4870 663
6895 7390 664
21418 4895 664
1397 7248 591
2215 4568 663
6341 7037 666
23167 5337 666
16642 6193 664
21006 6757 663
11638 4865 587
4574 6892 662
5874 4158 612
21552 5127 662
16893 7331 664
14776 5804 662
19285 6027 663
10405 6277 662
17203 4858 586
17203 7925 660
3743 7143 588
18079 5841 589
26913 6162 663
3639 5858 588
3639 5780 661
23823 5041 663
11887 7108 588
19482 7383 665
4867 4587 662
220 7350 664
2191 7336 663
1303 7677 662
6922 7399 662
12271 7462 662
15814 5428 591
10535 7510 661
31499 7454 589
14711 5987 664
29047 9393 663
5926 4854 661
19792 7150 591
19875 7385 663
23749 4850 663
15809 7891 664
9431 4826 663
3521 6429 663
31942 6286 662
9851 4901 664
20899 4548 591
6441 5061 591
30372 4883 663
12706 5488 586
6222 4888 664
18741 4870 662
309 5734 662
6452 6269 666
9743 4940 663
20788 7044 586
10548 7430 586
10564 6382 664
15752 7371 666
24074 7431 663
15004 4708 589
29476 6086 663
20168 7542 664
1736 8366 663
26313 4953 662
6958 7390 664
21294 4941 664
26315 7374 662
11979 6257 663
27095 4837 662
32458 7287 662
20170 7367 664
1738 8148 662
14026 4641 662
22234 7161 588
31223 4929 662
20887 4888 662
1023 7510 664
7777 4902 663
20823 7569 662
11873 7515 662
14553 4901 662
26996 10637 662
24879 7699 665
6005 7308 662
24437 7223 664
31022 7652 663
22593 5845 663
14572 7743 661
6728 5528 662
25160 7042 661
7242 6344 661
13387 5066 664
31819 5764 663
19531 6499 665
1099 4636 663
1097 4925 664
13385 7455 611
19529 6333 613
7032 10828 666
23073 5988 612
24715 7395 663
24552 8181 663
7307 4649 586
7307 6000 662
17886 4673 614
27639 5103 662
137 5103 662
5263 7310 662
2326 6073 665
19257 4640 615
16353 7545 663
10512 5552 663
593 4557 591
11036 6391 666
20601 4824 662
25666 5005 661
10832 5674 591
22475 5542 662
22805 5598 589
25375 5943 587
26487 4553 589
26487 7411 662
18406 4833 663
25277 6967 588
23575 4530 663
5881 4877 663
24363 4965 665
10027 7536 663
15013 6172 662
29349 6347 665
11927 7496 662
6669 7497 665
4353 7089 613
30344 7334 665
12589 5889 587
22140 4713 661
7499 4931 663
12589 7453 662
18751 7385 665
15641 7526 662
11899 7168 663
31550 4855 667
6481 6298 663
16710 4876 665
19870 5768 662
429 6570 662
22019 7357 662
4656 7587 662
23455 4718 591
9468 5309 664
1292 4913 662
26871 5058 666
27526 7397 664
2191 7372 614
10553 4957 662
16579 7310 666
6210 7549 662
14665 5724 661
16379 4947 666
17798 7378 665
30223 4916 661
2476 7487 661
31749 4210 589
23389 4478 589
6072 4323 614
21786 5272 589
32003 5900 590
12193 4864 663
17504 4861 664
3168 7587 663
29289 4940 662
1779 4924 661
20209 7439 666
14067 4552 662
32499 7360 664
1777 7406 665
32497 5583 660
25080 7500 663
16218 7152 662
15909 8138 662
26710 4906 661
18769 7780 592
14186 7379 665
32618 7495 663
27910 7356 663
17242 5660 665
23387 6342 662
29530 6143 663
2906 6343 663
15194 7833 664
4955 4701 665
17669 7372 664
30572 10546 665
29528 7207 591
27481 4158 588
9049 4185 592
23385 4156 591
4953 4266 587
2889 5257 589
3965 7436 663
14974 4861 664
19359 7341 662
10064 5522 664
1185 7517 664
10005 4113 585
10005 4740 664
27464 5531 589
16114 6002 584
30450 4881 587
16114 4804 663
30450 7457 662
12930 7406 663
19373 7675 663
29515 7336 664
15179 4721 662
11426 4706 663
15179 7298 590
28199 7448 589
26573 4913 661
4027 4541 590
18363 4351 589
23786 7287 664
27552 4796 662
14554 5001 662
19004 7469 663
22747 4555 664
27554 9587 662
17228 6284 663
2892 5586 663
23373 6739 665
4941 5756 662
9122 7344 662
9103 7367 664
4487 4796 592
21489 5047 663
8375 7436 661
15333 5627 663
21301 6296 665
820 7431 664
22711 4568 663
10729 7825 665
9188 7173 662
5094 4813 664
27395 7330 664
30546 7339 663
28499 8645 666
8119 4983 664
10749 4642 661
2434 7360 661
29058 5743 664
5319 6221 667
23756 5485 588
18187 7419 662
8477 4964 663
13481 7454 665
19155 4215 589
16956 7059 590
245 4676 590
2509 7282 615
14944 5027 666
15543 4922 662
6008 6974 588
4725 5683 663
6848 6275 663
16034 7363 664
29842 5596 589
21092 6196 590
24059 7490 662
24440 7417 662
28274 4536 591
25978 7286 663
15273 4117 589
30363 5240 664
16692 4911 664
12584 5609 665
13027 8778 665
29129 7380 664
9779 7578 661
27597 6129 663
22380 6459 665
16725 4863 663
29657 7391 663
9410 6280 663
15555 7416 661
22741 5890 664
8405 6435 662
7973 4550 588
22026 7088 614
18633 4743 587
30921 4174 586
6344 3956 586
24776 7051 587
201 5068 587
20680 4203 588
18625 6954 587
18633 5114 665
6344 4611 663
30921 4584 662
24776 7441 666
20680 4256 662
201 7391 663
19979 7125 614
18625 5669 662
27546 6320 663
5245 4629 612
31945 4958 663
25800 7382 661
6690 4780 664
17690 7056 614
26976 7439 662
7019 7381 662
10389 7387 667
6093 9932 663
28784 7336 665
2160 7444 664
17490 7460 665
17490 8112 664
592 7347 665
9653 7429 662
18919 7088 588
18919 7561 665
27389 9401 663
4943 4924 663
31268 7861 662
25451 4545 587
7320 4682 665
21656 4655 664
11418 7658 661
25754 5081 663
7322 4534 662
19611 7086 590
21658 4171 589
1179 4205 589
3265 4895 663
17601 7337 663
11403 6967 588
9361 5276 663
5329 7604 665
27793 8351 616
15568 7466 662
29904 7353 662
3280 7162 661
17616 7294 666
15570 7386 661
29906 7886 665
7712 7243 662
22048 7356 662
23763 7789 663
5331 6689 662
27859 7019 588
19597 7071 588
21641 6565 590
29911 5661 663
28874 4934 664
17623 7655 661
13005 6235 667
5334 7403 661
27862 7681 662
9430 7334 662
23764 7322 662
5332 7320 664
7310 5679 589
21646 5359 590
19599 3998 588
1167 4548 590
13455 4108 588
31887 5186 591
15581 6437 663
29917 5063 663
3293 5995 664
17629 6163 665
11398 7451 591
25734 5772 590
7302 4236 588
9436 7014 663
23774 7441 661
5342 7382 664
27870 7206 662
9438 7351 663
15583 7292 662
29919 7091 664
3295 7088 665
17631 4875 662
23771 5106 663
25729 4144 590
27867 5955 660
9435 4788 662
15578 5220 664
29914 7094 662
3290 5672 663
17626 4785 665
15576 4924 663
29912 4935 664
3288 4818 663
17624 7360 665
23769 5884 661
5337 4925 663
27865 4873 662
9433 7403 664
19595 4549 589
1163 4196 590
13451 7092 586
31883 6047 589
25738 3964 588
11402 4256 589
375 4762 664
18807 4421 664
6107 5925 613
12394 7140 613
10298 4576 613
12347 5040 615
30779 4287 614
7313 7024 615
18743 7332 664
30701 6050 612
15502 6982 612
23438 4169 613
6689 5975 589
2071 8457 663
25712 7502 661
21027 6920 590
7282 7411 665
6691 6923 587
2095 4694 588
16431 6865 591
25291 9567 591
1929 4671 662
165 6936 589
27062 7220 661
1921 6198 662
6809 7761 663
28530 4820 664
10098 4582 664
25087 4987 664
10749 4518 661
6653 4467 665
10751 7308 661
20989 4578 662
3818 4672 661
5867 4459 662
20021 6235 662
13877 4595 664
11825 4333 664
32309 5703 663
22065 6270 664
26161 4316 664
1200 4876 663
32014 4350 666
32012 7247 663
1294 4497 667
19726 7331 666
13582 4450 664
23769 5396 664
9433 4357 664
24617 4523 612
24340 5708 664
18180 6214 664
10695 4726 662
6922 7060 588
6922 7422 664
32283 7847 662
6206 7093 616
22544 7405 665
7013 4092 586
21454 7843 663
18274 4961 664
29180 6907 589
28712 7478 666
14231 7517 662
17003 5084 664
14205 7424 662
17122 7145 663
19317 5533 611
7091 8399 664
13609 4014 590
27504 7193 662
6541 6183 663
16574 7184 663
6357 6688 663
7813 4108 587
27901 7278 662
14678 7266 589
23499 4944 665
19382 7095 661
29580 7293 662
29642 4754 664
19607 7803 662
23347 5849 661
31709 4783 662
23640 4821 663
8184 9154 662
30581 7144 664
20600 6959 592
24449 7280 665
23268 5047 661
4836 6116 664
20850 6115 664
16987 4828 665
2651 4380 662
29275 4355 664
7149 4661 664
2638 5681 665
29262 5529 663
19569 4791 664
28654 4617 660
30664 7116 664
25717 8998 663
18483 7150 664
1075 4399 588
1075 7339 663
21854 5801 612
13881 4363 664
19636 7235 662
7014 4749 663
11772 5104 662
1176 4628 663
8114 7162 663
31630 7990 664
7856 7027 612
31758 6717 666
31975 7111 664
6076 4532 591
8172 7504 662
15879 4856 662
7477 7236 664
1332 7583 663
25232 4324 589
2946 6003 662
29570 6179 663
32480 7125 664
20192 4404 663
1760 7262 665
20463 5217 664
15354 4841 662
11096 5828 663
16740 7320 661
12806 4878 662
10754 7320 663
18408 5131 662
3671 4764 663
3385 7062 617
16862 6988 614
12887 4816 666
21356 5846 662
7020 6050 663
11118 7171 664
13317 5723 665
30226 5422 593
13665 7171 666
11849 4936 662
24858 7322 665
11858 7877 663
20128 7138 663
28187 4321 588
11841 7323 662
1893 7359 665
3773 6210 661
24617 4848 663
24252 4491 665
1484 7120 663
59 6284 664
22227 5982 662
7891 6991 666
5208 4668 663
23640 4423 663
29799 4605 661
1164 6291 664
31884 4347 663
7304 5538 662
19596 6170 662
21640 4313 662
9412 4805 665
27844 7442 663
29893 4788 662
15557 7350 666
23748 7194 662
5316 4323 664
27846 7447 662
9414 7302 662
23750 7314 663
5318 7242 667
6530 7258 664
8629 4816 664
25738 7161 660
17247 7476 661
17618 7294 663
32470 4665 663
8697 4812 664
948 4654 664
7093 4328 662
21429 7189 665
30087 4494 610
25525 5287 588
7095 6553 589
11189 4363 588
4789 5780 663
7886 6051 664
22222 4308 665
21744 5475 661
13228 7581 663
7408 7706 665
30253 7251 664
11201 8783 663
21441 7081 664
26600 5969 665
32745 6127 664
25380 4809 665
6948 5390 661
21284 6142 664
32174 4705 662
13742 7250 666
3449 7282 662
16755 7008 590
4466 6848 590
6603 6813 611
22950 7158 664
21729 6350 663
13648 6366 663
2898 4671 662
29522 7657 662
15186 4469 664
27475 4805 663
9041 7450 587
23379 6912 586
27473 4390 587
4947 4238 585
4945 7930 589
864 4658 660
31917 7285 663
13485 7417 663
19629 7456 666
17479 5174 665
23619 4605 665
7766 6041 662
26198 4618 663
23846 4817 667
20455 4725 663
32743 7117 663
2023 4402 666
15504 7668 664
13142 4791 663
12260 6215 664
16549 7367 664
16283 7720 586
30619 5860 587
7727 7132 661
8867 6970 592
7383 6770 587
7383 4539 663
21970 5591 665
17570 7320 587
16709 4889 664
22670 8060 662
9853 4612 665
5545 7145 664
10698 7281 663
4105 566130 662
31369 265833 588
20936 5024 664
22680 5628 588
11037 6407 664
30238 7215 663
28075 4918 663
18517 7222 612
7891 4940 663
22227 4443 663
32497 4903 665
16741 4705 664
14693 4530 665
16743 6082 663
29029 6152 662
2405 4480 665
22884 5653 663
25054 7541 662
18911 4670 665
10718 4442 662
12767 5572 664
31199 6189 664
20958 7337 662
14067 7481 664
29871 9828 665
15535 7164 662
17583 7333 665
25054 221382 664
3247 122041 664
5294 7819 661
23726 5007 663
28997 4824 661
32011 5589 666
32474 6500 666
17664 6184 662
15616 4481 663
12430 4790 662
24719 7462 662
10383 7298 666
27543 7284 665
20623 7807 591
18571 5978 589
139 4167 588
17352 9692 662
32303 7487 663
29818 7762 663
24714 7593 662
29887 7305 662
21053 4905 662
17597 4896 665
24968 6206 661
18957 7459 660
12286 4850 662
14335 7505 663
4618 4100 587
4618 7458 664
2988 4823 661
17324 5941 661
26776 5060 663
29732 7493 663
21562 4688 666
32136 6201 662
13084 7300 663
22745 4581 664
2256 6041 663
26245 6177 665
7866 5868 661
22202 6162 661
8843 4872 665
16968 5611 664
23956 7367 661
27542 4774 663
28052 4780 664
21726 5502 664
19674 5877 664
7390 4576 662
5570 4899 664
24002 7434 664
11313 5927 664
25649 6332 665
32039 4824 661
20300 6391 663
14156 4358 663
32588 7116 664
26445 7528 664
12109 4509 663
4694 7530 662
9382 5934 664
21796 4852 663
13362 9078 661
2842 4813 662
17178 10161 662
23323 4482 661
4891 7143 664
27417 5743 589
4889 5372 591
23321 4161 590
27419 5845 590
8987 4076 591
16726 5732 611
16817 5274 663
4528 9918 663
27056 5632 667
22960 6680 664
8624 7407 664
14772 7298 663
32139 4699 664
17046 7565 662
23191 7337 662
29334 7298 662
8855 7351 664
27287 7730 664
27393 7202 662
8961 7957 662
23297 7250 663
21896 7286 664
2708 7608 661
29323 7124 593
22242 4787 664
1002 8279 664
3188 5318 593
17524 5122 590
13094 7380 665
12127 7151 586
30784 6495 590
25062 7025 590
514 7370 663
6445 5118 661
15165 7793 663
17177 6981 665
15129 7366 662
29626 7435 663
27579 7383 663
23320 7035 590
8984 4206 590
4888 4200 590
9290 4917 663
23626 7485 663
2844 4192 588
28561 6062 664
2665 4863 666
17001 4526 665
29289 7284 662
13307 7275 586
13307 7419 665
23341 7300 663
4909 6220 664
21067 7343 663
14578 7578 666
26867 4587 663
28914 7324 664
28922 7482 664
2290 4557 663
16626 7449 665
791 4569 611
25373 6101 613
24091 10712 662
24303 4784 665
6916 4597 613
11880 4650 614
25154 4855 663
6720 4478 665
16668 8122 664
30824 7365 664
12392 4570 661
12496 5114 663
18541 7062 589
6249 4897 589
24681 4142 588
20585 4548 592
22695 7479 661
8359 7421 665
4263 9871 664
18463 4902 662
31 7432 666
6252 4825 663
18952 4471 662
520 7286 663
5247 7252 587
1392 5200 662
17657 7425 661
21427 4788 663
3670 4941 666
31505 6358 661
30922 4944 661
12490 7351 662
24779 4937 663
6928 4899 663
11900 7857 614
28458 7267 666
10026 4483 664
2603 6337 663
30507 7460 612
19219 7249 664
6267 7471 664
8927 7276 664
2033 4863 665
32753 5924 663
6381 4859 660
236 7256 664
11293 4840 662
25629 7775 663
10399 5992 663
11511 7121 590
24882 7391 664
16258 7426 663
13659 6272 665
18668 7180 590
8775 7331 663
16138 4762 664
1203 4916 661
32509 4825 664
26364 5789 663
12028 4925 663
22268 5589 584
12030 4468 587
26366 4356 584
7932 5985 586
22270 6125 586
12948 4536 590
12948 7376 663
31683 7259 612
28613 7472 663
25507 7434 665
10856 7483 662
11193 7280 663
27301 5981 661
6813 7330 664
21760 7398 662
11416 4601 615
31388 7825 660
12368 7460 612
15566 7632 665
31361 7394 662
4773 5043 664
31312 4960 664
12880 5901 662
12121 7176 612
7219 7130 663
21985 6315 663
7649 7832 664
13371 7509 662
31803 7690 664
2739 7242 592
21743 7446 662
4922 7347 662
13119 7455 665
31551 7404 663
27757 4236 593
17211 7409 662
9869 7707 660
17383 5188 663
5231 4607 588
3182 6430 590
18060 7009 589
31323 7774 660
31994 4911 662
13562 5205 663
20261 4815 665
1829 7338 664
7972 4708 666
6838 7321 661
25270 7542 662
13948 7516 662
7016 7373 662
8814 7392 661
7685 7441 665
16906 7523 663
23051 7815 662
2781 9641 664
27944 7431 663
9297 7397 663
3337 7254 661
29961 7353 665
15625 7527 663
23641 7424 666
6731 7535 665
21067 7488 663
10226 4944 663
12078 7553 663
16177 4991 663
24345 5301 662
12988 4972 663
29396 5146 663
27349 10159 662
15060 7536 664
28785 6487 663
4812 7558 662
1162 4835 663
19594 7581 663
30783 4682 610
31025 4901 662
12593 7533 664
21643 7323 663
25737 7400 661
21641 7707 662
7305 7369 662
11401 8209 664
7307 7329 663
9354 4846 662
22218 9975 666
28062 4515 589
28062 7347 664
8614 4970 661
29455 4918 665
15119 7389 665
2831 4565 661
28098 4888 663
30147 4610 662
15811 7276 663
3523 6194 662
30145 7392 666
3521 5028 662
15809 7282 663
17857 4674 665
28674 4866 664
14338 7360 664
30852 8111 665
30849 7823 663
30960 7452 668
10484 7587 663
5341 7574 663
23773 7388 663
15580 7605 665
3292 7333 662
17628 7349 664
9437 7354 663
14927 7427 661
30851 5172 660
29263 4867 665
10370 7447 663
2639 7482 662
23118 7648 664
27214 7517 662
8782 7336 664
11603 5017 664
25939 4525 663
1826 4945 665
870 5594 664
6194 7402 664
32042 6505 664
21520 7611 664
5529 7461 663
17816 7428 666
23961 5098 663
6691 5704 591
10787 6406 585
25123 4154 586
6691 4751 661
10787 7918 663
25123 7342 665
725 4946 664
31550 7629 663
4706 7346 662
27234 5653 663
27975 7474 662
23877 4715 662
5445 4526 665
12808 7652 663
31240 4644 664
27912 7368 662
9480 6438 663
23816 4529 662
6667 7351 662
25230 8165 664
10284 9767 664
6188 4685 663
24620 5025 665
655 7353 661
20524 7854 664
18132 5585 662
3796 7356 662
2453 5041 664
16789 7438 661
4500 4531 664
9580 5048 665
23916 7477 665
5484 5017 664
20220 4757 663
1788 7328 661
14076 7290 663
14149 6382 662
12343 9944 614
24365 4426 664
4041 4786 665
30064 4749 661
21088 5220 664
28020 4998 663
9588 7309 665
15991 4932 664
9846 4569 662
5750 5023 665
24182 7057 586
9844 5029 585
28276 4303 585
24180 4131 586
5748 7000 587
18037 7345 664
12190 8026 663
22430 4772 662
853 5981 664
31581 6275 663
25428 7072 588
13141 4244 591
19285 7022 592
31573 4216 587
6996 7576 663
25430 7368 665
3748 7020 613
10237 4903 666
11644 7419 662
11091 7436 663
25427 4448 665
5344 7729 613
10015 8741 662
28447 6298 661
24351 7840 662
26752 7636 612
9009 4599 665
8111 5325 662
26543 6964 663
12207 6619 663
14271 7379 661
32703 5848 663
1983 7382 666
15137 4899 664
10998 4866 662
13925 5284 664
20069 5634 665
3314 5229 663
1637 7511 662
1506 4931 664
32226 4593 662
13794 7448 662
30971 4923 664
251 4831 662
10495 5751 661
6399 6243 662
24831 5660 665
12542 6382 662
20735 7375 663
15209 7527 664
26086 6373 664
18683 7386 663
16141 6190 663
30477 6230 663
3855 4838 660
18191 7133 587
17544 7843 664
3208 7386 662
5257 5827 662
29832 8080 662
15496 5616 664
23689 7483 663
20558 8144 663
9990 7597 589
24326 7850 588
3847 6059 588
5894 7011 589
10222 7683 662
12414 4576 615
14290 5012 664
20432 7560 663
2602 5098 663
29226 4924 663
16938 7366 664
23083 4857 663
4651 7359 662
27179 7007 587
8747 4211 590
14895 4285 589
29231 5392 587
17010 4888 663
2674 7586 663
23086 7053 587
4654 6119 588
27182 4539 586
8750 4221 587
23084 7515 589
4652 4175 588
27180 6976 591
8748 5083 590
14893 7020 589
29229 6513 587
2605 4369 589
16941 6876 591
9893 7401 663
28325 7253 664
5797 7215 666
3748 7217 663
18084 4353 664
24229 7216 663
31192 7442 663
19052 8050 666
26473 7559 663
13829 7820 664
27369 7396 663
2593 7333 663
4640 7462 662
15457 7374 661
6345 7723 663
17460 7410 666
8940 6780 589
15080 6518 589
26113 7266 588
11777 4378 588
4844 7017 589
21325 7814 662
29421 7061 588
6989 4648 662
15085 7494 664
11011 7725 662
502 7529 661
20983 7831 663
27372 6172 590
31674 7427 663
954 4552 659
22959 6164 664
8615 6296 667
27047 4547 668
20293 6034 662
1861 6321 664
8004 4463 664
4634 5857 663
31554 4742 665
20074 7786 589
15862 7177 612
19570 4595 588
2117 4661 586
13426 4245 587
2117 5095 663
12708 4535 586
29594 4700 665
15258 4593 663
10930 7890 663
24874 7560 589
29207 4897 665
25228 4581 590
6796 4205 589
10180 5642 663
18309 6448 589
20655 6501 663
27180 6276 664
28603 4534 613
31374 7503 663
13400 7424 664
32046 7706 665
30033 4170 590
27975 7418 663
3961 5592 586
24290 7691 664
15492 7441 665
25985 7101 613
1065 4541 666
1229 6997 662
15354 7391 662
805 7488 664
5996 4919 664
6950 7736 665
174 7568 663
3894 4869 663
25382 5951 665
31527 6252 663
13095 7398 664
21440 7467 664
13678 7504 663
18876 5008 665
25114 7395 661
5861 5936 589
1536 4887 663
28389 7028 588
11845 4588 665
4390 7364 662
12239 7393 665
19944 7378 663
19719 7361 663
28967 7493 662
19398 4450 586
19918 5004 662
27268 5635 665
30363 7579 662
11979 5804 664
27513 7281 666
15357 7497 612
19091 4616 587
6802 6191 591
12492 7484 662
14002 4904 666
30454 5794 662
21341 7324 666
5386 7350 662
26444 4859 664
31377 4832 588
657 4118 589
19874 4376 663
19089 7004 590
29035 7401 663
28815 7698 663
25471 4714 660
31380 3998 589
3592 7554 664
5641 4420 661
3859 7376 663
31023 5375 665
14443 7914 662
16491 7445 665
23238 5257 662
13934 7109 590
7010 8139 663
19306 7575 667
3838 7391 663
21175 7001 590
7452 4429 663
23995 4911 665
8723 7428 663
7230 7466 663
21558 7414 663
3466 5031 662
17802 4574 663
20355 4735 665
30048 8066 665
15714 6225 664
3426 4616 664
17762 7507 662
30050 7282 664
15712 7469 663
18678 7926 665
15373 5218 665
22424 6262 663
925 4909 663
16101 5401 663
9953 5593 662
28385 5841 663
18109 4604 587
3773 8256 587
18109 4500 664
3773 4602 663
24252 4599 588
24252 4806 664
2368 7211 660
16704 4587 662
14656 7383 665
24461 5048 662
6029 5018 664
10125 7416 664
28557 7583 662
30604 4618 663
16268 7086 662
1284 7374 665
19724 7285 663
1292 7522 661
19716 4596 662
13580 7097 663
32012 5865 665
23813 7419 663
5381 7364 664
27909 10112 663
28549 4851 663
31865 4486 586
13433 5958 586
31865 4698 664
13433 5899 663
10173 7366 614
21857 4908 664
7521 7377 663
14678 4642 662
11243 7536 611
31727 7355 663
13295 6311 665
14708 5894 663
29044 6251 666
17579 7228 615
17938 7337 665
15888 10322 664
29046 7866 660
16395 6359 664
2059 4587 663
20328 5080 664
14184 4616 664
32616 7711 665
26488 4437 664
11847 5184 589
236 7364 663
24661 7121 614
31222 7890 665
21041 7671 663
8910 7374 663
26026 7339 665
23867 4887 663
24625 8845 663
20347 5061 664
14359 4800 664
25139 7348 664
32580 7542 664
22100 7038 589
20567 5071 612
2235 8922 661
8980 7421 662
25098 5578 587
28738 6345 664
25098 5899 663
31174 7366 663
28862 4929 662
14354 7607 661
32336 5311 588
13904 4322 589
12809 4263 587
13561 6962 587
25724 4321 589
12809 5674 662
2468 7364 664
26167 7414 666
4616 7508 663
4886 7443 587
2157 5929 662
7403 7388 666
27541 6438 663
7771 4353 590
22107 4279 589
20058 4328 591
32346 4341 591
1626 4373 591
3063 7933 661
5625 4554 611
20056 4079 591
15133 6906 587
