flow_ID DPDK_proc_time frwd_proc_time
30544 7215 587
16208 4164 586
16154 6999 587
29292 7531 665
18261 7026 588
12776 7076 586
490 4151 588
18922 7054 587
12776 7521 664
490 7782 662
18922 7876 666
14457 7406 663
17538 7399 663
1499 6969 591
11913 7861 664
10656 7000 587
24583 7443 663
6874 7243 617
21210 7535 614
19863 7373 664
16786 7564 666
15745 8547 661
31334 7332 663
1834 7428 662
24105 7569 664
2329 7888 666
19432 7336 663
16413 7757 664
10608 7639 663
3357 7418 663
16891 7983 662
7897 7705 665
24932 7392 663
14682 7403 663
16938 7432 664
19972 7577 665
18189 8142 664
21654 7337 667
27692 7287 664
17320 7596 663
29079 7325 665
26549 7255 664
32279 7296 661
10944 6983 590
23062 8115 666
7606 7419 663
28777 7410 662
707 7356 663
29732 8807 662
27190 7432 665
22848 7816 663
28369 7626 663
10511 7254 590
83 7543 665
25304 8098 590
5827 7384 664
13585 7304 663
21672 7399 664
20057 7256 587
27841 7452 664
5643 7428 664
13124 10147 663
26200 7548 664
26362 7365 664
21908 7493 665
10419 7453 663
20659 7428 662
30898 7416 666
1234 7342 664
18610 7330 665
25129 7361 661
21001 7521 662
30896 7344 663
13028 7481 589
12464 7520 663
25879 7541 664
12144 7686 662
13030 7738 591
1630 7087 587
13465 7351 666
19609 7610 663
2726 7332 664
18831 7055 588
31666 7501 663
10007 7468 661
30867 7381 662
147 7385 661
10386 7473 663
6290 7393 664
24722 7358 661
9350 7601 663
27782 7334 663
5252 7446 663
28476 7461 662
30525 8082 664
15313 7443 662
17361 7384 664
9790 7763 662
24488 7423 662
19033 7774 663
5795 7454 659
24227 7593 661
18689 7317 665
11429 7450 661
2177 7437 662
5548 7424 662
29699 7105 611
17554 7283 665
4334 7404 667
17592 10629 660
17163 8000 660
4014 7733 663
23809 7998 663
5377 7432 663
17681 7707 663
17351 7345 664
3345 4652 591
21003 7710 660
27989 7415 662
9557 12704 662
26446 8144 662
21998 7664 589
20812 7427 662
2442 8872 665
27768 7495 663
706 7041 589
6851 7257 589
21187 7076 589
25283 7431 590
31431 6119 588
12999 4209 590
32237 7132 587
24395 7551 662
28722 7334 663
8243 7567 664
14386 7327 664
6839 7408 664
32327 7336 663
20952 7253 587
25048 6779 587
6616 7110 586
20952 7944 664
25048 10190 663
6616 7383 662
10318 7141 586
25206 8775 664
26091 5925 587
3315 7529 663
17025 7122 612
28597 7334 664
21703 7086 588
30443 7416 661
15790 7426 663
850 6941 584
12003 7375 663
25568 7505 665
11232 7123 613
14679 7319 589
32297 7074 590
24504 7491 661
8320 7413 661
22870 7535 588
18242 7291 614
19427 7185 616
20202 7482 663
22867 7212 588
19941 7873 662
3911 7203 615
25575 7087 614
7652 7533 663
14465 7574 663
14468 7310 664
32738 7374 663
14306 7335 664
13837 9795 663
32269 8203 662
25014 7351 663
6158 7409 664
24590 7364 661
10254 7369 662
20566 7309 662
6230 7334 661
24662 7363 663
3944 7830 663
26664 7821 663
16889 7401 663
17348 7410 663
26749 7619 662
24259 7465 662
17520 7255 662
30860 7451 664
23098 7247 664
4153 7429 664
25327 7451 665
551 7660 661
31556 7358 664
15429 7410 667
26224 7086 589
13937 4204 590
9505 7104 588
5409 7136 589
16237 7507 591
8765 7051 590
27197 7168 589
3951 4197 589
18287 6973 590
14908 7138 588
30573 4416 589
29244 7231 591
2620 4221 587
16956 7020 587
17355 7386 661
5313 7311 664
27896 7658 661
5368 7809 662
3513 7381 662
3123 7383 665
13109 7770 663
19253 7257 661
32384 7421 663
13952 7322 664
821 9545 592
8983 7829 662
24903 7581 663
29462 8004 663
7139 7356 665
28318 7869 662
13576 7415 666
21262 7883 665
17216 7053 589
22638 7432 662
4206 7400 663
11259 7737 587
7604 7304 588
5525 7419 662
19447 7579 664
27184 7566 663
25790 7411 662
203 7381 664
13503 7546 662
11254 6969 587
11856 8047 667
27558 7552 665
27156 7576 664
24305 7441 665
31635 7893 662
3824 7520 662
13300 8618 665
31732 7577 662
11253 7900 663
29472 8194 662
5873 7217 589
2850 7645 612
6322 12416 662
10969 7604 667
24576 7520 587
21949 7050 590
4025 7435 663
634 7334 589
23061 5672 588
27891 7636 666
23783 7172 614
21371 7028 588
5915 9480 588
21382 7379 664
20311 7509 661
27571 7324 664
5913 7039 588
9189 7033 588
25341 7532 662
25644 7385 666
29470 7826 661
27822 7948 662
19501 7018 590
25229 7070 591
20706 7495 663
32516 7400 662
7446 8117 664
29461 7409 663
9211 7048 588
15043 7453 665
29534 4991 589
11783 6963 589
27000 7354 665
12990 7217 588
30954 10282 662
8244 7376 664
13492 7322 661
26467 7547 664
9714 7424 663
18769 7410 591
31573 7324 662
22016 6977 587
13364 7046 611
12411 7414 662
751 7940 663
14069 7126 590
32257 6959 586
20716 7369 664
6380 7284 664
10476 7210 663
26418 9880 663
19360 7404 666
14623 7521 663
8695 7812 591
29517 7027 589
13497 7339 661
17261 7812 663
6105 7857 663
7571 5681 588
1046 7390 663
30908 7378 662
155 5738 615
23416 8447 589
11213 7013 588
8279 7590 664
22613 7312 663
3496 7127 591
11202 7024 588
17311 5997 590
752 7392 662
27147 6942 587
1417 7011 590
21448 7024 588
32245 6076 613
26100 5338 610
7296 4564 588
25299 5317 589
7960 7288 612
31392 6171 614
21026 7727 662
10786 7758 664
6690 7400 664
18979 8137 586
12835 4152 584
547 7220 589
6329 7433 612
17144 7108 612
8996 7186 612
13557 7031 613
18352 7603 611
6015 7888 663
24447 7501 663
731 7374 663
23395 7428 663
9057 7568 664
32763 7154 587
32763 7383 665
2157 7487 664
17900 8440 612
5169 7474 663
10968 7788 664
30199 7569 663
2393 7047 611
24051 10250 664
5635 7068 613
10656 7642 661
24992 7407 663
30571 7714 663
3794 7054 589
13700 6988 590
22182 7261 615
16222 8377 664
10466 8371 663
11440 7233 589
4922 4231 590
6036 7453 666
2797 7467 662
20795 7373 663
10555 7373 666
18746 7836 662
6459 7545 663
12587 7350 664
24891 7550 664
25117 7007 612
32438 8169 615
24264 7387 663
29168 7021 612
15102 7496 663
1416 7537 588
11175 7600 662
17518 7438 661
13685 7390 663
32117 7361 663
1397 7536 661
19829 7464 662
15631 7506 665
15018 7500 663
9045 7581 666
13574 7354 664
19856 7784 589
11017 7351 664
30251 7329 664
3625 7322 664
17961 7351 664
15915 7555 663
17963 7430 661
22448 10360 662
17118 7461 664
13167 7510 662
25783 6977 589
21891 4241 591
31876 7006 590
22479 7334 662
21371 7544 664
19322 7488 663
22001 7269 613
24180 7520 666
18593 7556 664
20208 7369 662
30398 7071 590
9756 7476 662
23774 7400 613
28539 7938 664
14115 8415 663
6812 7789 663
5955 7473 613
2605 7437 663
23501 7497 588
9231 7327 664
16454 7359 664
12807 7106 612
11451 7163 611
2283 7385 664
3748 7290 611
3219 6968 586
4890 7045 611
12360 7330 662
14953 10700 664
12508 7386 663
10602 7471 664
28968 7024 589
29219 7071 590
14699 7455 663
16173 7037 590
213 7305 663
18645 7537 665
6311 7893 664
3727 7245 616
10857 7569 661
28050 7657 663
9618 7389 662
23954 7284 662
18536 7232 662
10848 9246 662
4825 10152 663
26849 7903 665
5743 7577 660
3694 7548 666
1087 7413 662
21395 8174 615
7059 7628 613
3274 7382 662
17610 7518 665
24867 7635 662
20058 7347 662
18638 7577 663
12494 7530 662
30926 7482 664
204 9935 665
18636 7846 666
30924 7321 663
24781 7566 663
12492 7733 661
18300 7301 663
17074 8561 665
15451 7650 663
6170 7298 666
1851 7032 590
11933 7854 663
13980 7330 663
6292 7753 664
24724 7888 663
10388 10497 664
20630 7464 665
6294 7085 611
11325 7342 664
12762 7379 663
16056 7377 661
30349 4552 589
30097 7393 664
27195 7435 611
195 7815 662
18627 7405 664
4681 7664 664
4586 7881 664
20908 7123 587
25266 7060 590
10930 4160 590
21168 7060 590
10928 5370 592
20908 7343 663
13726 7065 590
13788 7464 663
24903 10594 664
30351 5054 588
10855 7400 663
31351 7372 664
12919 7487 667
631 7573 662
26559 7491 663
2938 7031 588
6239 7070 591
30911 8912 663
1352 7539 663
21190 7318 663
15333 7404 663
18982 7371 663
4160 7355 667
9812 10078 590
16227 7419 664
30467 7102 589
3090 7388 661
12982 7726 664
14826 7595 662
1100 7363 666
6314 7460 662
11933 188334 664
19726 7373 662
4606 7642 661
21491 7316 615
18550 7723 661
10215 7510 663
13534 7363 662
12884 7376 662
28288 7514 665
10696 7441 590
25032 7097 590
6592 4223 591
10688 7375 590
16864 7490 663
23009 7372 664
12691 7650 663
403 7301 665
18835 8765 664
31121 7578 664
27444 7535 663
6269 7808 662
12151 7018 589
3899 7097 592
18519 7880 663
14198 7051 589
24102 10075 662
1902 7496 662
4777 7660 663
18955 7564 660
6382 7365 664
8966 7583 662
13263 7114 587
16140 7319 587
2220 7478 663
23549 7358 663
22949 7492 663
32442 9604 663
24696 7525 662
11246 7392 663
7045 7037 615
10849 7425 662
13249 7879 663
6639 7415 661
494 7590 665
22190 8069 664
12898 7618 663
9214 7332 663
14846 7501 663
23866 7664 664
8015 7585 663
27252 7523 662
14062 7745 664
20132 7251 588
13990 4443 590
32422 7071 588
27273 7479 661
27012 7433 662
30811 7346 662
32609 7388 663
1161 7494 663
17008 7388 666
19849 7697 665
3178 7395 662
17514 7546 663
15464 7406 662
31560 7351 661
16204 7176 589
16204 7491 664
7215 7341 666
13358 7492 662
21551 7297 664
19502 7339 663
1070 7510 663
2713 7971 664
11034 7301 664
23194 7092 588
18787 7832 662
12643 7330 662
11139 7456 661
13186 7338 665
11122 8449 590
1483 7278 661
5211 7587 592
25276 7413 662
13736 6907 589
11689 6976 589
26025 4226 589
5387 7904 665
27915 7500 665
506 9832 663
21929 7021 587
26230 7402 662
1453 7417 589
32173 5980 588
30667 7647 663
6980 7008 589
5367 7857 663
12410 7353 666
30888 7400 661
13996 7023 588
6616 7563 661
25048 7385 663
23954 7169 613
19705 7571 612
977 8070 664
20873 7526 662
9462 7684 665
15590 7901 663
6628 7360 588
6628 7577 661
10581 8219 660
17086 10467 665
4861 7703 662
32376 7036 613
21375 7446 665
7039 7468 663
16554 7554 663
21165 7396 663
8538 7797 664
27296 7431 667
16414 7389 663
12543 7362 664
2911 10407 663
1556 6908 586
24643 7263 662
29480 7229 666
4941 7070 591
32278 7659 664
23525 7410 664
5093 7707 664
7089 7409 664
8403 7537 663
25563 7457 663
25066 7616 663
19340 7378 664
20494 7374 662
13347 7088 612
2978 7205 661
29602 7236 665
28432 7397 665
5912 7400 663
3857 7339 663
24336 7471 662
5904 8241 663
10000 7383 665
18193 7548 662
4450 7203 589
25946 7466 665
10600 7424 666
613 6998 586
28779 7337 664
10912 7478 664
31238 7376 664
1457 5998 591
6821 7197 589
15333 7543 664
25417 7014 588
30118 7496 662
6810 7114 588
20578 7391 663
23928 8207 662
9592 7815 662
29880 7443 663
11732 7473 661
21609 7361 664
1504 7476 588
1504 7756 660
4401 7369 666
18534 10516 663
8858 7535 663
5453 7367 666
23008 7353 663
13647 7441 590
27779 7873 662
17051 7792 662
32241 7493 667
13809 7360 662
7500 7394 663
26566 7652 664
11103 7015 589
5446 7436 663
25510 7676 587
27595 7407 663
6159 7292 662
17806 7605 663
31241 7775 663
32077 6945 589
10418 8098 663
6659 7601 666
30554 7446 663
20753 8115 666
9633 7385 664
14239 7458 662
12190 7501 662
13704 7764 613
30673 7464 664
22430 7389 662
8094 7383 663
26526 7089 592
12188 7388 662
1416 7886 665
31043 7389 590
16250 7383 664
16242 7998 661
3954 7680 664
18298 7339 664
30586 7400 663
18290 7369 664
14229 7363 665
6474 5614 590
26537 7394 663
8105 7780 663
23572 7462 666
27670 7375 663
23574 7525 662
5142 7403 664
17431 7282 662
9238 7499 664
11123 5850 614
20742 10521 662
26232 7495 665
595 8221 663
13987 7336 610
20053 7377 663
11140 7371 664
23862 7694 661
23956 7387 664
31714 7038 613
31522 7574 662
22744 7747 664
31639 7436 662
22343 7427 664
4398 7506 662
15767 7560 663
19334 11277 664
23772 7776 662
9233 7390 663
18915 7436 665
483 7893 664
12771 7355 663
10722 7361 665
25058 7596 664
31203 7784 661
4012 7798 664
14884 7395 664
14564 8233 661
14351 7783 663
16399 7351 666
22001 130933 663
6725 7496 591
23604 7232 589
12321 8051 589
20754 7013 591
6418 7029 589
10816 7246 589
10102 7709 661
6006 7391 661
24438 7218 588
22857 7383 664
12865 7066 590
28748 7363 665
27850 7428 663
30758 9389 592
10517 7353 666
22537 7151 591
28750 7451 666
25154 7030 589
10818 5371 588
6004 7020 589
26695 4567 590
31395 5660 589
8291 7356 664
22599 7541 588
9939 7818 662
17825 7719 665
12875 5597 588
26856 7449 666
198 7548 666
30916 7476 661
18630 7462 662
15779 7498 591
1394 7521 663
20559 7508 664
26856 7377 664
23697 7770 663
1303 7997 664
7443 7601 665
21779 7425 663
16832 7367 662
4545 7374 663
2496 7819 664
22977 7657 664
21069 8396 663
22455 8054 665
6172 7644 661
18461 7320 662
30749 7453 664
24604 7745 663
29 7513 663
20508 9652 665
3032 7711 614
15532 7108 590
12393 4601 616
25518 7369 664
16284 7737 662
3831 7482 588
30988 7430 663
31764 7477 661
22902 7736 664
22900 7356 663
1252 6275 610
16469 7329 663
2133 7238 664
4180 7367 662
12297 5070 587
23547 6108 612
29932 7418 663
27880 7453 662
15596 7370 663
10742 7417 663
18339 7077 610
2390 7246 616
12780 7760 664
19311 7040 589
492 7413 660
31597 7007 589
24488 7293 662
10152 7406 663
6056 7478 662
841 5749 613
21908 7406 663
7572 10090 662
2560 7401 614
6745 7021 612
19177 5902 612
15349 7180 613
31465 7038 613
25870 7107 610
28840 7076 615
22 7486 612
7440 7264 614
342 7060 612
12813 6919 591
23328 7514 664
721 7278 661
6864 7578 665
27193 7446 662
3831 7497 613
11351 7050 614
15073 7345 663
3887 7764 662
6876 8674 664
16114 8555 611
11534 7927 662
21774 7502 666
17360 7488 662
6240 7347 663
1706 7364 665
20138 7396 667
16657 4995 614
22187 7382 662
17691 7097 612
16608 7697 663
23523 8415 662
9187 7477 662
5091 7372 663
29666 7351 661
27619 7346 663
15330 7324 661
11962 7208 589
26298 7472 590
7864 6981 590
15328 7377 663
17376 7607 663
31840 7700 666
25697 7895 663
10572 7366 665
15709 7077 613
19181 7318 663
14859 7882 612
19242 7493 663
18644 7346 663
18580 8686 662
1626 4729 586
20058 7003 588
1626 7520 662
20058 7706 663
23495 7301 614
18259 7535 613
1707 7080 615
2938 7519 664
29562 7374 664
4897 7258 665
2848 7375 663
15136 7375 663
17184 7334 661
18547 7357 661
23938 7390 661
24799 7522 662
11519 9266 663
29480 7308 664
8865 7913 663
6906 7293 612
5763 7674 664
20353 7412 666
21538 7395 662
19590 7395 662
1158 8301 665
7202 7532 666
18236 7359 664
17194 7583 662
15146 7404 664
15010 7562 661
9155 10397 664
11231 7569 665
21471 7821 662
7135 7028 587
2703 7530 663
17039 7375 665
18554 7414 660
92 7961 664
26569 7531 664
32712 7287 665
16129 7418 660
18177 7481 665
3841 8827 664
17514 7061 586
13393 7490 589
28204 7903 663
26231 7432 663
14801 7230 590
32134 7477 665
1414 8128 662
19844 7357 664
18723 4541 590
20286 7423 662
7999 7380 664
1854 7861 664
1851 7379 665
6874 7369 663
31454 7478 663
19166 7540 664
21210 11128 663
734 7406 663
25306 7349 664
24685 7366 665
18355 7403 661
16307 7508 664
11629 7514 663
21046 7436 665
27242 7386 666
19306 7062 590
10951 7301 616
14868 7488 665
19638 7370 662
21556 7089 611
14453 7020 588
2050 7040 590
31496 8086 588
1582 6979 587
12603 7701 612
18377 7368 663
7439 7364 665
22229 6488 589
4917 7288 614
860 7019 612
16331 7358 664
20325 7426 664
25204 7706 664
3475 8043 662
17811 7746 664
16147 7532 662
28439 7344 662
24343 7376 663
5911 7389 662
30483 7464 663
10007 7276 661
28081 7392 665
9649 7566 666
23985 7734 663
29060 7849 663
14726 7833 663
16774 7946 665
2438 7976 662
29062 8056 665
6219 7966 662
32307 7542 665
1587 7277 664
20019 7203 664
22051 6995 591
7715 7659 664
13858 7414 589
26147 11859 589
11811 7330 661
2580 7050 614
18508 7259 612
19354 7425 663
922 7341 664
22995 7466 664
16850 7385 664
2514 7354 663
14802 7357 666
29138 7266 663
26069 7867 663
7637 7562 664
8975 7049 585
29331 7582 592
3870 7402 664
29118 7382 662
3205 7244 611
5515 7198 587
28041 7032 586
22699 7709 660
8363 7378 662
13743 7424 615
32279 7409 665
14506 7534 663
27146 7410 666
8714 7383 661
32287 7349 664
32335 7844 664
13656 7449 665
32088 7444 665
24761 8189 663
10425 7381 664
29241 7331 661
4041 4635 592
138 7764 663
32225 7564 663
13793 7845 664
20191 7286 664
13751 7454 663
24522 7038 590
21231 7542 663
6895 7479 664
21418 7617 663
1397 8762 589
2215 7576 663
6341 7957 664
23167 7453 663
16642 7545 661
21006 7399 664
11638 7199 589
4574 7652 663
5874 7228 611
21552 7399 663
16893 7599 661
14776 7377 664
19285 8104 663
10405 7358 663
17203 7296 586
17203 7990 663
3743 7128 589
18079 5976 591
26913 7343 662
3639 7390 590
3639 7346 664
23823 7414 662
11887 7034 589
19482 7589 662
4867 7761 664
220 7625 663
2191 7400 663
1303 7537 662
6922 7986 663
12271 8148 666
15814 7194 590
10535 7226 662
31499 7407 588
14711 7267 665
29047 7267 664
5926 7456 662
19792 7011 588
19875 7293 663
23749 7596 661
15809 7396 662
9431 8225 661
3521 7469 664
31942 7392 666
9851 7429 663
20899 6095 590
6441 7249 591
30372 7235 662
12706 6919 590
6222 7561 664
18741 7465 662
309 7603 662
6452 7823 663
9743 10183 665
20788 7231 587
10548 7289 587
10564 7843 662
15752 7419 663
24074 7556 664
15004 10906 590
29476 7395 664
20168 7605 662
1736 7377 663
26313 7748 664
6958 7397 663
21294 7365 662
26315 7622 663
11979 7366 664
27095 7388 663
32458 7697 663
20170 7326 665
1738 7331 665
14026 7297 664
22234 7300 586
31223 7318 663
20887 7379 664
1023 7659 662
7777 7633 660
20823 7360 661
11873 7444 665
14553 8103 664
26996 7409 663
24879 7337 661
6005 7973 664
24437 7678 663
31022 11546 664
22593 7349 662
14572 7384 663
6728 7449 663
25160 7400 663
7242 7331 662
13387 7440 661
31819 7400 663
19531 7351 665
1099 7383 664
1097 7467 663
13385 7520 611
19529 4214 612
7032 7314 663
23073 7140 611
24715 7316 661
24552 10501 665
7307 6974 590
7307 7317 661
17886 7107 613
27639 7605 663
137 7354 662
5263 7320 667
2326 7384 664
19257 5050 614
16353 7519 662
10512 7569 664
593 4545 589
11036 7441 663
20601 7553 664
25666 7313 661
10832 7672 589
22475 12347 665
22805 6956 591
25375 7441 589
26487 10061 586
26487 7328 664
18406 7513 664
25277 7021 591
23575 7777 665
5881 7841 665
24363 7666 661
10027 7370 663
15013 7637 665
29349 7362 664
11927 7563 663
6669 8260 665
4353 7210 614
30344 7711 663
12589 7027 588
22140 7454 662
7499 7377 662
12589 7734 663
18751 7543 663
15641 7502 662
11899 7752 661
31550 7460 664
6481 7727 662
16710 7328 664
19870 7426 663
429 7331 662
22019 7293 662
4656 7417 663
23455 5848 588
9468 7507 666
1292 7381 663
26871 7377 664
27526 7547 663
2191 7291 614
10553 7668 661
16579 7439 663
6210 7343 663
14665 7409 663
16379 7444 663
17798 8200 662
30223 7755 660
2476 7524 662
31749 7285 590
23389 4575 590
6072 6942 615
21786 6981 590
32003 6907 590
12193 7235 663
17504 7530 663
3168 7270 664
29289 7223 663
1779 8069 664
20209 7516 663
14067 7411 667
32499 7310 663
1777 7341 663
32497 7296 665
25080 7362 663
16218 7779 666
15909 7298 664
26710 13491 663
18769 7825 588
14186 8319 663
32618 8433 662
27910 7873 665
17242 7539 664
23387 7304 667
29530 7420 663
2906 7444 664
15194 7424 663
4955 7287 665
17669 7540 663
30572 8210 665
29528 7493 588
27481 6973 588
9049 7130 586
23385 7177 587
4953 6994 591
2889 10036 589
3965 7438 663
14974 7422 662
19359 7345 664
10064 7362 663
1185 7350 664
10005 7606 587
10005 8109 663
27464 7234 587
16114 7351 587
30450 6982 586
16114 7555 664
30450 7787 662
12930 7785 662
19373 8387 662
29515 8043 666
15179 7343 664
11426 7793 662
15179 12609 591
28199 7016 590
26573 7735 662
4027 7032 592
18363 5370 589
23786 7610 664
27552 7323 662
14554 7326 663
19004 7329 664
22747 7322 663
27554 7560 665
17228 7483 664
2892 7273 663
23373 7625 663
4941 7461 663
9122 10934 663
9103 7372 663
4487 7281 590
21489 7488 665
8375 7707 662
15333 7805 665
21301 7563 664
820 7369 663
22711 7857 663
10729 7860 661
9188 7327 662
5094 7416 665
27395 8142 663
30546 7330 665
28499 7370 665
8119 7404 662
10749 7358 663
2434 7544 665
29058 7918 665
5319 7605 664
23756 4544 592
18187 7501 662
8477 16584 663
13481 10637 661
19155 7059 589
16956 11311 591
245 8566 586
2509 13657 614
14944 8583 667
15543 7457 665
6008 6998 589
4725 7415 661
6848 10268 663
16034 10928 663
29842 4564 590
21092 13552 591
24059 7813 661
24440 15523 664
28274 7390 592
25978 9978 663
15273 7183 590
30363 8440 663
16692 11386 664
12584 7376 662
13027 7847 663
29129 9953 664
9779 7909 663
27597 7531 661
22380 7340 664
16725 15212 662
29657 8023 662
9410 15490 664
15555 11947 661
22741 7356 662
8405 7363 663
7973 7018 585
22026 7123 613
18633 7003 586
30921 4298 588
6344 9377 586
24776 6972 588
201 6737 588
20680 6835 587
18625 7068 588
18633 12958 663
6344 11855 664
30921 10525 663
24776 7317 662
20680 7473 662
201 7408 662
19979 9528 614
18625 7342 662
27546 8047 668
5245 7076 613
31945 7314 665
25800 13338 664
6690 7407 665
17690 7045 613
26976 7793 664
7019 8058 664
10389 16657 662
6093 7925 663
28784 11204 666
2160 13345 664
17490 11429 664
17490 16119 662
592 8845 664
9653 7483 665
18919 7394 588
18919 8336 665
27389 7443 661
4943 12558 662
31268 7949 666
25451 13339 588
7320 7450 665
21656 7497 663
11418 7509 663
25754 7837 664
7322 7339 663
19611 7351 588
21658 6986 591
1179 8955 588
3265 7869 663
17601 7710 662
11403 7186 588
9361 7957 662
5329 10627 664
27793 10094 613
15568 7621 666
29904 7484 662
3280 8455 663
17616 7582 663
15570 8202 661
29906 15011 663
7712 7356 661
22048 7620 661
23763 7386 662
5331 7786 665
27859 7175 588
19597 5948 590
21641 4205 592
29911 7735 663
28874 7392 661
17623 7352 662
13005 7389 664
5334 7351 665
27862 7330 661
9430 7357 663
23764 7365 663
5332 7573 663
7310 5996 588
21646 6644 589
19599 6253 587
1167 7164 587
13455 7018 589
31887 7057 587
15581 8546 665
29917 7343 664
3293 7842 663
17629 7952 662
11398 8154 588
25734 12400 588
7302 7555 589
9436 7368 663
23774 7676 661
5342 7491 664
27870 7626 664
9438 7302 664
15583 7305 663
29919 7482 663
3295 7412 663
17631 7538 665
23771 7652 666
25729 7083 590
27867 7625 667
9435 7492 662
15578 7342 662
29914 7384 665
3290 7519 662
17626 7462 662
15576 7341 666
29912 7453 664
3288 7526 662
17624 9844 664
23769 7625 665
5337 7953 665
27865 8381 661
9433 7558 662
19595 4622 589
1163 7035 590
13451 7136 588
31883 12689 590
25738 5935 588
11402 6806 588
375 7378 664
18807 7323 664
6107 13531 617
12394 7679 614
10298 7115 615
12347 4478 615
30779 7024 612
7313 7097 615
18743 7969 662
30701 7146 611
15502 7748 614
23438 4173 613
6689 5012 593
2071 7550 665
25712 7648 663
21027 7712 590
7282 8327 663
6691 7309 589
2095 4628 587
16431 7762 592
25291 7019 588
1929 7858 665
165 13047 587
27062 7424 663
1921 7836 663
6809 7382 664
28530 7493 664
10098 7233 663
25087 7344 664
10749 8172 662
6653 7652 663
10751 7408 663
20989 7516 664
3818 7320 665
5867 7434 664
20021 7517 664
13877 7328 664
11825 7398 662
32309 7405 664
22065 12257 664
26161 7547 661
1200 7365 661
32014 7703 665
32012 7346 664
1294 7342 662
19726 7344 667
13582 7319 663
23769 7414 664
9433 7513 662
24617 7091 612
24340 7868 664
18180 7385 662
10695 10476 664
6922 7308 587
6922 7426 664
32283 7593 662
6206 10642 615
22544 8171 663
7013 7031 589
21454 15463 663
18274 7317 666
29180 7085 588
28712 7890 664
14231 11325 664
17003 7758 662
14205 15902 664
17122 10806 664
19317 6801 613
7091 7365 663
13609 6989 590
27504 15715 662
6541 7323 663
16574 11963 662
6357 7850 665
7813 7239 587
27901 7884 665
14678 7058 587
23499 7364 665
19382 7382 665
29580 8050 664
29642 7368 664
19607 7691 665
23347 7359 662
31709 7827 665
23640 7342 663
8184 7477 662
30581 7482 663
20600 6996 591
24449 9998 662
23268 7372 662
4836 7874 664
20850 7407 661
16987 7455 664
2651 7680 662
29275 7565 663
7149 7469 666
2638 7367 664
29262 7850 663
19569 7686 662
28654 7615 665
30664 7308 667
25717 7387 663
18483 7487 663
1075 7362 587
1075 7792 667
21854 7918 611
13881 7565 664
19636 7400 663
7014 7488 664
11772 7287 664
1176 7947 661
8114 7462 665
31630 7411 663
7856 6960 615
31758 7449 665
31975 14623 663
6076 4713 588
8172 7460 662
15879 7350 663
7477 9901 663
1332 13728 662
25232 14381 590
2946 7677 660
29570 7362 665
32480 8489 662
20192 7452 663
1760 7627 665
20463 7734 664
15354 7355 662
11096 7667 663
16740 7814 667
12806 7547 663
10754 7541 664
18408 7477 663
3671 8374 663
3385 7251 612
16862 9193 612
12887 13289 661
21356 7550 661
7020 7842 662
11118 8080 664
13317 15044 660
30226 7171 589
13665 9736 662
11849 7592 663
24858 11944 666
11858 7768 664
20128 7298 663
28187 7075 588
11841 8108 661
1893 7567 664
3773 7817 662
24617 12580 663
24252 7360 664
1484 7384 662
59 7384 664
22227 7669 664
7891 7538 661
5208 7363 663
23640 7320 662
29799 7330 661
1164 7807 662
31884 7499 661
7304 7375 663
19596 7522 663
21640 7289 661
9412 10564 663
27844 7304 664
29893 7589 663
15557 7523 663
23748 7729 661
5316 7798 664
27846 7980 664
9414 7715 662
23750 7846 662
5318 13604 662
6530 7577 664
8629 7751 665
25738 7359 666
17247 7565 666
17618 7364 663
32470 7462 666
8697 7370 662
948 7474 662
7093 11610 663
21429 7372 664
30087 7488 612
25525 7432 588
7095 6655 590
11189 4209 590
4789 7516 663
7886 7771 664
22222 7322 662
21744 7426 662
13228 7893 663
7408 7414 663
30253 7360 664
11201 7394 662
21441 7491 663
26600 7515 664
32745 7617 662
25380 7434 665
6948 7387 663
21284 7514 664
32174 7263 664
13742 8353 662
3449 7628 665
16755 9149 587
4466 7171 588
6603 6963 610
22950 7674 663
21729 7424 666
13648 7844 663
2898 7401 664
29522 7473 666
15186 7354 662
27475 7529 664
9041 7090 585
23379 7072 586
27473 5408 586
4947 6027 586
4945 7350 586
864 7709 663
31917 7367 663
13485 7340 666
19629 7655 663
17479 7699 663
23619 7408 664
7766 7767 664
26198 7386 663
23846 7470 664
20455 7553 663
32743 11953 663
2023 7344 663
15504 7850 662
13142 11477 661
12260 7352 664
16549 7383 662
16283 7347 586
30619 4288 587
7727 7535 663
8867 7089 590
7383 7102 588
7383 7586 663
21970 7409 664
17570 7104 584
16709 7275 664
22670 7249 662
9853 7411 664
5545 9940 664
10698 7487 663
4105 7271 662
31369 7003 591
20936 7325 662
22680 6358 591
11037 7380 663
30238 7412 663
28075 7447 664
18517 7129 611
7891 7391 663
22227 7354 664
32497 7381 661
16741 10215 661
14693 8972 661
16743 7736 663
29029 7411 663
2405 7430 664
22884 7403 663
25054 8529 663
18911 7420 664
10718 7437 664
12767 7325 663
31199 12816 662
20958 7974 665
14067 7597 663
29871 8296 663
15535 7403 664
17583 7331 663
25054 184543 665
3247 7908 663
5294 7859 664
23726 12760 663
28997 7234 663
32011 7269 664
32474 7378 663
17664 7447 664
15616 7486 662
12430 7983 663
24719 7378 665
10383 7706 662
27543 7415 661
20623 7041 590
18571 5929 587
139 4699 589
17352 7312 662
32303 7816 663
29818 8286 664
