flow_ID DPDK_proc_time frwd_proc_time
6170 4779 662
1851 4716 589
11933 7140 663
13980 7516 662
6292 7321 661
24724 7249 663
10388 4457 665
20630 7306 663
6294 6989 612
11325 4642 663
12762 7385 664
16056 7328 662
30349 5123 591
30097 5582 663
27195 5922 613
195 5731 662
18627 6110 664
4681 7262 664
4586 7256 663
20908 4596 585
25266 4110 591
10930 4117 591
21168 7018 587
10928 4129 589
20908 4492 663
13726 7460 588
13788 5941 662
24903 6086 665
30351 5051 592
10855 4520 666
31351 5568 662
12919 4376 664
631 6202 662
26559 7728 664
2938 5857 590
6239 4577 590
30911 4899 665
1352 4799 666
21190 4359 662
15333 7417 661
18982 6148 663
4160 4440 666
9812 6961 588
16227 7273 663
30467 9160 587
3090 4877 663
12982 6875 662
14826 5184 665
1100 7628 662
6314 5725 664
11933 302059 665
19726 191944 664
4606 5016 665
21491 7022 613
18550 7700 664
10215 6085 662
13534 7505 663
12884 7817 663
28288 6153 662
10696 4629 587
25032 7478 589
6592 4179 588
10688 6895 589
16864 5019 663
23009 7494 664
12691 7400 663
403 7371 662
18835 6083 665
31121 6397 661
27444 8099 664
6269 7406 663
12151 4402 590
3899 4402 593
18519 7272 661
14198 7428 590
24102 4643 664
1902 5808 663
4777 7445 664
18955 7291 663
6382 4896 665
8966 8882 662
13263 7504 587
16140 7013 587
2220 4870 664
23549 4742 665
22949 7625 660
32442 7389 663
24696 7888 664
11246 4780 663
7045 4163 615
10849 7892 660
13249 8070 663
6639 4994 665
494 4574 663
22190 7308 663
12898 7370 662
9214 7236 662
14846 7817 662
23866 7448 661
8015 6427 664
27252 7346 664
14062 5051 664
20132 7118 589
13990 4203 590
32422 5147 590
27273 7292 661
27012 7460 662
30811 7373 661
32609 4947 663
1161 6300 663
17008 7610 662
19849 7527 662
3178 4901 662
17514 7383 665
15464 7358 664
31560 4925 663
16204 6846 589
16204 7482 663
7215 4809 663
13358 4718 665
21551 5626 666
19502 6966 661
1070 4338 662
2713 7297 664
11034 4801 662
23194 9141 588
18787 7778 663
12643 7285 663
11139 4440 663
13186 7310 663
11122 7031 588
1483 4838 663
5211 4338 589
25276 7249 664
13736 4482 590
11689 7036 590
26025 4113 590
5387 4497 665
27915 7324 663
506 4874 664
21929 7672 589
26230 9627 667
1453 6989 588
32173 4063 586
30667 7266 664
6980 4327 589
5367 5038 663
12410 5654 662
30888 6395 662
13996 4461 587
6616 4936 663
25048 4631 664
23954 7195 611
19705 7257 611
977 7268 665
20873 7462 663
9462 5141 665
15590 11666 662
6628 7299 588
6628 7702 664
10581 4806 662
17086 7385 665
4861 5987 663
32376 4777 611
21375 4279 664
7039 7313 665
16554 5956 663
21165 7516 665
8538 8062 666
27296 5023 665
16414 7700 665
12543 5073 663
2911 7453 664
1556 6845 586
24643 7173 667
29480 4742 664
4941 6931 590
32278 7392 664
23525 5838 665
5093 6247 664
7089 7591 663
8403 5006 662
25563 7556 663
25066 6557 661
19340 4386 665
20494 4980 665
13347 4593 609
2978 4914 662
29602 4532 664
28432 4992 664
5912 4664 663
3857 7410 662
24336 4695 663
5904 7510 663
10000 4404 662
18193 4899 663
4450 4569 590
25946 5570 663
10600 4758 663
613 4382 588
28779 5539 662
10912 5974 665
31238 7555 663
1457 4571 588
6821 7029 590
15333 9933 663
25417 7299 591
30118 7512 664
6810 4567 590
20578 7799 665
23928 4579 662
9592 7491 663
29880 7929 662
11732 6468 663
21609 7208 665
1504 6911 588
1504 4447 663
4401 7422 665
18534 7323 665
8858 7788 663
5453 7340 663
23008 4566 665
13647 7077 590
27779 4880 662
17051 7407 662
32241 4536 664
13809 7346 666
7500 7385 664
26566 7363 665
11103 7046 588
5446 5538 663
25510 9213 589
27595 5369 664
6159 5679 666
17806 6363 661
31241 7382 665
32077 6937 587
10418 7416 662
6659 7074 662
30554 7881 661
20753 4844 661
9633 4973 665
14239 6821 664
12190 6268 663
13704 4937 613
30673 4917 663
22430 7327 663
8094 7337 663
26526 4220 588
12188 7262 660
1416 7401 664
31043 7115 592
16250 7401 663
16242 4710 661
3954 7352 664
18298 5828 662
30586 6232 663
18290 7418 663
14229 7461 662
6474 4943 590
26537 5347 661
8105 4600 663
23572 7226 662
27670 4459 664
23574 8011 663
5142 4556 663
17431 7255 661
9238 7222 661
11123 4597 612
20742 5999 663
26232 10378 664
595 5103 663
13987 7109 612
20053 4647 664
11140 4858 664
23862 7898 663
23956 5924 665
31714 4855 612
31522 4661 663
22744 4938 662
31639 7230 664
22343 7774 664
4398 7275 661
15767 6164 666
19334 7480 663
23772 9720 663
9233 4940 664
18915 7338 663
483 4956 662
12771 7670 663
10722 4597 664
25058 5459 663
31203 6204 662
4012 8217 664
14884 7691 664
14564 7394 661
14351 6224 663
16399 4631 662
22001 220756 664
6725 4523 588
23604 4266 592
12321 4574 588
20754 4279 594
6418 4975 591
10816 7063 588
10102 4656 663
6006 6290 665
24438 7398 588
22857 5191 663
12865 7142 588
28748 7446 664
27850 7328 663
30758 6142 589
10517 7198 662
22537 7511 588
28750 7419 663
25154 6983 589
10818 4192 588
6004 9754 589
26695 4082 591
31395 5965 586
8291 7270 661
22599 7084 590
9939 4842 663
17825 6070 663
12875 4666 589
26856 7200 663
198 7108 662
30916 9216 663
18630 4603 662
15779 6910 591
1394 7360 665
20559 7759 661
26856 7494 662
23697 5970 660
1303 5030 666
7443 7144 663
21779 7740 666
16832 7307 665
4545 4503 662
2496 5007 663
22977 7710 663
21069 4817 665
22455 7733 661
6172 4679 665
18461 5720 662
30749 6606 660
24604 4444 662
29 7384 665
20508 4611 663
3032 7527 612
15532 6127 590
12393 4696 615
25518 6922 662
16284 7351 664
3831 6056 589
30988 7618 667
31764 4981 662
22902 4882 664
22900 4574 665
1252 5584 613
16469 4911 663
2133 4553 663
4180 7409 663
12297 4755 588
23547 4687 612
29932 4772 664
27880 7905 663
15596 4731 662
10742 4777 664
18339 7436 614
2390 7280 612
12780 6327 662
19311 4546 589
492 5593 662
31597 5923 591
24488 6011 665
10152 6024 662
6056 5180 664
841 6020 610
21908 4747 664
7572 4422 663
2560 6959 613
6745 4603 613
19177 4494 614
15349 4037 612
31465 5896 612
25870 4130 614
28840 4509 614
22 4574 612
7440 6929 614
342 4132 611
12813 6007 589
23328 4652 666
721 5001 663
6864 4426 662
27193 4791 664
3831 6763 613
11351 4988 612
15073 7744 665
3887 7511 664
6876 7432 664
16114 7116 612
11534 7280 662
21774 7348 662
17360 6287 667
6240 4842 662
1706 5732 667
20138 6237 664
16657 5848 612
22187 4531 665
17691 7076 612
16608 7289 662
23523 5146 663
9187 7734 662
5091 4613 663
29666 4727 663
27619 4414 662
15330 7393 662
11962 4517 593
26298 5260 589
7864 7050 591
15328 7382 664
17376 7480 662
31840 4855 664
25697 4613 662
10572 7223 662
15709 7061 613
19181 5956 664
14859 7116 614
19242 7257 662
18644 7231 665
18580 7374 665
1626 4503 588
20058 4162 586
1626 7633 661
20058 4532 663
23495 7038 613
18259 4492 611
1707 4590 613
2938 5067 663
29562 7881 666
4897 6754 663
2848 5911 665
15136 7216 665
17184 7535 663
18547 8146 663
23938 7341 663
24799 6239 662
11519 7143 663
29480 4629 662
8865 7165 664
6906 4537 612
5763 4964 663
20353 7242 664
21538 5929 663
19590 6222 662
1158 7399 662
7202 7427 665
18236 7249 663
17194 4785 662
15146 6021 663
15010 6585 667
9155 5081 664
11231 4887 664
21471 7401 663
7135 4443 587
2703 4709 663
17039 7370 662
18554 4964 664
92 4909 664
26569 4683 662
32712 7359 664
16129 5877 662
18177 6187 662
3841 7394 662
17514 4703 586
13393 5965 589
28204 4990 665
26231 6767 664
14801 6879 590
32134 6204 664
1414 6286 665
19844 4908 661
18723 4903 588
20286 5042 663
7999 7682 662
1854 4774 664
1851 5179 663
6874 4565 661
31454 7307 663
19166 5604 662
21210 6384 666
734 7218 665
25306 4509 663
24685 4890 663
18355 5353 664
16307 7356 664
11629 4915 662
21046 7350 665
27242 7306 664
19306 7107 588
10951 4766 616
14868 6186 665
19638 8764 661
21556 5319 613
14453 6987 591
2050 4287 590
31496 4096 590
1582 7067 589
12603 5891 611
18377 9032 662
7439 8157 663
22229 4504 590
4917 4120 613
860 4258 610
16331 4909 664
20325 4625 663
25204 7258 663
3475 6304 665
17811 4488 663
16147 4912 665
28439 7739 663
24343 7434 666
5911 7342 663
30483 4723 663
10007 7445 662
28081 4920 664
9649 4376 664
23985 7421 664
29060 4919 664
14726 4567 662
16774 7327 662
2438 7300 663
29062 7457 662
6219 5582 662
32307 6237 662
1587 7825 661
20019 4758 663
22051 7284 588
7715 4808 662
13858 5339 588
26147 5799 588
11811 4557 666
2580 7323 612
18508 7099 612
19354 4832 665
922 4732 662
22995 4990 664
16850 4802 661
2514 7130 665
14802 7355 665
29138 4536 662
26069 4805 662
7637 4438 663
8975 6918 587
29331 4558 589
3870 4902 664
29118 7345 665
3205 4615 610
5515 6084 586
28041 5988 588
22699 4863 662
8363 5676 664
13743 7193 613
32279 5147 664
14506 7327 663
27146 4967 663
8714 4541 663
32287 4849 665
32335 4783 663
13656 4801 662
32088 5989 665
24761 7397 663
10425 4440 662
29241 5884 664
4041 7316 590
138 4819 662
32225 4494 663
13793 7385 660
20191 5515 665
13751 7309 663
24522 4372 588
21231 6172 664
6895 4479 663
21418 6165 665
1397 7054 593
2215 6273 664
6341 5623 663
23167 7701 665
16642 4775 660
21006 9687 663
11638 4521 591
4574 7271 664
5874 4146 611
21552 4876 662
16893 7277 664
14776 4853 662
19285 7308 667
10405 7435 664
17203 4511 588
17203 7343 665
3743 7028 589
18079 5852 588
26913 4915 662
3639 6955 587
3639 4906 661
23823 5147 660
11887 9460 591
19482 7356 664
4867 4560 666
220 7263 663
2191 7355 662
1303 7439 662
6922 8094 665
12271 7417 662
15814 4388 591
10535 7451 661
31499 7149 588
14711 4909 666
29047 7289 664
5926 4943 666
19792 7194 592
19875 7279 662
23749 7658 663
15809 7287 663
9431 5023 662
3521 6011 663
31942 6176 663
9851 4797 665
20899 4432 587
6441 4607 588
30372 4773 666
12706 7091 590
6222 6533 666
18741 5071 663
309 5822 665
6452 6253 662
9743 6011 663
20788 7029 585
10548 7153 585
10564 5397 661
15752 7740 662
24074 7613 663
15004 4541 589
29476 4541 661
20168 7174 661
1736 7419 662
26313 6337 663
6958 7373 662
21294 5038 666
26315 7733 664
11979 7284 664
27095 4889 662
32458 7139 664
20170 8451 663
1738 7849 664
14026 4450 663
22234 7130 585
31223 6108 662
20887 4832 663
1023 7490 664
7777 4989 664
20823 7330 665
11873 7391 664
14553 4920 661
26996 7801 664
24879 7409 663
6005 7384 662
24437 7532 664
31022 7536 662
22593 6346 663
14572 7472 662
6728 5247 662
25160 7376 662
7242 7374 661
13387 4542 663
31819 4532 664
19531 5596 665
1099 5996 662
1097 4468 663
13385 8316 612
19529 6206 612
7032 7245 665
23073 7324 613
24715 7406 660
24552 9203 666
7307 458 587
7307 0 664
17886 4782 613
27639 4935 663
137 7420 663
5263 7450 661
2326 5034 662
19257 4560 615
16353 7514 663
10512 6232 664
593 4466 591
11036 6201 662
20601 4995 663
25666 6018 664
10832 4624 591
22475 6075 663
22805 4660 592
25375 5550 590
26487 7030 588
26487 7423 663
18406 7412 663
25277 6800 590
23575 4512 662
5881 4940 662
24363 4793 663
10027 7357 664
15013 7752 666
29349 4716 662
11927 7344 663
6669 7376 664
4353 8289 615
30344 7280 665
12589 9362 586
22140 4557 664
7499 4891 662
12589 7262 662
18751 5469 663
15641 7275 664
11899 8109 666
31550 4943 665
6481 7832 662
16710 4971 660
19870 4546 662
429 7288 663
22019 7165 666
4656 7812 664
23455 4642 589
9468 4975 663
1292 4909 662
26871 5350 662
27526 7818 665
2191 8030 613
10553 7335 661
16579 7369 662
6210 7332 663
14665 4769 663
16379 4946 661
17798 8168 664
30223 5248 664
2476 7305 663
31749 4093 589
23389 4523 589
6072 4206 616
21786 4036 589
32003 7000 588
12193 4986 662
17504 4694 664
3168 7304 665
29289 4867 663
1779 5959 662
20209 6293 663
14067 4766 662
32499 7332 661
1777 7239 662
32497 4593 661
25080 7416 662
16218 7281 663
15909 7417 663
26710 4887 665
18769 5507 591
14186 7277 662
32618 7256 666
27910 7247 662
17242 4711 661
23387 7340 665
29530 4547 663
2906 7357 665
15194 5414 661
4955 6194 666
17669 7252 664
30572 7369 663
29528 7207 587
27481 5921 588
9049 4297 590
23385 4224 588
4953 4196 588
2889 4192 588
3965 7248 665
14974 4905 662
19359 7534 666
10064 4955 662
1185 6129 663
10005 4500 586
10005 4749 664
27464 4321 588
16114 5273 587
30450 5812 588
16114 5139 667
30450 5786 662
12930 7631 663
19373 7360 664
29515 7393 662
15179 7447 665
11426 4674 663
15179 7055 588
28199 6850 589
26573 6719 662
4027 6006 589
18363 3940 591
23786 7392 660
27552 5761 664
14554 7331 662
19004 4741 663
22747 7341 665
27554 7502 663
17228 5705 664
2892 6216 664
23373 7345 663
4941 4585 664
9122 7289 662
9103 7314 662
4487 4986 592
21489 4894 665
8375 6121 662
15333 4988 664
21301 7452 662
820 7277 664
22711 4550 663
10729 7314 664
9188 7376 664
5094 5433 663
27395 7486 661
30546 7327 663
28499 7113 663
8119 4833 661
10749 4483 664
2434 6036 664
29058 7501 664
5319 4633 664
23756 4576 591
18187 7456 663
8477 5997 662
13481 7295 660
19155 4243 589
16956 6826 589
245 5587 587
2509 6144 617
14944 6022 665
15543 6262 664
6008 4195 587
4725 7420 663
6848 5313 662
16034 7674 663
29842 4577 588
21092 7030 587
24059 7339 663
24440 7241 662
28274 4707 589
25978 7488 664
15273 4108 590
30363 6033 663
16692 6358 660
12584 4929 662
13027 5549 663
29129 6152 663
9779 7479 660
27597 4779 662
22380 7310 664
16725 4695 662
29657 7900 661
9410 7189 663
15555 7403 662
22741 5835 662
8405 6224 663
7973 5205 589
22026 7008 614
18633 4306 586
30921 4150 586
6344 3967 587
24776 4118 588
201 4023 588
20680 4182 587
18625 7249 588
18633 4502 664
6344 4536 664
30921 4804 661
24776 7492 664
20680 6596 663
201 7388 663
19979 7056 617
18625 4711 665
27546 6674 662
5245 4493 612
31945 5055 663
25800 7554 666
6690 4898 663
17690 7000 614
26976 7357 663
7019 7792 664
10389 7426 663
6093 7325 663
28784 7538 663
2160 7364 663
17490 7549 663
17490 7518 665
592 9989 665
9653 7427 664
18919 6812 586
18919 7893 666
27389 7208 661
4943 4852 667
31268 7166 664
25451 4441 586
7320 4952 661
21656 7557 664
11418 4602 664
25754 4871 661
7322 7852 663
19611 7101 589
21658 4645 589
1179 4094 589
3265 8677 664
17601 7526 662
11403 7040 588
9361 4937 661
5329 7309 665
27793 7040 613
15568 7370 663
29904 7634 662
3280 7451 663
17616 7277 663
15570 7309 665
29906 7828 664
7712 4808 662
22048 4602 665
23763 7135 662
5331 4783 662
27859 7184 589
19597 6346 588
21641 4652 588
29911 4584 663
28874 4922 663
17623 7457 663
13005 4651 665
5334 7519 663
27862 7309 661
9430 7462 662
23764 7174 663
5332 7330 663
7310 6519 589
21646 5920 589
19599 4174 588
1167 6466 590
13455 4084 587
31887 4344 587
15581 7402 662
29917 6574 664
3293 4983 663
17629 6104 665
11398 7949 590
25734 6112 587
7302 4197 588
9436 7279 663
23774 7277 661
5342 7431 661
27870 7372 662
9438 7361 663
15583 7846 661
29919 5008 663
3295 7304 664
17631 5509 663
23771 6175 663
25729 4244 591
27867 4767 666
9435 4901 663
15578 5114 663
29914 7261 665
3290 5917 662
17626 4849 663
15576 7337 664
29912 6319 665
3288 4794 666
17624 7529 664
23769 5458 661
5337 5303 662
27865 4891 663
9433 7298 662
19595 4481 586
1163 4678 590
13451 7004 588
31883 6047 590
25738 4683 587
11402 4395 589
375 4670 664
18807 4434 665
6107 4471 611
12394 4429 614
10298 4117 616
12347 4645 611
30779 5250 617
7313 7197 612
18743 7367 661
30701 7102 613
15502 7273 610
23438 4221 612
6689 5566 588
2071 7176 662
25712 7570 664
21027 7080 590
7282 7725 664
6691 6812 590
2095 4597 588
16431 6953 589
25291 4510 592
1929 4439 663
165 7170 591
27062 7514 661
1921 9468 661
6809 4681 662
28530 5030 665
10098 4551 664
25087 5599 663
10749 5603 663
6653 6330 664
10751 4590 663
20989 4439 663
3818 7282 663
5867 4295 663
20021 4826 660
13877 6981 663
11825 5124 663
32309 4421 663
22065 4543 662
26161 7266 665
1200 4860 662
32014 6147 662
32012 7215 663
1294 5551 661
19726 6271 664
13582 4469 662
23769 5282 665
9433 4478 665
24617 4886 613
24340 4684 662
18180 7153 663
10695 4784 663
6922 7130 588
6922 7309 666
32283 7438 661
6206 7203 616
22544 7802 663
7013 4194 588
21454 7787 662
18274 6639 663
29180 4609 588
28712 7429 664
14231 7211 666
17003 4772 663
14205 7380 663
17122 7244 662
19317 4888 615
7091 7248 664
13609 4526 591
27504 7434 665
6541 7142 665
16574 7182 663
6357 6187 666
7813 4355 587
27901 4995 662
14678 7194 588
23499 4703 662
19382 7467 665
29580 7535 664
29642 4701 665
19607 7353 662
23347 4719 663
31709 4985 663
23640 4908 663
8184 7209 663
30581 7146 664
20600 4424 587
24449 7228 664
23268 6322 663
4836 6089 662
20850 5279 664
16987 4871 663
2651 4889 664
29275 4758 663
7149 6171 665
2638 4975 661
29262 4294 662
19569 4599 663
28654 4665 664
30664 7332 663
25717 7429 665
18483 7187 663
1075 4912 587
1075 4607 666
21854 9371 613
13881 4665 662
19636 5928 665
7014 4755 664
11772 6744 663
1176 6192 664
8114 5553 662
31630 7459 663
7856 6951 611
31758 7048 662
31975 7182 664
6076 4506 590
8172 7247 663
15879 6009 662
7477 7220 663
1332 7271 662
25232 4957 588
2946 4828 663
29570 5457 661
32480 7327 663
20192 4542 663
1760 6512 663
20463 6306 665
15354 4969 666
11096 7252 664
16740 7434 666
12806 4681 664
10754 7479 664
18408 5001 665
3671 6127 663
3385 5885 614
16862 4545 612
12887 6181 664
21356 6084 666
7020 6416 663
11118 7384 665
13317 4824 663
30226 4444 589
13665 7451 664
11849 5144 663
24858 7578 663
11858 7471 662
20128 7256 663
28187 4483 589
11841 7224 665
1893 7174 662
3773 7479 663
24617 7272 663
24252 4481 666
1484 6216 665
59 5842 664
22227 7106 664
7891 4481 663
5208 4786 665
23640 4349 665
29799 4661 661
1164 7168 664
31884 4513 662
7304 4366 666
19596 7310 661
21640 4445 662
9412 6209 663
27844 4457 663
29893 8914 661
15557 7227 665
23748 5577 662
5316 6026 663
27846 7149 663
9414 7303 664
23750 7203 665
5318 7531 663
6530 7276 663
8629 4582 662
25738 7146 663
17247 7230 663
17618 4747 663
32470 5270 663
8697 4940 662
948 6047 665
7093 4265 662
21429 7289 663
30087 5899 612
25525 4208 590
7095 3973 588
11189 5087 590
4789 4761 664
7886 5733 663
22222 6044 663
21744 4530 665
13228 7258 661
7408 7128 663
30253 7206 662
11201 7173 663
21441 7419 663
26600 4891 666
32745 7344 663
25380 4833 662
6948 4735 661
21284 7140 663
32174 6977 663
13742 5309 663
3449 7260 665
16755 7038 589
4466 7432 590
6603 7097 610
22950 7659 662
21729 7312 661
13648 5869 662
2898 4893 664
29522 4507 664
15186 7344 665
27475 4715 664
9041 6777 588
23379 4233 588
27473 5296 587
4947 4046 587
4945 7130 588
864 4875 665
31917 7241 661
13485 7299 663
19629 7171 664
17479 6239 663
23619 4508 663
7766 5850 660
26198 6312 664
23846 4781 666
20455 5919 667
32743 6354 664
2023 4343 663
15504 7475 662
13142 5055 666
12260 5862 665
16549 7469 665
16283 7052 588
30619 5689 585
7727 7256 664
8867 6982 587
7383 6937 585
7383 4633 665
21970 6367 665
17570 6955 586
16709 6780 662
22670 7241 665
9853 5483 664
5545 5654 664
10698 9596 663
4105 3126828 666
31369 2834966 588
20936 2553685 665
22680 2495903 590
11037 2490664 664
30238 2337880 663
28075 2259039 663
18517 2215698 622
7891 2028668 666
22227 2021451 665
32497 675139 664
16741 657285 663
14693 648849 665
16743 640582 665
29029 632488 663
2405 618449 665
22884 576534 663
25054 7572 663
18911 6050 662
10718 4672 664
12767 4307 662
31199 7230 665
20958 7345 664
14067 7119 662
29871 7382 664
15535 7333 664
17583 7253 663
25054 110708 666
3247 8542 664
5294 7324 662
23726 7284 664
28997 4936 664
32011 7522 665
32474 7608 663
17664 4817 663
15616 4603 664
12430 5399 663
24719 5636 664
10383 7344 665
27543 7557 659
20623 7047 592
18571 5723 589
139 4203 590
17352 7264 663
32303 7451 662
29818 7257 663
24714 7464 664
29887 7526 663
21053 5003 663
17597 7373 663
24968 4906 662
18957 7548 664
12286 4845 664
14335 7421 663
4618 5525 588
4618 7474 666
2988 5842 660
17324 4555 662
26776 4984 663
29732 7352 663
21562 4872 664
32136 5911 662
13084 4920 661
22745 4952 663
2256 6007 662
26245 5837 662
7866 7340 664
22202 4590 663
8843 5087 663
16968 5012 662
23956 7792 665
27542 4917 663
28052 4842 664
21726 4878 664
19674 4587 665
7390 5656 664
5570 7391 664
24002 4460 663
11313 4849 662
25649 4606 665
32039 5168 663
20300 4953 662
14156 5579 663
32588 6348 662
26445 5576 663
12109 6159 661
4694 8441 664
9382 4602 661
21796 5561 663
13362 7541 662
2842 4838 662
17178 7879 663
23323 4500 665
4891 6465 664
27417 6043 587
4889 5315 587
23321 4267 591
27419 8507 590
8987 4202 589
16726 4602 611
16817 6360 664
4528 4575 663
27056 4469 664
22960 7280 663
8624 7654 664
14772 7705 666
32139 4926 661
17046 7248 661
23191 7269 661
29334 7424 665
8855 7432 662
27287 9694 664
27393 7243 662
8961 7240 665
23297 7350 663
21896 7324 665
2708 7261 662
29323 6945 590
22242 6189 662
1002 4713 660
3188 5630 591
17524 6066 588
13094 7593 664
12127 7537 588
30784 4196 589
25062 5648 589
514 7337 664
6445 4557 665
15165 7759 666
17177 9041 664
15129 7494 664
29626 7234 663
27579 7609 661
23320 7509 591
8984 4369 588
4888 4241 589
9290 5118 665
23626 7404 663
2844 4418 592
28561 5061 665
2665 7644 661
17001 4534 663
29289 4660 665
13307 7255 587
13307 7730 663
23341 7865 662
4909 8736 665
21067 8644 664
14578 4913 663
26867 7562 663
28914 7657 662
28922 5839 663
2290 6231 665
16626 7274 663
791 4776 615
25373 6197 614
24091 7416 664
24303 4846 664
6916 4616 613
11880 4582 613
25154 4913 663
6720 4559 663
16668 10296 665
30824 7436 662
12392 4595 665
12496 5127 664
18541 7050 590
6249 4164 588
24681 4224 589
20585 4157 590
22695 7479 665
8359 7433 665
4263 7359 662
18463 6070 665
31 7589 666
6252 7360 661
18952 8929 661
520 7701 662
5247 11079 587
1392 4938 662
17657 7321 665
21427 4884 666
3670 5136 665
31505 4873 662
30922 4967 665
12490 7604 663
24779 4648 664
6928 4975 665
11900 4802 615
28458 4878 662
10026 4532 662
2603 4930 662
30507 6950 611
19219 7596 663
6267 9720 662
8927 7304 662
2033 6273 663
32753 4558 661
6381 4829 663
236 7644 665
11293 6136 663
25629 6249 662
10399 4849 663
11511 7180 588
24882 7918 661
16258 7551 663
13659 6252 665
18668 8675 590
8775 5347 662
16138 6656 664
1203 8081 664
32509 4921 662
26364 4538 662
12028 4844 664
22268 5969 584
12030 6346 585
26366 5801 586
7932 4245 587
22270 4146 586
12948 4585 589
12948 7444 665
31683 7075 610
28613 7294 662
25507 7892 662
10856 8205 662
11193 7638 663
27301 7799 664
6813 7482 664
21760 8057 663
11416 4643 614
31388 7339 663
12368 7173 612
15566 7361 665
31361 7297 665
4773 5055 666
31312 4875 663
12880 4604 661
12121 7442 611
7219 4970 663
21985 7471 663
7649 7328 665
13371 7382 661
31803 7911 665
2739 7478 589
21743 6075 666
4922 7550 664
13119 7217 663
31551 5511 662
27757 5991 589
17211 4418 663
9869 7241 665
17383 4493 661
5231 5602 589
3182 6904 589
18060 5346 592
31323 5010 663
31994 6459 667
13562 4623 661
20261 5349 661
1829 4679 663
7972 5582 661
6838 7685 661
25270 7739 663
13948 7398 664
7016 7427 666
8814 7497 663
7685 7392 662
16906 7364 662
23051 7862 661
2781 7402 664
27944 7728 663
9297 7500 664
3337 7369 665
29961 5641 663
15625 9797 664
23641 7467 661
6731 7407 660
21067 7439 664
10226 5053 662
12078 5621 661
16177 5159 665
24345 6712 664
12988 5516 663
29396 4925 664
27349 7481 661
15060 7357 663
28785 5054 664
4812 7458 664
1162 5484 664
19594 7326 663
30783 4761 612
31025 4921 665
12593 7304 663
21643 7478 664
25737 7512 662
21641 7388 663
7305 6078 663
11401 8257 663
7307 7384 661
9354 4806 664
22218 7320 665
28062 4970 589
28062 7398 662
8614 6276 664
29455 5022 663
15119 4509 665
2831 7329 664
28098 4854 663
30147 4866 663
15811 7816 663
3523 4848 661
30145 7394 664
3521 6102 663
15809 5643 664
17857 6315 665
28674 4754 661
14338 7247 661
30852 5861 663
30849 6584 663
30960 7453 661
10484 9798 660
5341 7260 666
23773 7342 662
15580 7291 664
3292 7296 664
17628 7239 663
9437 7286 665
14927 7371 663
30851 4848 661
29263 5208 662
10370 5690 666
2639 7348 663
23118 7437 662
27214 7401 660
8782 7522 664
11603 5940 665
25939 6273 663
1826 5969 662
870 5348 664
6194 10434 665
32042 4884 663
21520 7413 661
5529 7401 663
17816 4604 664
23961 7402 662
6691 6028 587
10787 4472 589
25123 5964 588
6691 4720 661
10787 7527 662
25123 7348 664
725 4905 661
31550 7535 663
4706 7445 665
27234 4688 664
27975 7393 663
23877 4638 663
5445 7504 662
12808 4839 662
31240 9067 662
27912 7422 664
9480 7268 664
23816 4430 662
6667 7245 661
25230 7418 662
10284 7298 664
6188 4467 663
24620 4857 663
655 7244 664
20524 7415 664
18132 5166 664
3796 7275 661
2453 4774 666
16789 5561 664
4500 6275 666
9580 4735 664
23916 5521 662
5484 6141 664
20220 5888 665
1788 6254 661
14076 7289 664
14149 7325 665
12343 5786 614
24365 6309 666
4041 5309 662
30064 7284 662
21088 6367 662
28020 7511 663
9588 7675 664
15991 4793 662
9846 7336 664
5750 6413 663
24182 6995 587
9844 4210 591
28276 5357 589
24180 5989 586
5748 6978 587
18037 5982 664
12190 5989 664
22430 6322 664
853 6306 662
31581 4585 663
25428 7103 588
13141 4831 588
19285 7114 589
31573 4727 587
6996 7385 663
25430 7417 663
3748 7275 613
10237 6693 664
11644 7684 664
11091 7320 662
25427 4790 663
5344 7383 613
10015 4968 666
28447 7497 663
24351 7633 664
26752 7286 612
9009 5012 664
8111 6880 664
26543 4569 663
12207 7381 664
14271 7542 663
32703 4886 663
1983 7624 665
15137 4980 662
10998 6695 663
13925 6190 664
20069 4430 660
3314 4818 664
1637 7300 661
1506 6163 664
32226 4458 661
13794 4422 666
30971 4873 661
251 7314 663
10495 4410 661
6399 7340 666
24831 4439 662
12542 7278 665
20735 5579 662
15209 7513 662
26086 6112 661
18683 7501 663
16141 5011 666
30477 5622 661
3855 5959 661
18191 6911 588
17544 7266 664
3208 7357 662
5257 6176 664
29832 7274 661
15496 6887 664
23689 7346 663
20558 7749 665
9990 7005 588
24326 7367 588
3847 5446 589
5894 7187 589
10222 7498 664
12414 4613 612
14290 4867 662
20432 4530 666
2602 5093 664
29226 4456 663
16938 7236 663
23083 4807 662
4651 5508 663
27179 6957 587
8747 4158 589
14895 4097 591
29231 4212 590
17010 4834 663
2674 5511 664
23086 7133 588
4654 7034 591
27182 7048 589
8750 4196 589
23084 4661 588
4652 4195 590
27180 6992 589
8748 5626 589
14893 7137 589
29229 4232 589
2605 4533 588
16941 7138 589
9893 7350 664
28325 7370 664
5797 6014 665
3748 7371 661
18084 6388 662
24229 7661 664
31192 4856 662
19052 7481 663
26473 7450 665
13829 4753 661
27369 7610 663
2593 7351 664
4640 7548 663
15457 7381 662
6345 7739 666
17460 7462 664
8940 5320 591
15080 5041 591
26113 7387 591
11777 5976 589
4844 7043 589
21325 7603 662
29421 7473 590
6989 4684 663
15085 7411 662
