flow_ID DPDK_proc_time frwd_proc_time
15651 7519 664
13920 4479 592
13410 7419 666
4899 7476 666
10500 7645 665
6020 7430 666
1881 7402 665
9159 7285 664
24320 7491 663
9444 5305 665
24551 7336 666
1994 7594 665
14487 5939 666
16584 8993 666
28871 7329 664
11144 7260 665
27716 7442 663
18574 7372 665
26825 5076 589
4238 6602 666
31390 6186 665
26463 7465 593
25322 7456 664
10582 4837 665
22591 5279 664
25474 7264 662
26884 4884 665
23205 4833 665
21895 7524 664
11545 7336 664
13733 7480 665
2043 5917 665
11303 6079 665
25639 5030 664
21856 6051 665
24747 6180 669
10411 7730 663
30890 7318 664
30066 7292 665
30064 6376 665
20348 9051 592
14204 6952 591
25277 5730 667
31417 6376 664
26621 7294 664
19129 7310 666
12985 7283 666
20291 7333 664
22338 4480 665
31436 7285 664
25986 7195 665
16387 7366 667
2051 7502 663
4098 7304 664
12098 6935 592
21538 5880 667
5989 4750 664
1857 6464 591
28826 5206 665
3814 4591 665
26862 8002 666
24740 7596 663
14153 6961 589
7920 6270 665
22256 7251 665
24840 7409 663
10504 4599 665
20746 6054 664
31816 7627 663
1280 7532 664
32000 6347 664
1208 7286 666
3754 5097 666
18808 9496 665
17947 4824 664
28909 7348 664
6524 7347 663
14573 7324 663
10302 7371 664
25433 7302 664
21590 7501 662
8900 7265 666
24088 7354 665
16973 7511 666
20338 7430 666
1207 7383 664
3274 4838 662
21322 5526 588
10407 4550 663
4346 9438 666
26874 7947 666
21865 7616 665
13794 7776 665
16921 6074 666
2585 6206 667
25473 8064 665
2587 6937 587
9919 5915 665
25529 6938 590
31257 7255 665
26808 6641 662
21263 4462 664
32193 4589 617
32682 7272 665
11981 4351 614
15169 4436 666
32123 7316 665
14324 4422 589
5736 5158 591
11997 5231 667
6304 4375 590
24078 4813 664
22005 4813 663
8733 6958 594
10280 4200 588
20165 5691 590
27983 6278 666
14000 6331 665
31566 4570 590
29580 5213 663
3957 4444 592
32337 4219 590
19296 4490 591
26192 5184 591
31794 4901 663
9204 4508 664
27636 7414 665
29459 4439 591
32102 5240 666
9501 7195 617
29972 7484 665
2182 7245 664
16518 4459 668
24157 7336 665
1748 6934 587
32468 5902 591
19529 6931 589
22768 4934 665
24094 7294 666
9203 7388 663
3561 6258 665
2043 5001 666
7499 5886 590
10518 4512 663
628 4942 665
11975 5061 666
21579 6201 665
26452 5342 590
2299 4434 590
11701 4796 664
8442 4461 590
26037 4520 666
14061 5856 591
20309 4091 590
28449 4917 666
5921 7442 665
24353 4695 663
19298 6318 590
19420 4522 615
24793 7742 665
10457 4471 663
16756 7201 663
3323 7263 665
2024 4549 666
3471 6212 664
31431 7253 613
5739 7397 664
27685 7966 613
17473 4901 663
21696 7396 664
4077 7572 666
30701 5647 664
16365 6235 665
2133 7502 666
3211 7127 614
29512 7327 664
14999 7365 614
29335 4226 614
4940 4898 665
5051 5581 591
1556 5893 614
3920 5758 667
18256 6431 664
16216 7525 667
31455 4672 663
13796 7314 665
13023 7414 666
29051 5464 666
13727 5931 612
9182 4443 589
9182 7276 667
15404 5263 614
18677 7336 665
7552 7486 667
21888 7326 665
11648 7466 664
11414 6952 614
25986 4358 614
6121 7465 665
11162 7239 668
6035 4849 665
9443 6011 664
12842 6304 666
17055 7252 666
17634 6142 662
25131 7276 664
15007 7257 664
11334 7320 666
32003 4837 663
25129 7642 667
29341 6259 664
19341 7441 663
21388 4551 665
7052 4407 667
20166 4761 666
19746 7744 666
16300 5975 588
16300 5242 666
29324 7084 665
11253 7607 664
11645 7089 615
2786 7409 665
28538 4565 617
32717 7927 666
1999 4441 668
29914 4755 663
22091 7734 663
32761 5104 667
21384 5320 664
7048 4513 665
25480 4466 666
31628 6259 664
3160 4830 665
17864 7284 666
30915 7316 662
908 6952 588
17248 5542 663
7193 4854 663
25627 7340 664
26311 7301 664
7879 4498 663
22215 5566 667
5929 7297 665
19436 7062 591
31672 4837 666
9009 7321 664
3618 4825 663
6097 7500 664
18170 5992 665
5526 6392 613
32200 8046 665
29349 4431 587
1042 7337 665
29349 5547 667
3092 6010 666
2338 4539 615
5555 6917 589
20374 7724 664
11283 7708 665
26232 4816 662
2761 7406 615
32522 7432 667
19437 4746 664
17028 7061 614
8659 6984 613
4572 6970 667
23004 4472 664
16861 4485 665
2525 7560 663
25573 7280 665
11237 7464 666
10047 5102 589
28838 8097 666
17495 7252 665
5059 4537 669
13187 7436 588
7042 5381 586
25474 6888 588
31160 6247 662
18893 5921 665
20940 6361 664
9122 5847 664
23458 6196 668
28134 9460 615
20871 7918 588
20871 7360 665
32508 9301 664
24786 6379 667
10450 5638 665
3639 7479 666
5936 7443 666
3260 7408 666
31130 7306 665
30893 7764 662
238 7301 666
25442 4778 662
21 7584 666
6164 7452 666
9849 7352 664
30877 7255 664
5624 4961 665
6318 7325 663
7930 7345 664
24623 7275 665
4917 7456 666
10287 4324 592
11198 5304 666
29531 5306 663
13387 4678 667
19523 7276 666
31819 7230 664
1099 7318 666
23096 7410 664
2026 7310 665
2017 8432 664
15353 8092 664
5842 7601 665
13818 7770 665
5745 5931 665
30302 6407 665
11524 6190 665
10077 4889 667
1691 7452 665
6245 7051 593
19697 6242 666
29499 7340 664
10817 7265 665
20313 7321 664
11182 6057 667
1856 6269 663
20288 4454 667
6195 4814 667
19375 4495 589
13229 4434 589
2060 7301 664
28684 4535 667
19373 4563 588
21420 6937 587
32226 4769 665
1752 6070 665
22134 7303 665
20880 7392 662
19881 7391 663
20708 7569 666
25724 7339 664
3984 5987 666
21389 6828 591
11149 6805 591
7053 6976 591
25487 4198 588
20502 7331 662
14164 6144 665
27430 4533 665
12826 5994 593
5470 7287 665
21479 5111 666
9558 6149 665
11366 7314 665
25702 4424 663
12189 4799 664
29779 5390 665
27730 7042 615
9298 4104 615
23634 4512 667
28665 4773 664
6139 7479 668
10233 6528 664
6161 6624 664
21825 5875 668
19776 6185 664
17018 6084 666
14970 4607 664
1281 6152 665
20703 4693 663
5187 6809 666
27715 6509 665
32713 7155 591
13370 7291 664
19442 7462 665
30243 7368 667
25838 4631 591
15424 5427 666
12736 4799 665
20879 7324 666
19716 6228 666
13872 4807 664
24270 4948 665
9934 5828 664
28202 7585 665
22924 4832 663
9067 4271 614
4416 7485 662
11828 6221 667
16044 5152 664
11404 7396 664
23722 7143 617
23628 4820 665
6598 5909 664
15008 6561 663
14284 4502 590
16404 7616 665
22549 6323 662
2068 5528 664
12826 7053 589
19122 7252 666
23386 7311 663
27482 4490 665
9050 7738 664
18889 7305 665
11371 6042 667
4972 6001 665
23902 7338 666
19221 7280 666
6175 7296 664
27541 4673 666
27036 7191 666
11039 5011 664
32268 7421 666
24605 5982 667
28755 7817 664
26357 7359 664
27358 4682 664
8824 4914 667
32569 4775 666
14137 5128 663
24740 4866 665
15474 7467 665
15822 9202 667
30158 4773 665
17918 7485 663
23912 4830 664
1681 6054 665
19063 4684 664
29109 5212 666
5789 7892 665
26247 7262 666
714 7555 664
29117 5275 664
25579 4899 665
1155 6103 664
24351 5324 666
32707 7222 663
30423 4721 666
26930 6561 667
8476 7425 666
5265 6355 665
27793 7334 667
18162 7508 665
3826 4380 666
8470 4668 664
12032 4858 666
8139 7551 592
1999 4161 592
21301 7319 665
1793 4824 664
20818 7333 663
9997 8429 665
32403 7091 590
1683 4201 587
13971 3950 586
21964 4106 591
32403 7378 664
1683 5476 664
13971 6613 665
18678 7244 667
30966 7171 667
24823 5797 664
7564 6404 667
24308 6994 616
29822 5173 665
25207 7126 666
10339 7156 665
24293 4117 617
647 4665 665
18227 8608 667
23268 7377 665
4836 7344 665
10667 4495 665
25003 5586 665
31444 6091 664
10354 7540 665
28390 4978 666
13012 7200 664
10806 7730 664
21044 6715 663
6708 4486 665
6864 4333 615
30490 6843 590
21200 7225 664
30544 6857 589
16208 3967 590
16154 6877 591
29292 5772 665
18261 6874 588
12776 4272 588
490 6922 588
18922 5377 591
12776 4358 667
490 7214 663
18922 4458 664
14457 7412 667
17538 6138 665
1499 4525 590
11913 4573 663
10656 7095 589
24583 4715 667
6874 4190 617
21210 6991 616
19863 7520 666
16786 4600 663
15745 6247 663
31334 7681 666
1834 7311 664
24105 4547 666
2329 6301 663
19432 7251 665
16413 5157 664
10608 4561 665
3357 7410 663
16891 7258 666
7897 7585 664
24932 7338 663
14682 6091 664
16938 4814 666
19972 4518 663
18189 7714 666
21654 7855 664
27692 7602 665
17320 7152 664
29079 6088 665
26549 4467 664
32279 7445 663
10944 5546 592
23062 6296 664
7606 7094 664
28777 4398 663
707 5795 668
29732 4773 664
27190 4601 667
22848 5426 663
28369 7254 665
10511 4068 593
83 4752 667
25304 7331 591
5827 7246 664
13585 5610 664
21672 5115 666
20057 4429 586
27841 4508 664
5643 7304 664
13124 6199 667
26200 6324 666
26362 4986 665
21908 4677 666
10419 7405 663
20659 4646 667
30898 7421 663
1234 7380 667
18610 6680 667
25129 6080 666
21001 7324 666
30896 6048 667
13028 4043 591
12464 7267 665
25879 7330 667
12144 5728 666
13030 4438 590
1630 4266 589
13465 4976 664
19609 4443 664
2726 4749 664
18831 7342 590
31666 6258 665
10007 7131 665
30867 4686 666
147 7504 662
10386 5212 666
6290 5514 665
24722 6182 665
9350 7172 665
27782 7161 666
5252 7199 665
28476 7246 665
30525 7260 667
15313 4818 662
17361 4441 664
9790 7561 666
24488 7557 665
19033 7421 663
5795 9407 664
24227 4502 665
18689 7376 663
11429 4698 667
2177 6225 667
5548 7276 666
29699 5439 613
17554 7367 666
4334 7128 665
17592 7126 666
17163 7408 665
4014 7203 666
23809 7404 663
5377 7360 664
17681 7305 664
17351 4686 662
3345 4453 593
21003 4920 666
27989 4665 665
9557 4655 664
26446 7633 668
21998 7322 590
20812 5909 664
2442 7952 666
27768 7291 664
706 7042 592
6851 4161 590
21187 7270 592
25283 7086 590
31431 4188 589
12999 5283 591
32237 5860 591
24395 10008 665
28722 7408 666
8243 4762 664
14386 7460 665
6839 7506 664
32327 7469 664
20952 7221 588
25048 4173 593
6616 4181 588
20952 7365 666
25048 5724 664
6616 6285 664
10318 5689 590
25206 7462 667
26091 4490 592
3315 6333 664
17025 7084 613
28597 7257 664
21703 4362 585
30443 5614 664
15790 6364 665
850 4568 589
12003 6348 666
25568 4817 665
11232 5991 615
14679 7020 591
32297 3935 591
24504 7362 666
8320 7254 664
22870 5674 590
18242 4203 616
19427 4554 615
20202 6496 665
22867 5539 594
19941 6080 663
3911 4130 614
25575 5320 617
7652 6286 665
14465 7288 664
14468 7756 666
32738 7387 667
14306 6350 666
13837 4824 665
32269 4613 665
25014 6249 665
6158 8228 664
24590 5573 663
10254 6207 664
20566 4556 663
6230 4418 664
24662 7251 667
3944 9973 667
26664 5043 666
16889 7390 666
17348 5225 665
26749 7183 664
24259 7313 665
17520 4850 666
30860 11030 668
23098 4704 662
4153 5907 663
25327 6623 663
551 7712 665
31556 5990 665
15429 7503 663
26224 4538 592
13937 4457 591
9505 7240 593
5409 4269 590
16237 6620 592
8765 5757 590
27197 5375 593
3951 4059 591
18287 6013 591
14908 6507 592
30573 5782 592
29244 4313 590
2620 4088 592
16956 5199 592
17355 4885 665
5313 7405 665
27896 5234 664
5368 7364 668
3513 7564 665
3123 7596 663
13109 4898 664
19253 4962 665
32384 4962 666
13952 4512 664
821 5625 593
8983 7465 665
24903 7422 664
29462 7851 664
7139 5790 666
28318 7802 665
13576 7972 663
21262 7123 666
17216 7312 590
22638 7399 663
4206 7457 666
11259 7246 591
7604 7574 592
5525 4860 663
19447 7368 665
27184 7328 664
25790 7345 666
203 7633 662
13503 6018 665
11254 7140 588
11856 5962 664
27558 7315 664
27156 7530 666
24305 7548 664
31635 7378 668
3824 7277 664
13300 7364 666
31732 7568 663
11253 4717 664
29472 7443 663
5873 7036 590
2850 7266 614
6322 4658 666
10969 7825 665
24576 7150 588
21949 7150 591
4025 6247 664
634 7045 592
23061 4574 591
27891 6350 663
23783 4598 613
21371 6976 592
5915 4175 590
21382 4544 664
20311 4910 663
27571 7339 665
5913 5837 592
9189 5538 590
25341 4860 666
25644 7415 664
29470 4482 663
27822 7386 665
19501 7214 591
25229 4727 590
20706 7421 666
32516 7402 666
7446 4575 663
29461 7391 663
9211 5256 589
15043 7418 665
29534 4125 589
11783 7204 587
27000 7432 662
12990 6989 591
30954 4561 664
8244 4862 666
13492 4926 664
26467 5299 665
9714 7363 664
18769 4980 590
31573 5905 663
22016 5938 587
13364 4241 613
12411 4573 665
751 7418 664
14069 6899 593
32257 7497 587
20716 5082 664
6380 5648 663
10476 6582 663
26418 7482 665
19360 7435 666
14623 5882 666
8695 5889 594
29517 4162 590
13497 7277 665
17261 7865 665
6105 7304 663
7571 4462 586
1046 6317 666
30908 4967 662
155 5712 615
23416 6006 590
11213 4207 590
8279 4440 666
22613 4470 663
3496 7228 591
11202 4140 590
17311 4170 590
752 4453 665
27147 4221 591
1417 7259 590
21448 5682 589
32245 5227 612
26100 4655 615
7296 5687 591
25299 6110 594
7960 7594 616
31392 4567 617
21026 5093 663
10786 4398 665
6690 7374 665
18979 7491 587
12835 4537 589
547 4356 588
6329 6966 615
17144 7036 613
8996 7059 614
13557 4895 617
18352 7566 614
6015 8884 664
24447 4602 664
731 7128 666
23395 5937 663
9057 6355 664
32763 4531 587
32763 7497 664
2157 7544 666
17900 8349 611
5169 4576 666
10968 6454 665
30199 7396 666
2393 7145 616
24051 5554 663
5635 5959 614
10656 4856 664
24992 7378 664
30571 4937 668
3794 7093 591
13700 7147 590
22182 7129 615
16222 7640 665
10466 6335 664
11440 5955 590
4922 5920 592
6036 7522 664
2797 7862 664
20795 6557 665
10555 4590 666
18746 5901 665
6459 7679 664
12587 6298 664
24891 4520 664
25117 6634 615
32438 7248 614
24264 7551 664
29168 7439 614
15102 7805 663
1416 6953 589
11175 7148 665
17518 4812 664
13685 5034 665
32117 7309 665
1397 4693 668
19829 7864 664
15631 7474 664
15018 7484 666
9045 7307 666
13574 7340 664
19856 9909 593
11017 4824 665
30251 5749 664
3625 6258 663
17961 5698 664
15915 7363 663
17963 7414 665
22448 7448 665
17118 7500 662
13167 7568 662
25783 4682 588
21891 5449 590
31876 7189 592
22479 7177 665
21371 7362 665
19322 4626 664
22001 9959 614
24180 7395 665
18593 7375 668
20208 7371 665
30398 7151 591
9756 6277 667
23774 7074 615
28539 5021 663
14115 6230 664
6812 7133 666
5955 4267 613
2605 5749 665
23501 6525 592
9231 7500 665
16454 5159 668
12807 7059 615
11451 7276 615
2283 8474 664
3748 7051 613
3219 7021 587
4890 7225 613
12360 4891 663
14953 4877 665
12508 7362 665
10602 7924 664
28968 6684 590
29219 7170 593
14699 5132 665
16173 7054 591
213 4502 665
18645 7756 663
6311 7426 663
3727 10005 613
10857 7372 662
28050 4946 665
9618 7322 665
23954 7357 667
18536 7373 666
10848 7352 664
4825 6447 665
26849 4918 666
5743 7353 665
3694 6054 664
1087 5304 664
21395 7638 617
7059 5056 617
3274 5936 664
17610 6295 669
24867 5236 665
20058 4909 667
18638 7377 664
12494 4516 665
30926 7908 664
204 4575 665
18636 7305 665
30924 7359 667
24781 7360 665
12492 7425 668
18300 7280 666
17074 7379 664
15451 8264 664
6170 6379 664
1851 4689 595
11933 7379 664
13980 10144 663
6292 7393 665
24724 4835 667
10388 7535 664
20630 7501 665
6294 4761 613
11325 4793 665
12762 7328 666
16056 7371 665
30349 4510 593
30097 5520 665
27195 7464 615
195 4652 665
18627 7417 665
4681 7432 665
4586 7380 667
20908 6279 587
25266 4759 590
10930 4098 590
21168 7285 592
10928 4252 590
20908 8461 667
13726 7653 591
13788 4996 665
24903 5014 665
30351 6027 590
10855 4589 667
31351 4571 666
12919 4651 667
631 7609 665
26559 7514 667
2938 5653 591
6239 4623 590
30911 4594 664
1352 5030 662
21190 4540 666
15333 7359 665
18982 4978 666
4160 7276 666
9812 7117 591
16227 7341 665
30467 7006 589
3090 6335 664
12982 4804 665
14826 7326 666
1100 7394 665
6314 8232 664
11933 144522 665
19726 30531 666
4606 7645 664
21491 6982 618
18550 5246 665
10215 7104 665
13534 7231 664
12884 7197 666
28288 4903 662
10696 4441 592
25032 5222 591
6592 5821 591
10688 6874 593
16864 6148 668
23009 4700 663
12691 7305 663
403 6391 663
18835 9994 664
31121 7720 666
27444 7745 663
6269 7465 663
12151 5672 591
3899 4569 591
18519 7497 664
14198 4564 592
24102 5859 664
1902 6023 665
4777 6308 664
18955 7448 665
6382 5900 665
8966 7492 664
13263 6971 590
16140 7050 589
2220 9120 665
23549 6210 668
22949 7556 665
32442 8823 667
24696 7949 665
11246 7361 665
7045 4211 617
10849 5202 666
13249 8039 666
6639 7558 665
494 4504 663
22190 7560 665
12898 7405 663
9214 7387 666
14846 7276 666
23866 7517 665
8015 6413 663
27252 5968 663
14062 6228 663
20132 7207 593
13990 4152 594
32422 4352 591
27273 7109 662
27012 7290 665
30811 7627 663
32609 4896 665
1161 7405 664
17008 5576 668
19849 7370 667
3178 4867 666
17514 4635 661
15464 7624 666
31560 7235 664
16204 7247 588
16204 5343 666
7215 4791 665
13358 4559 665
21551 5496 666
19502 7340 667
1070 4695 664
2713 5817 663
11034 4896 666
23194 6956 590
18787 7412 664
12643 4468 665
11139 7340 663
13186 4581 665
11122 7125 590
1483 9628 664
5211 6978 591
25276 4656 666
13736 5994 590
11689 4235 590
26025 4172 592
5387 4909 667
27915 7392 666
506 7363 664
21929 5444 591
26230 7097 667
1453 7148 591
32173 4286 595
30667 7662 664
6980 4611 590
5367 4841 664
12410 8338 665
30888 5402 664
13996 4584 590
6616 6273 665
25048 4580 665
23954 7128 614
19705 7620 615
977 8223 664
20873 7274 665
9462 5216 665
15590 5649 665
6628 7079 588
6628 7549 666
10581 6092 662
17086 7493 665
4861 4934 664
32376 5980 614
21375 5144 665
7039 8286 668
16554 7498 663
21165 7424 666
8538 7150 665
27296 4951 666
16414 7373 662
12543 6246 664
2911 4924 665
1556 4647 588
24643 7268 665
29480 4734 666
4941 7367 593
32278 6488 666
23525 4791 667
5093 5483 665
7089 4756 664
8403 7316 664
25563 5755 666
25066 4861 668
19340 4547 664
20494 5111 666
13347 4640 614
2978 4639 664
29602 4634 664
28432 5201 665
5912 4688 665
3857 5811 664
24336 6442 664
5904 4315 666
10000 7794 666
18193 6458 665
4450 5925 593
25946 7443 665
10600 4801 664
613 5969 589
28779 4666 661
10912 7534 665
31238 7379 665
1457 5058 591
6821 6927 591
15333 7392 664
25417 6001 590
30118 6281 668
6810 4601 590
20578 7770 665
23928 5015 667
9592 7470 665
29880 7442 666
11732 8794 664
21609 7328 664
1504 7025 587
1504 4944 667
4401 5571 667
18534 6013 665
8858 4902 665
5453 7365 665
23008 7167 664
13647 5579 592
27779 6108 668
17051 4991 666
32241 7353 663
13809 7443 665
7500 7494 668
26566 7777 663
11103 7364 594
5446 4786 664
25510 6888 590
27595 5570 667
6159 6311 665
17806 7262 666
31241 7257 664
32077 7695 591
10418 7493 664
6659 6096 664
30554 7322 663
20753 4757 665
9633 4795 666
14239 5852 664
12190 6245 663
13704 4582 613
30673 6818 668
22430 7324 668
8094 4561 665
26526 7065 591
12188 7158 668
1416 7151 665
31043 7345 589
16250 4975 664
16242 7458 663
3954 7309 666
18298 4694 664
30586 5667 664
18290 7848 665
14229 7379 666
6474 4519 591
26537 5866 665
8105 7503 664
23572 7391 663
27670 7815 667
23574 4855 665
5142 7356 664
17431 7349 666
9238 4556 668
11123 4802 614
20742 6545 665
26232 7384 665
595 5047 665
13987 7231 614
20053 5831 667
11140 4932 664
23862 7288 666
23956 4711 664
31714 5878 612
31522 4377 664
22744 4769 664
31639 7362 666
22343 7276 667
4398 5095 666
15767 5808 666
19334 6090 662
23772 7334 665
9233 5070 665
18915 7620 664
483 5393 665
12771 4654 664
10722 7218 664
25058 4490 665
31203 7165 667
4012 5568 664
14884 7510 666
14564 7351 665
14351 4829 665
16399 7282 666
22001 12375 663
6725 7074 590
23604 4026 591
12321 4553 591
20754 4741 590
6418 5413 590
10816 4566 591
10102 5593 666
6006 4749 666
24438 6949 591
22857 4537 665
12865 7002 593
28748 9183 664
27850 7324 662
30758 5416 591
10517 4790 664
22537 6948 591
28750 7389 664
25154 7101 592
10818 4156 590
6004 6816 591
26695 4154 592
31395 4104 589
8291 7343 665
22599 6803 593
9939 6514 667
17825 7153 666
12875 5773 592
26856 7130 665
198 7361 665
30916 4392 665
18630 8123 667
15779 6798 592
1394 7321 665
20559 7237 664
26856 7380 667
23697 4917 662
1303 4589 668
7443 7500 665
21779 4589 667
16832 7727 665
4545 5148 664
2496 4457 663
22977 7108 665
21069 6436 667
22455 7171 664
6172 4881 664
18461 4356 664
30749 6357 667
24604 6073 667
29 4394 665
20508 7240 667
3032 7106 615
15532 5502 589
12393 4828 616
25518 7615 664
16284 4371 664
3831 7012 591
30988 7330 663
31764 4847 664
22902 5895 666
22900 6977 665
1252 4631 615
16469 4702 665
2133 4596 665
4180 5537 667
12297 4427 591
23547 5907 613
29932 5895 665
27880 6055 667
15596 5559 665
10742 4658 664
18339 6974 613
2390 7236 613
12780 4763 664
19311 8458 592
492 4304 666
31597 6837 591
24488 5166 665
10152 6028 663
6056 6065 663
841 4493 613
21908 7783 662
7572 4492 665
2560 4691 613
6745 4678 615
19177 4504 614
15349 4212 614
31465 5456 612
25870 5867 616
28840 6957 615
22 6576 615
7440 4601 615
342 7146 613
12813 4313 591
23328 7291 666
721 4905 666
6864 4292 665
27193 4755 664
3831 6833 615
11351 5229 614
15073 6240 664
3887 6231 662
6876 7176 664
16114 7217 617
11534 7461 664
21774 7174 667
17360 5901 665
6240 5050 667
1706 7676 664
20138 4453 663
16657 4386 616
22187 4317 665
17691 7025 615
16608 7095 667
23523 6409 666
9187 5577 664
5091 6056 663
29666 5600 666
27619 6174 666
15330 7300 665
11962 4297 591
26298 4016 594
7864 6791 591
15328 8973 667
17376 4432 665
31840 4970 665
25697 7326 665
10572 4858 667
15709 7149 616
19181 4788 665
14859 6966 614
19242 7716 665
18644 5992 667
18580 7278 663
1626 4375 589
20058 4161 591
1626 4521 664
20058 7135 664
23495 6819 614
18259 4390 614
1707 7866 615
2938 4878 666
29562 4589 664
4897 4948 665
2848 4752 666
15136 7103 665
17184 4639 665
18547 7155 666
23938 7537 667
24799 6022 663
11519 7328 666
29480 4855 664
8865 7359 661
6906 7095 613
5763 6685 665
20353 4930 666
21538 4648 664
19590 5585 664
1158 7146 662
7202 7203 663
18236 7290 665
17194 7285 665
15146 4973 662
15010 7195 664
9155 4790 664
11231 4802 667
21471 7282 666
7135 4479 589
2703 4677 666
17039 7320 664
18554 4970 666
92 6351 661
26569 4760 667
32712 5515 666
16129 4906 665
18177 7137 664
3841 7276 666
17514 4489 590
13393 6997 590
28204 6855 664
26231 7213 665
14801 8214 590
32134 4814 665
1414 5516 665
19844 5512 665
18723 4323 589
20286 4751 668
7999 7363 667
1854 6465 668
1851 6104 665
6874 4354 666
31454 7467 666
19166 6176 664
21210 7274 665
734 4800 664
25306 7190 666
24685 6667 663
18355 4648 665
16307 4355 666
11629 5750 668
21046 7273 664
27242 7358 666
19306 6997 593
10951 7119 616
14868 4506 664
19638 7339 664
21556 7152 614
14453 7138 592
2050 6334 592
31496 4377 593
1582 6942 589
12603 5294 616
18377 6042 666
7439 7796 667
22229 4337 591
4917 7690 614
860 5897 611
16331 4686 664
20325 4589 665
25204 7360 667
3475 7190 666
17811 4639 665
16147 4920 667
28439 7351 664
24343 7348 663
5911 4589 665
30483 7332 661
10007 7355 666
28081 4720 664
9649 4530 665
23985 7257 665
29060 6021 665
14726 4491 661
16774 7220 666
2438 5545 665
29062 7191 664
6219 8998 666
32307 5793 664
1587 7720 663
20019 4813 667
22051 4390 589
7715 7156 665
13858 4201 591
26147 4145 589
11811 7113 668
2580 6953 613
18508 6969 615
19354 6242 664
922 4440 666
22995 4661 667
16850 7156 664
2514 8845 667
14802 4517 666
29138 7188 665
26069 4877 662
7637 4456 665
8975 7062 590
29331 4411 592
3870 5457 666
29118 7288 663
3205 5919 616
5515 5678 588
28041 4402 588
22699 5946 666
8363 6195 665
13743 7135 615
32279 4695 664
14506 7120 667
27146 7087 668
8714 4329 664
32287 7379 665
32335 8709 665
13656 6447 666
32088 4704 664
24761 7441 665
10425 6220 666
29241 6244 666
4041 4136 590
138 6238 665
32225 4541 663
13793 4537 666
20191 7564 663
13751 7305 664
24522 4581 592
21231 4803 666
6895 5545 665
21418 4724 664
1397 7199 592
2215 7366 664
6341 5026 665
23167 5468 664
16642 4687 663
21006 7314 665
11638 4775 592
4574 4823 662
5874 6992 613
21552 4726 664
16893 7247 667
14776 6365 665
19285 7203 662
10405 7180 664
17203 4439 588
17203 7675 664
3743 8621 592
18079 6750 590
26913 5005 663
3639 4261 587
3639 7403 662
23823 6314 666
11887 7023 593
19482 4820 665
4867 4853 664
220 5292 666
2191 7379 664
1303 4854 664
6922 7258 665
12271 7205 668
15814 4170 592
10535 7292 666
31499 6887 591
14711 5054 664
29047 7238 665
5926 7306 663
19792 5261 592
19875 7828 666
23749 6216 665
15809 7497 665
9431 7589 666
3521 4704 668
31942 5661 664
9851 6376 665
20899 4588 593
6441 6247 590
30372 5123 664
12706 4106 588
6222 4856 663
18741 5816 665
309 6034 664
6452 4433 666
9743 4777 664
20788 7271 588
10548 6946 588
10564 4551 667
15752 7842 663
24074 7416 667
15004 4566 591
29476 5071 665
20168 9242 664
1736 7255 664
26313 4718 665
6958 7250 663
21294 6158 667
26315 7792 664
11979 7231 668
27095 6246 665
32458 7208 663
20170 7451 664
1738 7290 664
14026 7315 667
22234 7444 589
31223 4862 663
20887 5002 665
1023 7483 662
7777 8212 664
20823 7303 663
11873 7492 663
14553 7291 665
26996 5704 664
24879 7163 664
6005 7181 664
24437 7270 664
31022 7311 666
22593 4881 664
14572 8277 662
6728 4855 668
25160 4344 665
7242 7747 664
13387 4486 663
31819 7309 667
19531 4896 665
1099 4735 666
1097 7444 662
13385 6947 617
19529 5858 615
7032 5960 664
23073 5600 615
24715 7274 664
24552 7479 664
7307 4457 587
7307 4900 667
17886 5817 614
27639 6258 664
137 4846 664
5263 7387 664
2326 4681 667
19257 5035 615
16353 6994 665
10512 4702 664
593 4477 591
11036 7650 663
20601 4713 665
25666 5954 665
10832 4590 592
22475 4627 662
22805 7016 590
25375 6893 589
26487 6794 588
26487 4448 663
18406 6069 663
25277 5536 593
23575 6346 664
5881 4865 666
24363 7078 664
10027 4653 667
15013 4897 664
29349 7283 665
11927 7409 663
6669 8152 667
4353 7272 616
30344 7342 668
12589 4291 589
22140 7195 666
7499 6365 667
12589 7546 662
18751 7044 664
15641 7414 665
11899 7363 663
31550 7535 662
6481 4756 666
16710 4825 665
19870 4440 668
429 5630 665
22019 7292 663
4656 5794 667
23455 4595 590
9468 7313 666
1292 7278 664
26871 6473 665
27526 7287 665
2191 7005 617
10553 7264 665
16579 7306 666
6210 4620 664
14665 7228 665
16379 4772 668
17798 9577 665
30223 4931 664
2476 4512 665
31749 6977 590
23389 6053 590
6072 4255 616
21786 4128 590
32003 4137 589
12193 4795 665
17504 5627 665
3168 6484 666
29289 4797 662
1779 6014 666
20209 6183 666
14067 4367 665
32499 9489 665
1777 4412 665
32497 7273 665
25080 7523 665
16218 7145 664
15909 7303 665
26710 7270 664
18769 4645 593
14186 7350 666
32618 7376 664
27910 7299 666
17242 7458 664
23387 5691 666
29530 6099 664
2906 7402 663
15194 4377 665
4955 7248 663
17669 9591 665
30572 7233 665
29528 6974 589
27481 4446 590
9049 4074 587
23385 6937 589
4953 4273 592
2889 4908 590
3965 7449 667
14974 7617 665
19359 7305 666
10064 5648 665
1185 4661 665
10005 5263 590
10005 6089 664
27464 4361 588
16114 6679 589
30450 4198 588
16114 7432 667
30450 4457 663
12930 7150 664
