flow_ID DPDK_proc_time frwd_proc_time
17883 7517 588
13940 6485 663
28458 4683 666
5930 4578 663
11475 4879 663
1078 7477 663
25638 7048 664
11302 4776 662
13366 7699 662
13783 6037 587
2528 7560 663
25675 7652 664
7241 4617 662
21579 4305 663
11339 4526 665
7243 4538 664
1098 7392 663
29940 7418 664
9116 7491 661
27548 6312 664
7204 7241 663
31798 8414 667
102 7556 662
31900 7276 663
27729 7847 662
32210 4514 588
13778 4332 588
5203 7324 664
23713 4568 612
13311 7105 614
21143 4856 663
10482 5070 663
757 4549 614
7598 5288 662
26030 5638 664
19254 4991 662
5362 6021 665
17654 6492 661
26288 5870 664
31708 5047 662
25565 7284 663
13276 5716 662
32145 7402 663
18747 7439 662
31035 7793 664
12571 7342 663
315 7429 663
31003 7412 664
26497 7595 612
9298 7256 612
6199 7919 663
10293 7376 664
24629 7483 662
20535 4893 589
8915 4868 661
27347 11741 664
20573 5028 585
20573 5724 664
2684 7357 661
9222 7741 663
32323 7297 612
20033 7375 663
10785 4897 663
21028 7518 664
12837 7361 664
12837 7331 664
18981 4554 664
31269 4593 663
549 7338 662
2343 7352 664
26821 7278 666
13889 7487 662
27241 7650 664
13771 6059 665
18530 7678 586
28720 7443 663
19395 7088 614
20375 7072 611
19003 7128 663
28888 4769 588
2758 6179 664
22804 4675 663
16668 5634 663
11153 4971 663
13200 4805 611
24515 7703 611
11306 6333 663
30016 4892 662
15680 5486 663
23365 5075 661
32347 4722 613
19931 6468 662
1499 6187 662
7116 7441 610
580 7495 661
19012 4516 666
11209 4874 665
21449 4339 662
12226 4835 664
21376 7336 665
29895 6002 661
15559 6203 662
15557 7317 662
29893 4499 667
3269 4574 662
9412 7501 661
27844 7465 661
5316 7715 663
5344 5062 663
29599 4893 662
2975 4925 663
13420 7530 662
19566 4546 662
30992 7378 663
17622 7345 664
4560 7861 662
17099 4996 664
23247 5713 661
4556 7539 662
27084 7367 666
25565 7554 614
16335 7529 660
1634 4793 663
32354 4530 661
14891 5682 617
16939 6457 613
2603 4455 663
13738 4893 666
32170 5555 664
26027 6168 666
31720 4737 662
6834 5983 664
21170 6286 664
25266 4513 664
10930 7168 590
15445 7343 664
31411 4320 587
29781 4512 661
12979 6959 590
9936 5918 662
28368 6224 661
30417 4605 664
31409 7551 664
12977 6620 664
689 4768 663
25264 8876 663
20896 7435 663
6560 4745 664
24992 4968 664
29761 9972 663
15425 4532 665
3137 7150 666
17473 4528 663
10656 7423 663
21433 4900 664
7097 4700 663
10935 4923 663
25271 7209 662
31414 5523 664
12982 6024 664
6685 7440 663
1633 4831 662
7776 4514 664
22112 5073 664
11872 4911 663
26208 5002 663
31936 7396 662
1216 4615 662
19648 4579 666
13504 7397 665
17535 4775 614
7025 7545 662
25457 4515 661
32043 6309 661
1323 4403 666
11123 7093 588
13480 4322 587
13170 5399 586
7027 4475 586
25459 4125 585
13480 7974 665
7366 7835 664
21702 4566 664
1218 7515 662
31943 6980 587
19653 7075 588
13504 7285 665
7361 7039 585
26221 7083 587
32364 6748 586
812 7354 664
11053 4619 663
19244 7841 666
21293 5673 662
6957 6225 664
25389 7359 664
13378 4675 661
19522 4362 666
13448 4953 663
11401 7573 664
11137 8054 589
5418 4675 649
23850 4333 652
2761 4773 662
17097 7318 661
15051 4518 661
21476 6653 612
29390 5476 663
2766 4716 662
18841 7723 662
20888 4678 661
409 4894 665
2481 7598 663
29107 6280 663
16817 5593 666
2483 8712 665
16819 7226 662
14771 4596 661
10650 7528 665
20890 5464 665
15514 4928 665
29850 4571 663
3226 7443 663
32747 4603 667
18228 4883 662
18230 5684 664
16182 6363 664
3892 7352 662
30518 4562 665
3894 5527 663
13588 5072 662
32020 7335 662
11541 9831 665
5484 7296 665
23916 8018 664
17768 4545 663
3432 7415 667
30056 7340 662
15720 4631 661
14445 5109 661
16493 4581 662
28781 7430 661
22636 4919 663
8300 4458 665
26724 7112 614
4204 4309 615
8292 4565 664
22628 7528 664
8931 4833 662
27363 4511 663
11485 7254 663
5347 5978 662
4760 4938 664
23192 5711 664
8856 6416 665
7920 5931 663
1780 6409 663
4486 7392 663
22918 6384 662
2439 4299 663
16775 4331 663
4484 7345 665
22916 4502 662
27012 5379 663
8580 4530 662
18309 4503 665
18311 5550 663
3975 6215 665
30599 4765 662
16263 7356 663
4347 7352 667
1840 5782 660
7985 6323 664
8154 4821 589
18474 7420 663
12328 4584 664
30760 7328 663
40 7291 662
20521 6277 666
18472 7748 661
6185 9710 664
8703 6218 665
32567 6396 663
10851 4766 664
25187 5552 663
29604 4703 665
2980 4421 663
3001 7269 614
23461 8097 662
19048 5975 662
19202 4845 664
13058 4426 664
17613 4625 590
21518 4795 662
25347 8649 588
11011 4275 588
6915 5238 590
21251 7148 590
6913 7168 589
19200 4530 589
13056 4550 590
31488 4264 589
25348 4689 587
11012 4293 588
32061 7708 662
25916 7462 664
1341 7330 663
13629 7455 663
19773 7389 663
11580 4519 665
775 7283 588
19207 5896 590
13063 7090 588
31495 4204 590
25350 7920 589
11014 5907 589
21254 4486 587
6918 4571 589
25382 5259 589
11046 4219 588
19239 7043 587
13095 4187 586
31527 6964 589
19237 7250 590
13093 6876 588
31525 5201 586
25380 6926 589
11044 6199 588
5203 7375 662
3154 6200 664
23635 8146 663
3152 7272 663
21284 7122 590
6948 6979 591
800 5205 591
31520 6996 587
19232 4373 588
13088 4398 588
11041 7138 588
25377 6978 588
21281 6845 590
6945 7015 588
25379 4182 589
21283 5475 589
11043 8325 589
6947 7005 589
802 4539 585
19234 6992 590
13090 4218 587
31522 4111 589
810 7037 588
19242 7222 586
13098 4424 589
31530 4517 586
11051 4435 589
25387 5705 664
21291 5703 591
11066 6272 663
21304 6253 664
14331 6443 662
32763 4567 662
26618 6029 661
20475 6272 661
12282 7352 665
22522 4569 662
7483 7650 662
1343 7361 663
15332 7480 664
21387 4933 666
26623 4773 662
25070 7578 663
20972 4619 662
6636 7546 665
10732 4685 664
10734 7458 665
20974 7515 661
10595 10412 666
20127 4838 664
10570 7565 663
30180 4875 663
6956 7348 662
4183 4644 662
20668 7293 666
23704 4838 663
3163 4880 662
30572 4944 664
3948 5498 663
17374 6343 663
23872 6002 664
5440 6224 661
9536 4687 664
9538 6908 665
27970 7566 666
23874 7187 665
22538 7182 664
8202 7341 663
3376 7232 663
23857 6065 664
15664 6186 663
30000 7266 664
17720 4661 661
17712 7210 665
8630 7342 663
27062 7316 662
17698 7445 665
882 7301 612
23880 7155 664
12199 7386 662
7180 5941 664
21516 5243 663
19482 7516 664
13338 7305 664
13325 7357 665
1188 7255 661
11489 7440 664
7393 5438 661
19680 8404 665
14220 7363 665
23850 4753 666
32217 7581 664
4603 7355 664
53 4906 663
18485 7581 665
22179 8006 663
7843 9938 661
18291 7398 662
24434 4509 664
26569 7422 663
12233 4902 666
26640 4892 662
21144 7570 664
5480 5708 665
23914 7356 666
26642 7511 661
25242 4330 662
8338 6785 664
19195 6150 664
763 4445 665
6424 7340 666
25778 7797 588
17359 7517 664
3023 5655 662
23499 6289 663
14702 7613 662
19594 7463 665
28287 4920 661
27890 9996 666
23304 7347 665
4872 7549 663
1303 5549 666
21782 6123 661
7446 7224 664
19735 7471 662
32023 7394 663
24674 4736 663
10338 7415 662
26421 5315 663
12085 4633 662
24053 4866 664
30897 6421 666
18609 4737 665
12465 4597 662
24757 7363 664
1865 7360 664
26440 4438 661
12104 7939 663
22344 4601 662
8008 7516 662
8010 7289 667
4048 5108 662
18384 7338 663
3539 4905 664
24431 4711 586
10095 4277 588
24431 5813 664
10095 6253 662
18198 5486 665
24343 4517 664
3862 5089 663
1587 7274 613
29992 7299 590
25796 4822 615
7364 4608 616
29854 5806 663
3230 4559 614
27802 7422 661
28432 5970 664
13461 4873 664
31893 4649 662
28018 6638 663
9399 7281 665
27831 4538 662
15542 5717 662
17590 7049 663
29878 4900 663
23735 7386 662
23985 5043 665
9657 7511 664
19550 7389 666
23724 7536 664
31238 7407 663
9407 7455 662
1004 7435 663
21485 4880 664
22704 8716 664
16564 4726 660
26800 7326 663
2228 5614 661
4272 6391 663
8368 7482 664
28841 4823 664
26712 6176 663
20521 5116 662
10281 4514 665
21568 4676 588
25664 4233 585
1104 4198 586
7232 4189 585
11328 4203 586
19536 5337 587
21568 6487 662
25664 7549 661
1104 10009 660
7232 7378 662
19536 7364 663
11328 4609 664
16071 7416 665
30407 7534 665
28358 7395 664
9926 7552 664
5830 7531 665
14896 4918 663
16944 7358 665
8454 7281 664
24634 6868 664
23870 5089 661
5438 4850 664
14645 5073 662
28981 7494 660
20990 9686 610
11758 5426 615
8500 7099 591
26932 5956 588
2144 6205 664
9747 7711 662
27260 7411 663
22836 5855 592
4404 5828 590
16596 7725 662
7709 7464 663
19785 6418 664
20232 7547 663
2763 7084 589
13244 7361 665
32668 8171 588
14236 4356 588
20380 4174 589
1948 5475 586
14236 7941 663
32668 6411 663
20380 5752 664
1948 6343 662
30941 7191 664
24092 7583 663
5660 7586 662
26408 4908 665
5000 5884 664
31971 6073 664
9810 7663 664
24417 7367 663
4178 5085 664
22610 7351 662
22363 5235 664
12121 5716 665
26457 6341 664
25304 4889 663
19161 4596 664
10968 7308 662
31449 5709 663
13017 6110 664
17299 7373 662
4812 4862 663
2765 7527 663
23244 4586 664
17710 4890 664
3374 4674 664
29996 5748 662
7 6309 667
19822 7368 665
13678 7592 664
14422 5110 663
