flow_ID DPDK_proc_time frwd_proc_time
1078 7393 663
25638 7377 664
11302 7814 664
13366 7813 665
13783 7008 586
2528 7765 663
25675 7839 661
7241 7303 666
21579 7605 664
11339 7362 663
7243 7291 662
1098 7354 659
29940 7746 662
9116 7456 662
27548 7525 663
7204 7453 665
31798 7781 666
102 7928 661
31900 7436 662
27729 7790 663
32210 7106 585
13778 6109 585
5203 7421 664
23713 7460 613
13311 7157 614
21143 7591 665
10482 7931 663
757 4752 613
7598 7359 661
26030 7382 662
19254 7858 664
5362 8188 666
17654 7433 663
26288 7559 664
31708 7548 662
25565 7959 664
13276 10545 666
32145 7831 663
18747 10083 664
31035 7374 665
12571 7824 664
315 7481 663
31003 7417 665
26497 7583 613
9298 7217 611
6199 7822 665
10293 7605 663
24629 7786 663
20535 4727 590
8915 7910 663
27347 7419 664
20573 7089 584
20573 7514 663
2684 8007 661
9222 7404 662
32323 7783 612
20033 7875 666
10785 7407 662
21028 7534 661
12837 7469 665
12837 7661 662
18981 7354 663
31269 7330 664
549 7464 665
2343 7756 661
26821 7789 661
13889 7377 662
27241 7781 663
13771 9842 662
18530 7372 586
28720 7441 663
19395 7062 614
20375 7049 611
19003 7363 661
28888 4712 591
2758 7343 664
22804 7372 664
16668 7339 664
11153 7442 663
13200 7081 611
24515 7281 614
11306 7325 665
30016 7558 665
15680 7348 662
23365 8284 664
32347 5686 614
19931 7864 664
1499 7586 663
7116 8006 612
580 7638 663
19012 7370 663
11209 7361 663
21449 7335 663
12226 7339 665
21376 7401 663
29895 7370 664
15559 13361 664
15557 7359 664
29893 7553 667
3269 7481 664
9412 11296 663
27844 7530 664
5316 7830 664
5344 7336 664
29599 7344 667
2975 7544 664
13420 7342 663
19566 7338 664
30992 7366 664
17622 7470 666
4560 7366 664
17099 7406 663
23247 7673 665
4556 7327 664
27084 7460 662
25565 7056 612
16335 7800 663
1634 7873 664
32354 7540 662
14891 7194 613
16939 7115 611
2603 7658 663
13738 7382 664
32170 7388 663
26027 7390 663
31720 7539 660
6834 7372 664
21170 7496 663
25266 7377 663
10930 7046 587
15445 7398 662
31411 7100 589
29781 10046 664
12979 7234 590
9936 7398 664
28368 7597 661
30417 7386 666
31409 7990 663
12977 7412 665
689 7665 662
25264 7567 663
20896 7594 662
6560 7931 664
24992 7727 662
29761 7262 662
15425 7535 662
3137 7277 661
17473 7247 664
10656 7508 663
21433 7502 664
7097 7390 664
10935 7526 661
25271 7389 661
31414 7388 664
12982 7478 663
6685 8244 665
1633 7285 662
7776 7333 662
22112 7768 663
11872 7356 663
26208 7521 666
31936 7469 663
1216 7816 660
19648 9781 662
13504 7463 662
17535 7990 614
7025 7597 663
25457 7821 666
32043 7537 664
1323 7363 663
11123 7145 586
13480 7025 586
13170 6968 589
7027 4684 588
25459 5698 585
13480 7344 663
7366 7342 666
21702 8496 663
1218 7666 664
31943 7511 586
19653 7051 589
13504 10686 663
7361 7020 586
26221 7209 588
32364 6880 586
812 7484 666
11053 7527 663
19244 7561 663
21293 7342 664
6957 7358 663
25389 7303 664
13378 7504 664
19522 7541 664
13448 7352 665
11401 7486 661
11137 7045 589
5418 7328 651
23850 7279 650
2761 7325 665
17097 7401 662
15051 7383 662
21476 6116 611
29390 7488 663
2766 7403 663
18841 7532 662
20888 8066 663
409 7345 661
2481 7502 663
29107 7368 663
16817 7420 664
2483 7669 665
16819 7211 665
14771 7394 663
10650 7416 661
20890 7430 665
15514 7445 661
29850 7415 666
3226 9092 665
32747 7458 662
18228 8045 661
18230 7489 662
16182 7709 663
3892 7800 662
30518 7923 663
3894 7340 661
13588 7506 660
32020 7484 663
11541 7618 665
5484 7358 664
23916 7508 662
17768 7352 662
3432 7322 663
30056 7235 665
15720 7409 664
14445 7428 664
16493 7647 663
28781 7382 661
22636 7319 664
8300 7509 663
26724 7332 614
4204 7211 612
8292 7350 665
22628 7483 662
8931 7548 663
27363 7331 661
11485 7429 664
5347 8018 662
4760 7378 666
23192 7391 662
8856 7380 664
7920 7544 662
1780 7373 663
4486 7462 666
22918 7383 660
2439 7343 667
16775 7310 666
4484 7362 664
22916 7279 664
27012 7395 664
8580 10029 662
18309 7350 662
18311 7314 666
3975 7315 664
30599 7518 664
16263 7398 663
4347 7378 663
1840 7367 664
7985 7332 664
8154 7192 589
18474 7516 662
12328 7496 662
30760 7437 663
40 7794 664
20521 7732 664
18472 7361 664
6185 7309 667
8703 7956 663
32567 12208 660
10851 7305 663
25187 7227 662
29604 7240 664
2980 7626 664
3001 7390 615
23461 8606 665
19048 7425 662
19202 7412 663
13058 7426 664
17613 7130 588
21518 7437 661
25347 6999 586
11011 7353 587
6915 7157 589
21251 6984 590
6913 7065 591
19200 6295 587
13056 4610 588
31488 7331 588
25348 7358 589
11012 6876 586
32061 7679 664
25916 7189 663
1341 7245 662
13629 7514 664
19773 7754 664
11580 7789 661
775 7574 590
19207 7159 589
13063 7141 589
31495 7503 590
25350 9845 588
11014 7048 589
21254 6390 589
6918 4645 591
25382 7093 586
11046 4141 589
19239 7123 589
13095 7020 591
31527 7117 589
19237 7027 590
13093 7028 588
31525 7003 590
25380 7163 586
11044 4228 589
5203 7356 665
3154 7348 665
23635 9955 664
3152 7389 662
21284 7082 588
6948 6989 586
800 7000 588
31520 7205 588
19232 6917 591
13088 4431 589
11041 7046 591
25377 7405 586
21281 8733 589
6945 7006 587
25379 7117 588
21283 7130 590
11043 7111 589
6947 7169 589
802 7136 589
19234 7349 587
13090 7050 591
31522 6996 588
810 7055 587
19242 7314 591
13098 6990 589
31530 4992 587
11051 7057 590
25387 7633 663
21291 4580 589
11066 7543 664
21304 7474 661
14331 7321 664
32763 7551 663
26618 10425 665
20475 7660 662
12282 7398 663
22522 7547 664
7483 7848 665
1343 7541 664
15332 7504 664
21387 7379 662
26623 7527 661
25070 7633 664
20972 7449 662
6636 7493 664
10732 9765 664
10734 7346 663
20974 7750 662
10595 8102 662
20127 7455 661
10570 7544 662
30180 7612 661
6956 8145 663
4183 7398 663
20668 7548 663
23704 7358 665
3163 7393 664
30572 7415 663
3948 7487 663
17374 7477 665
23872 7545 663
5440 7755 662
9536 7497 662
9538 7400 662
27970 8294 664
23874 7853 662
22538 9810 664
8202 7353 664
3376 7534 665
23857 7375 664
15664 7392 666
30000 7531 662
17720 7394 664
17712 7535 664
8630 7408 664
27062 7950 663
17698 7490 663
882 7102 612
23880 8182 662
12199 9034 663
7180 7353 662
21516 7657 663
19482 7335 662
13338 8132 664
13325 7394 663
1188 8182 666
11489 7826 664
7393 7351 662
19680 7677 662
14220 7525 664
23850 7383 663
32217 7385 663
4603 7330 665
53 7411 665
18485 7734 663
22179 7460 662
7843 7406 662
18291 7342 663
24434 10319 664
26569 7462 663
12233 7408 663
26640 7433 664
21144 7392 663
5480 7361 663
23914 7460 664
26642 8046 662
25242 8940 664
8338 7634 666
19195 7387 662
763 7318 663
6424 7337 662
25778 7528 588
17359 7367 666
3023 7327 666
23499 11167 663
14702 7540 663
19594 7791 662
28287 7360 663
27890 7268 666
23304 7334 664
4872 7440 661
1303 7386 663
21782 7358 664
7446 7580 665
19735 7659 663
32023 7360 662
24674 7312 663
10338 7299 665
26421 7724 663
12085 7569 665
24053 7554 664
30897 7601 662
18609 7446 665
12465 7671 664
24757 7338 663
1865 7337 661
26440 7758 664
12104 7430 666
22344 7465 663
8008 7328 664
8010 7343 664
4048 7407 663
18384 7533 662
3539 7409 665
24431 4609 588
10095 7472 587
24431 7606 663
10095 7654 663
18198 7384 664
24343 7762 662
3862 7804 662
1587 7220 614
29992 7115 590
25796 6392 613
7364 7938 613
29854 7399 664
3230 5831 610
27802 7820 663
28432 7799 663
13461 7409 663
31893 7476 660
28018 7661 662
9399 7222 662
27831 7342 664
15542 11628 664
17590 7547 662
29878 7826 663
23735 7408 665
23985 7554 664
9657 7413 665
19550 7360 664
23724 8092 663
31238 7417 662
9407 7386 665
1004 7695 663
21485 7695 667
22704 7503 663
16564 11335 664
26800 7371 663
2228 7346 663
4272 7329 664
8368 8364 665
28841 7456 663
26712 7364 661
20521 7342 661
10281 7572 664
21568 4522 587
25664 5625 587
1104 7024 589
7232 4155 586
11328 4175 585
19536 7564 586
21568 7469 663
25664 7222 664
1104 7232 665
7232 7496 663
19536 7253 663
11328 7233 664
16071 7658 664
30407 7728 665
28358 8154 665
9926 7359 663
5830 7357 660
14896 7459 664
16944 7339 664
8454 7317 664
24634 7382 664
23870 7386 666
5438 7395 661
14645 7463 663
28981 7394 662
20990 7094 614
11758 8221 615
8500 7241 590
26932 5950 589
2144 7610 662
9747 7473 664
27260 7512 664
22836 7238 590
4404 4610 590
16596 7624 663
7709 7559 663
19785 7452 661
20232 7326 664
2763 7027 589
13244 7766 662
32668 7068 584
14236 7021 592
20380 6892 589
1948 4254 589
14236 10883 664
32668 10240 664
20380 7360 663
1948 7532 663
30941 7364 664
24092 7361 661
5660 7321 662
26408 7364 664
5000 7572 664
31971 7574 660
9810 7550 665
24417 7329 662
4178 7502 664
22610 7495 663
22363 8482 666
12121 7458 663
26457 7423 661
25304 7414 664
19161 7717 662
10968 7389 663
31449 7335 662
13017 7375 664
17299 7680 661
4812 7298 663
2765 7256 663
23244 7218 663
17710 7460 663
3374 7662 662
29996 7303 663
7 7834 664
19822 7542 664
13678 7828 664
14422 7341 662
