flow_ID DPDK_proc_time frwd_proc_time
28458 5920 665
5930 7363 665
11475 5062 663
1078 7368 662
25638 4745 664
11302 7523 663
13366 7409 665
13783 5597 588
2528 7510 664
25675 7404 663
7241 7530 663
21579 4977 664
11339 6329 664
7243 5982 662
1098 5627 665
29940 7396 663
9116 7465 663
27548 7339 665
7204 7631 661
31798 7892 664
102 7300 666
31900 7482 663
27729 7385 662
32210 6719 589
13778 5181 586
5203 7418 661
23713 4803 611
13311 7716 610
21143 6376 664
10482 4853 665
757 5089 612
7598 7535 663
26030 5684 664
19254 7623 665
5362 7755 662
17654 7475 663
26288 7380 661
31708 6314 662
25565 7788 661
13276 7414 663
32145 7927 663
18747 9170 661
31035 17436 663
12571 7310 665
315 7862 662
31003 7335 663
26497 7241 613
9298 7218 613
6199 7497 665
10293 7931 664
24629 7319 665
20535 8923 591
8915 4862 665
27347 7390 662
20573 6008 588
20573 7547 662
2684 7810 665
9222 7795 662
32323 7677 614
20033 7844 664
10785 7358 662
21028 11195 664
12837 7406 662
12837 7486 663
18981 7440 663
31269 4655 661
549 7375 662
2343 7407 664
26821 7407 664
13889 7328 663
27241 7377 664
13771 7483 662
18530 7043 588
28720 7382 664
19395 7099 610
20375 7637 613
19003 7405 665
28888 5035 586
2758 7368 664
22804 4882 664
16668 5653 661
11153 6049 664
13200 4894 611
24515 9439 612
11306 5018 665
30016 4856 665
15680 4787 664
23365 6328 665
32347 4571 614
19931 4916 664
1499 4560 662
7116 7201 614
580 7870 663
19012 6267 664
11209 4882 662
21449 5688 664
12226 5472 663
21376 7342 664
29895 5328 662
15559 14393 664
15557 7454 663
29893 7428 662
3269 7523 665
9412 7690 663
27844 7799 663
5316 7415 662
5344 4865 665
29599 5393 667
2975 5895 662
13420 7623 665
19566 7329 662
30992 7407 665
17622 4905 662
4560 7333 665
17099 5084 665
23247 10663 664
4556 6274 664
27084 5810 663
25565 7473 613
16335 8020 663
1634 4893 665
32354 5601 662
14891 5012 613
16939 7190 615
2603 4565 664
13738 4922 665
32170 7729 660
26027 8603 665
31720 7445 663
6834 5996 664
21170 6287 662
25266 10469 664
10930 7056 588
15445 7547 664
31411 4282 591
29781 7391 665
12979 7025 590
9936 7389 662
28368 7372 663
30417 7510 662
31409 7372 666
12977 6305 665
689 7643 660
25264 7377 663
20896 7375 662
6560 8328 665
24992 7568 664
29761 7392 664
15425 7353 662
3137 7409 664
17473 7544 663
10656 7802 663
21433 6371 666
7097 7473 663
10935 4982 662
25271 7403 662
31414 7257 665
12982 7297 664
6685 7315 662
1633 4881 663
7776 7491 665
22112 7567 663
11872 6405 665
26208 6748 665
31936 7382 663
1216 4477 662
19648 7343 661
13504 7342 665
17535 4713 613
7025 7866 663
25457 7355 664
32043 6054 662
1323 6482 662
11123 7104 589
13480 4179 586
13170 4119 587
7027 4458 589
25459 4212 588
13480 10496 663
7366 7344 663
21702 7705 665
1218 7258 662
31943 7755 585
19653 7911 587
13504 7566 662
7361 6938 587
26221 6935 589
32364 7111 588
812 7418 665
11053 7484 663
19244 7402 663
21293 7458 664
6957 7372 662
25389 7396 663
13378 6288 662
19522 7880 664
13448 4949 664
11401 7399 661
11137 4917 589
5418 4791 652
23850 7369 649
2761 4913 661
17097 4689 664
15051 7458 665
21476 5065 614
29390 6233 665
2766 7553 662
18841 6182 662
20888 6799 665
409 7919 662
2481 7949 661
29107 7518 663
16817 9108 662
2483 7494 665
16819 8133 664
14771 7323 665
10650 7525 666
20890 5323 663
15514 4880 666
29850 7351 663
3226 7508 661
32747 6389 665
18228 7456 665
18230 7348 662
16182 6268 664
3892 7705 662
30518 6452 662
3894 7357 664
13588 4812 663
32020 7719 664
11541 7470 662
5484 7374 662
23916 7533 662
17768 7519 665
3432 7535 664
30056 7370 665
15720 7663 664
14445 4835 664
16493 4467 663
28781 7308 662
22636 4954 663
8300 7536 665
26724 9419 612
4204 7451 613
8292 4549 664
22628 7515 662
8931 7448 661
27363 4434 665
11485 7653 663
5347 4856 662
4760 4866 661
23192 4669 664
8856 5562 664
7920 4874 663
1780 7235 664
4486 7443 665
22918 7261 663
2439 4575 661
16775 7254 664
4484 7325 664
22916 7412 662
27012 5616 662
8580 6265 662
18309 7373 661
18311 5620 664
3975 6259 662
30599 7312 663
16263 5743 663
4347 7383 664
1840 4876 662
7985 4475 663
8154 5083 591
18474 7360 663
12328 9264 663
30760 7405 664
40 7829 664
20521 7260 665
18472 7382 664
6185 7749 664
8703 5080 665
32567 7466 663
10851 6246 663
25187 4574 664
29604 6077 663
2980 7268 665
3001 7227 614
23461 7820 661
19048 7312 661
19202 6041 666
13058 7454 666
17613 6443 592
21518 4662 664
25347 5008 587
11011 4222 586
6915 7008 590
21251 6995 589
6913 7504 590
19200 5939 587
13056 4894 589
31488 7050 590
25348 5556 592
11012 4201 588
32061 7496 664
25916 7354 665
1341 7357 663
13629 7351 664
19773 7631 664
11580 7834 665
775 7025 587
19207 7118 588
13063 7159 590
31495 4191 590
25350 7131 589
11014 5263 589
21254 4532 588
6918 5754 590
25382 5906 589
11046 5084 589
19239 7303 589
13095 4901 588
31527 7010 588
19237 6990 588
13093 6982 588
31525 4188 590
25380 7031 588
11044 4242 588
5203 7493 663
3154 7408 660
23635 7649 663
3152 7292 662
21284 7016 587
6948 7203 590
800 4578 590
31520 7097 588
19232 4282 586
13088 4207 588
11041 6960 588
25377 7003 590
21281 9681 590
6945 7171 587
25379 5331 589
21283 6008 590
11043 4276 589
6947 6965 589
802 4358 590
19234 4278 590
13090 7027 587
31522 4179 588
810 7284 591
19242 7038 589
13098 7111 590
31530 4533 587
11051 4390 591
25387 7408 662
21291 4526 588
11066 4919 664
21304 10146 661
14331 7392 663
32763 7872 664
26618 7375 664
20475 7544 664
12282 7310 665
22522 7318 664
7483 7727 664
1343 7460 663
15332 7381 666
21387 7266 665
26623 7340 664
25070 6326 664
20972 7324 664
6636 7393 664
10732 10021 664
10734 7625 663
20974 7379 662
10595 7726 664
20127 6325 664
10570 7321 664
30180 7808 662
6956 7389 661
4183 7520 664
20668 7337 662
23704 5975 665
3163 7388 665
30572 7410 664
3948 7361 665
17374 4959 665
23872 8243 663
5440 7370 661
9536 4930 662
9538 7649 665
27970 7727 663
23874 7379 665
22538 7408 663
8202 7750 662
3376 7422 662
23857 7443 663
15664 7395 663
30000 7459 665
17720 7456 662
17712 5660 664
8630 7370 662
27062 7348 663
17698 7379 661
882 7131 613
23880 10954 663
12199 7949 664
7180 5338 665
21516 7847 663
19482 7474 665
13338 7396 661
13325 7346 663
1188 7609 665
11489 7462 664
7393 7624 665
19680 7698 663
14220 4868 662
23850 7446 664
32217 8232 662
4603 7326 664
53 6345 665
18485 10997 665
22179 8361 662
7843 7845 664
18291 7493 665
24434 5033 662
26569 9880 664
12233 7460 663
26640 6271 663
21144 7635 663
5480 7428 665
23914 7308 663
26642 7407 665
25242 4443 664
8338 5854 663
19195 4790 661
763 7394 664
6424 10081 664
25778 7130 591
17359 7415 662
3023 7383 661
23499 7477 665
14702 7670 663
19594 7309 661
28287 6542 664
27890 7573 663
23304 7369 665
4872 7327 660
1303 7347 662
21782 7387 663
7446 7333 664
19735 7573 664
32023 7375 662
24674 4857 664
10338 7466 664
26421 5283 661
12085 7475 666
24053 4904 662
30897 5974 662
18609 6335 664
12465 7290 664
24757 7760 665
1865 4896 664
26440 7683 664
12104 7415 664
22344 7540 663
8008 7404 663
8010 7351 664
4048 4878 661
18384 9839 663
3539 5912 664
24431 5061 585
10095 4202 586
24431 7517 664
10095 7962 662
18198 5027 664
24343 7608 663
3862 7351 664
1587 7269 610
29992 7052 589
25796 5664 615
7364 6161 614
29854 7370 661
3230 4631 612
27802 7406 663
28432 4962 665
13461 5093 664
31893 8671 663
28018 5033 664
9399 7367 664
27831 7733 665
15542 7649 663
17590 7431 663
29878 7652 663
23735 7475 664
23985 5097 665
9657 7395 662
19550 6007 663
23724 7244 663
31238 7407 664
9407 7424 663
1004 7823 662
21485 6330 664
22704 7432 662
16564 7375 664
26800 7377 663
2228 7840 663
4272 7519 662
8368 7380 664
28841 7450 662
26712 7462 664
20521 4922 663
10281 7447 663
21568 4675 588
25664 4447 588
1104 9876 587
7232 7910 587
11328 8075 587
19536 5465 587
21568 6849 663
25664 7434 661
1104 7744 664
7232 7404 664
19536 7407 664
11328 4543 664
16071 7540 662
30407 7423 662
28358 7629 663
9926 7387 663
5830 7414 663
14896 7590 660
16944 7374 664
8454 7380 665
24634 7544 662
23870 6049 662
5438 4756 662
14645 8362 662
28981 7469 663
20990 7094 613
11758 4577 614
8500 7397 589
26932 5637 590
2144 7724 664
9747 7357 663
27260 7741 662
22836 7920 591
4404 6125 588
16596 7415 663
7709 7441 660
19785 7307 663
20232 7791 662
2763 7156 591
13244 7778 665
32668 4737 587
14236 5327 587
20380 5810 588
1948 4194 584
14236 7492 663
32668 7648 665
20380 7736 662
1948 7463 664
30941 5358 665
24092 7689 665
5660 7439 664
26408 6577 664
5000 7590 661
31971 7844 665
9810 7621 664
24417 7322 661
4178 7555 664
22610 7402 662
22363 5025 662
12121 7845 664
26457 4906 664
25304 5038 666
19161 7737 665
10968 7351 663
31449 7550 664
13017 7333 662
17299 7667 664
4812 6838 661
2765 7903 663
23244 8150 664
17710 7417 662
3374 7440 663
29996 7324 664
7 5707 665
19822 7403 663
13678 7179 663
14422 7543 664
