flow_ID DPDK_proc_time frwd_proc_time
11475 4876 665
1078 8958 664
25638 4975 664
11302 6157 664
13366 7324 664
13783 5796 586
2528 7368 665
25675 7421 662
7241 4644 666
21579 6148 664
11339 4610 661
7243 4376 662
1098 5534 663
29940 7329 663
9116 7577 663
27548 5590 666
7204 7346 662
31798 7512 663
102 6098 665
31900 6343 662
27729 7853 665
32210 4500 589
13778 4311 585
5203 7392 666
23713 4514 611
13311 7002 613
21143 4772 662
10482 4657 663
757 4538 612
7598 4936 661
26030 4563 662
19254 4936 664
5362 4647 662
17654 7541 664
26288 5608 662
31708 4633 664
25565 4468 665
13276 7505 663
32145 7828 663
18747 7760 663
31035 7805 662
12571 7342 662
315 7453 662
31003 7325 664
26497 7961 613
9298 7161 613
6199 7392 663
10293 7321 665
24629 5782 662
20535 8805 587
8915 10626 662
27347 4842 664
20573 4509 586
20573 4651 664
2684 7462 665
9222 7641 665
32323 7064 617
20033 5992 664
10785 4885 661
21028 7369 665
12837 7434 664
12837 7463 662
18981 4550 664
31269 4521 663
549 5945 661
2343 6090 666
26821 7393 663
13889 6920 665
27241 7419 661
13771 4895 663
18530 7287 585
28720 7341 663
19395 7235 614
20375 7078 613
19003 7409 663
28888 4738 589
2758 5935 663
22804 5071 662
16668 5042 663
11153 6243 666
13200 4820 614
24515 7063 615
11306 6460 664
30016 6468 663
15680 4587 663
23365 4664 663
32347 4747 611
19931 4937 662
1499 4677 662
7116 7170 612
580 4846 665
19012 6093 665
11209 7489 662
21449 5043 661
12226 5281 663
21376 7511 661
29895 4877 664
15559 5492 663
15557 4803 663
29893 7307 664
3269 4442 663
9412 7334 665
27844 7211 664
5316 8124 662
5344 4825 663
29599 4941 662
2975 4873 666
13420 7431 665
19566 5587 663
30992 7683 663
17622 4779 663
4560 6010 660
17099 4934 663
23247 7447 663
4556 8945 661
27084 6252 661
25565 7210 612
16335 7534 665
1634 6740 663
32354 4713 661
14891 4628 613
16939 4256 612
2603 5562 662
13738 4871 663
32170 4711 663
26027 7421 665
31720 5631 662
6834 6206 663
21170 4543 663
25266 5703 663
10930 7088 589
15445 5642 664
31411 5928 590
29781 5027 662
12979 7456 591
9936 4831 662
28368 7492 662
30417 4664 663
31409 7300 661
12977 4518 662
689 5745 663
25264 7303 663
20896 8031 661
6560 4909 662
24992 8385 665
29761 7297 661
15425 6084 663
3137 4616 664
17473 7193 663
10656 7120 665
21433 4823 663
7097 4422 666
10935 4774 661
25271 7282 665
31414 4911 662
12982 7159 662
6685 7819 662
1633 6399 663
7776 4435 663
22112 4511 661
11872 6297 662
26208 4621 662
31936 4962 663
1216 4522 662
19648 7390 663
13504 7434 665
17535 4885 613
7025 7368 663
25457 4510 664
32043 7521 664
1323 4573 664
11123 7118 586
13480 4307 587
13170 4149 587
7027 4536 586
25459 4376 586
13480 7349 664
7366 7378 662
21702 5307 662
1218 10327 662
31943 7291 586
19653 7010 588
13504 7558 661
7361 6986 586
26221 7085 588
32364 7005 585
812 7823 663
11053 4885 664
19244 5593 663
21293 6289 664
6957 7275 663
25389 7321 663
13378 6007 662
19522 6449 662
13448 6362 664
11401 4585 662
11137 5286 592
5418 5791 653
23850 6577 652
2761 4779 663
17097 4467 664
15051 7291 663
21476 4934 613
29390 5927 662
2766 6323 666
18841 4944 663
20888 4556 665
409 4856 662
2481 7423 660
29107 7433 663
16817 6950 666
2483 7413 663
16819 5896 662
14771 6257 664
10650 7343 662
20890 4880 662
15514 5057 667
29850 4518 662
3226 7357 662
32747 6523 663
18228 6029 663
18230 4566 663
16182 7385 663
3892 7834 664
30518 5424 663
3894 4535 662
13588 5548 662
32020 10003 664
11541 7894 663
5484 7542 665
23916 7497 663
17768 4477 661
3432 7397 664
30056 7577 663
15720 6226 663
14445 4959 663
16493 5721 664
28781 6271 664
22636 4868 662
8300 5621 663
26724 7232 613
4204 4464 613
8292 4758 662
22628 7523 663
8931 5039 663
27363 4561 661
11485 7567 662
5347 4732 664
4760 4859 665
23192 4574 661
8856 4544 662
7920 4865 662
1780 4607 664
4486 7512 663
22918 6372 664
2439 4668 662
16775 4982 663
4484 7353 660
22916 4709 664
27012 4507 664
8580 4459 661
18309 4452 662
18311 4443 666
3975 7321 664
30599 4458 660
16263 5517 662
4347 6316 665
1840 4925 663
7985 4754 662
8154 4971 591
18474 7361 664
12328 4564 666
30760 5663 662
40 7495 666
20521 7381 664
18472 10659 665
6185 7329 661
8703 5995 661
32567 7493 666
10851 5053 663
25187 4666 663
29604 4849 663
2980 4562 664
3001 7087 616
23461 7677 660
19048 4657 662
19202 6231 663
13058 6312 664
17613 4518 591
21518 4685 664
25347 4734 587
11011 4196 588
6915 4288 589
21251 7398 590
6913 6998 590
19200 5992 587
13056 5957 589
31488 4240 587
25348 4386 589
11012 4265 589
32061 7338 663
25916 7364 662
1341 5658 663
13629 7669 663
19773 4566 662
11580 7400 663
775 7102 586
19207 7021 589
13063 6997 588
31495 7390 590
25350 7153 589
11014 5450 587
21254 4570 587
6918 4583 588
25382 4143 588
11046 4495 589
19239 7145 589
13095 4559 588
31527 7262 589
19237 8701 591
13093 6969 588
31525 6738 590
25380 7072 590
11044 5212 587
5203 7541 662
3154 7429 664
23635 8164 662
3152 7800 665
21284 7258 588
6948 6953 590
800 4551 587
31520 6986 587
19232 4735 586
13088 4192 587
11041 7242 588
25377 7058 591
21281 7127 589
6945 7140 589
25379 4306 587
21283 6756 587
11043 4288 588
6947 6975 588
802 4969 589
19234 4230 587
13090 6996 590
31522 4166 589
810 7029 588
19242 6999 592
13098 6198 589
31530 4745 590
11051 4199 588
25387 4490 664
21291 5001 589
11066 4903 663
21304 5681 662
14331 4905 663
32763 7427 663
26618 4322 663
20475 7396 666
12282 7326 662
22522 4524 664
7483 7184 663
1343 7576 664
15332 7374 662
21387 4963 660
26623 7414 663
25070 6258 662
20972 4516 664
6636 7375 663
10732 4537 667
10734 7386 662
20974 7479 665
10595 7356 665
20127 5587 661
10570 7343 665
30180 4912 660
6956 5531 662
4183 6870 662
20668 7277 663
23704 4765 666
3163 6144 664
30572 5862 665
3948 4629 663
17374 4782 662
23872 4818 664
5440 7488 662
9536 6820 661
9538 4456 663
27970 7244 663
23874 7247 664
22538 7253 664
8202 7237 664
3376 7311 661
23857 4422 665
15664 7260 664
30000 7285 663
17720 4494 663
17712 4400 662
8630 7339 664
27062 7664 662
17698 7577 665
882 7162 610
23880 7392 663
12199 7689 663
7180 6036 662
21516 6285 665
19482 7413 662
13338 7456 662
13325 7349 663
1188 7458 664
11489 7424 664
7393 8656 662
19680 7418 664
14220 5018 662
23850 7405 662
32217 7980 664
4603 7378 664
53 4975 663
18485 7727 665
22179 9983 666
7843 7566 662
18291 5983 664
24434 6278 666
26569 4619 663
12233 4872 664
26640 6072 661
21144 5671 661
5480 6270 665
23914 7365 664
26642 7261 663
25242 4618 665
8338 7201 664
19195 4912 662
763 5610 664
6424 7211 664
25778 7302 589
17359 4954 662
3023 5643 663
23499 6245 662
14702 7358 662
19594 7914 665
28287 6312 663
27890 7562 664
23304 7393 662
4872 4599 664
1303 7488 664
21782 4548 663
7446 4774 666
19735 7411 665
32023 6255 664
24674 6309 665
10338 4605 665
26421 4853 665
12085 4567 661
24053 5063 662
30897 4896 663
18609 5704 664
12465 6328 665
24757 7494 663
1865 7384 662
26440 5625 666
12104 6284 665
22344 7414 664
8008 4709 661
8010 5861 666
4048 7179 663
18384 6410 665
3539 4939 663
24431 5701 586
10095 4220 588
24431 7479 662
10095 4596 663
18198 7343 664
24343 4519 664
3862 5948 661
1587 7376 611
29992 7067 589
25796 4852 614
7364 5247 616
29854 4521 665
3230 4636 611
27802 7396 664
28432 4984 665
13461 4923 664
31893 8463 664
28018 4938 665
9399 7391 663
27831 5681 665
15542 6750 665
17590 5078 662
29878 6204 663
23735 7535 661
23985 4681 666
9657 7491 661
19550 5991 664
23724 7505 664
31238 7262 665
9407 7508 664
1004 7483 667
21485 7151 664
22704 7541 661
16564 6380 663
26800 7446 665
2228 4558 663
4272 7377 662
8368 7390 663
28841 4880 664
26712 5090 663
20521 6570 661
10281 6470 664
21568 5931 589
25664 4303 587
1104 4244 587
7232 4341 589
11328 4156 587
19536 4234 586
21568 4722 664
25664 9760 663
1104 7335 663
7232 7163 661
19536 7765 664
11328 4320 665
16071 7377 667
30407 7890 665
28358 7299 664
9926 5671 663
5830 7357 663
14896 4922 665
16944 7976 661
8454 7379 664
24634 7402 664
23870 6216 661
5438 4733 663
14645 5379 666
28981 5037 664
20990 6851 615
11758 4431 613
8500 6972 589
26932 5951 587
2144 7501 666
9747 7389 664
27260 7456 665
22836 8127 589
4404 6367 589
16596 5672 663
7709 7357 665
19785 6146 663
20232 7469 662
2763 7534 589
13244 7578 663
32668 7523 587
14236 4189 589
20380 4197 587
1948 4133 587
14236 7825 665
32668 6140 667
20380 4501 662
1948 7164 663
30941 4900 665
24092 7420 664
5660 7396 663
26408 5673 663
5000 4928 662
31971 4945 662
9810 7383 666
24417 4823 663
4178 7561 663
22610 7057 663
22363 4859 662
12121 6851 661
26457 4858 662
25304 6006 664
19161 6085 663
10968 7419 663
31449 4436 661
13017 7146 662
17299 7536 664
4812 5153 663
2765 4547 663
23244 7187 664
17710 5303 665
3374 4465 664
29996 5659 664
7 6234 663
19822 7205 662
13678 10582 664
14422 6540 663
