flow_ID DPDK_proc_time frwd_proc_time
28985 7857 666
17883 7334 589
13940 5144 663
28458 5257 664
5930 5649 665
11475 5489 664
1078 6271 665
25638 4654 666
11302 4482 663
13366 7673 666
13783 5673 589
2528 7417 665
25675 7536 665
7241 4937 665
21579 4633 664
11339 4571 666
7243 7271 664
1098 4410 665
29940 7398 665
9116 7427 664
27548 4780 665
7204 7577 667
31798 7492 663
102 9949 667
31900 4894 665
27729 7468 665
32210 4531 588
13778 4581 586
5203 7338 666
23713 5638 612
13311 7111 616
21143 6390 662
10482 5438 667
757 4550 616
7598 4838 663
26030 5841 666
19254 4833 665
5362 5024 664
17654 7120 664
26288 7373 664
31708 5117 665
25565 7563 665
13276 6107 664
32145 7393 665
18747 7468 665
31035 7517 665
12571 7531 664
315 4495 664
31003 7445 664
26497 7200 613
9298 7089 616
6199 7750 663
10293 7826 666
24629 6364 663
20535 4859 594
8915 6273 663
27347 6319 667
20573 4557 588
20573 7393 666
2684 8413 664
9222 7377 664
32323 7231 617
20033 6208 667
10785 6106 665
21028 7372 666
12837 6321 665
12837 7470 666
18981 4648 663
31269 7389 666
549 5040 664
2343 7410 667
26821 7353 669
13889 4669 666
27241 7618 666
13771 6138 667
18530 7024 588
28720 7608 665
19395 7059 617
20375 7100 613
19003 7659 665
28888 4498 589
2758 5044 667
22804 6130 665
16668 6643 665
11153 4855 665
13200 7177 613
24515 7133 616
11306 5223 664
30016 5017 665
15680 5346 665
23365 6358 667
32347 4733 618
19931 5078 664
1499 4579 665
7116 7139 614
580 4884 666
19012 4445 666
11209 4876 666
21449 4517 667
12226 5483 665
21376 7863 665
29895 6219 664
15559 4691 663
15557 6795 664
29893 4651 667
3269 4511 662
9412 7360 668
27844 7384 668
5316 7515 666
5344 5035 665
29599 5076 668
2975 5049 666
13420 7406 667
19566 5728 663
30992 7377 665
17622 6579 665
4560 6804 663
17099 6521 664
23247 4593 667
4556 4870 666
27084 4551 666
25565 7092 615
16335 8103 667
1634 5551 663
32354 4545 663
14891 4916 615
16939 6976 618
2603 4641 663
13738 5155 663
32170 5652 664
26027 6296 666
31720 4900 666
6834 4905 666
21170 7344 665
25266 5656 667
10930 5627 593
15445 6291 664
31411 4414 590
29781 7397 664
12979 7255 593
9936 6265 665
28368 4661 666
30417 7607 663
31409 7426 663
12977 7342 666
689 4965 664
25264 7370 666
20896 7319 664
6560 4604 663
24992 4875 666
29761 7463 665
15425 5691 666
3137 6287 663
17473 4735 667
10656 7657 667
21433 5000 667
7097 5646 667
10935 4985 663
25271 7437 663
31414 7590 666
12982 5743 665
6685 7465 664
1633 4946 666
7776 4775 665
22112 7394 665
11872 5335 664
26208 5035 666
31936 7434 665
1216 4509 666
19648 4643 665
13504 7400 666
17535 5660 615
7025 7508 664
25457 7454 665
32043 4952 665
1323 4539 665
11123 5903 589
13480 7125 593
13170 5591 589
7027 4187 591
25459 4168 590
13480 8347 664
7366 10361 665
21702 5808 664
1218 7462 663
31943 7110 589
19653 6972 588
13504 7436 666
7361 6990 588
26221 7033 590
32364 7249 589
812 7405 666
11053 4549 666
19244 7801 664
21293 7702 668
6957 4507 665
25389 7377 665
13378 4934 664
19522 4566 664
13448 8052 665
11401 7338 665
11137 4517 593
5418 4898 654
23850 4517 652
2761 4876 663
17097 6132 664
15051 6315 665
21476 4808 614
29390 5472 663
2766 5943 666
18841 7717 665
20888 4954 666
409 5977 665
2481 10775 664
29107 4627 663
16817 7516 663
2483 4554 662
16819 7599 663
14771 4525 663
10650 7390 663
20890 5794 664
15514 6046 664
29850 6397 663
3226 7823 667
32747 4988 664
18228 5091 664
18230 7396 666
16182 4529 665
3892 7444 663
30518 4533 665
3894 7465 665
13588 5033 665
32020 7379 666
11541 7543 666
5484 7543 663
23916 4632 664
17768 7315 665
3432 4488 663
30056 7282 666
15720 5606 666
14445 4944 665
16493 4560 665
28781 7343 666
22636 4941 664
8300 4705 665
26724 7122 616
4204 4303 616
8292 9675 663
22628 5046 665
8931 5984 667
27363 6308 667
11485 7369 665
5347 6232 666
4760 5549 664
23192 4527 662
8856 5616 665
7920 4840 664
1780 6267 664
4486 7616 664
22918 4889 666
2439 4576 664
16775 4468 666
4484 7832 663
22916 4502 663
27012 4543 666
8580 4551 665
18309 7213 665
18311 4580 664
3975 4610 663
30599 7244 667
16263 5109 663
4347 7389 665
1840 8138 665
7985 5016 667
8154 4614 591
18474 4940 664
12328 5797 666
30760 6487 666
40 10711 662
20521 4968 664
18472 7506 664
6185 7561 665
8703 6379 666
32567 4844 666
10851 6504 664
25187 4515 664
29604 5469 664
2980 7330 664
3001 7081 616
23461 7390 664
19048 7363 664
19202 4862 666
13058 4551 665
17613 7613 591
21518 4638 665
25347 4699 590
11011 7443 589
6915 4219 590
21251 7024 589
6913 7426 588
19200 4641 591
13056 4657 592
31488 4285 591
25348 4167 591
11012 5799 590
32061 7431 666
25916 6188 663
1341 7366 667
13629 7362 666
19773 6339 664
11580 4581 666
775 9769 590
19207 6554 591
13063 7031 589
31495 4160 591
25350 7018 591
11014 4207 591
21254 4596 590
6918 5029 589
25382 7028 590
11046 5771 591
19239 6973 592
13095 6045 588
31527 6114 592
19237 7180 590
13093 7284 589
31525 4665 590
25380 6979 590
11044 5571 593
5203 7372 665
3154 5750 664
23635 7504 664
3152 7404 667
21284 7320 593
6948 7224 590
800 4498 593
31520 7308 590
19232 4040 591
13088 5853 589
11041 6993 589
25377 6999 591
21281 7022 590
6945 9768 590
25379 6230 590
21283 4322 589
11043 4249 591
6947 7220 589
802 4427 590
19234 5311 589
13090 5846 589
31522 4273 591
810 6956 590
19242 7372 592
13098 6988 590
31530 4531 591
11051 5189 591
25387 6254 665
21291 4545 590
11066 6019 665
21304 6404 667
14331 6278 666
32763 4992 663
26618 4481 664
20475 7428 667
12282 4519 667
22522 4614 664
7483 7845 665
1343 7496 667
15332 7406 663
21387 4957 665
26623 7364 663
25070 6099 665
20972 6073 666
6636 4545 665
10732 7389 663
10734 8696 665
20974 7327 666
10595 7396 662
20127 5935 663
10570 7427 667
30180 6211 666
6956 5001 665
4183 7363 665
20668 7370 667
23704 7377 664
3163 5996 663
30572 6036 664
3948 6329 664
17374 6700 666
23872 9793 663
5440 6069 665
9536 4666 665
9538 4948 664
27970 7627 666
23874 7451 666
22538 7578 664
8202 7380 664
3376 7536 665
23857 7392 665
15664 5665 664
30000 6376 665
17720 7423 663
17712 4691 665
8630 7180 667
27062 7575 664
17698 7373 666
882 7418 615
23880 7500 666
12199 7486 663
7180 5929 667
21516 6261 666
19482 7368 668
13338 7351 667
13325 7349 667
1188 7360 665
11489 7515 665
7393 7372 665
19680 7421 667
14220 4675 665
23850 5713 664
32217 7410 666
4603 7204 664
53 6500 666
18485 7341 666
22179 7452 667
7843 7524 665
18291 6322 664
24434 4594 664
26569 6310 664
12233 5187 666
26640 4872 663
21144 7504 665
5480 7362 667
23914 7596 663
26642 7538 665
25242 4543 667
8338 4880 665
19195 6922 664
763 4583 666
6424 7441 665
25778 7069 593
17359 7428 664
3023 7397 667
23499 4622 665
14702 7205 668
19594 7375 664
28287 4900 664
27890 7433 663
23304 7402 664
4872 6223 666
1303 8535 664
21782 5634 666
7446 6076 667
19735 7284 664
32023 6339 669
24674 7105 665
10338 7533 664
26421 5129 664
12085 4709 662
24053 4871 664
30897 5054 667
18609 4308 665
12465 7301 666
24757 4516 665
1865 5150 663
26440 4749 665
12104 7328 664
22344 7521 665
8008 4572 662
8010 7331 664
4048 4975 666
18384 7658 664
3539 4999 665
24431 4549 589
10095 4273 589
24431 7491 666
10095 4725 666
18198 4888 667
24343 4648 663
3862 4881 664
1587 7024 613
29992 7144 591
25796 4868 616
7364 4351 614
29854 6156 665
3230 4229 615
27802 7314 666
28432 6609 664
13461 5099 666
31893 4518 663
28018 5072 667
9399 7485 665
27831 5723 663
15542 6272 663
17590 4371 665
29878 5684 664
23735 7401 666
23985 4819 663
9657 7304 666
19550 6838 666
23724 7582 666
31238 7468 665
9407 7360 665
1004 6994 664
21485 4766 664
22704 7142 665
16564 7416 666
26800 4660 665
2228 7483 664
4272 5672 665
8368 6165 664
28841 7420 664
26712 6279 662
20521 4890 665
10281 6200 664
21568 4584 587
25664 4300 588
1104 3989 590
7232 4040 589
11328 5118 590
19536 8022 588
21568 4488 664
25664 7381 663
1104 7259 665
7232 7169 665
19536 7310 665
11328 4485 667
16071 7537 666
30407 7312 664
28358 7167 667
9926 7292 664
5830 7450 664
14896 5774 665
16944 6261 665
8454 7273 665
24634 4816 666
23870 5243 665
5438 4430 664
14645 4676 664
28981 10188 665
20990 4522 612
11758 4394 614
8500 7221 590
26932 6204 592
2144 5786 666
9747 7432 667
27260 7280 664
22836 4814 590
4404 4511 590
16596 7500 665
7709 7336 665
19785 4987 667
20232 7518 665
2763 7136 591
13244 7552 663
32668 4474 588
14236 5167 590
20380 5802 590
1948 4185 587
14236 7769 665
32668 4834 665
20380 7235 664
1948 4564 666
30941 7330 664
24092 7345 664
5660 7583 666
26408 4827 666
5000 7532 664
31971 7472 665
9810 7714 666
24417 4649 662
4178 4460 665
22610 7314 664
22363 4993 664
12121 7786 664
26457 4776 665
25304 4782 665
19161 4811 668
10968 7603 667
31449 7769 666
13017 5667 665
17299 7314 662
4812 5972 664
2765 6201 663
23244 7286 666
17710 4736 663
3374 5650 667
29996 6127 665
7 4434 662
19822 7378 667
13678 8535 666
14422 7129 664
