flow_ID DPDK_proc_time frwd_proc_time
19828 7401 667
19276 4455 667
844 7943 665
13132 7538 666
19278 5493 666
31566 6911 663
846 7226 668
17423 7464 663
29711 6366 665
15375 7163 666
27662 7466 665
30936 7447 664
12504 7391 666
22116 4845 588
22116 4518 667
23329 6668 587
23329 4563 664
31873 7518 665
1153 7524 662
19585 5575 666
13441 7256 667
11845 5899 665
16327 4906 664
12511 4504 590
22041 7557 667
223 6883 590
7298 4411 590
221 4419 595
28399 7510 663
8841 7448 666
31875 5765 589
22584 4864 665
4152 7333 667
3820 6190 663
11898 4504 664
2160 5057 665
3562 5463 618
17262 7386 664
22751 4485 665
4408 7295 664
21570 4682 664
9865 6290 667
24818 4911 664
30531 5277 665
20581 4173 592
352 6944 591
26663 4810 666
4135 4677 665
20472 4556 591
20472 4571 664
39 4444 589
39 4581 665
23276 7022 618
14646 4907 665
9938 4963 665
24272 4469 666
7455 4885 665
15242 5373 665
9099 7539 666
27531 4677 665
29578 5055 662
9622 6472 666
18106 7489 666
21858 4889 668
11618 6977 664
25954 7324 664
24640 7224 665
15002 7362 667
16959 4734 666
6751 4881 665
9381 7630 666
15221 7258 665
25008 7395 664
21027 4466 664
12114 7603 666
26450 4574 665
22354 7167 664
8018 7225 664
16609 4854 663
13667 10278 665
19811 4461 664
32099 7813 664
21953 7482 667
18869 7606 662
12725 4602 666
437 7308 663
3010 4848 668
543 7864 665
15296 4624 664
8162 5247 662
22498 4330 667
13950 5509 665
13638 7465 665
32494 4869 664
1742 7340 664
14062 4891 666
8325 8392 665
17462 6418 664
20360 4457 591
21334 5056 666
9643 4644 665
13740 7352 666
11108 7444 666
28135 4488 666
13027 6277 667
19171 4658 665
11646 4663 662
13695 4472 665
16765 4922 667
14717 4501 663
22140 4691 664
18129 4881 664
10973 8572 664
25309 6201 662
7915 5295 665
22581 6191 663
7913 7327 665
4149 4621 666
27186 4557 615
11915 7301 666
20200 7421 663
1768 7422 662
23075 5016 664
4643 6154 665
8747 7396 664
3810 7553 666
9182 7370 664
281 5991 663
24856 6151 663
18713 4783 662
12569 4484 666
31001 4426 666
31003 7321 666
15325 7622 664
17373 4418 590
5593 4134 588
5084 6452 594
5593 7921 665
14708 7275 662
9180 4460 593
7836 4562 663
22896 7223 667
4464 5603 667
13976 6298 664
9224 7232 666
23513 5929 591
5081 4607 667
9177 4861 664
2417 7208 668
5083 4690 664
14707 4389 591
12067 4582 667
22898 4779 665
11791 7345 664
13838 7335 665
8562 5194 665
11245 4897 663
13309 4659 669
31749 7416 665
2076 10522 615
16412 5166 613
21500 11309 666
15527 5923 667
17575 6339 665
2406 7548 666
3116 7316 665
32403 7438 665
1683 5807 665
5357 4559 613
24359 7074 617
13370 7151 611
23597 5639 618
3543 7202 613
28515 7048 612
24993 6370 665
20323 6058 615
13232 6794 666
31613 5016 665
895 4638 665
31615 7516 663
13183 4525 667
19327 4634 668
11126 7491 667
21374 4564 668
7038 7593 666
11134 4575 665
25462 5703 666
18723 5462 662
291 5601 667
26898 8615 665
25973 7745 665
12406 7428 589
21543 11186 664
16979 7766 664
24959 7697 668
944 7709 663
19376 7337 664
9730 6353 664
28162 6349 665
4858 6474 668
10380 7394 664
20118 7427 665
19903 4518 592
32191 4264 592
13759 4362 590
26046 4224 589
11710 5000 592
21950 4388 590
13428 9980 589
21734 7248 666
23784 4910 665
13428 7722 664
25629 7307 589
25629 7465 663
487 5042 664
8892 7380 663
20558 6969 593
16466 7820 667
13384 4899 665
20572 5034 665
25137 7697 591
5564 5974 612
2138 4980 663
4187 5656 665
31756 5932 591
7630 4550 664
7437 5127 666
2373 4670 593
17832 6455 666
6122 4647 664
3984 5802 665
26467 6352 666
25001 7360 665
14906 7496 589
24511 4612 614
23316 7435 666
22927 4963 664
6720 7474 665
10821 7390 664
20856 5050 664
21056 4543 593
22335 5437 665
12095 7445 666
11209 4764 614
8466 5275 665
16824 7504 664
32574 8614 664
17140 4863 665
15100 4674 663
15781 4889 665
17829 4497 666
3493 8258 666
16341 4847 665
16286 7334 664
12928 7438 667
10652 7638 668
1514 4742 590
26565 4584 665
23192 7538 668
13904 4896 665
11857 7418 666
26193 4533 664
7761 7209 667
22097 5640 666
20053 7448 664
27407 4835 666
9759 7559 667
7764 7374 665
15902 4482 665
28191 7433 662
30238 5284 666
339 7432 668
31057 7680 664
18771 8109 663
5166 7424 664
25877 7774 664
16862 7412 665
9921 7570 664
28182 7652 664
23309 4918 663
20412 4801 617
7433 6514 663
26960 4937 665
28368 5438 664
17926 7511 666
27125 4601 592
30247 7086 613
1288 5980 591
17574 7083 666
15526 7441 664
32010 7017 589
569 6330 662
6712 4537 664
29811 7372 664
27397 6091 665
19852 6327 667
22680 4947 667
22265 7385 662
13109 5071 662
32463 4640 593
18323 4674 664
9378 4865 665
23714 7345 667
5282 7545 664
11980 4210 591
32506 10060 591
32337 5027 662
23077 7133 589
590 7371 663
29368 4571 663
14029 4577 592
32461 4379 590
1733 4660 590
20165 4206 591
14021 7018 593
669 6239 664
26298 7739 663
11962 4589 665
2840 6197 667
10189 5042 664
18274 5397 668
10314 6087 662
20554 4705 665
4787 7079 616
14729 7450 666
29065 4633 665
2441 4376 664
22925 4611 664
16777 7334 666
848 4476 589
848 4891 666
6928 7436 667
27101 7375 664
30265 4430 589
30267 4158 590
3641 4149 587
15929 4118 589
17977 4198 589
30265 8998 665
30267 6168 665
3641 4601 665
15929 7362 663
17977 7285 666
29070 5058 664
9078 5870 668
24182 4956 664
6966 7051 590
17798 5163 663
3671 7395 663
16529 7064 591
8178 7694 616
22726 7601 664
6852 7366 666
13877 7585 663
11566 5748 590
12358 5010 667
27774 8947 664
8400 6131 664
4405 4727 664
17817 4543 592
6658 4611 590
11038 6071 666
12668 4891 666
2046 6102 590
10309 4926 667
24645 4657 591
8001 7040 664
22337 4611 665
12099 7058 592
26435 4376 588
8003 4257 589
22339 4333 592
21273 7372 666
6937 5032 665
30379 5500 666
18234 6799 664
16178 4769 666
30514 7846 666
891 4956 664
19323 4517 665
5642 4878 665
28874 7324 667
19693 4942 664
1261 4827 664
23366 4857 664
17223 7307 665
1690 5025 665
32410 5791 668
20744 10535 664
11934 7375 665
12348 7347 664
7838 4895 664
23195 5109 664
19711 4718 665
13565 4548 664
25496 5021 666
7064 4536 664
31641 8149 665
31082 4891 664
11160 4477 665
13209 4554 667
11659 7355 665
23671 7876 666
24825 5024 664
32439 6617 665
1820 5657 617
8328 4601 665
25600 7006 590
8897 6081 665
21255 4774 665
4255 7333 665
27286 4686 664
15664 7403 666
23236 7058 591
4804 5896 591
27332 4179 591
8900 4677 593
13803 7755 666
26144 7701 664
12997 7081 590
24661 109338 652
8346 6191 590
14891 7188 619
17799 4516 590
3552 4517 664
31908 7390 663
15429 7532 665
23942 6203 665
29564 5680 665
9847 7005 588
9847 6555 665
28046 7321 589
30545 7175 613
18837 4535 590
7254 5635 663
1675 7431 665
28040 7256 664
17532 8929 663
24426 4911 665
16313 7419 665
21769 7388 664
5893 4684 591
16964 7162 585
3755 5960 666
939 7377 666
22483 4984 663
22703 4989 666
21094 4641 616
21836 4492809 665
24320 3114209 587
21176 3075358 590
5173 2886564 663
11911 2868005 622
17408 2851957 612
7778 2703678 665
26203 2636293 591
24272 2632811 591
22112 2581971 594
28368 2532644 591
17720 2418481 666
3384 2365226 665
23751 2271187 667
17543 825316 666
388 7354 667
31108 6353 663
8650 7046 612
10837 7320 663
32546 5768 666
32095 5145 666
13663 5448 664
15612 4924 663
15008 7141 615
23805 7277 664
12915 7351 665
22407 7383 667
4873 7398 665
12933 6634 666
13279 4861 666
10490 7631 664
27148 8022 588
27148 7378 666
7802 6713 664
32589 4570 667
13137 7590 664
7514 5232 665
7556 5024 666
14488 4589 588
8784 4876 667
19060 4351 590
22435 8072 665
6144 4799 664
7498 7601 663
3870 7572 665
10868 7326 668
13239 7488 666
28620 8472 666
10188 7277 664
12102 6995 665
19621 4887 670
21668 4517 665
28008 4968 663
5480 4479 668
15315 7551 665
13583 7046 591
12261 5148 666
26914 7124 615
16191 5098 663
10733 7506 666
8585 7618 665
23089 7539 665
16949 5611 665
14896 6274 665
27185 5549 667
4657 6284 664
8753 5574 665
23573 6012 665
5665 6392 668
19378 7544 664
6419 7541 665
10125 5863 665
26772 4825 592
6677 7402 665
21533 6357 590
29598 4890 667
20241 7304 662
14097 9454 665
21533 7516 662
26224 7525 662
358 7544 666
16693 5728 617
13230 6649 666
1941 7235 616
25647 5013 665
24215 5046 663
14709 7485 664
8291 7634 664
7177 5475 665
29151 6261 592
271 4924 664
26229 7321 662
20311 7431 664
15993 6381 666
5842 7231 614
14098 7487 665
19201 4913 667
18406 7441 665
11337 4864 666
29019 4957 666
23177 5430 617
25513 5836 663
6338 6155 663
28931 5865 665
14595 6652 666
29699 4760 665
24235 5936 667
14470 6188 665
28806 5283 663
2182 4758 664
16518 6715 591
10166 7245 665
28598 7261 664
24502 4441 663
6070 7262 665
4772 7825 666
13886 7426 664
26757 7056 591
8325 7316 589
25456 4581 613
9763 6056 665
5667 6440 665
24099 7348 667
3623 4887 665
17959 5349 589
15911 4869 668
30247 4551 591
28198 7271 592
9766 4267 591
23392 5119 667
4960 4692 664
21629 7008 591
21629 7405 664
14412 7728 663
25725 7448 586
25725 7293 665
4962 4965 664
2915 7830 665
17251 4606 663
13826 8152 588
13826 4863 664
28550 7344 663
6054 4711 663
22637 8662 665
26733 6640 665
28780 5662 667
8301 6344 665
2101 7351 664
6420 7784 663
21383 7402 666
20448 7069 591
4333 4963 665
2793 4660 664
19886 7395 667
23114 7505 665
28239 7169 587
31793 6965 592
30453 6306 667
31322 4309 617
7458 5913 664
447 7570 665
1965 7641 665
15301 4847 666
30845 7383 664
26794 7023 593
32335 4295 589
20545 4534 664
12159 4994 664
7249 7325 664
9909 4880 664
28341 4953 665
30388 7428 663
24245 4424 666
11767 5042 663
4711 6100 668
29159 6196 666
20833 5380 665
19024 7103 618
2745 4895 667
17081 4594 663
29425 4907 666
24239 5103 666
24247 7301 668
5815 5553 664
28343 6322 666
9911 7304 664
16054 5528 667
30390 6766 666
12591 7491 666
12344 5142 666
7791 7337 665
19174 7416 664
32103 4517 666
1975 4876 665
32693 4742 665
14263 4577 664
32695 6022 666
20407 6717 668
14261 4869 664
1973 4906 663
12584 7372 664
30527 4850 664
16191 5708 665
10046 4897 667
16344 5890 667
18392 4682 666
6209 1766738884 587
6209 6416 667
26962 7641 663
18394 4978 664
18390 4867 663
27270 5609 666
29307 6690 664
14971 4572 667
23162 5798 667
26339 6291 666
32487 4542 663
21800 4837 662
11560 4505 665
31275 5853 591
31275 4611 667
2747 5699 665
27450 7609 665
4922 4955 665
10602 4900 665
20840 5645 665
10032 7255 664
5786 6608 665
640 4851 665
6785 7867 666
1678 5693 665
32398 5631 667
31852 5067 665
1132 4542 664
16250 6978 614
5249 7110 616
11008 6463 664
1850 7096 613
26538 4616 615
27106 4706 591
16402 4992 663
25466 6467 663
4118 9616 664
22550 4546 593
8214 5443 593
26646 5995 594
14359 4590 592
28695 5495 591
22809 4838 666
17958 4954 666
15908 4891 666
30244 4697 590
3620 6002 589
17927 4537 665
24070 7450 666
5638 7079 590
28166 4286 590
15678 8156 591
9734 5041 591
22798 4875 663
8462 7400 662
5054 5200 665
8082 5325 666
725 6630 614
28239 6350 666
5711 4546 663
24141 4664 666
9807 7374 663
24143 4686 666
17998 5874 664
27476 7292 666
4948 4588 665
9044 7328 666
7774 9945 667
11870 4467 667
26206 4626 664
31418 7425 664
27362 4607 664
4889 7369 666
15191 7539 665
22423 7097 591
8087 7059 595
12181 7130 590
8987 7273 590
8928 7387 665
696 7325 663
15189 7071 592
16086 5152 664
24289 4894 666
9961 7391 664
2487 6626 663
29111 4855 666
8630 6420 666
27062 7493 666
24468 7458 667
9841 7499 665
30613 7325 663
8628 7417 665
19346 7402 667
25709 5042 663
7531 4187 589
11851 7431 665
28566 7354 666
24291 7350 665
6038 7596 665
23214 5044 664
15650 9847 663
12523 7420 666
16748 4832 663
22893 4569 667
21703 4862 666
7365 4562 587
11463 4504 589
25799 4183 588
21701 7043 588
15014 7384 665
11461 6953 588
11766 7539 667
18310 7597 613
19934 4808 666
1502 4575 664
21966 7457 662
22346 9264 665
12106 4775 663
2426 4704 589
2426 5844 666
30006 4564 586
30006 4672 666
7462 7869 665
19806 4201 594
19092 7377 666
19378 4543 665
21954 5917 588
21954 4575 666
24841 7363 663
6913 7317 665
27552 6966 589
27552 4728 665
11009 7288 590
25345 5097 593
14433 8805 593
7605 7879 664
11701 7343 666
13748 4880 666
32180 5899 665
1460 6377 665
24536 7498 664
10202 7415 664
21254 7119 593
2424 7608 664
5096 6012 664
19535 6207 665
16411 4749 667
19076 4460 589
24036 7898 664
19076 6862 668
19201 7579 664
14694 5067 666
29030 7163 590
10779 5137 665
1422 7415 665
12787 4545 667
31973 7549 591
6642 4204 590
13899 4772 664
18865 4405 668
31155 4805 666
1611 6361 663
22554 4801 665
21826 6296 668
7490 5937 589
25922 5396 588
26584 5070 666
5204 4902 666
9864 5218 590
14362 4982 664
25278 4791 664
24624 4843 662
17205 4613 666
25119 5852 662
21521 6241 663
3449 4915 664
657 7442 665
28482 7366 667
1388 5557 614
23520 7734 664
2012 7352 665
20050 5666 665
10216 4855 665
20536 7751 666
31995 7363 668
11695 5141 665
15252 5046 664
1637 4536 666
4343 7399 663
18097 6694 666
17677 4895 665
10093 7747 666
21170 5055 666
17812 7783 665
17825 5347 665
2430 7394 614
6436 4561 666
19705 6344 665
4427 4598 664
12413 6245 665
24059 7378 664
11816 4855 663
11677 4593 592
25835 7850 664
11499 4442 662
141 4949 665
9094 5009 666
4998 8561 666
23430 4610 665
27526 7513 667
27524 7427 664
29575 4531 664
19680 4799 615
13536 7551 616
12901 7594 664
31333 5083 664
19045 7532 666
26154 7366 663
9102 7583 665
27534 7461 667
23438 7373 666
5006 7356 667
2959 4862 665
5004 7343 664
24441 7060 589
28771 5383 663
26722 4699 665
22626 7564 664
8290 4525 668
14435 4717 664
3960 7088 592
25830 6318 665
31574 5462 665
8044 6003 664
22220 4896 666
13202 4725 592
21594 4606 664
11354 4516 664
9349 7382 665
27096 5273 664
17031 7598 664
6587 8226 665
15687 5387 663
22560 7379 667
13734 4909 668
19878 7464 665
24914 4857 664
22921 4890 664
27017 4554 665
8585 4548 663
4489 7056 591
2440 7032 591
16776 4212 591
14728 6272 666
29064 4601 663
2442 4678 667
21201 7026 591
10093 4580 595
6675 5386 666
530 4694 667
14819 5498 668
8674 6130 666
8371 7380 666
3387 7349 663
10587 7597 663
19332 4658 590
18293 5529 591
7652 4522 665
11748 4655 668
13797 7536 665
19941 4664 664
21988 6113 664
1509 6257 665
162 7377 667
3965 7131 591
26788 7645 665
15078 7422 664
30465 7361 663
8951 7569 663
26426 4231 588
16667 7596 662
27904 7398 665
9472 4700 664
23808 7584 667
5376 7378 664
26426 8026 665
7884 7370 664
1537 4867 666
27421 4727 664
22629 7577 667
11623 6439 666
30138 7531 664
9916 5115 665
4445 5006 665
26039 6474 664
2749 9437 663
19084 5330 663
25852 7794 663
7422 4852 667
23230 4956 666
24958 5972 667
6001 6105 612
19576 7426 666
21817 7535 666
13374 6047 665
28503 4923 665
11514 6071 664
7618 6445 664
7316 5866 667
358 6276 667
31893 7628 666
5462 6362 591
4144 4675 593
24284 5831 614
12780 4887 665
31212 6170 665
492 6259 665
6433 4990 664
19722 4791 591
6637 7294 665
23599 7083 612
10733 6038 589
12777 4958 662
903 4611 590
7955 5364 589
18921 4561 591
20968 5846 592
12303 9317 663
7318 4929 665
10728 4310 589
6634 4495 591
20970 4282 593
3421 4766 666
17757 7378 664
8935 7255 664
27367 5586 667
23271 6200 664
4847 4404 667
14116 4884 665
23279 7289 665
342 7463 666
4764 7409 662
15021 7420 664
24817 7747 664
26451 7346 665
8019 7581 665
22355 6045 662
7827 7340 590
7827 7166 666
2709 7337 662
3330 5900 666
26287 6270 665
11951 5669 667
14846 7421 665
29182 4573 664
26505 4876 663
8073 4790 663
12169 5098 664
3242 7437 663
27396 4473 665
13853 7644 666
19997 5974 663
1565 6262 665
10417 6265 665
20657 4730 666
6321 7250 665
7236 4916 665
1093 5664 665
12993 5284 663
168 4937 663
18600 7425 664
6328 7742 665
20221 4758 666
12028 4434 594
23170 7403 664
4738 6793 665
26364 6960 594
8739 5624 614
32077 7336 664
29197 4367 590
32020 4016 591
21933 7278 664
24436 4211 594
18819 5554 665
21054 7300 666
13415 7363 664
10100 5851 591
3755 7367 663
23337 4848 665
24484 7830 663
27042 6101 664
23783 7262 665
5351 4428 664
20178 7390 665
1746 4596 665
27124 7424 664
11772 4677 664
18283 4814 665
3947 4530 664
5994 7247 665
31120 7245 664
400 4477 666
18832 7274 668
19754 4835 664
408 6043 665
1322 7359 664
17106 4894 664
31225 4963 663
4513 5078 665
32649 4912 666
20732 7381 665
25178 7389 665
20734 7309 665
14219 7542 666
4515 4547 592
2466 4249 593
16802 4088 590
14754 4252 589
29090 3975 590
16439 4892 665
30933 7292 668
32117 4794 667
13685 4521 590
28321 9430 591
30440 4485 666
29988 6281 662
3999 4915 665
25168 5149 665
5458 6905 588
14100 6924 590
5458 4561 663
28791 7051 590
12334 4452 663
28791 7405 666
3672 7713 668
27080 7283 664
30370 4450 591
1385 4772 664
19533 6962 591
30338 4899 592
25960 8261 590
23195 6098 664
31728 7332 663
28082 4869 665
9650 5041 663
15700 5544 666
30036 4580 664
22333 5691 663
7997 6367 663
13492 4832 664
31924 4809 664
15150 8084 664
17391 4904 664
23531 4838 663
15723 7372 663
16511 7135 663
19733 7233 588
13843 4850 664
19733 4529 665
28447 7273 665
870 7181 665
13912 7398 664
15536 7352 664
8316 7281 664
18531 6908 614
4386 5809 666
10024 7100 665
28456 5796 662
22302 7372 665
26398 6001 665
13703 5970 594
7966 4474 663
22545 4916 667
3727 7015 592
4861 4094 616
10581 7329 667
25049 7299 669
29036 4491 666
20199 7363 665
5146 4543 665
5142 7827 666
1400 4677 665
20569 7240 665
17243 7157 663
24239 7424 664
32568 4323 665
15043 7210 665
20060 7355 665
6474 7524 665
763 6162 668
22028 7203 665
15416 7306 662
7098 6935 595
16034 7639 668
18495 7497 665
26395 4364 666
13880 7136 664
27013 4575 589
15399 4857 665
7737 5876 592
29041 4681 663
25503 4901 662
24702 4382 615
49 4766 664
30769 5583 665
14546 4855 666
8403 7455 666
12350 4618 665
18494 4266 663
4414 6247 668
17836 8486 663
3500 4443 663
22870 4437 663
6794 7342 664
15788 7377 665
7414 7282 664
25846 5412 666
21608 8341 665
13554 7415 664
31986 7088 591
31852 7521 665
13420 9526 667
5324 7501 665
16696 7269 665
561 6177 664
9442 7399 664
10961 4392 665
26674 7207 664
10221 4599 667
5280 7900 664
23712 5515 667
21856 7405 664
1163 7173 665
6868 4878 666
22778 4633 666
21642 6280 667
6062 9162 665
24494 4541 665
18351 5543 664
20507 7854 590
10267 6106 591
24603 8307 591
6169 4114 594
20505 4334 589
7078 4521 595
1738 7454 665
11809 6888 590
26145 7128 589
22049 6766 592
7227 4300 587
23301 5861 664
1573 5951 590
32293 4559 592
13861 6487 591
19330 4837 662
23934 4812 589
5057 4840 668
2806 4837 663
29428 7501 665
10357 4719 666
9036 4879 663
20349 6873 589
20349 7184 667
12668 7063 619
15181 7439 666
2893 4737 664
16021 6370 666
21340 4521 663
24646 7036 592
19458 4740 666
31581 4876 665
32612 7382 666
2910 5775 590
24520 4641 665
30206 4630 664
15870 4578 664
19688 4647 663
7345 7362 665
27414 7535 665
17175 6048 667
15127 4409 662
29463 5661 663
1024 7136 591
18553 7284 666
19693 4957 666
32543 7285 666
5764 4640 665
27389 4517 618
13317 6982 590
19461 4869 664
10132 7239 666
7787 7513 665
22956 7282 667
4524 7377 665
3790 7035 592
3273 7487 666
7976 7439 663
16078 5819 591
8855 4265 591
24412 4789 665
23849 6847 591
25678 7141 664
10181 5325 592
7146 5006 666
19769 7715 588
17704 4396 591
593 4464 666
6859 7403 665
13616 7207 666
4038 6950 589
24414 4454 593
22864 4201 617
11578 4406 587
27842 6944 592
19237 4474 662
26915 7344 662
24003 4432 615
9667 6466 617
5571 4353 666
3522 7051 615
17858 6852 613
15810 4436 664
4989 4798 662
9900 4064 612
23749 6864 591
24877 5971 616
16563 7364 663
22706 4662 665
13322 6868 591
20796 4318 616
20903 7348 668
6567 4348 664
18685 4936 663
12523 7363 666
7503 7309 665
25935 4494 667
11599 4491 663
21837 7270 664
17644 4663 664
7501 4891 666
671 7052 615
25941 7486 665
26820 7321 665
13508 7409 665
32076 7155 665
3019 5997 664
26653 5746 663
10870 7563 591
13651 4054 587
10870 4552 665
31937 4662 666
19795 4271 585
23918 5553 663
17482 5711 613
5789 4211 591
24221 4729 664
11711 4580 667
26047 7235 663
7615 7860 665
29395 4806 664
3588 7515 664
5550 6010 663
5542 6165 665
28078 4471 663
9646 5582 665
23974 7341 667
26481 5910 665
28070 5643 587
9638 7207 665
15781 7273 667
15783 7650 666
30119 4340 665
3495 7680 664
17831 4518 664
1538 7439 664
6718 7354 665
8351 5895 663
24585 5823 591
29797 4952 665
29797 4165 587
31409 4803 666
12977 4632 664
14420 6917 592
13434 4855 666
31866 4596 668
22915 6150 667
8579 7474 664
1604 4894 664
32326 4462 663
12035 7455 668
16789 7263 589
16542 7630 662
16359 5507 665
11049 8611 663
13096 6242 665
31528 7263 665
808 4490 665
23129 7368 664
6768 7078 594
1096 5035 666
30470 5669 664
20222 4910 663
8628 5233 591
16099 6182 667
24035 7278 663
9318 4195 613
13816 7330 664
9694 8130 587
27760 6931 588
30594 7651 665
8264 7669 592
26696 6170 591
11215 5870 591
11490 4570 666
21730 6202 668
7287 6155 663
1142 6222 664
31695 4813 667
8269 4687 591
14979 7395 665
29130 4519 662
15457 7513 666
27756 7458 664
27057 4489 589
22866 4637 615
7016 8039 664
21055 4827 666
9176 5384 663
23504 7529 666
4163 4858 665
4625 4692 663
23100 4601 614
5845 4157 616
17569 7585 663
11882 4810 665
21004 7385 666
28349 7354 665
5990 4905 662
28518 4523 664
17363 7458 663
25301 4787 665
24454 5932 664
10118 7889 666
22954 6063 664
16814 6276 666
8515 4977 665
22851 5682 666
16403 7578 667
1442 7459 663
3388 6510 665
15729 7286 664
4944 4891 666
27474 4554 663
23378 2266698402 546
23378 2266698402 2272660890
3022 5912957 665
21180 5024334 612
26644 3717229 614
31095 2140466 668
26504 1987516 662
14311 1789498 663
1354 1602068 666
32074 1594245 666
9538 1251995 667
1195 5664 616
22599 7219 666
22516 4774 667
26614 4796 664
8180 7156 663
12278 7328 665
28477 7353 664
8182 7036 593
2039 4693 589
20471 4902 666
14327 4854 664
26860 5249 662
26611 7182 591
12275 6193 591
22515 5768 589
8179 4525 592
13645 7303 665
20466 4746 591
14322 4608 592
32754 4616 590
10861 6777 663
25197 8116 665
14523 4886 667
8637 7399 616
31330 4519 663
6394 7376 667
23463 7315 666
13349 5082 665
23601 7131 616
14772 7573 616
29242 7402 665
4346 5919 666
21994 5259 665
15634 5253 664
19568 4531 615
25962 4879 666
21093 4575 664
4417 4523 589
11735 5080 666
13782 4591 666
6938 4869 663
13058 4943 664
24156 7560 664
2449 4871 667
29830 7323 677
2041 7058 592
7328 4622 614
12724 4914 662
31156 4849 668
436 5772 589
10350 4941 668
12726 5482 589
31158 4556 588
28796 7423 663
18870 5069 666
16240 7385 666
6583 4874 666
25015 5811 589
10679 5316 589
12735 4210 588
31167 4499 590
447 4584 591
18879 4507 589
6590 4235 590
20926 6399 592
13142 4857 664
31574 4545 666
19284 5656 666
31644 7389 662
7629 4580 666
23301 6267 666
17156 7391 664
29925 4820 663
15589 5028 665
3301 7643 665
23448 6320 666
9441 7449 665
31876 5935 589
21813 8494 664
3813 4365 592
30832 4582 665
28682 7618 665
7652 5238 665
22302 4943 663
7966 5609 666
19302 4551 588
107 4566 593
6250 7046 589
25016 4943 664
32339 7084 591
13907 4121 589
7467 4866 664
1627 6053 590
32347 4235 592
13915 4206 590
2556 7738 664
16892 5604 664
18430 7375 664
6189 4915 665
24623 5657 666
20011 4794 662
15898 5015 668
5966 7426 669
16207 4441 665
18255 4454 664
3919 7412 667
28491 7246 665
30543 4468 667
11012 8134 665
11394 7214 590
27496 7525 665
13167 8763 663
11390 5743 667
21630 7491 667
7294 4579 665
20917 6121 665
9066 6537 664
10347 7378 662
32132 4851 665
4979 4997 665
3554 5693 665
30457 5138 663
6702 6350 664
28215 5088 664
19861 6876 665
14707 5369 667
29043 4696 664
152 7320 665
18584 4613 665
22137 4124 592
30872 4464 664
15989 7218 667
30874 4931 664
7544 7059 614
11164 4629 588
734 5090 664
20457 6979 591
11597 4583 616
13955 4260 615
321 7597 666
9239 7462 664
32372 7532 665
24263 7589 665
5745 4582 590
28273 5290 590
31451 6394 664
24179 4559 666
17705 5665 663
20593 6347 665
26999 6011 663
518 6450 664
27434 5366 667
4906 7334 665
9002 5012 664
23330 4533 592
4898 4345 589
27426 4241 589
8994 4508 591
15139 4675 593
27194 7654 665
17396 6225 665
3060 4593 662
29686 5630 665
15350 6276 666
17398 5873 666
3062 6550 665
21173 7409 590
6837 7890 590
25721 4909 665
11385 7713 663
825 5119 665
19257 4820 665
31545 7537 665
28507 4844 665
30554 4538 662
8584 7356 616
16811 8094 668
24048 7446 664
29097 7260 617
26718 7463 664
4190 7387 664
18882 6471 664
25236 7674 665
21223 4934 667
29460 7467 665
26881 4723 665
3539 7082 616
14751 7779 665
5898 6096 665
17421 7088 613
28537 4857 664
7 9670 614
9990 5857 665
14878 4675 616
27382 6288 666
24605 7382 666
19272 4529 590
8165 5315 614
1489 5988 592
6985 4633 594
9295 5093 664
31466 4846 664
20974 6084 663
6638 4904 666
17927 4906 665
3591 4911 665
4596 7145 616
24089 6070 664
10936 6459 668
1053 7483 592
27407 7993 665
21178 7586 663
30984 7654 664
16154 7439 664
16055 6543 662
21534 4480 594
15118 7126 618
5079 8049 662
1462 6331 664
6624 4691 594
24096 4424 591
19272 4951 666
13849 6365 666
27124 5383 664
27087 7539 666
8655 4639 664
5281 5069 662
8549 7459 665
4453 4558 664
14692 4557 664
26981 5864 666
1316 7496 666
22720 7071 589
13273 4861 662
13368 4896 665
9909 7409 665
16787 6385 665
2522 6039 664
8491 6428 665
2000 6231 664
6684 5979 666
7160 4880 666
21496 4593 664
3050 5110 665
17386 4756 666
32411 4924 665
6992 6025 666
2700 7341 667
23828 4254 590
12332 4827 663
4749 4882 666
23183 5983 667
4751 6257 664
8845 4702 664
27279 4543 667
27277 9896 662
8847 4516 663
15328 7430 666
29326 7383 665
20121 7465 665
24666 4781 665
30814 4607 665
23530 5446 589
9194 4049 589
23530 5753 666
9194 6146 664
11891 4811 666
12943 5913 616
20335 5216 664
14189 7438 666
1901 4625 667
1903 7436 664
32623 8158 666
32621 4482 666
5248 7514 664
12142 7392 667
1930 5925 664
12761 4833 668
7240 7385 662
8039 4873 664
30694 7360 663
2448 4985 664
16784 7544 666
32614 4908 665
24163 4927 664
27418 5157 665
12703 7348 667
31135 5825 666
20796 7299 664
29810 7543 665
2511 7254 664
20295 8159 665
7915 4448 666
14799 7522 666
26438 4517 665
12102 4523 665
8006 7373 667
17182 7351 666
19359 4859 666
31061 7371 668
12629 6082 664
20704 5068 665
2765 4871 665
21404 4864 663
8394 7258 666
22730 5668 663
12807 4825 665
9668 5035 668
28100 4498 665
7427 4902 667
4392 7352 666
22824 7349 666
22816 4493 665
26912 4478 666
4384 7813 666
8480 5725 663
16673 4880 667
30157 4785 664
13810 4982 666
19952 4550 664
10508 5109 665
32197 6272 666
986 4744 663
19418 7921 666
21467 4959 664
31706 7358 664
7131 4571 664
13274 7717 666
270 4937 664
18702 5835 663
6415 6301 666
20751 4751 664
