flow_ID DPDK_proc_time frwd_proc_time
17423 7647 662
29711 7862 664
15375 8146 664
27662 7372 662
30936 7380 666
12504 7543 665
22116 11537 585
22116 13544 665
23329 11292 587
23329 7632 663
31873 15892 662
1153 7351 662
19585 7737 664
13441 7417 665
11845 9101 662
16327 10989 662
12511 7567 590
22041 13313 666
223 7027 590
7298 6104 589
221 4719 588
28399 7364 664
8841 8966 666
31875 12009 589
22584 7326 663
4152 7482 664
3820 8167 661
11898 7377 666
2160 7813 663
3562 7529 615
17262 7331 664
22751 7382 666
4408 8290 664
21570 7367 666
9865 7819 663
24818 7356 662
30531 7742 665
20581 7012 591
352 9130 590
26663 10237 664
4135 7409 662
20472 6974 586
20472 7389 662
39 5095 587
39 7324 662
23276 12967 614
14646 7393 665
9938 7433 664
24272 7251 664
7455 7526 662
15242 7405 663
9099 7438 663
27531 7371 664
29578 7391 663
9622 12322 664
18106 11305 662
21858 7408 663
11618 7376 664
25954 7597 665
24640 7399 663
15002 7381 666
16959 7576 664
6751 7591 664
9381 7487 665
15221 7388 663
25008 7654 663
21027 7277 660
12114 7636 663
26450 7490 662
22354 7487 662
8018 7389 664
16609 7619 663
13667 7341 666
19811 7372 663
32099 7373 665
21953 8628 663
18869 7491 664
12725 7577 664
437 7369 662
3010 7555 664
543 14972 663
15296 7359 662
8162 7440 662
22498 8001 663
13950 7464 662
13638 9822 663
32494 7403 663
1742 7392 663
14062 7442 663
8325 7590 662
17462 7372 666
20360 7627 589
21334 7720 663
9643 7386 663
13740 7676 666
11108 7502 664
28135 7323 660
13027 7939 665
19171 7426 661
11646 7253 664
13695 7446 662
16765 7618 661
14717 7454 660
22140 7675 665
18129 7408 664
10973 7759 663
25309 7344 663
7915 8214 663
22581 7407 664
7913 7400 664
4149 7743 664
27186 7048 613
11915 7525 667
20200 7894 662
1768 7868 662
23075 7338 663
4643 7506 663
8747 7320 665
3810 7825 665
9182 13398 666
281 7384 663
24856 7696 663
18713 7408 665
12569 7914 662
31001 7738 665
31003 8339 663
15325 7473 665
17373 6976 588
5593 6996 587
5084 5967 589
5593 7513 662
14708 7965 661
9180 7342 587
7836 7374 664
22896 10207 662
4464 7361 661
13976 7337 664
9224 9997 664
23513 7025 588
5081 7608 662
9177 12634 662
2417 7419 662
5083 8720 664
14707 6050 590
12067 11792 664
22898 11083 664
11791 7680 664
13838 7667 665
8562 7616 661
11245 13724 665
13309 7413 667
31749 7461 663
2076 7062 612
16412 13713 612
21500 7723 662
15527 7360 662
17575 7357 662
2406 7540 664
3116 7621 663
32403 7704 665
1683 7475 664
5357 10479 612
24359 16076 611
13370 7133 614
23597 7536 612
3543 7156 612
28515 8520 613
24993 7326 665
20323 7233 613
13232 13410 666
31613 7417 662
895 7377 660
31615 7633 663
13183 7357 663
19327 7686 661
11126 7356 664
21374 7439 664
7038 7867 664
11134 7498 664
25462 7473 664
18723 7316 663
291 7340 662
26898 9136 662
25973 7549 665
12406 6965 588
21543 7462 664
16979 7330 666
24959 7520 664
944 7637 662
19376 7597 665
9730 7530 662
28162 7426 662
4858 7386 667
10380 7410 662
20118 8071 661
19903 7181 587
32191 4304 589
13759 7145 587
26046 4624 588
11710 5455 590
21950 8607 589
13428 7067 585
21734 7635 661
23784 7385 665
13428 7610 664
25629 7067 588
25629 7428 661
487 7426 663
8892 7343 662
20558 7039 588
16466 7489 663
13384 7328 665
20572 7718 664
25137 7173 590
5564 6089 613
2138 7232 663
4187 7370 661
31756 6903 586
7630 9944 665
7437 7428 663
2373 7261 590
17832 8380 661
6122 7923 665
3984 7377 663
26467 7777 663
25001 7529 661
14906 8010 587
24511 7271 615
23316 7346 662
22927 7365 662
6720 7827 665
10821 7418 665
20856 7883 663
21056 7023 587
22335 7399 664
12095 7554 663
11209 7239 612
8466 7360 662
16824 7376 662
32574 7379 661
17140 7362 663
15100 7506 664
15781 7354 663
17829 7334 663
3493 7400 664
16341 7333 665
16286 7409 662
12928 7407 664
10652 7508 661
1514 4756 589
26565 7621 666
23192 7335 663
13904 7927 660
11857 7411 662
26193 7805 663
7761 7867 665
22097 7699 665
20053 7503 663
27407 7710 664
9759 7688 663
7764 7522 663
15902 7643 661
28191 7394 662
30238 7321 663
339 7316 662
31057 10385 661
18771 7419 662
5166 7684 663
25877 7753 661
16862 7818 661
9921 7604 664
28182 7335 664
23309 7354 664
20412 4590 612
7433 7681 664
26960 7470 664
28368 7397 663
17926 7457 663
27125 7100 589
30247 7141 614
1288 7100 589
17574 7397 665
15526 7542 664
32010 7032 591
569 7364 661
6712 7293 663
29811 7384 664
27397 7382 664
19852 7574 661
22680 7396 664
22265 7634 662
13109 7361 663
32463 4546 589
18323 7351 662
9378 7560 664
23714 7429 667
5282 10124 663
11980 7490 589
32506 7350 592
32337 7430 666
23077 7487 587
590 7347 662
29368 7446 664
14029 4985 590
32461 7038 587
1733 4704 590
20165 7024 591
14021 7243 590
669 7655 666
26298 7383 664
11962 7695 664
2840 7370 662
10189 7512 662
18274 11638 662
10314 7415 666
20554 7585 661
4787 7106 615
14729 7766 664
29065 7564 665
2441 7389 665
22925 7408 662
16777 7421 660
848 6937 586
848 7452 664
6928 7977 663
27101 7409 661
30265 5245 587
30267 6982 590
3641 6974 587
15929 9919 585
17977 6969 585
30265 7509 661
30267 7533 662
3641 7432 665
15929 7265 662
17977 7591 663
29070 7547 663
9078 8130 664
24182 7361 663
6966 7127 588
17798 7425 665
3671 7504 664
16529 7092 589
8178 7259 613
22726 7910 664
6852 7407 663
13877 7410 662
11566 6981 590
12358 10383 663
27774 7653 664
8400 8767 663
4405 7340 662
17817 7148 589
6658 7086 587
11038 7407 664
12668 7546 667
2046 7035 589
10309 8111 663
24645 6999 590
8001 7410 665
22337 7323 665
12099 6985 589
26435 4238 588
8003 7068 589
22339 10044 589
21273 7481 663
6937 7365 662
30379 7356 663
18234 7403 666
16178 7398 664
30514 7428 662
891 7410 663
19323 7358 663
5642 7322 663
28874 7841 663
19693 7444 663
1261 7198 662
23366 7611 665
17223 7793 663
1690 10752 663
32410 9001 665
20744 7274 664
11934 7893 664
12348 7463 662
7838 7692 664
23195 7394 663
19711 7556 661
13565 7329 661
25496 7367 664
7064 7566 663
31641 7335 663
31082 7615 666
11160 7771 666
13209 7426 661
11659 7450 665
23671 7422 662
24825 9721 664
32439 7797 662
1820 6467 612
8328 7384 663
25600 7020 590
8897 7438 664
21255 7458 665
4255 7558 662
27286 7704 663
15664 7416 665
23236 7467 592
4804 7031 589
27332 7312 590
8900 7044 588
13803 10377 663
26144 7858 665
12997 10278 589
24661 2017047 645
8346 6954 589
14891 7435 614
17799 7089 587
3552 7542 662
31908 7419 665
15429 7500 663
23942 8037 666
29564 7471 663
9847 7198 587
9847 7518 662
28046 7013 587
30545 7141 611
18837 5748 589
7254 7381 663
1675 7428 664
28040 10622 666
17532 7604 664
24426 7359 664
16313 7808 662
21769 8024 664
5893 7047 585
16964 6978 586
3755 7251 663
939 7244 663
22483 7666 663
22703 7449 663
21094 7316 613
21836 1636672 665
24320 7047 588
21176 7163 586
5173 10777 661
11911 7589 614
17408 7133 588
7778 7479 663
26203 7150 592
24272 4253 593
22112 5312 589
28368 7177 591
17720 7392 664
3384 7407 663
23751 7890 664
17543 8095 663
388 7536 663
31108 7342 663
8650 7112 613
10837 7997 665
32546 7394 661
32095 10967 665
13663 7417 664
15612 7590 665
15008 7143 615
23805 8097 661
12915 7412 665
22407 7553 662
4873 8333 661
12933 7708 664
13279 7400 664
10490 7348 664
27148 5705 586
27148 7557 664
7802 7920 665
32589 7840 665
13137 7413 666
7514 7358 662
7556 7427 667
14488 7073 591
8784 7718 662
19060 7020 590
22435 7559 661
6144 8493 665
7498 7379 665
3870 8065 663
10868 7388 664
13239 7517 664
28620 7379 664
10188 7546 662
12102 7357 664
19621 7491 664
21668 7343 660
28008 10352 666
5480 7382 664
15315 7635 664
13583 6977 590
12261 7556 662
26914 7383 613
16191 7543 662
10733 7329 662
8585 7378 664
23089 7386 665
16949 7499 666
14896 7419 664
27185 7374 662
4657 7722 662
8753 7394 664
23573 7442 661
5665 7223 664
19378 8151 662
6419 7555 664
10125 8180 663
26772 7830 588
6677 7420 663
21533 7289 588
29598 7359 664
20241 7410 666
14097 7859 661
21533 8062 661
26224 7380 661
358 7847 663
16693 7077 613
13230 7955 663
1941 7554 614
25647 7560 662
24215 7748 663
14709 7489 662
8291 7539 663
7177 7869 661
29151 7062 589
271 7660 664
26229 7342 662
20311 7753 663
15993 7731 663
5842 7572 612
14098 7344 662
19201 7470 665
18406 7394 662
11337 7557 664
29019 7421 663
23177 4985 613
25513 7418 666
6338 7929 662
28931 7395 664
14595 7344 664
29699 7385 663
24235 7293 664
14470 7664 665
28806 7505 661
2182 7354 663
16518 4678 587
10166 7539 663
28598 7254 662
24502 7270 664
6070 7392 664
4772 7370 664
13886 7409 666
26757 10367 586
8325 7036 587
25456 5954 613
9763 7851 662
5667 8758 661
24099 8100 664
3623 7347 664
17959 4858 589
15911 7451 664
30247 4745 587
28198 7166 589
9766 6966 590
23392 7718 661
4960 7529 662
21629 6954 590
21629 7511 665
14412 7383 662
25725 7229 585
25725 7695 664
4962 7370 667
2915 7539 664
17251 7348 662
13826 7238 587
13826 7865 662
28550 7571 664
6054 7492 665
22637 7737 663
26733 7477 663
28780 7379 662
8301 7336 664
2101 7783 665
6420 7542 662
21383 7444 666
20448 7008 588
4333 8333 663
2793 7421 663
19886 8709 664
23114 7432 663
28239 7429 585
31793 7155 592
30453 7411 662
31322 4719 614
7458 7620 663
447 7439 662
1965 7522 662
15301 7326 663
30845 7492 662
26794 7091 589
32335 4627 589
20545 9714 665
12159 7635 663
7249 7837 663
9909 7610 662
28341 7554 662
30388 7855 665
24245 7339 663
11767 7378 663
4711 7355 663
29159 7393 665
20833 7470 663
19024 7154 614
2745 7483 663
17081 7765 664
29425 7394 664
24239 7295 661
24247 7204 662
5815 7228 664
28343 7263 663
9911 8090 663
16054 7523 664
30390 7558 664
12591 7711 663
12344 7464 662
7791 7494 661
19174 7424 663
32103 7347 664
1975 7358 663
32693 7822 666
14263 7332 662
32695 7321 663
20407 7460 664
14261 7314 662
1973 7350 663
12584 7676 662
30527 7485 662
16191 7346 661
10046 7310 663
16344 7508 662
18392 7979 662
6209 6977 586
6209 7775 661
26962 7951 663
18394 7430 664
18390 7417 662
27270 7650 663
29307 7609 663
14971 7522 663
23162 7557 661
26339 7847 661
32487 7390 666
21800 7819 665
11560 7416 663
31275 5910 589
31275 11466 663
2747 7339 665
27450 7769 667
4922 7534 663
10602 7825 661
20840 7544 662
10032 7900 662
5786 7346 664
640 7352 664
6785 7399 661
1678 7516 667
32398 7401 664
31852 7334 662
1132 7484 664
16250 8354 610
5249 7334 610
11008 7340 661
1850 7643 615
26538 7023 614
27106 4512 590
16402 7421 663
25466 7538 664
4118 7675 662
22550 7089 587
8214 9391 590
26646 7300 589
14359 7021 592
28695 4718 589
22809 7538 662
17958 7357 663
15908 7336 665
30244 4689 590
3620 7002 589
17927 7341 663
24070 7329 664
5638 7385 589
28166 7248 591
15678 4638 589
9734 7198 591
22798 7762 663
8462 7489 662
5054 7353 665
8082 7492 663
725 7194 613
28239 7753 662
5711 7400 666
24141 7462 662
9807 8663 665
24143 7421 664
17998 7487 664
27476 7434 664
4948 7563 663
9044 7337 663
7774 8592 663
11870 7350 663
26206 7373 663
31418 7476 662
27362 7369 667
4889 7323 665
15191 7331 665
22423 7035 588
8087 7037 587
12181 7274 589
8987 7077 592
8928 7406 662
696 7582 662
15189 7360 589
16086 7565 663
24289 7773 663
9961 7375 662
2487 7553 661
29111 7345 662
8630 7639 664
27062 7383 665
24468 7951 664
9841 15401 664
30613 7725 663
8628 7384 663
19346 7426 664
25709 7666 665
7531 6980 591
11851 7560 661
28566 7574 663
24291 7436 662
6038 8753 664
23214 7562 662
15650 10725 662
12523 7354 662
16748 7399 663
22893 7417 663
21703 7359 662
7365 5765 587
11463 4210 587
25799 6889 587
21701 6886 587
15014 7614 663
11461 6945 585
11766 7885 663
18310 7914 614
19934 7579 661
1502 7586 663
21966 7778 662
22346 7824 663
12106 7415 660
2426 4386 586
2426 7550 664
30006 4828 588
30006 7314 663
7462 10204 664
19806 7005 589
19092 7619 663
19378 7636 663
21954 6971 588
21954 7572 664
24841 7370 663
6913 7413 662
27552 7081 587
27552 8951 666
11009 7003 589
25345 5903 588
14433 7050 592
7605 7390 662
11701 7672 663
13748 9737 663
32180 7404 662
1460 7388 665
24536 7403 663
10202 7361 663
21254 7525 588
2424 7366 662
5096 7602 663
19535 7447 665
16411 7395 664
19076 4508 590
24036 7976 662
19076 7327 664
19201 7516 664
14694 7503 661
29030 7070 590
10779 7418 662
1422 7494 664
12787 7466 662
31973 9623 590
6642 7021 589
13899 7907 662
18865 7354 664
31155 7502 664
1611 7429 661
22554 9064 665
21826 7346 664
7490 6967 587
25922 6975 589
26584 7345 662
5204 7458 661
9864 4642 589
14362 7522 663
25278 7505 664
24624 7390 664
17205 7516 663
25119 7475 663
21521 7967 665
3449 8287 664
657 7500 662
28482 7380 662
1388 7222 614
23520 7384 664
2012 8052 663
20050 7628 663
10216 7489 664
20536 7386 663
31995 7445 663
11695 7369 662
15252 10338 664
1637 7346 662
4343 7361 664
18097 7664 663
17677 7540 666
10093 7426 665
21170 8229 664
17812 7715 665
17825 7419 666
2430 6972 611
6436 7456 665
19705 7440 665
4427 7331 663
12413 7871 663
24059 7365 664
11816 7352 663
11677 7144 591
25835 7391 664
11499 10301 662
141 7378 663
9094 7678 663
4998 7883 663
23430 7386 663
27526 7356 666
27524 7868 662
29575 7405 663
19680 5649 614
13536 6014 613
12901 7688 663
31333 7460 666
19045 7874 664
26154 8031 664
9102 7662 661
27534 7793 663
23438 7328 662
5006 7480 663
2959 7353 666
5004 7475 663
24441 7087 589
28771 7384 662
26722 7942 663
22626 7322 664
8290 7306 664
14435 7384 660
3960 7372 591
25830 7349 664
31574 7774 662
8044 7376 663
22220 7338 661
13202 9804 589
21594 7377 663
11354 7654 662
9349 7402 662
27096 7461 662
17031 7369 662
6587 7389 662
15687 7433 664
22560 7886 664
13734 7473 664
19878 7723 664
24914 7452 661
22921 7342 662
27017 7373 665
8585 7972 662
4489 7076 590
2440 7000 589
16776 9867 589
14728 8171 664
29064 7513 663
2442 7528 666
21201 7444 589
10093 7088 592
6675 7680 662
530 7502 663
14819 7339 665
8674 7352 664
8371 7377 663
3387 7406 661
10587 7722 662
19332 5012 589
18293 7538 588
7652 7375 663
11748 7691 665
13797 7394 664
19941 7349 662
21988 7500 663
1509 7518 663
162 7416 664
3965 7277 590
26788 7363 662
15078 7891 661
30465 7542 663
8951 8208 661
26426 6984 586
16667 7280 662
27904 10441 662
9472 7854 665
23808 7387 663
5376 11775 664
26426 7844 665
7884 7988 663
1537 7395 665
27421 7488 663
22629 7937 662
11623 7655 661
30138 7377 662
9916 7590 665
4445 7400 665
26039 7643 662
2749 7961 662
19084 7403 662
25852 7676 663
7422 7524 662
23230 7405 664
24958 12584 664
6001 7205 611
19576 7386 663
21817 7743 662
13374 7341 662
28503 7518 666
11514 7333 664
7618 7349 662
7316 7424 664
358 7676 664
31893 7856 664
5462 7031 589
4144 7099 589
24284 10931 615
12780 7652 664
31212 7534 663
492 7503 665
6433 7355 660
19722 7053 588
6637 7522 662
23599 7072 612
10733 4594 589
12777 7829 661
903 4584 591
7955 6994 590
18921 5802 591
20968 5616 588
12303 7390 663
7318 7299 664
10728 7050 589
6634 4655 590
20970 6990 591
3421 9925 663
17757 7519 662
8935 7626 664
27367 7420 664
23271 7809 664
4847 7259 663
14116 7538 662
23279 7359 664
342 7451 662
4764 7694 663
15021 7581 663
24817 7544 664
26451 7722 662
8019 7410 664
22355 7500 662
7827 7357 586
7827 7577 661
2709 10792 661
3330 7623 662
26287 7515 663
11951 7287 667
14846 7720 661
29182 7482 663
26505 7531 664
8073 7466 663
12169 7748 664
3242 7308 662
27396 7382 663
13853 7412 663
19997 7421 664
1565 7514 665
10417 7331 664
20657 7303 662
6321 10798 662
7236 8147 662
1093 7749 662
12993 7352 667
168 7353 665
18600 7370 662
6328 7301 661
20221 7340 663
12028 4524 589
23170 7379 664
4738 7532 665
26364 7112 591
8739 7319 612
32077 7391 661
29197 7617 588
32020 4638 590
21933 7666 663
24436 7246 589
18819 7377 662
21054 7391 661
13415 7416 662
10100 7454 591
3755 7416 664
23337 7560 661
24484 7368 660
27042 7834 662
23783 7564 662
5351 7380 663
20178 7721 666
1746 7683 664
27124 7366 662
11772 7449 663
18283 7388 664
3947 7527 663
5994 7375 662
31120 7407 664
400 7823 665
18832 7622 663
19754 9024 663
408 8156 662
1322 8002 663
17106 7889 663
31225 7454 664
4513 7346 664
32649 7368 662
20732 7362 664
25178 7536 665
20734 7471 666
14219 9959 664
4515 7152 589
2466 4334 590
16802 6979 588
14754 4359 588
29090 5472 586
16439 7368 664
30933 7339 664
32117 7313 665
13685 7540 589
28321 7399 590
30440 7672 661
29988 7427 666
3999 7476 665
25168 7388 662
5458 7095 586
14100 6977 591
5458 7430 663
28791 7074 587
12334 7336 665
28791 7388 663
3672 7525 666
27080 7535 664
30370 7163 587
1385 7347 663
19533 6997 588
30338 7033 588
25960 7492 586
23195 7389 662
31728 7394 662
28082 7476 664
9650 7417 661
15700 7431 663
30036 9875 662
22333 7429 662
7997 7367 660
13492 7712 665
31924 7378 662
15150 8294 662
17391 7352 661
23531 7432 665
15723 7351 663
16511 7454 661
19733 7217 587
13843 7355 661
19733 7338 663
28447 7432 663
870 7379 663
13912 7464 662
15536 7493 661
8316 7540 663
18531 8102 612
4386 9433 663
10024 7429 661
28456 7667 662
22302 7415 665
26398 7818 663
13703 7067 591
7966 7582 661
22545 7332 661
3727 7201 590
4861 7213 612
10581 7696 662
25049 7343 663
29036 10103 664
20199 7263 662
5146 7411 664
5142 7450 666
1400 7635 663
20569 7485 662
17243 7717 663
24239 7498 663
32568 7358 662
15043 7813 662
20060 7354 664
6474 7524 663
763 7440 663
22028 7408 662
15416 7498 662
7098 6988 589
16034 7390 663
18495 8338 663
26395 7474 662
13880 8129 665
27013 6373 589
15399 7456 664
7737 7567 589
29041 7582 662
25503 7447 663
24702 7221 611
49 7548 662
30769 7403 662
14546 7418 661
8403 7354 665
12350 7602 662
18494 7531 663
4414 7402 664
17836 7583 664
3500 7440 663
22870 7346 663
6794 7397 663
15788 7380 664
7414 8160 662
25846 7525 663
21608 7795 662
13554 7720 664
31986 7165 588
31852 7511 662
13420 7440 660
5324 7815 662
16696 7327 663
561 8040 661
9442 10817 666
10961 7430 663
26674 7593 663
10221 7845 663
5280 7855 663
23712 7705 664
21856 7965 665
1163 8836 664
6868 7344 661
22778 7740 666
21642 7586 663
6062 7442 662
24494 8091 663
18351 7949 665
20507 7364 590
10267 4419 589
24603 7020 591
6169 7472 591
20505 5935 587
7078 7354 588
1738 7311 663
11809 7031 588
26145 7179 591
22049 7217 588
7227 6979 587
23301 7361 666
1573 7226 588
32293 4186 590
13861 7045 588
19330 7512 665
23934 9407 591
5057 7477 666
2806 7419 661
29428 7795 659
10357 7296 664
9036 7391 664
20349 6985 588
20349 7469 663
12668 7196 615
15181 7562 663
2893 7571 663
16021 7373 663
21340 7407 664
24646 7090 587
19458 7402 665
31581 7741 665
32612 7520 663
2910 7063 590
24520 7576 663
30206 10108 664
15870 7520 662
19688 7382 663
7345 7296 664
27414 7542 662
17175 7678 663
15127 7457 664
29463 7379 665
1024 7512 588
18553 7320 666
19693 7405 663
32543 7908 663
5764 7418 662
27389 7101 615
13317 7526 590
19461 7430 662
10132 7617 667
7787 10675 663
22956 7908 664
4524 7470 664
3790 7074 588
3273 7519 661
7976 8237 661
16078 7001 588
8855 7479 591
24412 7386 662
23849 7483 591
25678 7511 664
10181 7007 590
7146 7413 663
19769 7252 588
17704 7079 589
593 7430 664
6859 9769 662
13616 7883 663
4038 7489 590
24414 5677 591
22864 7062 613
11578 6943 588
27842 7014 592
19237 7446 662
26915 7710 664
24003 7078 612
9667 8981 618
5571 7448 663
3522 7702 614
17858 7222 614
15810 7575 663
4989 7744 663
9900 9819 613
23749 7187 590
24877 7210 613
16563 7491 663
22706 7391 663
13322 7559 588
20796 7259 613
20903 7367 664
6567 7489 661
18685 7406 662
12523 7346 665
7503 7531 664
25935 7408 665
11599 7385 664
21837 7571 664
17644 10248 663
7501 7597 664
671 7087 614
25941 8026 662
26820 8388 663
13508 7923 664
32076 7975 663
3019 7655 664
26653 7601 663
10870 10162 586
13651 7008 584
10870 7462 664
31937 8344 665
19795 7096 586
23918 7461 660
17482 7077 611
5789 7136 586
24221 7817 662
11711 7437 665
26047 7342 666
7615 7422 666
29395 7410 663
3588 8024 662
5550 7361 663
5542 7795 663
28078 7516 663
9646 7667 665
23974 7348 665
26481 7414 664
28070 6973 587
9638 7378 663
15781 7398 666
15783 10014 663
30119 7881 663
3495 7485 661
17831 7335 663
1538 7877 663
6718 7341 665
8351 7986 662
24585 7060 589
29797 8760 663
29797 7583 585
31409 7399 662
12977 7432 663
14420 7043 588
13434 7496 664
31866 7444 663
22915 7582 662
8579 7802 662
1604 7392 661
32326 10009 663
12035 7671 665
16789 7043 588
16542 7413 665
16359 7512 665
11049 7327 664
13096 7441 667
31528 7393 660
808 7423 661
23129 7359 665
6768 7496 588
1096 7371 662
30470 7379 664
20222 7946 663
8628 7875 588
16099 8173 662
24035 10116 661
9318 7238 613
13816 7513 660
9694 7190 585
27760 7122 588
30594 7576 662
8264 7558 588
26696 7196 591
11215 5921 591
11490 7880 662
21730 7448 664
7287 7502 663
1142 7389 661
31695 7587 664
8269 7113 588
14979 9996 664
29130 7808 663
15457 7382 664
27756 7862 662
27057 7175 591
22866 7641 612
7016 7574 663
21055 7915 664
9176 7439 664
23504 7605 664
4163 7366 663
4625 7655 664
23100 4637 614
5845 7130 615
17569 7601 661
11882 7421 664
21004 7367 662
28349 9974 661
5990 7674 662
28518 7507 662
17363 7366 662
25301 7518 663
24454 7346 663
10118 8054 664
22954 7581 663
16814 7403 665
8515 7550 664
22851 7393 661
16403 7549 664
1442 7408 665
3388 7393 663
15729 7373 663
4944 7484 661
27474 10370 661
23378 7802 664
23378 1230862 584
3022 762060 662
21180 7562 617
26644 8034 615
31095 7505 664
26504 7422 664
14311 7368 661
1354 7521 662
32074 7358 663
9538 7641 664
1195 7079 613
22599 8335 663
22516 7347 666
26614 7429 663
8180 11771 662
12278 7985 663
28477 7741 663
8182 7226 588
2039 4748 588
20471 7426 662
14327 7383 662
26860 7342 665
26611 7348 587
12275 4559 590
22515 4472 588
8179 5109 588
13645 7594 662
20466 5970 588
14322 5919 588
32754 4665 590
10861 7304 667
25197 7283 661
14523 7379 664
8637 7225 611
31330 7386 664
6394 7398 664
23463 7402 663
13349 7331 662
23601 7566 614
14772 7196 613
29242 7601 664
4346 7373 664
21994 7854 661
15634 7354 663
19568 7194 615
25962 7467 662
21093 10050 666
4417 7342 586
11735 7407 662
13782 7391 664
6938 7665 667
13058 7420 662
24156 7428 662
2449 7408 663
29830 7360 664
2041 7237 590
7328 7390 614
12724 7430 664
31156 7736 661
436 4612 589
10350 7353 661
12726 4465 590
31158 8843 588
28796 7816 663
18870 7779 662
16240 7426 662
6583 7328 666
25015 4697 589
10679 4544 590
12735 7115 589
31167 5564 589
447 7058 589
18879 7048 590
6590 4252 589
20926 7386 590
13142 7722 664
31574 7473 663
19284 7874 662
31644 7400 664
7629 8046 663
23301 7369 662
17156 7425 663
29925 7384 662
15589 7745 662
3301 7511 662
23448 7376 662
9441 7982 662
31876 7207 586
21813 7350 664
3813 6998 589
30832 7924 665
28682 7754 664
7652 7411 664
22302 7553 662
7966 10224 666
19302 5907 587
107 7206 592
6250 7079 589
25016 7503 662
32339 7059 591
13907 4362 592
7467 7439 662
1627 7031 589
32347 4354 591
13915 6927 589
2556 7821 664
16892 7394 663
18430 7467 666
6189 7571 661
24623 7360 666
20011 10102 662
15898 7449 663
5966 7376 663
16207 7378 663
18255 7580 663
3919 7302 665
28491 7376 663
30543 7599 665
11012 8109 664
11394 7071 589
27496 7660 661
13167 7379 662
11390 7765 665
21630 7500 664
7294 7441 662
20917 7984 661
9066 7817 664
10347 7670 664
32132 7608 665
4979 7353 661
3554 7434 661
30457 7883 662
6702 7441 664
28215 7846 661
19861 7389 663
14707 7563 666
29043 7378 663
152 7496 664
18584 7396 662
22137 7076 590
30872 7831 663
15989 7604 664
30874 8393 663
7544 8596 612
11164 6159 585
734 7457 663
20457 7492 590
11597 6014 610
13955 7083 613
321 7415 664
9239 7571 665
32372 7508 662
24263 7399 662
5745 4761 589
28273 7673 588
31451 7355 662
24179 7352 663
17705 7477 664
20593 11010 663
26999 7657 662
518 7477 662
27434 7402 662
4906 7474 662
9002 7361 663
23330 7106 587
4898 4342 590
27426 5777 591
8994 5861 588
15139 4225 589
27194 7923 662
17396 7397 663
3060 7205 663
29686 7292 663
15350 10046 663
17398 7257 664
3062 7450 665
21173 7534 592
6837 7044 589
25721 7344 661
11385 7374 666
825 7264 664
19257 7412 661
31545 7407 663
28507 7337 663
30554 7378 664
8584 8045 612
16811 7901 662
24048 8134 662
29097 7568 614
26718 7411 664
4190 10488 662
18882 7548 662
25236 7597 663
21223 7820 665
29460 9977 662
26881 7340 663
3539 7135 614
14751 7350 663
5898 7377 661
17421 7179 612
28537 7477 666
7 7142 614
9990 7621 663
14878 7141 615
27382 7824 663
24605 8095 663
19272 7056 591
8165 7537 611
1489 7070 589
6985 7054 592
9295 7340 661
31466 8147 663
20974 7348 663
6638 7537 662
17927 7606 664
3591 7392 662
4596 7728 612
24089 7897 664
10936 7826 662
1053 7396 593
27407 7424 663
21178 7376 664
30984 10953 665
16154 7695 664
16055 9838 661
21534 7651 588
15118 7229 616
5079 7687 663
1462 7401 663
6624 4567 588
24096 6149 589
19272 7443 663
13849 7455 661
27124 7499 665
27087 7543 663
8655 7313 664
5281 7549 664
8549 7430 662
4453 7456 661
14692 7404 664
26981 7484 662
1316 7377 663
22720 7665 590
13273 7395 666
13368 7381 661
9909 7535 660
16787 7367 664
2522 7752 663
8491 7315 662
2000 7366 661
6684 7770 664
7160 7551 663
21496 7291 663
3050 7346 663
17386 11438 665
32411 7482 664
6992 7838 664
2700 7424 663
23828 7073 590
12332 7400 662
4749 7309 664
23183 7526 665
4751 7337 661
8845 7312 662
27279 7310 664
27277 7428 662
8847 7310 664
15328 7770 667
29326 7323 662
20121 7344 661
24666 7845 664
30814 7660 662
23530 4505 586
9194 7002 587
23530 7796 663
9194 7634 662
11891 7359 666
12943 7086 616
20335 7379 664
14189 7386 662
1901 7347 664
1903 7405 664
32623 7550 666
32621 7531 662
5248 7912 666
12142 7809 665
1930 7473 664
12761 11126 666
7240 8430 663
8039 7447 664
30694 7899 662
2448 7310 661
16784 7419 664
32614 7348 662
24163 7567 663
27418 7777 662
12703 7337 664
31135 7350 665
20796 7348 666
29810 7324 663
2511 10529 664
20295 7349 664
7915 7508 662
14799 7400 664
26438 7472 665
12102 7513 663
8006 7411 666
17182 7354 662
19359 7842 662
31061 7653 663
12629 7495 663
20704 7862 663
2765 7458 664
21404 7496 664
8394 7401 661
22730 7541 665
12807 7835 664
9668 7396 662
28100 8268 662
7427 7412 661
4392 7318 662
22824 7514 661
22816 7451 662
26912 7831 664
4384 7320 666
8480 7370 666
16673 7835 665
30157 7495 662
13810 7803 661
19952 7399 663
10508 7468 663
32197 7436 663
986 7423 660
19418 10257 663
21467 7405 660
31706 7354 663
7131 7398 662
13274 7385 664
270 7341 665
18702 7418 663
6415 7732 662
20751 7537 663
24847 7379 664
10511 7841 664
29346 8082 663
16713 9134 661
17509 7357 662
31709 7488 664
7967 7381 662
30053 7369 664
23524 7423 662
5600 10293 589
