flow_ID DPDK_proc_time frwd_proc_time
844 2442150 662
13132 2429388 664
19278 2393479 664
31566 2365394 662
846 2333054 666
17423 1995361 665
29711 1960521 665
15375 1918459 664
27662 1880718 663
30936 1800359 666
12504 1670654 663
22116 4296 586
22116 4347 664
23329 4300 588
23329 4295 662
31873 7736 663
1153 7488 663
19585 7472 663
13441 7356 661
11845 5213 664
16327 4910 663
12511 6096 589
22041 7639 663
223 7202 588
7298 4360 589
221 6049 590
28399 7551 663
8841 7912 666
31875 7115 591
22584 6025 663
4152 7707 664
3820 4929 665
11898 5022 662
2160 7282 663
3562 4675 613
17262 4767 665
22751 5000 662
4408 7762 665
21570 7354 663
9865 5192 664
24818 6351 663
30531 4904 664
20581 7107 589
352 7089 587
26663 4872 662
4135 7530 662
20472 4692 586
20472 4863 665
39 4671 589
39 4695 662
23276 7137 617
14646 6441 662
9938 5086 662
24272 4463 663
7455 4844 662
15242 5076 662
9099 4668 664
27531 5670 664
29578 4926 662
9622 4759 664
18106 4874 663
21858 4989 662
11618 7329 663
25954 5810 666
24640 7362 665
15002 7182 664
16959 7310 665
6751 5934 664
9381 6249 660
15221 7493 667
25008 7253 662
21027 6220 663
12114 7602 664
26450 5606 663
22354 7392 663
8018 7472 664
16609 7792 666
13667 4583 663
19811 4392 663
32099 7759 663
21953 7508 664
18869 6097 667
12725 6575 664
437 4595 663
3010 6257 663
543 9954 664
15296 6376 662
8162 6275 664
22498 4524 661
13950 6022 664
13638 8018 665
32494 6305 663
1742 4754 664
14062 5677 661
8325 4757 664
17462 7943 666
20360 7075 589
21334 6615 664
9643 6004 664
13740 6155 664
11108 7381 664
28135 4784 663
13027 4832 661
19171 7281 662
11646 4709 663
13695 7262 663
16765 7423 662
14717 4586 664
22140 5669 664
18129 4922 664
10973 4970 662
25309 7538 664
7915 4842 661
22581 7516 662
7913 7394 664
4149 4453 663
27186 4257 614
11915 7486 666
20200 7598 662
1768 4577 666
23075 5116 664
4643 4862 663
8747 7269 666
3810 4784 663
9182 7749 663
281 7489 661
24856 4756 664
18713 4589 664
12569 5603 663
31001 4742 666
31003 6258 664
15325 4810 661
17373 4258 588
5593 9638 587
5084 5739 590
5593 7555 663
14708 8205 664
9180 5875 589
7836 4602 664
22896 4620 660
4464 7486 661
13976 7232 662
9224 4522 663
23513 4575 589
5081 4450 664
9177 4772 662
2417 7336 663
5083 5927 660
14707 4638 588
12067 6155 665
22898 4860 662
11791 6644 661
13838 7470 664
8562 7819 664
11245 4891 663
13309 4592 663
31749 7459 665
2076 7103 612
16412 4458 612
21500 7270 663
15527 4807 664
17575 5810 663
2406 4978 664
3116 7946 665
32403 7768 661
1683 7453 662
5357 6146 611
24359 7109 613
13370 7185 613
23597 6453 612
3543 7138 612
28515 7206 611
24993 4825 663
20323 4594 613
13232 4809 661
31613 4881 662
895 4524 664
31615 5422 663
13183 4598 663
19327 7572 666
11126 10271 661
21374 4538 664
7038 7272 662
11134 4410 664
25462 4418 664
18723 7015 663
291 4429 666
26898 7562 663
25973 7553 665
12406 6886 589
21543 8712 663
16979 7200 662
24959 7616 664
944 7697 663
19376 7976 664
9730 7416 664
28162 5248 663
4858 4756 662
10380 7341 664
20118 7490 663
19903 4630 588
32191 4144 589
13759 4072 590
26046 4389 589
11710 4072 591
21950 4069 590
13428 4440 587
21734 4676 665
23784 5914 664
13428 7518 664
25629 7065 586
25629 7373 663
487 6040 662
8892 7410 662
20558 7247 591
16466 7276 663
13384 6701 663
20572 6302 664
25137 5024 591
5564 5989 615
2138 7480 662
4187 4707 665
31756 4338 589
7630 5808 665
7437 5078 664
2373 7152 590
17832 4852 664
6122 5696 664
3984 6796 661
26467 4551 664
25001 9750 663
14906 7091 589
24511 5680 612
23316 6368 664
22927 7496 665
6720 7826 664
10821 7619 664
20856 7446 662
21056 4728 587
22335 4995 663
12095 7370 666
11209 4911 614
8466 7521 663
16824 7367 662
32574 8146 662
17140 6113 663
15100 8030 663
15781 5322 663
17829 4569 662
3493 7411 660
16341 4765 665
16286 7629 663
12928 7639 661
10652 7886 661
1514 4509 592
26565 4555 662
23192 7553 663
13904 7365 663
11857 4574 665
26193 4665 664
7761 7375 663
22097 7250 664
20053 9788 662
27407 6369 661
9759 7383 663
7764 7536 663
15902 7573 663
28191 4529 665
30238 7639 662
339 7791 661
31057 5538 662
18771 6702 665
5166 7493 664
25877 8017 662
16862 7383 662
9921 7514 665
28182 4933 661
23309 4956 663
20412 4521 613
7433 7316 662
26960 4958 663
28368 5892 663
17926 7411 664
27125 5903 591
30247 7009 611
1288 4851 590
17574 4631 665
15526 7351 662
32010 6994 593
569 4912 661
6712 4633 661
29811 7560 663
27397 7417 662
19852 4934 662
22680 9615 663
22265 7273 663
13109 4834 663
32463 5669 587
18323 6284 664
9378 4784 664
23714 5887 664
5282 6181 666
11980 5169 591
32506 6002 590
32337 7268 662
23077 4243 588
590 7290 664
29368 4676 660
14029 7194 589
32461 4216 590
1733 4178 593
20165 4046 589
14021 6882 590
669 6804 665
26298 7326 662
11962 7319 664
2840 4842 663
10189 7361 662
18274 5037 662
10314 4899 661
20554 5170 664
4787 7232 613
14729 7587 661
29065 4614 661
2441 4548 663
22925 10590 665
16777 5837 665
848 4291 586
848 7367 662
6928 7797 662
27101 7495 663
30265 4992 586
30267 4233 586
3641 4690 588
15929 4154 587
17977 4139 587
30265 7655 664
30267 4977 662
3641 7317 663
15929 5537 662
17977 6254 665
29070 5740 665
9078 6247 662
24182 4848 664
6966 6040 589
17798 10019 662
3671 4899 664
16529 7199 588
8178 7662 615
22726 7340 662
6852 7462 663
13877 7412 666
11566 4730 589
12358 4905 667
27774 4893 660
8400 4989 664
4405 7808 663
17817 4706 592
6658 4677 588
11038 5979 665
12668 5005 663
2046 6889 590
10309 4811 661
24645 4554 588
8001 7397 662
22337 4503 666
12099 7050 588
26435 4290 587
8003 4989 589
22339 4140 589
21273 7274 666
6937 4860 663
30379 6072 662
18234 5321 663
16178 7332 664
30514 5540 663
891 5992 663
19323 9186 662
5642 5966 661
28874 7428 665
19693 4938 664
1261 7351 661
23366 4833 661
17223 7346 662
1690 6137 663
32410 6418 662
20744 7412 663
11934 7448 662
12348 7331 665
7838 6284 663
23195 6243 661
19711 5061 664
13565 4537 666
25496 6322 663
7064 6500 664
31641 7437 664
31082 4844 663
11160 8091 663
13209 4549 663
11659 7805 666
23671 7435 662
24825 4916 663
32439 4925 664
1820 5741 611
8328 7693 664
25600 4228 590
8897 5065 664
21255 5964 663
4255 9333 662
27286 6631 663
15664 7533 664
23236 6333 589
4804 5809 592
27332 4445 589
8900 5960 588
13803 5032 663
26144 7286 663
12997 8057 590
24661 114355 651
8346 4606 589
14891 7029 614
17799 4692 587
3552 7220 662
31908 4629 661
15429 7209 665
23942 8757 661
29564 7348 663
9847 6928 586
9847 4704 662
28046 7755 590
30545 7169 612
18837 6272 589
7254 4484 663
1675 7786 662
28040 7440 663
17532 4823 663
24426 5993 664
16313 6953 663
21769 7372 664
5893 7055 586
16964 4229 586
3755 4865 666
939 10293 662
22483 7336 666
22703 4632 666
21094 4651 613
21836 48096 663
24320 4461 585
21176 7010 584
5173 5335 662
11911 4205 614
17408 7061 591
7778 7763 663
26203 4629 587
24272 4735 591
22112 4525 588
28368 4874 589
17720 5073 662
3384 10272 662
23751 4912 664
17543 7397 664
388 7428 664
31108 7402 663
8650 4632 612
10837 7416 663
32546 7348 663
32095 4898 662
13663 7376 664
15612 5905 663
15008 7502 616
23805 7367 663
12915 7387 664
22407 7318 662
4873 7377 661
12933 7997 665
13279 6025 664
10490 7295 663
27148 4498 587
27148 7287 665
7802 5048 665
32589 5566 666
13137 7709 663
7514 4954 664
7556 7995 661
14488 5780 587
8784 4912 662
19060 4322 589
22435 7349 663
6144 5670 666
7498 8022 666
3870 7399 665
10868 8393 665
13239 6406 665
28620 7336 661
10188 7344 663
12102 4902 664
19621 4911 663
21668 4508 664
28008 4938 665
5480 5663 663
15315 7297 660
13583 5187 588
12261 4875 666
26914 6956 613
16191 4882 664
10733 7224 665
8585 4932 662
23089 7470 663
16949 5072 663
14896 4859 665
27185 7907 663
4657 4517 663
8753 7722 664
23573 4881 665
5665 4684 664
19378 7363 662
6419 7347 664
10125 4956 662
26772 7803 588
6677 4500 662
21533 4365 587
29598 8827 665
20241 7621 666
14097 7389 665
21533 7615 664
26224 7499 665
358 7417 662
16693 7117 615
13230 4906 663
1941 7072 612
25647 5018 663
24215 7305 666
14709 4571 662
8291 7399 661
7177 4854 663
29151 4533 589
271 4926 662
26229 7796 667
20311 7763 662
15993 7248 665
5842 4661 614
14098 7400 665
19201 4994 662
18406 7412 663
11337 5527 665
29019 5710 663
23177 5370 617
25513 4803 662
6338 7258 663
28931 4759 665
14595 7594 665
29699 4912 662
24235 5014 664
14470 4868 663
28806 4710 663
2182 8796 661
16518 5845 586
10166 7399 663
28598 7384 665
24502 7317 663
6070 5748 663
4772 7657 663
13886 7864 663
26757 7013 586
8325 5963 587
25456 4536 613
9763 6510 662
5667 4867 666
24099 7508 663
3623 5811 665
17959 6987 589
15911 7560 662
30247 6230 592
28198 6383 588
9766 4312 588
23392 7386 665
4960 4736 665
21629 6817 588
21629 4806 661
14412 7232 662
25725 7452 586
25725 7563 664
4962 7831 662
2915 4573 662
17251 7351 662
13826 5772 586
13826 4556 664
28550 7321 665
6054 5637 665
22637 7573 662
26733 4555 666
28780 7380 663
8301 5653 660
2101 6202 664
6420 7743 664
21383 7286 665
20448 7728 591
4333 5064 664
2793 7437 663
19886 4595 662
23114 5069 661
28239 5973 587
31793 7160 590
30453 5644 663
31322 5966 613
7458 4487 661
447 7396 662
1965 4458 663
15301 6136 664
30845 4581 662
26794 7154 590
32335 5482 588
20545 4743 662
12159 5639 663
7249 7389 663
9909 4875 661
28341 7458 662
30388 7484 663
24245 4757 662
11767 7862 663
4711 4802 665
29159 4900 664
20833 5056 662
19024 7045 613
2745 4526 664
17081 4589 662
29425 4874 663
24239 5339 663
24247 4331 663
5815 7358 664
28343 5705 664
9911 6294 661
16054 7152 662
30390 5359 665
12591 7330 662
12344 4848 664
7791 7422 665
19174 7532 662
32103 7538 664
1975 4707 663
32693 5744 664
14263 6195 662
32695 5616 661
20407 4681 664
14261 5621 662
1973 4956 664
12584 7396 662
30527 5078 665
16191 4724 663
10046 5432 665
16344 5460 665
18392 4755 661
6209 385 589
6209 3283032178 663
26962 7270 662
18394 4904 660
18390 13088 663
27270 6636 666
29307 4794 663
14971 7367 664
23162 5114 663
26339 4765 662
32487 5023 665
21800 6228 663
11560 4846 665
31275 5712 585
31275 6289 661
2747 4581 664
27450 6366 667
4922 5075 661
10602 6318 664
20840 4572 663
10032 4939 662
5786 4855 664
640 4900 663
6785 4532 663
1678 6290 664
32398 6238 665
31852 4822 664
1132 4536 666
16250 7267 615
5249 4679 615
11008 4882 664
1850 7032 612
26538 6060 615
27106 4684 589
16402 4700 662
25466 4924 665
4118 7255 662
22550 7446 590
8214 4193 589
26646 5665 589
14359 5830 591
28695 4156 589
22809 7449 663
17958 5101 665
15908 4792 661
30244 5574 592
3620 4674 586
17927 8062 661
24070 7292 665
5638 6942 589
28166 4176 589
15678 4214 592
9734 5808 589
22798 4914 664
8462 7140 662
5054 6385 665
8082 4840 665
725 4515 613
28239 4424 662
5711 4745 661
24141 5678 662
9807 6355 661
24143 6475 664
17998 6309 662
27476 7366 666
4948 7434 663
9044 5660 661
7774 7350 663
11870 4587 666
26206 7342 663
31418 7402 662
27362 7482 665
4889 7332 662
15191 7355 662
22423 7053 588
8087 7060 589
12181 7022 589
8987 7192 589
8928 7292 666
696 7391 664
15189 7188 591
16086 6105 665
24289 5491 662
9961 7547 663
2487 5247 660
29111 7345 663
8630 5982 663
27062 6383 660
24468 7506 663
9841 7364 664
30613 7545 665
8628 7385 664
19346 7421 661
25709 5364 665
7531 7014 588
11851 6163 663
28566 6290 664
24291 7322 662
6038 7507 663
23214 5306 665
15650 7778 662
12523 4895 663
16748 5328 665
22893 7382 663
21703 5064 665
7365 4421 586
11463 4084 586
25799 5369 587
21701 5812 587
15014 7275 664
11461 7011 587
11766 7288 661
18310 8553 614
19934 4958 665
1502 7379 665
21966 4517 663
22346 6458 664
12106 4524 665
2426 4477 585
2426 4532 666
30006 3464492151 586
30006 4529 664
7462 7391 663
19806 7110 589
19092 7130 667
19378 6107 662
21954 4774 586
21954 4509 664
24841 7511 662
6913 5045 664
27552 4639 587
27552 6418 661
11009 4432 590
25345 4159 589
14433 7048 592
7605 7434 664
11701 7481 664
13748 4974 665
32180 7204 662
1460 4529 663
24536 6110 663
10202 6323 662
21254 6916 589
2424 7262 666
5096 5019 663
19535 4884 663
16411 7521 663
19076 5013 586
24036 7707 665
19076 7455 665
19201 7451 666
14694 6453 663
29030 7021 589
10779 4897 663
1422 4947 667
12787 5663 663
31973 7396 590
6642 5962 589
13899 4795 664
18865 7326 661
31155 5251 665
1611 7233 665
22554 4695 665
21826 7312 662
7490 9343 588
25922 4155 585
26584 4654 662
5204 4933 663
9864 4429 593
14362 4884 664
25278 4912 663
24624 6818 661
17205 6690 664
25119 4676 662
21521 7572 662
3449 5038 662
657 7371 663
28482 4661 664
1388 6879 617
23520 7158 664
2012 7365 664
20050 4684 663
10216 4712 667
20536 4340 664
31995 4850 663
11695 4827 662
15252 4775 664
1637 4501 664
4343 7329 664
18097 6488 663
17677 4741 665
10093 7378 663
21170 7348 664
17812 7344 665
17825 6536 663
2430 4198 612
6436 7453 662
19705 4846 665
4427 4600 663
12413 5018 661
24059 6275 664
11816 6155 662
11677 4462 588
25835 7331 664
11499 4435 663
141 7330 663
9094 4886 662
4998 7434 662
23430 7400 662
27526 7447 662
27524 7444 663
29575 5712 663
19680 4668 616
13536 5915 616
12901 7871 664
31333 5634 667
19045 7330 663
26154 7509 661
9102 7375 665
27534 8007 663
23438 5072 662
5006 7233 663
2959 5155 664
5004 7306 664
24441 7137 590
28771 5968 663
26722 6418 666
22626 7113 662
8290 4501 663
14435 4790 664
3960 7302 588
25830 4526 662
31574 4755 664
8044 4741 664
22220 6344 665
13202 4540 588
21594 5791 662
11354 6286 663
9349 7299 666
27096 4791 663
17031 7806 664
6587 7385 667
15687 7402 664
22560 4549 665
13734 6224 667
19878 4561 662
24914 5339 664
22921 4885 664
27017 4535 663
8585 5582 664
4489 7109 588
2440 6956 592
16776 4160 589
14728 4885 663
29064 4564 664
2442 5599 662
21201 7419 589
10093 4515 591
6675 4859 662
530 4794 663
14819 8822 663
8674 6207 663
8371 5016 662
3387 7406 664
10587 7373 663
19332 5159 589
18293 7268 589
7652 4515 663
11748 4463 663
13797 4834 664
19941 4405 661
21988 7374 661
1509 7462 662
162 7449 664
3965 7656 589
26788 4407 664
15078 7788 663
30465 7428 665
8951 4535 666
26426 6917 587
16667 4647 662
27904 7403 663
9472 6546 666
23808 7392 663
5376 4552 665
26426 7740 664
7884 7525 664
1537 7403 662
27421 4903 664
22629 7309 664
11623 4621 663
30138 7309 663
9916 5884 664
4445 7331 664
26039 5368 663
2749 7865 661
19084 6634 664
25852 7281 663
7422 4618 665
23230 6396 666
24958 4863 664
6001 5146 613
19576 7696 663
21817 7750 664
13374 7423 666
28503 7342 664
11514 4893 664
7618 7409 664
7316 7237 662
358 7129 664
31893 7391 662
5462 4983 588
4144 6870 589
24284 7184 611
12780 5648 662
31212 4822 663
492 5622 662
6433 6356 661
19722 5788 588
6637 4866 663
23599 7136 612
10733 6187 589
12777 4984 665
903 4563 589
7955 4156 587
18921 5935 588
20968 4506 590
12303 6787 664
7318 7557 662
10728 4994 587
6634 7667 591
20970 6020 588
3421 6511 664
17757 5703 664
8935 7401 665
27367 4467 664
23271 7183 664
4847 4702 663
14116 4921 663
23279 7364 663
342 7161 663
4764 7809 664
15021 7291 667
24817 7482 662
26451 7395 662
8019 7426 663
22355 4492 663
7827 6950 587
7827 7542 662
2709 7660 663
3330 4632 662
26287 7415 663
11951 4564 663
14846 7689 663
29182 7543 666
26505 7259 663
8073 5132 662
12169 5731 664
3242 7387 663
27396 5516 664
13853 7350 665
19997 7421 662
1565 7502 663
10417 4786 663
20657 5570 662
6321 6213 664
7236 6253 662
1093 4535 665
12993 4796 665
168 6257 664
18600 4541 664
6328 7206 663
20221 5913 664
12028 4468 591
23170 7611 662
4738 4606 663
26364 6970 591
8739 4552 611
32077 7479 664
29197 4499 591
32020 4263 588
21933 4821 664
24436 4080 589
18819 7232 664
21054 7320 662
13415 7540 663
10100 4537 588
3755 7199 664
23337 6125 664
24484 9545 663
27042 6223 665
23783 4797 663
5351 4520 667
20178 7264 663
1746 4652 665
27124 7387 663
11772 4570 666
18283 4790 663
3947 5839 664
5994 6671 665
31120 7650 663
400 7305 662
18832 4538 664
19754 6289 662
408 4978 665
1322 9786 667
17106 5270 663
31225 7221 663
4513 6146 665
32649 4992 663
20732 7185 664
25178 7378 663
20734 7221 661
14219 7352 663
4515 4595 587
2466 4300 590
16802 4107 591
14754 5072 588
29090 5075 588
16439 6177 662
30933 5164 665
32117 8716 663
13685 4565 587
28321 7132 590
30440 7396 663
29988 4849 663
3999 5642 663
25168 6099 664
5458 4509 587
14100 4325 591
5458 5050 663
28791 4115 585
12334 7375 664
28791 5812 663
3672 7347 664
27080 7320 662
30370 5798 589
1385 5278 664
19533 9682 591
30338 6928 590
25960 4301 587
23195 4663 662
31728 5020 663
28082 6281 662
9650 4971 662
15700 7552 662
30036 4598 663
22333 5349 661
7997 7851 659
13492 4994 662
31924 5781 663
15150 7138 662
17391 4987 665
23531 5592 667
15723 9572 661
16511 6255 663
19733 6909 586
13843 4923 664
19733 7253 663
28447 7289 665
870 7632 665
13912 6032 664
15536 7444 663
8316 7336 664
18531 7049 612
4386 7435 666
10024 4898 660
28456 7378 664
22302 7159 666
26398 9682 665
13703 4116 589
7966 4555 662
22545 4816 663
3727 6865 588
4861 7226 614
10581 7364 664
25049 6425 664
29036 7497 663
20199 5427 664
5146 7325 663
5142 7565 662
1400 4825 662
20569 5775 665
17243 6691 662
24239 7379 664
32568 7716 664
15043 7125 662
20060 4518 662
6474 7161 664
763 7472 664
22028 7447 663
15416 7611 660
7098 6931 588
16034 7293 664
18495 5038 662
26395 5665 663
13880 7490 664
27013 4389 588
15399 5738 662
7737 4368 589
29041 4669 664
25503 7378 665
24702 4488 610
49 4939 662
30769 7350 662
14546 6807 666
8403 4397 664
12350 4706 663
18494 7428 662
4414 6479 663
17836 4833 663
3500 5676 664
22870 4802 665
6794 4547 664
15788 7314 663
7414 7941 662
25846 7667 664
21608 7750 665
13554 7435 663
31986 6973 587
31852 7718 663
13420 7150 665
5324 5362 662
16696 7436 661
561 6263 663
9442 6196 663
10961 4439 664
26674 7146 663
10221 7533 663
5280 7305 664
23712 4638 662
21856 7330 664
1163 7301 665
6868 6347 663
22778 9529 665
21642 4664 665
6062 7344 664
24494 6312 663
18351 4503 663
20507 7067 590
10267 5747 590
24603 7435 588
6169 4220 589
20505 6956 588
7078 4382 588
1738 7798 665
11809 6904 588
26145 6994 591
22049 6952 588
7227 4491 589
23301 5076 666
1573 4419 588
32293 5670 587
13861 7166 591
19330 6074 664
23934 7105 590
5057 4797 664
2806 4754 661
29428 7273 661
10357 6380 662
9036 5296 661
20349 4567 587
20349 7205 663
12668 4165 613
15181 7342 664
2893 5962 661
16021 4666 662
21340 5647 664
24646 5719 591
19458 4851 663
31581 5571 662
32612 7173 665
2910 6892 590
24520 4301 663
30206 4792 662
15870 4731 661
19688 4663 663
7345 4466 664
27414 7410 664
17175 4892 665
15127 4607 663
29463 7475 663
1024 7182 589
18553 7152 661
19693 5593 661
32543 7275 663
5764 6227 666
27389 7066 615
13317 7003 588
19461 5762 663
10132 7649 661
7787 7249 664
22956 7799 662
4524 7369 663
3790 6892 591
3273 7391 662
7976 7336 665
16078 6787 590
8855 4870 589
24412 6715 665
23849 6998 590
25678 5564 663
10181 4843 588
7146 7473 662
19769 7587 586
17704 4464 589
593 4601 666
6859 7360 664
13616 5999 666
4038 7079 590
24414 4540 589
22864 5718 610
11578 4313 586
27842 6949 589
19237 4748 660
26915 9264 663
24003 5945 614
9667 5821 614
5571 4481 663
3522 7026 615
17858 7010 615
15810 4376 665
4989 4864 665
9900 7947 611
23749 7156 590
24877 4598 614
16563 5763 663
22706 4897 662
13322 4343 589
20796 4657 612
20903 4789 662
6567 8168 664
18685 4821 664
12523 7181 664
7503 7494 663
25935 4458 663
11599 5401 661
21837 6111 663
17644 5107 662
7501 7467 664
671 4183 614
25941 7245 662
26820 7287 662
13508 7804 664
32076 4868 661
3019 4842 664
26653 7383 662
10870 6880 588
13651 4046 587
10870 7261 663
31937 5954 663
19795 4442 587
23918 7351 663
17482 4693 612
5789 5156 587
24221 4371 664
11711 4797 664
26047 4459 666
7615 6247 663
29395 4664 663
3588 5398 665
5550 6429 666
5542 6731 661
28078 4296 662
9646 7317 664
23974 4353 662
26481 6074 664
28070 5161 586
9638 7217 663
15781 4522 662
15783 7171 661
30119 5510 665
3495 6061 662
17831 7743 664
1538 7201 663
6718 7443 663
8351 4689 662
24585 4089 589
29797 4874 663
29797 4163198 583
31409 3850489 664
12977 3822101 665
14420 3791077 623
13434 3539796 664
31866 3530967 663
22915 3146421 662
8579 7468 662
1604 4655 664
32326 5585 665
12035 7173 665
16789 7057 592
16542 7474 662
16359 5729 662
11049 5009 662
13096 5580 666
31528 6195 661
808 7411 662
23129 7309 664
6768 7305 592
1096 4815 662
30470 7286 664
20222 8889 665
8628 5854 589
16099 5976 666
24035 7247 662
9318 7097 613
13816 7393 663
9694 7511 585
27760 7067 587
30594 7312 663
8264 7379 591
26696 4742 592
11215 4645 590
11490 7238 665
21730 4589 663
7287 4736 664
1142 4427 666
31695 4783 667
8269 5059 589
14979 4891 663
29130 7939 663
15457 4500 661
27756 7746 661
27057 4627 588
22866 4864 613
7016 6871 662
21055 6273 663
9176 6488 663
23504 7391 666
4163 5381 663
4625 4650 664
23100 4610 611
5845 5995 616
17569 7703 661
11882 5015 663
21004 7471 663
28349 6441 663
5990 5934 664
28518 6256 662
17363 4881 663
25301 4499 666
24454 4879 664
10118 5739 665
22954 5386 665
16814 5685 661
8515 4827 662
22851 5871 664
16403 5650 665
1442 7418 664
3388 4937 665
15729 7320 662
4944 5061 666
27474 7263 663
23378 3782897884 549
23378 3782897884 0
3022 3071006 664
21180 2191854 614
26644 881096 614
31095 7306 665
26504 4906 663
14311 7494 663
1354 4793 665
32074 4694 663
9538 4954 662
1195 7298 614
22599 7340 662
22516 5977 665
26614 5058 666
8180 4532 661
12278 4902 661
28477 7529 664
8182 7266 587
2039 5040 587
20471 7402 663
14327 6350 662
26860 5263 663
26611 7115 588
12275 5899 590
22515 4503 588
8179 4687 589
13645 7388 665
20466 6584 590
14322 6510 587
32754 6099 589
10861 4889 661
25197 7578 661
14523 5341 663
8637 7279 612
31330 7451 662
6394 7555 663
23463 6612 665
13349 7582 663
23601 7067 610
14772 7553 614
29242 7834 662
4346 7003 663
21994 5092 661
15634 4785 665
19568 6953 611
25962 5231 664
21093 4408 665
4417 7438 587
11735 6121 665
13782 6421 664
6938 4970 663
13058 5955 665
24156 7267 663
2449 5154 661
29830 7403 664
2041 7028 588
7328 4628 615
12724 4921 663
31156 6289 665
436 7261 590
10350 7815 663
12726 5850 587
31158 4646 589
28796 4839 664
18870 4849 662
16240 7489 662
6583 6291 663
25015 4278 589
10679 5949 589
12735 6923 587
31167 5892 586
447 4228 588
18879 4487 588
6590 4260 587
20926 4175 586
13142 4837 664
31574 4616 664
19284 5771 662
31644 7514 662
7629 4572 662
23301 5901 664
17156 7470 663
29925 4932 664
15589 5138 664
3301 4649 665
23448 7364 664
9441 7428 663
31876 7021 587
21813 4967 662
3813 4247 590
30832 7323 663
28682 7525 663
7652 5003 662
22302 7350 662
7966 4492 666
19302 4598 591
107 7115 588
6250 7093 588
25016 4949 664
32339 7026 589
13907 4247 589
7467 5975 664
1627 4667 594
32347 5306 592
13915 6347 591
2556 4862 664
16892 7379 661
18430 5100 663
6189 4880 661
24623 5629 662
20011 4924 664
15898 4932 662
5966 7385 663
16207 4643 665
18255 4718 663
3919 7314 664
28491 7344 662
30543 7331 664
11012 7467 661
11394 7050 590
27496 7581 663
13167 7830 665
11390 7396 663
21630 10268 662
7294 6262 665
20917 7828 665
9066 7676 663
10347 7403 664
32132 7398 661
4979 4979 666
3554 5314 665
30457 6253 666
6702 7476 665
28215 6120 665
19861 4861 664
14707 6447 662
29043 4660 664
152 7361 663
18584 4500 662
22137 8131 592
30872 6169 663
15989 7781 662
30874 6287 663
7544 7142 614
11164 4487 590
734 7481 663
20457 7039 589
11597 4561 613
13955 5175 612
321 5128 662
9239 7375 663
32372 7377 663
24263 7879 664
5745 8058 586
28273 5933 589
31451 4505 664
24179 4718 664
17705 7535 665
20593 4490 662
26999 4865 665
518 4571 663
27434 5323 667
4906 6139 663
9002 6566 664
23330 4519 586
4898 4223 588
27426 4304 589
8994 4063 589
15139 4135 588
27194 7231 664
17396 4841 663
3060 4523 664
29686 7395 664
15350 4564 662
17398 7249 663
3062 4538 664
21173 7064 591
6837 7214 587
25721 7088 664
11385 7744 663
825 5923 662
19257 6671 663
31545 4684 663
28507 6192 663
30554 4514 663
8584 7344 615
16811 7842 661
24048 7534 662
29097 7258 616
26718 7387 667
4190 7247 662
18882 5053 662
25236 7509 663
21223 7287 662
29460 7416 663
26881 5804 664
3539 7181 615
14751 7549 664
5898 7275 663
17421 6961 614
28537 6120 662
7 7002 613
9990 6151 662
14878 4519 611
27382 5512 662
24605 7377 666
19272 4547 593
8165 4247 611
1489 4436 589
6985 5594 591
9295 6372 663
31466 4927 665
20974 6486 664
6638 4506 662
17927 6684 663
3591 4845 662
4596 7081 612
24089 5388 661
10936 4897 661
1053 7026 590
27407 7402 661
21178 7794 666
30984 7463 664
16154 7423 662
16055 4841 661
21534 5397 589
15118 7229 615
5079 7976 663
1462 4966 665
6624 4577 588
24096 4332 588
19272 7499 662
13849 4581 664
27124 5206 665
27087 7436 663
8655 4870 664
5281 5613 662
8549 6361 663
4453 6156 664
14692 4424 666
26981 4476 662
1316 7286 664
22720 6910 589
13273 7331 663
13368 5065 664
9909 7400 666
16787 4880 661
2522 4877 662
8491 4544 661
2000 7482 664
6684 4970 661
7160 7769 665
21496 7456 663
3050 4865 663
17386 7384 662
32411 4937 662
6992 7506 666
2700 4937 665
23828 5625 589
12332 7358 663
4749 7562 664
23183 6278 660
4751 4714 665
8845 5790 663
27279 6627 664
27277 4760 664
8847 7419 663
15328 7344 662
29326 5143 661
20121 7894 665
24666 7367 663
30814 4540 662
23530 6134 586
9194 4273 589
23530 4591 664
9194 4529 663
11891 6506 664
12943 7137 613
20335 6384 663
14189 7405 666
1901 4648 663
1903 4583 665
32623 5568 666
32621 6318 663
5248 7414 662
12142 7309 665
1930 4924 662
12761 5936 662
7240 7322 663
8039 5282 663
30694 7342 663
2448 5309 663
16784 7671 666
32614 6852 662
24163 4867 663
27418 7711 665
12703 4588 663
31135 7378 664
20796 7586 662
29810 7519 664
2511 7326 665
20295 4585 663
7915 7341 663
14799 7408 664
26438 5069 664
12102 7381 664
8006 4590 664
17182 7496 663
19359 6317 663
31061 7453 665
12629 5658 666
20704 7396 664
2765 6353 665
21404 4940 662
8394 4965 662
22730 4709 662
12807 4895 664
9668 4874 662
28100 7467 661
7427 4804 664
4392 7206 663
22824 4398 662
22816 7218 663
26912 4570 664
4384 5587 661
8480 6198 666
16673 5054 665
30157 7382 665
13810 4818 665
19952 4615 661
10508 4926 664
32197 5841 665
986 6214 663
19418 4485 663
21467 7218 663
31706 4604 666
7131 7256 663
13274 4448 664
270 6531 663
18702 4520 664
6415 4773 662
20751 7399 664
24847 5002 665
10511 7589 662
29346 7472 662
