flow_ID DPDK_proc_time frwd_proc_time
844 1205760 665
13132 1177772 665
19278 1145786 668
31566 1114046 666
846 1075290 665
17423 735580 662
29711 702501 661
15375 661784 663
27662 623011 661
30936 544049 666
12504 414249 663
22116 6305 585
22116 7250 662
23329 4569 590
23329 4465 663
31873 7253 665
1153 7210 665
19585 7250 665
13441 7389 666
11845 4906 662
16327 4826 663
12511 6143 589
22041 7437 662
223 7103 591
7298 4252 589
221 6263 590
28399 9624 662
8841 7935 663
31875 7198 592
22584 6490 664
4152 7218 662
3820 5886 662
11898 6470 665
2160 7681 663
3562 4576 613
17262 4538 664
22751 5034 665
4408 7565 662
21570 7470 661
9865 4873 663
24818 5577 662
30531 4940 664
20581 7134 588
352 7459 589
26663 4819 664
4135 4646 661
20472 757711094 585
20472 0 663
39 4424 585
39 5759 664
23276 7130 615
14646 6296 663
9938 4875 662
24272 7460 662
7455 4954 663
15242 5903 663
9099 6241 662
27531 4700 664
29578 4895 660
9622 7512 665
18106 7448 664
21858 4905 663
11618 8348 663
25954 7566 660
24640 7539 662
15002 4877 665
16959 4798 665
6751 5060 664
9381 7361 664
15221 7409 660
25008 7334 664
21027 4844 661
12114 7398 665
26450 7470 663
22354 10385 661
8018 7310 663
16609 6290 663
13667 4629 661
19811 5817 663
32099 7839 661
21953 7365 665
18869 7457 662
12725 4557 662
437 5130 662
3010 7608 664
543 7444 662
15296 4772 662
8162 5036 664
22498 6887 662
13950 4951 662
13638 7399 663
32494 4875 663
1742 9256 664
14062 8117 663
8325 4962 665
17462 7321 666
20360 7368 589
21334 7367 662
9643 7452 663
13740 4918 663
11108 7622 661
28135 4904 666
13027 4858 662
19171 5621 662
11646 4878 664
13695 4544 664
16765 7354 662
14717 5094 667
22140 4869 667
18129 5063 667
10973 5044 662
25309 4565 665
7915 4930 663
22581 7498 663
7913 4592 663
4149 4695 663
27186 7206 614
11915 7360 663
20200 7903 665
1768 4722 664
23075 4889 662
4643 4534 661
8747 7826 663
3810 4882 662
9182 7340 662
281 4903 663
24856 4606 663
18713 5023 663
12569 7651 662
31001 4532 662
31003 7569 661
15325 4974 662
17373 7208 586
5593 4239 586
5084 7018 588
5593 7663 665
14708 7166 664
9180 5910 589
7836 4445 663
22896 4405 662
4464 9617 665
13976 7373 665
9224 4415 664
23513 4479 587
5081 4907 663
9177 7029 664
2417 5625 661
5083 5966 664
14707 5964 589
12067 4528 665
22898 5912 662
11791 6329 664
13838 7752 663
8562 7847 663
11245 5189 665
13309 7361 664
31749 7858 663
2076 13803 616
16412 5059 613
21500 16873 664
15527 4961 665
17575 4520 666
2406 11144 662
3116 11487 666
32403 7441 661
1683 7463 665
5357 6274 611
24359 7068 612
13370 7074 613
23597 4812 615
3543 7071 613
28515 7727 611
24993 5071 665
20323 4748 613
13232 5959 661
31613 4900 662
895 5023 663
31615 7550 663
13183 4857 663
19327 4552 661
11126 7513 663
21374 4539 664
7038 8969 664
11134 5761 662
25462 7582 666
18723 6269 662
291 4483 662
26898 8206 662
25973 7564 663
12406 9659 589
21543 16855 663
16979 12617 661
24959 7545 663
944 7683 663
19376 7652 662
9730 6285 664
28162 14739 664
4858 10143 662
10380 6320 665
20118 12581 664
19903 4530 589
32191 4222 590
13759 13024 589
26046 18273 587
11710 16001 590
21950 12979 589
13428 4503 585
21734 4850 662
23784 7733 666
13428 7708 665
25629 7027 585
25629 7500 666
487 12596 664
8892 7363 665
20558 7037 588
16466 8535 663
13384 6025 663
20572 6345 663
25137 4559 589
5564 4606 612
2138 4910 663
4187 10332 663
31756 4220 588
7630 10302 664
7437 10008 664
2373 5831 590
17832 5096 664
6122 9516 663
3984 8004 662
26467 10610 664
25001 7974 665
14906 7265 587
24511 11500 612
23316 7529 665
22927 5413 663
6720 7509 664
10821 7439 664
20856 5162 664
21056 4539 587
22335 10338 664
12095 12461 663
11209 12881 611
8466 6274 664
16824 7864 662
32574 14408 664
17140 6047 663
15100 13929 664
15781 5331 662
17829 7394 661
3493 6814 661
16341 14679 665
16286 7361 662
12928 7708 667
10652 9910 666
1514 5327 589
26565 4535 664
23192 7537 665
13904 4908 663
11857 5326 663
26193 7377 663
7761 6059 661
22097 6668 663
20053 7390 662
27407 6446 661
9759 7387 663
7764 6484 665
15902 7714 665
28191 4477 663
30238 9680 660
339 7199 662
31057 7248 663
18771 7225 663
5166 7257 664
25877 7254 662
16862 8264 663
9921 9833 663
28182 4863 663
23309 4893 662
20412 4796 619
7433 7411 664
26960 4918 665
28368 6019 662
17926 7328 664
27125 4683 589
30247 7078 613
1288 4907 590
17574 4560 666
15526 7557 664
32010 7774 588
569 5207 662
6712 6012 662
29811 6258 666
27397 7354 663
19852 5058 665
22680 7384 667
22265 6300 665
13109 5924 664
32463 5963 591
18323 4559 662
9378 5851 662
23714 7266 664
5282 4484 662
11980 6911 589
32506 4092 589
32337 4912 664
23077 4583 589
590 6167 665
29368 5682 664
14029 4438 590
32461 4591 591
1733 4272 589
20165 4067 589
14021 7274 591
669 5248 665
26298 7500 661
11962 7262 662
2840 4792 662
10189 14727 664
18274 7871 663
10314 4858 662
20554 7468 662
4787 9927 612
14729 4914 665
29065 10584 664
2441 10141 665
22925 4691 664
16777 4672 664
848 4359 584
848 7481 664
6928 7614 662
27101 7540 662
30265 13045 586
30267 19386 585
3641 13294 585
15929 9699 585
17977 5902 589
30265 10383 662
30267 4558 664
3641 13370 664
15929 9256 662
17977 5766 664
29070 10258 662
9078 6462 665
24182 13094 665
6966 11881 588
17798 6278 665
3671 4934 664
16529 7443 590
8178 14966 616
22726 15768 664
6852 7519 662
13877 7677 662
11566 7007 590
12358 5156 662
27774 4956 664
8400 5063 663
4405 7562 661
17817 4696 592
6658 12596 591
11038 5060 663
12668 6331 663
2046 4498 591
10309 5678 661
24645 11930 589
8001 4886 663
22337 4690 664
12099 6397 588
26435 8333 586
8003 8606 587
22339 4941 592
21273 10888 661
6937 11982 663
30379 16608 664
18234 13296 664
16178 7354 666
30514 11731 660
891 8958 664
19323 4519 664
5642 6922 663
28874 6514 663
19693 7438 661
1261 4584 663
23366 6378 665
17223 7430 666
1690 4998 663
32410 5619 661
20744 6409 665
11934 7881 664
12348 7552 663
7838 5010 663
23195 4898 663
19711 6739 663
13565 6927 663
25496 5027 663
7064 4517 664
31641 15027 663
31082 13431 661
11160 4579 661
13209 6595 664
11659 7559 662
23671 10385 661
24825 5923 663
32439 14715 664
1820 5477 611
8328 7491 664
25600 12817 589
8897 13156 663
21255 5349 662
4255 4657 665
27286 9892 665
15664 7413 662
23236 4698 589
4804 11230 589
27332 7321 587
8900 4183 589
13803 5113 662
26144 13787 666
12997 7187 589
24661 1109595 647
8346 5119 588
14891 7465 613
17799 7239 590
3552 4624 664
31908 7327 664
15429 4959 663
23942 4918 662
29564 7797 662
9847 7052 588
9847 8617 664
28046 7060 589
30545 8169 610
18837 9523 590
7254 6806 663
1675 14304 663
28040 12341 663
17532 8433 662
24426 13152 662
16313 7411 662
21769 8660 663
5893 14345 585
16964 5406 587
3755 9056 663
939 12655 662
22483 7526 664
22703 15121 662
21094 5739 615
21836 1872521 663
24320 487513 586
21176 443623 585
5173 249379 662
11911 228987 623
17408 212590 610
7778 67551 662
26203 10191 589
24272 6646 588
22112 4724 588
28368 5729 589
17720 4909 666
3384 9562 662
23751 4870 665
17543 6480 663
388 7549 664
31108 11588 663
8650 4918 614
10837 8249 663
32546 8879 661
32095 6725 663
13663 6318 662
15612 4906 664
15008 16485 615
23805 7390 662
12915 7394 663
22407 7269 664
4873 7278 663
12933 11724 665
13279 6272 666
10490 7492 663
27148 18930 587
27148 18078 663
7802 13081 662
32589 6289 664
13137 7445 665
7514 6541 662
7556 8018 663
14488 12767 590
8784 12165 663
19060 5929 589
22435 5227 664
6144 7430 665
7498 9847 664
3870 8200 663
10868 14842 663
13239 15323 662
28620 6441 664
10188 9291 663
12102 4946 664
19621 5032 663
21668 10184 663
28008 8936 662
5480 9097 664
15315 7328 664
13583 7099 588
12261 4855 664
26914 7047 612
16191 5008 664
10733 7582 663
8585 4536 663
23089 7442 661
16949 4678 663
14896 7641 663
27185 4613 663
4657 4551 663
8753 7942 663
23573 4841 663
5665 13412 664
19378 7764 663
6419 7370 663
10125 4995 663
26772 5941 587
6677 4784 662
21533 4554 587
29598 8195 664
20241 7977 662
14097 7397 665
21533 7496 663
26224 7593 664
358 7428 664
16693 5942 614
13230 5010 663
1941 7318 614
25647 4900 661
24215 7350 663
14709 4702 663
8291 7768 663
7177 10801 663
29151 4755 592
271 6194 662
26229 6282 663
20311 7648 662
15993 6196 662
5842 4609 614
14098 7619 666
19201 7516 667
18406 4635 664
11337 4889 663
29019 4976 663
23177 5330 613
25513 5694 663
6338 7465 660
28931 5390 665
14595 8188 663
29699 4899 663
24235 4674 662
14470 4928 662
28806 5603 663
2182 4854 663
16518 5976 587
10166 7392 661
28598 7337 666
24502 7287 664
6070 7434 665
4772 7574 663
13886 7409 663
26757 7564 586
8325 5957 588
25456 4669 614
9763 8736 663
5667 7565 664
24099 5449 662
3623 4888 663
17959 5864 590
15911 4675 663
30247 5234 590
28198 4691 591
9766 8232 588
23392 5079 666
4960 12446 662
21629 6351 587
21629 11797 662
14412 7463 663
25725 7312 588
25725 8874 662
4962 10338 660
2915 4586 663
17251 7375 662
13826 4618 586
13826 4550 663
28550 7634 665
6054 7357 663
22637 6276 663
26733 4586 663
28780 7394 663
8301 7378 661
2101 4743 663
6420 7297 663
21383 7563 664
20448 7036 589
4333 6603 661
2793 6234 663
19886 4534 663
23114 4986 661
28239 5932 586
31793 7025 591
30453 7368 661
31322 4300 611
7458 4711 662
447 7636 667
1965 4947 662
15301 4876 664
30845 4570 666
26794 7081 591
32335 5984 588
20545 5095 662
12159 7408 663
7249 7370 663
9909 7776 663
28341 4487 665
30388 7474 662
24245 4464 665
11767 6323 664
4711 4945 664
29159 6411 666
20833 4841 665
19024 4750 616
2745 8042 664
17081 4623 661
29425 5041 663
24239 4885 663
24247 7307 662
5815 4958 661
28343 10014 663
9911 4494 664
16054 8200 664
30390 7696 664
12591 7861 665
12344 6074 663
7791 7683 663
19174 8238 665
32103 7392 662
1975 7005 663
32693 5327 663
14263 4511 665
32695 4447 663
20407 4690 665
14261 7259 663
1973 4812 663
12584 7433 664
30527 7040 663
16191 4548 662
10046 4849 663
16344 4832 663
18392 4608 663
6209 779 586
6209 0 662
26962 7398 663
18394 4831 665
18390 5015 664
27270 4694 662
29307 7571 661
14971 4459 664
23162 4851 664
26339 4860 663
32487 4652 662
21800 4891 661
11560 8512 662
31275 4559 587
31275 5655 664
2747 7377 664
27450 4909 665
4922 4800 664
10602 5213 661
20840 4736 661
10032 7313 665
5786 4826 662
640 4826 662
6785 4886 662
1678 5077 661
32398 4563 661
31852 6272 663
1132 4664 663
16250 7333 612
5249 4948 612
11008 5211 663
1850 7035 612
26538 6471 614
27106 4712 590
16402 6634 664
25466 4879 663
4118 6705 661
22550 5914 591
8214 4248 591
26646 6957 589
14359 4268 591
28695 4125 587
22809 7583 662
17958 4778 663
15908 4754 663
30244 5929 587
3620 4712 588
17927 6215 664
24070 8285 664
5638 7097 592
28166 4238 589
15678 6521 590
9734 4327 591
22798 4873 663
8462 7395 665
5054 4898 664
8082 5958 664
725 4594 613
28239 7889 664
5711 4531 663
24141 7415 665
9807 4559 663
24143 7335 661
17998 4518 665
27476 7340 662
4948 6224 663
9044 5843 665
7774 7297 661
11870 5558 662
26206 6261 662
31418 7561 664
27362 7368 663
4889 7378 665
15191 7446 662
22423 7456 590
8087 7454 588
12181 7121 591
8987 7199 589
8928 7345 662
696 7368 664
15189 7052 591
16086 4878 663
24289 4922 664
9961 15986 662
2487 13986 663
29111 4542 664
8630 9192 663
27062 4517 663
24468 15477 663
9841 13115 664
30613 6651 663
8628 7386 662
19346 7370 663
25709 4916 662
7531 7417 587
11851 7609 664
28566 4601 665
24291 7510 661
6038 7858 664
23214 6162 661
15650 7347 662
12523 4923 662
16748 6306 663
22893 4599 662
21703 5998 663
7365 5760 588
11463 4364 589
25799 5860 587
21701 4253 587
15014 7304 662
11461 7161 588
11766 7484 662
18310 7166 612
19934 7386 664
1502 5006 663
21966 5782 662
22346 4961 665
12106 4763 662
2426 4534 585
2426 5820 664
30006 4338 585
30006 4606 662
7462 7354 661
19806 7056 588
19092 7409 662
19378 5651 666
21954 7587 591
21954 6845 663
24841 7314 661
6913 11073 664
27552 4533 588
27552 14102 665
11009 8592 591
25345 17727 590
14433 7180 590
7605 7563 663
11701 6308 662
13748 7595 664
32180 4670 662
1460 4653 663
24536 7474 664
10202 5624 663
21254 9578 590
2424 12397 662
5096 9230 664
19535 4609 663
16411 7465 662
19076 7428 586
24036 7408 664
19076 7497 661
19201 7782 663
14694 11988 664
29030 7290 592
10779 4892 665
1422 5214 660
12787 10845 662
31973 11414 590
6642 12670 589
13899 12689 662
18865 12317 663
31155 8291 666
1611 6502 665
22554 15089 663
21826 6293 663
7490 4554 586
25922 6952 585
26584 11561 663
5204 7533 663
9864 7930 590
14362 11110 664
25278 11036 664
24624 5395 666
17205 9047 662
25119 6315 665
21521 14490 662
3449 9250 664
657 11403 662
28482 11233 661
1388 9068 614
23520 14196 662
2012 7371 664
20050 4529 662
10216 13036 665
20536 12432 662
31995 4939 666
11695 15301 665
15252 8569 663
1637 10042 663
4343 5120 660
18097 8960 663
17677 8815 662
10093 13778 664
21170 15963 662
17812 7477 665
17825 4769 662
2430 6985 611
6436 4444 663
19705 4751 665
4427 7268 664
12413 7374 665
24059 14976 662
11816 4741 665
11677 6922 589
25835 6567 664
11499 8464 662
141 4785 664
9094 5027 665
4998 12105 664
23430 12207 662
27526 11974 662
27524 7407 666
29575 6883 662
19680 4856 614
13536 4906 613
12901 7378 661
31333 10817 662
19045 8609 662
26154 15830 664
9102 7408 666
27534 7494 664
23438 6057 664
5006 16983 663
2959 18236 662
5004 12972 664
24441 7061 591
28771 6273 663
26722 5096 662
22626 7550 661
8290 5093 663
14435 11430 661
3960 7403 590
25830 4793 662
31574 4929 663
8044 4988 662
22220 7150 665
13202 5082 590
21594 4556 663
11354 5057 665
9349 6360 662
27096 6025 662
17031 7318 662
6587 7573 664
15687 6612 661
22560 4607 665
13734 4787 665
19878 7468 663
24914 6178 664
22921 4907 663
27017 5631 664
8585 6657 662
4489 7330 591
2440 6316 589
16776 4116 589
14728 4772 662
29064 5560 664
2442 9020 664
21201 6917 591
10093 5592 592
6675 4765 662
530 7293 663
14819 8008 666
8674 9277 663
8371 8547 662
3387 13050 664
10587 8602 663
19332 5611 588
18293 7172 591
7652 4650 663
11748 4600 663
13797 4981 663
19941 10320 661
21988 5018 663
1509 7417 663
162 7666 665
3965 7099 589
26788 4577 663
15078 7404 663
30465 7639 665
8951 4519 665
26426 7050 589
16667 4442 665
27904 7332 663
9472 4639 665
23808 7300 664
5376 4530 662
26426 7644 662
7884 7309 664
1537 10143 664
27421 4519 664
22629 7717 661
11623 4786 662
30138 7543 664
9916 7434 661
4445 6291 663
26039 4933 662
2749 7439 663
19084 4870 664
25852 7347 662
7422 5768 665
23230 6616 664
24958 4859 663
6001 5577 613
19576 7368 662
21817 7406 664
13374 6682 665
28503 5254 666
11514 5868 663
7618 6199 664
7316 4461 663
358 7254 663
31893 7461 662
5462 5673 588
4144 6030 590
24284 7499 611
12780 5705 664
31212 6379 664
492 4549 661
6433 7603 660
19722 4842 590
6637 4857 662
23599 7229 610
10733 6066 588
12777 6292 662
903 4490 587
7955 5842 588
18921 5278 589
20968 4440 590
12303 4930 662
7318 4743 664
10728 4431 588
6634 4741 591
20970 4516 588
3421 7446 663
17757 4989 664
8935 7822 666
27367 4539 661
23271 4595 662
4847 4636 661
14116 7321 662
23279 7319 665
342 7407 661
4764 7320 663
15021 7344 663
24817 7496 664
26451 7544 665
8019 7337 663
22355 7395 664
7827 6979 590
7827 7660 663
2709 7340 661
3330 5090 664
26287 7422 662
11951 9831 663
14846 7688 662
29182 7429 662
26505 4891 663
8073 6158 664
12169 6227 662
3242 7450 664
27396 7438 662
13853 7445 662
19997 7423 665
1565 7334 664
10417 4856 664
20657 5613 663
6321 7423 662
7236 4839 664
1093 4445 663
12993 9035 665
168 4810 666
18600 4500 661
6328 7310 661
20221 6336 663
12028 5848 590
23170 4478 663
4738 5736 663
26364 6344 590
8739 5031 612
32077 7316 663
29197 4645 589
32020 4424 593
21933 4750 664
24436 6870 588
18819 7294 661
21054 10637 663
13415 10145 663
10100 5745 591
3755 8557 664
23337 5095 662
24484 7650 663
27042 4891 665
23783 7336 664
5351 4619 663
20178 7575 663
1746 4562 661
27124 4847 664
11772 7287 662
18283 5135 661
3947 7236 663
5994 4432 661
31120 8054 663
400 7257 664
18832 6014 664
19754 7348 663
408 4878 663
1322 7454 663
17106 5034 663
31225 6002 663
4513 4976 663
32649 4889 662
20732 7671 663
25178 7629 662
20734 6536 663
14219 7608 662
4515 7974 591
2466 7667 592
16802 5249 590
14754 4885 589
29090 4170 592
16439 4859 662
30933 5351 664
32117 6363 663
13685 7081 589
28321 6958 587
30440 7381 661
29988 6461 663
3999 4582 664
25168 4972 663
5458 5582 588
14100 7129 590
5458 4581 663
28791 5375 588
12334 9975 666
28791 7992 665
3672 7543 662
27080 7665 660
30370 7005 588
1385 5089 664
19533 7762 589
30338 4500 591
25960 4312 589
23195 6143 663
31728 7435 662
28082 4991 663
9650 5638 666
15700 7383 665
30036 6515 663
22333 4769 663
7997 4470 662
13492 7790 664
31924 5949 664
15150 7583 663
17391 5906 662
23531 5395 661
15723 7314 662
16511 4934 661
19733 7067 589
13843 4924 664
19733 7311 663
28447 7520 663
870 7380 666
13912 4480 665
15536 7257 663
8316 7445 665
18531 7434 610
4386 4881 662
10024 4764 664
28456 7470 662
22302 16913 665
26398 4604 664
13703 5279 588
7966 4552 662
22545 4894 662
3727 9017 590
4861 4470 614
10581 7418 662
25049 5775 666
29036 6701 663
20199 4523 662
5146 7563 664
5142 7463 663
1400 5001 666
20569 7455 663
17243 4666 662
24239 7491 666
32568 7679 666
15043 7422 664
20060 5777 662
6474 6454 662
763 7391 661
22028 7399 663
15416 7374 661
7098 7237 588
16034 7337 665
18495 4899 663
26395 7925 664
13880 7342 664
27013 4514 589
15399 6229 664
7737 4944 591
29041 5021 665
25503 6100 663
24702 5201 613
49 6443 662
30769 6265 662
14546 4891 665
8403 4521 667
12350 7519 664
18494 4670 663
4414 5898 664
17836 6321 664
3500 6397 663
22870 4694 665
6794 8673 663
15788 8121 662
7414 7542 664
25846 6255 663
21608 7461 664
13554 8538 663
31986 7504 590
31852 7392 664
13420 7418 663
5324 6340 667
16696 7840 661
561 4999 665
9442 4880 665
10961 7113 663
26674 5535 664
10221 7275 663
5280 7539 663
23712 5846 664
21856 7606 663
1163 8008 663
6868 5031 666
22778 6155 663
21642 8732 662
6062 7276 664
24494 4624 662
18351 4479 662
20507 7621 589
10267 5971 591
24603 7056 589
6169 4618 588
20505 5951 589
7078 5849 589
1738 7285 663
11809 7377 588
26145 7390 590
22049 7192 591
7227 6196 586
23301 5103 663
1573 6203 589
32293 4360 591
13861 4487 590
19330 5336 663
23934 5985 588
5057 4831 664
2806 4861 660
29428 7421 662
10357 5744 666
9036 4975 664
20349 8875 584
20349 7407 662
12668 4667 613
15181 7508 665
2893 7506 663
16021 4884 662
21340 6352 663
24646 6487 591
19458 4927 661
31581 6240 663
32612 7382 661
2910 7160 589
24520 4517 663
30206 6754 665
15870 4830 662
19688 6315 665
7345 4636 664
27414 9704 665
17175 5145 664
15127 5820 663
29463 6512 662
1024 7409 589
18553 7275 665
19693 4718 665
32543 7375 661
5764 6120 663
27389 4512 613
13317 6936 589
19461 4772 663
10132 7225 661
7787 7221 665
22956 8120 665
4524 7319 661
3790 7067 590
3273 7543 663
7976 7586 664
16078 7319 590
8855 5726 587
24412 9829 661
23849 7326 589
25678 4878 665
10181 4679 589
7146 4919 661
19769 4576 588
17704 4697 591
593 5832 662
6859 6306 664
13616 7944 664
4038 7170 589
24414 5323 590
22864 6274 616
11578 4754 587
27842 7169 589
19237 4560 662
26915 7508 663
24003 5803 613
9667 4501 615
5571 6253 663
3522 7188 615
17858 7128 613
15810 4693 662
4989 7745 665
9900 4205 612
23749 5928 593
24877 6035 616
16563 7442 661
22706 4884 662
13322 4495 589
20796 5559 613
20903 4793 662
6567 7334 663
18685 4976 662
12523 8171 664
7503 7424 664
25935 4620 662
11599 7526 664
21837 4569 662
17644 6777 664
7501 6225 665
671 4388 615
25941 7396 665
26820 8134 666
13508 7723 664
32076 6411 665
3019 5100 663
26653 4841 661
10870 7176 588
13651 6024 586
10870 6264 662
31937 6508 665
19795 4681 586
23918 7532 664
17482 4664 612
5789 4467 587
24221 4723 662
11711 6114 661
26047 5170 663
7615 7333 663
29395 6817 665
3588 7616 663
5550 7153 662
5542 4427 664
28078 4488 666
9646 4484 662
23974 7379 666
26481 4956 665
28070 6994 586
9638 7403 664
15781 4655 663
15783 7321 663
30119 7775 662
3495 4599 665
17831 7320 661
1538 8610 663
6718 7188 665
8351 4785 663
24585 4301 591
29797 4908 663
29797 2669353 582
31409 2351624 662
12977 2325790 662
14420 2293106 619
13434 2032331 665
31866 2023533 663
22915 1648206 663
8579 7409 662
1604 4840 664
32326 7405 661
12035 7493 662
16789 11975 590
16542 7346 661
16359 7301 664
11049 4941 666
13096 7360 662
31528 5008 663
808 7288 661
23129 7680 663
6768 7014 588
1096 4874 665
30470 7343 662
20222 7366 664
8628 4749 590
16099 6004 664
24035 7434 662
9318 6004 611
13816 7402 663
9694 7130 584
27760 6973 587
30594 7353 663
8264 7218 587
26696 4561 590
11215 4686 589
11490 7363 664
21730 4547 665
7287 4951 665
1142 4516 663
31695 5022 666
8269 5888 588
14979 5833 662
29130 7509 662
15457 4547 661
27756 8007 664
27057 8108 589
22866 4767 616
7016 4852 665
21055 6199 661
9176 7347 665
23504 7597 663
4163 4853 664
4625 4480 664
23100 6128 615
5845 4240 615
17569 6778 662
11882 6082 661
21004 7515 665
28349 6107 662
5990 6730 664
28518 5783 661
17363 4910 661
25301 5615 664
24454 4976 665
10118 7368 664
22954 6270 661
16814 4741 664
8515 5066 660
22851 4638 664
16403 7435 663
1442 7399 666
3388 5029 662
15729 8608 660
4944 6309 662
27474 4551 664
23378 5175 663
23378 4252068 583
3022 4215082 662
21180 3346671 615
26644 2018601 614
31095 462658 665
26504 310145 663
14311 101293 665
1354 4793 666
32074 4435 665
9538 6055 663
1195 6072 614
22599 7197 663
22516 7214 662
26614 4860 662
8180 4576 664
12278 4825 662
28477 7328 666
8182 6977 588
2039 4975 587
20471 7370 663
14327 6411 662
26860 4876 664
26611 7012 586
12275 8307 588
22515 4636 592
8179 4540 590
13645 9376 662
20466 4560 590
14322 4244 590
32754 4181 589
10861 5013 664
25197 7333 662
14523 5072 664
8637 7179 613
31330 7239 663
6394 7287 662
23463 7251 663
13349 7307 663
23601 7023 612
14772 7059 613
29242 7781 663
4346 4903 661
21994 6014 666
15634 4881 662
19568 7147 614
25962 5930 663
21093 6360 664
4417 5765 585
11735 5341 663
13782 4565 664
6938 6590 662
13058 7420 663
24156 7684 662
2449 4934 662
29830 10137 661
2041 6525 590
7328 5830 616
12724 4825 666
31156 4878 662
436 7001 589
10350 6312 663
12726 5908 588
31158 4730 588
28796 4631 662
18870 4801 663
16240 7425 662
6583 4840 665
25015 6046 590
10679 4548 588
12735 5013 587
31167 4643 588
447 4397 586
18879 4733 589
6590 5282 588
20926 5967 589
13142 5356 664
31574 4683 660
19284 7236 660
31644 7303 664
7629 4421 662
23301 6228 664
17156 7267 666
29925 4822 663
15589 4879 664
3301 4596 663
23448 7017 663
9441 9497 665
31876 7031 587
21813 5106 664
3813 7279 588
30832 4609 661
28682 7520 666
7652 6004 662
22302 7346 662
7966 4512 662
19302 5693 590
107 7440 589
6250 7353 588
25016 5026 663
32339 7123 589
13907 4676 588
7467 6012 664
1627 4477 588
32347 4122 589
13915 4262 591
2556 4827 665
16892 7421 664
18430 5026 663
6189 4895 664
24623 6403 663
20011 4947 663
15898 4903 663
5966 7835 661
16207 4571 664
18255 5627 661
3919 7738 665
28491 7301 661
30543 7249 663
11012 7486 663
11394 7093 589
27496 7844 664
13167 7439 664
11390 7346 662
21630 7541 662
7294 6277 664
20917 7358 661
9066 7391 662
10347 7339 663
32132 6869 663
4979 5518 660
3554 6054 663
30457 7343 663
6702 7348 662
28215 4885 663
19861 4896 665
14707 6149 664
29043 6280 663
152 7392 661
18584 4546 664
22137 7064 588
30872 4595 663
15989 7547 662
30874 5784 664
7544 7508 615
11164 4589 590
734 4900 662
20457 8121 587
11597 4783 612
13955 4271 613
321 4972 660
9239 7466 662
32372 7347 664
24263 7734 663
5745 6065 589
28273 4665 588
31451 4623 663
24179 4997 665
17705 7332 664
20593 4541 665
26999 4883 663
518 7486 664
27434 5929 662
4906 6319 666
9002 6482 664
23330 4886 591
4898 7202 589
27426 4238 587
8994 4195 589
15139 4231 589
27194 7380 664
17396 5031 662
3060 5773 664
29686 6330 665
15350 5731 665
17398 6556 664
3062 5653 663
21173 8259 589
6837 7410 587
25721 5956 665
11385 7794 664
825 4899 662
19257 5653 665
31545 6372 663
28507 5992 667
30554 6972 664
8584 7150 615
16811 7360 663
24048 7577 664
29097 7099 613
26718 7393 663
4190 8187 662
18882 4959 661
25236 7454 664
21223 5036 663
29460 7410 664
26881 7937 667
3539 7289 612
14751 7597 665
5898 7424 664
17421 7096 611
28537 4947 663
7 7557 613
9990 4573 665
14878 4628 613
27382 7379 663
24605 7690 665
19272 4519 590
8165 4365 615
1489 4551 588
6985 4671 591
9295 4876 662
31466 4915 661
20974 6257 664
6638 4719 661
17927 6306 662
3591 6447 663
4596 6034 615
24089 4873 662
10936 4822 663
1053 7269 589
27407 7490 664
21178 7523 661
30984 7636 663
16154 7719 667
16055 4877 664
21534 7065 591
15118 7261 612
5079 7402 662
1462 4953 662
6624 5688 591
24096 4429 589
19272 6473 664
13849 4718 664
27124 6174 663
27087 7387 664
8655 5685 662
5281 5679 666
8549 7363 663
4453 4563 667
14692 4562 663
26981 4561 665
1316 7406 663
22720 7143 589
13273 4936 663
13368 8234 665
9909 7385 664
16787 6984 663
2522 5505 662
8491 4517 663
2000 7378 664
6684 5088 665
7160 6005 664
21496 5289 664
3050 6196 663
17386 6214 662
32411 6227 664
6992 5567 666
2700 7575 664
23828 4260 589
12332 6640 664
4749 5096 662
23183 4991 665
4751 7532 661
8845 4706 664
27279 4524 666
27277 7413 662
8847 5805 663
15328 7579 665
29326 6053 664
20121 7486 664
24666 5076 665
30814 4728 663
23530 4556 589
9194 4247 586
23530 4968 660
9194 7504 665
11891 5435 663
12943 6068 614
20335 5009 661
14189 7478 664
1901 6271 662
1903 4529 665
32623 4736 664
32621 4651 665
5248 8057 662
12142 7589 667
1930 4939 663
12761 7103 664
7240 7448 665
8039 4896 664
30694 7530 663
2448 5164 662
16784 7285 661
32614 4829 663
24163 5266 663
27418 5227 664
12703 4429 662
31135 7283 664
20796 7262 662
29810 7461 663
2511 7288 665
20295 4723 665
7915 7351 664
14799 7353 664
26438 7688 662
12102 4607 665
8006 5037 666
17182 7554 664
19359 5015 664
31061 7336 665
12629 5086 662
20704 7351 663
2765 5543 662
21404 5073 664
8394 6460 664
22730 4556 661
12807 6220 666
9668 4925 663
28100 4552 664
7427 6181 663
4392 7252 662
22824 4400 663
22816 8006 662
26912 4563 664
4384 7324 662
8480 4490 664
16673 4982 665
30157 7830 663
13810 4839 663
19952 5612 664
10508 5420 662
32197 5997 663
986 6171 662
19418 4493 663
21467 7483 661
31706 4456 662
7131 7219 664
13274 4477 664
270 4940 662
18702 4554 664
6415 4582 667
20751 7383 662
24847 4528 665
10511 9919 664
29346 7550 664
16713 4891 662
