flow_ID DPDK_proc_time frwd_proc_time
844 669816 663
13132 623866 667
19278 523280 666
31566 449512 666
846 371428 664
17423 7486 664
29711 7127 665
15375 7089 665
27662 7297 664
30936 7672 664
12504 7321 666
22116 6111 588
22116 7281 665
23329 6030 587
23329 4590 663
31873 7650 664
1153 7404 663
19585 7418 663
13441 7524 664
11845 5003 662
16327 7550 663
12511 5971 591
22041 7511 662
223 7181 588
7298 4548 590
221 4661 592
28399 7690 664
8841 7513 664
31875 7106 588
22584 4872 664
4152 7426 664
3820 5976 662
11898 6495 665
2160 7762 665
3562 4607 613
17262 7413 663
22751 7510 665
4408 7392 664
21570 7820 661
9865 5980 662
24818 5995 663
30531 7371 663
20581 4955 589
352 7551 588
26663 6239 662
4135 6265 663
20472 4697 588
20472 5640 664
39 4452 587
39 4726 663
23276 7127 616
14646 5432 662
9938 5983 664
24272 7321 662
7455 6863 661
15242 4937 664
9099 7545 663
27531 7377 665
29578 5923 662
9622 7357 664
18106 7544 663
21858 4856 664
11618 7481 662
25954 7426 664
24640 7343 663
15002 7894 662
16959 5016 664
6751 5253 664
9381 9096 663
15221 8120 660
25008 7571 666
21027 7643 663
12114 7810 664
26450 7258 662
22354 7279 663
8018 7246 663
16609 5197 663
13667 7247 661
19811 7792 663
32099 7813 665
21953 7402 664
18869 7417 664
12725 7557 663
437 7272 662
3010 7864 661
543 7416 663
15296 7332 662
8162 8939 665
22498 7581 663
13950 5991 663
13638 8091 664
32494 5523 664
1742 7458 665
14062 7348 665
8325 7357 663
17462 7416 664
20360 7009 588
21334 7498 664
9643 7439 662
13740 7865 664
11108 7797 663
28135 5166 662
13027 4911 662
19171 10457 663
11646 4872 663
13695 7436 663
16765 4902 663
14717 7377 664
22140 6080 664
18129 6588 664
10973 4843 663
25309 7395 663
7915 10088 662
22581 7426 663
7913 7437 664
4149 7864 664
27186 7074 614
11915 7394 665
20200 7721 663
1768 7556 663
23075 4792 664
4643 4870 665
8747 7809 664
3810 6866 662
9182 7292 662
281 4991 664
24856 4695 665
18713 7364 664
12569 7338 663
31001 7411 663
31003 7460 663
15325 7632 663
17373 7533 587
5593 4663 588
5084 6449 588
5593 7380 664
14708 10491 661
9180 6019 586
7836 6273 663
22896 7407 665
4464 7475 661
13976 7294 666
9224 7723 666
23513 6748 589
5081 5305 664
9177 7645 662
2417 7371 664
5083 7362 661
14707 4481 588
12067 4980 665
22898 5975 661
11791 7367 664
13838 10489 662
8562 4865 662
11245 4953 663
13309 7511 665
31749 7373 663
2076 7278 611
16412 4562 614
21500 7348 662
15527 5002 662
17575 4583 664
2406 7594 664
3116 7526 662
32403 7307 660
1683 7419 662
5357 4574 612
24359 7120 612
13370 10238 614
23597 4705 612
3543 7495 614
28515 7645 613
24993 7434 664
20323 5832 613
13232 7368 664
31613 6259 666
895 5059 662
31615 7394 663
13183 7320 663
19327 7863 663
11126 7355 663
21374 7253 663
7038 7350 663
11134 5496 663
25462 9790 664
18723 6196 661
291 7343 665
26898 7321 665
25973 7533 662
12406 7013 587
21543 7317 664
16979 7368 662
24959 8196 664
944 8520 662
19376 7389 664
9730 7380 662
28162 7915 663
4858 5939 664
10380 7419 662
20118 7544 665
19903 6330 589
32191 5360 589
13759 5351 587
26046 4252 588
11710 4402 587
21950 4259 589
13428 7126 585
21734 4716 662
23784 7233 664
13428 7433 662
25629 6904 587
25629 7242 665
487 7287 664
8892 7234 662
20558 6899 589
16466 7296 664
13384 6473 661
20572 10889 664
25137 7115 592
5564 5904 612
2138 7483 663
4187 7500 665
31756 6012 590
7630 7391 665
7437 5198 663
2373 7101 587
17832 7221 665
6122 7316 665
3984 7402 664
26467 7274 664
25001 7277 663
14906 6898 586
24511 7057 613
23316 7730 663
22927 7317 662
6720 7316 662
10821 7237 660
20856 7768 663
21056 4569 590
22335 7401 664
12095 5863 664
11209 5156 612
8466 7416 664
16824 7475 662
32574 7993 664
17140 6351 665
15100 4814 663
15781 8135 662
17829 5907 661
3493 7989 665
16341 7579 663
16286 7394 664
12928 7383 664
10652 7634 662
1514 4676 589
26565 9472 663
23192 7512 664
13904 7486 664
11857 7333 664
26193 7384 664
7761 7524 663
22097 7417 663
20053 7913 662
27407 6234 664
9759 7407 664
7764 7360 664
15902 7400 663
28191 7367 664
30238 7350 664
339 7484 664
31057 7301 661
18771 5060 661
5166 7582 663
25877 7548 661
16862 7594 665
9921 7419 664
28182 7396 663
23309 6275 664
20412 6049 614
7433 7402 662
26960 10271 665
28368 8843 664
17926 7506 663
27125 5969 588
30247 7073 611
1288 4891 590
17574 7562 662
15526 7359 662
32010 7674 588
569 6192 661
6712 7412 663
29811 7368 663
27397 7417 665
19852 7806 661
22680 7396 664
22265 7310 666
13109 8722 663
32463 4707 588
18323 7544 662
9378 7321 663
23714 7361 664
5282 7340 664
11980 7038 590
32506 7224 590
32337 7160 665
23077 6992 585
590 7599 664
29368 7692 662
14029 4645 589
32461 4500 590
1733 4214 589
20165 4228 590
14021 9882 590
669 7416 663
26298 7959 662
11962 7354 661
2840 7773 661
10189 7818 663
18274 5407 663
10314 4845 663
20554 7707 662
4787 7237 612
14729 7504 661
29065 4548 662
2441 7517 664
22925 4529 664
16777 7425 662
848 4189 585
848 8777 663
6928 7624 666
27101 7856 662
30265 4740 588
30267 5249 588
3641 6087 585
15929 4264 586
17977 4685 587
30265 7546 665
30267 7555 663
3641 7823 663
15929 7361 665
17977 7370 664
29070 6857 665
9078 4888 665
24182 5655 661
6966 7100 590
17798 7388 665
3671 7412 663
16529 7027 587
8178 8034 615
22726 7764 664
6852 7397 662
13877 7648 664
11566 4570 590
12358 5062 662
27774 5977 665
8400 4946 660
4405 7385 664
17817 4747 588
6658 4550 592
11038 6278 664
12668 4864 665
2046 4562 589
10309 5089 663
24645 8141 588
8001 4907 663
22337 4682 661
12099 7014 588
26435 4692 587
8003 4457 588
22339 7033 588
21273 7489 662
6937 4943 664
30379 4888 665
18234 4926 661
16178 7393 661
30514 7391 662
891 6251 664
19323 7381 661
5642 6027 664
28874 10126 662
19693 7427 665
1261 4553 664
23366 4983 663
17223 7340 664
1690 5042 662
32410 7359 662
20744 7283 663
11934 7555 664
12348 7323 665
7838 5972 660
23195 4859 664
19711 5070 664
13565 4536 662
25496 4991 663
7064 7367 664
31641 7377 664
31082 7604 665
11160 7379 663
13209 7381 664
11659 7388 662
23671 7619 662
24825 7379 662
32439 5536 664
1820 5348 613
8328 7376 662
25600 5962 589
8897 6275 664
21255 6293 663
4255 7384 663
27286 7579 661
15664 7394 664
23236 7003 589
4804 7126 591
27332 4201 591
8900 7102 589
13803 7680 662
26144 7798 662
12997 7596 590
24661 1965179 648
8346 4877 589
14891 7197 613
17799 6993 592
3552 7554 663
31908 7371 664
15429 7621 662
23942 7390 662
29564 7436 662
9847 7178 586
9847 11104 664
28046 7294 592
30545 7373 612
18837 4557 588
7254 7392 666
1675 7342 665
28040 7794 661
17532 6803 661
24426 5281 662
16313 7384 665
21769 7509 663
5893 8636 586
16964 7209 587
3755 5408 665
939 7451 664
22483 7346 663
22703 9860 665
21094 4623 614
21836 1772116 663
24320 4583 587
21176 6910 588
5173 5874 664
11911 7091 616
17408 5345 589
7778 6450 662
26203 4576 591
24272 4251 592
22112 4634 588
28368 4705 587
17720 6278 663
3384 7411 664
23751 5051 664
17543 10647 664
388 7597 665
31108 7977 663
8650 4779 614
10837 7795 663
32546 7978 661
32095 5029 665
13663 4615 662
15612 6606 663
15008 7716 616
23805 7517 663
12915 7407 661
22407 7873 664
4873 7442 665
12933 7425 661
13279 6442 666
10490 10906 662
27148 4658 587
27148 7594 662
7802 7368 663
32589 7459 663
13137 7659 664
7514 7527 666
7556 6470 664
14488 7353 590
8784 7682 662
19060 4487 588
22435 7361 664
6144 7559 662
7498 7593 662
3870 7642 663
10868 7355 662
13239 7355 662
28620 7550 664
10188 7384 663
12102 7500 663
19621 6140 664
21668 7376 664
28008 5079 664
5480 4585 664
15315 7456 662
13583 7062 590
12261 6620 663
26914 6963 610
16191 4967 664
10733 7752 663
8585 7250 663
23089 7804 662
16949 7496 664
14896 7570 663
27185 7350 663
4657 7334 663
8753 7349 664
23573 4869 661
5665 7537 660
19378 7537 662
6419 7538 663
10125 4992 660
26772 4900 590
6677 7949 663
21533 4759 587
29598 7399 662
20241 7439 664
14097 7333 661
21533 7506 662
26224 10047 663
358 7423 662
16693 6938 612
13230 6231 664
1941 7526 613
25647 8593 662
24215 4812 664
14709 7844 663
8291 7716 663
7177 6012 664
29151 4769 590
271 7402 662
26229 7366 665
20311 7360 665
15993 6318 663
5842 7198 612
14098 10017 663
19201 8727 663
18406 7395 662
11337 4860 663
29019 6171 662
23177 5571 614
25513 7773 663
6338 7401 664
28931 4959 661
14595 4557 664
29699 5070 662
24235 5079 662
14470 7343 662
28806 6182 664
2182 6015 662
16518 5502 587
10166 10104 662
28598 7521 662
24502 7346 663
6070 7938 663
4772 7792 667
13886 7448 664
26757 7045 587
8325 7103 586
25456 4604 613
9763 7263 664
5667 7369 661
24099 7611 664
3623 7415 665
17959 5365 587
15911 4837 662
30247 4498 591
28198 4987 588
9766 4231 587
23392 7388 664
4960 7462 665
21629 6935 587
21629 6294 663
14412 7386 663
25725 7289 589
25725 7678 663
4962 7575 664
2915 7373 662
17251 7416 663
13826 4851 590
13826 5562 664
28550 7517 661
6054 7490 665
22637 4860 662
26733 7722 663
28780 8333 664
8301 7456 663
2101 7319 663
6420 7573 664
21383 7235 664
20448 7532 591
4333 4893 662
2793 7286 664
19886 7255 662
23114 7226 663
28239 7029 586
31793 6934 586
30453 7275 661
31322 4403 613
7458 4505 665
447 11290 664
1965 7382 665
15301 7444 662
30845 7367 662
26794 7194 589
32335 5972 589
20545 6404 662
12159 8000 663
7249 8166 660
9909 8549 662
28341 7788 662
30388 7439 663
24245 6549 664
11767 7564 663
4711 6321 663
29159 7458 664
20833 9233 663
19024 4673 615
2745 6277 663
17081 7432 662
29425 7705 666
24239 7431 664
24247 7489 663
5815 7378 664
28343 7377 661
9911 7788 663
16054 7546 660
30390 7369 663
12591 7572 663
12344 7394 664
7791 7444 664
19174 7522 664
32103 7350 663
1975 6265 662
32693 7453 663
14263 7722 664
32695 5900 662
20407 6298 664
14261 7337 664
1973 7352 664
12584 7559 662
30527 4956 663
16191 7457 663
10046 4872 663
16344 5441 665
18392 4667 663
6209 1032 588
6209 1849434449 664
26962 7422 662
18394 8578 660
18390 7462 665
27270 5750 664
29307 7869 665
14971 7779 663
23162 4890 663
26339 4997 663
32487 7896 664
21800 5325 664
11560 4602 664
31275 5641 587
31275 6296 664
2747 7347 664
27450 7479 663
4922 7403 663
10602 7247 662
20840 7295 662
10032 4732 663
5786 4796 663
640 4862 661
6785 7415 664
1678 4965 664
32398 7663 664
31852 5179 662
1132 5638 665
16250 7490 612
5249 7093 610
11008 6287 665
1850 9759 613
26538 4611 616
27106 5140 588
16402 7359 664
25466 4903 665
4118 7549 662
22550 6061 589
8214 7448 591
26646 7151 591
14359 5261 588
28695 6094 589
22809 7606 662
17958 7377 663
15908 7355 663
30244 5702 590
3620 5103 587
17927 6690 663
24070 7518 663
5638 7056 590
28166 4905 590
15678 10143 588
9734 5995 589
22798 4919 662
8462 7393 661
5054 7386 666
8082 6498 664
725 7269 613
28239 4565 666
5711 8870 663
24141 7304 664
9807 7343 664
24143 7429 663
17998 7840 664
27476 7764 665
4948 7357 664
9044 9901 664
7774 7488 662
11870 7447 663
26206 7661 664
31418 7588 662
27362 6543 665
4889 7382 666
15191 7362 664
22423 7108 591
8087 7197 590
12181 7390 589
8987 7831 591
8928 7493 663
696 7502 662
15189 7033 588
16086 6124 664
24289 6975 664
9961 7758 661
2487 6319 662
29111 7415 662
8630 7823 665
27062 7437 664
24468 7401 664
9841 7375 664
30613 7854 661
8628 7919 664
19346 7619 663
25709 7389 664
7531 4172 589
11851 7302 665
28566 7790 663
24291 7461 665
6038 7334 664
23214 7277 663
15650 7427 663
12523 7471 661
16748 4941 662
22893 7374 664
21703 7850 661
7365 4686 587
11463 4478 589
25799 4217 586
21701 6941 589
15014 7404 663
11461 6975 587
11766 7281 664
18310 7119 613
19934 4854 665
1502 7445 665
21966 7439 663
22346 4838 662
12106 6082 662
2426 4672 586
2426 7711 665
30006 4579 587
30006 7476 665
7462 7491 663
19806 7181 588
19092 7532 663
19378 7525 661
21954 5801 588
21954 7546 664
24841 7523 664
6913 7571 661
27552 6941 585
27552 5956 665
11009 8130 592
25345 6218 591
14433 4581 591
7605 7269 663
11701 7250 663
13748 4917 664
32180 7443 666
1460 7464 665
24536 8105 662
10202 7320 663
21254 7068 591
2424 7495 663
5096 6336 664
19535 7436 662
16411 7525 665
19076 4522 587
24036 7948 663
19076 7715 663
19201 10314 662
14694 6255 664
29030 7680 589
10779 5980 662
1422 7433 663
12787 7384 664
31973 7307 590
6642 6994 589
13899 7354 664
18865 7320 665
31155 7552 662
1611 7472 665
22554 7408 663
21826 7336 661
7490 5910 586
25922 5577 587
26584 7916 663
5204 7608 663
9864 4670 587
14362 6009 662
25278 6450 664
24624 7472 664
17205 7539 662
25119 7889 662
21521 7393 664
3449 5026 663
657 7327 662
28482 7470 664
1388 5395 611
23520 7365 662
2012 7286 663
20050 5334 665
10216 7402 664
20536 7782 664
31995 6733 663
11695 7794 662
15252 5337 665
1637 7727 664
4343 7499 661
18097 5407 662
17677 6275 663
10093 7517 664
21170 7391 661
17812 7374 666
17825 5096 662
2430 7425 612
6436 6956 664
19705 7844 663
4427 10019 662
12413 7519 664
24059 7672 665
11816 4859 664
11677 7386 590
25835 7399 660
11499 4698 665
141 6005 663
9094 4862 664
4998 7858 660
23430 7876 664
27526 7583 663
27524 7346 665
29575 7408 663
19680 7419 614
13536 4536 614
12901 8538 664
31333 7322 663
19045 7705 664
26154 7964 665
9102 7359 663
27534 7407 663
23438 7389 662
5006 7626 664
2959 6230 663
5004 7381 664
24441 7107 590
28771 4917 664
26722 7313 665
22626 4595 664
8290 7345 661
14435 7326 666
3960 10161 591
25830 7473 664
31574 6174 661
8044 4884 662
22220 6046 662
13202 4749 589
21594 5252 663
11354 7522 664
9349 7631 662
27096 7426 662
17031 7799 661
6587 7377 665
15687 7075 662
22560 7327 664
13734 6313 666
19878 4572 661
24914 7301 662
22921 7363 665
27017 4583 664
8585 7854 664
4489 7050 589
2440 7086 589
16776 4863 590
14728 6014 662
29064 7461 663
2442 7703 663
21201 7265 590
10093 6085 589
6675 6330 661
530 4519 662
14819 5328 664
8674 7356 664
8371 6133 662
3387 7397 663
10587 8572 663
19332 4544 589
18293 5995 589
7652 4994 662
11748 8089 664
13797 7852 664
19941 7496 663
21988 7381 662
1509 7534 663
162 7637 664
3965 7511 587
26788 7415 663
15078 7416 664
30465 7608 665
8951 7551 663
26426 7175 586
16667 6563 660
27904 7504 662
9472 4713 663
23808 7347 661
5376 7324 663
26426 7858 666
7884 7429 661
1537 7382 664
27421 7352 661
22629 7342 664
11623 5685 664
30138 7506 662
9916 5100 664
4445 4973 662
26039 7386 661
2749 7542 664
19084 7014 662
25852 7586 664
7422 7833 663
23230 5440 662
24958 7506 665
6001 7142 611
19576 7613 662
21817 7537 663
13374 7406 662
28503 8430 664
11514 6237 664
7618 7593 665
7316 7363 662
358 7890 662
31893 7780 665
5462 6989 589
4144 7520 591
24284 7272 614
12780 7409 663
31212 7354 664
492 7409 663
6433 7379 662
19722 4999 588
6637 7308 663
23599 7115 612
10733 6081 591
12777 4826 664
903 4591 587
7955 7035 588
18921 5075 590
20968 4554 589
12303 7484 663
7318 6602 664
10728 4532 589
6634 5657 588
20970 4292 588
3421 7466 663
17757 7874 663
8935 8298 663
27367 8433 664
23271 7907 666
4847 7636 664
14116 7526 663
23279 7790 664
342 8071 664
4764 7346 661
15021 7392 664
24817 7967 663
26451 7492 664
8019 7421 662
22355 7383 662
7827 7639 587
7827 7885 663
2709 7432 665
3330 4898 665
26287 7361 662
11951 7556 663
14846 7798 665
29182 7342 662
26505 7873 664
8073 5803 664
12169 6441 663
3242 7398 666
27396 10776 662
13853 8380 661
19997 7369 661
1565 7836 666
10417 4879 666
20657 7831 664
6321 7507 663
7236 6043 665
1093 7437 664
12993 5838 663
168 8314 663
18600 7436 661
6328 7315 664
20221 7409 663
12028 4612 590
23170 9851 663
4738 7346 662
26364 7209 589
8739 4512 612
32077 7407 661
29197 4725 589
32020 4383 590
21933 7362 663
24436 7174 588
18819 7415 662
21054 7530 664
13415 7514 662
10100 7224 589
3755 7867 662
23337 4849 662
24484 7799 665
27042 5292 661
23783 7375 663
5351 7286 664
20178 7367 665
1746 7249 664
27124 7461 662
11772 7644 662
18283 4992 664
3947 5759 661
5994 6505 661
31120 7914 663
400 7387 665
18832 7433 665
19754 6375 663
408 5960 663
1322 7389 664
17106 7381 662
31225 10122 662
4513 4915 663
32649 6007 663
20732 7728 664
25178 7764 661
20734 7443 664
14219 8216 662
4515 4713 590
2466 4182 588
16802 4225 589
14754 4632 588
29090 4191 586
16439 7414 663
30933 5235 665
32117 4844 663
13685 6769 591
28321 7056 590
30440 7499 663
29988 7453 663
3999 7305 663
25168 7300 660
5458 6953 586
14100 7095 588
5458 6276 662
28791 7371 588
12334 7400 662
28791 7574 662
3672 7370 662
27080 7397 663
30370 4567 591
1385 6241 662
19533 7083 589
30338 7171 590
25960 7059 588
23195 5777 662
31728 4969 664
28082 7445 664
9650 4538 661
15700 7091 663
30036 7384 665
22333 6038 659
7997 6262 660
13492 7512 664
31924 7486 661
15150 7510 663
17391 6129 663
23531 5333 663
15723 7408 663
16511 7785 663
19733 7413 587
13843 6572 663
19733 6298 660
28447 7369 663
870 7357 662
13912 7357 663
15536 7409 663
8316 7376 664
18531 8498 612
4386 7363 663
10024 7355 664
28456 7616 662
22302 7401 663
26398 7462 663
13703 7028 590
7966 4568 663
22545 4670 663
3727 7201 587
4861 7123 612
10581 7347 665
25049 7358 661
29036 7546 662
20199 7376 663
5146 7399 664
5142 7524 663
1400 4888 662
20569 7371 663
17243 7470 664
24239 7507 665
32568 7509 663
15043 8648 663
20060 10060 666
6474 7411 665
763 7419 664
22028 7363 665
15416 7400 664
7098 7064 590
16034 7362 663
18495 5082 664
26395 7539 662
13880 7707 662
27013 4557 590
15399 6395 662
7737 4589 589
29041 6400 662
25503 8064 664
24702 4581 613
49 6043 666
30769 7268 664
14546 4941 665
8403 7365 663
12350 5394 665
18494 7479 664
4414 7381 662
17836 7455 662
3500 7316 664
22870 5181 662
6794 7668 664
15788 7349 664
7414 7375 664
25846 7525 664
21608 7553 663
13554 8447 664
31986 7044 591
31852 9854 665
13420 7818 665
5324 6409 664
16696 7390 664
561 7530 660
9442 7358 663
10961 8216 665
26674 7812 663
10221 7639 662
5280 7396 665
23712 7502 664
21856 7495 664
1163 7454 661
6868 6392 665
22778 7436 664
21642 7686 665
6062 7273 664
24494 4544 664
18351 7519 663
20507 7375 588
10267 6063 590
24603 7584 588
6169 5234 588
20505 4779 591
7078 4387 590
1738 7333 662
11809 7124 589
26145 7156 590
22049 8018 588
7227 4435 587
23301 5309 664
1573 5959 587
32293 4228 591
13861 4632 590
19330 7229 662
23934 4942 589
5057 4738 661
2806 6313 661
29428 7325 661
10357 6264 663
9036 5115 664
20349 5659 586
20349 7310 665
12668 7105 614
15181 7768 663
2893 7512 663
16021 6053 664
21340 6166 662
24646 9494 588
19458 4866 665
31581 6257 664
32612 7769 663
2910 7027 590
24520 7252 665
30206 4977 663
15870 7389 663
19688 6367 665
7345 7313 664
27414 7561 664
17175 4899 662
15127 7835 664
29463 7371 666
1024 7019 590
18553 6654 662
19693 5979 663
32543 10230 663
5764 7341 664
27389 5828 613
13317 7188 591
19461 7723 666
10132 7836 660
7787 7428 664
22956 7503 663
4524 7644 663
3790 7002 590
3273 7160 664
7976 7558 663
16078 6967 590
8855 5686 588
24412 5510 662
23849 7421 589
25678 9331 665
10181 6949 587
7146 7156 663
19769 4262 588
17704 4773 588
593 7348 662
6859 7612 662
13616 7422 664
4038 7118 587
24414 5595 590
22864 4264 611
11578 4381 588
27842 7086 588
19237 6027 662
26915 7415 664
24003 6627 616
9667 4089 615
5571 4437 664
3522 7069 613
17858 6981 613
15810 4594 662
4989 6145 664
9900 6929 612
23749 4321 588
24877 7001 612
16563 4768 663
22706 7335 664
13322 7022 588
20796 4510 616
20903 7324 665
6567 7099 663
18685 7288 664
12523 8952 664
7503 7779 665
25935 7277 663
11599 7603 664
21837 7321 664
17644 4730 661
7501 4900 665
671 7770 615
25941 7661 664
26820 7210 661
13508 7782 664
32076 7122 664
3019 4751 664
26653 5828 661
10870 6937 588
13651 4094 585
10870 7337 662
31937 4844 663
19795 5036 586
23918 7266 664
17482 4496 612
5789 4372 589
24221 7286 663
11711 6284 665
26047 4458 663
7615 7190 662
29395 4881 665
3588 7346 664
5550 7321 662
5542 7274 665
28078 7256 663
9646 7624 663
23974 7410 662
26481 4818 660
28070 6850 588
9638 7202 665
15781 8064 661
15783 7450 667
30119 7264 663
3495 7415 662
17831 7165 664
1538 7266 664
6718 7334 663
8351 4890 665
24585 6853 589
29797 5907 663
29797 1620416 583
31409 941282 665
12977 884346 665
14420 824784 622
13434 482868 665
31866 472898 663
22915 6103 665
8579 7331 664
1604 7615 664
32326 7466 662
12035 7345 663
16789 7844 588
16542 7376 662
16359 7428 663
11049 7782 664
13096 7261 665
31528 7335 663
808 7545 662
23129 7585 664
6768 7478 591
1096 6166 662
30470 7391 663
20222 9093 664
8628 5326 591
16099 6819 663
24035 7431 664
9318 7111 613
13816 7386 664
9694 7015 587
27760 7119 587
30594 7367 661
8264 7155 591
26696 7275 589
11215 4554 591
11490 7300 664
21730 7366 663
7287 5183 664
1142 7442 663
31695 7334 663
8269 7243 589
14979 7479 661
29130 7781 662
15457 7299 661
27756 7891 664
27057 7035 588
22866 4754 613
7016 4804 662
21055 7388 664
9176 7574 664
23504 7543 662
4163 6175 663
4625 7425 665
23100 7083 613
5845 4677 615
17569 7299 665
11882 7877 664
21004 7499 664
28349 7282 662
5990 6174 665
28518 7597 663
17363 7399 662
25301 7781 664
24454 6366 664
10118 7606 665
22954 4799 665
16814 7339 665
8515 7377 663
22851 4593 663
16403 7248 663
1442 7625 661
3388 5180 663
15729 7370 665
4944 4876 663
27474 7278 663
23378 6157 663
23378 713290 585
3022 622237 666
21180 8035 614
26644 5909 612
31095 7372 664
26504 6148 663
14311 7671 662
1354 6621 661
32074 4584 664
9538 5122 665
1195 7050 615
22599 7311 663
22516 7361 662
26614 7272 665
8180 7318 661
12278 6009 664
28477 7480 665
8182 6996 589
2039 4585 587
20471 6598 662
14327 5065 663
26860 7350 665
26611 7273 588
12275 5408 587
22515 4836 587
8179 4509 588
13645 7358 663
20466 4559 588
14322 5287 589
32754 4219 591
10861 5322 662
25197 7371 665
14523 6537 664
8637 7305 611
31330 7317 665
6394 7531 664
23463 7357 665
13349 7629 662
23601 7581 611
14772 7216 616
29242 7395 664
4346 7468 664
21994 6073 663
15634 7554 663
19568 7392 611
25962 6961 661
21093 6467 665
4417 7001 588
11735 5014 665
13782 7536 664
6938 6502 664
13058 7549 662
24156 7467 661
2449 6749 661
29830 7692 664
2041 7032 588
7328 4588 615
12724 6117 661
31156 7495 663
436 8149 589
10350 7630 663
12726 5666 591
31158 4622 588
28796 7892 665
18870 5035 662
16240 8290 662
6583 5023 663
25015 6025 588
10679 7121 586
12735 7084 587
31167 4629 587
447 6083 590
18879 5646 589
6590 4210 589
20926 6118 587
13142 4872 665
31574 4427 666
19284 7289 665
31644 7414 664
7629 7223 663
23301 5942 667
17156 7386 663
29925 6252 663
15589 7342 664
3301 7594 662
23448 7518 662
9441 7479 664
31876 7015 584
21813 5086 662
3813 7015 590
30832 10081 664
28682 7332 663
7652 4914 664
22302 4866 663
7966 7523 662
19302 4560 591
107 6953 589
6250 7359 592
25016 8075 663
32339 6958 588
13907 4176 589
7467 7364 664
1627 6992 589
32347 4152 590
13915 4256 589
2556 5158 665
16892 7383 663
18430 7498 663
6189 4948 662
24623 7489 663
20011 5182 666
15898 5335 661
5966 7883 663
16207 7542 662
18255 7456 663
3919 7820 662
28491 7541 662
30543 7739 664
11012 7769 664
11394 7006 589
27496 7887 662
13167 7852 664
11390 7418 663
21630 7461 664
7294 7370 663
20917 7344 664
9066 7375 663
10347 7634 664
32132 8040 662
4979 4930 664
3554 4882 664
30457 7448 663
6702 7390 664
28215 4913 663
19861 4837 664
14707 7518 663
29043 4862 661
152 9785 664
18584 5701 661
22137 5940 592
30872 4497 664
15989 7229 665
30874 4995 664
7544 7105 614
11164 4505 586
734 7461 662
20457 7023 591
11597 4831 614
13955 4748 613
321 7397 666
9239 7660 663
32372 7430 663
24263 7393 665
5745 4999 588
28273 4419 590
31451 7397 664
24179 7449 665
17705 7285 665
20593 7946 665
26999 7431 664
518 4730 663
27434 6485 665
4906 7350 664
9002 4877 664
23330 4543 589
4898 5535 589
27426 4373 588
8994 5861 588
15139 4267 588
27194 7883 663
17396 7697 662
3060 7810 664
29686 7314 662
15350 7351 664
17398 7486 663
3062 7587 663
21173 8078 589
6837 7821 589
25721 4897 662
11385 7390 666
825 5454 666
19257 7509 662
31545 7368 666
28507 4914 664
30554 5986 666
8584 7589 614
16811 7916 663
24048 7552 662
29097 9832 615
26718 7961 664
4190 7505 663
18882 6386 664
25236 7492 663
21223 4918 662
29460 7553 665
26881 7496 659
3539 7080 614
14751 7339 663
5898 7348 662
17421 7084 611
28537 5300 664
7 7098 614
9990 5603 661
14878 4510 610
27382 7348 665
24605 7574 664
19272 5993 589
8165 4218 613
1489 6432 587
6985 4583 588
9295 6307 663
31466 4879 663
20974 5380 664
6638 7382 664
17927 7345 663
3591 6193 663
4596 7678 613
24089 7557 662
10936 10485 666
1053 7061 590
27407 8002 664
21178 7556 664
30984 7539 661
16154 7416 663
16055 4873 664
21534 7111 592
15118 7195 613
5079 7360 663
1462 7522 663
6624 4674 589
24096 4218 589
19272 7552 663
13849 7588 661
27124 7405 663
27087 10153 663
8655 4657 664
5281 7575 663
8549 7365 664
4453 7809 663
14692 7330 663
26981 7552 663
1316 7413 662
22720 7207 589
13273 7489 663
13368 4984 662
9909 7595 661
16787 4955 663
2522 5958 663
8491 9937 665
2000 7361 663
6684 6282 664
7160 7046 664
21496 6839 665
3050 4829 662
17386 7943 663
32411 7389 661
6992 7516 661
2700 4883 662
23828 7626 588
12332 7285 664
4749 6214 664
23183 7325 666
4751 7768 661
8845 7549 665
27279 7458 666
27277 7372 662
8847 7707 665
15328 7383 663
29326 7374 664
20121 7813 662
24666 4859 663
30814 7377 665
23530 6271 586
9194 4189 585
23530 4590 662
9194 7534 664
11891 8178 662
12943 7153 616
20335 7387 662
14189 7409 662
1901 7592 664
1903 7330 666
32623 4617 661
32621 7412 662
5248 7450 664
12142 7718 662
1930 7511 661
12761 7003 664
7240 7427 661
8039 4874 664
30694 7671 663
2448 4923 663
16784 7371 663
32614 5098 664
24163 6497 663
27418 4880 664
12703 7740 665
31135 7687 664
20796 7328 662
29810 7354 664
2511 7496 664
20295 7494 663
7915 7506 663
14799 7343 663
26438 7628 662
12102 7835 662
8006 8040 664
17182 7567 664
19359 4898 664
31061 8640 663
12629 7348 661
20704 6187 662
2765 6175 664
21404 4831 661
8394 4902 662
22730 7381 666
12807 7508 662
9668 6197 665
28100 6762 661
7427 5012 663
4392 7376 664
22824 7413 665
22816 7657 666
26912 5653 663
4384 8486 661
8480 7551 664
16673 5046 662
30157 7747 662
13810 5229 662
19952 4541 664
10508 7471 664
32197 7479 665
986 7985 663
19418 5821 663
21467 7395 664
31706 7383 662
7131 7340 662
13274 7264 663
270 6209 664
18702 7349 663
6415 6436 664
20751 7379 665
24847 7353 663
10511 7397 665
29346 7908 664
16713 7659 663
17509 7416 662
