flow_ID DPDK_proc_time frwd_proc_time
19680 7130 664
26872 7434 665
26061 6987 590
13772 7105 592
7395 9384 662
23358 6130 663
9020 4337 663
212 4807 664
15261 4239 587
2973 4077 587
29597 3939 590
17309 4057 584
15261 5933 662
2973 6310 667
17309 4469 663
29597 5570 663
28856 5260 663
29736 7412 663
5005 7176 585
5005 4462 664
16568 7481 665
5952 7117 662
3905 7978 665
18241 6149 661
8377 7287 665
5176 4433 586
10952 7313 663
27361 4644 662
13865 5982 665
30354 7115 665
28647 7341 663
15660 7766 661
17708 7633 664
17307 4740 664
2971 4838 661
22885 7279 663
2401 7314 668
4453 6302 664
3369 7184 662
24258 7128 664
9922 7587 665
13444 4977 661
19590 7343 663
29781 7205 664
3157 4469 663
25733 7331 663
19588 5534 662
21637 6262 665
11397 5560 663
7301 7332 663
21645 7320 663
11160 7310 663
21400 7377 663
17472 7226 663
13482 7364 662
16485 6873 612
1194 7650 663
15426 7461 662
23482 7310 664
29497 7027 589
15258 7468 664
7487 7166 666
6894 4043 613
9018 7194 613
3003 4728 663
17339 7635 663
1088 4803 662
2244 4777 665
10473 4165 591
190 7192 666
6335 7261 664
3077 4805 664
29701 5387 662
24669 6262 664
20573 4537 663
92 7274 664
6239 4496 663
10333 7313 662
6237 7279 662
16968 7321 615
25681 7522 661
11374 7551 663
31973 7586 665
28707 7003 591
28828 7430 663
13618 7768 667
8914 10666 664
27346 4342 666
26844 7051 586
9408 7056 591
26844 9932 663
5339 7436 664
18739 5039 663
13041 7400 663
12281 7374 662
26617 4836 663
11688 5151 663
31027 7809 664
26024 4566 591
32172 4230 591
18051 5255 667
31476 6112 663
11622 4541 662
5555 6600 663
20488 4518 664
11883 7562 663
21672 7402 662
14060 5638 587
13536 4591 591
2436 4896 617
7035 7457 664
9135 7383 666
20072 6648 664
5039 7467 661
5856 4908 661
24288 4565 664
9952 7384 662
19756 7533 666
1324 7387 663
32044 7615 664
13612 7386 662
7469 6276 663
1326 8752 664
20751 4542 588
18912 7427 663
19680 8066 662
7128 7147 590
17783 4226 589
18431 5973 663
25997 6381 663
30934 4444 588
6864 8119 664
7898 4998 666
20190 4665 667
22234 7492 666
21752 7500 662
17402 7374 660
15354 4607 662
9320 4791 663
18151 7494 663
3865 5683 663
24344 6226 665
6533 7500 663
26544 4774 662
7187 7462 665
1976 4630 663
4126 5123 664
14012 7585 664
1346 7907 662
4862 4532 663
21470 7364 665
20762 6824 590
5897 8355 663
10140 7855 663
5745 6444 662
3696 4782 662
18636 7388 664
24309 4938 663
5899 7386 661
3192 7256 615
31582 4893 662
32740 6990 587
23398 7497 663
9310 7320 664
10655 7324 663
14652 4630 614
12631 7371 664
5714 7252 662
17803 8102 661
20362 7372 663
1522 4937 590
32242 5662 587
4462 5975 662
24491 4882 662
23964 7881 663
28639 6394 661
28013 6158 590
26107 7014 586
12690 4647 663
7675 4219 589
22011 4413 592
23272 7412 663
19756 6495 586
20257 4906 662
14113 4566 663
1825 7290 662
32547 5122 664
14115 4691 663
20259 6873 587
7970 4176 586
1827 4105 588
22306 6868 587
12066 7254 586
3373 7852 662
3301 5005 661
17637 7752 663
15589 4746 664
29925 4389 663
29990 7350 662
15654 7444 663
23780 6969 588
5348 7596 664
27878 4570 664
24218 4907 662
9882 7338 663
5171 4857 665
29823 7343 664
14855 7349 664
23265 8073 666
2567 7149 588
17714 5019 662
8897 6067 663
17503 8086 586
26376 4942 664
5214 4874 667
23646 8378 586
32193 6270 663
1473 4631 665
17290 7640 663
23290 7836 664
27354 6058 666
15070 6344 663
8922 4569 663
17118 7741 662
23258 4465 662
29406 7834 666
22615 7906 663
27315 4952 664
8883 4686 588
3141 5740 664
17477 6250 664
16460 4990 664
2124 7326 661
9549 6947 591
18880 4893 664
27973 5657 590
12744 4876 666
15774 7409 663
17822 4528 664
16842 7392 663
14572 7528 663
16622 7284 664
30022 7035 591
5533 5004 663
8651 7404 664
29120 7421 664
12746 4180 589
15769 7092 588
27159 4619 663
15683 5425 590
23071 7412 662
25038 4115 588
14789 4772 663
14876 7443 662
23902 7331 663
17759 7286 662
5468 7889 661
20980 4968 662
14835 4890 664
29171 4571 663
16883 7390 663
15039 7096 590
29375 4262 589
3810 9952 665
5859 6284 661
2137 5030 664
13698 5679 664
28761 7006 610
8265 4528 610
26697 7483 611
23889 4563 588
15754 6105 588
14806 7048 664
23882 4446 591
3410 6818 589
17802 6144 590
16854 4941 664
3401 5991 591
3464 4523 591
12761 10517 663
27493 4900 663
30025 4210 591
9609 5013 589
20957 4708 589
23397 4858 665
6621 6831 588
17805 3978 590
15201 5351 663
5516 4561 591
476 4539 588
28044 4220 591
27488 6380 663
31198 6950 590
9614 5129 586
9058 7352 662
20959 7216 587
15759 4481 587
20875 4839 662
23887 7576 662
6615 4465 590
17799 4475 591
24963 7375 662
15694 8172 589
3333 4869 664
24561 4845 663
31828 4906 663
10225 7333 664
23035 4838 664
23323 6413 662
8987 4325 664
27181 8470 664
15185 4880 662
24089 4576 662
12535 7359 662
26797 7462 662
27344 7449 662
29400 7377 664
2399 4586 664
486 7561 664
6984 7414 664
7953 5831 661
6279 7325 665
30702 5047 666
20677 4797 664
21747 7037 591
25843 4963 586
13554 4318 586
31986 4204 590
7411 4006 587
11507 4169 586
21747 7545 663
25843 7207 661
13554 4533 662
31986 4620 663
7411 5996 663
11507 6259 662
14813 7291 662
29149 7375 667
15251 4789 665
27538 5712 666
29585 6242 664
17299 4428 662
2963 7132 663
29587 7232 664
23848 7274 662
5416 4432 664
32266 6198 664
1546 4409 663
31960 7373 663
22265 7426 663
7931 7283 661
26361 7229 663
7929 7415 664
12025 7233 665
22267 4540 664
17104 7353 587
17104 7557 664
27484 7490 663
4948 7427 663
2395 7409 665
11784 7727 663
20214 8944 661
8962 4692 663
30784 7963 663
24331 4923 662
11395 6404 663
5474 7384 666
9568 7536 664
28002 7311 666
23906 7602 664
2817 6854 590
15715 6352 664
19373 4878 665
16295 7389 664
29105 5666 663
7009 5474 661
7601 5340 663
5501 7482 665
10531 7447 665
7543 4999 663
29656 4651 664
10868 5096 662
17666 7563 662
11789 4712 665
24143 4789 666
27295 7518 663
18104 7307 662
32162 7360 663
23040 7531 662
451 7296 665
1444 5460 662
10729 7165 663
17266 7965 663
17810 7376 664
25024 7181 593
28427 7545 664
27979 7787 663
5284 7563 664
2503 7619 663
13688 7326 662
32574 4590 663
23102 7979 665
9822 7686 663
32676 7522 665
10646 7134 666
30709 7297 662
29219 4896 661
24769 7385 663
30944 5984 664
19875 5085 663
32163 7259 665
1443 6044 666
13729 6456 663
21258 7461 663
6920 7530 665
14285 6482 664
25081 6676 663
12103 7281 663
3163 6234 665
436 8032 665
17156 7342 663
17076 7541 663
17491 7388 665
30500 7183 662
15074 8675 663
26 5243 664
15001 6796 663
12280 7649 664
22745 8457 666
6140 7105 663
30582 5229 663
17024 5970 662
1951 7280 665
31214 7783 663
10469 8053 663
12082 4667 666
28261 6348 662
31867 7416 667
1746 4464 666
26040 7370 661
8882 9492 663
27928 4204 589
20178 7298 661
29034 4687 664
6602 7113 588
19989 7625 661
15721 5447 663
31105 7568 665
12673 5966 663
13780 6266 661
4350 7009 590
9114 7421 664
27546 7304 664
4303 8235 664
29595 7260 663
2971 7353 662
10436 7414 664
5511 7376 663
202 7397 663
10658 7667 664
5221 7366 661
12707 7027 590
19589 4729 664
23653 7497 662
12573 7547 663
28586 7211 664
18054 4818 665
32493 7233 661
27393 7290 662
18134 5555 664
21390 7210 662
19338 4803 665
5955 6287 663
28018 4770 661
26143 4866 664
21317 7448 663
168 4795 663
21564 7326 662
31478 7380 662
7526 4520 662
31476 5060 665
27692 4593 664
8310 7371 664
6776 7409 664
6901 8110 665
32641 4727 664
32207 7484 665
10768 6025 662
19777 4896 662
32050 8370 665
4894 7428 662
16911 8405 666
17807 4781 666
23950 4448 663
3471 5565 663
4718 7299 664
32289 7259 663
26623 7227 662
16380 4594 663
22075 7725 661
8949 4756 663
27381 7195 664
29428 4452 662
9371 8166 663
2778 4763 664
12870 4970 663
30733 7243 664
32188 4729 664
1470 7445 661
19012 4409 665
580 7464 662
20243 7363 663
21061 7324 664
16176 4898 663
18875 7471 664
6586 7404 662
20234 7539 663
4709 7255 665
10210 4809 665
26516 7176 663
15032 6405 665
31555 7446 662
19265 4831 662
6606 5167 665
3045 4797 662
26738 5661 664
14031 7054 585
2756 4863 662
16499 5794 662
6957 7237 666
10213 5162 662
28645 4304 588
31169 7450 667
136 4950 665
12726 7287 664
11864 7278 665
10377 7456 663
10480 5687 590
11079 4229 585
25415 5850 586
6983 4185 587
21319 4120 585
21465 7512 664
20726 7085 664
8375 7573 664
9915 7221 665
2989 4946 666
28181 7312 665
19987 4856 662
5912 7251 665
16448 7501 664
18203 6453 665
16153 5602 662
6772 8713 663
3867 7523 666
26371 7130 591
18565 7498 665
29471 7348 665
9894 7390 664
10811 4409 587
8259 5279 589
22595 5840 587
10811 4593 664
14055 7113 662
32487 7137 663
6178 4927 662
20514 5502 663
18467 6336 666
24610 5805 666
35 6214 661
10274 9905 664
8833 5366 661
19299 4861 662
26142 7422 663
4518 7893 664
21930 5467 664
987 7440 666
20280 7369 665
12290 5064 663
12190 7251 662
7308 6110 663
30807 6986 662
7687 5756 664
22023 6160 666
25851 5019 664
11410 5127 662
6789 9467 661
1288 7466 665
28614 7113 664
24488 5950 663
12867 4930 662
18292 5448 665
12976 4902 663
11260 5878 663
13304 4486 591
21030 4902 665
10790 4456 666
28734 4405 587
26687 5380 586
28734 6292 664
26687 4466 664
568 7288 587
568 7126 664
17908 7503 589
6566 4109 588
25074 7551 666
15669 7031 590
21088 5631 665
20738 4919 666
20480 7149 666
16044 7662 664
11948 6287 613
31019 4689 663
291 5655 663
24195 4571 661
6540 7078 613
31988 7103 664
3282 7564 663
25006 7125 593
7159 9437 664
8035 4483 662
15870 7769 661
25960 7462 664
1471 7576 664
32191 7292 664
13759 4481 666
11710 7299 665
25589 6818 590
8510 5477 664
404 7156 661
14323 4315 665
14805 7462 664
28516 7320 662
1388 4689 590
32108 4659 591
13676 5259 586
19822 6619 589
1390 5888 590
24542 8474 663
5279 7149 664
28331 7411 664
13736 7113 662
4150 7253 646
30923 4552 665
18422 7293 663
30710 4396 662
28646 7605 662
16374 4289 662
16784 6073 664
16081 4299 591
5241 4164 591
762 6228 664
24651 7464 662
6460 6062 665
1038 7146 664
11358 7299 665
12678 6939 589
19958 4761 664
17095 7611 662
30885 7125 663
19188 7385 663
12011 7151 661
24730 5700 664
9051 6124 663
15903 7337 664
30239 4284 663
20634 4491 666
12137 7438 663
31957 7795 662
30237 7205 664
3613 5418 663
17949 6056 661
725 6054 661
5268 4606 663
14740 7138 663
29076 4776 664
31287 7185 663
28298 7249 663
4563 6205 662
1785 4784 667
7928 7335 663
23699 5105 664
9363 4524 664
4120 6837 665
12938 6238 664
28798 7159 664
2171 7250 664
22655 7290 664
26751 7253 663
14462 7250 665
4223 7268 662
8319 5497 662
16507 7094 663
19592 7168 663
11654 7325 663
25831 7629 665
16414 7601 663
17168 8466 663
20652 7358 664
16207 7190 661
6198 7351 666
25246 4326 663
24353 4649 662
31638 7302 664
13537 7170 662
18208 7468 664
3819 6759 586
3819 4896 664
18196 7134 663
2793 7186 663
12634 7325 663
31423 7150 663
11526 7149 666
32165 7169 665
6546 4355 589
1287 6325 663
3354 4520 592
14822 7198 664
24362 5642 665
15418 7265 665
17094 7161 663
24285 6821 589
18954 7135 663
522 7193 663
11156 7590 664
8583 7206 663
2529 7322 663
10666 4125 587
6985 5039 589
16525 5950 663
8595 5869 589
9310 7490 664
11805 6246 662
21900 6916 665
1209 4500 613
18405 5680 666
10726 4653 662
24668 7176 665
17416 7191 662
32514 7673 663
1440 7369 664
13761 7429 663
9109 7192 589
27541 5858 591
29588 3971 590
22461 4435 663
24316 6078 662
13985 5544 589
25842 6291 664
995 4891 662
9219 6804 591
23555 6783 593
28754 4843 665
32102 4522 664
24683 7292 663
22074 4831 664
32419 6744 585
31137 4778 663
9222 5364 593
28134 4697 665
25151 4749 667
21000 4916 663
7696 7009 616
19887 5406 588
7041 6128 664
1529 7194 663
19961 4361 664
22296 6254 663
20916 7282 662
10676 4342 664
25012 4441 665
31157 7160 662
420 4363 661
18852 7228 662
6580 4358 661
10878 7152 662
12927 4431 662
14055 7269 663
12006 6950 588
22246 5795 591
7910 7295 665
28430 7788 664
9998 6060 663
14942 7124 663
21116 4913 665
2044 6096 661
20476 4449 663
20197 4309 591
4750 8632 664
18862 7332 662
24972 4397 590
15836 4300 589
6616 7119 663
12449 7125 664
10400 4430 663
17695 5866 666
25322 4648 662
23437 7116 663
6388 7416 664
26634 7277 664
15053 7622 663
15244 4842 663
12495 7403 666
18631 7219 662
20804 7183 661
22074 7088 663
13068 7207 663
28416 7393 661
644 7245 663
30020 4297 662
20459 7305 661
29820 8996 665
6283 4963 664
22714 4664 664
4282 4795 664
16571 6926 590
26810 6966 589
8378 5011 588
14526 6842 588
5836 7356 664
28364 4450 663
16912 7278 662
9089 7165 667
6071 7281 661
25423 4896 666
22083 7293 664
18127 8660 665
26432 4605 664
26813 7466 664
28114 7017 589
29010 5965 664
10711 6218 662
17682 5555 588
30989 4762 663
24837 7654 661
12557 7202 662
16411 4733 664
4422 7096 664
2375 7311 664
16711 5823 662
14663 7603 666
9442 7195 664
15587 6255 663
23778 7278 664
5346 7207 663
27874 7172 665
17150 7897 664
9440 7408 663
1122 7267 663
29438 6925 590
27386 7027 588
8954 6960 589
18195 4550 664
4858 6933 589
2811 7196 662
26274 7271 665
7842 5722 665
8254 6168 665
8815 7172 663
27247 6050 664
4719 7374 666
28769 5002 661
32748 7442 662
14316 7084 663
29014 5456 589
15831 4361 587
6611 5881 662
9495 4554 590
11697 4910 667
21937 4486 664
6858 4643 662
1491 7460 667
19923 4467 663
7679 4836 665
24827 7151 664
23219 7501 664
26010 7237 663
13039 5387 662
7868 4394 588
7868 4993 665
14122 7234 664
16900 5969 661
15085 4653 666
9171 4493 664
8940 4716 664
12543 7130 663
27341 6075 663
8494 7415 664
6830 4712 660
21166 7182 662
19119 4351 664
687 7463 663
28661 6889 611
13611 7386 661
9754 7346 662
1094 7335 663
8926 4924 663
27358 7294 661
2341 7203 664
1111 4792 662
13101 7291 665
22436 6946 614
11724 4806 663
11643 6480 663
4417 5732 662
22849 6831 665
31150 7271 664
18049 4502 662
24886 4766 665
18862 7109 663
26365 7609 661
21936 7185 662
5459 7287 663
27987 6124 662
28401 7392 664
27414 6179 666
4322 5840 663
22754 6093 663
12242 7418 662
672 4669 665
12962 7545 664
12306 7069 663
13155 7177 664
18400 7494 663
2576 7206 666
19139 7274 665
23316 4761 662
18092 7135 662
29981 4462 662
2816 7217 663
6099 7231 665
24392 8052 666
1688 7544 662
16629 7468 665
12653 7191 661
20610 4011 590
31400 7016 590
29467 4787 665
28875 4957 663
27058 4789 662
21352 5352 663
21974 5846 664
9710 4645 660
3480 7321 664
5532 4486 663
15838 4836 663
4079 4619 612
7222 4561 664
14863 7283 662
25024 7934 663
24427 7263 664
5995 7301 662
3853 7339 667
12763 4848 663
5613 7319 663
17782 7213 665
650 4696 664
12080 6058 663
22288 4367 663
10213 7124 661
1852 7141 663
31813 7367 663
13381 7314 665
11021 5083 664
25357 4354 663
5983 7008 591
7083 7749 662
16561 4356 663
14513 7211 664
3956 7234 665
28102 4429 663
27166 7091 662
9670 4369 663
4638 4500 663
22259 7119 664
24772 7144 663
30912 4303 667
12019 7255 664
6000 7282 665
18289 4751 663
24210 4595 663
10433 7273 663
1024 5752 664
31746 6209 662
26777 7281 663
20760 5811 663
14094 4809 662
15858 7128 664
24408 7206 589
32690 7386 663
16920 4430 660
22578 7180 664
20774 7097 662
10534 4540 664
25195 4848 665
1032 6826 591
19464 4136 587
12967 7059 587
22874 4673 663
8536 4448 661
26968 7289 662
14693 5718 589
24037 5233 592
481 7180 662
29989 6875 589
8451 5803 662
9736 4613 663
28454 7130 665
15257 7373 663
27001 7693 664
7797 4569 637
16732 7843 664
27561 4855 664
5033 5606 661
29249 7463 662
1269 5496 587
23419 6120 665
1269 7302 664
16719 6290 663
7664 7242 662
21748 7012 589
21748 6187 663
267 7329 664
2830 6186 664
31394 5986 586
28920 4728 662
25148 8818 666
1453 4612 666
9960 7575 661
30612 7321 664
30045 6526 662
3423 4439 661
15711 7263 662
17757 6180 661
3421 7182 662
30047 7079 662
8438 7106 664
14583 6353 662
7447 7706 662
19332 7229 662
3990 6025 664
3944 6927 613
32048 7335 665
22827 7242 662
9161 5175 663
24296 7426 665
3931 7207 662
18058 5273 588
25905 7139 590
10826 6249 662
25162 4333 664
13760 4940 663
22903 4773 590
12939 7253 664
651 4989 664
643 4486 666
31371 7275 663
19075 7758 660
19083 7135 664
6323 7330 661
22571 6983 589
10083 7096 611
24400 6822 590
12608 7186 663
6786 6102 661
4752 4794 663
19288 9301 663
15562 6166 663
11577 5988 588
26832 4437 662
8400 4602 589
12865 7129 588
31297 5709 589
27623 6230 662
15705 6664 661
17753 4321 666
5406 4683 663
27934 4366 662
9502 7450 662
15647 4594 663
12987 7356 665
23085 4473 664
27994 4458 589
5464 4146 588
8213 7177 663
3419 4148 591
17755 6959 587
21807 7172 662
7471 4510 664
1495 4958 663
13765 5262 664
29996 4154 589
31390 7147 663
12956 4362 663
19102 5559 665
670 6075 666
12958 4548 665
10911 7318 664
22913 6003 590
30889 4607 662
21972 6089 590
31037 5908 664
24603 7497 664
28127 7308 664
19925 4445 590
1493 6868 589
576 4876 662
27946 7290 666
28553 7084 664
10799 5323 663
27098 7140 665
20138 7599 662
1537 7376 663
24749 7230 664
24604 6386 588
30749 4302 587
30807 7266 663
87 5111 663
25599 7326 662
24662 7278 662
18606 5538 590
30115 4643 663
17930 5308 662
24021 4505 588
30138 5230 663
7643 4742 663
2447 5246 586
17678 6469 587
17869 6075 665
6410 6478 662
24543 4723 663
10207 4702 662
16115 4906 664
8914 7427 662
5301 4694 661
5874 7325 663
18166 7277 663
24306 7221 663
22866 4652 662
16723 4366 665
14675 7276 665
8530 5717 663
29011 6248 665
26962 7626 663
28663 7260 662
30736 4663 589
21869 4173 588
28514 7184 664
7961 6845 662
362 7333 664
1058 7173 661
31778 4299 664
17066 7329 663
3633 4739 662
4794 4771 663
2474 7275 663
2566 6018 594
9118 4378 590
27550 4191 589
10240 7263 591
17083 7170 663
13695 11004 589
28073 7393 666
9641 7269 666
32127 7096 588
29241 6645 666
10840 4970 663
11646 4833 661
18448 4842 665
20500 4967 663
10790 4924 664
31271 4379 663
6694 7492 665
25126 4546 662
12839 7490 664
21030 11202 667
4805 7327 664
27333 8092 663
19036 7849 664
25183 6056 590
6692 7389 661
26917 6424 663
23053 6273 664
18583 6263 664
18153 5122 662
20510 7383 663
23576 4903 663
9240 5810 661
27672 6360 664
20839 6223 661
17680 5397 662
15634 5656 667
29970 7121 667
3344 4526 661
3346 5478 664
17682 5053 667
16449 7353 663
22592 4489 666
19028 4863 664
29223 7345 664
28737 7303 666
4496 7428 665
1024 8267 662
13510 7364 666
27024 7399 665
7169 7810 662
7367 7482 664
32149 7385 663
13717 10402 661
11927 5103 664
20123 4903 666
1691 4654 665
13979 7776 664
10146 4908 662
28578 4573 662
22170 7466 664
17879 4968 664
7834 7892 661
26298 5144 664
11962 4546 664
29026 7441 662
8547 7364 663
14690 6219 663
15355 6333 662
3753 7699 663
13813 7367 662
19957 5980 591
18091 7653 662
25587 4532 662
25812 7403 664
26296 7389 663
26100 4804 592
15285 7032 592
9137 4074 588
21237 4983 664
28515 4552 664
5906 4662 613
4524 7262 663
19870 7276 663
12456 7334 666
3737 6233 662
13726 10317 663
1950 7521 665
3948 4978 662
18284 5044 665
21384 8015 662
31232 7504 587
31232 7856 664
26473 4905 662
13685 7616 662
1397 7358 665
21876 7392 662
19837 4718 663
32117 7448 662
19829 7470 664
18445 7388 664
6073 7546 662
6075 4577 663
10171 7278 663
24505 5674 664
24507 6186 664
28603 7294 663
13674 6156 663
32002 7567 662
6074 7597 666
11547 7567 666
13759 6157 662
12308 7316 664
7401 4525 589
7401 5718 664
18275 4849 663
13575 7301 664
30686 7613 664
19719 6830 591
14461 7133 589
8941 7463 665
30246 7016 591
25843 7555 662
19717 4592 590
21764 7051 589
9148 5968 664
9531 6320 591
16810 5643 590
10543 7177 665
24058 7035 590
23370 7407 665
29612 4888 661
17149 7066 587
12336 4559 591
22061 4626 588
21108 8359 663
9722 7405 661
4537 4916 662
27065 5657 668
31963 4881 662
290 7345 663
18722 4598 665
27004 7161 662
8572 4446 661
2424 6316 665
16760 7363 664
14712 4445 591
29048 4613 589
2477 4544 589
29101 5300 589
30091 6276 665
12292 6941 663
10464 4977 662
6242 5305 587
28247 5936 589
28247 4875 664
19081 5872 665
10240 7361 662
32198 5943 666
17956 6640 661
2152 4536 665
19918 7032 588
3107 7574 664
29731 4616 663
20488 6362 663
26482 6931 663
5154 5796 662
4513 7352 663
22945 7614 663
32524 7521 663
13453 7364 665
16196 4638 662
18246 7857 666
3630 7250 588
30403 6074 662
23955 5795 663
4182 6253 664
18364 4801 613
25007 4858 662
25806 5378 665
31951 5569 664
28814 7597 663
13942 7565 662
22904 7490 664
28607 5702 615
16892 6305 663
1259 7048 590
18914 6915 614
482 6130 616
6627 4897 663
773 5352 663
31949 4737 587
21459 5947 588
30847 7201 589
16811 4509 590
22637 7088 613
18438 4611 664
17029 7386 664
20582 5016 661
10400 9840 663
19829 5028 664
24636 4861 664
27048 4420 590
19750 7371 665
8780 5524 664
24581 4923 662
24988 4736 663
14700 4443 663
11995 4966 663
13953 7330 663
8420 4738 663
6874 4894 662
8125 4550 665
21210 7252 662
21698 5305 587
12344 4093 588
25071 7014 616
25304 7254 662
21208 4472 664
10968 7380 665
31449 4686 663
8757 6113 663
27197 4666 666
19197 7435 663
31229 4725 663
3922 5173 661
993 5227 664
5971 4749 664
2392 4853 664
22128 4917 663
20064 5202 663
23384 4905 664
6122 6242 663
24554 4357 663
18411 6137 663
20044 4836 662
13900 4657 661
32332 7763 661
15826 4902 663
22973 4534 660
16151 7486 662
30487 4545 663
3309 7379 663
29933 5671 662
21761 7384 662
23554 7173 664
18412 4507 589
7761 10136 665
22097 4534 664
16144 7796 662
18224 7425 662
27642 4859 664
18208 6125 664
16160 6429 663
6127 7201 591
30046 4623 663
3422 4450 662
15702 7712 664
32600 5173 664
26457 5583 661
19459 6022 664
13315 7525 662
32070 4892 662
13638 7513 663
23538 4408 663
10213 4468 589
6563 4862 666
24995 7400 663
23334 6344 662
17191 7032 589
2855 4289 590
8995 4365 589
29479 4169 589
15143 4186 590
27413 4836 663
4885 4607 665
26480 193522 663
29767 55382 664
16460 7237 663
17211 10072 661
11670 5042 662
26006 7473 664
10827 7344 663
24593 6296 663
21236 4984 664
1431 8327 662
32316 7941 662
24676 8046 664
476 7421 665
5216 7874 661
5946 4645 586
5946 5170 665
622 5842 662
9684 7007 664
28116 4479 663
10633 5437 665
27601 7038 587
27601 5117 663
22557 5629 664
7862 7409 662
18434 7014 586
16916 4719 665
18434 7897 664
27065 4859 662
7649 7385 665
29027 7818 661
26983 7519 662
23322 7619 664
4802 4878 664
29470 4896 663
30766 7643 661
12549 7658 661
30532 9790 661
14404 7386 663
4844 4564 662
7056 7361 663
4895 7540 662
20418 4937 665
30088 7575 662
611 7341 660
27917 4814 661
15421 7399 662
24731 7840 663
6291 5665 663
31546 6278 665
13693 5740 663
32125 4625 662
10786 6561 664
25122 7078 590
1832 6270 664
20264 7416 665
2819 7374 664
19096 7008 587
17826 7375 665
26737 7358 664
10336 7259 663
20576 7116 664
24672 4583 663
6240 7335 661
30621 6245 665
1613 7714 665
7803 6275 665
22139 6210 663
11907 4675 662
12836 6974 591
548 4226 590
31268 4163 589
25722 7260 662
32686 7465 665
14254 7304 663
20398 4531 663
22447 7431 663
1966 4314 663
8111 7190 665
390 7376 661
20280 5892 664
22620 4972 664
24620 7338 663
9094 4546 664
22532 7385 662
9273 7325 662
23609 7883 664
14622 7460 663
2334 4655 663
28958 4527 661
16668 5727 665
2999 7739 663
29623 4593 667
9142 7336 662
15287 5033 664
6352 4834 662
212 7258 663
24919 4940 665
25481 4879 664
13366 7393 665
7602 6389 662
14273 8546 662
1985 8039 664
32705 6844 664
5872 4928 663
24791 5739 666
8527 4919 665
19164 4891 664
14424 8150 664
30176 7863 661
25109 7357 665
22829 7417 663
10139 7418 662
26624 7429 664
4680 7360 661
18429 7116 663
25301 5071 662
28673 8728 664
12460 7280 661
12029 6282 664
26365 6258 662
22269 7413 663
12191 7240 663
1425 7375 663
30716 7245 665
1338 7497 662
9233 7252 666
354 7368 664
1956 4852 662
12843 7377 664
11007 6386 665
29219 4648 664
15967 7321 665
31875 7394 664
32563 7358 662
546 4938 663
3419 7546 662
3748 4958 665
6011 4563 610
12750 4763 665
31182 7229 662
8559 6230 664
14299 4986 661
10701 7422 663
6333 4852 664
26445 7361 663
5021 7819 662
2974 4484 662
17308 9912 664
2972 7551 663
15260 7367 663
29596 7343 665
28030 4965 665
23257 7280 664
15262 7425 663
19338 7297 663
27522 7358 662
32097 7525 662
20514 5059 664
9707 7499 665
24043 5345 663
5611 7843 663
3562 4683 662
17898 7570 663
15850 7863 665
21657 10230 664
2402 7576 661
29751 7414 664
8802 7426 661
30184 4857 661
25281 8641 662
18286 4836 664
5149 6251 663
20277 5697 662
23573 6271 662
28048 7907 662
17809 8138 662
15761 7418 664
30097 4916 663
6525 10191 662
6527 7492 663
10621 7550 664
20863 7530 664
24957 6225 663
23954 7527 664
11845 7389 664
13892 7348 661
7183 6259 664
25615 4567 661
26403 7787 661
32551 4861 663
11170 4818 664
16140 7383 665
12024 4534 662
6786 7256 664
5945 4788 662
9993 7419 663
20982 4847 662
3773 4893 586
20564 4510 587
3773 7273 661
20564 6934 663
8533 4070 586
14661 4162 587
26965 4024 588
28997 5321 587
22869 4067 586
16709 5723 586
19545 7439 664
25688 7111 663
31833 4769 663
8533 7454 663
14661 4980 662
28997 7710 663
26965 7246 663
16709 4509 664
22869 7512 661
5564 7509 664
5860 7257 665
22630 7360 662
8294 7404 662
7923 4592 589
7923 4576 664
30158 7386 664
30724 4592 665
425 7434 662
31423 7407 662
3531 7053 590
31215 7291 664
495 7343 664
2349 7975 662
10939 7406 661
1 4313 591
23441 8541 665
16098 4931 666
10669 7496 661
17123 8645 664
2787 4842 666
31474 5327 661
1863 4942 665
20295 5011 663
9194 4501 587
27626 4363 586
9194 7581 661
27626 7310 662
20677 7494 662
24773 4602 663
20685 4584 662
6341 7320 666
6349 5875 663
10437 6245 662
6299 4937 664
20635 7123 664
3672 4752 661
18008 7453 664
25474 5825 662
11138 6455 664
8814 7281 665
8218 7354 664
26650 6931 663
30824 7289 662
13547 7273 662
3523 6646 666
26319 7332 664
18062 4740 665
11774 7178 663
14976 4504 663
902 9065 587
2611 7368 663
2329 7206 665
6569 7249 662
30831 4465 664
19298 4746 663
21347 4475 663
7587 7227 664
25987 4956 662
11683 4307 665
21923 4461 662
11651 7358 665
24631 4858 664
8639 7427 664
29118 4873 661
536 6351 666
16965 5140 663
18573 7293 664
21720 7423 662
18120 7324 662
20931 7285 663
3903 4769 663
5950 4503 663
17138 7483 664
21118 4770 662
8031 4788 665
5833 4657 588
13504 4650 665
32010 7582 663
2311 4954 665
11667 6545 665
23306 6964 661
5979 4891 664
24268 6886 591
31376 4753 666
12944 7239 663
19088 5516 664
656 6135 664
20765 4650 665
28307 7256 665
25233 7418 662
9929 4480 664
6809 7476 662
24257 4780 662
14636 4973 661
28972 8144 665
26925 6623 664
12719 9374 664
31151 4514 664
19588 4868 662
11255 4814 664
5635 5914 663
28491 4548 615
13444 5607 590
20949 4607 664
21637 7174 589
