flow_ID DPDK_proc_time frwd_proc_time
19680 5609 665
26872 7498 665
26061 7872 591
13772 7757 591
7395 8085 666
23358 4932 664
9020 7506 663
212 5421 666
15261 5906 589
2973 4147 587
29597 4907 589
17309 4359 592
15261 5561 663
2973 8963 666
17309 4416 667
29597 4508 665
28856 4976 664
29736 7363 664
5005 7021 588
5005 5035 666
16568 5639 665
5952 7317 667
3905 4878 664
18241 7450 664
8377 7373 664
5176 5825 587
10952 5643 667
27361 6388 663
13865 5002 664
30354 7585 666
28647 7364 663
15660 7853 666
17708 7346 665
17307 6891 663
2971 4892 663
22885 7569 668
2401 7339 666
4453 4561 667
3369 7585 663
24258 7399 667
9922 7574 667
13444 4885 667
19590 7507 666
29781 7381 667
3157 8659 664
25733 7807 665
19588 4780 661
21637 7333 664
11397 5663 665
7301 7360 666
21645 7341 668
11160 7607 664
21400 7366 665
17472 7989 665
13482 7459 664
16485 7149 612
1194 7381 667
15426 7468 664
23482 7375 664
29497 7072 591
15258 7500 664
7487 4847 665
6894 7099 614
9018 9799 616
3003 5697 666
17339 4751 666
1088 5250 664
2244 4956 665
10473 4613 591
190 7428 666
6335 4611 665
3077 5022 664
29701 6251 665
24669 5224 666
20573 7388 666
92 5670 666
6239 6500 662
10333 8119 663
6237 7502 665
16968 9621 616
25681 7366 665
11374 4993 663
31973 7561 667
28707 7079 591
28828 7513 664
13618 7441 664
8914 7344 665
27346 5080 663
26844 7024 589
9408 7224 590
26844 7516 664
5339 7702 666
18739 4943 664
13041 7353 663
12281 7430 667
26617 6194 665
11688 5101 666
31027 7402 663
26024 5796 591
32172 4163 594
18051 4922 664
31476 5020 663
11622 7460 665
5555 4862 663
20488 4558 665
11883 7351 664
21672 7417 663
14060 4543 585
13536 5899 591
2436 7093 614
7035 4652 664
9135 7376 666
20072 6290 664
5039 7517 662
5856 6348 667
24288 5020 665
9952 4890 662
19756 4899 664
1324 7480 665
32044 7376 662
13612 7532 666
7469 6644 667
1326 7291 663
20751 4530 589
18912 7430 664
19680 8496 666
7128 7514 592
17783 4452 590
18431 4874 664
25997 7375 664
30934 4578 590
6864 7556 665
7898 6367 665
20190 4795 663
22234 7492 665
21752 7971 668
17402 7523 665
15354 4543 665
9320 5074 664
18151 7322 664
3865 6067 665
24344 6497 664
6533 7494 663
26544 4850 664
7187 7840 662
1976 5680 666
4126 4939 663
14012 7412 663
1346 7867 665
4862 4687 664
21470 7855 664
20762 4567 591
5897 7523 668
10140 4912 663
5745 6638 664
3696 4988 664
18636 7381 666
24309 4856 665
5899 7508 665
3192 7180 614
31582 7293 664
32740 6855 589
23398 7237 665
9310 7478 663
10655 7236 666
14652 4489 615
12631 7463 665
5714 6186 665
17803 7304 664
20362 7835 666
1522 4763 589
32242 7158 593
4462 7553 666
24491 4923 664
23964 7392 667
28639 7561 664
28013 6202 590
26107 6994 591
12690 4593 664
7675 4731 590
22011 4339 593
23272 7324 664
19756 4946 591
20257 5922 665
14113 6187 665
1825 5468 664
32547 5941 665
14115 6126 664
20259 6874 588
7970 4202 586
1827 4141 588
22306 7111 588
12066 7002 589
3373 7418 668
3301 5186 665
17637 7367 665
15589 5147 664
29925 4709 664
29990 7319 664
15654 4703 665
23780 6997 589
5348 6095 666
27878 6314 666
24218 5117 665
9882 7347 664
5171 4843 663
29823 7455 664
14855 7894 665
23265 7496 665
2567 7288 591
17714 4967 665
8897 5507 664
17503 7057 591
26376 4745 664
5214 5241 666
23646 8049 588
32193 4760 668
1473 5541 662
17290 7288 667
23290 5657 666
27354 7406 665
15070 4600 664
8922 8195 665
17118 6245 663
23258 7364 665
29406 6155 665
22615 5055 666
27315 5020 667
8883 4993 593
3141 6022 665
17477 6423 664
16460 5071 664
2124 7394 666
9549 7064 589
18880 4832 666
27973 6068 591
12744 5041 665
15774 7480 666
17822 7289 664
16842 7532 664
14572 7327 666
16622 7349 664
30022 7185 592
5533 5332 664
8651 7635 665
29120 7599 665
12746 4226 589
15769 7058 592
27159 4699 665
15683 7780 589
23071 7360 665
25038 5823 587
14789 7653 663
14876 4516 665
23902 7327 665
17759 8269 664
5468 7326 667
20980 4966 664
14835 4873 666
29171 4547 664
16883 7394 663
15039 7189 591
29375 4219 591
3810 7585 662
5859 6270 663
2137 4795 665
13698 4926 664
28761 7116 613
8265 4694 611
26697 7301 613
23889 7055 591
15754 4703 590
14806 7495 662
23882 7142 589
3410 5616 588
17802 5318 591
16854 4949 664
3401 6045 591
3464 7093 591
12761 7527 666
27493 4922 663
30025 7022 592
9609 4558 588
20957 4278 589
23397 7345 665
6621 7067 589
17805 4469 591
15201 4866 664
5516 4631 592
476 4568 590
28044 4740 592
27488 4912 664
31198 4746 592
9614 4351 594
9058 5165 666
20959 7135 592
15759 4312 590
20875 5118 664
23887 7435 668
6615 7013 591
17799 4456 591
24963 7557 664
15694 4681 592
3333 4915 664
24561 6198 664
31828 4952 663
10225 7381 664
23035 5352 664
23323 4773 666
8987 7308 665
27181 4971 664
15185 4729 662
24089 4399 666
12535 7263 666
26797 7342 666
27344 7495 664
29400 5556 667
2399 6194 664
486 10480 666
6984 7409 666
7953 4754 663
6279 7361 664
30702 7472 666
20677 4895 665
21747 6887 589
25843 4136 588
13554 4052 589
31986 4157 587
7411 4241 587
11507 4039 590
21747 7398 664
25843 6700 662
13554 7264 665
31986 5562 667
7411 6435 665
11507 7222 663
14813 7433 664
29149 4588 667
15251 6390 665
27538 4759 666
29585 4792 666
17299 7530 666
2963 4362 665
29587 7402 665
23848 7584 664
5416 4502 665
32266 5010 665
1546 7357 666
31960 7479 665
22265 7577 664
7931 7425 664
26361 7294 666
7929 7580 666
12025 7908 663
22267 4957 667
17104 7016 589
17104 7433 664
27484 7277 664
4948 7297 665
2395 7486 667
11784 7445 666
20214 7369 663
8962 4510 664
30784 7999 665
24331 4843 664
11395 6309 664
5474 7873 666
9568 7427 666
28002 7276 667
23906 7419 664
2817 7337 589
15715 6459 664
19373 4985 668
16295 7698 663
29105 4508 663
7009 4993 665
7601 4898 667
5501 7320 665
10531 7386 664
7543 4604 665
29656 7368 667
10868 4743 667
17666 7346 666
11789 6202 665
24143 6183 665
27295 7233 664
18104 7887 665
32162 7266 665
23040 7386 662
451 7358 663
1444 5649 664
10729 7555 668
17266 7522 665
17810 7458 664
25024 6901 591
28427 7796 666
27979 7317 664
5284 7364 667
2503 7495 667
13688 10059 667
32574 4435 667
23102 7382 664
9822 7252 664
32676 7578 664
10646 7343 666
30709 7417 665
29219 4772 663
24769 5987 665
30944 4795 663
19875 5037 663
32163 7286 663
1443 5528 663
13729 6240 664
21258 7281 664
6920 7408 665
14285 7283 667
25081 5849 665
12103 7466 666
3163 5876 663
436 7801 663
17156 7241 664
17076 7524 668
17491 7331 665
30500 7492 663
15074 7364 663
26 4921 665
15001 4792 665
12280 7869 665
22745 7426 664
6140 6799 664
30582 4870 665
17024 4925 664
1951 10738 665
31214 7357 664
10469 6338 664
12082 7404 667
28261 4937 665
31867 7280 666
1746 7430 665
26040 4433 665
8882 7327 665
27928 4442 593
20178 7265 664
29034 5057 664
6602 7167 589
19989 7439 664
15721 7390 663
31105 7306 667
12673 7411 663
13780 4865 666
4350 7347 593
9114 7322 666
27546 7245 664
4303 7697 666
29595 7647 667
2971 6072 666
10436 7586 665
5511 8138 665
202 7454 666
10658 7366 665
5221 7567 666
12707 7365 592
19589 5952 664
23653 7316 667
12573 7393 663
28586 7288 665
18054 4788 665
32493 7391 665
27393 7291 665
18134 7823 664
21390 7529 666
19338 4901 668
5955 5705 663
28018 6165 667
26143 5440 664
21317 4584 665
168 5146 665
21564 7343 665
31478 7427 665
7526 4336 664
31476 5182 666
27692 4733 667
8310 9913 666
6776 7327 665
6901 7486 665
32641 5058 665
32207 7438 666
10768 6375 663
19777 4828 667
32050 8083 663
4894 5806 668
16911 7421 662
17807 5027 668
23950 7339 665
3471 4526 663
4718 6718 664
32289 7578 665
26623 14017 665
16380 4569 664
22075 7249 663
8949 5048 669
27381 7339 666
29428 4556 664
9371 7278 664
2778 5372 663
12870 5729 665
30733 6351 663
32188 4608 665
1470 5820 665
19012 6297 664
580 7345 662
20243 7645 664
21061 7392 663
16176 6280 664
18875 5166 663
6586 7481 663
20234 7155 666
4709 7099 663
10210 4844 664
26516 7400 665
15032 7364 664
31555 7513 665
19265 6203 666
6606 4709 665
3045 6199 664
26738 5773 664
14031 6965 588
2756 4861 664
16499 4452 664
6957 8095 664
10213 7127 665
28645 5208 589
31169 7425 664
136 5112 663
12726 7352 667
11864 7847 665
10377 7265 663
10480 4726 592
11079 5668 589
25415 5700 588
6983 4001 587
21319 4712 591
21465 7365 665
20726 7271 666
8375 6040 669
9915 7359 666
2989 7222 666
28181 6031 666
19987 7411 665
5912 4455 663
16448 6060 664
18203 6165 667
16153 6000 665
6772 6443 667
3867 7521 663
26371 7247 591
18565 7390 664
29471 7447 665
9894 7599 662
10811 5605 590
8259 6124 592
22595 4171 591
10811 7166 665
14055 6234 663
32487 5990 665
6178 6379 664
20514 4472 665
18467 7308 663
24610 5814 666
35 6271 665
10274 7783 667
8833 4832 667
19299 6597 666
26142 6335 666
4518 4981 666
21930 4886 667
987 7299 664
20280 5753 665
12290 6376 664
12190 7247 664
7308 5843 667
30807 5894 662
7687 5886 666
22023 6173 668
25851 4984 665
11410 4861 664
6789 7302 664
1288 7299 666
28614 7368 664
24488 4909 665
12867 6612 667
18292 6195 662
12976 6307 664
11260 4853 664
13304 4459 589
21030 4867 664
10790 7072 664
28734 4653 590
26687 4035 588
28734 4572 663
26687 4451 664
568 7048 590
568 7297 666
17908 6014 592
6566 4308 590
25074 7284 663
15669 7369 591
21088 5177 664
20738 4784 665
20480 4906 668
16044 7425 663
11948 5516 614
31019 4954 666
291 4639 664
24195 7246 663
6540 7271 615
31988 7230 666
3282 7683 665
25006 6956 589
7159 7853 664
8035 4753 663
15870 7378 666
25960 7404 664
1471 7298 665
32191 7301 665
13759 4713 664
11710 7335 665
25589 9569 589
8510 5666 663
404 7410 664
14323 4543 668
14805 7470 666
28516 4844 665
1388 4341 591
32108 4387 590
13676 4150 590
19822 5260 587
1390 5141 589
24542 7431 665
5279 7427 663
28331 7529 665
13736 8558 665
4150 7048 650
30923 4490 669
18422 7353 664
30710 4506 665
28646 7289 662
16374 4568 664
16784 7251 662
16081 4392 589
5241 4218 588
762 4961 666
24651 7430 666
6460 4803 664
1038 7404 664
11358 7262 666
12678 7220 591
19958 5369 663
17095 7485 664
30885 9454 664
19188 8538 664
12011 7373 663
24730 7669 666
9051 4816 667
15903 5505 666
30239 7503 666
20634 4906 665
12137 4920 663
31957 7532 667
30237 7238 664
3613 7053 666
17949 6084 664
725 5894 666
5268 5897 664
14740 7235 664
29076 7478 666
31287 7357 667
28298 7565 666
4563 6560 664
1785 4913 665
7928 5809 665
23699 5328 664
9363 7367 667
4120 4978 665
12938 6001 668
28798 7387 666
2171 7498 666
22655 7423 667
26751 7501 662
14462 7428 664
4223 9016 667
8319 7350 664
16507 4560 664
19592 7501 668
11654 7354 665
25831 7311 666
16414 7886 665
17168 7172 665
20652 7385 665
16207 7494 662
6198 7365 663
25246 4509 663
24353 4886 665
31638 7869 664
13537 7423 666
18208 7410 666
3819 7072 588
3819 5157 664
18196 7372 665
2793 7397 664
12634 7522 665
31423 7367 664
11526 6078 666
32165 7248 666
6546 4710 591
1287 6243 665
3354 5765 594
14822 7443 666
24362 7866 666
15418 7313 665
17094 5968 666
24285 7187 592
18954 7412 666
522 9584 666
11156 7545 667
8583 7637 667
2529 7282 668
10666 4272 593
6985 4072 591
16525 5062 666
8595 6907 592
9310 7467 665
11805 7387 665
21900 6203 666
1209 7086 614
18405 4570 664
10726 4804 664
24668 7626 664
17416 7291 664
32514 7397 664
1440 7490 667
13761 7383 663
9109 6980 591
27541 5948 595
29588 4172 593
22461 4764 663
24316 5011 662
13985 7202 590
25842 4618 665
995 5274 664
9219 7009 594
23555 7029 593
28754 7387 664
32102 4459 665
24683 7432 665
22074 7407 664
32419 6878 589
31137 5055 662
9222 4553 594
28134 6352 664
25151 6245 664
21000 5194 667
7696 5835 616
19887 5927 591
7041 7379 667
1529 5622 666
19961 6324 663
22296 6291 665
20916 6238 665
10676 9369 665
25012 4557 665
31157 5632 664
420 6409 662
18852 7426 665
6580 4622 665
10878 7387 665
12927 4529 667
14055 7341 665
12006 7040 593
22246 4179 594
7910 7380 666
28430 7254 666
9998 4459 665
14942 7323 667
21116 5700 666
2044 5317 665
20476 5657 664
20197 7146 592
4750 7402 666
18862 7381 665
24972 7065 590
15836 6252 590
6616 5808 668
12449 4847 664
10400 7201 665
17695 4574 665
25322 5929 665
23437 7517 664
6388 7596 664
26634 7698 665
15053 7447 663
15244 4851 668
12495 7386 666
18631 7481 666
20804 7185 664
22074 12397 664
13068 7862 665
28416 7565 664
644 5003 666
30020 8109 666
20459 7421 665
29820 7529 663
6283 5890 663
22714 6459 662
4282 5763 664
16571 4664 589
26810 4662 592
8378 5798 589
14526 7046 589
5836 7320 664
28364 5464 664
16912 7398 663
9089 7308 665
6071 7851 667
25423 4804 664
22083 7256 667
18127 7448 663
26432 5063 664
26813 7437 665
28114 6937 594
29010 7155 664
10711 4910 664
17682 4429 589
30989 7189 666
24837 7244 664
12557 7221 666
16411 7138 662
4422 7527 662
2375 5678 668
16711 4678 665
14663 7596 664
9442 7304 664
15587 7261 664
23778 7317 664
5346 7276 664
27874 7455 668
17150 7571 665
9440 7323 667
1122 7779 666
29438 7076 591
27386 7125 594
8954 7072 592
18195 4583 665
4858 6975 590
2811 7940 666
26274 7380 663
7842 4651 663
8254 7827 664
8815 7517 664
27247 6652 666
4719 7629 663
28769 4969 664
32748 8101 665
14316 7293 664
29014 7168 593
15831 5898 592
6611 9528 666
9495 5205 590
11697 6334 665
21937 4525 664
6858 4887 662
1491 7260 664
19923 4688 664
7679 7340 669
24827 7509 665
23219 7305 665
26010 7753 664
13039 5093 665
7868 1300627156 513
7868 1300627156 1302610727
14122 1960085 665
16900 1436083 669
15085 1311633 664
9171 1289730 665
8940 807070 668
12543 25827 665
27341 6086 665
8494 7260 666
6830 4796 668
21166 7224 665
19119 5457 665
687 6521 664
28661 6970 615
13611 7274 668
9754 7337 665
1094 7347 663
8926 6011 665
27358 6245 664
2341 7326 664
1111 6311 664
13101 7395 665
22436 7289 613
11724 6238 668
11643 5570 665
4417 6297 665
22849 4470 665
31150 4866 665
18049 7297 665
24886 5548 666
18862 6903 666
26365 7272 664
21936 7258 665
5459 7447 662
27987 6298 665
28401 7409 663
27414 4776 667
4322 4802 662
22754 4583 665
12242 4767 664
672 5030 666
12962 7848 664
12306 7383 664
13155 7252 663
18400 7339 664
2576 7867 665
19139 7429 665
23316 4808 664
18092 7464 666
29981 4506 665
2816 7719 665
6099 7814 663
24392 7576 668
1688 9658 668
16629 7330 666
12653 7378 663
20610 4225 589
31400 7171 591
29467 4863 666
28875 6280 664
27058 5034 665
21352 5856 666
21974 4829 665
9710 6090 666
3480 4862 667
5532 4477 664
15838 4785 665
4079 4599 615
7222 5221 664
14863 5942 664
25024 7412 663
24427 7371 668
5995 7344 666
3853 6046 665
12763 6034 666
5613 7380 663
17782 4794 668
650 5661 664
12080 7386 665
22288 4601 664
10213 7285 666
1852 5851 664
31813 7336 664
13381 4708 666
11021 4760 662
25357 5597 665
5983 6953 590
7083 4559 664
16561 7375 664
14513 4447 664
3956 7488 666
28102 8565 665
27166 4514 664
9670 4543 664
4638 6186 662
22259 4765 663
24772 7482 666
30912 4484 664
12019 7358 663
6000 6215 664
18289 4801 667
24210 5734 662
10433 6637 664
1024 7312 665
31746 4526 664
26777 7331 665
20760 4456 666
14094 4801 666
15858 7588 664
24408 6956 590
32690 7232 664
16920 4769 665
22578 7827 663
20774 4976 664
10534 4457 664
25195 7273 665
1032 5845 589
19464 4247 592
12967 6919 587
22874 6032 667
8536 6166 665
26968 4676 666
14693 5637 592
24037 5395 593
481 7274 663
29989 7141 591
8451 5052 664
9736 4816 664
28454 7780 664
15257 7345 665
27001 7290 666
7797 4648 638
16732 7472 666
27561 5230 665
5033 4592 667
29249 7444 664
1269 7226 590
23419 6233 665
1269 7236 666
16719 6570 664
7664 7363 664
21748 6949 590
21748 7397 665
267 7581 663
2830 6157 664
31394 5822 587
28920 4491 664
25148 7386 667
1453 4716 664
9960 7885 664
30612 7358 663
30045 5055 665
3423 4546 664
15711 7390 665
17757 4828 664
3421 5580 666
30047 7352 665
8438 7688 662
14583 6671 665
7447 7516 665
19332 7499 665
3990 7412 665
3944 7300 614
32048 7479 667
22827 7559 664
9161 5047 665
24296 7521 664
3931 7689 664
18058 5673 592
25905 6903 591
10826 5935 667
25162 6190 666
13760 6210 663
22903 5931 592
12939 5676 665
651 6236 667
643 4613 666
31371 8023 665
19075 7597 668
19083 7428 665
6323 7413 669
22571 6970 589
10083 7265 615
24400 11924 591
12608 8086 665
6786 4772 664
4752 4996 667
19288 7522 665
15562 5066 667
11577 5526 591
26832 5364 663
8400 6154 591
12865 7072 591
31297 5766 592
27623 4560 666
15705 4778 665
17753 4404 664
5406 4748 666
27934 8416 664
9502 6214 665
15647 4451 663
12987 4773 665
23085 7321 664
27994 5705 590
5464 4905 591
8213 8029 664
3419 5476 592
17755 7052 592
21807 6011 664
7471 6276 666
1495 4836 663
13765 5199 665
29996 6504 591
31390 7629 668
12956 4584 665
19102 5778 665
670 6412 665
12958 5614 665
10911 7304 664
22913 5698 595
30889 4874 665
21972 6117 592
31037 4753 666
24603 7401 663
28127 7395 664
19925 5762 589
1493 6182 589
576 7403 665
27946 7331 665
28553 5166 662
10799 5298 664
27098 9880 664
20138 7939 664
1537 7415 666
24749 7822 664
24604 4499 591
30749 4623 592
30807 7723 665
87 4709 667
25599 7491 667
24662 7432 665
18606 5624 590
30115 5323 665
17930 5656 662
24021 4550 591
30138 4837 668
7643 4925 662
2447 4703 592
17678 7086 590
17869 6273 665
6410 4891 663
24543 4900 669
10207 4542 664
16115 5403 668
8914 7454 663
5301 5002 664
5874 7994 665
18166 7504 666
24306 5826 668
22866 6237 665
16723 7375 665
14675 7452 666
8530 5491 665
29011 6190 668
26962 7203 665
28663 7479 664
30736 4627 591
21869 4242 591
28514 5787 666
7961 6190 667
362 7547 665
1058 7856 665
31778 6015 665
17066 7923 665
3633 4899 664
4794 4928 665
2474 7532 666
2566 7528 590
9118 4507 593
27550 4616 593
10240 7119 591
17083 7499 665
13695 7237 593
28073 7384 667
9641 7417 665
32127 6988 592
29241 6486 665
10840 5355 664
11646 4866 665
18448 5010 665
20500 4590 665
10790 5096 666
31271 5036 666
6694 7596 665
25126 5015 664
12839 7328 666
21030 5744 664
4805 7371 665
27333 4573 664
19036 7342 663
25183 7469 589
6692 7375 664
26917 9397 665
23053 6329 665
18583 5024 666
18153 4874 664
20510 5965 667
23576 4879 666
9240 5902 668
27672 6484 664
20839 8095 662
17680 4886 666
15634 4499 666
29970 7391 666
3344 4702 664
3346 4751 666
17682 4647 663
16449 7351 664
22592 5574 665
19028 4865 664
29223 7808 663
28737 7374 665
4496 7354 668
1024 7817 666
13510 7372 665
27024 10648 664
7169 7632 663
7367 7490 664
32149 7358 663
13717 5817 665
11927 5015 665
20123 5881 666
1691 4583 664
13979 7382 667
10146 5345 664
28578 7376 665
22170 7594 665
17879 4800 666
7834 7290 664
26298 4873 665
11962 8112 667
29026 7134 664
8547 5492 667
14690 6256 668
15355 7248 664
3753 7345 665
13813 7370 665
19957 7486 591
18091 5923 663
25587 6483 666
25812 7469 665
26296 7781 667
26100 4453 591
15285 7173 593
9137 4732 589
21237 4870 665
28515 4600 664
5906 4751 615
4524 7595 663
19870 7244 665
12456 7267 663
3737 6431 667
13726 8305 664
1950 7558 666
3948 5555 663
18284 5642 666
21384 7429 666
31232 7110 590
31232 7410 663
26473 5084 666
13685 7452 665
1397 7897 665
21876 7293 666
19837 5073 665
32117 10065 665
19829 7888 664
18445 7462 663
6073 7550 663
6075 4659 664
10171 7411 667
24505 4578 664
24507 7688 665
28603 7342 665
13674 7393 664
32002 7388 666
6074 7591 664
11547 7494 665
13759 4960 667
12308 6031 663
7401 4689 589
7401 6465 664
18275 7374 667
13575 4900 664
30686 8226 667
19719 7097 591
14461 4503 589
8941 7730 663
30246 6181 593
25843 4942 663
19717 4530 591
21764 7049 591
9148 6460 666
9531 5919 591
16810 4244 591
10543 7398 663
24058 7538 591
23370 8014 663
29612 5497 665
17149 7546 590
12336 4722 592
22061 4532 591
21108 4897 665
9722 7480 665
4537 5309 663
27065 4737 664
31963 5955 663
290 7387 665
18722 4555 664
27004 7400 664
8572 4542 665
2424 6304 666
16760 6059 666
14712 4407 592
29048 7928 588
2477 7075 590
29101 4262 588
30091 4535 668
12292 8064 667
10464 6007 666
6242 5973 594
28247 4311 588
28247 8021 665
19081 4717 665
10240 7512 663
32198 4915 666
17956 7381 665
2152 4615 665
19918 7506 589
3107 5259 664
29731 7442 666
20488 5938 666
26482 4885 665
5154 4836 665
4513 7385 666
22945 7745 665
32524 7588 667
13453 7367 666
16196 6423 666
18246 7502 666
3630 7146 592
30403 6285 666
23955 5089 666
4182 5795 665
18364 5754 617
25007 5167 665
25806 7300 665
31951 7348 665
28814 7808 666
13942 7404 665
22904 7519 664
28607 4612 613
16892 6727 664
1259 7496 591
18914 6932 616
482 6148 613
6627 4982 667
773 5034 665
31949 7123 591
21459 7244 591
30847 5819 592
16811 4508 591
22637 7501 613
18438 5224 663
17029 7573 664
20582 6410 665
10400 4982 664
19829 7393 663
24636 5939 664
27048 5704 590
19750 7333 664
8780 5018 667
24581 6641 667
24988 5384 667
14700 7404 664
11995 5096 666
13953 5016 666
8420 8789 665
6874 5126 664
8125 4582 663
21210 7503 664
21698 4563 592
12344 5679 589
25071 8168 619
25304 7343 663
21208 4509 665
10968 5957 664
31449 6396 667
8757 6307 665
27197 5086 665
19197 7743 664
31229 5344 664
3922 5187 664
993 4891 664
5971 6619 667
2392 6549 664
22128 5012 665
20064 5675 666
23384 4895 665
6122 5954 666
24554 6327 665
18411 4519 665
20044 4892 666
13900 4685 665
32332 7419 664
15826 6801 664
22973 4654 662
16151 7084 664
30487 4506 663
3309 9703 665
29933 6124 664
21761 7350 664
23554 7280 664
18412 4543 591
7761 7388 663
22097 5003 666
16144 7479 664
18224 7428 668
27642 4895 665
18208 4533 665
16160 7270 668
6127 6913 591
30046 4467 664
3422 4700 664
15702 7378 665
32600 7944 664
26457 4744 666
19459 7402 662
13315 7299 665
32070 4830 666
13638 4515 666
23538 4513 663
10213 4763 590
6563 4810 663
24995 5539 664
23334 6193 666
17191 6939 591
2855 4076 588
8995 4142 590
29479 4090 592
15143 4146 593
27413 7255 665
4885 4523 663
26480 4209520 668
29767 4076397 663
16460 1826342 666
17211 7428 663
11670 5262 665
26006 7820 665
10827 7749 664
24593 6468 666
21236 4915 663
1431 7370 664
32316 7793 667
24676 7597 663
476 7435 662
5216 7528 665
5946 4470 587
5946 4517 667
622 4839 667
9684 5446 664
28116 5942 663
10633 4941 665
27601 7047 588
27601 4802 666
22557 6140 663
7862 7288 664
18434 6887 590
16916 4673 663
18434 7474 666
27065 4947 665
7649 7482 665
29027 7406 665
26983 7434 666
23322 5614 662
4802 6465 666
29470 4813 665
30766 7408 663
12549 7338 664
30532 7758 664
14404 7346 664
4844 4568 667
7056 7392 665
4895 7352 665
20418 6398 665
30088 4540 664
611 5005 664
27917 4826 664
15421 5926 665
24731 7842 663
6291 6364 666
31546 6532 665
13693 5301 663
32125 5019 663
10786 4870 664
25122 7490 592
1832 7377 665
20264 8022 665
2819 7348 664
19096 7204 589
17826 7452 664
26737 7765 662
10336 7466 666
20576 7552 664
24672 4557 665
6240 7500 663
30621 6223 665
1613 9736 666
7803 6012 666
22139 6422 663
11907 4559 663
12836 7177 591
548 4575 593
31268 4189 591
25722 7339 663
32686 7501 663
14254 7481 663
20398 5017 663
22447 7525 665
1966 4506 664
8111 7357 666
390 7355 664
20280 6268 667
22620 4989 667
24620 7429 664
9094 4672 664
22532 7369 663
9273 6297 667
23609 7261 664
14622 6000 666
2334 6604 665
28958 4569 664
16668 4569 665
2999 7355 662
29623 4551 665
9142 7438 663
15287 5048 664
6352 4898 665
212 7371 663
24919 8178 663
25481 4884 667
13366 7734 665
7602 5965 666
14273 7586 665
1985 7350 665
32705 5623 663
5872 5135 664
24791 4545 664
8527 4911 663
19164 5028 665
14424 7348 667
30176 7559 665
25109 7949 665
22829 7707 667
10139 7372 667
26624 7750 664
4680 7559 666
18429 7372 666
25301 4685 665
28673 4939 664
12460 7353 664
12029 5108 665
26365 7460 663
22269 7653 665
12191 7541 664
1425 7265 667
30716 7404 665
1338 7860 664
9233 7551 666
354 7314 664
1956 5529 664
12843 7846 665
11007 7484 664
29219 4680 665
15967 7370 665
31875 7342 667
32563 7391 663
546 4973 666
3419 7546 663
3748 4935 664
6011 4584 613
12750 4967 665
31182 7801 666
8559 6308 664
14299 7727 666
10701 7503 666
6333 4860 667
26445 11117 666
5021 7594 666
2974 4543 663
17308 7417 668
2972 7379 665
15260 7382 664
29596 7475 665
28030 4905 666
23257 7489 664
15262 7433 663
19338 7390 666
27522 7372 665
32097 4879 662
20514 7664 664
9707 4597 664
24043 8411 665
5611 7398 664
3562 4566 664
17898 5659 666
15850 7383 668
21657 7621 664
2402 7363 665
29751 4801 665
8802 7407 665
30184 4914 664
25281 7576 664
18286 6235 665
5149 5901 665
20277 6295 664
23573 7302 665
28048 7441 664
17809 7388 665
15761 5621 665
30097 6350 667
6525 7448 665
6527 7423 665
10621 7343 662
20863 7669 667
24957 6441 666
23954 7415 661
11845 8770 664
13892 7336 665
7183 6209 666
25615 4704 667
26403 4906 667
32551 5821 663
11170 4961 664
16140 7816 664
12024 9920 662
6786 7753 664
5945 4952 665
9993 7406 663
20982 4804 664
3773 4649 589
20564 4951 588
3773 7466 665
20564 7410 664
8533 5086 587
14661 4167 587
26965 4322 591
28997 4294 590
22869 5153 588
16709 6035 589
19545 7570 665
25688 7835 665
31833 7997 665
8533 7627 664
14661 6269 667
28997 7463 665
26965 5755 664
16709 6702 666
22869 7362 662
5564 7408 664
5860 7336 666
22630 7933 665
8294 7531 665
7923 4493 588
7923 5662 664
30158 7413 665
30724 6373 663
425 7521 665
31423 7543 664
3531 7031 589
31215 7530 665
495 8151 664
2349 7581 665
10939 7356 663
1 4225 590
23441 4911 667
16098 4783 664
10669 7552 666
17123 7616 664
2787 4582 665
31474 6299 666
1863 7352 668
20295 4494 665
9194 4486 589
27626 4108 585
9194 8898 666
27626 7397 666
20677 6175 665
24773 7383 666
20685 4705 663
6341 7388 664
6349 6281 664
10437 6207 667
6299 5007 665
20635 5710 666
3672 6403 665
18008 7376 666
25474 7743 664
11138 4457 665
8814 7276 664
8218 7423 667
26650 6232 663
30824 7450 666
13547 7408 663
3523 7569 664
26319 6633 664
18062 4879 666
11774 6258 665
14976 5705 664
902 7088 589
2611 8071 664
2329 7413 666
6569 6722 665
30831 6373 665
19298 4893 663
21347 7382 666
7587 6502 664
25987 4576 665
11683 4543 665
21923 5829 667
11651 7600 667
24631 5115 667
8639 7391 665
29118 5221 661
536 5186 663
16965 7355 666
18573 7427 663
21720 7581 666
18120 7572 664
20931 7369 664
3903 6842 666
5950 5338 663
17138 7410 667
21118 5355 666
8031 6321 666
5833 4557 593
13504 7143 666
32010 7549 668
2311 5066 663
11667 5375 664
23306 4905 665
5979 4912 665
24268 8425 592
31376 4864 665
12944 4923 666
19088 4898 663
656 5676 666
20765 6352 665
28307 7927 665
25233 6159 667
9929 6375 664
6809 7379 666
24257 7307 664
14636 6174 664
28972 8155 665
26925 4799 667
12719 5217 665
31151 6155 666
19588 5081 665
11255 5021 665
5635 5442 665
28491 4615 614
13444 6139 590
20949 4686 665
