flow_ID DPDK_proc_time frwd_proc_time
26061 7247 591
13772 7303 588
7395 7623 664
23358 7441 664
9020 4556 664
212 4628 663
15261 7869 588
2973 5820 587
29597 4158 588
17309 4141 588
15261 7595 663
2973 7629 664
17309 7366 662
29597 7508 662
28856 6005 663
29736 7295 662
5005 7082 588
5005 5054 664
16568 7266 664
5952 7333 663
3905 6278 665
18241 7310 664
8377 7840 664
5176 4742 585
10952 7278 663
27361 9939 663
13865 7395 664
30354 7648 663
28647 7767 663
15660 7360 663
17708 7527 661
17307 6487 664
2971 7354 661
22885 7540 663
2401 7337 662
4453 7558 663
3369 7379 662
24258 7338 662
9922 7301 660
13444 7413 662
19590 7389 663
29781 7558 662
3157 7408 661
25733 7480 666
19588 7336 664
21637 7349 664
11397 5815 662
7301 7465 663
21645 7343 664
11160 7243 662
21400 7388 661
17472 7396 662
13482 7525 660
16485 7042 613
1194 7451 663
15426 7305 661
23482 7825 665
29497 7036 592
15258 9768 665
7487 7300 663
6894 7363 609
9018 7154 612
3003 7292 664
17339 7402 662
1088 6120 665
2244 5360 664
10473 7091 590
190 7677 661
6335 4682 662
3077 5950 663
29701 5979 665
24669 9138 661
20573 7924 661
92 7756 664
6239 7352 662
10333 7389 663
6237 7376 664
16968 7608 612
25681 7361 663
11374 7374 664
31973 7433 663
28707 7045 589
28828 7184 662
13618 7392 662
8914 7388 663
27346 7537 666
26844 7540 586
9408 7031 590
26844 7432 664
5339 7356 662
18739 8033 661
13041 7448 660
12281 8390 663
26617 7024 661
11688 7373 663
31027 7351 662
26024 5776 590
32172 4420 590
18051 6717 665
31476 8327 662
11622 7527 662
5555 7546 663
20488 7361 663
11883 8033 663
21672 7481 665
14060 4467 587
13536 5632 589
2436 7124 613
7035 7374 665
9135 7551 663
20072 7291 662
5039 7362 664
5856 7424 664
24288 8092 665
9952 6090 660
19756 7378 663
1324 7349 662
32044 7706 663
13612 7551 663
7469 6015 665
1326 7412 662
20751 4510 589
18912 8964 665
19680 8436 664
7128 5638 589
17783 6041 590
18431 5021 662
25997 7836 663
30934 5673 591
6864 7333 665
7898 5065 665
20190 8121 665
22234 7451 662
21752 7394 663
17402 7890 662
15354 7345 663
9320 6051 662
18151 9731 662
3865 7925 663
24344 7347 665
6533 7447 665
26544 5965 664
7187 7492 661
1976 7361 664
4126 7470 664
14012 7440 663
1346 7633 662
4862 7445 665
21470 7441 663
20762 6063 589
5897 7348 662
10140 7345 660
5745 7517 664
3696 7418 662
18636 7289 665
24309 5048 662
5899 7262 663
3192 7292 613
31582 7571 665
32740 7181 587
23398 7276 664
9310 7322 664
10655 7242 664
14652 7033 617
12631 7271 663
5714 7439 662
17803 7393 661
20362 7240 665
1522 5834 590
32242 4170 590
4462 6846 662
24491 6119 664
23964 7571 664
28639 7450 665
28013 4528 589
26107 5891 589
12690 4734 663
7675 6961 589
22011 4211 588
23272 7370 664
19756 4512 590
20257 4869 663
14113 7501 663
1825 7405 662
32547 6327 662
14115 7376 664
20259 7014 588
7970 7107 587
1827 4213 588
22306 4207 586
12066 7753 585
3373 7503 664
3301 6475 660
17637 7371 665
15589 7364 663
29925 7502 664
29990 7846 663
15654 7533 663
23780 5018 587
5348 5971 662
27878 7493 664
24218 7465 663
9882 7512 665
5171 5947 664
29823 7351 663
14855 7776 662
23265 7434 661
2567 7110 589
17714 7334 662
8897 5070 663
17503 7235 589
26376 6211 663
5214 7378 664
23646 6974 587
32193 5087 663
1473 7254 662
17290 7310 664
23290 7841 663
27354 7345 661
15070 7351 664
8922 8234 662
17118 8221 664
23258 7492 662
29406 7540 665
22615 7426 663
27315 5053 663
8883 6048 589
3141 4776 663
17477 7884 663
16460 4996 664
2124 7433 661
9549 6414 590
18880 7371 662
27973 6489 589
12744 5828 663
15774 7386 664
17822 7480 663
16842 7347 664
14572 7447 663
16622 7570 664
30022 7534 589
5533 7365 664
8651 7629 663
29120 7482 662
12746 4514 589
15769 4508 589
27159 7350 663
15683 8570 588
23071 9725 664
25038 7004 587
14789 7794 662
14876 7310 666
23902 7487 663
17759 7785 661
5468 7506 663
20980 4852 664
14835 4830 663
29171 7888 663
16883 7446 662
15039 6953 589
29375 4313 591
3810 7735 663
5859 5117 663
2137 4892 664
13698 6204 663
28761 7003 610
8265 4496 610
26697 7051 612
23889 4530 588
15754 4182 588
14806 5025 663
23882 4513 589
3410 6020 589
17802 6150 589
16854 4978 663
3401 5963 591
3464 7022 588
12761 7709 664
27493 6452 665
30025 6012 590
9609 4871 592
20957 4390 588
23397 4986 662
6621 7733 590
17805 4924 588
15201 7260 664
5516 7022 590
476 8016 589
28044 5958 589
27488 7404 662
31198 5918 589
9614 4731 590
9058 7079 664
20959 7634 591
15759 4979 589
20875 6024 663
23887 6338 661
6615 4599 591
17799 6082 590
24963 10073 663
15694 7841 588
3333 5118 663
24561 5345 665
31828 4869 665
10225 7391 663
23035 5171 662
23323 7423 662
8987 7409 662
27181 6014 664
15185 5073 661
24089 7415 661
12535 7283 663
26797 7374 662
27344 7423 662
29400 7406 664
2399 7462 665
486 7414 666
6984 7648 663
7953 7999 663
6279 7426 664
30702 7455 663
20677 4869 664
21747 7005 588
25843 4247 588
13554 6851 588
31986 5371 589
7411 4283 588
11507 5106 586
21747 7478 664
25843 7359 664
13554 7540 663
31986 7673 663
7411 7251 661
11507 7290 666
14813 7360 664
29149 7872 661
15251 6294 664
27538 8238 663
29585 7305 662
17299 7466 661
2963 7295 663
29587 7343 663
23848 7380 666
5416 7540 664
32266 4981 664
1546 9809 665
31960 7432 662
22265 7735 663
7931 7517 664
26361 7459 666
7929 7934 665
12025 7446 661
22267 7949 661
17104 7392 587
17104 8799 663
27484 7378 664
4948 7470 664
2395 7413 663
11784 7578 663
20214 7440 662
8962 6236 664
30784 7563 662
24331 4905 662
11395 8896 665
5474 7256 661
9568 7326 662
28002 7412 663
23906 7232 663
2817 7187 588
15715 7365 663
19373 7522 662
16295 8019 663
29105 8972 663
7009 7562 663
7601 7322 664
5501 7402 662
10531 7507 661
7543 7378 662
29656 7241 665
10868 7306 661
17666 7344 664
11789 7333 663
24143 7376 663
27295 7483 664
18104 7370 664
32162 7877 665
23040 7575 665
451 7516 664
1444 5664 662
10729 7370 663
17266 7946 664
17810 7705 663
25024 10493 590
28427 7430 663
27979 7404 664
5284 7633 662
2503 7736 664
13688 7404 661
32574 7322 664
23102 7789 663
9822 7560 664
32676 8306 661
10646 7160 664
30709 7838 663
29219 5951 665
24769 7330 664
30944 6299 663
19875 6138 665
32163 7852 663
1443 7394 664
13729 7543 662
21258 7521 664
6920 7721 664
14285 7500 663
25081 7413 663
12103 7374 664
3163 6030 664
436 7756 664
17156 7309 664
17076 7354 661
17491 7436 660
30500 7421 662
15074 7369 664
26 5141 663
15001 4903 661
12280 7605 663
22745 7384 664
6140 4478 665
30582 7347 662
17024 7427 663
1951 7592 663
31214 7341 665
10469 8590 662
12082 7378 662
28261 7671 663
31867 7384 664
1746 7319 664
26040 7893 663
8882 7326 663
27928 7103 590
20178 7960 665
29034 6264 664
6602 7065 590
19989 9764 663
15721 5617 661
31105 7469 661
12673 7385 664
13780 7296 666
4350 7014 590
9114 7586 663
27546 7307 665
4303 8024 661
29595 7351 664
2971 5183 662
10436 7356 663
5511 7842 662
202 7623 664
10658 7515 663
5221 7154 663
12707 7197 588
19589 7420 665
23653 7560 661
12573 7351 662
28586 7459 664
18054 7447 666
32493 8268 661
27393 7391 663
18134 7355 663
21390 7354 665
19338 4884 662
5955 6261 665
28018 7357 665
26143 5995 665
21317 7319 664
168 6376 663
21564 7320 664
31478 9831 663
7526 4711 663
31476 6245 662
27692 7233 665
8310 7819 662
6776 7272 663
6901 7804 664
32641 7051 664
32207 7343 663
10768 5997 666
19777 6137 663
32050 7412 663
4894 7712 663
16911 7449 665
17807 7438 665
23950 7337 664
3471 7646 662
4718 7358 665
32289 7442 662
26623 7492 662
16380 7370 666
22075 7236 661
8949 7369 662
27381 7853 664
29428 7417 664
9371 7370 667
2778 7735 664
12870 4898 665
30733 7849 660
32188 6585 662
1470 7904 665
19012 7226 663
580 7553 663
20243 7637 665
21061 7347 661
16176 7429 664
18875 7618 663
6586 7293 663
20234 7337 661
4709 7385 663
10210 6762 661
26516 7317 664
15032 7349 662
31555 7504 661
19265 7295 663
6606 4833 663
3045 7152 662
26738 8085 665
14031 8257 587
2756 6034 662
16499 7400 661
6957 7386 664
10213 7665 664
28645 5641 589
31169 7419 664
136 7329 661
12726 7346 661
11864 7333 661
10377 7287 663
10480 7263 587
11079 4155 587
25415 5196 587
6983 6291 587
21319 4106 585
21465 7483 665
20726 7166 663
8375 5773 664
9915 5964 662
2989 5973 664
28181 7445 664
19987 7415 662
5912 7401 663
16448 7390 664
18203 7386 664
16153 7535 664
6772 7401 663
3867 7137 663
26371 7110 590
18565 7370 666
29471 7414 665
9894 7333 663
10811 5837 588
8259 4693 588
22595 3985 592
10811 7438 662
14055 7276 663
32487 7534 662
6178 7321 663
20514 7432 662
18467 7331 664
24610 7978 664
35 7607 663
10274 7279 663
8833 6016 662
19299 5954 665
26142 7697 662
4518 7502 664
21930 7264 664
987 7270 665
20280 7281 663
12290 7184 662
12190 7680 666
7308 4851 662
30807 4877 661
7687 4783 662
22023 7824 662
25851 7367 662
11410 5185 664
6789 7392 664
1288 7410 663
28614 7655 665
24488 7427 664
12867 4833 663
18292 7455 664
12976 4970 662
11260 7306 666
13304 4532 590
21030 4668 663
10790 7240 665
28734 4750 585
26687 4397 585
28734 4674 662
26687 7356 663
568 6989 586
568 7151 663
17908 5696 589
6566 4341 589
25074 7165 665
15669 7078 588
21088 7270 663
20738 7325 665
20480 8532 664
16044 7664 665
11948 5609 614
31019 4958 663
291 7166 663
24195 7606 664
6540 6883 613
31988 7505 665
3282 7876 663
25006 7756 592
7159 7148 664
8035 7318 663
15870 7145 665
25960 7309 662
1471 7201 664
32191 7324 663
13759 7265 662
11710 7289 664
25589 7575 588
8510 4309 664
404 7199 664
14323 7264 664
14805 7323 661
28516 7271 665
1388 7057 589
32108 6853 589
13676 4258 588
19822 4064 588
1390 4304 589
24542 7531 665
5279 7482 663
28331 9698 665
13736 7448 665
4150 7229 649
30923 7398 664
18422 7603 663
30710 6679 662
28646 7240 664
16374 7372 662
16784 5911 663
16081 4470 587
5241 4112 589
762 7179 663
24651 7299 665
6460 6154 663
1038 7277 662
11358 7263 664
12678 6982 588
19958 4845 662
17095 7497 662
30885 7246 663
19188 7770 663
12011 7537 662
24730 7273 661
9051 7790 664
15903 7289 662
30239 7344 663
20634 7268 662
12137 7384 664
31957 7327 661
30237 7635 664
3613 5884 663
17949 7274 664
725 10661 663
5268 5884 662
14740 7488 664
29076 7052 664
31287 7383 663
28298 9111 664
4563 7274 665
1785 6204 663
7928 7313 660
23699 7243 663
9363 7402 662
4120 6133 664
12938 10463 663
28798 7292 662
2171 7450 664
22655 7419 663
26751 7400 663
14462 7193 662
4223 7346 664
8319 7233 664
16507 7295 666
19592 7340 664
11654 8094 664
25831 7803 664
16414 7592 665
17168 7397 664
20652 7570 667
16207 7359 663
6198 6251 664
25246 7440 665
24353 6880 661
31638 7205 663
13537 9932 662
18208 7310 662
3819 7205 585
3819 7411 664
18196 7329 664
2793 7540 664
12634 7370 662
31423 7363 663
11526 5734 660
32165 7512 661
6546 4727 590
1287 7295 664
3354 4530 589
14822 7515 662
24362 7529 666
15418 7440 664
17094 9638 662
24285 6976 591
18954 7369 664
522 7394 664
11156 7481 666
8583 7137 665
2529 7405 663
10666 7114 587
6985 4288 587
16525 7182 664
8595 5114 590
9310 7473 664
11805 7463 662
21900 6038 663
1209 6987 612
18405 4423 663
10726 4708 665
24668 7329 663
17416 7294 665
32514 7138 664
1440 7693 664
13761 7480 665
9109 6989 590
27541 5200 589
29588 4121 590
22461 7337 663
24316 7684 663
13985 4801 587
25842 7225 665
995 7954 663
9219 7144 589
23555 6946 590
28754 9240 662
32102 7520 661
24683 7322 662
22074 7350 663
32419 6979 589
31137 7334 664
9222 5760 590
28134 6022 661
25151 7443 663
21000 4931 664
7696 7671 615
19887 4405 590
7041 7647 663
1529 7488 665
19961 7323 662
22296 7507 664
20916 8025 664
10676 7097 664
25012 7306 663
31157 7355 664
420 7357 663
18852 7331 662
6580 7343 663
10878 7299 663
12927 7134 665
14055 7314 664
12006 7018 588
22246 4224 591
7910 7393 660
28430 7490 662
9998 7341 662
14942 7185 662
21116 5035 663
2044 4842 665
20476 7371 662
20197 6974 592
4750 7216 664
18862 7533 664
24972 4576 589
15836 4209 591
6616 7358 665
12449 7354 665
10400 7389 664
17695 7492 666
25322 6005 665
23437 8065 663
6388 7386 661
26634 7268 663
15053 7495 664
15244 5979 664
12495 7569 663
18631 7336 661
20804 7742 663
22074 7485 663
13068 7424 665
28416 7584 666
644 6999 663
30020 7536 663
20459 7429 665
29820 7277 665
6283 6207 663
22714 5021 665
4282 5251 665
16571 6120 588
26810 7466 588
8378 4768 588
14526 7178 591
5836 7533 665
28364 7501 664
16912 7237 664
9089 7521 662
6071 7356 662
25423 6250 664
22083 7575 664
18127 7406 665
26432 4871 662
26813 7296 664
28114 7154 589
29010 7328 663
10711 9606 660
17682 5655 591
30989 7302 662
24837 7280 663
12557 7340 663
16411 7315 661
4422 7293 665
2375 7347 664
16711 5353 663
14663 7346 661
9442 7485 666
15587 7316 665
23778 7183 663
5346 7297 665
27874 7402 665
17150 7782 665
9440 9769 665
1122 7540 663
29438 7366 591
27386 7178 589
8954 7032 591
18195 5633 663
4858 7018 590
2811 7389 665
26274 7355 663
7842 7344 665
8254 7338 662
8815 7546 663
27247 7324 665
4719 8190 663
28769 7622 662
32748 7807 663
14316 10723 662
29014 6045 590
15831 6292 587
6611 4916 666
9495 5924 587
11697 7864 664
21937 5277 667
6858 5031 665
1491 7479 663
19923 7540 663
7679 7231 661
24827 7597 660
23219 7363 664
26010 7447 662
13039 6488 664
7868 2942060577 514
7868 2942060577 2943031408
14122 895301 663
16900 7467 665
15085 5977 662
9171 7385 664
8940 5445 661
12543 7387 664
27341 9630 663
8494 7465 664
6830 7392 664
21166 7807 665
19119 7459 663
687 7345 662
28661 7057 611
13611 7730 665
9754 7568 665
1094 7386 664
8926 5035 664
27358 7435 663
2341 8040 664
1111 7546 663
13101 7509 666
22436 7105 613
11724 7552 665
11643 7394 661
4417 7475 664
22849 7753 662
31150 7884 665
18049 7491 663
24886 4797 664
18862 7632 662
26365 7536 663
21936 7548 664
5459 7654 662
27987 7428 664
28401 7689 662
27414 5214 663
4322 4809 663
22754 7353 662
12242 7413 663
672 7518 664
12962 7843 664
12306 7384 663
13155 7531 664
18400 7433 662
2576 7373 663
19139 7602 663
23316 4863 663
18092 7846 664
29981 10100 664
2816 7338 664
6099 7700 665
24392 7546 663
1688 8017 660
16629 7446 662
12653 7372 662
20610 7055 587
31400 7072 590
29467 4860 666
28875 7394 665
27058 7255 665
21352 7380 665
21974 5026 664
9710 7426 665
3480 8052 662
5532 4434 663
15838 7341 664
4079 4590 612
7222 4794 662
14863 9200 663
25024 7492 664
24427 7713 662
5995 7363 661
3853 7549 665
12763 7513 662
5613 7503 663
17782 7448 662
650 7568 665
12080 7381 662
22288 7834 664
10213 7348 664
1852 7309 665
31813 7351 664
13381 7419 662
11021 4952 665
25357 7319 665
5983 6938 590
7083 4926 662
16561 7490 663
14513 7872 664
3956 8141 663
28102 7386 665
27166 7415 664
9670 7394 662
4638 6287 661
22259 7504 663
24772 7335 661
30912 10639 663
12019 7468 663
6000 8636 663
18289 4853 665
24210 7520 664
10433 7378 665
1024 7305 665
31746 7325 662
26777 7363 665
20760 7335 664
14094 6230 664
15858 7494 662
24408 6999 591
32690 7342 662
16920 7350 665
22578 7271 664
20774 9793 663
10534 7443 661
25195 7341 665
1032 7038 588
19464 4350 589
12967 7480 590
22874 5151 662
8536 7531 666
26968 7503 663
14693 5594 591
24037 6062 589
481 7327 665
29989 7434 591
8451 7394 664
9736 6467 662
28454 7975 661
15257 9586 662
27001 7546 663
7797 6463 634
16732 7348 663
27561 5383 664
5033 7208 663
29249 7355 663
1269 7459 587
23419 6284 663
1269 7266 662
16719 6384 661
7664 7360 665
21748 6980 589
21748 7385 665
267 7387 662
2830 6278 662
31394 4619 587
28920 5102 664
25148 7264 662
1453 7751 663
9960 7292 663
30612 7317 665
30045 4986 662
3423 7429 664
15711 7499 663
17757 7399 664
3421 7360 662
30047 7413 661
8438 7376 663
14583 7330 664
7447 7408 662
19332 8250 661
3990 6083 665
3944 7146 614
32048 7366 661
22827 7480 663
9161 6039 663
24296 7524 663
3931 7395 664
18058 4589 588
25905 7338 589
10826 7395 662
25162 7482 664
13760 5087 662
22903 7499 591
12939 7407 663
651 7236 664
643 7334 663
31371 7619 664
19075 9940 665
19083 7666 665
6323 7495 665
22571 7554 590
10083 7700 613
24400 7702 588
12608 7370 663
6786 7368 662
4752 6406 662
19288 7312 662
15562 7352 663
11577 7063 586
26832 7557 666
8400 5930 590
12865 8856 587
31297 6362 588
27623 7037 664
15705 4921 664
17753 7445 663
5406 7970 662
27934 7384 662
9502 8126 665
15647 6374 663
12987 7558 662
23085 6292 662
27994 4733 592
5464 7033 591
8213 7419 663
3419 6145 590
17755 7509 589
21807 5064 664
7471 7250 663
1495 7563 664
13765 7343 664
29996 7030 588
31390 7385 664
12956 7395 664
19102 7312 664
670 7340 665
12958 7384 663
10911 7843 665
22913 6837 588
30889 7680 666
21972 5806 591
31037 7400 663
24603 7358 665
28127 7434 662
19925 5951 592
1493 7136 590
576 7844 662
27946 7394 665
28553 7375 662
10799 4955 663
27098 7479 664
20138 7398 664
1537 7262 663
24749 7401 663
24604 4562 590
30749 5635 588
30807 7532 662
87 7712 662
25599 7763 664
24662 7292 662
18606 7524 590
30115 10005 664
17930 4967 664
24021 4783 590
30138 6404 662
7643 7414 662
2447 7033 590
17678 7020 590
17869 8056 661
6410 4901 664
24543 5489 661
10207 7828 664
16115 6320 664
8914 7655 663
5301 7532 661
5874 7939 662
18166 7360 666
24306 7380 660
22866 7317 664
16723 7388 665
14675 7266 664
8530 7293 665
29011 7352 664
26962 7344 663
28663 7354 663
30736 5719 589
21869 4509 589
28514 7437 665
7961 4928 663
362 7927 662
1058 7431 664
31778 7523 663
17066 9945 664
3633 4987 663
4794 6201 664
2474 7385 664
2566 7051 587
9118 5298 590
27550 4480 588
10240 7832 590
17083 7397 661
13695 7022 592
28073 7376 662
9641 7389 663
32127 7136 591
29241 5047 664
10840 5118 662
11646 7363 665
18448 7540 664
20500 7821 665
10790 7434 663
31271 7816 665
6694 7335 663
25126 7400 661
12839 7438 663
21030 7944 664
4805 7489 665
27333 7825 663
19036 7348 661
25183 5396 586
6692 7387 663
26917 7632 664
23053 7587 664
18583 7389 664
18153 10344 662
20510 7498 664
23576 6271 662
9240 8597 664
27672 7460 663
20839 7517 663
17680 6282 665
15634 7437 662
29970 6070 665
3344 6422 666
3346 7515 663
17682 7567 662
16449 7358 661
22592 7387 662
19028 7385 663
29223 7405 662
28737 7879 663
4496 7490 665
1024 7407 663
13510 7347 662
27024 7375 664
7169 7660 663
7367 7494 665
32149 7350 665
13717 7418 663
11927 5053 663
20123 4904 663
1691 7433 662
13979 7355 666
10146 7320 664
28578 7361 666
22170 7390 661
17879 9887 662
7834 7353 665
26298 4584 664
11962 7912 664
29026 7895 665
8547 7997 665
14690 7366 662
15355 7368 664
3753 7380 664
13813 7534 664
19957 5960 589
18091 7631 664
25587 7396 665
25812 7359 663
26296 7505 663
26100 4639 591
15285 7147 588
9137 6270 589
21237 7509 662
28515 7493 663
5906 4655 612
4524 7388 663
19870 8084 663
12456 7459 663
3737 4789 664
13726 7236 666
1950 7862 662
3948 4883 662
18284 7356 661
21384 7354 664
31232 7346 586
31232 7513 665
26473 5122 663
13685 7745 664
1397 7424 663
21876 7423 665
19837 4864 663
32117 7529 663
19829 7707 662
18445 7401 662
6073 7414 662
6075 7562 663
10171 7602 661
24505 7494 664
24507 7704 665
28603 7403 664
13674 7336 663
32002 7405 664
6074 8160 664
11547 7761 665
13759 7392 664
12308 8105 663
7401 4493 586
7401 4692 662
18275 7605 663
13575 7439 663
30686 7472 663
19719 7063 590
14461 4231 590
8941 7428 663
30246 6997 591
25843 7397 664
19717 7015 586
21764 7376 588
9148 6293 664
9531 5884 589
16810 7583 588
10543 7769 665
24058 7020 589
23370 7497 663
29612 5954 663
17149 7010 590
12336 4479 589
22061 4456 588
21108 4914 665
9722 5138 665
4537 6024 662
27065 7787 663
31963 5407 664
290 7442 665
18722 7436 662
27004 5644 664
8572 7461 664
2424 7399 664
16760 7424 663
14712 7099 589
29048 5820 588
2477 5826 589
29101 6018 591
30091 7397 666
12292 7611 663
10464 8613 663
6242 7770 588
28247 6372 589
28247 7508 663
19081 7591 663
10240 7368 662
32198 4894 663
17956 7382 662
2152 7744 663
19918 7166 585
3107 7384 665
29731 7388 661
20488 6504 666
26482 4876 663
5154 7521 663
4513 7439 662
22945 7514 666
32524 7324 666
13453 7413 662
16196 5838 663
18246 7388 666
3630 7158 589
30403 8533 662
23955 4903 664
4182 7389 661
18364 5839 615
25007 7747 665
25806 6299 664
31951 7505 665
28814 7713 664
13942 7419 663
22904 7866 663
28607 4629 615
16892 7446 665
1259 7062 591
18914 4663 617
482 4227 616
6627 7366 665
773 7376 662
31949 5893 589
21459 4629 588
30847 7170 589
16811 5963 591
22637 4667 613
18438 7360 665
17029 7367 665
20582 4900 665
10400 7395 661
19829 7416 664
24636 5023 664
27048 6423 586
19750 7280 665
8780 7328 664
24581 7328 663
24988 7409 662
14700 7351 662
11995 7383 662
13953 7736 664
8420 7379 664
6874 5080 662
8125 7453 665
21210 7571 662
21698 7659 590
12344 4381 590
25071 7131 611
25304 7513 663
21208 7479 662
10968 7404 663
31449 7743 664
8757 7644 663
27197 9733 664
19197 7377 664
31229 4876 661
3922 5054 664
993 4886 661
5971 4904 664
2392 7515 663
22128 7046 662
20064 5421 664
23384 5931 663
6122 6655 663
24554 7345 663
18411 7391 663
20044 7446 666
13900 7260 664
32332 7523 664
15826 7404 661
22973 7369 665
16151 7366 662
30487 7234 664
3309 7331 665
29933 8396 661
21761 7338 663
23554 7846 663
18412 4580 591
7761 7489 662
22097 7477 661
16144 7341 664
18224 7552 662
27642 4846 664
18208 7641 664
16160 7247 663
6127 8269 590
30046 4947 664
3422 7359 664
15702 7941 664
32600 7301 662
26457 7281 664
19459 7523 662
13315 7273 665
32070 7504 663
13638 4680 665
23538 7133 662
10213 4505 589
6563 7415 662
24995 7338 664
23334 5376 662
17191 7088 589
2855 5921 590
8995 4081 591
29479 4223 588
15143 4258 590
27413 4802 665
4885 7342 663
26480 1834633 662
29767 1659318 666
16460 7517 664
17211 7402 664
11670 7284 663
26006 7686 662
10827 7334 663
24593 7595 662
21236 5235 663
1431 7593 662
32316 7668 662
24676 7711 666
476 7268 665
5216 8061 665
5946 4645 587
5946 7863 661
622 7817 663
9684 7331 661
28116 7686 662
10633 5912 663
27601 7463 588
27601 6332 664
22557 7412 663
7862 6326 664
18434 7156 587
16916 7645 662
18434 7542 665
27065 8969 664
7649 7313 663
29027 7440 661
26983 7346 664
23322 8539 662
4802 6422 664
29470 6169 664
30766 7298 662
12549 7548 663
30532 7788 661
14404 7579 664
4844 7424 665
7056 7316 663
4895 7530 664
20418 5991 663
30088 6191 664
611 7577 665
27917 7494 661
15421 7348 662
24731 7329 664
6291 7464 665
31546 4846 663
13693 7595 662
32125 7385 662
10786 5019 661
25122 7137 588
1832 7659 664
20264 7489 664
2819 7673 663
19096 6984 589
17826 7460 661
26737 10557 662
10336 7573 663
20576 7825 661
24672 8456 664
6240 7710 661
30621 7411 666
1613 7332 664
7803 7538 663
22139 4524 662
11907 7442 663
12836 7225 589
548 4210 589
31268 4192 590
25722 7517 663
32686 7348 664
14254 10336 665
20398 7591 663
22447 7298 663
1966 7412 664
8111 7584 661
390 7349 663
20280 7452 664
22620 6028 663
24620 7889 662
9094 7605 665
22532 7549 662
9273 7509 663
23609 7649 664
14622 7426 665
2334 5677 661
28958 7368 661
16668 7362 663
2999 7304 662
29623 7416 661
9142 7357 663
15287 7410 665
6352 5107 664
212 7261 661
24919 7327 664
25481 6865 662
13366 7461 665
7602 4802 664
14273 7459 664
1985 7879 663
32705 7334 665
5872 7414 665
24791 7375 665
8527 7371 664
19164 7514 662
14424 7571 660
30176 7356 665
25109 7349 665
22829 7751 664
10139 7490 663
26624 7873 662
4680 7587 664
18429 7347 662
25301 7588 664
28673 7918 661
12460 7697 661
12029 7292 662
26365 7596 662
22269 7356 664
12191 7507 664
1425 10203 663
30716 7388 662
1338 7420 662
9233 7218 663
354 7358 664
1956 4924 663
12843 7473 662
11007 7476 662
29219 7587 663
15967 7344 664
31875 5952 665
32563 7404 664
546 6009 661
3419 7497 662
3748 6444 663
6011 4749 613
12750 7604 664
31182 7774 664
8559 7549 664
14299 7493 664
10701 7424 662
6333 7325 663
26445 7776 665
5021 7401 664
2974 7706 665
17308 7572 664
2972 7739 662
15260 7589 665
29596 7393 662
28030 5996 664
23257 7360 663
15262 7564 664
19338 7460 664
27522 9746 662
32097 4919 663
20514 7551 666
9707 7458 662
24043 7439 661
5611 8023 663
3562 7329 665
17898 4557 662
15850 7506 663
21657 7392 661
2402 7526 661
29751 7474 660
8802 7897 664
30184 5283 665
25281 7675 664
18286 7465 663
5149 5969 661
20277 7244 664
23573 7385 662
28048 7405 663
17809 7359 663
15761 7346 665
30097 6485 664
6525 8801 664
6527 7513 663
10621 7622 663
20863 7475 665
24957 7848 664
23954 7862 663
11845 4884 666
13892 7242 664
7183 5103 662
25615 9738 662
26403 7330 661
32551 5991 663
11170 4856 664
16140 7613 663
12024 7359 663
6786 7244 662
5945 4930 662
9993 7528 663
20982 4983 663
3773 5852 588
20564 5570 589
3773 7720 662
20564 7445 665
8533 6962 589
14661 4230 586
26965 4542 586
28997 4127 587
22869 4847 589
16709 4212 585
19545 7439 663
25688 7826 664
31833 7557 663
8533 8438 662
14661 7608 663
28997 7645 663
26965 7330 663
16709 7831 665
22869 7328 662
5564 8219 665
5860 7530 662
22630 7470 664
8294 7474 661
7923 4967 587
7923 5479 664
30158 7835 662
30724 9975 662
425 7434 662
31423 7292 663
3531 7086 589
31215 7840 663
495 7371 662
2349 7558 665
10939 7206 665
1 4398 590
23441 8022 661
16098 5064 662
10669 7437 664
17123 7339 662
2787 7339 664
31474 7328 661
1863 6295 663
20295 7326 663
9194 4958 589
27626 4200 588
9194 7619 665
27626 8959 661
20677 7397 664
24773 7273 663
20685 7549 665
6341 7412 662
6349 7380 665
10437 7413 662
6299 4953 661
20635 7348 661
3672 7220 665
18008 7357 663
25474 7256 665
11138 7971 665
8814 7266 664
8218 7272 663
26650 7454 665
30824 7928 661
13547 7519 665
3523 7393 664
26319 7749 660
18062 5966 662
11774 7424 663
14976 7435 664
902 7070 589
2611 7362 661
2329 7529 663
6569 7393 663
30831 7369 664
19298 4857 665
21347 7319 662
7587 4859 663
25987 7761 664
11683 7396 663
21923 8828 665
11651 7448 662
24631 6234 663
8639 7367 663
29118 5308 661
536 5067 665
16965 7355 662
18573 7370 662
21720 7509 663
18120 7389 665
20931 7654 662
3903 11462 662
5950 4951 663
17138 8100 664
21118 6547 663
8031 4924 664
5833 4489 589
13504 7416 662
32010 7537 665
2311 7352 663
11667 7576 664
23306 7372 662
5979 7529 665
24268 7022 591
31376 7573 663
12944 4633 664
19088 6431 661
656 10444 664
20765 7414 664
28307 7381 664
25233 7870 662
9929 7392 664
6809 7317 663
24257 6386 663
14636 6372 664
28972 7398 663
26925 7519 661
12719 5125 662
31151 4834 662
19588 6021 665
11255 6219 663
5635 7583 663
28491 4600 612
13444 7508 591
20949 7717 664
21637 7044 591
23494 7372 662
