flow_ID DPDK_proc_time frwd_proc_time
26061 7016 587
13772 7109 588
7395 7647 663
23358 7430 664
9020 7390 662
212 7330 665
15261 5613 584
2973 11038 586
29597 6991 589
17309 4120 587
15261 7689 664
2973 7525 661
17309 7528 662
29597 7465 664
28856 7424 665
29736 9924 663
5005 6984 587
5005 7330 665
16568 7485 664
5952 7519 661
3905 7416 662
18241 7320 665
8377 7378 665
5176 7391 590
10952 7365 663
27361 7909 662
13865 10202 664
30354 7525 664
28647 7785 662
15660 7485 662
17708 7674 664
17307 7384 664
2971 7335 663
22885 7422 662
2401 7414 662
4453 7895 666
3369 7582 664
24258 7587 664
9922 7410 664
13444 10346 662
19590 7340 666
29781 7512 664
3157 7453 664
25733 9804 664
19588 7459 664
21637 7596 663
11397 7422 666
7301 7624 665
21645 7537 662
11160 7393 664
21400 7496 664
17472 7729 665
13482 8182 665
16485 7537 610
1194 7355 665
15426 7496 663
23482 8291 661
29497 7441 592
15258 8236 662
7487 7376 663
6894 7511 613
9018 7353 613
3003 7360 664
17339 7326 662
1088 7376 662
2244 7323 664
10473 7170 590
190 7465 662
6335 7647 661
3077 7345 666
29701 7418 662
24669 7273 664
20573 9862 661
92 7545 664
6239 8675 662
10333 7369 664
6237 7475 664
16968 7331 617
25681 7575 663
11374 7651 663
31973 7382 663
28707 7048 591
28828 8160 665
13618 7763 665
8914 7768 662
27346 7355 662
26844 8458 585
9408 7171 588
26844 8173 662
5339 7418 661
18739 7415 662
13041 7436 663
12281 7792 665
26617 7481 661
11688 7397 663
31027 7484 663
26024 7389 587
32172 5362 588
18051 7372 663
31476 7808 664
11622 7343 665
5555 7581 664
20488 7430 662
11883 7545 663
21672 7378 665
14060 7046 588
13536 10075 587
2436 10191 612
7035 7402 664
9135 7427 665
20072 7378 663
5039 7887 663
5856 7430 664
24288 7478 664
9952 7496 664
19756 7898 661
1324 7549 661
32044 7350 663
13612 7358 664
7469 7351 663
1326 7427 664
20751 6168 589
18912 7814 662
19680 10819 665
7128 7045 588
17783 7013 589
18431 7668 664
25997 7405 663
30934 6056 587
6864 7466 666
7898 7401 663
20190 7412 662
22234 7362 663
21752 7328 664
17402 7238 663
15354 7634 667
9320 7416 665
18151 7839 661
3865 10801 664
24344 7320 662
6533 7441 665
26544 7300 663
7187 7456 661
1976 7413 664
4126 7334 664
14012 7455 665
1346 8146 663
4862 7465 664
21470 7497 662
20762 6992 590
5897 7973 665
10140 7425 663
5745 7382 663
3696 7528 662
18636 11666 664
24309 7521 663
5899 7862 663
3192 7094 613
31582 7366 661
32740 8027 587
23398 7368 666
9310 7385 662
10655 7386 662
14652 7138 613
12631 7347 664
5714 7348 661
17803 7326 665
20362 7636 663
1522 5648 590
32242 7573 590
4462 8324 663
24491 10578 664
23964 8352 664
28639 7498 662
28013 6989 589
26107 7495 591
12690 7333 664
7675 6999 591
22011 6956 587
23272 7583 661
19756 6345 589
20257 7554 666
14113 7425 664
1825 7354 663
32547 7383 662
14115 7376 661
20259 6996 588
7970 7055 586
1827 5295 586
22306 7037 588
12066 7369 586
3373 8271 662
3301 7622 662
17637 7429 666
15589 7375 662
29925 10881 667
29990 7559 662
15654 7750 664
23780 6986 586
5348 7436 664
27878 7537 665
24218 7377 665
9882 7689 664
5171 11046 662
29823 7437 663
14855 8162 665
23265 7415 663
2567 7517 591
17714 7562 665
8897 7457 664
17503 7377 587
26376 7548 661
5214 7367 663
23646 7176 586
32193 7274 661
1473 7262 662
17290 7315 662
23290 7420 666
27354 7624 664
15070 7400 662
8922 7334 661
17118 7304 665
23258 7700 665
29406 7339 662
22615 7508 664
27315 9176 662
8883 6987 589
3141 7855 663
17477 7406 663
16460 7675 665
2124 7393 662
9549 7596 587
18880 7910 662
27973 10269 589
12744 7324 662
15774 7486 663
17822 7453 663
16842 7410 665
14572 7752 661
16622 7381 664
30022 7167 589
5533 7337 664
8651 7800 663
29120 7358 663
12746 7220 587
15769 7079 588
27159 7377 664
15683 7172 592
23071 7684 664
25038 9420 589
14789 7379 665
14876 7589 662
23902 7429 666
17759 7371 662
5468 7750 663
20980 7825 661
14835 7429 662
29171 7547 662
16883 7831 664
15039 7272 589
29375 4287 588
3810 7596 665
5859 7609 662
2137 7375 665
13698 7637 663
28761 7617 612
8265 5871 610
26697 9468 609
23889 7195 589
15754 4249 589
14806 7519 663
23882 7445 589
3410 7194 589
17802 4279 593
16854 7490 664
3401 7004 587
3464 7497 588
12761 7742 663
27493 7819 665
30025 7029 590
9609 6992 591
20957 6997 588
23397 7477 663
6621 7066 591
17805 4243 588
15201 7484 663
5516 7676 588
476 7195 592
28044 4508 590
27488 7504 665
31198 7226 592
9614 7033 591
9058 7571 664
20959 7078 591
15759 4271 590
20875 7830 664
23887 7405 663
6615 7143 587
17799 4534 587
24963 9760 662
15694 7544 591
3333 7454 663
24561 7403 664
31828 7356 663
10225 7288 663
23035 7401 663
23323 7314 664
8987 7782 667
27181 7394 663
15185 7363 664
24089 7469 662
12535 7338 663
26797 7371 663
27344 7435 660
29400 8417 663
2399 7591 665
486 7417 662
6984 7935 662
7953 7719 664
6279 7539 665
30702 7568 660
20677 7677 664
21747 6989 590
25843 7228 584
13554 7102 587
31986 10223 589
7411 4181 587
11507 5215 588
21747 7766 663
25843 7523 661
13554 7913 663
31986 7304 664
7411 7417 664
11507 7394 663
14813 7527 663
29149 7365 664
15251 7354 664
27538 8156 662
29585 7496 663
17299 7333 661
2963 7352 664
29587 7580 662
23848 7509 664
5416 7384 665
32266 7539 663
1546 7528 662
31960 9870 662
22265 7552 664
7931 7387 663
26361 7309 665
7929 7576 662
12025 7799 664
22267 7828 664
17104 7126 586
17104 7417 662
27484 7358 665
4948 7288 663
2395 7503 663
11784 7916 663
20214 7510 666
8962 7357 663
30784 7727 663
24331 7396 661
11395 7421 665
5474 7815 665
9568 7834 663
28002 7496 663
23906 7533 664
2817 7015 590
15715 7513 664
19373 7428 666
16295 7697 663
29105 7374 662
7009 7495 662
7601 7559 663
5501 7546 664
10531 7565 661
7543 7402 665
29656 7417 664
10868 7375 663
17666 10078 663
11789 7483 666
24143 7438 662
27295 7317 662
18104 7482 663
32162 7454 664
23040 7457 666
451 7515 661
1444 7374 665
10729 7609 666
17266 7462 663
17810 7344 664
25024 7073 591
28427 10074 662
27979 10678 663
5284 7638 662
2503 7418 661
13688 8119 661
32574 7294 662
23102 7516 663
9822 7593 661
32676 7482 661
10646 7791 662
30709 7426 662
29219 7877 662
24769 7826 663
30944 7572 663
19875 7496 663
32163 7315 663
1443 7937 661
13729 7257 663
21258 7392 663
6920 7345 666
14285 10345 664
25081 7499 667
12103 8379 664
3163 7420 663
436 7798 662
17156 7868 662
17076 7383 664
17491 7745 666
30500 7445 662
15074 7465 664
26 7382 663
15001 7823 664
12280 7548 663
22745 7410 664
6140 7413 664
30582 7349 663
17024 7524 663
1951 7396 663
31214 7344 665
10469 8237 661
12082 7516 665
28261 8142 667
31867 7413 664
1746 7360 663
26040 7428 663
8882 7457 662
27928 7175 590
20178 8554 662
29034 7367 663
6602 6998 590
19989 7529 663
15721 9963 663
31105 7415 663
12673 7364 663
13780 7391 664
4350 7484 590
9114 7442 665
27546 7437 661
4303 7519 663
29595 7441 663
2971 7722 664
10436 7547 664
5511 7386 662
202 9026 665
10658 7458 663
5221 7392 663
12707 7056 591
19589 7559 666
23653 7205 665
12573 7281 667
28586 8157 663
18054 7520 665
32493 7338 662
27393 7617 663
18134 7359 664
21390 7314 664
19338 8037 663
5955 9831 664
28018 7543 664
26143 7533 664
21317 7325 664
168 7335 661
21564 7652 665
31478 7473 664
7526 10403 663
31476 7355 663
27692 7875 665
8310 7366 666
6776 7836 663
6901 7293 663
32641 7353 663
32207 7402 665
10768 7404 662
19777 7768 663
32050 7473 666
4894 7406 662
16911 7859 662
17807 7364 665
23950 10765 665
3471 7477 663
4718 7540 664
32289 7323 664
26623 7364 663
16380 7755 663
22075 7448 666
8949 7225 663
27381 8718 661
29428 7470 663
9371 7269 663
2778 7509 663
12870 7371 663
30733 7407 663
32188 7382 665
1470 7188 664
19012 7268 664
580 7242 662
20243 9960 665
21061 7665 663
16176 7409 663
18875 7380 666
6586 7659 662
20234 7768 664
4709 7310 661
10210 7374 664
26516 7375 663
15032 7456 663
31555 7400 663
19265 7850 664
6606 7330 662
3045 7358 666
26738 7394 664
14031 7190 591
2756 10479 663
16499 7632 662
6957 7354 664
10213 7356 662
28645 5644 588
31169 7424 663
136 7487 662
12726 7662 663
11864 7569 662
10377 7354 664
10480 7225 590
11079 5369 585
25415 6021 589
6983 6845 586
21319 6427 587
21465 7350 664
20726 7348 665
8375 7382 662
9915 7453 661
2989 7433 662
28181 7334 662
19987 8026 662
5912 7455 666
16448 7915 664
18203 7436 666
16153 7329 660
6772 7773 666
3867 7357 665
26371 7538 590
18565 7802 664
29471 7344 663
9894 7409 664
10811 7052 588
8259 7009 589
22595 4151 590
10811 7540 663
14055 8535 662
32487 7705 662
6178 8210 663
20514 7753 663
18467 7385 662
24610 7588 662
35 8126 663
10274 7334 663
8833 7390 661
19299 7493 664
26142 7405 663
4518 7597 664
21930 7223 662
987 9993 663
20280 7656 665
12290 7591 662
12190 7315 662
7308 7697 663
30807 7273 664
7687 7210 662
22023 7378 661
25851 7497 663
11410 7462 664
6789 7411 663
1288 7407 664
28614 7541 663
24488 7598 663
12867 7366 663
18292 7397 662
12976 10061 661
11260 9246 663
13304 7826 589
21030 7923 662
10790 7467 666
28734 5571 588
26687 7053 585
28734 7360 664
26687 7393 661
568 7411 586
568 7856 664
17908 7082 590
6566 7030 589
25074 7408 663
15669 7076 591
21088 7408 666
20738 7343 666
20480 7458 662
16044 7612 665
11948 7204 613
31019 7926 664
291 7413 662
24195 7383 664
6540 7203 612
31988 7418 663
3282 8047 661
25006 7250 589
7159 7665 666
8035 7395 662
15870 7539 664
25960 7438 664
1471 7386 662
32191 7345 663
13759 7310 663
11710 7484 663
25589 7253 589
8510 7703 663
404 7432 662
14323 7390 666
14805 7404 662
28516 7405 662
1388 7022 588
32108 4200 587
13676 7030 588
19822 4176 586
1390 6967 592
24542 8291 662
5279 7660 664
28331 7311 662
13736 10103 663
4150 8225 649
30923 7579 661
18422 7817 663
30710 7368 665
28646 7717 661
16374 7391 663
16784 7689 663
16081 4515 589
5241 7030 590
762 7362 664
24651 7469 664
6460 7910 665
1038 12223 663
11358 7403 661
12678 11930 588
19958 7375 664
17095 7407 662
30885 7546 664
19188 7433 661
12011 7564 664
24730 7422 663
9051 7500 664
15903 7450 663
30239 7454 664
20634 7501 663
12137 7593 663
31957 7490 666
30237 7627 665
3613 7547 663
17949 7341 662
725 7428 664
5268 7339 665
14740 7545 662
29076 7830 666
31287 7893 663
28298 8049 662
4563 7647 663
1785 7758 662
7928 7774 665
23699 7766 662
9363 7855 665
4120 7399 663
12938 7289 664
28798 10313 667
2171 7210 663
22655 7237 665
26751 8067 662
14462 7216 663
4223 7243 664
8319 7218 663
16507 7207 663
19592 7652 662
11654 7242 662
25831 7640 663
16414 7455 663
17168 7587 665
20652 8098 665
16207 8002 663
6198 7412 662
25246 7336 664
24353 7587 662
31638 7968 664
13537 7371 663
18208 7377 663
3819 7028 589
3819 7667 663
18196 7451 666
2793 7817 665
12634 7776 665
31423 7417 663
11526 7464 664
32165 7519 662
6546 8287 587
1287 8072 665
3354 7283 587
14822 7328 665
24362 7731 661
15418 7458 664
17094 7759 665
24285 9659 590
18954 7581 662
522 7437 662
11156 7428 663
8583 7507 665
2529 7458 664
10666 7023 587
6985 6991 590
16525 7368 663
8595 7039 591
9310 7561 662
11805 7926 665
21900 7407 663
1209 7072 613
18405 7431 662
10726 7788 664
24668 10433 665
17416 7464 665
32514 7474 664
1440 7652 667
13761 7377 663
9109 7457 591
27541 6981 590
29588 4233 590
22461 9958 662
24316 7381 665
13985 7048 587
25842 7329 663
995 7921 662
9219 6909 589
23555 7281 591
28754 7350 663
32102 9918 664
24683 7850 662
22074 7581 663
32419 7037 585
31137 7439 663
9222 6909 587
28134 7473 664
25151 7351 666
21000 7380 665
7696 7091 614
19887 5935 591
7041 7352 664
1529 7429 664
19961 7394 665
22296 7726 662
20916 7363 662
10676 7598 662
25012 7566 665
31157 7340 663
420 7577 662
18852 7584 663
6580 8516 662
10878 7560 663
12927 7374 662
14055 7338 664
12006 7132 590
22246 7166 591
7910 7399 662
28430 7560 665
9998 7541 663
14942 7842 662
21116 7356 665
2044 7437 665
20476 7371 662
20197 7104 590
4750 7451 663
18862 7899 665
24972 7063 590
15836 4506 589
6616 7549 664
12449 7783 662
10400 7359 661
17695 7412 663
25322 7399 663
23437 7460 667
6388 7882 663
26634 7362 665
15053 7650 665
15244 7759 663
12495 7669 662
18631 7434 663
20804 10039 662
22074 7693 663
13068 7923 663
28416 7659 665
644 7405 661
30020 7455 664
20459 7480 663
29820 7432 667
6283 7522 664
22714 7343 661
4282 7369 666
16571 7065 589
26810 7139 588
8378 7169 589
14526 7510 589
5836 7461 662
28364 7451 661
16912 7491 662
9089 7414 664
6071 7388 662
25423 7347 664
22083 8150 663
18127 7567 665
26432 7462 662
26813 8042 664
28114 7212 590
29010 7461 663
10711 7545 662
17682 7251 591
30989 7492 663
24837 7666 663
12557 7823 663
16411 7579 662
4422 8243 663
2375 7352 666
16711 7392 666
14663 7413 664
9442 7380 665
15587 7356 665
23778 7981 665
5346 7523 666
27874 7808 663
17150 7658 664
9440 7386 663
1122 7340 662
29438 7094 587
27386 7421 590
8954 7122 591
18195 7550 661
4858 7007 588
2811 7331 665
26274 7401 663
7842 8123 664
8254 7315 662
8815 7789 666
27247 7340 660
4719 7434 663
28769 7375 665
32748 10578 661
14316 7379 663
29014 7190 593
15831 4675 590
6611 7530 662
9495 7059 590
11697 7320 664
21937 7405 663
6858 7375 662
1491 7629 664
19923 7511 663
7679 7841 662
24827 7422 662
23219 7640 664
26010 7586 662
13039 7389 662
7868 4708 587
7868 12444 663
14122 7358 665
16900 7541 665
15085 7362 664
9171 7505 662
8940 7419 662
12543 7551 663
27341 7494 663
8494 7525 665
6830 7768 663
21166 7549 663
19119 7429 662
687 7465 663
28661 7105 613
13611 7575 663
9754 7895 664
1094 7503 664
8926 7398 663
27358 7573 665
2341 8078 662
1111 7308 664
13101 7358 664
22436 7225 614
11724 7367 663
11643 7400 665
4417 7551 661
22849 7429 664
31150 7391 662
18049 7385 662
24886 7365 662
18862 7356 664
26365 7523 661
21936 7367 662
5459 7450 661
27987 7384 661
28401 7424 662
27414 7381 663
4322 7426 663
22754 7361 663
12242 7398 662
672 8213 661
12962 7402 665
12306 7372 664
13155 8728 662
18400 7532 665
2576 7942 662
19139 7459 663
23316 7502 664
18092 7381 664
29981 7313 663
2816 7576 663
6099 7489 664
24392 7406 665
1688 7376 662
16629 7932 662
12653 7511 661
20610 7533 590
31400 7258 591
29467 7685 662
28875 7342 661
27058 7334 667
21352 7383 660
21974 7766 663
9710 7342 662
3480 11135 664
5532 7487 662
15838 7950 662
4079 7128 610
7222 8006 664
14863 7785 662
25024 7810 665
24427 7463 666
5995 7928 664
3853 7402 662
12763 7719 664
5613 7590 666
17782 7382 663
650 7485 661
12080 7373 661
22288 7348 663
10213 10100 664
1852 7234 664
31813 7426 665
13381 7723 665
11021 7783 662
25357 7372 665
5983 7072 588
7083 7581 661
16561 7558 662
14513 7829 665
3956 7369 663
28102 7925 663
27166 7352 663
9670 7945 664
4638 7805 664
22259 9843 661
24772 7393 666
30912 7538 662
12019 7802 665
6000 7461 664
18289 7496 663
24210 7623 663
10433 7816 663
1024 7468 665
31746 7539 664
26777 7544 664
20760 7444 662
14094 7374 662
15858 7485 662
24408 7108 589
32690 7859 664
16920 7423 664
22578 7418 662
20774 7895 663
10534 7398 664
25195 7389 663
1032 7591 587
19464 7094 588
12967 7102 587
22874 7945 663
8536 7515 664
26968 7493 661
14693 7150 591
24037 7161 588
481 7485 661
29989 7015 590
8451 7417 664
9736 7317 661
28454 7384 664
15257 7629 666
27001 8259 660
7797 7703 636
16732 7638 664
27561 7389 663
5033 7979 662
29249 8112 665
1269 6978 587
23419 7401 664
1269 7366 666
16719 7678 661
7664 7326 662
21748 7395 585
21748 7549 664
267 7497 663
2830 7624 662
31394 9321 586
28920 7803 662
25148 7344 664
1453 7487 663
9960 7409 663
30612 7438 662
30045 7377 662
3423 7457 664
15711 7326 662
17757 7507 662
3421 7293 661
30047 7266 666
8438 7486 664
14583 7343 664
7447 7326 663
19332 7774 663
3990 7600 663
3944 7057 613
32048 7878 660
22827 7454 662
9161 7501 664
24296 7438 663
3931 7754 662
18058 4811 590
25905 7243 589
10826 7821 664
25162 7410 665
13760 7354 662
22903 7206 590
12939 7373 664
651 7397 663
643 10223 662
31371 7537 661
19075 7510 664
19083 7457 665
6323 7676 664
22571 7063 588
10083 7507 614
24400 7012 588
12608 7459 663
6786 7776 662
4752 7508 665
19288 7867 664
15562 7580 662
11577 7130 589
26832 7423 664
8400 7053 588
12865 11189 587
31297 5305 587
27623 7283 664
15705 7360 662
17753 10508 664
5406 7499 665
27934 7952 662
9502 7452 661
15647 7329 663
12987 7492 664
23085 7478 663
27994 4541 591
5464 7041 589
8213 7602 664
3419 7206 588
17755 7113 588
21807 7432 664
7471 11416 662
1495 7523 662
13765 7710 663
29996 6932 589
31390 7287 662
12956 7266 663
19102 7244 667
670 7423 663
12958 7391 662
10911 7341 665
22913 4504 588
30889 7404 665
21972 4548 589
31037 7449 663
24603 7459 661
28127 10122 663
19925 7241 589
1493 7589 588
576 7554 668
27946 7365 661
28553 7850 664
10799 7520 663
27098 7352 662
20138 7453 664
1537 7426 663
24749 7753 664
24604 7065 590
30749 7085 589
30807 7340 666
87 7496 665
25599 7267 665
24662 7706 663
18606 10174 588
30115 7687 665
17930 7917 664
24021 4532 590
30138 7528 662
7643 7302 665
2447 7099 590
17678 7437 588
17869 7827 662
6410 7358 664
24543 7386 665
10207 7326 663
16115 7365 663
8914 7523 663
5301 10948 661
5874 11079 663
18166 8089 663
24306 7369 666
22866 7450 663
16723 7430 663
14675 7642 663
8530 7378 665
29011 7862 664
26962 7395 665
28663 7328 662
30736 7088 589
21869 6466 589
28514 7348 663
7961 7516 663
362 7806 664
1058 7521 664
31778 10299 663
17066 7555 667
3633 7720 664
4794 7396 665
2474 7340 663
2566 6889 589
9118 7078 590
27550 4164 591
10240 7062 589
17083 7485 661
13695 7499 589
28073 7700 664
9641 7499 663
32127 12715 590
29241 7653 663
10840 7413 664
11646 11747 663
18448 7595 662
20500 7343 665
10790 7451 663
31271 7852 664
6694 7533 664
25126 7397 664
12839 7857 664
21030 7738 662
4805 7483 663
27333 7464 665
19036 7341 664
25183 6977 587
6692 7362 662
26917 7343 666
23053 7414 663
18583 10970 665
18153 7457 663
20510 7973 664
23576 7533 665
9240 7906 661
27672 7799 664
20839 7387 663
17680 7457 663
15634 9827 662
29970 7343 661
3344 7314 664
3346 7367 662
17682 7313 664
16449 7434 663
22592 7372 662
19028 7374 663
29223 10460 660
28737 7416 665
4496 7396 663
1024 8313 664
13510 7889 663
27024 7813 665
7169 7950 662
7367 7416 665
32149 7366 664
13717 7413 664
11927 7604 661
20123 7377 662
1691 7428 663
13979 7350 664
10146 7258 662
28578 7275 664
22170 11522 664
17879 7602 662
7834 7703 662
26298 7896 663
11962 7866 662
29026 7414 664
8547 7355 664
14690 7367 663
15355 7355 664
3753 7486 661
13813 7314 662
19957 7025 590
18091 7343 664
25587 7349 663
25812 8667 662
26296 7518 663
26100 7850 589
15285 7543 591
9137 5921 589
21237 7963 664
28515 7511 663
5906 7537 612
4524 7711 664
19870 7536 663
12456 7945 662
3737 7726 662
13726 7339 663
1950 7382 666
3948 7396 665
18284 7527 661
21384 8057 663
31232 7511 588
31232 7478 665
26473 7414 663
13685 7394 662
1397 7876 663
21876 7354 661
19837 7638 663
32117 7385 663
19829 7336 665
18445 7395 664
6073 7353 666
6075 8248 664
10171 7348 665
24505 7620 661
24507 7493 664
28603 7575 662
13674 7440 664
32002 10276 665
6074 7403 664
11547 7415 664
13759 7346 663
12308 7349 661
7401 5979 586
7401 7964 663
18275 7534 664
13575 7381 661
30686 7836 662
19719 7226 590
14461 5239 590
8941 7424 663
30246 7346 592
25843 7374 663
19717 7025 589
21764 7450 588
9148 9990 664
9531 7147 592
16810 7171 588
10543 7445 663
24058 7467 589
23370 8671 663
29612 8173 662
17149 7438 587
12336 4518 589
22061 7389 585
21108 7389 662
9722 7405 662
4537 7688 663
27065 7419 663
31963 7353 663
290 7525 663
18722 10248 663
27004 7339 663
8572 7398 665
2424 7488 664
16760 7368 666
14712 7147 591
29048 4233 590
2477 6989 589
29101 7027 591
30091 7309 664
12292 7482 662
10464 7342 664
6242 7092 588
28247 6901 586
28247 7341 664
19081 7385 663
10240 7243 666
32198 8034 663
17956 7416 662
2152 7493 660
19918 7158 588
3107 7526 663
29731 7858 664
20488 8460 665
26482 7394 662
5154 7386 662
4513 7440 663
22945 7470 661
32524 7383 666
13453 7534 661
16196 7567 662
18246 7464 663
3630 7043 588
30403 7782 663
23955 7845 662
4182 7831 665
18364 7070 615
25007 7843 664
25806 7389 662
31951 7562 663
28814 7584 665
13942 7424 663
22904 8056 664
28607 4697 613
16892 7359 665
1259 7044 590
18914 7141 612
482 4280 614
6627 7355 666
773 7348 661
31949 4529 588
21459 7062 591
30847 7041 590
16811 7009 588
22637 7612 613
18438 7242 664
17029 7416 665
20582 7440 661
10400 7272 662
19829 7504 664
24636 7383 662
27048 6916 588
19750 7399 663
8780 7278 663
24581 7525 662
24988 7516 662
14700 7429 663
11995 7396 663
13953 7359 663
8420 7288 664
6874 7568 664
8125 7729 662
21210 7431 659
21698 7046 587
12344 4209 588
25071 7071 613
25304 7321 663
21208 7377 664
10968 7242 662
31449 7303 662
8757 7509 662
27197 7578 664
19197 7293 662
31229 7364 664
3922 7380 663
993 7285 665
5971 7956 660
2392 7298 664
22128 7314 665
20064 7741 663
23384 7796 663
6122 7620 661
24554 7590 662
18411 7363 661
20044 7363 663
13900 7350 665
32332 7445 664
15826 7396 664
22973 7286 663
16151 7567 662
30487 7428 665
3309 7469 662
29933 7760 661
21761 7345 662
23554 7527 665
18412 7020 588
7761 7441 663
22097 7451 665
16144 7491 663
18224 7501 664
27642 7297 663
18208 7641 666
16160 7822 664
6127 7171 587
30046 7399 664
3422 7459 661
15702 7361 662
32600 7408 666
26457 7345 661
19459 7350 662
13315 7790 664
32070 7506 663
13638 7455 664
23538 7479 663
10213 7204 589
6563 7804 662
24995 7334 661
23334 7359 662
17191 7143 589
2855 7578 589
8995 7049 590
29479 4176 588
15143 7185 588
27413 7438 663
4885 7380 663
26480 1375671 662
29767 498396 664
16460 7411 663
17211 7378 662
11670 7382 663
26006 7442 663
10827 7764 663
24593 7332 662
21236 7706 665
1431 12289 664
32316 7374 666
24676 7830 666
476 7711 663
5216 7888 664
5946 5003 586
5946 7799 666
622 7485 662
9684 7344 662
28116 7792 662
10633 7558 664
27601 7283 587
27601 7591 662
22557 7527 662
7862 7343 665
18434 7428 588
16916 7684 664
18434 7940 661
27065 7512 662
7649 7834 664
29027 7848 662
26983 7523 664
23322 7693 664
4802 7399 666
29470 7545 663
30766 7346 664
12549 7645 663
30532 7689 663
14404 7822 663
4844 7412 663
7056 7395 661
4895 7357 665
20418 7860 662
30088 7378 662
611 7452 666
27917 7375 661
15421 7435 665
24731 7379 663
6291 7597 662
31546 7977 663
13693 8413 663
32125 7339 662
10786 7374 665
25122 7088 589
1832 7715 664
20264 7397 665
2819 7401 664
19096 6989 585
17826 7841 663
26737 7357 664
10336 7475 666
20576 7322 662
24672 7333 663
6240 7389 662
30621 7755 662
1613 7466 663
7803 7344 662
22139 7274 662
11907 9306 665
12836 6962 590
548 5923 589
31268 4213 588
25722 10105 663
32686 7575 663
14254 7462 663
20398 7345 661
22447 7498 663
1966 7366 662
8111 7380 662
390 7342 662
20280 7401 667
22620 7654 663
24620 7379 664
9094 7428 666
22532 7393 664
9273 7834 663
23609 7550 664
14622 7478 663
2334 7744 664
28958 7536 664
16668 7494 663
2999 7316 665
29623 7349 663
9142 7325 662
15287 7234 666
6352 7740 663
212 7500 663
24919 7540 663
25481 10039 662
13366 7412 663
7602 7444 662
14273 7679 662
1985 7421 663
32705 7494 666
5872 7324 663
24791 7421 665
8527 7307 663
19164 7350 664
14424 7486 663
30176 7265 663
25109 7712 661
22829 7404 663
10139 7380 666
26624 7435 663
4680 7395 663
18429 7774 665
25301 7652 666
28673 7939 663
12460 7466 662
12029 7362 665
26365 7356 662
22269 11420 661
12191 7338 660
1425 7412 665
30716 7629 663
1338 7532 664
9233 7496 664
354 7377 664
1956 7369 664
12843 7568 664
11007 7843 662
29219 7502 664
15967 7546 662
31875 7448 661
32563 7575 664
546 7372 662
3419 8015 663
3748 7212 664
6011 8180 616
12750 7463 664
31182 7938 663
8559 7776 664
14299 7314 664
10701 7376 662
6333 7429 661
26445 7367 663
5021 7465 666
2974 7412 665
17308 7334 664
2972 7883 663
15260 7436 663
29596 7463 663
28030 7446 663
23257 7383 663
15262 10123 664
19338 7845 662
27522 7512 662
32097 7375 664
20514 7589 666
9707 7853 662
24043 7368 663
5611 7361 663
3562 7513 663
17898 7705 662
15850 7553 663
21657 7823 665
2402 7395 663
29751 7369 663
8802 7433 663
30184 7527 663
25281 7324 660
18286 7312 663
5149 7239 662
20277 7359 662
23573 7267 664
28048 7860 664
17809 7345 663
15761 7579 665
30097 7354 664
6525 7415 662
6527 7355 663
10621 7393 664
20863 7321 663
24957 7952 663
23954 9338 664
11845 7365 663
13892 7306 663
7183 7353 663
25615 11056 663
26403 7303 663
32551 7583 664
11170 7415 664
16140 7490 663
12024 7393 661
6786 8393 663
5945 7598 663
9993 7472 663
20982 7377 665
3773 4710 591
20564 4690 588
3773 7734 663
20564 7308 663
8533 7021 589
14661 4650 588
26965 5850 590
28997 5821 590
22869 4170 588
16709 6943 586
19545 7370 662
25688 7384 667
31833 7575 664
8533 7565 664
14661 7347 663
28997 7326 663
26965 7339 664
16709 7330 662
22869 7319 665
5564 7656 664
5860 7364 662
22630 7494 662
8294 7383 665
7923 6963 586
7923 7361 663
30158 7543 662
30724 7568 662
425 7400 664
31423 7345 664
3531 7509 589
31215 7712 663
495 7363 666
2349 7686 663
10939 7628 664
1 7045 590
23441 7404 663
16098 7352 660
10669 7564 663
17123 7422 662
2787 7789 664
31474 7390 665
1863 10005 663
20295 7741 662
9194 5916 586
27626 7054 586
9194 7437 664
27626 7404 662
20677 7865 666
24773 7378 663
20685 7697 662
6341 7385 664
6349 7402 662
10437 7403 663
6299 7524 663
20635 7379 664
3672 7475 664
18008 7393 665
25474 7363 661
11138 10213 664
8814 7360 664
8218 7397 662
26650 7444 667
30824 7320 665
13547 7348 664
3523 7455 664
26319 7774 664
18062 7317 661
11774 7442 664
14976 7580 661
902 7082 588
2611 7505 663
2329 7459 664
6569 7794 664
30831 8219 663
19298 9774 667
21347 8175 662
7587 7379 661
25987 8014 663
11683 7377 663
21923 7420 663
11651 7365 663
24631 7496 663
8639 7421 663
29118 7560 662
536 9381 663
16965 7839 664
18573 7451 663
21720 7813 665
18120 7726 665
20931 7436 663
3903 7356 664
5950 7490 664
17138 7502 663
21118 7311 662
8031 7348 663
5833 5694 588
13504 7816 666
32010 7527 661
2311 7881 661
11667 7454 661
23306 7352 661
5979 7491 661
24268 7011 588
31376 7367 665
12944 7649 665
19088 7557 663
656 7373 662
20765 7653 663
28307 7369 664
25233 7407 662
9929 7335 662
6809 7458 662
24257 7478 662
14636 7441 663
28972 7622 662
26925 9534 663
12719 7718 663
31151 7367 662
19588 7420 665
11255 7353 662
5635 7378 666
28491 7254 611
13444 6100 590
20949 7728 662
21637 7071 588
23494 7870 664
11921 7374 663
