flow_ID DPDK_proc_time frwd_proc_time
26872 7366 665
26061 7439 590
13772 7285 588
7395 7420 662
23358 5959 662
9020 6214 664
212 6551 666
15261 5644 586
2973 4170 586
29597 5764 587
17309 4110 588
15261 4637 662
2973 5593 661
17309 6141 661
29597 4427 666
28856 4776 664
29736 7207 663
5005 6887 588
5005 5238 665
16568 5693 661
5952 7236 663
3905 4971 661
18241 4596 661
8377 7498 663
5176 4446 587
10952 7283 663
27361 4730 661
13865 7429 663
30354 8624 664
28647 7340 662
15660 7572 666
17708 7472 662
17307 5093 664
2971 6125 665
22885 7578 664
2401 6264 665
4453 7593 663
3369 7408 663
24258 7517 667
9922 7504 661
13444 5328 661
19590 6410 662
29781 7523 661
3157 4557 661
25733 7519 663
19588 7387 665
21637 5676 665
11397 6174 662
7301 7341 665
21645 7326 663
11160 7396 665
21400 7486 662
17472 7566 662
13482 7379 663
16485 7078 614
1194 7346 663
15426 7344 663
23482 7353 662
29497 9087 589
15258 7427 665
7487 6209 662
6894 4308 613
9018 7079 615
3003 4878 661
17339 7312 664
1088 5833 664
2244 4872 664
10473 5311 589
190 7281 663
6335 4611 663
3077 6276 665
29701 4585 663
24669 4917 664
20573 7393 661
92 4478 663
6239 4513 660
10333 7690 661
6237 7220 662
16968 7276 615
25681 7621 664
11374 5905 662
31973 7396 662
28707 6136 587
28828 7364 663
13618 7359 665
8914 7412 663
27346 4555 663
26844 7019 589
9408 9859 587
26844 7493 666
5339 7522 668
18739 6118 665
13041 7533 664
12281 7272 662
26617 4548 666
11688 4723 664
31027 7327 663
26024 4569 589
32172 4253 590
18051 6151 663
31476 4929 664
11622 5831 664
5555 4916 663
20488 7524 664
11883 7215 661
21672 5704 664
14060 5958 587
13536 4464 593
2436 4439 615
7035 6440 666
9135 7377 663
20072 4916 664
5039 7769 662
5856 6012 661
24288 6262 662
9952 4925 664
19756 6290 663
1324 9121 661
32044 7370 662
13612 7289 663
7469 4860 662
1326 7595 661
20751 4829 590
18912 7810 665
19680 7463 662
7128 7040 590
17783 4183 590
18431 7458 663
25997 4494 662
30934 4476 589
6864 7458 661
7898 5135 662
20190 4536 663
22234 7320 660
21752 7367 665
17402 7501 664
15354 5676 664
9320 5857 664
18151 6122 661
3865 7648 665
24344 4442 663
6533 7453 665
26544 4919 662
7187 7357 663
1976 4541 662
4126 4747 661
14012 7405 664
1346 4594 665
4862 8571 663
21470 7434 662
20762 4523 590
5897 7696 663
10140 6008 666
5745 6038 666
3696 6272 663
18636 4818 662
24309 4770 662
5899 7324 665
3192 7418 613
31582 4879 663
32740 7000 587
23398 7368 665
9310 7512 666
10655 7294 666
14652 4563 617
12631 7371 664
5714 5056 664
17803 7553 664
20362 4680 661
1522 7805 590
32242 5902 588
4462 5039 661
24491 4905 666
23964 7619 663
28639 7820 664
28013 4572 592
26107 4637 589
12690 5638 663
7675 5250 591
22011 6313 589
23272 4849 664
19756 4902 590
20257 5408 662
14113 4588 663
1825 7394 663
32547 7201 661
14115 4489 663
20259 7031 586
7970 5748 586
1827 5967 585
22306 4610 587
12066 6976 587
3373 7361 662
3301 5940 665
17637 7326 662
15589 6024 662
29925 4569 660
29990 6489 664
15654 4518 664
23780 7060 586
5348 4897 663
27878 5709 662
24218 5000 664
9882 7354 661
5171 6056 663
29823 7596 665
14855 8037 666
23265 7623 661
2567 7016 590
17714 4852 662
8897 4954 663
17503 7150 587
26376 6052 665
5214 4908 666
23646 4489 587
32193 4960 661
1473 4576 662
17290 6297 663
23290 6141 662
27354 7399 664
15070 4586 663
8922 7695 662
17118 4412 663
23258 5502 663
29406 6180 665
22615 6109 665
27315 4826 662
8883 5601 588
3141 6421 664
17477 5641 665
16460 7736 664
2124 7337 662
9549 4737 592
18880 4894 663
27973 7097 588
12744 4716 664
15774 8721 662
17822 4607 664
16842 7829 664
14572 5483 665
16622 7460 662
30022 7228 588
5533 4562 662
8651 7372 665
29120 4857 664
12746 4554 588
15769 4704 592
27159 5635 664
15683 6168 589
23071 7694 663
25038 4664 589
14789 7339 664
14876 4524 664
23902 7327 665
17759 7382 664
5468 7306 663
20980 6921 663
14835 5590 661
29171 4653 667
16883 7375 664
15039 7344 588
29375 4717 589
3810 7725 666
5859 4875 663
2137 5018 661
13698 5931 663
28761 7799 611
8265 4526 610
26697 6958 613
23889 6955 590
15754 4292 590
14806 7239 665
23882 6981 590
3410 7054 588
17802 5609 592
16854 7223 665
3401 7090 591
3464 6958 588
12761 7323 662
27493 4926 664
30025 7047 590
9609 8741 594
20957 6582 590
23397 7409 661
6621 7171 588
17805 4231 592
15201 7515 662
5516 4569 589
476 4591 588
28044 4271 590
27488 6170 666
31198 5668 588
9614 5962 591
9058 7514 664
20959 6929 589
15759 4369 589
20875 4797 662
23887 7485 663
6615 8111 587
17799 4164 588
24963 8051 662
15694 4650 589
3333 5405 665
24561 5316 664
31828 4807 662
10225 7339 662
23035 4882 664
23323 4874 662
8987 4529 662
27181 4871 664
15185 6296 663
24089 4515 665
12535 7569 667
26797 7268 663
27344 7252 664
29400 7295 663
2399 4785 662
486 7463 662
6984 7238 663
7953 6229 663
6279 7320 663
30702 7371 663
20677 4930 664
21747 6119 586
25843 4133 585
13554 4283 587
31986 5187 588
7411 4135 587
11507 5988 586
21747 7664 664
25843 4771 663
13554 7558 662
31986 4702 666
7411 5682 664
11507 6314 666
14813 7468 663
29149 7236 664
15251 4885 662
27538 7235 663
29585 4860 663
17299 4570 662
2963 5575 664
29587 6201 664
23848 7497 663
5416 7211 664
32266 4789 662
1546 5244 662
31960 7249 664
22265 7315 665
7931 7282 664
26361 7289 663
7929 7433 663
12025 4587 662
22267 7416 663
17104 6975 586
17104 7372 665
27484 7328 662
4948 7458 663
2395 4828 664
11784 7399 664
20214 7227 662
8962 5876 665
30784 7875 664
24331 5231 663
11395 5394 665
5474 7470 663
9568 7538 663
28002 7392 664
23906 7431 661
2817 7558 587
15715 4855 666
19373 7441 662
16295 7337 665
29105 7407 662
7009 7196 662
7601 7632 663
5501 4571 664
10531 7348 661
7543 4922 662
29656 7503 663
10868 4647 662
17666 7284 662
11789 7923 662
24143 5606 664
27295 7508 664
18104 7740 661
32162 4573 665
23040 7733 663
451 7398 665
1444 7407 663
10729 7852 663
17266 7426 663
17810 7592 663
25024 7057 589
28427 7251 664
27979 7589 662
5284 7615 666
2503 7414 664
13688 7517 661
32574 4691 663
23102 7469 666
9822 7494 666
32676 7899 664
10646 6811 664
30709 7425 663
29219 4931 664
24769 7345 663
30944 4878 663
19875 6291 663
32163 4527 663
1443 8051 664
13729 6354 665
21258 7466 665
6920 5597 662
14285 5350 662
25081 7898 664
12103 7312 664
3163 6703 663
436 7500 666
17156 7380 664
17076 7629 667
17491 7788 661
30500 7517 662
15074 7375 665
26 6045 662
15001 6255 665
12280 7181 664
22745 9998 663
6140 6732 662
30582 4931 664
17024 5025 663
1951 7448 664
31214 7617 661
10469 4597 665
12082 7242 664
28261 7113 664
31867 7629 661
1746 4529 661
26040 7566 664
8882 7401 663
27928 7009 590
20178 4669 662
29034 5733 663
6602 7162 589
19989 7605 661
15721 4617 662
31105 7379 663
12673 7507 663
13780 6059 662
4350 6379 589
9114 7364 663
27546 6058 663
4303 7306 664
29595 7387 662
2971 6297 663
10436 7499 662
5511 7445 664
202 7686 664
10658 7696 665
5221 7310 663
12707 7050 590
19589 4865 665
23653 7658 662
12573 7321 663
28586 7418 664
18054 4772 662
32493 7243 664
27393 4768 661
18134 7242 663
21390 7294 662
19338 4815 663
5955 4760 663
28018 4536 663
26143 6046 665
21317 9009 661
168 5936 664
21564 7532 662
31478 7205 661
7526 7267 664
31476 5506 662
27692 6141 666
8310 4387 663
6776 6272 662
6901 8234 661
32641 5962 664
32207 6561 665
10768 4859 664
19777 4521 663
32050 7315 662
4894 7681 665
16911 8378 664
17807 4927 662
23950 7392 663
3471 4623 661
4718 4891 665
32289 7504 665
26623 8050 665
16380 4532 661
22075 8147 664
8949 5677 663
27381 7412 662
29428 7570 665
9371 7404 664
2778 4859 665
12870 6284 662
30733 4761 662
32188 4672 664
1470 7829 664
19012 9987 664
580 7199 664
20243 6126 665
21061 7313 662
16176 5014 666
18875 5055 661
6586 7470 665
20234 7238 663
4709 7299 666
10210 4877 660
26516 7370 663
15032 4796 662
31555 4905 662
19265 5174 662
6606 5105 664
3045 5026 662
26738 9983 664
14031 7457 586
2756 4917 664
16499 7861 665
6957 7955 662
10213 4979 665
28645 4661 589
31169 7758 663
136 4808 661
12726 7288 663
11864 6195 663
10377 4717 661
10480 6900 590
11079 4176 590
25415 4102 589
6983 4605 586
21319 7065 587
21465 7270 663
20726 4792 662
8375 7230 663
9915 6087 665
2989 4786 661
28181 5617 663
19987 4794 664
5912 7823 664
16448 7274 661
18203 4421 665
16153 7380 664
6772 4678 665
3867 7223 665
26371 6926 588
18565 7386 666
29471 9666 662
9894 7363 663
10811 5841 588
8259 4379 591
22595 4169 590
10811 4696 663
14055 7501 666
32487 7525 662
6178 5997 662
20514 6592 663
18467 4759 662
24610 7453 663
35 4548 662
10274 7090 663
8833 5189 661
19299 4918 665
26142 7591 664
4518 5741 663
21930 4739 663
987 4684 661
20280 4898 664
12290 4487 663
12190 4917 663
7308 4969 660
30807 6475 661
7687 6204 663
22023 4538 661
25851 5898 663
11410 4794 660
6789 7818 663
1288 7352 663
28614 7461 663
24488 7529 664
12867 4936 664
18292 7366 662
12976 6411 662
11260 5673 664
13304 5960 591
21030 4885 663
10790 4791 664
28734 4576 585
26687 5688 586
28734 6502 664
26687 4776 665
568 7014 588
568 8058 662
17908 7076 589
6566 4206 589
25074 7413 662
15669 12343 590
21088 8562 663
20738 4897 663
20480 6649 661
16044 7371 661
11948 4651 615
31019 4769 665
291 4442 663
24195 5576 661
6540 7054 611
31988 7429 664
3282 7480 663
25006 8052 590
7159 7393 662
8035 7343 663
15870 4935 665
25960 7612 663
1471 7575 663
32191 14858 662
13759 7454 662
11710 8261 665
25589 14976 587
8510 9437 664
404 15661 661
14323 14691 661
14805 10566 661
28516 7489 662
1388 7959 589
32108 6420 589
13676 4205 590
19822 4673 588
1390 4407 589
24542 7531 666
5279 7838 663
28331 15794 662
13736 10165 662
4150 7833 649
30923 6530 662
18422 7403 664
30710 8384 663
28646 4999 663
16374 7536 664
16784 7438 662
16081 13903 590
5241 16226 590
762 5119 663
24651 7445 661
6460 6302 666
1038 7333 664
11358 7392 667
12678 10699 588
19958 6017 663
17095 15316 664
30885 13859 665
19188 7416 663
12011 11030 664
24730 7534 662
9051 4596 665
15903 8714 662
30239 5799 664
20634 6105 664
12137 12657 662
31957 7363 665
30237 10089 662
3613 11179 662
17949 4584 664
725 7600 664
5268 4966 662
14740 7845 665
29076 5981 662
31287 7885 663
28298 6248 663
4563 4929 663
1785 4990 667
7928 11478 661
23699 5971 665
9363 6220 663
4120 6170 662
12938 4936 664
28798 7424 661
2171 7333 662
22655 7602 662
26751 7339 664
14462 7472 662
4223 7269 662
8319 7603 664
16507 7342 661
19592 7579 662
11654 7339 664
25831 10429 663
16414 7926 666
17168 7867 663
20652 13608 666
16207 12900 663
6198 4858 662
25246 4672 663
24353 7733 662
31638 7169 664
13537 6499 662
18208 7377 662
3819 6291 586
3819 4917 665
18196 7446 660
2793 7389 662
12634 7522 663
31423 7591 662
11526 6210 663
32165 7492 664
6546 4461 587
1287 4725 661
3354 4546 588
14822 7380 664
24362 7625 663
15418 8324 665
17094 7280 662
24285 6965 588
18954 7335 663
522 7268 663
11156 7251 662
8583 8940 665
2529 7480 663
10666 4395 590
6985 4203 589
16525 8026 662
8595 4210 588
9310 7428 661
11805 7558 662
21900 6352 663
1209 5238 614
18405 5590 662
10726 4846 665
24668 8060 667
17416 7545 666
32514 7759 666
1440 7566 665
13761 7382 664
9109 7155 589
27541 5907 589
29588 4350 589
22461 4483 663
24316 6250 665
13985 7101 585
25842 4512 663
995 4693 663
9219 7267 590
23555 7146 588
28754 4849 663
32102 4509 660
24683 6049 662
22074 5928 664
32419 6961 586
31137 4947 665
9222 4651 588
28134 4863 662
25151 4855 663
21000 4993 662
7696 5734 615
19887 4261 589
7041 7395 662
1529 7351 665
19961 4605 661
22296 5044 666
20916 7409 663
10676 4553 663
25012 4885 663
31157 7495 662
420 5011 662
18852 7978 662
6580 7419 664
10878 7231 666
12927 4553 663
14055 7308 664
12006 7339 590
22246 4199 590
7910 7315 662
28430 7574 664
9998 4605 665
14942 7464 663
21116 4404 663
2044 6784 664
20476 4413 664
20197 5525 591
4750 13345 666
18862 7971 665
24972 4548 589
15836 4560 590
6616 6482 661
12449 7427 664
10400 5124 663
17695 5498 667
25322 4987 663
23437 11133 665
6388 7546 665
26634 7607 662
15053 7372 665
15244 6313 662
12495 7268 663
18631 7217 663
20804 7297 663
22074 7824 662
13068 7388 665
28416 7387 665
644 5040 662
30020 7998 664
20459 7600 663
29820 7384 663
6283 4822 665
22714 4998 663
4282 8990 662
16571 9004 587
26810 5928 587
8378 4315 590
14526 7164 588
5836 7816 665
28364 5640 662
16912 7492 666
9089 7376 666
6071 7405 664
25423 5071 664
22083 8106 663
18127 7725 665
26432 5072 663
26813 7417 662
28114 8107 590
29010 7190 662
10711 5422 663
17682 5787 590
30989 4869 666
24837 7297 662
12557 7399 663
16411 4836 663
4422 7328 662
2375 6198 661
16711 4836 664
14663 7304 665
9442 9502 664
15587 4597 663
23778 10139 661
5346 8216 663
27874 6421 662
17150 7340 665
9440 7305 663
1122 7827 664
29438 7192 587
27386 7069 591
8954 6432 590
18195 4672 664
4858 7076 591
2811 7423 663
26274 7359 665
7842 7622 664
8254 4570 665
8815 7394 662
27247 5703 662
4719 7337 664
28769 9738 665
32748 7833 663
14316 7325 663
29014 7232 590
15831 6967 588
6611 7502 661
9495 5352 592
11697 4933 666
21937 7348 662
6858 4851 666
1491 7333 663
19923 7520 662
7679 7404 666
24827 9217 664
23219 7522 667
26010 7469 662
13039 9412 662
7868 4253613027 511
7868 0 0
14122 1651956 663
16900 1131340 661
15085 1005054 664
9171 978063 662
8940 499356 663
12543 7215 665
27341 4727 665
8494 7593 665
6830 7611 662
21166 4403 664
19119 7344 664
687 7412 662
28661 6164 612
13611 7385 664
9754 7538 663
1094 7479 664
8926 6292 665
27358 4559 664
2341 11806 663
1111 4875 661
13101 7560 663
22436 7205 611
11724 7711 663
11643 4849 663
4417 9860 664
22849 4571 663
31150 6322 664
18049 4561 661
24886 7323 663
18862 7333 666
26365 7632 662
21936 7386 662
5459 7361 665
27987 4548 664
28401 7654 665
27414 4909 665
4322 5106 663
22754 5832 663
12242 4888 663
672 5977 662
12962 7734 666
12306 7440 664
13155 7252 662
18400 7306 664
2576 9940 666
19139 6153 663
23316 4856 663
18092 7278 663
29981 8043 663
2816 8168 662
6099 7687 663
24392 7384 664
1688 7337 664
16629 7452 664
12653 7391 665
20610 4223 591
31400 9003 591
29467 6251 663
28875 4900 664
27058 5036 663
21352 7424 663
21974 7862 661
9710 4812 662
3480 4789 662
5532 4556 663
15838 4901 663
4079 5036 611
7222 4642 663
14863 5979 663
25024 7388 664
24427 7328 661
5995 7302 663
3853 7372 661
12763 4877 664
5613 7375 663
17782 7551 663
650 7348 662
12080 4885 664
22288 4544 663
10213 7667 662
1852 4639 662
31813 7325 663
13381 4567 663
11021 4935 662
25357 6387 663
5983 7473 588
7083 5098 665
16561 4900 664
14513 4546 662
3956 7386 663
28102 4851 664
27166 4956 662
9670 5767 663
4638 6309 661
22259 6152 664
24772 7672 661
30912 4466 663
12019 7580 664
6000 4914 663
18289 6166 665
24210 4631 665
10433 5712 662
1024 4839 665
31746 5614 661
26777 7333 665
20760 5633 662
14094 5928 661
15858 7498 664
24408 7533 589
32690 7238 662
16920 4623 664
22578 7184 664
20774 4996 663
10534 7824 663
25195 7662 663
1032 4540 590
19464 5039 589
12967 6978 588
22874 4884 663
8536 7381 663
26968 5639 664
14693 5677 590
24037 5892 590
481 7474 664
29989 7129 588
8451 7415 665
9736 4520 664
28454 7279 664
15257 7322 662
27001 7235 664
7797 5765 636
16732 7876 663
27561 4874 663
5033 4564 663
29249 7520 664
1269 7161 587
23419 4613 663
1269 7701 662
16719 6039 664
7664 7501 665
21748 7222 587
21748 4593 665
267 10089 662
2830 4794 663
31394 4405 590
28920 5653 665
25148 7320 666
1453 4551 662
9960 7501 663
30612 7353 663
30045 5223 663
3423 5698 663
15711 6399 664
17757 4723 663
3421 4574 661
30047 7334 661
8438 7347 664
14583 4754 664
7447 10228 662
19332 7523 666
3990 4769 664
3944 7057 617
32048 7514 661
22827 7854 661
9161 7397 663
24296 5692 663
3931 7547 664
18058 4574 588
25905 7087 592
10826 5052 665
25162 5667 661
13760 4778 663
22903 4440 589
12939 7403 662
651 4535 664
643 7233 661
31371 5650 661
19075 7299 666
19083 7246 665
6323 7326 662
22571 7471 592
10083 7235 611
24400 7184 589
12608 7458 661
6786 4540 665
4752 5034 660
19288 7977 664
15562 5966 664
11577 6000 590
26832 4714 664
8400 4882 588
12865 7360 588
31297 6255 588
27623 6023 662
15705 6300 662
17753 4533 662
5406 4991 664
27934 4750 664
9502 7434 666
15647 4561 661
12987 7235 666
23085 5344 666
27994 5029 590
5464 4336 589
8213 7420 664
3419 4358 589
17755 7010 588
21807 4876 663
7471 7789 662
1495 4868 662
13765 4911 664
29996 7608 588
31390 4760 662
12956 7740 664
19102 5303 665
670 4591 661
12958 7400 663
10911 4443 663
22913 4567 591
30889 7342 663
21972 6620 589
31037 7755 665
24603 7498 662
28127 4945 665
19925 4427 588
1493 7091 587
576 5578 663
27946 7252 666
28553 4600 661
10799 4744 662
27098 7362 663
20138 7483 663
1537 5063 662
24749 7621 664
24604 4538 588
30749 4517 589
30807 9387 663
87 7514 663
25599 7517 664
24662 7383 664
18606 7110 588
30115 5672 662
17930 5976 666
24021 5349 590
30138 5056 662
7643 4873 661
2447 4991 591
17678 4271 588
17869 4921 662
6410 7571 663
24543 6325 663
10207 4741 661
16115 4848 661
8914 7792 663
5301 7021 663
5874 10354 663
18166 13388 665
24306 12468 662
22866 5085 663
16723 10680 664
14675 4668 662
8530 13255 663
29011 4617 663
26962 7523 662
28663 8300 662
30736 6039 588
21869 6099 591
28514 7000 665
7961 4934 665
362 7881 665
1058 7818 665
31778 14742 663
17066 8077 663
3633 10591 664
4794 4931 665
2474 6365 663
2566 13849 589
9118 10393 588
27550 18346 591
10240 7058 588
17083 7381 663
13695 7211 590
28073 7522 661
9641 7465 663
32127 8696 590
29241 4856 666
10840 5002 665
11646 4857 661
18448 5046 662
20500 7408 663
10790 6016 665
31271 6274 666
6694 6060 663
25126 4625 662
12839 7753 664
21030 7377 664
4805 7296 665
27333 7444 665
19036 7353 661
25183 4244 586
6692 7844 664
26917 5016 664
23053 5408 661
18583 6292 666
18153 6249 661
20510 7345 663
23576 9052 663
9240 13679 663
27672 4779 667
20839 8083 665
17680 8390 662
15634 6096 663
29970 4709 664
3344 10135 662
3346 6505 665
17682 4796 663
16449 12943 662
22592 7995 664
19028 9576 662
29223 7898 664
28737 7776 665
4496 7360 665
1024 7807 662
13510 7415 664
27024 10324 662
7169 8530 662
7367 7324 661
32149 7572 662
13717 6686 663
11927 4996 662
20123 7349 660
1691 7414 664
13979 5068 664
10146 4886 662
28578 7490 664
22170 7359 662
17879 4916 662
7834 7720 664
26298 4549 664
11962 7352 663
29026 4509 664
8547 7387 662
14690 7341 663
15355 6045 662
3753 7360 664
13813 7621 661
19957 7088 589
18091 7558 661
25587 10851 663
25812 7636 664
26296 7363 666
26100 15895 591
15285 15786 588
9137 10973 589
21237 4991 662
28515 7442 663
5906 12755 611
4524 7572 665
19870 4604 663
12456 7420 664
3737 5011 663
13726 7737 662
1950 5320 662
3948 7047 665
18284 5696 663
21384 7333 661
31232 6908 588
31232 7205 662
26473 4919 662
13685 7416 664
1397 7400 665
21876 7393 663
19837 4718 664
32117 7355 663
19829 7391 661
18445 7407 664
6073 7586 664
6075 4511 661
10171 7242 662
24505 7606 664
24507 6885 661
28603 7236 665
13674 5245 664
32002 6271 664
6074 7298 663
11547 7510 664
13759 8273 663
12308 7513 664
7401 4522 587
7401 4918 661
18275 4879 662
13575 7394 666
30686 8258 664
19719 4577 589
14461 4193 590
8941 7463 664
30246 6214 590
25843 6519 663
19717 7166 590
21764 7068 588
9148 5026 666
9531 4550 588
16810 7576 594
10543 7448 664
24058 7010 590
23370 7406 661
29612 5045 662
17149 7029 589
12336 4943 589
22061 13069 584
21108 7166 662
9722 6746 661
4537 9296 664
27065 5720 664
31963 16819 665
290 8567 663
18722 10569 663
27004 7428 665
8572 7388 662
2424 11087 662
16760 7260 662
14712 13028 588
29048 19778 591
2477 6236 590
29101 7099 590
30091 7220 665
12292 6698 663
10464 4744 661
6242 7120 592
28247 15386 586
28247 4650 664
19081 7317 663
10240 7218 661
32198 7842 662
17956 4692 664
2152 4993 662
19918 14230 586
3107 7701 665
29731 4552 663
20488 12477 661
26482 6490 665
5154 10479 663
4513 15451 666
22945 8482 662
32524 13433 665
13453 12563 664
16196 15311 662
18246 6155 664
3630 5935 588
30403 6373 663
23955 4932 664
4182 4517 664
18364 4660 613
25007 4910 662
25806 4871 662
31951 7849 662
28814 7394 666
13942 6261 663
22904 7737 662
28607 4699 614
16892 5986 664
1259 7066 589
18914 5151 615
482 4730 616
6627 4664 663
773 5898 662
31949 4561 588
21459 5660 589
30847 4726 589
16811 4436 591
22637 5733 612
18438 6217 663
17029 7337 665
20582 6213 661
10400 5913 661
19829 6338 663
24636 4752 663
27048 4528 587
19750 7520 662
8780 4860 663
24581 4741 663
24988 5704 664
14700 4921 663
11995 4782 662
13953 5556 662
8420 11293 663
6874 10770 663
8125 7714 664
21210 6643 665
21698 15055 587
12344 12985 587
25071 10381 617
25304 7579 665
21208 16152 665
10968 6140 663
31449 4574 663
8757 7450 666
27197 6806 663
19197 6143 665
31229 6095 663
3922 12286 663
993 7852 663
5971 5849 663
2392 10819 662
22128 8145 662
20064 4444 664
23384 4828 664
6122 8295 663
24554 4958 662
18411 8142 663
20044 16818 664
13900 6349 664
32332 7363 664
15826 5346 664
22973 4923 664
16151 7595 664
30487 4912 665
3309 7254 664
29933 7269 661
21761 7285 663
23554 7348 660
18412 4404 589
7761 8954 663
22097 7457 663
16144 7348 662
18224 7314 664
27642 4906 665
18208 7387 663
16160 8513 662
6127 10702 591
30046 9504 663
3422 5515 661
15702 8844 663
32600 5907 663
26457 10194 666
19459 5535 664
13315 8664 664
32070 15196 664
13638 13459 663
23538 9292 663
10213 4520 590
6563 5098 662
24995 7499 662
23334 11410 663
17191 12573 592
2855 5725 588
8995 4297 588
29479 4189 590
15143 4164 590
27413 4826 661
4885 5576 662
26480 4843 664
29767 5853 662
16460 7347 664
17211 7328 662
11670 4859 666
26006 7403 663
10827 7970 667
24593 4827 664
21236 4928 664
1431 7867 661
32316 7448 661
24676 7533 662
476 8048 664
5216 7922 663
5946 4783 587
5946 4516 664
622 4679 664
9684 5212 664
28116 9005 661
10633 7280 664
27601 4251 588
27601 7546 664
22557 4664 661
7862 5945 662
18434 6884 586
16916 4445 662
18434 7247 662
27065 4868 663
7649 7439 664
29027 7508 662
26983 4619 662
23322 7361 664
4802 6164 663
29470 6013 664
30766 6253 666
12549 7979 662
30532 8023 662
14404 7401 666
4844 5646 662
7056 7656 662
4895 13739 663
20418 7467 662
30088 4431 666
611 7235 665
27917 5842 662
15421 7246 664
24731 7310 663
6291 4676 663
31546 10409 662
13693 7363 663
32125 10012 665
10786 15645 665
25122 7138 589
1832 5018 664
20264 7372 662
2819 17122 663
19096 7046 588
17826 7249 663
26737 7842 663
10336 7848 661
20576 6241 663
24672 4985 661
6240 7799 662
30621 5095 663
1613 7959 663
7803 6963 666
22139 4849 662
11907 7591 663
12836 8081 589
548 6096 589
31268 5811 590
25722 7393 665
32686 7283 666
14254 6608 661
20398 4508 665
22447 4631 662
1966 7454 661
8111 4412 664
390 7238 663
20280 7348 665
22620 4769 663
24620 7729 664
9094 7952 663
22532 4756 662
9273 15076 664
23609 9314 666
14622 9777 662
2334 4863 666
28958 7410 666
16668 4501 662
2999 7543 663
29623 5509 663
9142 6394 664
15287 5514 664
6352 6581 667
212 7111 664
24919 7353 663
25481 5013 662
13366 7334 662
7602 5577 662
14273 7361 660
1985 7365 663
32705 7416 665
5872 6049 663
24791 6168 665
8527 4769 662
19164 4729 663
14424 7426 661
30176 7328 663
25109 4416 663
22829 7842 663
10139 7328 665
26624 4877 662
4680 7352 663
18429 7294 663
25301 4740 663
28673 6397 663
12460 7877 664
12029 5982 663
26365 6196 662
22269 4580 665
12191 7320 663
1425 7545 661
30716 7414 662
1338 5965 663
9233 6430 666
354 7501 664
1956 4761 662
12843 7256 663
11007 6107 662
29219 4497 662
15967 7855 664
31875 5328 664
32563 7557 662
546 6371 664
3419 5563 664
3748 4861 662
6011 4689 613
12750 4929 663
31182 7329 662
8559 7513 665
14299 6406 664
10701 7589 664
6333 7379 662
26445 7310 664
5021 4864 662
2974 4557 663
17308 7275 666
2972 7533 662
15260 7277 664
29596 7683 666
28030 4977 663
23257 7489 665
15262 7687 666
19338 7379 667
27522 7233 663
32097 6362 662
20514 4504 665
9707 7379 665
24043 4637 663
5611 7374 662
3562 4724 662
17898 7323 663
15850 7794 665
21657 7498 663
2402 7355 662
29751 6285 664
8802 7563 660
30184 4792 665
25281 7751 662
18286 5229 664
5149 7356 663
20277 4702 664
23573 7419 665
28048 6864 664
17809 6213 663
15761 7413 663
30097 4577 663
6525 7471 662
6527 7885 663
10621 7758 661
20863 7358 665
24957 4603 664
23954 7501 664
11845 6446 662
13892 7352 663
7183 4871 663
25615 4983 663
26403 6684 664
32551 4971 663
11170 4785 663
16140 7340 662
12024 4420 664
6786 7328 665
5945 5031 663
9993 7609 665
20982 4877 664
3773 5568 588
20564 6875 586
3773 7333 663
20564 5046 664
8533 5304 586
14661 6077 587
26965 5218 584
28997 4163 591
22869 4142 585
16709 4160 587
19545 7413 662
25688 7594 664
31833 5627 663
8533 7393 665
14661 4962 666
28997 7690 661
26965 7231 662
16709 7225 662
22869 4591 664
5564 7875 665
5860 7410 664
22630 7399 663
8294 6210 663
7923 4545 588
7923 4595 665
30158 7584 662
30724 6174 666
425 4542 663
31423 7375 664
3531 7074 593
31215 7395 666
495 7390 662
2349 7480 662
10939 7350 664
1 5301 589
23441 8086 662
16098 4935 662
10669 7377 664
17123 7268 662
2787 9644 663
31474 5824 662
1863 4952 664
20295 7348 663
9194 5587 586
27626 5028 586
9194 4673 664
27626 7399 663
20677 6380 666
24773 5597 662
20685 6272 667
6341 4714 664
6349 8036 661
10437 4574 665
6299 10157 663
20635 5405 663
3672 4568 665
18008 7389 663
25474 7310 664
11138 4606 663
8814 7494 662
8218 7268 664
26650 4437 663
30824 7312 662
13547 7390 662
3523 4739 663
26319 7291 662
18062 4780 666
11774 7689 665
14976 4474 663
902 7328 589
2611 7194 663
2329 7210 663
6569 7338 662
30831 6201 663
19298 4752 663
21347 7305 664
7587 4946 663
25987 5656 661
11683 6268 662
21923 4511 662
11651 7329 665
24631 7685 664
8639 4536 662
29118 5946 662
536 4911 665
16965 4510 663
18573 7654 663
21720 10742 665
18120 6479 661
20931 7510 664
3903 5253 662
5950 5569 662
17138 6285 663
21118 4860 663
8031 4986 663
5833 4543 590
13504 5607 663
32010 6391 664
2311 7495 662
11667 7863 661
23306 5959 661
5979 7380 668
24268 4201 590
31376 4839 665
12944 4738 663
19088 4846 664
656 4537 661
20765 7570 662
28307 4632 661
25233 7396 664
9929 4657 662
6809 7498 663
24257 4849 666
14636 5130 661
28972 7577 661
26925 6333 666
12719 5013 663
31151 4669 662
19588 4885 663
11255 6037 667
5635 7477 663
28491 6012 612
13444 5567 592
20949 4684 662
21637 7044 591
23494 7988 661
